Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-704.8422	-870.5776	165.7354	2.206756	5.864796	0.4204127
390	-706.1347	-874.8971	168.7624	1.283632	3.642799	0.6399737
396	-712.7001	-881.2551	168.5549	2.054404	3.112242	0.7159046
402	-723.4555	-889.7785	166.323	2.746472	4.875179	0.5130971
408	-715.428	-883.1677	167.7397	1.748081	4.234159	0.6347393
414	-715.2755	-882.8932	167.6178	1.075177	5.02313	0.5410811
420	-711.4999	-879.8901	168.3902	1.219372	4.0938	0.5986182
426	-711.1485	-879.3911	168.2425	1.301882	4.157729	0.6077055
432	-708.5439	-875.6581	167.1142	2.011758	4.623464	0.6512115
438	-715.0782	-880.9777	165.8995	1.821601	6.039739	0.4854764
444	-708.26	-877.0803	168.8202	1.566306	3.296391	0.6812532
450	-716.0285	-883.3226	167.2941	2.581942	4.011837	0.5913283
456	-700.4329	-867.8887	167.4559	2.716864	3.759894	0.5487535
462	-718.858	-885.6038	166.7458	2.105883	4.951284	0.5055727
468	-701.4953	-868.7402	167.2449	2.061498	4.488891	0.4886946
474	-707.3462	-876.3455	168.9993	1.427707	3.164767	0.8074456
480	-718.0331	-884.5324	166.4993	1.609533	5.627294	0.4600933
486	-713.6468	-879.8395	166.1926	1.958563	5.627294	0.5239558
492	-715.199	-882.3938	167.1948	1.966872	4.618076	0.5239558
498	-702.9393	-867.8729	164.9336	3.499782	5.728335	0.4066523
504	-709.5363	-876.9552	167.4189	1.693818	4.6341	0.4869144
510	-715.2279	-882.1878	166.9599	1.843018	4.959445	0.4725388
516	-713.4351	-881.4283	167.9932	1.834092	3.919016	0.5963341
522	-707.2372	-873.0978	165.8606	1.51485	6.344541	0.4249638
528	-712.8684	-877.5796	164.7112	3.853974	5.69203	0.3498067
534	-704.0733	-869.2377	165.1643	2.306362	6.346458	0.3991735
540	-720.3141	-887.8049	167.4907	2.386378	3.948525	0.6371408
546	-715.719	-884.3785	168.6595	1.355963	3.596401	0.7759201
552	-705.7993	-872.2643	166.465	1.05315	6.191519	0.4339102
558	-707.9541	-875.154	167.1999	1.05315	5.46524	0.4782277
564	-696.1259	-863.2414	167.1154	2.122307	4.56719	0.5220963
570	-707.8662	-874.3586	166.4924	1.735758	5.52076	0.5363027
576	-704.4377	-871.3425	166.9048	2.707401	4.319822	0.5369035
582	-697.6208	-864.8321	167.2114	2.967341	3.824495	0.5471013
588	-705.8152	-873.0029	167.1877	1.992336	4.604329	0.5120591
594	-715.5296	-882.9037	167.3741	1.851326	4.539182	0.5141654
600	-710.9997	-879.5397	168.5401	1.953274	3.24267	0.6609513
606	-722.8922	-891.9973	169.1051	1.375351	3.136682	0.7696021
612	-709.8653	-876.3532	166.4879	1.684734	5.567571	0.4468859
618	-706.9774	-872.6888	165.7114	2.622625	5.567571	0.4288123
624	-716.7931	-883.9849	167.1918	1.892787	4.677894	0.4396076
630	-716.2997	-884.7298	168.43	1.773933	3.393758	0.8359264
636	-721.6106	-891.0175	169.4069	1.07738	3.077091	0.8359264
642	-718.0398	-886.1167	168.0769	2.681772	3.110274	0.6919744
648	-711.3997	-879.7859	168.3861	2.459474	2.990828	0.6493176
654	-699.5853	-867.902	168.3167	1.617651	3.768543	0.6493176
660	-700.9013	-868.0868	167.1855	1.937297	4.653691	0.5044822
666	-705.2802	-872.4412	167.161	2.076097	4.553187	0.5647325
672	-696.2192	-865.105	168.8859	1.717542	3.022684	0.7912058
678	-701.0669	-871.1844	170.1175	1.047508	2.254814	0.9924938
684	-707.4916	-877.3709	169.8794	1.162458	2.209173	1.151483
690	-707.6544	-874.6617	167.0073	3.356946	3.76756	0.4963748
696	-703.9241	-871.0545	167.1304	1.872878	4.764402	0.4963748
702	-712.4535	-879.3324	166.8789	3.161962	4.00347	0.6150578
708	-715.8644	-883.8996	168.0352	1.415158	4.251494	0.6202295
714	-722.5572	-889.36	166.8029	2.788369	4.322927	0.6595843
720	-718.8083	-886.4823	167.674	2.078271	4.044781	0.5257644
726	-713.1345	-881.7358	168.6013	1.063385	4.044781	0.5731605
732	-717.5335	-884.7458	167.2122	1.948954	4.611992	0.5519554
738	-726.2815	-892.6133	166.3319	1.206322	6.174053	0.4389647
744	-709.4492	-877.5615	168.1123	1.230041	4.350191	0.6283848
750	-713.4179	-880.5543	167.1364	1.901687	4.725035	0.5679013
756	-701.9485	-869.4855	167.5369	1.738229	4.470042	0.5593378
762	-708.2003	-876.1654	167.9651	2.409699	3.475307	0.5832765
768	-698.8562	-866.0589	167.2027	2.409699	4.237728	0.5832765
774	-703.0778	-868.1915	165.1137	4.483691	4.978727	0.4825833
780	-720.7502	-887.2601	166.5099	1.940377	5.325602	0.5243811
786	-720.132	-886.2927	166.1607	2.915083	4.915554	0.5191916
792	-718.0538	-885.197	167.1431	1.759544	4.851319	0.5041376
798	-713.754	-882.0438	168.2898	1.309078	4.095411	0.6287842
804	-716.4283	-882.0961	165.6679	2.817255	5.479134	0.4966705
810	-731.7214	-895.1151	163.3937	2.098302	8.213037	0.3111138
816	-725.4841	-888.1088	162.6247	4.824274	7.238747	0.3661134
822	-718.5082	-885.2998	166.7916	1.57849	5.359133	0.4400625
828	-714.998	-880.2161	165.2182	2.773906	5.952593	0.4405154
834	-705.305	-870.2218	164.9167	3.322323	5.868445	0.4248907
840	-701.0913	-867.2192	166.1278	3.265477	4.704465	0.5416714
846	-709.9891	-875.1106	165.1215	3.265477	5.711715	0.4661994
852	-702.1067	-869.3647	167.258	2.57777	4.065641	0.4888594
858	-705.7927	-871.5593	165.7666	2.774794	5.406661	0.4535795
864	-716.0179	-882.3055	166.2875	2.913962	4.789143	0.4772291
870	-706.9892	-873.7118	166.7226	2.650586	4.529819	0.4136185
876	-709.1325	-875.0051	165.8726	1.303757	6.518099	0.3907092
882	-704.0907	-869.3613	165.2705	2.325986	6.205155	0.3672515
888	-709.7308	-876.0134	166.2827	2.012904	5.467516	0.3968664
894	-717.5123	-886.5678	169.0555	0.9165813	3.730667	0.5959188
900	-725.5036	-892.1473	166.6437	2.42153	4.798839	0.5244157
906	-726.7323	-893.5575	166.8252	1.979159	4.977819	0.4849319
912	-712.6057	-879.6535	167.0478	2.17073	4.595627	0.4873023
918	-714.6699	-880.9732	166.3033	3.139616	4.616424	0.4791296
924	-704.2965	-872.6426	168.3461	1.667239	3.713115	0.6015164
930	-704.5767	-871.8288	167.2521	3.064967	3.70368	0.5951933
936	-704.4189	-871.0665	166.6476	2.083851	5.067219	0.518321
942	-695.6343	-862.7532	167.1189	2.209389	4.491305	0.5326577
948	-703.6187	-870.3241	166.7054	2.179645	4.930741	0.5133555
954	-703.5527	-871.886	168.3332	1.535422	3.826935	0.6514228
960	-711.48	-879.7598	168.2799	1.813692	3.666423	0.5127209
966	-706.9721	-874.8152	167.843	1.696471	4.197124	0.5770967
972	-718.2556	-884.8263	166.5708	1.894781	5.296766	0.4381919
978	-714.4466	-880.914	166.4674	2.059078	5.268741	0.5024974
984	-704.5533	-872.1021	167.5488	2.059078	4.187271	0.5024974
990	-697.5167	-862.6773	165.1606	1.575898	6.968724	0.3845821
996	-719.0575	-883.927	164.8695	2.976482	6.113939	0.3578368
1002	-721.0865	-889.073	167.9864	1.434289	4.298981	0.5662268
1008	-710.7074	-879.2671	168.5597	1.276896	3.873593	0.5802228
1014	-720.9352	-886.4522	165.517	2.313277	6.002633	0.4352002
1020	-704.424	-869.7172	165.2932	3.68141	5.267108	0.4458538
1026	-697.2081	-863.5225	166.3144	1.4949	5.921513	0.4862006
1032	-701.8936	-867.0767	165.1831	2.980662	5.828136	0.4078454
1038	-714.4061	-880.3947	165.9886	2.980662	5.021909	0.4062961
1044	-711.6664	-877.9554	166.289	2.980662	4.732179	0.4341281
1050	-706.9016	-871.933	165.0314	4.022376	5.31408	0.423143
1056	-715.515	-881.368	165.8529	1.536018	6.305956	0.3730488
1062	-706.0698	-870.7361	164.6663	2.970931	6.305956	0.3404447
1068	-706.2416	-867.867	161.6255	3.985527	8.638581	0.2957461
1074	-706.6318	-870.6914	164.0596	1.339152	8.208315	0.2957461
1080	-702.8307	-868.5512	165.7205	1.5664	6.407856	0.3696291
1086	-719.9221	-883.7928	163.8707	4.105855	6.407856	0.3859995
1092	-725.4202	-890.729	165.3088	2.045539	6.407856	0.3859995
1098	-716.1132	-882.763	166.6499	1.121516	5.924249	0.3986776
1104	-718.2398	-884.7357	166.496	1.755178	5.500351	0.4684421
1110	-714.3495	-880.3089	165.9594	2.170557	5.672814	0.4273134
1116	-700.6175	-868.1401	167.5227	1.959016	4.29797	0.5026814
1122	-704.233	-869.4734	165.2404	1.352406	7.062615	0.336789
1128	-701.3251	-866.098	164.773	3.890994	5.654182	0.4312732
1134	-708.144	-875.8748	167.7308	1.201674	4.785534	0.5344989
1140	-702.0851	-869.6626	167.5775	2.003631	4.202974	0.5344989
1146	-714.8298	-882.3617	167.5319	2.52963	3.792694	0.6460397
1152	-713.5208	-881.9488	168.428	1.017115	4.269942	0.5471077
1158	-705.6509	-874.4904	168.8395	1.283102	3.515776	0.7331848
1164	-711.6368	-880.8911	169.2544	0.9614109	3.406978	0.7528095
1170	-713.1911	-882.936	169.7449	0.9614109	2.839708	0.8546281
1176	-719.1169	-886.4768	167.3599	2.905911	3.638856	0.7349914
1182	-717.1349	-886.1284	168.9935	1.393511	3.164599	0.8559096
1188	-717.2376	-886.0237	168.7861	1.318439	3.546096	0.7150083
1194	-719.8616	-889.1941	169.3324	0.9593396	3.255699	0.8528434
1200	-710.7608	-879.8071	169.0463	1.981179	2.580658	0.8565737
1206	-707.496	-877.2241	169.7281	0.9412386	2.989204	0.6948479
1212	-714.4863	-882.6232	168.1369	2.887629	2.923749	0.6460506
1218	-712.204	-881.7366	169.5326	0.6460224	3.436175	0.7460415
1224	-715.565	-885.0235	169.4585	0.7528827	3.436175	0.7078795
1230	-710.7767	-879.7506	168.9739	1.385342	3.159755	0.8935446
1236	-713.4549	-882.0643	168.6095	1.918323	3.092759	0.8301795
1242	-718.7963	-886.3672	167.571	1.791665	4.332711	0.697922
1248	-722.689	-891.0099	168.3209	2.005356	3.456642	0.5445952
1254	-713.8626	-882.1474	168.2848	1.450134	3.985231	0.5677464
1260	-706.9796	-874.0359	167.0563	1.402768	5.266943	0.4899965
1266	-703.2727	-868.1055	164.8328	4.047367	5.496761	0.4203358
1272	-723.3931	-891.1826	167.7896	1.535639	4.386695	0.6122385
1278	-711.6884	-879.4029	167.7145	2.523571	3.573844	0.7222477
1284	-712.9588	-881.5471	168.5884	1.397271	3.663131	0.7230009
1290	-724.0204	-891.7972	167.7768	2.204602	3.802121	0.6490842
1296	-711.8325	-881.3375	169.5049	0.9680075	3.196365	0.675001
1302	-715.9221	-885.0188	169.0967	1.144528	3.418534	0.6934353
1308	-716.9845	-885.762	168.7774	1.415983	3.462254	0.7130967
1314	-729.3683	-897.1705	167.8022	1.646668	4.283553	0.575189
1320	-722.936	-890.9977	168.0617	1.966761	3.728048	0.6184695
1326	-712.7385	-880.2632	167.5248	1.925042	4.282477	0.660282
1332	-713.3901	-881.2945	167.9044	1.528235	4.299744	0.5230758
1338	-707.7142	-874.1975	166.4833	2.994289	4.52137	0.5962189
1344	-709.3256	-875.1817	165.8561	2.796573	5.303825	0.5332258
1350	-708.8058	-877.1511	168.3453	2.214635	3.168401	0.7496275
1356	-712.0902	-880.9295	168.8394	1.879863	2.949296	0.7583128
1362	-703.8034	-872.8523	169.0489	1.485941	3.078462	0.7828506
1368	-714.3322	-884.2015	169.8693	1.110485	2.464073	0.9681649
1374	-696.5772	-866.2164	169.6391	1.513754	2.324535	0.9466599
1380	-704.6837	-873.634	168.9503	1.714401	3.0139	0.71216
1386	-715.8925	-884.738	168.8455	1.714401	3.090522	0.7563657
1392	-705.9782	-873.7807	167.8025	1.820341	4.129598	0.5688518
1398	-702.1168	-869.3424	167.2256	1.901739	4.631824	0.5829764
1404	-707.6328	-876.2505	168.6177	1.705857	3.34638	0.7250641
1410	-703.1569	-871.8775	168.7206	1.752843	3.194792	0.7355973
1416	-706.5419	-875.7407	169.1988	1.465689	2.823488	0.9322106
1422	-704.2259	-872.9063	168.6803	1.779053	3.186834	0.7725716
1428	-713.3128	-882.1404	168.8276	1.167415	3.614807	0.7725716
1434	-703.7521	-870.2548	166.5027	2.93981	4.55668	0.5040396
1440	-708.4484	-876.3412	167.8928	1.919009	3.952577	0.5723509
1446	-715.4465	-881.866	166.4195	2.759972	4.756335	0.5844231
1452	-722.3587	-890.8992	168.5406	1.625413	3.498688	0.7213968
1458	-701.1407	-868.8305	167.6899	2.295597	3.831685	0.6105553
1464	-702.8866	-871.1265	168.2399	1.104933	4.358065	0.5964131
1470	-702.2746	-869.8948	167.6202	2.185839	3.97813	0.6398771
1476	-704.0383	-872.9799	168.9416	1.196672	3.552309	0.6318403
1482	-702.7632	-869.6637	166.9005	2.026021	4.863206	0.4920388
1488	-709.4647	-875.2559	165.7912	4.111048	4.51474	0.5121916
1494	-714.4726	-881.2201	166.7475	2.127018	4.93198	0.4890564
1500	-710.9248	-877.4554	166.5306	1.969101	5.262824	0.6028673
1506	-700.8588	-869.0283	168.1695	1.562952	3.984754	0.6028673
1512	-705.83	-874.0965	168.2665	1.519593	3.893812	0.6807374
1518	-714.8118	-881.4117	166.5999	1.832216	5.330369	0.5047589
1524	-713.8431	-880.6484	166.8053	3.016082	4.200592	0.5006505
1530	-718.8556	-886.0351	167.1795	2.500838	4.200592	0.5351056
1536	-715.5951	-882.1056	166.5105	2.288238	5.037817	0.5155065
1542	-717.9237	-884.7718	166.8481	1.803429	5.104571	0.4625462
1548	-717.1862	-884.7059	167.5197	1.602912	4.615579	0.520327
1554	-727.4098	-893.3997	165.9898	2.716772	5.230054	0.5144513
1560	-715.3564	-881.7839	166.4274	2.174021	5.204844	0.569273
1566	-712.1044	-879.553	167.4486	1.01763	5.233712	0.408089
1572	-714.0999	-877.9501	163.8502	3.010515	7.074081	0.3207009
1578	-720.4979	-881.8067	161.3088	4.493823	8.569229	0.2421295
1584	-717.559	-879.8853	162.3263	3.739765	8.092032	0.2991908
1590	-706.4806	-870.5234	164.0427	2.188436	7.513728	0.3326132
1596	-707.8033	-873.2839	165.4806	1.191442	6.993818	0.3527971
1602	-709.2833	-872.6175	163.3342	5.312016	6.273493	0.3617454
1608	-712.7502	-878.2806	165.5305	1.804763	6.347482	0.3290302
1614	-710.399	-874.5004	164.1014	1.881892	7.730553	0.351821
1620	-708.5526	-871.0699	162.5173	2.582862	8.701751	0.3075439
1626	-716.2178	-878.4392	162.2213	1.986224	9.372185	0.2446973
1632	-720.9827	-885.2183	164.2356	2.121864	7.258913	0.2518702
1638	-731.6144	-895.9959	164.3816	2.575947	6.932378	0.4283583
1644	-719.4103	-885.0434	165.6331	2.68337	5.610628	0.525307
1650	-711.3077	-878.29	166.9823	1.908275	4.881787	0.5080253
1656	-707.0153	-875.2089	168.1935	1.908275	3.658907	0.5806707
1662	-706.4666	-874.5925	168.1259	1.830611	3.77192	0.6417971
1668	-711.0289	-878.1742	167.1453	2.780593	3.989144	0.6532821
1674	-701.344	-869.05	167.7059	2.780593	3.396257	0.7134653
1680	-704.0819	-872.4035	168.3216	1.815997	3.555656	0.7065314
1686	-709.8106	-878.8639	169.0534	1.075292	3.552482	0.6510503
1692	-707.1362	-875.2454	168.1092	1.907719	3.710363	0.6656467
1698	-714.8068	-882.9519	168.1451	1.283783	4.282087	0.577877
1704	-707.7732	-875.8455	168.0723	0.9209552	4.725864	0.5040836
1710	-710.8266	-877.8684	167.0417	2.753193	4.148838	0.5400664
1716	-710.8653	-878.3919	167.5266	2.055355	4.148838	0.7005146
1722	-708.1407	-876.8192	168.6786	1.422372	3.531046	0.7509805
1728	-704.6665	-872.9465	168.28	1.561964	3.867762	0.622999
1734	-710.0638	-878.8088	168.745	1.310423	3.607974	0.6925071
1740	-713.3213	-879.6775	166.3562	2.542863	4.991807	0.4660482
1746	-708.8185	-874.9763	166.1578	2.278191	5.396618	0.4660482
1752	-719.7911	-885.8958	166.1047	2.278191	5.438946	0.4230266
1758	-715.4182	-879.4987	164.0805	4.901921	5.778793	0.4437542
1764	-721.0884	-886.5108	165.4224	1.585212	6.729132	0.4803082
1770	-714.0926	-881.337	167.2444	2.530101	4.111992	0.5440787
1776	-710.7334	-878.3159	167.5825	1.434966	4.702755	0.4407222
1782	-707.6135	-875.7573	168.1437	1.685939	3.900523	0.5955418
1788	-717.1097	-884.4765	167.3668	2.216675	4.208092	0.6362208
1794	-717.9458	-886.1145	168.1687	2.991389	2.695877	0.8367196
1800	-721.5533	-890.8041	169.2508	1.136216	3.186267	0.8212002
1806	-715.3593	-883.6896	168.3304	2.203339	3.186267	0.7589439
1812	-709.5442	-878.3457	168.8015	2.375087	2.574425	0.7641179
1818	-708.8411	-877.3455	168.5044	1.36435	3.818324	0.6498412
1824	-706.3857	-875.4888	169.1031	1.343675	3.204216	0.7159145
1830	-709.165	-876.3981	167.2331	2.557862	4.083365	0.613846
1836	-705.0557	-873.4265	168.3709	1.966646	3.402164	0.6574452
1842	-706.5046	-875.3643	168.8597	1.374109	3.45056	0.6563445
1848	-694.115	-862.1789	168.0639	1.539839	4.116677	0.587651
1854	-693.1815	-860.4099	167.2284	2.698221	3.996729	0.5694753
1860	-697.248	-866.0013	168.7533	1.165605	3.70737	0.7484925
1866	-702.5285	-870.5728	168.0443	1.952668	3.758286	0.6163218
1872	-703.4826	-871.704	168.2214	1.952668	3.535216	0.7102562
1878	-714.9053	-881.9213	167.016	3.196425	3.850943	0.5917278
1884	-717.0258	-886.2654	169.2395	0.770394	3.573493	0.8039833
1890	-722.9229	-890.646	167.7232	2.517232	3.598282	0.6722561
1896	-715.51	-883.8292	168.3191	2.192761	3.258182	0.6722561
1902	-712.8026	-881.8887	169.0861	1.495386	2.988477	0.8401026
1908	-719.491	-888.2537	168.7626	1.565039	3.36144	0.6691612
1914	-712.5237	-881.721	169.1972	1.199088	3.222414	0.7603253
1920	-710.0687	-877.9503	167.8816	2.074751	3.806976	0.6429846
1926	-706.3496	-874.9656	168.616	1.403423	3.704408	0.5358078
1932	-711.2584	-878.4916	167.2332	2.665008	3.953682	0.714011
1938	-716.9547	-886.4012	169.4465	1.430043	2.706258	0.8192864
1944	-706.5548	-875.9808	169.4261	1.456234	2.701882	0.8192864
1950	-721.7208	-890.8554	169.1345	1.556685	2.756432	0.9807171
1956	-714.127	-882.6378	168.5109	2.446753	2.8691	0.6637079
1962	-712.5982	-880.6339	168.0357	2.386103	3.395439	0.6556088
1968	-708.8079	-876.8597	168.0518	1.652821	4.037359	0.5259446
1974	-722.4349	-890.8279	168.393	1.914036	3.428762	0.6496382
1980	-719.5753	-887.4032	167.8279	1.571041	4.3357	0.5310823
1986	-707.4054	-875.3907	167.9853	1.571041	4.157988	0.6128277
1992	-708.1882	-875.788	167.5998	1.905884	4.256577	0.5736951
1998	-711.638	-878.1674	166.5295	1.357791	5.83699	0.5069237
2004	-705.9917	-870.1864	164.1947	4.111784	6.101072	0.4323674
2010	-700.3116	-866.7971	166.4855	2.826362	4.653089	0.4703535
2016	-710.047	-877.3565	167.3095	2.033575	4.431862	0.5951903
2022	-715.1078	-881.64	166.5322	2.741867	4.65031	0.4078518
2028	-722.0073	-887.4749	165.4675	3.595248	5.150347	0.5396883
2034	-708.806	-876.1943	167.3883	1.71614	4.626375	0.6025978
2040	-713.347	-880.2241	166.8771	1.5011	5.349194	0.5472976
2046	-710.3364	-876.3635	166.0271	1.362454	6.334997	0.4964368
2052	-706.3609	-872.629	166.2682	2.925343	4.796236	0.4504222
2058	-713.8242	-881.8367	168.0125	1.976291	3.76337	0.632794
2064	-721.729	-890.3	168.5709	1.651418	3.412828	0.7696776
2070	-702.6231	-870.4674	167.8442	1.98434	3.9375	0.5990569
2076	-711.9043	-878.3657	166.4613	2.484788	4.930573	0.4630803
2082	-704.7659	-868.7236	163.9577	4.327964	6.184585	0.3736239
2088	-709.2882	-875.516	166.2278	2.218204	5.338709	0.3736239
2094	-694.5756	-860.9932	166.4177	2.218204	5.187341	0.4917457
2100	-705.3484	-870.3764	165.028	1.891496	6.850201	0.4844948
2106	-717.2629	-883.0353	165.7724	3.516003	4.868189	0.3859073
2112	-724.626	-892.1915	167.5654	1.713144	4.46789	0.5372486
2118	-724.0457	-891.8008	167.7551	2.475614	3.607954	0.6525966
2124	-725.9396	-894.0748	168.1351	2.531471	3.174064	0.6749197
2130	-719.3038	-887.471	168.1672	1.39412	4.151138	0.5864712
2136	-717.4247	-885.2824	167.8578	2.355982	3.637256	0.5046908
2142	-712.7006	-880.5536	167.8531	1.960278	3.953745	0.5842981
2148	-712.9046	-881.3144	168.4098	1.652861	3.644598	0.6464762
2154	-704.4655	-872.1384	167.6729	2.582204	3.644598	0.5406205
2160	-715.1676	-882.5545	167.3869	2.190385	4.211077	0.6320439
2166	-704.9289	-873.4887	168.5598	1.858043	3.289274	0.6914755
2172	-716.9474	-885.4227	168.4753	1.05225	4.175848	0.5943172
2178	-701.8482	-869.9178	168.0696	1.371575	4.267921	0.5943172
2184	-702.7068	-871.266	168.5592	1.156524	3.989673	0.589549
2190	-701.2743	-869.363	168.0887	1.758459	3.893106	0.5872444
2196	-704.6998	-872.6509	167.951	1.689255	4.092778	0.5872444
2202	-708.9259	-876.8855	167.9596	2.144879	3.680662	0.619619
2208	-699.9854	-867.945	167.9596	2.144879	3.680662	0.619619
2214	-710.1607	-878.4761	168.3154	2.074763	3.34433	0.6995514
2220	-711.1337	-880.0579	168.9242	1.406188	3.34433	0.6785068
2226	-706.7385	-872.6559	165.9174	2.660782	5.344321	0.5037151
2232	-706.0585	-872.8267	166.7683	2.038973	4.978461	0.557869
2238	-704.3088	-871.8188	167.51	1.920962	4.331068	0.5821484
2244	-707.5302	-876.2459	168.7158	1.922326	3.105475	0.6346855
2250	-715.6531	-885.3507	169.6977	0.8999734	2.897058	0.9134963
2256	-700.2143	-868.3035	168.0892	2.134682	3.440857	0.8173829
2262	-708.0421	-877.4244	169.3823	1.111499	3.081337	0.8186933
2268	-721.9106	-891.5532	169.6426	1.111499	2.76621	0.8850397
2274	-723.0151	-892.6568	169.6417	1.111499	2.76621	0.8861656
2280	-719.1315	-888.6812	169.5497	1.207858	2.856799	0.7668472
2286	-712.8096	-882.5008	169.6911	1.207858	2.60237	0.9075956
2292	-725.4213	-894.6128	169.1916	1.6311	2.751434	0.8474308
2298	-721.9754	-890.7569	168.7815	1.403989	3.373569	0.8474308
2304	-720.2783	-888.9492	168.6709	1.675753	3.223564	0.8570403
2310	-707.3961	-876.1874	168.7913	1.486288	3.336859	0.7812652
2316	-710.1022	-877.4759	167.3737	2.684344	3.805633	0.7024366
2322	-711.8964	-880.2448	168.3484	1.414246	3.959775	0.5480297
2328	-715.2112	-882.7527	167.5415	2.302712	3.959775	0.6464265
2334	-710.9432	-878.5163	167.5731	1.470051	4.681231	0.5536429
2340	-707.0116	-872.9932	165.9816	2.523489	5.380056	0.5429585
2346	-698.72	-864.1897	165.4697	2.300527	6.057266	0.4264391
2352	-712.9972	-879.5651	166.5678	2.234082	5.01493	0.4341548
2358	-704.7551	-869.4112	164.6561	4.172598	5.601412	0.4242726
