Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-4008.749	-4142.547	133.7985	1.873017	0.108059	0.103864	0.0831026	0.0353649	0.360228	0.115682	0.0627911	0.23484	0.219623	0.173862	0.233643	0.0909512	0.298846	0.045868	0.449608	0.0529173	0.38451	0.00984485	0.128875	0.371172	0.544217	0.124088	0.136175	0.151775	0.110525	0.620581	0.356516	0.0426842	0.319263	0.308793	0.45187	0.169121	0.12551	0.183015	0.389308	0.59914	0.0138027	0.146084	0.307586	0.390848	0.0285504	0.433298	0.157617	0.391642	0.168931	0.0111535	0.211573	0.319084	0.223861	0.232733	0.0631955	0.115694	0.014575	0.457418	0.00472308	0.081703	0.130249	0.0491416	0.0282092	0.192576	0.0150417	0.0421524	0.16255	0.189185	0.187439	0.0453626	0.161175	0.000952391	0.140786	0.745927	0.00616486	0.0878077	0.000222206	0.00956335	0.110409	0.397698	9.59201e-05	0.263989	0.144089	0.0222839	0.0515351	0.023312	0.246098	1.0608	0.215737	0.233466	0.343043	0.677572	1.12496	0.00825011	0.0423208	0.176526	0.000375428	0.2723	0.232738	0.00542445	0.0408573	0.8523139	2.159154	0.00544139	0.00523014	0.0041847	0.00178083	0.0181396	0.00582528	0.00316189	0.0118256	0.0110593	0.00875496	0.0117653	0.00457992	0.0150486	0.00230972	0.0226404	0.00266469	0.0193623	0.000495745	0.00648963	0.0186907	0.0274045	0.00624853	0.00685719	0.00764276	0.00556556	0.0312499	0.0179527	0.00214939	0.0160767	0.0155495	0.0227543	0.00851622	0.00632015	0.00921585	0.0196039	0.0301702	0.000695048	0.00735616	0.0154887	0.0196814	0.00143768	0.0218191	0.0079369	0.0197215	0.00850665	0.000561641	0.0106539	0.0160677	0.0112727	0.0117194	0.00318226	0.00582586	0.000733938	0.0230337	0.000237835	0.00411422	0.00655881	0.00247457	0.00142049	0.0096973	0.000757436	0.00212262	0.00818533	0.00952657	0.00943864	0.00228427	0.00811612	4.79584e-05	0.00708937	0.0375617	0.000310437	0.00442163	1.11893e-05	0.00048157	0.00555971	0.0200264	4.83013e-06	0.0132934	0.00725572	0.00112213	0.00259509	0.0011739	0.0123924	0.0534176	0.0108636	0.0117564	0.0172742	0.0341197	0.0566481	0.000415441	0.0021311	0.00888909	1.8905e-05	0.0137119	0.0117197	0.000273153	0.0020574	0.0200662	0.0952821	0.31434	1.49261	19.85869
5184	-3976.507	-4109.956	133.4491	1.709175	0.0296757	0.329668	0.0437487	4.30388e-05	0.3691	0.0532122	0.119191	0.257364	0.235386	0.323502	0.241947	0.242792	0.654276	0.00621034	0.195907	0.016623	0.450043	0.011063	0.0723298	0.41639	0.171878	0.296997	0.272707	0.0850397	0.0793233	0.314036	0.50704	0.0536746	0.103928	0.170026	0.519734	0.148082	0.108151	0.401063	0.430735	0.41294	0.0519356	0.0190776	0.198807	0.379291	0.0172551	0.291217	0.160573	0.330538	0.157429	0.0213121	0.381287	0.176673	0.201386	0.130088	0.0657649	0.0756584	0.229578	0.0182443	0.305776	0.478439	0.548037	0.559641	0.0536064	0.303666	0.414339	0.0471301	0.0674614	0.765493	0.349782	0.0848535	0.111096	0.0118016	0.29234	0.298116	0.0016937	0.127251	0.00123759	0.276624	0.328323	0.0110337	0.0167529	0.275933	0.224816	1.11465	0.0614035	0.0498752	0.195166	0.259291	0.0139644	0.386635	0.0531723	0.189862	0.071983	0.0150737	0.0200828	0.166743	0.000248184	0.0570005	0.18618	0.0882698	0.0193138	1.124599	2.21496	0.0014872	0.0165213	0.00219247	2.15689e-06	0.0184974	0.00266673	0.00597326	0.0128978	0.0117964	0.0162123	0.0121252	0.0121675	0.0327891	0.000311231	0.00981787	0.00083306	0.0225539	0.000554421	0.00362481	0.0208674	0.00861367	0.014884	0.0136667	0.00426177	0.00397529	0.0157379	0.0254103	0.00268991	0.00520835	0.00852087	0.0260465	0.00742114	0.00541999	0.0200993	0.0215863	0.0206945	0.00260275	0.000956077	0.00996324	0.0190082	0.000864739	0.0145943	0.00804713	0.0165649	0.00788954	0.00106806	0.0191082	0.008854	0.0100924	0.00651937	0.00329581	0.00379162	0.0115053	0.000914315	0.015324	0.023977	0.0274649	0.0280464	0.00268648	0.0152182	0.0207646	0.00236193	0.00338083	0.0383627	0.0175293	0.00425244	0.00556757	0.000591435	0.0146506	0.0149401	8.48801e-05	0.00637717	6.20218e-05	0.013863	0.0164539	0.000552954	0.000839572	0.0138284	0.0112667	0.0558605	0.00307724	0.00249949	0.00978077	0.0129944	0.000699828	0.0193762	0.00266473	0.00951493	0.00360743	0.00075542	0.00100645	0.00835634	1.24378e-05	0.00285658	0.00933043	0.00442365	0.000967911	0.0324911	0.134627	0.400104	1.65783	19.95409
5220	-3982.688	-4116.254	133.5664	1.740846	0.0235845	0.346603	0.0378096	0.000946574	0.254885	0.122071	0.0254868	0.281866	0.147755	0.321722	0.231004	0.129501	0.321769	0.028616	0.179978	0.0534149	0.444319	0.00660074	0.158407	0.630478	0.431573	0.225358	0.308292	0.138063	0.172453	0.083084	0.513771	0.083022	0.00119105	0.334962	0.596841	0.0959133	0.15891	0.540551	0.643426	0.420813	0.0956115	0.049926	0.279373	0.247035	0.0128467	0.389147	0.276152	0.482415	0.153017	0.0747537	0.291174	0.157104	0.152205	0.19685	0.058942	0.0438089	0.278431	0.10743	0.207268	0.522165	0.436216	0.536452	0.0646876	0.227234	0.235845	0.0953372	0.0643286	0.367047	0.295533	0.170952	0.443828	0.00558917	0.262778	0.155043	0.0252072	0.0544156	0.0314868	0.192035	0.32095	0.0542747	0.0228342	0.357453	0.114934	0.972791	0.146742	0.34529	0.0600682	0.215486	0.00942303	0.0323442	0.089185	0.286543	0.193523	0.11849	0.103442	0.0737296	0.00167	0.0395794	0.0325524	0.255604	0.173166	1.005752	1.598163	0.00116439	0.0171122	0.0018667	4.67334e-05	0.0125839	0.00602678	0.00125831	0.013916	0.0072948	0.0158837	0.0114049	0.00639363	0.0158861	0.0014128	0.00888569	0.00263715	0.0219365	0.000325886	0.0078207	0.0311274	0.0213072	0.0111262	0.0152207	0.00681633	0.0085142	0.00410195	0.0253654	0.00409888	5.88035e-05	0.0165374	0.0294667	0.00473534	0.00784556	0.0266876	0.0317666	0.020776	0.00472044	0.0024649	0.0137929	0.0121964	0.000634254	0.0192126	0.0136339	0.0238173	0.00755461	0.00369067	0.0143756	0.00775637	0.00751451	0.00971868	0.00291003	0.00216289	0.0137464	0.00530392	0.010233	0.0257798	0.0215364	0.0264852	0.00319369	0.0112188	0.0116439	0.0047069	0.00317597	0.0181215	0.0145908	0.00844007	0.0219123	0.000275943	0.0129736	0.00765465	0.00124451	0.00268656	0.00155454	0.00948096	0.0158456	0.0026796	0.00112735	0.0176478	0.00567442	0.0480277	0.0072448	0.0170473	0.00296563	0.0106388	0.000465225	0.00159686	0.00440316	0.0141469	0.00955442	0.00585	0.00510705	0.00364011	8.24494e-05	0.00195408	0.00160715	0.0126194	0.0085494	0.0296631	0.126189	0.382675	1.62793	20.25478
5256	-3994.395	-4120.215	125.8207	1.802459	0.0556573	0.244879	0.0329413	0.00255238	0.334906	0.166111	0.0369522	0.410844	0.127192	0.491707	0.231049	0.127797	0.698788	0.121891	0.271079	0.038545	0.286303	0.0193394	0.248345	0.705786	0.416015	0.163539	0.419558	0.134671	0.208508	0.660766	0.452564	0.100833	0.0267771	0.380587	0.439284	0.133233	0.195164	0.531421	0.412058	0.45262	0.154832	0.128295	0.229539	0.201043	0.0438135	0.601291	0.441361	0.311782	0.126248	0.274083	0.282666	0.200106	0.213499	0.185768	0.00988549	0.136739	0.12171	0.182282	0.416136	0.690162	0.0283225	0.62033	0.130396	0.432016	0.219247	0.266369	0.309857	1.07435	0.302381	0.179205	0.127149	0.0982628	0.309146	0.28032	0.203304	0.126009	0.0330814	0.559597	0.229532	0.118377	0.0853932	0.209647	0.0671636	0.659967	0.167964	0.152821	0.245062	0.0993035	0.0154741	0.0546949	0.174858	0.378232	0.308	0.539102	0.125786	0.127486	0.000676662	0.123219	0.00273956	0.178081	0.248695	0.9329539	1.362191	0.00228637	0.0100595	0.00135321	0.00010485	0.0137577	0.00682372	0.00151797	0.0168772	0.00522495	0.020199	0.00949133	0.00524981	0.0287058	0.00500721	0.0111357	0.0015834	0.0117611	0.00079445	0.0102019	0.0289932	0.0170896	0.00671807	0.0172352	0.00553221	0.00856537	0.0271438	0.018591	0.00414217	0.00109999	0.0156343	0.0180455	0.00547312	0.00801721	0.0218304	0.0169271	0.0185933	0.0063604	0.00527026	0.00942931	0.00825871	0.00179983	0.0247007	0.0181308	0.0128078	0.00518617	0.0112592	0.0116118	0.00822024	0.0087704	0.00763123	0.00040609	0.00561713	0.00499978	0.00748802	0.0170946	0.0283514	0.00116347	0.0254828	0.00535659	0.017747	0.00900652	0.0109423	0.0127287	0.0441338	0.0124216	0.00736163	0.00522319	0.00403657	0.0126995	0.0115154	0.00835159	0.00517636	0.00135896	0.0229879	0.00942904	0.00486287	0.0035079	0.00861217	0.00275904	0.027111	0.00689984	0.00627781	0.010067	0.00407933	0.000635665	0.00224683	0.00718307	0.0155375	0.0126524	0.022146	0.00516723	0.00523705	2.77969e-05	0.00506175	0.00011254	0.00731545	0.0102162	0.0247758	0.11094	0.349905	1.56679	24.34312
5292	-3985.435	-4122.507	137.0721	1.746061	0.0660852	0.202157	0.049165	0.0281156	0.375345	0.198195	0.10342	0.214832	0.10202	0.282139	0.155922	0.0167494	0.57079	0.0549366	0.230619	0.0862427	0.398261	0.012433	0.0449965	0.520576	0.473924	0.211513	0.479048	0.0223235	0.0337106	0.307625	0.432428	0.102931	0.0263097	0.323892	0.517243	0.217592	0.0958814	0.296906	0.366328	0.339033	0.0454328	0.112406	0.102564	0.404235	0.0618744	0.303501	0.145604	0.249488	0.110719	0.0339836	0.341011	0.168988	0.134486	0.201789	0.0133272	0.0160748	0.294503	0.0687024	0.424959	0.396647	0.1219	0.356038	0.144136	0.145697	0.339865	0.141608	0.13218	0.632634	0.268289	0.0771119	0.0119524	0.157945	0.0100701	0.188079	0.176505	0.0629087	0.0298373	0.235413	0.170808	0.0177292	0.0262935	0.215986	0.11076	0.713761	0.05834	0.0415088	0.0298123	0.0313853	0.0253367	0.158645	0.079248	0.0504321	0.0270199	0.462278	0.100461	0.0632696	0.000337736	0.0853655	0.140072	0.258104	0.299646	1.003493	2.502939	0.0036737	0.011238	0.0027331	0.00156295	0.0208656	0.0110177	0.00574916	0.0119426	0.00567131	0.0156842	0.00866773	0.000931103	0.0317304	0.00305394	0.0128202	0.00479426	0.0221394	0.000691153	0.00250137	0.028939	0.0263456	0.0117581	0.0266304	0.00124097	0.00187398	0.017101	0.0240388	0.00572196	0.00146256	0.0180053	0.0287537	0.012096	0.00533007	0.0165051	0.0203643	0.018847	0.00252562	0.00624868	0.00570157	0.0224716	0.00343962	0.0168717	0.00809418	0.0138691	0.00615492	0.00188916	0.0189569	0.0093941	0.00747612	0.0112175	0.000740862	0.000893604	0.0163715	0.00381919	0.0236236	0.0220497	0.00677643	0.0197922	0.00801256	0.00809936	0.0188932	0.00787205	0.0073479	0.0351683	0.0149142	0.00428667	0.000664439	0.0087802	0.000559799	0.0104554	0.00981195	0.00349711	0.00165867	0.0130867	0.00949528	0.000985572	0.00146166	0.0120067	0.00615719	0.0396782	0.00324314	0.00230749	0.00165728	0.00174472	0.00140847	0.00881913	0.00440542	0.00280353	0.00150205	0.0256982	0.00558468	0.00351717	1.87748e-05	0.00474549	0.00778662	0.0143481	0.0166574	0.0292188	0.124839	0.379842	1.6229	17.98875
5328	-3993.834	-4130.933	137.0991	1.637314	0.13301	0.137203	0.0363229	0.122088	0.319001	0.0511612	0.257668	0.314828	0.172284	0.259379	0.401238	0.18638	0.471582	0.0186214	0.239705	0.0853009	0.364068	0.0181682	0.213631	0.348414	0.421232	0.452937	0.490927	0.0836092	0.0263682	0.335901	0.46412	0.0411137	0.0151782	0.221457	0.456563	0.376791	0.145566	0.287193	0.482432	0.560815	0.0577363	0.0852944	0.140947	0.234763	0.0294155	0.241249	0.0672933	0.273175	0.116752	0.0789969	0.254461	0.143999	0.171297	0.167386	0.0256091	0.0141144	0.245564	0.0477893	0.370876	0.496254	0.107255	0.336878	0.0778776	0.00459508	0.339747	0.0371897	0.160642	0.650388	0.101396	0.0671647	0.0182625	0.238277	0.00641229	0.27884	0.117461	0.15054	0.024659	0.147302	0.32476	0.0111967	0.0100034	0.281835	0.158842	0.635615	0.083373	0.063154	0.191486	0.0354248	0.0084786	0.0866632	0.188279	0.16026	0.066807	0.263461	0.00594543	0.0116623	0.00245716	0.0110201	0.105146	0.0468107	0.0584228	1.085416	2.575826	0.0074095	0.00764312	0.00202342	0.00680111	0.0177704	0.00285001	0.0143538	0.017538	0.00959732	0.0144491	0.0223516	0.0103826	0.0262702	0.00103733	0.0133531	0.00475181	0.020281	0.00101209	0.0119007	0.0194089	0.0234654	0.0252316	0.0273478	0.00465758	0.00146888	0.0187119	0.0258545	0.0022903	0.000845526	0.0123366	0.0254335	0.0209897	0.008109	0.0159985	0.0268746	0.0312411	0.00321629	0.00475146	0.00785166	0.0130778	0.00163863	0.0134391	0.00374868	0.0152176	0.00650386	0.00440064	0.0141751	0.00802168	0.00954234	0.00932449	0.0014266	0.000786266	0.0136795	0.00266218	0.0206602	0.0276446	0.00597482	0.0187663	0.00433829	0.000255976	0.0189261	0.00207171	0.00894881	0.0362308	0.00564844	0.00374151	0.00101734	0.0132736	0.000357207	0.0155332	0.00654334	0.00838603	0.00137367	0.00820569	0.0180912	0.000623731	0.000557252	0.0157	0.00884851	0.0354079	0.00464442	0.00351809	0.010667	0.00197339	0.000472313	0.00482771	0.0104884	0.00892755	0.00372159	0.0146765	0.000331199	0.000649665	0.00013688	0.000613893	0.00585729	0.00260766	0.00325453	0.0398002	0.155344	0.441011	1.72131	17.95122
5364	-4001.348	-4132.826	131.4787	1.834436	0.0308447	0.299251	0.0292589	0.0534413	0.510048	0.0656602	0.157702	0.256557	0.225231	0.166694	0.293346	0.149979	0.349525	0.0682881	0.232831	0.10343	0.450063	0.0287789	0.0148656	0.444561	0.696565	0.0904781	0.230331	0.0836405	0.0812465	0.537902	0.514613	0.012324	0.153824	0.482781	0.631632	0.186644	0.313954	0.505775	0.584047	0.714848	0.0374665	0.0651202	0.160566	0.388226	0.080448	0.426516	0.256592	0.293859	0.203199	0.287104	0.154153	0.0318106	0.219425	0.152135	0.0834503	0.169622	1.05294	0.0428191	0.414966	0.453055	0.229149	0.0804141	0.0509662	0.0105854	0.147478	0.13687	0.00290223	0.205435	0.0593276	0.137539	0.12962	0.106544	0.0347802	0.0150053	0.313548	0.329043	0.573557	0.00403216	0.042802	0.123616	0.422998	0.164503	0.179582	0.0539484	0.207393	0.0639751	0.0185594	0.165928	0.418856	0.341005	0.130502	0.0444584	0.249713	0.0466964	0.268497	0.362163	0.181941	0.00641695	0.117805	0.0410671	0.164512	0.9565581	1.975943	0.00146127	0.014177	0.00138614	0.00253178	0.0241635	0.00311066	0.00747112	0.0121544	0.0106703	0.00789712	0.0138973	0.00710528	0.0165587	0.00323515	0.0110304	0.00490002	0.0213218	0.0013634	0.000704256	0.0210611	0.0329998	0.0042864	0.010912	0.00396247	0.00384906	0.0254831	0.0243798	0.000583849	0.0072874	0.0228717	0.0299236	0.00884228	0.0148736	0.0239611	0.0276692	0.0338659	0.00177498	0.00308507	0.00760683	0.0183922	0.00381123	0.0202062	0.0121561	0.0139216	0.00962655	0.0136015	0.00730302	0.00150703	0.0103952	0.00720739	0.00395346	0.00803585	0.049883	0.00202856	0.019659	0.0214635	0.0108559	0.00380962	0.00241453	0.000501485	0.00698676	0.00648422	0.000137493	0.00973247	0.00281065	0.00651592	0.00614076	0.00504754	0.00164771	0.000710878	0.0148543	0.0155884	0.0271723	0.000191024	0.00202774	0.00585631	0.0200395	0.00779335	0.00850772	0.00255581	0.00982524	0.00303082	0.00087925	0.00786084	0.0198433	0.0161551	0.00618252	0.00210622	0.0118302	0.00221224	0.0127201	0.0171575	0.00861945	0.000304003	0.00558101	0.00194555	0.00779374	0.022532	0.103612	0.333519	1.53367	21.10816
5400	-3997.957	-4119.421	121.4643	1.761923	0.281892	0.367001	0.0390974	0.00748364	0.377714	0.0122331	0.0538689	0.253835	0.0279292	0.206381	0.355084	0.180199	0.683669	0.17143	0.375484	0.23083	0.614974	0.0342161	0.0496857	0.616093	0.415846	0.522366	0.432885	0.174988	0.187408	0.3522	0.461868	0.00292619	0.0436486	0.203893	0.739324	0.158814	0.157001	0.258429	0.471906	0.783119	0.0757469	0.0707203	0.203977	0.52797	0.2044	0.472632	0.236618	0.285875	0.285317	0.195448	0.350297	0.177921	0.298923	0.275029	0.11264	0.108308	1.68362	0.00917553	0.428984	0.172402	0.597534	0.296702	0.0462434	0.0728407	0.147697	0.0452585	0.0150218	0.194916	0.150783	0.161227	0.0754645	0.0220545	0.183508	0.179222	0.119397	0.363203	0.571254	0.0164034	0.0273783	0.169918	0.503194	0.0549972	0.2458	0.191866	0.695188	0.13309	0.241569	0.11439	0.622377	0.772247	0.241295	0.508445	0.366672	0.00796683	0.521088	0.277532	0.120161	0.0116047	0.0138439	0.0856615	0.489643	0.9793229	2.158132	0.0107772	0.014031	0.00149475	0.000286111	0.0144406	0.000467689	0.00205949	0.00970451	0.00106778	0.00789028	0.0135754	0.00688928	0.0261378	0.00655403	0.0143554	0.00882499	0.0235114	0.00130814	0.00189956	0.0235542	0.0158985	0.0199709	0.0165499	0.00669006	0.0071649	0.0134652	0.0176579	0.000111873	0.00166875	0.00779515	0.0282655	0.00607169	0.00600238	0.00988017	0.0180417	0.0299399	0.00289592	0.00270375	0.00779836	0.0201851	0.00781452	0.0180695	0.00904629	0.0109295	0.0109081	0.00747228	0.0133924	0.0068022	0.0114283	0.0105148	0.00430641	0.0041408	0.0643676	0.000350795	0.0164008	0.0065912	0.0228447	0.0113434	0.00176796	0.00278481	0.0056467	0.0017303	0.000574306	0.00745195	0.00576467	0.00616397	0.00288513	0.000843179	0.00701578	0.00685195	0.00456474	0.0138858	0.0218399	0.000627129	0.00104672	0.00649622	0.0192379	0.00210263	0.00939734	0.00733536	0.0265781	0.00508824	0.00923557	0.00437333	0.0237945	0.0295242	0.00922509	0.0194387	0.0140184	0.000304585	0.019922	0.0106105	0.00459395	0.000443664	0.000529275	0.00327497	0.0187198	0.0279032	0.120802	0.371291	1.60744	26.15639
5436	-3990.938	-4121.264	130.3259	1.741432	0.0572383	0.11296	0.0036003	0.0443389	0.328182	0.0475991	0.0113765	0.194919	0.125318	0.20639	0.354709	0.213127	0.495867	0.0837917	0.29585	0.170579	0.530056	0.0092689	0.0914326	0.84172	0.55231	0.216221	0.517894	0.151001	0.307946	0.324356	0.309147	0.0740893	0.139391	0.376063	0.31455	0.0895036	0.119671	0.485535	0.587496	0.489068	0.011002	0.0908351	0.215492	0.424794	0.157586	0.63628	0.094908	0.215948	0.260375	0.322151	0.211744	0.103069	0.320079	0.263234	0.0271744	0.0983439	0.568413	0.0122592	0.419968	0.122193	0.602212	0.0870584	0.138022	0.0470156	0.192239	0.0468228	0.00351507	0.105286	0.169987	0.147883	0.119109	0.0395852	0.175637	0.0848577	0.206827	0.183498	0.786816	0.0406466	0.0669208	0.0668306	0.170119	0.0319281	0.249668	0.154698	0.446542	0.154447	0.140962	0.407642	0.453078	0.593525	0.0397074	0.640907	0.281229	0.000857477	0.464544	0.0248159	0.0568394	0.0183824	0.00754463	0.168706	0.176562	1.022774	1.722327	0.00262058	0.0051717	0.000164834	0.00203	0.0150254	0.00217926	0.000520859	0.0089241	0.0057375	0.00944929	0.0162399	0.00975773	0.0227026	0.00383629	0.0135451	0.00780971	0.0242679	0.000424363	0.00418611	0.038537	0.0252867	0.00989937	0.0237111	0.00691338	0.0140989	0.0148502	0.0141539	0.00339208	0.0063818	0.0172175	0.0144012	0.0040978	0.00547897	0.0222295	0.0268977	0.0223913	0.000503713	0.00415876	0.00986599	0.0194486	0.00721483	0.0291312	0.00434523	0.00988689	0.0119209	0.0147492	0.00969441	0.00471885	0.0146544	0.0120518	0.00124414	0.00450254	0.026024	0.000561272	0.0192276	0.00559442	0.0275714	0.00398585	0.00631916	0.00215254	0.00880138	0.00214372	0.000160933	0.00482039	0.00778262	0.00677061	0.00545323	0.00181235	0.00804131	0.00388509	0.00946926	0.00840119	0.0360233	0.00186095	0.00306388	0.00305974	0.00778865	0.00146178	0.0114307	0.00708261	0.0204443	0.00707112	0.00645372	0.0186633	0.0207436	0.0271737	0.00181795	0.029343	0.0128757	3.92584e-05	0.0212685	0.00113616	0.00260231	0.000841611	0.00034542	0.00772395	0.00808365	0.0296128	0.126037	0.382356	1.62737	21.84189
5472	-3989.676	-4120.216	130.5392	1.684641	0.159018	0.278395	0.0129092	0.0794869	0.257522	0.0585686	0.158046	0.310436	0.280462	0.317115	0.177435	0.083852	0.556512	0.165093	0.142811	0.121219	0.358798	0.010738	0.073948	0.346508	0.199061	0.156381	0.244213	0.201643	0.00895736	0.170908	0.677001	0.0623964	0.0440681	0.357914	0.846897	0.0355123	0.199047	0.324807	0.407798	0.629788	0.0737164	0.19163	0.276601	0.669087	0.0737631	0.513619	0.152015	0.307081	0.180433	0.210285	0.391446	0.125242	0.347391	0.214836	0.108157	0.263947	0.841841	0.00823136	0.506249	0.253049	0.13076	0.0680202	0.17771	0.0841214	0.0946617	0.177502	0.0511222	0.0822409	0.173887	0.0694775	0.173275	0.146993	0.0217329	0.0243772	0.0556135	0.309818	1.13304	0.160084	0.0836982	0.147911	0.0308101	0.0777532	0.174389	0.0625709	0.440046	0.0120583	0.287477	0.173642	0.473259	0.281357	0.0283657	0.399492	0.0624259	0.0206242	0.742962	0.00152512	0.460491	0.0239475	0.117771	0.0725439	0.320343	1.024845	1.540442	0.00727646	0.012739	0.000590709	0.00363721	0.0117838	0.00268002	0.00723198	0.0142051	0.0128336	0.0145108	0.00811917	0.00383696	0.0254653	0.00755442	0.00653486	0.0055468	0.0164181	0.000491359	0.00338376	0.0158557	0.00910874	0.00715579	0.0111749	0.00922692	0.000409877	0.0078205	0.0309787	0.00285517	0.0020165	0.0163777	0.0387529	0.001625	0.00910813	0.0148627	0.0186603	0.0288183	0.00337316	0.00876876	0.0126569	0.0306165	0.0033753	0.0235025	0.00695602	0.0140516	0.00825637	0.00962237	0.0179121	0.0057309	0.0158962	0.00983063	0.00494913	0.0120778	0.0385215	0.000376656	0.0231653	0.0115792	0.00598339	0.00311252	0.00813176	0.00384928	0.00433159	0.00812226	0.00233928	0.00376324	0.00795686	0.0031792	0.00792883	0.00672622	0.000994466	0.00111547	0.0025448	0.0141768	0.0518463	0.00732521	0.00382992	0.00676821	0.00140983	0.00355788	0.0079798	0.00286316	0.0201359	0.000551774	0.0131546	0.00794564	0.0216557	0.0128745	0.00129798	0.0182802	0.00285652	0.000943738	0.0339969	6.97873e-05	0.0210714	0.00109581	0.00538904	0.00331951	0.0146585	0.0348419	0.141451	0.413865	1.68021	21.85378
