Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3492	-3987.002	-4124.501	137.4985	1.672819	0.0289121	0.202763	0.0197145	0.121749	0.273986	0.175792	0.156478	0.297765	0.193973	0.3117	0.184345	0.0738071	0.397193	0.058131	0.142014	0.0854162	0.313298	0.0359241	0.0287175	0.504677	0.349652	0.255398	0.246839	0.0807719	0.0810024	0.276474	0.576516	0.00269182	0.020217	0.313127	0.480288	0.140325	0.144183	0.358885	0.322851	0.290475	0.0161612	0.0286498	0.194736	0.346573	0.0545357	0.51995	0.0814201	0.312466	0.0628577	0.0378778	0.202473	0.225993	0.144449	0.118912	0.00879905	0.0096944	0.0635852	0.139491	0.143013	0.334639	0.0919785	0.0544172	0.249972	0.743974	0.00953591	0.0871927	0.188868	0.871804	0.121248	0.0643019	0.137666	0.00994752	0.105583	0.0125667	0.14822	0.0721431	0.530874	0.282003	0.00880964	0.0215045	0.260784	0.125576	0.25148	0.153093	0.105078	0.132502	0.0293375	0.146923	0.323902	0.043707	0.0302589	0.0945445	0.268367	0.20443	0.152595	0.228752	0.29617	0.35276	0.00612319	0.394549	0.0645248	1.152009	1.84304	0.00159997	0.0112207	0.00109098	0.00673749	0.0151622	0.00972819	0.00865934	0.016478	0.0107343	0.0172492	0.0102015	0.00408442	0.0219803	0.00321692	0.00785893	0.00472686	0.0173376	0.00198801	0.0015892	0.0279284	0.0193495	0.0141335	0.0136599	0.00446985	0.0044826	0.0152998	0.0319039	0.000148963	0.00111879	0.0173282	0.0265787	0.00776548	0.00797895	0.0198604	0.0178663	0.0160746	0.000894348	0.00158546	0.0107765	0.019179	0.00301796	0.0287736	0.00450572	0.0172916	0.00347849	0.00209613	0.0112047	0.0125063	0.00799367	0.0065805	0.000486932	0.00053648	0.00351875	0.00771932	0.0079142	0.0185186	0.00509001	0.0030114	0.0138332	0.0411709	0.000527709	0.00482517	0.0104518	0.0482449	0.00670978	0.00355841	0.0076183	0.000550487	0.00584285	0.000695433	0.00820235	0.00399234	0.0293781	0.0156058	0.000487518	0.00119004	0.0144315	0.00694929	0.0139167	0.00847205	0.00581495	0.00733252	0.00162351	0.0081306	0.0179245	0.00241871	0.0016745	0.00523201	0.0148512	0.011313	0.00844449	0.0126589	0.0163898	0.0195214	0.000338852	0.021834	0.00357075	0.0360269	0.144831	0.420574	1.69074	18.07039
3528	-3984.481	-4113.51	129.0292	1.665789	0.0516049	0.272222	0.0661999	0.186409	0.21843	0.121527	0.297494	0.386209	0.158246	0.304478	0.399725	0.135464	0.774508	0.0867139	0.212933	0.13441	0.5033	0.0182266	0.0937105	0.830396	0.211185	0.337105	0.312397	0.108047	0.1291	0.279164	0.465271	0.000476892	0.0811173	0.443787	0.57752	0.0831152	0.191783	0.587182	0.362606	0.596185	0.0754458	0.164687	0.240052	0.403093	0.0894693	0.423913	0.107018	0.428126	0.0446537	0.0958844	0.243493	0.289843	0.32599	0.165373	0.0347544	0.0989753	0.166409	0.364028	0.137968	0.221622	0.147073	0.037826	0.273007	1.15148	0.062998	0.0270398	0.207439	0.897525	0.0986296	0.123279	0.221283	0.0975875	0.0564648	0.0312946	0.0116978	0.0889898	0.202006	0.0293953	0.0158463	0.0517914	0.511453	0.157581	0.22929	0.196346	0.166841	0.38002	0.0993167	0.382336	0.284532	0.117371	0.0063452	0.0307585	0.401874	0.272535	0.111761	0.395694	0.187047	0.316931	0.0832691	0.479893	0.0169595	1.087174	1.157283	0.00226339	0.0119396	0.00290352	0.00817587	0.00958033	0.00533019	0.0130481	0.0169391	0.00694065	0.0133544	0.0175319	0.00594144	0.0339699	0.00380327	0.00933923	0.00589519	0.0220747	0.000799419	0.00411014	0.0364211	0.00926257	0.0147854	0.0137017	0.00473895	0.0056623	0.0122441	0.0204068	2.09165e-05	0.0035578	0.0194645	0.02533	0.00364543	0.00841158	0.0257537	0.0159039	0.0261486	0.00330905	0.00722315	0.0105287	0.0176796	0.00392412	0.0185928	0.0046938	0.0187776	0.00195851	0.00420548	0.0106796	0.0127125	0.0142979	0.00725324	0.00152433	0.00434105	0.00729868	0.0159662	0.00605126	0.00972032	0.00645059	0.00165905	0.0119741	0.0505039	0.00276309	0.00118596	0.00909825	0.0393654	0.00432589	0.00540701	0.00970546	0.00428018	0.00247654	0.00137258	0.000513064	0.00390309	0.00885998	0.00128928	0.000695018	0.00227157	0.0224323	0.0069115	0.0100566	0.00861173	0.00731764	0.0166676	0.00435602	0.0167692	0.0124796	0.00514787	0.0002783	0.00134907	0.0176262	0.0119533	0.00490182	0.0173551	0.00820387	0.0139006	0.00365218	0.0210481	0.000743843	0.0367482	0.146869	0.424586	1.69692	22.79986
3564	-3987.603	-4121.676	134.0734	1.71341	0.0249164	0.341034	0.0102972	0.0960297	0.362892	0.0726416	0.0682165	0.297241	0.19527	0.282994	0.252037	0.141158	0.4886	0.184321	0.153642	0.126374	0.3061	0.00586076	0.113124	0.542025	0.299871	0.179896	0.371768	0.155262	0.157233	0.194279	0.311684	0.00291159	0.0860709	0.356776	0.365871	0.0547624	0.122658	0.409195	0.385532	0.478297	0.0218107	0.111877	0.227298	0.282145	0.100571	0.25011	0.136637	0.473637	0.10424	0.00421801	0.529262	0.103573	0.23188	0.152433	0.0995477	0.0642594	0.0354468	0.202309	0.258726	0.05106	0.061381	0.0258856	0.161414	0.0996261	0.0960135	0.194489	0.0715647	1.05259	0.158787	0.0273677	0.0359029	0.0287001	0.174049	0.102998	0.111879	0.00670407	0.150669	0.10717	0.0124955	0.335297	0.582447	0.23167	0.880923	0.0978009	0.0031108	0.440139	0.0184439	0.0302278	0.0978684	0.419553	0.146844	0.120612	0.201919	0.264282	0.168652	0.586536	0.39956	0.138498	0.00690751	0.208004	0.0146186	0.9911343	2.582403	0.00127701	0.0174786	0.000527749	0.0049217	0.0185989	0.00372302	0.00349622	0.0152341	0.0100079	0.014504	0.0129173	0.00723464	0.0250417	0.00944679	0.00787445	0.00647689	0.0156882	0.000300375	0.00579781	0.0277798	0.015369	0.00922003	0.0190538	0.00795746	0.00805846	0.00995714	0.0159744	0.000149224	0.00441129	0.0182854	0.0187516	0.00280668	0.00628643	0.020972	0.0197593	0.0245136	0.00111784	0.00573393	0.0116495	0.0144605	0.00515444	0.0128186	0.00700288	0.0242748	0.00534248	0.000216181	0.0271256	0.0053083	0.0118843	0.00781247	0.005102	0.00329341	0.00181671	0.0103687	0.0132602	0.00261692	0.00314589	0.00132669	0.0082728	0.00510602	0.00492087	0.00996795	0.00366782	0.0539473	0.00813813	0.00140265	0.00184009	0.00147093	0.00892033	0.00527883	0.005734	0.000343596	0.00772206	0.00549268	0.00064042	0.0171846	0.0298515	0.0118735	0.0451489	0.00501248	0.000159434	0.0225579	0.000945286	0.00154923	0.00501594	0.0215029	0.00752602	0.00618157	0.0103487	0.013545	0.00864373	0.0300611	0.0204782	0.00709828	0.000354023	0.0106606	0.000749228	0.0320998	0.133474	0.397752	1.6539	19.51148
3600	-3981.253	-4108.418	127.1657	1.781761	0.181678	0.333389	0.011053	0.170993	0.320937	0.0187314	0.0908605	0.217745	0.241519	0.202582	0.193029	0.104209	0.534402	0.121854	0.379413	0.171248	0.450586	0.00139007	0.140909	0.53353	0.640641	0.169985	0.300297	0.179274	0.10522	0.63444	0.397097	0.00406955	0.0764134	0.265607	0.617823	0.258816	0.188162	0.231143	0.52752	0.556048	0.00621908	0.14897	0.268071	0.526032	0.225058	0.760162	0.22187	0.251354	0.219812	0.28151	0.213671	0.173048	0.223824	0.221093	0.196107	0.0658345	0.0617137	0.518224	0.4685	0.0407063	0.0337041	0.0264881	0.00601914	0.102597	0.200303	0.0918392	0.0624438	0.808545	0.276781	0.0634696	0.0595767	0.108026	0.372452	0.275655	0.0955926	0.00255366	0.0654219	0.0340484	0.0140806	0.274587	0.358635	0.293585	0.662447	0.125743	0.018619	0.55966	0.520701	0.0178313	0.0465404	0.412425	0.380056	0.350721	0.308953	0.237836	0.0252902	0.403281	0.621871	0.162486	0.152849	0.21614	0.03347	0.9210091	1.607387	0.0077153	0.014158	0.000469389	0.00726156	0.0136292	0.000795465	0.00385857	0.00924696	0.0102566	0.00860304	0.00819737	0.00442544	0.0226944	0.00517477	0.0161125	0.00727239	0.019135	5.90321e-05	0.00598398	0.0226574	0.0272061	0.00721877	0.0127527	0.0076132	0.00446839	0.0269427	0.0168635	0.000172821	0.00324505	0.0112795	0.0262371	0.0109911	0.00799065	0.00981592	0.0224022	0.0236137	0.000264106	0.00632632	0.0113841	0.022339	0.00955754	0.0322818	0.00942216	0.0106742	0.00933476	0.0119549	0.00907394	0.00734883	0.00950511	0.00938916	0.00832806	0.00279579	0.0026208	0.0220074	0.0198958	0.00172867	0.00143131	0.00112487	0.000255615	0.004357	0.00850628	0.00390013	0.0026518	0.0343365	0.0117541	0.00269536	0.00253004	0.00458752	0.0158169	0.0117062	0.00405953	0.000108446	0.00277827	0.00144593	0.00059796	0.0116609	0.0152301	0.0124677	0.0281321	0.00533991	0.000790692	0.0237671	0.0221126	0.000757242	0.00197643	0.0175144	0.0161398	0.0148941	0.0131203	0.0101002	0.001074	0.0171261	0.026409	0.00690029	0.00649103	0.0091788	0.00142137	0.0263316	0.115894	0.36074	1.58774	23.54771
3636	-3994.201	-4122.589	128.3879	1.672042	0.254569	0.262433	0.0254095	0.0221943	0.367398	0.0637834	0.15928	0.269244	0.30606	0.359766	0.476312	0.0591008	0.458766	0.0731887	0.0876156	0.0194219	0.722898	0.0119601	0.0778057	0.49798	0.40546	0.403769	0.392166	0.091863	0.0618307	0.511443	0.556011	0.0406903	0.157805	0.322939	0.433195	0.646137	0.114257	0.347909	0.640988	0.412917	0.0724681	0.135839	0.199088	0.477204	0.133594	0.51992	0.200779	0.246861	0.144711	0.0874574	0.41709	0.122276	0.224558	0.143156	0.174028	0.0386593	0.0160929	0.673559	0.352673	0.00970292	0.0979388	0.00896839	0.0177367	0.125683	0.260127	0.0504532	0.00732163	1.12376	0.0826305	0.260665	0.146854	0.217224	0.162766	0.295916	0.141123	0.0358087	0.354944	0.00856525	0.0116678	0.279968	0.620771	0.137411	0.795383	0.266406	0.0430727	0.137859	0.0489961	0.130096	0.132918	0.472641	0.199775	0.299516	0.11144	0.104488	0.0190008	0.327549	0.302386	0.214787	0.161688	0.20827	0.0523463	1.014556	1.510087	0.0110773	0.0114194	0.00110566	0.000965761	0.0159869	0.00277546	0.00693087	0.0117158	0.0133178	0.0156548	0.0207262	0.0025717	0.0199627	0.00318472	0.00381249	0.000845121	0.0314561	0.00052043	0.00338563	0.021669	0.0176431	0.0175695	0.0170647	0.00399731	0.00269049	0.0222548	0.0241942	0.00177059	0.0068667	0.0140523	0.01885	0.0281159	0.00497176	0.0151389	0.0278918	0.0179676	0.00315337	0.00591089	0.00866306	0.020765	0.00581318	0.0226237	0.00873668	0.0107419	0.00629693	0.00380561	0.0181492	0.00532069	0.00977138	0.00622927	0.00757261	0.00168222	0.000700262	0.0293092	0.0153461	0.000422211	0.00426169	0.000390249	0.000771791	0.00546894	0.0113191	0.00219541	0.000318592	0.048899	0.00359557	0.0113425	0.00639018	0.00945226	0.00708259	0.0128764	0.00614079	0.00155817	0.015445	0.000372707	0.000507712	0.0121825	0.0270121	0.0059793	0.0346101	0.0115924	0.00187426	0.00599879	0.00213201	0.00566098	0.00578379	0.0205664	0.00869299	0.0130331	0.00484918	0.00454668	0.0008268	0.0142529	0.013158	0.00934621	0.00703568	0.0090626	0.00227779	0.036106	0.145055	0.421016	1.69142	22.9812
3672	-3982.937	-4106.744	123.8068	1.847595	0.0608515	0.313828	0.0322507	0.0760272	0.28722	0.0272483	0.0707471	0.339009	0.0427158	0.424552	0.25515	0.171539	0.559273	0.118568	0.16668	0.172755	0.760104	0.00875025	0.0333611	0.691775	0.473289	0.350675	0.731066	0.143648	0.239227	0.72272	0.580839	0.00150012	0.0268216	0.360135	0.484588	0.140248	0.18289	0.367892	0.391489	0.882258	0.0658843	0.102226	0.196094	0.424253	0.17684	0.477696	0.277002	0.488458	0.111493	0.045512	0.160763	0.206386	0.320499	0.124146	0.0382106	0.074248	0.114291	0.206853	0.513767	0.0929975	0.214432	0.0135481	0.0523488	0.0639616	0.214518	0.0506614	0.00941965	1.19471	0.0943932	0.211935	0.153682	0.322156	0.0628252	0.186088	0.10943	0.0621018	0.276229	0.0774168	0.109075	0.367797	0.445276	0.244663	1.14115	0.0827705	0.00302244	0.440846	0.488738	0.144185	0.829639	0.436636	0.309808	0.100508	0.0214949	0.00530909	0.137531	0.360698	0.509985	0.383709	0.105384	0.0180236	0.142705	1.138037	1.627285	0.00242358	0.0124991	0.00128448	0.00302799	0.0114394	0.00108524	0.0028177	0.013502	0.00170128	0.0169089	0.0101621	0.00683202	0.0222746	0.0047223	0.00663848	0.00688045	0.0302732	0.000348503	0.0013287	0.0275519	0.01885	0.0139666	0.0291167	0.00572119	0.00952786	0.0287843	0.0231335	5.97463e-05	0.00106825	0.0143434	0.0193001	0.00558575	0.00728409	0.0146523	0.0155921	0.0351384	0.00262403	0.00407145	0.00780999	0.016897	0.00704312	0.0190255	0.0110324	0.0194542	0.00444051	0.00181264	0.00640284	0.00821989	0.0127648	0.00494446	0.00152184	0.00295713	0.00455197	0.0082385	0.0204622	0.00370388	0.00854033	0.000539591	0.00208493	0.00254745	0.00854376	0.00201773	0.000375164	0.0475825	0.00375947	0.00844088	0.00612079	0.0128307	0.00250219	0.00741146	0.00435836	0.00247338	0.0110016	0.00308334	0.00434421	0.0146485	0.0177343	0.00974437	0.0454495	0.00329657	0.000120377	0.0175579	0.0194653	0.00574259	0.0330426	0.0173902	0.012339	0.004003	0.000856094	0.000211449	0.00547756	0.0143658	0.0203115	0.0152823	0.00419719	0.00071784	0.00568364	0.0216622	0.100709	0.326904	1.5198	25.10811
3708	-3980.735	-4110.356	129.6206	1.806042	0.0463354	0.324209	0.0271456	0.0129348	0.289705	0.0225038	0.0523723	0.225618	0.115307	0.305822	0.374782	0.0475474	0.511004	0.0529502	0.126493	0.0981865	0.700832	0.0504888	0.0763194	0.452534	0.321137	0.32688	0.448151	0.192662	0.13246	0.385119	0.691979	0.0436836	0.0251142	0.367131	0.547925	0.125982	0.14891	0.345194	0.395721	0.704293	0.252637	0.334385	0.136919	0.582359	0.101896	0.369252	0.0801096	0.333019	0.153918	0.00827664	0.208217	0.225546	0.348407	0.20709	0.092001	0.133015	0.139072	0.0478663	0.440851	0.156478	0.240886	0.0187452	0.00761481	0.033919	0.16995	0.155928	0.0037341	0.660656	0.00250201	0.0827424	0.0518714	0.24334	0.507923	0.300099	0.12631	0.023798	0.293975	0.344279	0.0863065	0.42305	0.171844	0.288848	0.791939	0.204405	0.0608287	0.344244	0.145088	0.0800653	0.531411	0.114455	0.0929045	0.0744111	0.00163056	0.0241849	0.0454585	0.519521	0.767583	0.238123	0.265913	0.00262918	0.0661519	0.8887011	2.039225	0.0020989	0.0146861	0.00122964	0.000585922	0.0131231	0.00101938	0.00237236	0.01022	0.00522316	0.0138531	0.0169769	0.0021538	0.0231475	0.00239854	0.00572986	0.00444766	0.0317463	0.00228704	0.00345712	0.0204989	0.0145469	0.014807	0.0203004	0.00872721	0.0060002	0.0174451	0.0313453	0.00197878	0.00113762	0.0166303	0.0248199	0.00570676	0.00674532	0.0156366	0.0179254	0.0319031	0.011444	0.015147	0.00620218	0.0263797	0.00461568	0.0167264	0.00362881	0.0150851	0.00697218	0.000374915	0.00943184	0.0102168	0.0157821	0.00938076	0.00416747	0.0060253	0.00629971	0.00216825	0.0199697	0.00708816	0.0109117	0.000849118	0.000344936	0.00153646	0.0076984	0.00706322	0.000169147	0.0299264	0.000113336	0.00374807	0.00234967	0.0110228	0.0230079	0.0135939	0.0057216	0.001078	0.0133165	0.0155952	0.00390952	0.0191633	0.00778421	0.0130843	0.0358733	0.00925915	0.00275542	0.0155936	0.0065722	0.0036268	0.0240719	0.00518459	0.00420839	0.00337067	7.38613e-05	0.00109553	0.00205918	0.0235333	0.03477	0.0107865	0.0120453	0.000119097	0.00299655	0.0245149	0.1101	0.348047	1.56312	22.07601
3744	-3994.854	-4127.996	133.1419	1.896652	0.0581057	0.119232	0.0130786	0.0302615	0.358258	0.124188	0.113241	0.154528	0.0654906	0.321295	0.372018	0.150015	0.545198	0.284291	0.18886	0.0291156	0.354508	0.0300966	0.0727784	0.461518	0.304905	0.219675	0.45707	0.0251561	0.113513	0.361823	0.469623	0.0355799	0.119346	0.669473	0.383717	0.155538	0.0942684	0.422648	0.373472	0.768315	0.0455562	0.116879	0.216233	0.332395	0.0692761	0.422238	0.130592	0.348895	0.115989	0.0328305	0.215372	0.227077	0.15136	0.0987776	0.0348931	0.283829	0.337887	0.0490379	0.384309	0.0482299	0.0791649	0.0606211	0.0200524	0.0833012	0.212563	0.0809395	0.0113048	0.925865	0.0220518	0.0443594	0.129722	0.276072	0.181656	0.556993	0.129581	0.110832	0.186464	0.157464	0.131285	0.313708	0.276356	0.286718	0.705524	0.0390851	0.00507421	0.114958	0.160773	0.296125	0.0654168	0.199391	0.083769	0.195305	0.00617611	0.0275116	0.115054	0.837183	0.510248	0.0739468	0.0320123	0.00659245	0.0502695	1.039502	1.777365	0.0028647	0.0058783	0.000644795	0.00149194	0.0176626	0.00612267	0.00558296	0.00761849	0.00322879	0.0158403	0.018341	0.00739595	0.0268791	0.014016	0.00931108	0.00143544	0.0174778	0.00148381	0.00358809	0.0227536	0.0150323	0.0108303	0.0225343	0.00124023	0.00559639	0.0178384	0.0231531	0.00175414	0.00588393	0.033006	0.0189178	0.00766826	0.00464758	0.0208372	0.0184127	0.0378791	0.00224599	0.00576229	0.0106606	0.0163876	0.00341542	0.020817	0.0064384	0.017201	0.00571846	0.0016186	0.0106182	0.0111953	0.00746227	0.00486989	0.00172028	0.0139932	0.0166583	0.00241764	0.018947	0.00237781	0.00390295	0.00298871	0.000988613	0.00410688	0.0104797	0.00399044	0.000557343	0.0456466	0.00108719	0.00218699	0.00639548	0.0136108	0.00895592	0.0274606	0.00638852	0.00546417	0.00919295	0.00776321	0.00647258	0.0154663	0.0136248	0.0141356	0.0347834	0.00192695	0.000250166	0.00566763	0.00792633	0.0145994	0.00322515	0.00983028	0.00412994	0.00962882	0.000304492	0.00135636	0.00567234	0.0412744	0.025156	0.00364569	0.00157826	0.000325018	0.00247837	0.0186771	0.0904469	0.302917	1.46692	20.28335
3780	-3987.694	-4114.671	126.977	1.940349	0.211632	0.208253	0.0387824	0.0041514	0.258644	0.0991549	0.049196	0.174602	0.294123	0.298178	0.192782	0.192906	0.41428	0.0562383	0.309225	0.00753356	0.321956	0.00654073	0.0965681	0.786784	0.623256	0.20027	0.31242	0.207462	0.234529	0.386501	0.525248	0.0985815	0.00924213	0.636942	0.71082	0.0994347	0.116486	0.537662	0.392511	0.819314	0.0201816	0.1115	0.291764	0.52979	0.0353154	0.750356	0.276276	0.374115	0.184316	0.0605575	0.133207	0.229657	0.178657	0.259469	0.0303409	0.479482	0.233494	0.311129	0.488704	0.0711906	0.0604792	0.146484	0.342256	0.0312762	0.173248	0.0623891	0.00375864	1.16469	0.0833795	0.122166	0.124372	0.143871	0.242484	0.293041	0.0296213	0.0603654	0.49155	0.289822	0.015284	0.0875008	0.422277	0.273382	0.839502	0.058138	0.00358391	0.254453	0.235019	0.124288	0.0488889	0.37486	0.159092	0.0539383	0.0482757	0.00294976	0.0810706	0.333908	0.563193	0.120494	0.028828	0.0751579	0.132223	1.097963	2.174016	0.00912864	0.00898291	0.00167286	0.000179069	0.0111565	0.004277	0.00212205	0.00753138	0.0126869	0.0128618	0.00831555	0.00832093	0.0178698	0.00242581	0.0133383	0.000324957	0.0138874	0.000282132	0.00416542	0.0339376	0.0268839	0.00863855	0.0134761	0.00894879	0.0101163	0.0166716	0.0226563	0.00425227	0.000398655	0.0274742	0.0306609	0.00428907	0.00502457	0.0231918	0.0169308	0.0353408	0.000870523	0.00480951	0.0125851	0.0228522	0.00152331	0.0323663	0.011917	0.0161373	0.00795038	0.00261212	0.00574582	0.00990616	0.0077063	0.0111921	0.00130874	0.0206822	0.0100717	0.0134204	0.02108	0.00307077	0.00260874	0.00631851	0.0147631	0.00134908	0.00747299	0.00269113	0.000162127	0.0502384	0.00359654	0.00526957	0.00536474	0.00620581	0.0104594	0.0126402	0.0012777	0.00260384	0.0212028	0.0125013	0.000659267	0.00377431	0.0182147	0.0117922	0.0362115	0.00250775	0.00015459	0.0109757	0.0101374	0.00536109	0.0021088	0.0161694	0.00686235	0.0023266	0.00208235	0.000127236	0.00349695	0.014403	0.0242931	0.00519745	0.00124348	0.0032419	0.00570338	0.0163332	0.0820236	0.282464	1.4185	23.18327
3816	-4007.569	-4142.705	135.1362	1.742086	0.187614	0.251116	0.0245809	0.0240876	0.251074	0.0676762	0.0866373	0.172915	0.263639	0.133949	0.21816	0.122935	0.435801	0.0406895	0.21965	0.0542161	0.220678	0.0135472	0.0693217	0.482993	0.374298	0.195591	0.475212	0.0776192	0.0461537	0.360357	0.368292	0.103408	0.07361	0.319897	0.831502	0.142062	0.0998018	0.43148	0.405871	0.322373	0.081229	0.10082	0.0847399	0.385447	0.0301222	0.445896	0.0947142	0.23236	0.090419	0.0212174	0.218487	0.116015	0.325401	0.168157	0.0376823	0.266901	0.0155432	0.271624	0.717974	0.0820483	0.27581	0.0566728	0.256475	0.0988609	0.287105	0.0621332	0.00297968	0.949181	0.0285159	0.0778965	0.0387855	0.267706	0.399184	0.325525	0.161614	0.0848437	0.0800562	0.123114	0.160764	0.100992	0.133932	0.0721143	0.707468	0.00775072	0.0141375	0.266369	0.31882	0.0829994	0.266833	0.11178	0.234111	0.0435823	0.130282	0.0551573	0.0948131	0.260526	0.41307	0.250983	0.0475429	0.0495899	0.169671	1.077818	1.767034	0.0097082	0.0129941	0.00127195	0.00124642	0.0129919	0.00350194	0.00448309	0.00894759	0.0136421	0.00693127	0.0112888	0.00636131	0.0225508	0.0021055	0.0113659	0.00280544	0.0114191	0.000701005	0.00358709	0.0249927	0.0193682	0.010121	0.0245901	0.00401644	0.00238825	0.0186468	0.0190574	0.00535092	0.00380898	0.0165532	0.0430265	0.00735106	0.0051643	0.0223271	0.021002	0.0166814	0.00420324	0.00521696	0.00438491	0.0199451	0.00155869	0.0230731	0.00490103	0.0120236	0.00467878	0.00109791	0.0113057	0.00600324	0.0168381	0.00870138	0.00194989	0.0138109	0.000804291	0.0140553	0.0371519	0.00424563	0.0142719	0.00293256	0.0132714	0.00511561	0.0148564	0.00321511	0.000154185	0.0491159	0.00147557	0.00403079	0.00200697	0.0138526	0.020656	0.0168445	0.0083628	0.00439028	0.00414255	0.00637062	0.00831882	0.00522588	0.00693037	0.00373159	0.0366083	0.000401065	0.000731554	0.0137834	0.0164975	0.00429485	0.0138074	0.0057841	0.0121142	0.00225519	0.00674149	0.00285414	0.00490615	0.013481	0.0213745	0.0129872	0.00246013	0.00256605	0.00877972	0.0295568	0.125867	0.382	1.62674	19.32535
