Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
750	-3985.672	-4117.073	131.4005	1.805209	1.009324	2.423317	20.90702
756	-3999.061	-4133.033	133.9718	1.684212	0.9870839	2.015756	19.87137
762	-3986.794	-4119.249	132.4557	1.684212	0.9998314	1.755386	20.77548
768	-3994.118	-4130.646	136.5278	1.802259	0.9494915	1.62042	18.72098
774	-3987.697	-4123.49	135.7926	1.802259	0.9513537	2.037172	18.88361
780	-3986.479	-4122.145	135.6654	1.796534	1.081161	2.040442	18.88361
786	-3983.963	-4119.673	135.7103	1.623469	0.937493	2.02814	19.02943
792	-3993.358	-4132.871	139.513	1.750253	0.921119	2.023753	17.01922
798	-4004.143	-4142.689	138.5468	1.749707	1.045781	1.692975	17.62313
804	-3987.606	-4119.763	132.157	1.553914	1.045781	1.460246	21.12288
810	-3979.39	-4113.938	134.5479	1.573545	1.017452	1.54076	19.86073
816	-3988.6	-4121.133	132.5337	1.678152	1.103496	1.626045	20.7519
822	-3991.908	-4120.558	128.6496	1.734067	0.9097746	1.7883	22.72699
828	-3982.166	-4113.496	131.3308	1.734067	0.9872595	1.979118	21.21799
834	-3996.405	-4128.778	132.3726	1.844818	1.006808	1.979072	20.61758
840	-3993.612	-4119.65	126.0386	1.844818	0.939353	2.752204	23.49708
846	-3987.293	-4117.361	130.068	1.738129	0.9781484	1.976693	21.86823
852	-3990.179	-4125.064	134.8852	1.738129	0.9781484	2.488969	19.13676
858	-3990.33	-4123.46	133.1303	1.671513	0.9781775	2.323463	20.15622
864	-3986.101	-4119.822	133.7213	1.726534	0.9543577	1.874915	20.06716
870	-3985.48	-4114.812	129.3325	1.884924	1.08508	1.649833	22.28194
876	-3991.302	-4121.961	130.6595	1.903736	0.9885891	2.100896	21.4118
882	-3998.556	-4135.553	136.9966	1.663781	1.072646	2.087935	18.24773
888	-3990.888	-4128.5	137.6121	1.612711	0.9483172	1.647805	18.24773
894	-3989.348	-4122.638	133.2901	1.791727	1.003186	1.596197	20.37266
900	-3987.545	-4118.121	130.5755	1.713882	1.12097	1.663153	21.70839
906	-3994.877	-4124.094	129.2173	1.741715	0.9192012	1.394781	22.62927
912	-3984.821	-4111.954	127.133	1.786681	0.9250308	2.069693	23.32366
918	-3992.81	-4121.612	128.8015	1.663598	0.9286628	1.623818	22.75985
924	-3991.888	-4120.909	129.021	1.741805	0.9378932	1.316935	22.75985
930	-3988.321	-4116.384	128.0627	1.689286	0.9323621	1.538999	23.16581
936	-3999.042	-4139.407	140.3655	1.749129	0.9162264	2.329894	16.42515
942	-3994.372	-4132.132	137.7597	1.749367	1.084349	1.94248	17.8801
948	-3995.308	-4126.174	130.8654	1.76483	1.084349	1.857905	21.4529
954	-3999.187	-4124.614	125.4267	1.819589	0.926627	1.857905	24.28567
960	-3993.827	-4124.129	130.3024	1.819589	0.9230436	2.106054	21.6685
966	-3993.895	-4122.023	128.1276	1.802691	0.9235338	1.740674	22.97613
972	-4000.976	-4129.378	128.4013	1.796684	0.9999007	1.740674	22.8003
978	-3987.998	-4117.062	129.0634	1.761918	0.9170583	1.914166	22.43311
984	-3987.695	-4121.189	133.4941	1.682477	1.086232	1.744022	20.20577
990	-3980.513	-4114.495	133.9819	1.653772	0.9859746	1.903439	19.94002
996	-3990.117	-4122.383	132.2657	1.558381	1.049424	1.46269	21.06182
1002	-3977.337	-4111.481	134.1437	1.654535	0.9909111	1.949962	19.83024
1008	-3986.757	-4116.882	130.1256	1.717837	0.9909111	2.040255	21.81007
1014	-3984.353	-4118.483	134.1295	1.717837	1.011674	1.823396	19.85932
1020	-3988.708	-4120.775	132.0665	1.761534	0.982563	1.697398	20.97383
1026	-3988.891	-4123.658	134.7671	1.749154	0.9138369	1.652959	19.6537
1032	-3990.397	-4121.848	131.451	1.701319	0.9700761	1.679616	21.33533
1038	-3987.132	-4121.826	134.6945	1.701319	1.04056	1.694853	19.62907
1044	-3979.612	-4117.517	137.9048	1.728747	0.9865543	1.694853	17.9937
1050	-3976.408	-4113.317	136.9087	1.662093	1.058901	1.774125	18.46214
1056	-3989.413	-4127.257	137.8443	1.604807	1.058901	2.117602	17.83392
1062	-3983.213	-4118.445	135.2318	1.692761	0.9820756	1.920845	19.27175
1068	-3991.282	-4126.617	135.3345	1.781773	1.089889	1.621395	19.27175
1074	-3984.551	-4110.941	126.3901	1.751278	1.110871	1.501845	23.9165
1080	-3996.269	-4132.151	135.8819	1.636684	1.110871	1.749307	18.98879
1086	-3980.775	-4107.399	126.6241	1.734919	0.9789047	1.478962	23.88437
1092	-3983.372	-4123.489	140.1171	1.619568	0.9789047	1.69678	16.91409
1098	-3979.928	-4112.791	132.8632	1.653625	0.97777	1.497469	20.72581
1104	-3977.186	-4111.34	134.1542	1.678193	0.992741	1.64662	19.96737
1110	-3983.785	-4119.39	135.6053	1.678193	0.9519632	1.722365	19.20485
1116	-3988.541	-4122.538	133.9963	1.842515	0.9860047	2.291703	19.63659
1122	-3998.342	-4128.321	129.9791	1.872894	0.956952	2.130951	21.77663
1128	-3995.017	-4123.821	128.8041	1.739258	1.136859	1.69363	22.5779
1134	-3988.141	-4123.047	134.9057	1.755058	1.002609	2.036795	19.33713
1140	-4003.977	-4131.264	127.2869	1.724205	1.068592	1.532971	23.47791
1146	-3993.561	-4127.078	133.5171	1.775228	1.002165	1.72704	20.19819
1152	-4000.144	-4135.682	135.5381	1.793923	0.9164878	1.72704	19.19567
1158	-3997.264	-4132.366	135.1013	1.783778	1.031816	1.951399	19.25082
1164	-3995.979	-4134.501	138.522	1.691656	0.9747082	2.084822	17.50068
1170	-3996.609	-4132.329	135.7196	1.691656	0.9530253	1.796245	19.10077
1176	-3990.108	-4119.99	129.8822	1.647395	0.9998184	1.39249	22.29747
1182	-3987.87	-4120.02	132.1503	1.647395	0.9960147	1.352896	21.15892
1188	-3979.971	-4111.118	131.1474	1.616555	1.06137	1.740727	21.45615
1194	-3984.137	-4118.812	134.6751	1.753755	1.05248	1.976426	19.46154
1200	-3978.502	-4113.572	135.0701	1.765806	0.9528262	1.976426	19.30371
1206	-3976.239	-4110.412	134.1736	1.745164	1.048108	1.81162	19.81001
1212	-3992.823	-4123.079	130.2569	1.767877	0.894441	1.696408	21.94244
1218	-3993.783	-4123.789	130.006	1.767877	0.9652947	1.876715	21.94244
1224	-3979.158	-4102.562	123.4037	1.767877	1.013663	1.50765	25.47866
1230	-3979.518	-4103.247	123.7292	1.8024	0.9246668	1.236522	25.47866
1236	-3991.341	-4124.283	132.9421	1.8024	0.9419756	1.394568	20.68022
1242	-3997.711	-4135.383	137.6711	1.678092	1.005677	2.169316	17.88607
1248	-3982.957	-4122.754	139.7969	1.678092	0.9765102	2.231613	16.77453
1254	-3981.188	-4114.942	133.7536	1.661391	0.9263884	1.328849	20.37824
1260	-3995.226	-4132.522	137.2952	1.742066	1.061648	2.034112	18.08729
1266	-3992.197	-4124.529	132.3311	1.742066	1.115749	2.591841	20.32174
1272	-3990.142	-4126.309	136.1675	1.644724	1.00198	1.997524	18.76634
1278	-3984.241	-4117.756	133.5153	1.733089	0.9226513	1.608956	20.32199
1284	-3987.626	-4122.684	135.0578	1.710396	1.034655	1.78708	19.39368
1290	-3991.595	-4126.757	135.1627	1.725799	1.045047	1.822354	19.30849
1296	-3990.964	-4125.676	134.7125	1.729118	1.027741	2.286542	19.30849
1302	-3994.737	-4134.366	139.629	1.668021	0.9569075	1.523112	17.24129
1308	-3985.945	-4119.397	133.452	1.741001	0.9569075	1.720397	20.27572
1314	-3977.407	-4103.867	126.4603	1.782894	1.037579	1.381594	23.96323
1320	-3992.271	-4126.656	134.3842	1.794985	1.093031	2.195238	19.45662
1326	-3984.421	-4119.625	135.2042	1.794985	0.9817027	2.252726	19.06327
1332	-3984.11	-4120.661	136.5506	1.680952	1.151325	2.068373	18.438
1338	-3986.97	-4124.046	137.076	1.63539	1.050635	1.688776	18.438
1344	-3997.364	-4124.023	126.6591	1.690853	1.035695	1.847467	23.67176
1350	-3986.724	-4114.047	127.3225	1.690853	0.9292741	1.290424	23.67176
1356	-3977.924	-4109.499	131.5747	1.685798	0.9700595	1.640604	21.29997
1362	-3989.297	-4120.633	131.3365	1.810469	0.9700595	1.754108	21.29997
1368	-3985.305	-4117.146	131.8415	1.818438	0.9700595	2.270056	20.77294
1374	-4000.51	-4125.122	124.6127	1.68072	0.9700595	1.78504	24.78707
1380	-3995.145	-4125.641	130.4959	1.822924	0.9401066	2.13703	21.54319
1386	-3990.87	-4120.471	129.6005	1.822924	1.018733	2.101758	21.97929
1392	-3996.388	-4114.967	118.5791	1.884408	1.018733	1.573539	27.84154
1398	-3989.653	-4115.512	125.8592	1.950204	1.018733	2.008035	23.8745
1404	-3988.119	-4116.248	128.1287	1.893062	0.9391564	1.727115	22.92831
1410	-3994.206	-4125.335	131.1296	1.773333	0.9206856	2.064816	21.29108
1416	-3986.96	-4122.664	135.7034	1.661698	1.04051	2.019871	18.96471
1422	-3985.76	-4114.477	128.7167	1.741488	1.063932	2.088155	22.45684
1428	-3982.672	-4117.942	135.2691	1.700972	0.9874285	2.082118	19.16284
1434	-4008.909	-4143.825	134.9165	1.751921	1.004248	2.388202	19.15196
1440	-3989.149	-4121.256	132.1074	1.67842	1.004248	1.601315	21.03354
1446	-3983.854	-4116.316	132.4614	1.67975	1.004248	1.245979	21.03354
1452	-3983.022	-4118.038	135.0162	1.718079	0.8566504	2.248421	19.26538
1458	-4000.269	-4130.26	129.9904	1.65493	0.91543	1.953029	21.9946
1464	-4010.501	-4147.444	136.9421	1.589724	1.0685	1.865636	18.43022
1470	-3989.568	-4125.852	136.2847	1.746391	1.038433	2.396427	18.43022
1476	-3992.65	-4123.285	130.6347	1.796267	0.9566653	1.80015	21.64975
1482	-3991.584	-4120.497	128.9124	1.878111	0.9385469	2.216305	22.28546
1488	-3992.544	-4124.385	131.8415	1.769659	1.044871	2.216305	20.78719
1494	-3988.572	-4111.956	123.3842	1.839449	0.9553074	1.598493	25.43553
1500	-3997.538	-4128.827	131.2893	1.794851	1.11731	2.027006	21.11708
1506	-3998.218	-4138.446	140.2286	1.703734	1.11731	1.757144	16.71091
1512	-3993.594	-4122.734	129.1403	1.805451	1.08338	1.697504	22.39739
1518	-4002.139	-4129.476	127.3366	1.807115	1.008152	1.697504	23.35691
1524	-3993.479	-4122.416	128.9371	1.767664	0.8969021	2.348286	22.28303
1530	-3989.759	-4121.317	131.5578	1.903721	1.034469	2.316762	20.81768
1536	-3987.484	-4118.874	131.3896	1.903721	0.9408498	2.578532	20.81768
1542	-3986.991	-4121.165	134.174	1.761878	0.9408498	2.220032	19.64673
1548	-3987.428	-4120.894	133.466	1.761878	0.8830985	1.771813	20.26916
1554	-3985.164	-4120.371	135.207	1.778273	0.9332995	2.039903	19.20449
1560	-3998.713	-4137.755	139.0414	1.741877	1.040993	1.754928	17.3432
1566	-4005.94	-4141.071	135.1314	1.741877	1.040993	1.555198	19.45553
1572	-3991.243	-4126.082	134.8389	1.711348	0.9304007	2.015193	19.44195
1578	-3999.837	-4141.182	141.3452	1.734587	0.9524166	2.281801	15.93339
1584	-3991.865	-4127.955	136.0894	1.758326	1.10786	1.797967	18.7963
1590	-3982.833	-4110.948	128.1149	1.758326	0.9433481	1.670403	23.0311
1596	-3983.463	-4113.963	130.5001	1.834847	0.9433481	1.519794	21.84919
1602	-3994.092	-4121.879	127.7869	1.778884	0.9433481	1.791096	23.12651
1608	-4002.425	-4136.109	133.6835	1.690517	1.012564	1.975305	20.02369
1614	-3994.746	-4120.934	126.1879	1.817159	1.014772	1.752709	23.90698
1620	-3985.569	-4112.127	126.5587	1.667016	1.067147	1.479778	23.90698
1626	-3983.526	-4120.193	136.667	1.55797	0.8876637	1.989755	18.61688
1632	-3985.214	-4123.933	138.7187	1.559772	1.082375	1.334974	17.79782
1638	-3988.754	-4118.596	129.8419	1.797416	1.082375	1.879009	21.95026
1644	-3987.559	-4121.185	133.6257	1.758534	0.9898474	1.879009	20.07949
1650	-3986.028	-4115.755	129.727	1.80171	1.005859	1.879009	22.04595
1656	-3985.074	-4119.872	134.7979	1.652174	1.057858	1.547936	19.66772
1662	-3990.729	-4115.95	125.2204	1.7892	1.040852	2.112006	24.21851
1668	-3985.531	-4119.502	133.9708	1.762527	1.065287	1.675544	19.96615
1674	-3984.382	-4113.777	129.3945	1.750208	0.9267766	1.37209	22.54205
1680	-3978.106	-4106.424	128.318	1.76984	1.032977	1.874484	22.77128
1686	-3982.147	-4115.06	132.9128	1.704434	1.012184	1.540422	20.63475
1692	-3985.255	-4121.296	136.041	1.553396	1.092686	1.56133	19.05572
1698	-3986.021	-4119.865	133.8432	1.689128	0.9420363	1.808247	20.06431
1704	-3988.554	-4127.407	138.8532	1.711486	0.8602264	1.347603	17.75806
1710	-3994.758	-4129.919	135.1617	1.724542	1.024346	1.957092	19.25114
1716	-3990.353	-4132.282	141.9288	1.676364	0.9829581	2.076818	15.75221
1722	-3991.292	-4118.42	127.1282	1.686657	0.964293	1.420913	23.68861
1728	-3991.003	-4121.625	130.6224	1.751563	0.8661002	1.855481	21.69677
1734	-3977.018	-4107.121	130.1023	1.679127	0.8661002	1.390586	22.23776
1740	-3994.496	-4124.092	129.5961	1.748513	0.9307221	1.763203	22.23776
1746	-3986.4	-4116.359	129.959	1.671762	0.963413	1.444485	22.23776
1752	-3988.029	-4122.897	134.8678	1.671762	1.019521	1.656802	19.58562
1758	-3988.219	-4115.897	127.6778	1.712114	0.9394181	1.56328	23.3348
1764	-3992.395	-4125.789	133.3939	1.626781	1.029346	1.522813	20.42823
1770	-3992.766	-4126.368	133.6014	1.586231	1.029346	1.685978	20.25898
1776	-3981.691	-4107.87	126.1784	1.750377	1.029346	1.4293	24.10364
1782	-3980.755	-4105.647	124.8929	1.750377	0.966949	1.449942	24.78115
1788	-3990.66	-4115.359	124.6989	1.861176	0.9855775	1.853407	24.60819
1794	-3988.131	-4110.273	122.1419	1.861176	0.9855775	2.114366	25.77943
1800	-4000.663	-4125.057	124.3943	1.861176	1.102966	1.861809	24.6995
1806	-3999.959	-4124.876	124.9168	1.68581	1.046336	1.618432	24.67539
1812	-4005.49	-4140.999	135.5094	1.659855	1.109537	1.678909	19.205
1818	-4008.939	-4141.849	132.9099	1.641323	1.014725	1.599969	20.63674
1824	-4002.226	-4132.891	130.665	1.799951	0.9505674	1.80444	21.63331
1830	-4002.707	-4136.185	133.4786	1.704245	0.9884076	2.061607	20.08986
1836	-3996.76	-4128.123	131.3629	1.657008	0.9935957	1.762291	21.34875
1842	-3995.008	-4128.952	133.9442	1.596383	1.221363	1.578776	20.03526
1848	-3988.544	-4122.176	133.632	1.72741	1.032145	1.947757	20.03526
1854	-3981.573	-4114.925	133.3529	1.712675	1.095963	1.481994	20.39205
1860	-3987.173	-4116.199	129.0259	1.718051	1.087997	1.415763	22.64227
1866	-3982.066	-4112.009	129.9432	1.830484	1.087997	2.094298	21.76846
1872	-3976.007	-4107.214	131.207	1.830484	1.054503	2.06894	21.15159
1878	-3972.718	-4106.839	134.1208	1.726387	1.091866	2.06894	19.69234
1884	-3988.559	-4124.106	135.5467	1.630716	0.8593966	1.717392	19.3091
1890	-3982.306	-4116.139	133.833	1.783861	0.9366131	2.304278	19.76935
1896	-3984.524	-4122.909	138.3852	1.84538	0.9366131	1.729388	17.69448
1902	-3990.246	-4123.193	132.947	1.815173	0.9366131	1.892222	20.41886
1908	-4004.92	-4141.348	136.4276	1.809593	0.9465606	1.454741	18.85532
1914	-3982.192	-4114.725	132.5335	1.627203	0.9891707	1.759119	20.76841
1920	-3991.599	-4121.966	130.3673	1.785288	0.9891707	1.759119	21.79659
1926	-3997.222	-4128.486	131.2633	1.739151	0.9671214	1.486552	21.5124
1932	-3988.086	-4119.135	131.0488	1.765533	0.9319839	1.818221	21.45687
1938	-3989.313	-4121.584	132.2708	1.825952	0.9343415	2.222727	20.59167
1944	-3984.662	-4114.529	129.8675	1.818002	0.9333535	1.93898	21.97209
1950	-3994.71	-4129.394	134.6831	1.740542	0.9333535	1.93898	19.54452
1956	-3981.215	-4115.624	134.4098	1.692322	1.062728	1.81429	19.70711
1962	-3994.426	-4132.015	137.5887	1.684416	1.077489	2.260131	17.84162
1968	-3992.946	-4127.115	134.1696	1.684416	1.004629	2.266425	19.63223
1974	-3979.603	-4110.183	130.5803	1.755108	1.006792	1.595342	21.77782
1980	-3987.065	-4111.276	124.211	1.975945	0.9555013	1.603965	24.94122
1986	-3987.026	-4111.012	123.986	1.836133	1.099102	1.967244	24.86883
1992	-3998.747	-4132.632	133.8848	1.836133	1.088137	2.376147	19.60139
1998	-3988.967	-4124.092	135.1251	1.853168	1.037953	2.577294	18.87843
2004	-4000.099	-4133.582	133.4838	1.648933	0.9459809	2.012141	20.16265
2010	-3998.681	-4129.46	130.7786	1.772402	0.977834	1.81583	21.56949
2016	-3997.462	-4126.58	129.1179	1.772402	1.066099	2.301081	22.12584
2022	-3994.664	-4123.892	129.2278	1.731414	1.050453	2.042692	22.23076
2028	-3997.991	-4129.039	131.0485	1.657807	0.8469904	1.915551	21.50554
2034	-4002.522	-4133.947	131.4253	1.674614	0.9537901	1.941676	21.23631
2040	-3999.656	-4122.43	122.774	1.83677	0.9917736	1.316619	25.87317
2046	-3989.918	-4118.204	128.2859	1.724704	0.8714754	1.56769	23.04991
2052	-3994.988	-4132.799	137.8111	1.66527	1.000543	1.56769	18.13271
2058	-3992.654	-4129.975	137.3211	1.689966	0.9688499	2.064687	18.13271
2064	-3987.925	-4123.421	135.4962	1.712115	1.02919	2.031587	19.04504
2070	-3983.186	-4107.576	124.3903	1.709528	1.001269	1.731349	24.89734
2076	-3989.513	-4116.996	127.4828	1.720219	0.9358232	1.287866	23.57286
2082	-3974.918	-4106.463	131.545	1.706243	1.039181	1.560704	21.31018
