Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7938	-1700.719	-1861.121	160.4022	2.480497	1.030789	5.323016	0.8531659	3.609254	1.683623	0.9807181
7944	-1713.227	-1880.619	167.3918	1.765999	0.9640826	0.6294473	0.2023146	1.982533	0.6265581	2.242221
7950	-1715.887	-1884.231	168.3445	1.946454	0.7946029	0.6294473	0.2509111	0.6795274	1.281501	2.019261
7956	-1710.897	-1877.081	166.1832	1.970851	0.9057445	0.5692306	0.1686196	1.972438	1.999776	2.125169
7962	-1709.318	-1873.635	164.3172	3.810466	0.9111499	0.4120309	0.3038303	2.836183	1.965965	1.945306
7968	-1714.898	-1882.093	167.1946	2.076522	1.136942	0.51667	0.2598246	1.604869	1.965965	1.449347
7974	-1731.971	-1899.295	167.324	2.411164	1.357928	0.3017953	1.846638	1.873935	0.4340072	0.7656881
7980	-1704.145	-1872.206	168.0606	3.414122	1.016541	0.3388666	1.664987	0.9244661	0.3967673	0.7958613
7986	-1699.834	-1870.043	170.2091	2.088787	0.9652021	0.387911	1.531513	0.2058468	0.2027733	0.5200287
7992	-1700.855	-1869.312	168.457	2.740475	0.9392497	1.642653	1.531513	0.2736381	0.1498153	0.5200287
7998	-1701.016	-1870.924	169.9073	2.527383	0.9094637	0.5367284	1.531513	0.2437296	0.02169299	0.4590923
8004	-1714.114	-1884.016	169.9019	2.697638	0.7769995	0.6728065	1.531513	0.02385838	0.1190858	0.4969383
8010	-1707.248	-1876.114	168.8662	3.181994	1.082846	0.9241286	1.60592	0.04870886	0.1190858	0.376598
8016	-1701.872	-1871.098	169.2265	2.422716	1.082846	0.9241286	1.864767	0.09556719	0.02815005	0.4247992
8022	-1693.891	-1863.121	169.23	1.879792	1.067446	0.9241286	2.016109	0.3759868	0.05433344	0.4247992
8028	-1698.838	-1866.179	167.3409	2.473096	1.253628	0.9545407	2.213125	1.362281	0.03136759	0.3720475
8034	-1698.568	-1868.094	169.5261	1.681157	0.853478	0.9351081	2.213125	0.2057367	0.03198393	0.3158403
8040	-1687.642	-1856.622	168.9795	2.296574	0.8735914	0.9351081	2.213125	0.2057367	0.02396643	0.3060763
8046	-1695.371	-1864.067	168.6958	2.537012	0.9312189	0.929428	2.257684	0.1210032	0.008354286	0.2451359
8052	-1690.376	-1858.695	168.3188	2.396358	1.155997	0.8995775	2.257684	0.5344863	0.00326002	0.3208677
8058	-1696.394	-1865.729	169.3354	1.740724	1.250304	0.1798217	1.936836	0.9900115	0.006147529	0.304838
8064	-1701.775	-1870.165	168.3895	2.390168	1.196141	0.4191911	2.117608	1.025678	0.08741503	0.3974075
8070	-1699.534	-1864.306	164.7721	2.01259	1.334515	3.422134	0.7726553	1.228904	0.6641137	1.836882
8076	-1698.668	-1862.286	163.6181	2.048839	1.379332	2.664956	3.331454	1.100111	0.5502269	1.493175
8082	-1704.269	-1866.652	162.3831	2.220227	1.21922	0.2860331	7.741114	1.0759	0.1582373	1.206074
8088	-1700.62	-1868.95	168.3303	3.418757	1.363404	0.03148959	1.049032	0.6027014	0.3813869	1.398013
8094	-1695.1	-1864.527	169.4274	3.688057	1.239892	0.04655476	0.4233044	0.3475365	0.1658467	1.347592
8100	-1693.473	-1863.035	169.5614	3.237391	1.216949	0.05435993	0.4233044	0.3475365	0.1855321	1.466575
8106	-1680.859	-1850.74	169.8808	3.237391	1.394999	0.075119	0.2560894	0.3297167	0.08688272	1.282085
8112	-1692.329	-1862.426	170.097	3.2142	1.165633	0.1320693	0.1700672	0.6354075	0.01328812	1.133291
8118	-1680.485	-1852.006	171.5212	1.569988	0.9559213	0.439616	0.05332559	0.6507618	0.06165219	0.9683308
8124	-1684.561	-1854.333	169.7719	2.538296	1.176658	0.6962208	0.0383708	1.081599	0.1102523	0.9630445
8130	-1682.251	-1853.112	170.8603	2.004318	0.9203959	0.733481	0.08664664	0.4823357	0.217149	0.9661517
8136	-1684.483	-1853.689	169.2063	2.762713	1.135366	0.8964936	0.2440097	0.2026562	1.020021	0.9661517
8142	-1696.532	-1864.725	168.1936	3.170079	1.135366	0.8964936	0.2440097	0.2026562	1.840139	0.8620439
8148	-1693.423	-1860.775	167.3521	2.730691	0.8764202	2.559159	0.2750079	0.3431984	1.372117	0.9129389
8154	-1699.343	-1866.797	167.4545	2.226981	0.9291946	2.515933	0.1448213	0.8854838	1.372117	0.7396181
8160	-1696.735	-1862.243	165.5082	2.195182	1.004682	2.515933	0.06784554	0.7015649	3.331371	0.9789586
8166	-1694.811	-1863.337	168.5253	1.785309	0.7996813	0.5545587	0.08407088	2.227962	1.226326	1.037964
8172	-1701.338	-1869.459	168.1212	2.762408	0.8925241	0.5068862	0.5617509	1.922056	0.3054058	1.31966
8178	-1706.532	-1872.338	165.8055	2.743865	1.23136	1.636248	0.1480695	1.273971	2.386085	1.188317
8184	-1711.148	-1878.042	166.8936	1.361271	0.918086	1.394018	0.4626308	1.49938	2.386085	1.264491
8190	-1704.477	-1872.51	168.033	1.70131	1.095926	0.7064693	0.7329293	0.8288115	2.197039	0.9351646
8196	-1704.028	-1872.371	168.3431	1.892612	1.42059	0.7575455	0.8143664	0.3561792	1.727702	0.9413765
8202	-1698.204	-1866.307	168.1035	2.841171	1.223396	0.6856244	0.2975701	0.6480282	1.693605	0.9622642
8208	-1709.567	-1876.621	167.0534	2.806072	1.223396	2.04816	0.1578548	0.4751598	1.520242	1.151421
8214	-1704.802	-1871.408	166.6063	2.429906	1.331335	1.627921	0.4424477	0.83637	2.017888	1.058234
8220	-1702.793	-1869.946	167.1529	2.911191	1.269167	1.043546	0.4115148	0.4582726	2.368248	0.848171
8226	-1690.078	-1858.278	168.2001	3.148461	1.617621	0.4637644	0.3777417	0.7188653	1.256278	0.7144345
8232	-1703.204	-1872.732	169.528	2.90587	1.085456	0.2645653	0.3205782	0.3484347	1.256278	0.7144345
8238	-1692.061	-1862.378	170.3171	2.08307	1.067556	0.02609442	0.3205782	0.5539439	1.150585	0.7144345
8244	-1689.76	-1859.776	170.0167	2.093491	1.073991	0.01303474	0.3205782	1.3967	0.6304169	0.6708875
8250	-1709.597	-1877.367	167.7702	2.147763	1.073991	0.01034717	0.5954036	3.323763	0.6724909	0.566693
8256	-1715.171	-1881.783	166.6123	2.214964	1.243611	0.1229199	0.2857489	3.323763	1.7835	0.6269457
8262	-1701.41	-1867.912	166.5019	2.281454	1.294114	0.1100973	0.8085905	3.323763	1.293128	0.5896963
8268	-1706.35	-1869.032	162.682	2.34766	1.254392	0.5428688	1.12631	4.581899	3.098254	0.5646098
8274	-1699.979	-1864.101	164.1215	3.090476	1.340389	0.2495	1.566683	1.071636	4.339901	0.6873779
8280	-1708.219	-1875.12	166.901	2.729837	1.340665	0.2495	0.873674	1.115523	2.42352	0.7560103
8286	-1704.236	-1873.397	169.1605	2.271548	1.374814	0.1655962	0.3529257	0.8148196	1.136737	1.040897
8292	-1691.939	-1858.474	166.5347	2.271548	1.033443	0.03506944	0.1492141	3.646083	1.754126	0.8875864
8298	-1701.97	-1867.372	165.4015	2.138498	1.066449	0.1971307	0.4352238	3.883756	2.277242	0.8869296
8304	-1696.075	-1860.322	164.2466	2.24861	0.9699243	0.1264616	0.08046455	6.393765	1.476295	0.7255668
8310	-1700.537	-1867.999	167.4618	2.295512	1.208653	0.02288278	0.05148995	3.405401	1.147711	0.6482576
8316	-1685.863	-1854.157	168.2933	2.295512	0.935139	0.01100409	0.1736717	3.474384	0.4312473	0.5948401
8322	-1691.535	-1859.016	167.4805	2.118875	1.207465	0.003158656	0.1422945	3.487747	1.122197	0.6438089
8328	-1688.659	-1856.052	167.3931	2.17181	1.134351	0.01363557	0.3618869	3.077484	1.424701	0.6314839
8334	-1695.893	-1862.814	166.9201	2.207213	1.134351	0.08012983	0.3958161	3.077484	1.768374	0.6314839
8340	-1699.916	-1866.763	166.8471	1.8636	1.104185	0.1472275	0.2344897	3.441645	1.768374	0.828097
8346	-1708.438	-1875.838	167.3996	2.154262	0.9229291	0.4299634	0.1624104	2.400834	1.971722	0.8404521
8352	-1705.963	-1873.019	167.0566	2.154262	0.9811614	0.4748202	0.1521883	3.428113	1.18073	0.857291
8358	-1695.988	-1861.681	165.6924	2.138593	1.05195	0.8424407	0.2899132	2.981689	2.50514	0.7557665
8364	-1690.748	-1857.079	166.3311	2.280322	0.9618842	0.8424407	0.1880917	1.866637	3.027233	0.7993924
8370	-1699.657	-1867.799	168.1417	3.039255	1.003274	0.1927517	0.1246627	2.061407	0.9967626	0.9529487
8376	-1689.86	-1859.123	169.263	2.584314	1.058953	0.5412359	0.1368963	0.6995408	1.126661	0.977324
8382	-1689.585	-1859.176	169.5911	2.174858	0.991307	0.3552073	0.1368963	1.142202	0.9310214	0.977324
8388	-1693.975	-1863.785	169.8103	2.174858	0.9361246	0.5642567	0.03513648	0.2293667	1.590924	0.958333
8394	-1697.761	-1866.017	168.2555	3.10608	0.9409519	0.5972712	0.1207642	0.5587101	1.970409	0.9847842
8400	-1695.667	-1864.853	169.1863	1.765045	0.9055431	0.6455611	0.08620974	0.795653	1.987475	0.8563047
8406	-1706.67	-1872.598	165.9278	2.743037	1.148184	0.4322383	0.05745086	2.06028	3.267197	0.7575097
8412	-1716.326	-1880.587	164.2607	2.021975	1.266893	0.1214332	0.6731645	2.214326	4.87933	0.8172205
8418	-1711.226	-1876.211	164.9852	2.593298	1.143718	0.07510462	0.944376	0.9452684	4.87933	0.8012788
8424	-1708.739	-1875.857	167.1183	2.117959	1.351272	0.2871516	0.6247633	2.408356	1.538351	0.8269405
8430	-1707.601	-1874.07	166.4692	1.571464	1.011969	0.03654547	1.504008	1.088499	3.846172	0.4863591
8436	-1705.898	-1873.607	167.7092	1.58024	0.8389433	0.01246664	0.2706307	1.262892	3.846172	0.5675612
8442	-1696.383	-1866.537	170.1537	2.441351	1.143893	0.02484969	0.3474266	0.9651009	0.4143987	0.8516621
8448	-1701.631	-1871.63	169.999	3.294477	1.138653	0.01206553	0.2563206	0.8528617	0.2696534	0.7266599
8454	-1699.776	-1871.383	171.6064	1.933111	0.9530052	0.01763761	0.2417836	0.663889	0.04456213	0.7686608
8460	-1703.408	-1873.763	170.3552	3.082779	1.211247	0.1096757	0.2417836	0.6718278	0.0348744	0.7956282
8466	-1703.592	-1873.762	170.1695	3.016672	1.161538	0.06227508	0.1798385	0.7039505	0.2318465	0.9812056
8472	-1701.576	-1872.239	170.663	2.080047	0.9423137	0.2143489	0.1206476	0.8381547	0.2641358	1.150558
8478	-1703.239	-1872.529	169.2902	3.261781	1.103897	0.2636784	0.1507327	0.9698772	0.488389	1.054691
8484	-1710.92	-1880.141	169.2211	3.426761	0.8913038	0.3704562	0.1336536	0.3121638	0.7428085	1.460724
8490	-1728.435	-1893.877	165.442	3.506153	1.125527	0.04989679	1.0913	3.146076	1.336326	0.9710988
8496	-1709.354	-1875.786	166.4317	4.060893	0.7579319	0.0699511	1.280432	3.146076	0.1630725	0.9710988
8502	-1702.613	-1868.478	165.8652	3.638294	0.8738549	0.03432644	1.200524	3.888614	0.4511093	0.7141732
8508	-1706.848	-1872.981	166.1332	2.638885	1.24918	0.05460291	1.281925	3.592222	0.6890823	0.7104312
8514	-1705.36	-1872.988	167.6277	3.053467	1.21127	0.257966	1.286169	2.089804	0.1833673	0.780065
8520	-1699.839	-1866.426	166.5865	3.053467	0.9935464	0.209586	1.286169	3.114719	0.141748	1.125309
8526	-1709.029	-1873.794	164.7652	2.671905	0.8817356	0.7652708	2.452289	3.114719	0.4052555	1.313182
8532	-1715.236	-1877.915	162.6788	2.485103	1.000056	0.486603	0.7140411	6.828647	1.25701	0.9099995
8538	-1713.002	-1877.132	164.1294	2.3567	0.9468733	0.2772872	1.365557	5.080046	1.158539	1.021426
8544	-1711.026	-1874.301	163.2746	2.972153	1.142062	0.4157304	2.215405	4.671512	0.8250892	0.9768686
8550	-1703.073	-1869.349	166.2754	2.778916	1.356737	0.101795	2.636486	1.263652	1.048484	0.9768686
8556	-1716.98	-1883.56	166.5803	2.778916	1.356737	0.2551162	2.636486	1.255498	0.6904537	0.8769152
8562	-1710.76	-1877.166	166.4055	2.573696	0.9364798	0.3725146	2.636486	1.955977	0.6030184	0.8961664
8568	-1712.454	-1878.333	165.8793	3.483933	0.7335991	0.3498457	2.707004	2.063318	0.443976	0.9999546
8574	-1703.723	-1873.521	169.798	1.644491	0.804929	0.05542423	1.347995	0.4812082	0.07097752	1.808445
8580	-1698.783	-1869.166	170.3836	1.937345	0.7615778	0.4661169	0.5549673	0.3948569	0.06824385	1.57424
8586	-1705.8	-1877.205	171.4049	1.449752	0.840033	0.5205928	0.04533781	0.3642737	0.05030696	1.457544
8592	-1710.392	-1879.586	169.1948	2.482339	0.8826808	0.4851759	0.1909095	0.6017329	0.1751622	2.02941
8598	-1711.372	-1880.855	169.4837	2.564132	0.8517975	0.3080901	0.4164092	0.9747857	0.01013453	1.632019
8604	-1710.288	-1879.006	168.7183	2.429958	1.246665	0.2250742	1.678311	0.9921525	0.02451618	1.036431
8610	-1720.966	-1889.334	168.3679	2.531605	1.457304	0.1661956	1.678311	0.9921525	0.2208337	0.9603999
8616	-1719.451	-1886.724	167.2727	3.205821	1.222355	0.6614443	1.802158	0.8685377	0.5397474	0.993641
8622	-1737.234	-1899.112	161.8786	2.836613	1.287809	1.819158	2.05605	1.111781	4.444881	1.019468
8628	-1722.866	-1888.485	165.6199	1.8481	1.19151	2.773403	0.1915314	0.4904979	3.008219	1.119683
8634	-1708.543	-1877.445	168.9023	2.8263	0.8478968	0.4236809	0.05684799	0.3077068	1.618036	1.40417
8640	-1708.945	-1879.797	170.8522	1.693182	0.7404491	0.1983651	0.05492452	1.109576	0.7424751	0.8231128
8646	-1687.988	-1858.866	170.8783	2.35736	0.7369033	0.4104083	0.07562946	0.187907	0.7424751	0.9456706
8652	-1687.885	-1858.754	170.8681	2.547295	0.9938611	0.3167433	0.01328343	0.1066934	0.7424751	0.7546257
8658	-1693.259	-1864.422	171.1631	2.547295	1.029159	0.1951591	0.04030464	0.05639063	0.5725107	0.7309502
8664	-1687.376	-1858.331	170.9545	2.284522	1.029159	0.5731906	0.049808	0.0293776	0.6968421	0.5766156
8670	-1702.42	-1872.5	170.0806	3.506656	1.029159	0.3610684	0.07254812	0.02450709	0.8932694	0.5660687
8676	-1701.295	-1871.564	170.2686	2.309791	1.389445	0.5077812	0.1564564	0.07897686	0.9131954	0.5697928
8682	-1697.245	-1864.933	167.6876	2.661145	1.114138	2.563769	0.147216	0.1303423	1.362491	0.6707284
8688	-1707.72	-1876.531	168.8108	2.494748	0.9372579	1.054651	0.1777567	0.2374534	1.841606	0.7855746
8694	-1712.805	-1882.138	169.3331	2.259721	1.359439	1.373871	0.2579465	0.1564937	0.8220076	0.6947571
8700	-1697.029	-1866.835	169.8061	2.018653	0.8256231	1.373871	0.1709733	0.09332903	0.963728	1.021161
8706	-1702.066	-1871.387	169.3208	2.210735	1.129522	0.5697517	0.4594734	0.05078553	1.533709	1.031526
8712	-1698.091	-1865.795	167.7047	2.205433	1.129522	1.921896	0.396286	0.219498	1.696467	1.031526
8718	-1695.738	-1863.736	167.9978	3.319901	1.061654	0.5264499	0.1702294	0.532222	1.696467	1.268713
8724	-1701.06	-1866.885	165.8244	2.028039	1.028355	0.9062681	2.121787	0.5171405	2.549692	1.268713
8730	-1697.827	-1865.55	167.7227	2.028039	1.209854	0.2721848	1.993922	0.346457	1.471869	1.2106
8736	-1703.82	-1870.005	166.1852	2.16012	1.35308	1.132663	0.279309	2.838347	1.231755	1.11125
8742	-1704.917	-1871.373	166.456	2.116262	1.1704	0.7712436	0.5195947	2.838347	1.231755	1.172765
8748	-1698.436	-1866.065	167.629	2.116944	0.9112371	0.3980801	0.1158763	2.838347	1.384066	0.8897407
8754	-1705.234	-1874.861	169.6266	2.361418	1.374211	0.1377685	0.2038389	0.6015375	1.281197	0.688973
8760	-1701.302	-1870.006	168.7041	2.165871	0.9319843	0.1072805	0.1221134	0.8560396	2.639239	0.7254441
8766	-1696.034	-1863.077	167.0436	2.653256	1.294193	0.06141271	0.4299997	1.301358	2.747582	0.863893
8772	-1693.18	-1858.241	165.0606	2.361328	1.069338	0.3615125	2.649364	1.216315	2.742747	0.8659615
8778	-1683.405	-1851.503	168.0986	2.071226	1.013845	0.1272545	0.415826	0.999858	2.742747	0.7859759
8784	-1707.562	-1874.572	167.0103	3.179655	1.195695	0.7076275	0.1529581	1.169627	2.039907	1.097633
8790	-1704.828	-1871.258	166.4292	2.994394	1.107361	0.1652833	0.6055664	1.252299	3.201632	0.678071
8796	-1699.005	-1865.806	166.8014	2.718543	1.000896	0.1076078	0.4372351	1.32367	3.304946	0.6442227
8802	-1697.044	-1864.915	167.8713	2.127251	1.390497	0.4343513	0.2401757	1.32367	2.078404	0.803787
8808	-1712.393	-1880.254	167.8613	2.624213	1.46744	0.150683	0.464067	1.32367	1.787171	0.6238798
8814	-1701.442	-1870.574	169.1324	2.045489	1.466859	0.3896771	0.04017715	0.6359797	1.787171	0.7384532
8820	-1695.113	-1864.421	169.3074	2.574816	1.496014	0.3409815	0.09083243	0.6359797	1.168639	0.7244266
8826	-1695.7	-1864.79	169.0895	2.397293	1.027073	0.246273	0.04608777	0.6669078	2.048627	0.7998769
8832	-1685.972	-1855.975	170.0037	2.352966	1.417542	0.2597024	0.1545207	0.5660623	0.7364936	0.8274219
8838	-1700.731	-1869.849	169.1179	2.962271	1.417542	0.9341422	0.1545207	0.0829862	1.047922	0.7280878
8844	-1701.045	-1869.075	168.0303	2.491275	1.417542	1.253256	0.3330245	0.5422527	1.455072	0.8261769
8850	-1701.206	-1866.953	165.7476	2.179451	1.154946	3.367316	0.509884	0.5422527	1.690316	1.10413
8856	-1696.097	-1866.06	169.9634	2.812001	1.154946	0.2214411	0.2779867	1.022407	0.1862085	0.781261
8862	-1696.707	-1867.122	170.4151	2.631262	0.9226815	0.199079	0.1702123	0.6257658	0.6500379	0.7471072
8868	-1700.257	-1868.932	168.6742	2.180754	0.8415337	0.2767513	0.3691636	1.29006	1.656789	1.011902
8874	-1697.596	-1866.547	168.951	2.236149	1.037708	0.4150566	0.2592626	1.295497	0.9736274	1.134991
8880	-1701.51	-1870.782	169.272	2.666913	1.176422	0.1799835	0.6226677	0.4375104	0.7820494	1.245457
8886	-1697.428	-1867.154	169.7257	2.102004	1.003317	0.0743844	1.110233	0.3413524	0.4219487	1.434641
8892	-1717.507	-1883.74	166.2332	1.699214	0.8387693	0.2265651	5.491506	0.2956986	0.6800199	0.7186294
8898	-1709.064	-1875.465	166.4012	2.092584	0.8824073	0.1911196	4.73174	0.5729981	0.6537451	0.7055957
8904	-1702.932	-1872.903	169.971	2.627556	0.9783596	0.3899689	0.2051261	0.3283204	0.1476579	1.615256
8910	-1708.852	-1879.212	170.3595	2.02601	1.307308	0.1842466	0.3344275	0.2175515	0.3209266	1.44726
8916	-1713.028	-1883.644	170.6154	2.131329	1.103959	0.2493764	0.04257265	0.5165278	0.1083358	1.44726
8922	-1709.959	-1880.706	170.7475	1.975551	1.334865	0.2493764	0.06137542	0.2250744	0.2980803	1.330326
8928	-1701.984	-1872.889	170.9053	2.269783	0.9990802	0.5430305	0.05641359	0.1528658	0.01656129	1.330326
8934	-1702.055	-1872.417	170.362	3.063723	1.313967	0.347385	0.1872645	0.06686744	0.06676154	1.108011
8940	-1695.33	-1864.412	169.0816	1.969576	1.100922	1.606091	0.9004888	0.286785	0.16265	1.148064
8946	-1705.755	-1872.136	166.3813	3.09435	1.069839	1.582004	2.416548	0.423185	0.484924	1.076015
8952	-1687.09	-1856.219	169.129	2.180721	1.069839	0.5709794	0.384779	0.423185	1.18115	1.319408
8958	-1704.05	-1872.221	168.1709	2.789702	1.349943	0.3205406	0.8027567	0.55447	1.18115	1.246046
8964	-1704.956	-1873.738	168.7812	2.169204	1.249106	1.019512	0.8027567	0.55447	0.6613419	1.059853
8970	-1699.551	-1868.187	168.6365	2.543469	1.071321	1.019512	0.4547472	0.8270203	0.5294514	1.266159
8976	-1703.294	-1872.09	168.7961	2.363355	1.122447	0.8343013	0.3947061	1.087357	0.2164712	1.44568
8982	-1695.826	-1865.111	169.2855	2.039457	0.9110197	0.8343013	0.3653719	0.6521872	0.5465427	1.535829
8988	-1694.122	-1860.439	166.317	3.133146	1.33231	0.6591268	1.591903	0.4762329	1.360038	1.558528
8994	-1693.072	-1862.272	169.1996	2.308256	0.9042413	0.4686428	1.39508	0.3800455	0.1272776	1.46099
9000	-1698.122	-1868.7	170.5779	1.931652	0.9857847	0.7471517	0.4453877	0.3349745	0.03912472	1.183625
9006	-1699.664	-1868.727	169.063	1.908464	1.157603	1.498191	0.8508638	0.5726987	0.2278914	0.9784485
9012	-1694.671	-1863.365	168.6944	1.787463	1.158502	1.498191	1.502525	0.4787263	0.2059897	0.9121957
9018	-1700.428	-1868.281	167.8534	1.958987	1.067698	1.498191	2.313243	0.2724503	0.3596716	0.9390542
9024	-1700.335	-1869.636	169.3013	2.153184	0.7597525	0.5003313	0.07794162	1.307918	0.7578288	1.380044
9030	-1702.979	-1870.414	167.4352	2.443044	0.9146924	1.139546	0.1611869	0.2020088	2.443278	1.516088
9036	-1694.033	-1860.735	166.7011	2.443044	1.011021	0.954885	0.7085619	0.1730279	2.412194	1.757543
9042	-1698.624	-1865.09	166.4658	2.188038	1.039923	0.954885	0.4020154	0.5466556	2.525899	1.914383
9048	-1704.357	-1873.423	169.0655	2.188038	0.8052557	0.2687204	0.4733449	0.2090173	0.8218177	2.108445
9054	-1706.49	-1874.134	167.6436	2.188038	0.8593724	0.5977031	2.235574	0.2015981	0.8517012	1.596355
9060	-1713.03	-1880.676	167.6457	2.826171	1.021477	2.012034	0.8416863	0.3763188	0.6271161	1.096777
9066	-1705.55	-1873.483	167.9332	2.247804	1.129168	1.88442	0.8321211	0.4745262	0.6999792	1.107336
9072	-1698.899	-1866.483	167.5843	1.829982	1.245497	0.6451276	2.141061	1.18873	0.6999792	0.9080362
9078	-1697.437	-1864.712	167.2757	2.383141	1.245497	0.9191387	2.141061	0.7381724	0.6999792	0.9369877
9084	-1718.688	-1886.875	168.1866	2.079716	1.098256	0.9372756	2.072675	0.3007797	0.6999792	0.9031915
9090	-1710.34	-1874.111	163.7711	2.464088	1.085922	4.939027	1.791545	0.2804736	0.9596331	1.06586
9096	-1703.621	-1870.015	166.3944	1.772469	1.369095	3.610362	0.6119138	0.04970769	0.8108193	1.520263
9102	-1701.449	-1870.734	169.2854	2.286778	1.035329	1.076423	0.6704403	0.1437465	0.201913	1.520263
9108	-1687.371	-1855.54	168.1685	3.061874	1.059677	1.14586	0.975224	0.05398454	0.5227815	1.453401
9114	-1692.832	-1861.63	168.7985	2.042023	1.174774	0.7428874	1.290723	0.1336425	0.3193308	1.632928
9120	-1691.319	-1855.673	164.3546	2.042023	0.8885821	1.710469	3.134489	0.6800634	1.492443	1.773924
9126	-1697.697	-1861.123	163.4255	2.436241	0.9580323	1.164465	3.4315	0.4200302	2.600939	1.733383
9132	-1705.006	-1870.22	165.2139	2.711946	0.9640405	0.8954479	1.614628	2.43398	0.9412319	1.537992
9138	-1709.972	-1877.183	167.2114	1.738883	0.9656562	0.971341	1.339928	1.143649	0.9901409	1.704454
9144	-1713.091	-1880.074	166.9833	1.976797	0.986362	0.7597542	1.977946	0.371661	1.335773	1.704454
9150	-1707.831	-1872.748	164.9171	2.744456	1.546299	0.7597542	1.256049	1.402742	2.415723	1.339952
9156	-1695.605	-1861.767	166.1613	2.99299	1.233465	0.623761	1.326536	0.5136914	1.958159	1.570826
9162	-1695.817	-1862.762	166.9444	2.088972	1.007671	1.285881	1.194773	0.5136914	1.673717	1.486053
9168	-1695.438	-1864.279	168.8403	2.088972	0.8933959	0.7149939	0.1560056	0.6071606	1.305759	1.562341
9174	-1710.884	-1878.934	168.0499	2.202684	1.150596	0.4441254	0.03152591	2.768254	0.9362809	0.6297268
9180	-1717.389	-1882.547	165.1583	1.699523	1.17002	2.393925	3.280285	0.8275568	0.8190989	0.8754653
9186	-1712.836	-1877.539	164.7032	3.489824	1.21802	0.6169757	2.236065	2.585839	0.9428098	0.8593911
9192	-1706.214	-1875.207	168.9935	1.380175	0.8178297	0.08775443	1.237061	2.18485	0.5606705	0.9468564
9198	-1696.245	-1863.552	167.3075	2.723777	1.032838	0.3843307	1.237061	2.222411	0.5675762	0.9468564
9204	-1703.709	-1870.205	166.4958	3.510356	1.222484	0.450616	1.252761	2.222411	0.5675762	0.9468564
9210	-1707.759	-1874.069	166.3102	3.602637	1.244251	0.1077121	0.9539755	2.222411	1.193027	1.067383
9216	-1707.509	-1873.853	166.3436	2.506384	1.301238	0.1165722	0.9752006	2.818324	1.193027	1.109539
9222	-1711.786	-1879.045	167.2594	2.539199	1.360803	0.7872577	0.7089025	0.08075315	2.921295	0.6242884
9228	-1698.155	-1866.541	168.3864	2.803495	1.077978	0.1701202	1.553759	0.0216727	1.738683	0.5067523
9234	-1714.95	-1883.893	168.9431	2.803495	0.9952024	0.1701202	0.7687343	0.03410056	2.036841	0.5175822
9240	-1693.513	-1862.446	168.9336	1.860707	1.050993	0.1000653	1.393469	0.1822119	2.036841	0.5034795
9246	-1701.078	-1868.563	167.4845	2.916637	0.8170401	0.05189816	0.9972775	0.2594404	3.252899	0.4538993
9252	-1704.377	-1866.183	161.8052	2.45216	1.074271	0.7433546	0.836621	1.901725	6.828439	0.4021878
9258	-1718.834	-1880.703	161.8698	2.908036	1.023979	1.193755	0.836621	1.263909	6.663024	0.4010702
9264	-1703.607	-1867.87	164.2626	2.743605	1.105992	0.05686038	3.719639	0.133205	3.69131	0.4006718
9270	-1709.841	-1878.728	168.8866	1.903764	0.8650607	0.02637416	1.038602	0.1615519	2.66763	0.420778
9276	-1709.292	-1877.575	168.2828	1.903764	1.220672	0.02820489	1.091358	0.267554	2.754585	0.4191141
9282	-1693.033	-1861.412	168.3788	2.473471	1.02405	0.05087322	0.6667002	0.267554	2.754585	0.3547697
9288	-1703.53	-1870.889	167.3592	2.106412	1.02405	0.5205552	1.667706	0.1035661	2.754585	0.3474859
9294	-1703.859	-1870.352	166.4932	2.553611	1.17423	0.7503055	1.667706	0.02556726	2.962889	0.3461324
9300	-1703.407	-1869.737	166.3304	2.018321	1.021182	0.4499355	1.667706	0.2407194	3.852104	0.5068649
9306	-1711.09	-1877.06	165.9697	1.951066	1.184661	0.7256342	1.667706	0.1281023	3.898256	0.36434
9312	-1709.625	-1874.448	164.8238	2.402892	1.184661	0.9819479	2.0345	0.3213147	3.898256	0.4492344
9318	-1704.427	-1868.898	164.4714	2.927096	1.912673	0.5988728	1.803399	0.1717483	3.898256	0.4573278
9324	-1715.074	-1880.394	165.3199	2.115267	1.597727	1.58056	0.7126878	0.3681487	3.898256	0.4573278
9330	-1713.569	-1879.155	165.5866	2.815578	1.35347	0.7447969	1.366358	0.2799997	3.604893	0.4573278
9336	-1706.611	-1872.166	165.5554	2.494669	1.134047	1.165169	4.298242	0.1236794	0.8234388	0.7258037
9342	-1724.814	-1889.547	164.733	2.494669	1.050101	4.628184	2.06371	0.2067583	0.4317291	0.7033516
9348	-1713.845	-1879.753	165.9072	2.209076	0.9580659	3.537348	1.261029	0.294756	1.315562	0.8004456
9354	-1706.04	-1873.344	167.3036	2.453755	0.9657099	1.805283	1.18129	1.255116	0.1225904	1.244319
9360	-1699.454	-1867.317	167.8636	2.079376	1.086062	2.131658	0.7763529	1.135408	0.1562276	1.053382
9366	-1703.953	-1871.579	167.6258	2.46197	0.8323991	2.892631	0.2948282	1.135408	0.1605356	0.9545828
