Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-1531.274	-1694.598	163.3231	1.535112	7.371683	3.861885	0.4466989
216	-1533.873	-1695.99	162.1176	1.506667	9.564464	4.237787	0.3585125
222	-1516.286	-1680.805	164.5189	0.4896114	6.155698	4.237787	0.4562719
228	-1519.884	-1681.891	162.0069	1.00724	8.685234	5.172523	0.3798082
234	-1530.292	-1693.182	162.8902	1.194234	7.522014	4.527536	0.3536366
240	-1522.425	-1683.913	161.4878	0.7871972	10.29051	5.357648	0.3744408
246	-1531.645	-1695.209	163.5644	0.7997678	6.836543	4.547093	0.3744408
252	-1535.706	-1694.891	159.1849	1.513695	12.50039	6.220304	0.3212885
258	-1535.139	-1695.941	160.8027	1.875094	8.236565	5.599606	0.3004802
264	-1524.511	-1685.142	160.6309	1.485065	9.315751	5.839399	0.3689816
270	-1525.651	-1687.791	162.1397	0.5330059	10.11739	5.043805	0.4309641
276	-1519.4	-1684.029	164.6293	0.7821171	7.318854	3.336401	0.5028668
282	-1530.458	-1695.929	165.4712	0.6217336	5.724065	3.336401	0.6157608
288	-1525.44	-1691.098	165.6582	0.3692193	5.901809	3.336401	0.5481629
294	-1533.908	-1697.926	164.0177	0.7289887	5.901809	4.617476	0.456631
300	-1522.525	-1687.915	165.3898	0.5950145	6.166984	3.249896	0.5760821
306	-1529.801	-1696.348	166.548	0.5382015	4.543701	2.950243	0.6159257
312	-1519.348	-1685.425	166.0767	0.3938716	5.790083	2.93352	0.5976523
318	-1523.736	-1687.792	164.0562	0.833135	9.827861	2.93352	0.4973231
324	-1525.344	-1690.496	165.152	1.082131	4.371256	3.91914	0.4620788
330	-1519.048	-1683.618	164.5707	0.4601981	6.833783	3.907996	0.5800628
336	-1522.77	-1687.152	164.3825	0.5493756	7.086403	3.907996	0.4569942
342	-1523.375	-1686.824	163.4493	0.6115979	6.434675	5.060179	0.4594661
348	-1521.293	-1686.323	165.0307	0.2319392	5.249857	4.419013	0.4541158
354	-1533.208	-1697.695	164.4873	0.1985746	5.83849	4.707704	0.4541158
360	-1521.385	-1684.765	163.3798	0.4701102	7.506823	4.806435	0.4176738
366	-1519.343	-1682.618	163.2751	0.4033679	7.24807	5.060838	0.3751997
372	-1520.045	-1681.966	161.9216	0.7414966	10.79194	4.810061	0.3746982
378	-1531.766	-1694.457	162.6915	0.4749473	8.565707	5.094919	0.4584259
384	-1531.762	-1687.179	155.4164	2.917433	15.83168	7.724893	0.7339443
390	-1528.336	-1679.719	151.3822	2.917433	18.67154	11.19915	0.5730714
396	-1531.076	-1686.394	155.3178	2.917433	13.70252	8.365001	0.7202144
402	-1538.252	-1692.069	153.8162	2.917433	10.82847	10.72726	0.6523888
408	-1536.519	-1686.663	150.1439	3.011377	24.26203	11.28023	0.5749751
414	-1538.715	-1688.492	149.7776	3.011377	19.83033	12.46632	0.5917159
420	-1541.943	-1691.48	149.5373	3.011377	20.95984	12.46632	0.6393932
426	-1543.783	-1692.764	148.9801	3.04745	20.46354	13.11495	0.5316021
432	-1534.573	-1687.771	153.1978	2.28306	23.62607	8.906018	0.2622747
438	-1541.049	-1695.726	154.6767	2.402044	16.16183	8.906018	0.3254957
444	-1538.192	-1696.851	158.659	3.096872	9.779402	4.918357	1.691932
450	-1548.041	-1705.526	157.4843	2.402044	12.62192	7.070544	0.4246063
456	-1542.465	-1700.516	158.0502	2.402044	10.69992	7.082173	0.449302
462	-1537.452	-1696.687	159.2348	2.349125	13.153	5.236994	0.5329053
468	-1534.692	-1693.499	158.8068	2.349125	12.06288	5.970678	0.5329053
474	-1539.072	-1698.193	159.1212	2.493569	12.06288	5.508717	0.5528203
480	-1528.421	-1687.879	159.4581	2.493569	10.85524	5.508717	0.6348038
486	-1514.954	-1675.206	160.2516	2.493569	8.594703	5.478226	0.6348038
492	-1529.101	-1688.802	159.7014	2.493569	10.11822	5.500902	0.6348038
498	-1533.876	-1692.513	158.6371	2.579928	12.79502	5.638013	0.7047958
504	-1519.938	-1680.209	160.2712	2.590686	8.470845	5.371751	0.7047958
510	-1530.661	-1691.31	160.6485	2.590686	8.470845	4.897671	0.8423316
516	-1523.387	-1684.277	160.8899	2.590686	7.788288	4.897671	0.8647828
522	-1531.986	-1693.177	161.1908	2.537733	9.638863	4.036156	0.7889085
528	-1528.611	-1692.551	163.9395	2.537733	3.387331	4.106935	0.8516835
534	-1533.649	-1694.453	160.8042	2.537733	9.563675	4.392011	0.860488
540	-1528.196	-1689.96	161.7644	2.537733	6.333836	4.735584	0.8025737
546	-1533.927	-1693.836	159.91	2.537733	9.486523	5.44025	0.67601
552	-1530.36	-1690.579	160.2187	2.537733	9.486523	5.098587	0.7328711
558	-1519.421	-1680.985	161.5646	2.537733	7.507122	4.46699	0.7612574
564	-1543.141	-1704.239	161.0987	2.537733	7.507122	4.926183	0.7709876
570	-1535.721	-1699.198	163.4769	2.537733	4.848098	3.742952	0.8093327
576	-1547.626	-1708.772	161.1459	2.537733	7.022347	4.975309	0.899352
582	-1540.875	-1702.177	161.302	2.537733	6.556112	5.08825	0.8168346
588	-1533.686	-1694.793	161.107	2.393776	7.670002	5.102332	0.5425164
594	-1525.937	-1688.161	162.2242	2.300907	5.838943	4.85352	0.6046132
600	-1533.805	-1693.527	159.7213	2.300907	8.933931	6.106264	0.5406354
606	-1529.227	-1688.427	159.2	2.300907	10.48269	6.106264	0.5292962
612	-1531.874	-1691.349	159.4757	2.300907	9.415883	6.184762	0.4757708
618	-1526.428	-1687.534	161.106	2.352241	9.821156	4.363613	0.5410801
624	-1544.019	-1702.036	158.0162	2.352241	11.49557	6.924298	0.4631078
630	-1522.528	-1682.339	159.8112	2.352241	7.329859	6.57738	0.4653867
636	-1535.257	-1694.142	158.8854	2.352241	11.80349	5.965759	0.4785662
642	-1542.123	-1701.155	159.0314	2.352241	12.45835	5.627171	0.4526698
648	-1529.65	-1690.052	160.4021	1.990769	9.836839	5.40612	0.4046374
654	-1539	-1699.178	160.1785	1.990769	8.768932	5.907363	0.297425
660	-1531.375	-1693.262	161.8872	0.6330556	8.659146	5.660847	0.3585
666	-1523.159	-1683.677	160.5182	0.8187323	8.659146	6.781105	0.2985735
672	-1530.37	-1690.752	160.3825	0.6951376	14.31347	5.350575	0.317797
678	-1530.104	-1692.842	162.7377	0.408691	7.260824	5.594143	0.3856218
684	-1543.869	-1707.623	163.7542	0.1329773	7.260824	4.867312	0.4133031
690	-1534.239	-1697.672	163.4331	0.06322542	7.260824	5.252356	0.4005313
696	-1536.721	-1699.945	163.2238	0.02814587	8.103992	5.176499	0.4343584
702	-1529.686	-1692.499	162.813	0.01335554	8.916973	5.286239	0.3961934
708	-1533.319	-1696.453	163.1334	0.006269218	7.754255	5.406543	0.3924928
714	-1524.545	-1686.908	162.3633	0.1403048	9.533253	5.391661	0.3924928
720	-1526.862	-1690.654	163.7926	0.6270115	6.671253	4.580586	0.4058627
726	-1551.718	-1711.961	160.2425	0.6023793	9.183229	7.177334	0.4039748
732	-1544.746	-1704.194	159.448	0.7534271	11.35724	7.041973	0.313453
738	-1533.012	-1691.625	158.6138	0.5228568	14.90563	7.00783	0.2357593
744	-1533.016	-1695.176	162.1593	0.3451984	9.607963	5.372932	0.4076758
750	-1524.713	-1686.952	162.239	0.5570663	9.283852	5.183961	0.3902341
756	-1521.083	-1684.953	163.8706	0.8771948	5.888998	4.598409	0.3907591
762	-1524.61	-1689.168	164.5584	0.1913484	7.79709	3.80568	0.4766952
768	-1521.76	-1685.98	164.2204	0.4911749	7.741377	3.86582	0.4777369
774	-1525.169	-1690.521	165.3517	0.5910532	5.178243	3.779817	0.5046052
780	-1539.504	-1705.657	166.1537	0.6813752	3.83793	3.622462	0.5826
786	-1520.426	-1685.587	165.1606	0.3543055	6.955583	3.382424	0.5268902
792	-1515.593	-1679.529	163.9366	1.367784	6.85228	3.627843	0.4312405
798	-1532.494	-1696.774	164.2802	0.4879576	6.445886	4.34099	0.4312405
804	-1541.006	-1703.594	162.588	0.8496252	9.538953	4.47535	0.4412594
810	-1535.032	-1694.588	159.5556	1.347205	10.75282	6.538652	0.3240424
816	-1530.246	-1691.227	160.9814	1.355524	8.385556	5.890967	0.3054382
822	-1543.01	-1704.956	161.9458	1.267051	6.578674	5.723045	0.2897483
828	-1535.438	-1695.095	159.6569	0.6909596	9.349403	7.530607	0.302851
834	-1550.219	-1711.079	160.86	0.8461765	6.318802	7.420434	0.3584055
840	-1539.897	-1699.024	159.1262	1.96933	11.31064	6.180498	0.3301761
846	-1530.303	-1691.312	161.0092	0.5087885	10.12998	6.180498	0.3974214
852	-1524.528	-1688.963	164.435	0.9169626	7.045554	3.503407	0.4494958
858	-1526.966	-1692.007	165.0416	0.8943092	4.858006	3.948069	0.4496523
864	-1515.475	-1678.52	163.045	0.5420743	7.923129	4.913016	0.4420499
870	-1531.18	-1694.417	163.237	0.800692	5.704103	5.369046	0.3514446
876	-1537.788	-1699.307	161.5186	1.457558	8.17197	5.369046	0.3388392
882	-1530.541	-1692.454	161.913	0.6152778	9.045161	5.48615	0.3279558
888	-1522.823	-1683.183	160.3605	0.1428648	12.75012	6.357563	0.3325858
894	-1523.278	-1682.789	159.5104	0.6741361	12.70884	6.671338	0.3172428
900	-1527.682	-1689.938	162.2556	0.6715496	7.32809	5.727411	0.3172428
906	-1529.742	-1691.705	161.9627	0.2760855	11.93879	4.909327	0.41435
912	-1545.969	-1707.909	161.9405	0.6769604	7.614442	5.985625	0.3953848
918	-1534.323	-1694.288	159.9656	0.476199	12.19752	6.523296	0.289941
924	-1528.841	-1688.527	159.6867	0.247538	11.82057	7.129591	0.2828075
930	-1518.994	-1678.241	159.2471	0.4119431	10.92292	7.671097	0.2798021
936	-1527.379	-1687.103	159.7234	0.2319715	12.76434	6.915602	0.3475566
942	-1534.34	-1693.818	159.4781	0.2659832	13.4494	6.915602	0.3226356
948	-1523.276	-1684.575	161.299	0.5617071	11.59939	5.371572	0.3832656
954	-1520.969	-1684.09	163.1205	0.3093902	7.174131	5.371572	0.4477433
960	-1516.925	-1679.214	162.2887	0.5340593	6.690664	6.140026	0.3588863
966	-1523.008	-1683.399	160.3905	0.3676584	10.19273	6.86806	0.3293018
972	-1545.362	-1706.316	160.9541	0.9994789	8.220442	6.313769	0.2889238
978	-1551.99	-1711.661	159.6703	2.128741	8.769329	6.313769	0.3276445
984	-1516.409	-1678.602	162.1927	0.4388606	6.719262	6.313769	0.3527184
990	-1524.617	-1686.635	162.0186	0.4388606	8.94478	5.630112	0.3712933
996	-1529.131	-1691.172	162.0416	0.7758025	8.94478	5.244952	0.3403118
1002	-1520.545	-1678.111	157.5662	1.151274	16.73178	7.09652	0.2937983
1008	-1521.021	-1679.489	158.4678	1.575717	12.24827	6.856437	0.2592244
1014	-1522.729	-1686.083	163.3534	1.122265	6.452872	4.602229	0.3737174
1020	-1531.354	-1694.229	162.8755	0.7991123	10.47278	3.936516	0.4787232
1026	-1528.251	-1690.702	162.4513	1.941473	8.771289	3.797165	0.5060824
1032	-1531.524	-1693.369	161.8449	1.8877	8.748895	4.43359	0.3840752
1038	-1521.125	-1681.45	160.3252	1.8877	11.52772	5.048699	0.3974907
1044	-1525.303	-1688.491	163.1872	1.03026	6.595695	4.794697	0.3697061
1050	-1529.373	-1692.795	163.4228	0.4945338	9.358118	4.060287	0.4517748
1056	-1533.358	-1697.283	163.9256	0.7359824	7.497489	4.001692	0.4263006
1062	-1528.41	-1691.66	163.2502	0.6240024	8.029933	4.580162	0.426941
1068	-1523.869	-1689.921	166.0518	0.87216	3.951411	3.476581	0.4831931
1074	-1524.401	-1689.077	164.6763	0.4515635	6.071134	4.156627	0.4527043
1080	-1526.272	-1692.528	166.2567	0.4413455	4.581879	3.33295	0.564409
1086	-1533.592	-1699.438	165.8462	0.6307891	4.104747	3.822271	0.5767239
1092	-1528.861	-1695.001	166.1404	0.4244853	4.913948	3.278508	0.5958614
1098	-1524.306	-1690.616	166.31	0.5538513	4.46196	3.24013	0.5251772
1104	-1523.797	-1688.718	164.9212	0.4193035	6.090187	3.936065	0.5454599
1110	-1520.64	-1685.439	164.7987	0.4871996	5.561059	4.243757	0.5302395
1116	-1521.349	-1685.743	164.394	1.060863	5.891322	3.911539	0.4442352
1122	-1515.472	-1678.314	162.842	1.306711	7.1711	4.625016	0.3792844
1128	-1524.987	-1687.585	162.5978	0.9231072	7.995567	4.914089	0.3653748
1134	-1525.597	-1687.867	162.2704	1.031636	9.406516	4.622674	0.3699988
1140	-1526.393	-1691.054	164.6609	0.7056314	6.106308	3.891043	0.4170217
1146	-1536.501	-1703.045	166.5443	0.5996041	3.978845	3.240656	0.4928787
1152	-1535.495	-1699.647	164.1515	0.8188946	6.248754	4.236463	0.4763793
1158	-1530.386	-1694.636	164.2492	0.4273387	6.563633	4.390368	0.5175942
1164	-1527.116	-1690.478	163.3624	0.2975118	8.819243	4.483184	0.3878718
1170	-1549.954	-1708.728	158.7734	3.065884	8.798433	5.471056	1.476315
1176	-1548.493	-1707.726	159.2329	3.065884	9.92671	4.621213	1.476315
1182	-1539.084	-1703.644	164.5592	1.954217	4.93464	3.294329	0.6573164
1188	-1534.479	-1696.492	162.0131	2.115628	7.472017	4.556823	0.5079264
1194	-1530.861	-1693.311	162.4502	2.115628	6.833317	4.382137	0.5382088
1200	-1528.239	-1689.773	161.5337	2.115628	9.215534	4.382137	0.5186821
1206	-1525.916	-1686.388	160.4713	2.206611	10.35765	4.970371	0.5186821
1212	-1532.817	-1695.263	162.4468	2.283572	5.941201	4.615231	0.5464012
1218	-1527.078	-1688.328	161.2498	2.316985	9.084224	4.50745	0.5464012
1224	-1536.829	-1699.923	163.0939	2.316985	5.699043	4.013305	0.655789
1230	-1522.788	-1684.059	161.2717	2.316985	8.503815	4.674089	0.6203597
1236	-1528.029	-1690.012	161.9823	2.316985	7.643781	4.235722	0.7305232
1242	-1533.465	-1692.875	159.4099	2.472317	11.0673	5.531904	0.5794896
1248	-1532.462	-1691.807	159.3448	2.472317	10.4947	5.784821	0.5402765
1254	-1533.82	-1692.937	159.1176	2.539515	10.9784	5.784821	0.578354
1260	-1523.035	-1684.789	161.754	2.453261	6.970183	4.638328	0.6692236
1266	-1534.047	-1695.442	161.3951	2.453261	7.469026	4.737578	0.7593918
1272	-1537.607	-1699.94	162.3331	2.453261	7.166502	3.94488	0.72631
1278	-1530.153	-1694.835	164.682	2.453261	3.680472	3.159384	0.9650821
1284	-1534.334	-1696.423	162.0891	2.453261	7.628416	3.883649	0.8826658
1290	-1543.184	-1703.388	160.2045	2.453261	12.77593	4.224592	0.6637475
1296	-1532.525	-1690.714	158.1885	2.453261	10.87243	6.837882	0.5583414
1302	-1521.928	-1681.371	159.4431	2.453261	8.17289	6.506488	0.569318
1308	-1525.451	-1685.744	160.2934	2.453261	9.375442	5.20687	0.6151611
1314	-1523.386	-1684.251	160.8652	2.453261	5.518764	6.186605	0.6695566
1320	-1529.484	-1691.499	162.0153	2.453261	5.431789	5.036768	0.7426483
1326	-1536.004	-1696.661	160.6567	2.453261	8.32603	5.215514	0.628851
1332	-1529.543	-1692.828	163.2854	0.637184	9.087235	4.147405	0.4424244
1338	-1522.165	-1686.196	164.0301	0.637184	5.799341	4.73549	0.4213786
1344	-1541.082	-1704.362	163.2806	0.5142599	8.225323	4.594279	0.4641432
1350	-1537.305	-1701.576	164.271	0.1566175	7.867288	4.098797	0.4641432
1356	-1515.336	-1679.539	164.2027	0.3981621	6.099408	4.665408	0.4327436
1362	-1517.626	-1682.721	165.0946	0.6468779	5.071677	4.032929	0.5397469
1368	-1513.718	-1677.739	164.0205	0.628522	6.01279	4.66338	0.457332
1374	-1531.215	-1695.274	164.0595	1.158565	5.101259	4.534884	0.4354617
1380	-1527.523	-1691.747	164.2235	0.5305233	5.967299	4.577454	0.4472778
1386	-1523.852	-1686.417	162.5648	0.7247568	8.997388	4.811977	0.4413224
1392	-1526.504	-1689.491	162.9868	0.5828228	8.173776	4.811977	0.3878402
1398	-1532.342	-1694.858	162.5156	0.384058	8.173776	5.434613	0.3285073
1404	-1530.194	-1691.156	160.9617	0.393095	10.38312	6.208963	0.3285073
1410	-1532.243	-1692.471	160.2278	0.78392	10.97881	6.364119	0.3285073
1416	-1532.135	-1693.583	161.4487	0.8496965	7.047781	6.476154	0.3208291
1422	-1539.741	-1699.175	159.4341	1.491751	7.528527	7.47489	0.2195369
1428	-1534.278	-1694.131	159.8531	0.6341648	9.396838	7.28195	0.24664
1434	-1529.454	-1688.229	158.7749	1.564313	11.87185	6.645072	0.24664
1440	-1527.464	-1688.717	161.2535	0.2690688	11.03302	5.799282	0.297389
1446	-1518.86	-1676.298	157.4377	0.3723065	15.52764	8.175946	0.2329578
1452	-1533.739	-1690.788	157.0485	0.492723	15.33208	8.497951	0.235553
1458	-1538.46	-1695.654	157.1936	0.3879233	15.73485	8.465551	0.2941883
1464	-1540.99	-1696.76	155.7701	2.203823	15.01485	8.215527	0.272907
1470	-1542.06	-1697.734	155.6741	2.203823	14.39696	8.532275	0.3207499
1476	-1531.541	-1690.539	158.9984	2.203823	10.52463	6.342234	0.3567868
1482	-1535.949	-1698.912	162.9639	0.7695183	9.081618	4.316526	0.3886175
1488	-1531.998	-1695.815	163.8171	0.5493453	5.825803	5.024303	0.4227132
1494	-1527.544	-1692.136	164.592	0.07320706	7.339565	4.072271	0.5310886
1500	-1534.398	-1697.925	163.5269	0.3629699	8.488743	4.402423	0.4777422
1506	-1533.973	-1697.749	163.7753	0.4078265	7.846651	4.353131	0.5207934
1512	-1534.109	-1698.94	164.8313	0.4529179	4.460726	4.821575	0.4919017
1518	-1528.941	-1692.065	163.1237	0.8032988	7.205109	4.867485	0.4999436
1524	-1531.063	-1695.289	164.2257	0.5005734	6.35396	4.415121	0.4082741
1530	-1520.932	-1682.029	161.0972	0.3212145	10.96796	5.996965	0.3703311
1536	-1522.315	-1684.65	162.3354	0.455608	9.914692	4.949306	0.3536703
1542	-1524.333	-1685.648	161.315	0.7751935	9.261021	5.872491	0.3536703
1548	-1514.808	-1677.11	162.3018	0.7458702	5.647442	6.327179	0.2972286
1554	-1528.383	-1688.47	160.0878	1.336337	10.29466	6.132132	0.2983574
1560	-1520.584	-1680.138	159.5537	1.950045	11.12886	5.845339	0.3488556
1566	-1529.541	-1691.633	162.0917	0.9473341	6.237843	6.09919	0.3307788
1572	-1523.443	-1683.158	159.7144	1.393824	7.415387	7.42498	0.2592339
1578	-1521.739	-1681.477	159.7376	0.7425986	9.341229	7.371972	0.2822844
1584	-1531.638	-1690.206	158.5682	0.6922875	11.80654	7.759901	0.2551817
1590	-1533.03	-1690.666	157.6362	0.8325681	11.80654	8.470111	0.218594
1596	-1539.885	-1699.136	159.2511	0.2936172	11.33663	7.713019	0.3204662
1602	-1540.619	-1700.895	160.2756	0.9163662	9.730937	6.572794	0.316223
1608	-1536.641	-1698.53	161.8891	0.4466963	8.699502	5.840521	0.3718893
1614	-1530.194	-1691.443	161.2485	0.06656832	9.601638	6.507537	0.3290851
1620	-1525.148	-1685.063	159.9145	0.4897376	11.64695	6.769865	0.3290851
1626	-1530.375	-1692.157	161.7816	1.865542	7.488368	4.973381	0.3478092
1632	-1535.386	-1696.456	161.0701	0.775057	13.02523	4.936837	0.3296913
1638	-1527.274	-1690.326	163.0516	0.62744	8.363334	4.642721	0.4105562
1644	-1523.481	-1685.676	162.1953	0.4293949	9.827527	5.180054	0.4105562
1650	-1520.858	-1684.103	163.2452	0.4293949	5.326589	5.954705	0.4105562
1656	-1529.546	-1694.246	164.6998	0.2578498	5.818203	4.448923	0.4771485
1662	-1520.043	-1683.767	163.7236	0.4647688	7.589849	4.448923	0.4771485
1668	-1529.383	-1693.876	164.4932	0.348548	7.589849	3.796319	0.5137693
1674	-1517.903	-1681.556	163.653	0.3286808	7.589849	4.652938	0.4578697
1680	-1525.183	-1687.015	161.8325	0.2716495	9.399508	5.785454	0.3270212
1686	-1528.683	-1690.382	161.6991	0.7985277	8.337845	5.80671	0.3644138
1692	-1536.399	-1695.013	158.6139	0.5940393	11.19774	8.035977	0.2787778
1698	-1538.294	-1696.526	158.2325	0.128206	14.2781	7.977637	0.2527622
1704	-1537.43	-1695.959	158.5284	0.07134451	15.21475	7.51193	0.2568099
1710	-1526.504	-1685.495	158.9907	0.08474584	14.91707	7.213191	0.3293036
1716	-1536.03	-1697.91	161.8803	0.2198586	7.329601	6.575825	0.3381041
1722	-1532.101	-1697.281	165.1803	0.01016276	8.009112	3.262665	0.6099512
1728	-1532.139	-1696.417	164.2778	0.005757165	7.922007	4.223365	0.521395
1734	-1519.602	-1684.584	164.9813	0.0114091	6.363488	4.160547	0.461961
1740	-1521.17	-1686.172	165.002	0.02528431	7.119382	3.795365	0.5632483
1746	-1523.454	-1689.109	165.6547	0.04714765	6.753264	3.27804	0.5528638
1752	-1526.875	-1693.003	166.1277	0.04580953	5.709599	3.253918	0.6375719
1758	-1530.012	-1696.081	166.0684	0.01704171	5.816992	3.290706	0.6375719
1764	-1529.694	-1696.403	166.7096	0.09607696	4.765734	3.109154	0.6171761
1770	-1534.568	-1699.54	164.9714	0.1718003	5.151077	4.593315	0.5010078
1776	-1521.037	-1686.637	165.5992	0.05091335	5.826477	3.736623	0.5978841
1782	-1529.576	-1694.502	164.9259	0.01793373	7.517577	3.706535	0.5978841
1788	-1524.44	-1689.967	165.5271	0.008853397	6.617925	3.494415	0.5864852
1794	-1529.422	-1695.067	165.6445	0.01482736	6.589604	3.396539	0.5130294
1800	-1532.943	-1700.346	167.4033	0.03319061	4.575345	2.514529	0.7450115
1806	-1530.158	-1695.748	165.5896	0.2156274	7.527963	2.816423	0.6580998
1812	-1527.812	-1693.628	165.8163	0.474649	6.798304	2.634654	0.6552891
1818	-1533.617	-1700.717	167.0995	0.7311532	3.976414	2.538209	0.5985446
1824	-1526.704	-1692.219	165.5144	1.130461	5.79247	2.774861	0.4916026
1830	-1545.63	-1711.287	165.6577	1.459871	4.204084	3.129342	0.5524482
1836	-1538.652	-1705.041	166.3894	1.121809	4.127782	2.733527	0.6785521
1842	-1530.225	-1693.923	163.6981	0.9218506	7.519281	4.029429	0.4128163
1848	-1532.234	-1695.582	163.3482	0.9218506	6.66702	4.735145	0.4128163
1854	-1529.087	-1693.395	164.3089	0.4541852	6.03871	4.532413	0.4367162
1860	-1529.506	-1691.905	162.3984	0.2854438	8.028301	5.75269	0.3867262
1866	-1524.995	-1687.41	162.4152	0.4449226	8.064652	5.556817	0.3776198
1872	-1528.198	-1690.627	162.4296	0.1410594	9.441218	5.348811	0.3799416
1878	-1529.814	-1691.916	162.1026	0.2331157	9.427893	5.590209	0.3830205
1884	-1529.092	-1692.119	163.0267	0.5498554	7.10815	5.249947	0.438736
1890	-1508.894	-1672.782	163.8884	0.5588005	7.10815	4.379382	0.438736
1896	-1517.066	-1680.334	163.2674	0.2159099	8.358343	4.852717	0.448126
1902	-1526.788	-1690.393	163.6052	0.6716489	8.480231	3.990151	0.38816
1908	-1535.734	-1697.408	161.6742	1.693012	9.625721	4.432401	0.3156336
1914	-1526.982	-1687.793	160.8105	0.6460522	13.33033	5.255906	0.3433799
1920	-1529.636	-1691.9	162.2637	1.11806	5.173253	6.276445	0.3386292
1926	-1528.618	-1691.571	162.9532	1.194598	5.845653	5.19813	0.3596992
1932	-1511.402	-1675.308	163.9061	0.2945574	8.217912	4.187331	0.4447945
1938	-1527.499	-1690.093	162.5935	1.121196	9.325056	4.209596	0.3358
1944	-1521.838	-1684.422	162.5845	1.451824	5.746947	5.335637	0.3358
1950	-1520.296	-1681.467	161.1709	1.451824	9.502608	5.228874	0.3246064
1956	-1515.546	-1678.931	163.3852	0.4729241	6.363845	5.280291	0.4115591
1962	-1529.116	-1690.132	161.0159	1.832824	6.664453	6.088342	0.3198716
1968	-1534.676	-1696.441	161.765	1.776129	7.872875	4.937668	0.3605005
1974	-1525.067	-1688.008	162.9413	0.7157092	6.298464	5.471932	0.350081
1980	-1512.839	-1676.862	164.0231	0.3769516	5.64739	5.0621	0.3920612
1986	-1509.126	-1671.761	162.6358	0.6616096	8.316438	5.022995	0.3759113
1992	-1524.038	-1687.398	163.3608	0.7886691	7.335388	4.554486	0.3759113
1998	-1531.929	-1695.552	163.623	0.2295931	7.412972	4.852526	0.454566
2004	-1534.005	-1698.795	164.7901	0.09229616	6.291226	4.304893	0.4726534
2010	-1538.459	-1701.333	162.8743	0.8033055	6.894602	5.19991	0.361814
2016	-1534.456	-1699.105	164.6494	0.3215302	6.498631	4.124938	0.4872436
2022	-1541.251	-1704.748	163.4961	0.728496	7.393729	4.492385	0.4867948
2028	-1525.347	-1688.623	163.2759	0.6327335	8.353625	4.41686	0.410868
2034	-1526.958	-1691.237	164.2794	0.2021904	6.566306	4.584496	0.4876728
