Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15084	-2609.68	-2768.187	158.5069	7.691258	1.064318	4.991155	3.825782	0.8545926	0.07318058	0.1090066	1.606732
15090	-2614.367	-2774.517	160.1497	5.41	1.120688	5.322642	3.321249	0.7691215	0.08797805	0.07013354	1.294236
15096	-2617.065	-2776.021	158.9561	8.380072	1.037544	5.365112	3.321249	0.7691215	0.08786302	0.08535701	1.250416
15102	-2624.93	-2783.59	158.6601	8.008753	1.182014	5.29334	3.517537	0.7639724	0.1131787	0.1597959	1.31101
15108	-2616.935	-2775.786	158.8509	8.290548	0.9282342	5.29334	3.401624	0.6527987	0.07935273	0.1014773	1.523029
15114	-2616.64	-2775.217	158.5765	8.020437	0.9855805	5.445716	3.487419	0.6527987	0.06977534	0.1007934	1.590706
15120	-2605.834	-2764.868	159.034	7.77775	1.035126	4.864164	3.570019	0.6527987	0.09450568	0.1081303	1.629901
15126	-2615.698	-2775.598	159.9001	6.365893	0.9877699	4.213759	3.09707	0.6527987	0.08014338	0.1193428	2.237841
15132	-2611.425	-2770.999	159.5745	8.766896	1.060544	3.73832	3.154558	0.6396971	0.08211297	0.08299002	2.078195
15138	-2623.057	-2783.605	160.5485	5.415358	1.052253	4.303632	2.391577	0.7784708	0.08080189	0.1193171	2.381071
15144	-2614.681	-2774.38	159.699	7.641885	1.052895	3.475203	2.765406	0.7784708	0.08080189	0.1620917	2.553676
15150	-2615.699	-2771.899	156.1996	8.341922	1.116988	5.329227	4.263925	0.8346133	0.1111542	0.1207428	2.408471
15156	-2613.809	-2770.781	156.9726	8.341922	1.085817	5.617023	3.332799	0.8171157	0.06343248	0.08619664	2.409182
15162	-2612.65	-2772.86	160.21	6.910015	0.9311974	6.67755	0.312356	0.0318566	0.03689434	1.77276	1.436943
15168	-2609.08	-2771.494	162.4143	7.18969	0.9846536	4.312613	0.4470507	0.04766807	0.03672337	1.793821	1.29377
15174	-2610.307	-2770.866	160.5591	8.301276	0.9846536	5.111253	0.5155843	0.04879489	0.03244042	2.278637	1.349012
15180	-2602.238	-2764.4	162.1629	5.740651	1.026692	4.771692	0.5461194	0.05787845	0.06086514	2.273052	1.106132
15186	-2613.806	-2772.825	159.0195	6.740661	0.9342715	6.190371	0.7150622	0.09094564	0.1233489	3.353858	1.122151
15192	-2625.021	-2784.797	159.7757	7.633884	1.03798	5.293082	0.7324663	0.07129118	0.08152351	3.065738	1.122151
15198	-2615.279	-2777.476	162.1971	7.208848	1.087665	3.954755	0.5219172	0.07993012	0.04834245	2.185606	1.255711
15204	-2610.576	-2773.181	162.6046	6.717361	1.087665	3.29495	0.6654164	0.0690216	0.05855264	3.007949	0.7359158
15210	-2607.728	-2769.237	161.509	6.661915	1.087665	4.380824	0.6814524	0.1081601	0.03584488	3.004456	0.7432962
15216	-2602.108	-2764.217	162.1092	6.550627	0.9996951	3.48957	0.684067	0.08453315	0.1027353	3.392135	0.7340317
15222	-2624.734	-2786.779	162.0444	6.42671	0.9966739	3.560614	0.117661	0.5998104	0.05453723	2.318881	1.792547
15228	-2627.757	-2788.788	161.0305	6.0388	0.9966739	3.212687	0.1016183	0.5998104	0.1294549	3.375951	2.077269
15234	-2614.837	-2774.214	159.3767	6.919537	1.030483	5.072214	0.8316022	0.115313	0.1315826	4.228647	0.4876763
15240	-2611.658	-2771.81	160.1522	8.463337	1.03081	3.668405	0.8564138	0.1367697	0.08773267	4.228647	0.5902308
15246	-2609.56	-2768.357	158.797	7.783278	0.9965034	5.947027	0.7905845	0.1285752	0.07708103	3.688128	0.5735879
15252	-2600.064	-2760.534	160.4702	7.903017	0.9786331	4.584428	0.7603482	0.07810362	0.09023688	3.334924	0.7449307
15258	-2612.077	-2771.233	159.1556	6.957005	0.9786331	5.210352	0.8964674	0.07810362	0.09629329	4.204497	0.827295
15264	-2617.229	-2775.96	158.7307	6.197473	1.112038	5.569761	0.9584617	0.1194407	0.08377592	4.428318	0.7608517
15270	-2628.951	-2787.117	158.1663	6.250914	0.8924137	4.760985	1.531464	0.1595742	0.1397339	5.291515	0.8100836
15276	-2626.278	-2783.02	156.7425	6.525749	0.948855	5.170121	1.234968	0.1173951	0.1344335	6.314653	0.9871181
15282	-2621.559	-2777.024	155.4646	7.31808	1.042232	4.852997	1.396473	0.1181241	0.08583168	7.209343	1.136006
15288	-2617.183	-2773.691	156.5085	6.738841	1.074041	5.020789	1.396473	0.1306798	0.1423719	6.151849	1.125322
15294	-2620.197	-2779.861	159.6634	9.613956	0.9865708	4.641836	0.06674034	0.480526	0.06141544	2.15696	2.064049
15300	-2615.185	-2773.515	158.3291	7.635759	0.9274077	5.790582	0.06206305	0.5480784	0.06141544	2.958704	2.133111
15306	-2615.52	-2773.516	157.9965	9.27552	1.117544	5.227523	0.06454306	0.5012651	0.09162416	3.237999	2.022361
15312	-2620.095	-2777.837	157.7425	10.27486	1.122634	5.488506	0.03743463	0.5012651	0.07430139	2.80451	2.108373
15318	-2615.89	-2773.918	158.0276	9.802125	1.173812	5.375103	0.03088915	0.5863907	0.07272706	2.722632	2.067751
15324	-2608.927	-2768.483	159.5556	6.811884	1.087287	3.917419	1.008181	0.1334642	0.09942168	4.635513	1.085612
15330	-2610.723	-2769.728	159.005	6.934322	1.033172	4.663309	0.9850394	0.1334642	0.1544714	4.635513	0.8515177
15336	-2610.127	-2768.564	158.4365	6.919672	1.085067	4.327332	1.099412	0.1885708	0.1030498	5.237701	1.002363
15342	-2602.129	-2759.843	157.7142	7.495764	1.053249	4.807064	1.037853	0.1447671	0.1293255	5.237701	1.112105
15348	-2617.03	-2775.215	158.1849	7.495764	1.106775	4.373139	1.037853	0.1447671	0.1001706	5.237701	1.055417
15354	-2616.635	-2775.134	158.499	8.052049	1.106775	3.818834	1.042581	0.1447671	0.1233081	5.237701	1.049727
15360	-2613.792	-2772.499	158.7065	6.896189	1.085091	3.75944	1.009116	0.1635056	0.1499496	5.405207	1.194383
15366	-2612.769	-2771.373	158.6043	8.463364	1.112244	4.401155	0.957476	0.1235505	0.06764651	4.49901	1.098905
15372	-2611.756	-2769.956	158.2005	8.105594	1.125072	4.618828	0.957476	0.08514124	0.1432677	4.293066	1.489225
15378	-2613.469	-2769.224	155.7551	7.369618	0.9041487	5.794429	1.072332	0.1642125	0.131441	5.156245	2.005438
15384	-2625.499	-2780.964	155.4644	7.525584	1.099998	6.195786	1.17841	0.1506845	0.08878057	4.994576	1.831289
15390	-2634.674	-2791.405	156.731	8.517622	1.040413	5.326721	1.084187	0.09549029	0.1064892	4.389749	1.842991
15396	-2620.617	-2779.802	159.1851	8.872059	0.9997951	4.938008	0.6673448	0.06975486	0.05254951	2.960365	1.683968
15402	-2615.532	-2772.881	157.3492	9.635283	0.9997951	6.903533	0.5836302	0.05796581	0.04724941	2.779457	1.602075
15408	-2616.907	-2775.022	158.1154	9.536254	1.048731	6.175062	0.6372904	0.08475658	0.07745302	2.615831	1.602075
15414	-2622.543	-2780.248	157.7049	7.176244	1.070527	6.230907	0.6539306	0.08475658	0.06731331	3.827244	1.602075
15420	-2622.169	-2779.057	156.8884	7.176244	1.016843	6.230907	0.6034349	0.07116345	0.04387708	3.178632	2.658477
15426	-2616.843	-2772.829	155.9864	8.761785	1.016843	5.39188	0.5965029	0.07116345	0.07841868	3.481558	3.140522
15432	-2621.363	-2779.207	157.8442	7.840441	1.147559	4.448192	0.0942226	0.777557	0.1327528	3.376446	2.625052
15438	-2626.19	-2783.853	157.6626	8.403357	1.004228	4.91917	0.1344501	0.5826164	0.07726343	3.288638	2.586081
15444	-2616.584	-2773.545	156.9606	6.86136	1.080206	5.091314	0.1119586	0.815196	0.09128111	4.377045	2.433163
15450	-2629.759	-2784.964	155.2046	6.295901	0.9629033	5.511664	0.2239509	1.387167	0.1941741	6.438614	1.671678
15456	-2638.77	-2790.917	152.1471	10.13164	0.9881361	7.333436	0.2150593	1.310714	0.2185044	6.245913	1.671678
15462	-2624.588	-2779.945	155.3578	10.13164	0.9432714	6.268541	0.1223591	1.023624	0.09044653	5.097667	1.337826
15468	-2621.904	-2777.904	155.9998	7.798765	0.9770016	6.572023	0.1561524	1.023624	0.08730687	4.837711	1.403638
15474	-2608.858	-2765.198	156.3398	9.923941	1.000254	5.046993	0.07613715	1.031818	0.1081934	5.106619	1.539133
15480	-2619.954	-2775.67	155.716	8.472614	1.058343	5.912667	0.138138	1.31152	0.1164862	5.313543	1.268044
15486	-2616.704	-2771.596	154.8916	8.666266	1.10662	4.884491	0.1217075	1.31152	0.1382047	6.459333	1.708131
15492	-2623.785	-2783.847	160.0618	7.589949	1.027972	4.233621	0.06682061	0.524272	0.07842924	2.450079	2.296308
15498	-2628.191	-2786.607	158.4156	9.266734	1.00861	4.631955	0.07973022	0.6491488	0.05927811	3.501739	1.951375
15504	-2626.567	-2785.555	158.9871	8.221175	0.8163381	5.29016	0.0752665	0.7024713	0.06964685	3.283854	1.602312
15510	-2616.471	-2777.134	160.6627	7.07022	1.165954	3.885201	0.06534723	0.732614	0.06024241	3.044773	1.650783
15516	-2615.467	-2776.259	160.7929	7.465342	1.02703	4.693808	0.06682967	0.732614	0.08179261	2.721215	1.130289
15522	-2636.113	-2794.542	158.4291	11.5359	1.038571	6.396437	0.4345376	0.07319372	0.03159751	2.263523	1.169692
15528	-2624.198	-2784.039	159.8415	7.400131	1.108349	5.883231	0.400181	0.03880832	0.06205977	2.263523	1.565805
15534	-2615.248	-2775.725	160.4764	8.899867	0.9750654	5.378644	0.4141912	0.04679271	0.04561249	1.689806	1.565805
15540	-2618.571	-2779.614	161.0438	8.390962	0.9750654	4.775854	0.4224931	0.05338146	0.04674368	1.935224	1.536158
15546	-2624.439	-2787.034	162.595	6.894203	1.00861	3.791577	0.3938535	0.04364687	0.04674368	2.221086	1.342271
15552	-2627.884	-2788.355	160.4717	9.319869	1.029073	4.698671	0.05418801	0.5331279	0.0485916	2.631871	1.090709
15558	-2607.107	-2769.627	162.5191	7.790644	1.045427	3.712201	0.04601266	0.5331279	0.0485916	2.253711	0.9662699
15564	-2600.984	-2763.725	162.741	7.084886	1.110617	3.986993	0.3969423	0.05847512	0.03586923	1.72899	1.311363
15570	-2606.912	-2769.245	162.3331	7.151087	0.9593889	4.522832	0.3969423	0.03302112	0.03679864	1.518792	1.490512
15576	-2604.991	-2766.6	161.6096	8.126015	1.017606	4.781864	0.4829551	0.03595187	0.05560021	1.820268	1.177477
15582	-2599.644	-2762.35	162.7068	6.610356	0.9849914	4.718406	0.2526441	0.04310634	0.02157387	1.380306	1.432218
15588	-2609.038	-2772.169	163.1306	6.610356	1.058858	4.038454	0.2407421	0.03686043	0.02008839	1.419824	1.554362
15594	-2613.033	-2774.502	161.4691	7.401281	0.9235728	5.395593	0.1856571	0.02501425	0.02800846	1.212405	1.819708
15600	-2611.261	-2771.754	160.4931	8.09331	1.066016	5.495517	0.2245319	0.02350025	0.02850991	1.588627	1.852279
15606	-2616.747	-2777.797	161.0508	7.079843	1.136257	5.640892	0.2297551	0.01942377	0.0316511	1.241335	1.834851
15612	-2614.831	-2776.82	161.9891	7.575906	0.9369811	5.640892	0.2023186	0.02278162	0.0316511	1.212595	1.161757
15618	-2625.968	-2786.364	160.3955	7.129118	0.9740447	7.462677	0.1950926	0.02575548	0.02128358	1.144073	1.161757
15624	-2615.923	-2776.836	160.9135	8.931313	1.024745	6.372005	0.1812186	0.02247941	0.02625725	1.065078	1.089405
15630	-2612.201	-2775.852	163.6509	6.230772	1.00052	4.438466	0.1987341	0.02030851	0.02049915	1.071406	1.335191
15636	-2616.533	-2779.072	162.5385	6.032923	1.065727	4.890823	0.3462392	0.02161634	0.04588905	1.689706	1.24804
15642	-2613.289	-2775.632	162.3426	7.633725	0.9097087	4.848935	0.2840522	0.04923157	0.02485494	1.421951	1.27363
15648	-2616.426	-2778.802	162.3753	7.240269	1.092558	4.538606	0.2999632	0.03788141	0.04485464	1.37169	1.493022
15654	-2630.616	-2793.036	162.4201	9.313632	1.07094	3.301337	0.3244584	0.04458991	0.0551756	1.712932	1.529801
15660	-2615.231	-2774.53	159.2992	10.23036	0.9619636	5.384478	0.04699679	0.6451146	0.06066638	3.140252	0.618559
15666	-2620.635	-2780.698	160.0628	7.454432	1.033396	5.20101	0.04817586	0.6886106	0.09359984	3.411983	0.6229204
15672	-2606.659	-2766.67	160.0112	6.934508	1.003429	4.731749	0.06126034	0.7675469	0.1004526	3.858795	0.9370882
15678	-2616.415	-2775.753	159.3385	7.856118	1.140703	4.712797	0.06760556	0.7675469	0.06727868	4.03751	0.9673427
15684	-2625.765	-2785.794	160.0298	6.490708	0.9372337	5.058926	0.06582923	0.8323881	0.1188083	3.502832	1.113787
15690	-2623.48	-2783.902	160.4223	6.945764	0.9647705	5.907104	0.04943303	0.5264979	0.04187997	2.183471	1.328839
15696	-2619.744	-2781.365	161.6204	6.560434	1.001892	4.243277	0.07036248	0.5545644	0.07200035	2.739381	1.296228
15702	-2612.089	-2773.487	161.3982	6.421067	1.009871	4.243277	0.07240531	0.5545644	0.07200035	2.868263	1.411218
15708	-2624.749	-2784.899	160.15	6.457581	0.9985368	5.127225	0.05874228	0.5545644	0.06967904	3.448604	1.246733
15714	-2610.678	-2770.325	159.6471	7.502438	0.9569516	5.787613	0.06709188	0.5545644	0.05337841	3.102528	1.067872
15720	-2606.27	-2767.416	161.1464	8.60395	1.075594	4.983651	0.03626285	0.407433	0.08314994	1.947236	1.129527
15726	-2611.93	-2774.385	162.455	8.192199	1.047311	3.691652	0.04956881	0.3915188	0.04099562	2.110515	1.170677
15732	-2606.889	-2768.74	161.8511	8.021767	1.047311	4.976588	0.03756058	0.3833748	0.03827215	1.684206	1.016759
15738	-2604.964	-2766.669	161.705	8.559472	0.8540367	4.571567	0.03816722	0.3833748	0.03552028	2.179251	1.063727
15744	-2608.558	-2768.886	160.3283	7.41862	1.010427	6.191006	0.0469263	0.3833748	0.03552028	2.11993	1.147715
15750	-2618.24	-2778.561	160.3203	8.221867	1.041784	5.894794	0.05415434	0.4005434	0.05181061	1.945278	1.227873
15756	-2609.997	-2771.672	161.6751	7.773564	1.005805	4.868713	0.03200698	0.4005434	0.03648692	1.902181	1.194183
15762	-2615.055	-2776.15	161.0955	7.513843	1.116896	5.857104	0.03773069	0.4005434	0.03172911	1.831166	0.8522324
15768	-2617.027	-2777.602	160.575	7.513843	1.116896	6.501978	0.03776903	0.4176015	0.05780141	1.82048	0.5894168
15774	-2613.736	-2774.53	160.7939	7.513843	0.8994411	5.636797	0.07430847	0.4841482	0.05249727	2.552728	0.6705216
15780	-2625.513	-2787.475	161.9622	7.949941	1.078057	4.101499	0.0515542	0.4841482	0.09276409	2.552728	0.6692954
15786	-2628.882	-2790.971	162.0892	7.949941	1.049903	3.897061	0.07893722	0.4068244	0.06815076	2.717935	0.6969741
15792	-2636.892	-2799.271	162.379	7.777577	1.267239	3.810559	0.04093091	0.4068244	0.03646488	2.21592	0.9752019
15798	-2629.04	-2789.209	160.1683	9.422988	1.028932	4.137568	0.04093091	0.4049515	0.04691042	3.378692	1.285497
15804	-2620.224	-2779.445	159.2208	8.569373	1.019571	4.486367	0.6068355	0.06350643	0.0518309	3.043917	2.01992
15810	-2612.013	-2775.217	163.2042	8.159681	1.153775	3.135819	0.02430394	0.2916843	0.05155563	1.613515	1.434602
15816	-2614.557	-2777.534	162.9774	7.233552	1.028366	3.235998	0.0286307	0.2831902	0.04406767	1.863214	1.713081
15822	-2608.277	-2766.038	157.7607	9.551105	0.9135968	7.010519	0.4688691	0.05455096	0.04123471	2.784963	1.387651
15828	-2614.764	-2774.429	159.6655	7.35572	1.093409	5.944364	0.5097083	0.05592137	0.03210145	2.57785	1.365936
15834	-2609.42	-2769.448	160.0285	7.992546	0.9502391	6.045495	0.4088809	0.04878015	0.02573699	2.270584	1.24287
15840	-2601.976	-2762.696	160.7206	6.695482	1.058278	5.171308	0.4055148	0.04878015	0.04629216	2.51467	1.512034
15846	-2602.809	-2764.68	161.8703	8.311471	1.0529	3.793006	0.4108156	0.0509598	0.05996601	1.794775	1.716456
15852	-2616.258	-2778.495	162.2372	6.782158	1.024439	4.35794	0.4293138	0.06900761	0.06700282	1.981809	1.327634
15858	-2610.446	-2772.214	161.7683	6.782158	1.024439	4.088179	0.4533379	0.05827724	0.06700282	2.581743	1.426119
15864	-2625.489	-2785.481	159.9923	6.782158	1.095231	4.954565	0.5689559	0.07416685	0.06770232	3.110722	1.559826
15870	-2605.987	-2765.454	159.4663	7.94759	1.095231	4.846284	0.6403638	0.06849637	0.08873223	3.262199	1.501438
15876	-2609.375	-2770.32	160.9447	7.483575	0.9754144	4.522171	0.5867254	0.06014282	0.04687867	2.751411	1.317663
15882	-2611.803	-2771.358	159.5553	8.967881	0.9586081	4.373931	0.05273301	0.4864699	0.04984155	2.716598	2.122247
15888	-2613.131	-2771.15	158.0189	8.781551	1.090146	6.476809	0.03988455	0.4228535	0.04984155	2.374422	1.981767
15894	-2611.925	-2771.136	159.2114	7.444684	0.9731517	5.915362	0.04447509	0.4173396	0.04697499	2.374422	1.981767
15900	-2613.506	-2774.203	160.6965	7.77588	0.9104484	4.916505	0.4026129	0.03472295	0.05679062	2.235706	1.705654
15906	-2616.069	-2776.434	160.3646	7.61507	1.101174	4.916505	0.5265966	0.06494416	0.05207943	1.799512	2.041316
15912	-2609.522	-2770.274	160.7518	7.292052	0.9369305	4.308801	0.3883087	0.05500579	0.02420105	1.727362	2.53031
15918	-2617.855	-2778.018	160.163	7.292052	1.375839	4.642416	0.4358826	0.05500579	0.05473341	1.882967	2.270326
15924	-2611.323	-2770.28	158.9569	7.456996	1.025089	4.706075	0.112358	0.6633915	0.04522342	2.905731	2.348272
15930	-2619.692	-2777.921	158.2295	7.186682	1.156186	4.537756	0.09916471	0.6696595	0.08169537	3.376513	2.583657
15936	-2616.105	-2774.56	158.4553	8.184558	0.9961612	3.893197	0.08236595	0.6267406	0.04939505	3.278763	2.812723
15942	-2619.083	-2778.341	159.2581	7.374136	0.9516492	4.256484	0.07377231	0.6267406	0.08060912	2.794232	2.603183
15948	-2620.222	-2781.199	160.9769	7.374136	1.072991	4.256484	0.0663819	0.4172245	0.06689697	2.119312	2.005525
15954	-2628.118	-2787.352	159.2336	8.681672	1.072991	5.25346	0.05021241	0.3887417	0.06680123	2.119312	2.194776
15960	-2619.177	-2781.261	162.0843	6.357927	1.005035	4.256075	0.05741646	0.3887417	0.03398778	1.956458	1.751671
15966	-2619.437	-2782.088	162.6513	6.357927	1.023662	3.986753	0.05484601	0.4237952	0.04618193	1.595433	1.751671
15972	-2620.608	-2780.524	159.916	9.33744	0.9126194	4.310466	0.04808309	0.4556803	0.04190689	2.407257	2.103625
15978	-2614.357	-2774.906	160.549	6.551643	1.075668	4.835451	0.04343913	0.373054	0.06193847	2.11476	2.183164
15984	-2616.524	-2776.709	160.1853	7.694878	1.106114	5.215978	0.5361915	0.08831949	0.08499925	2.676153	1.24415
15990	-2615.594	-2775.334	159.7403	7.694878	1.070933	5.685444	0.5597569	0.07172462	0.09915983	2.552397	1.336556
15996	-2606.303	-2766.102	159.7987	9.761089	0.8537309	5.020242	0.5965857	0.07855896	0.06241892	2.552397	1.387871
16002	-2602.904	-2763.702	160.798	9.384197	1.074525	3.861143	0.5122942	0.06096585	0.06820823	2.693148	1.406069
16008	-2612.494	-2773.833	161.3389	7.2653	1.157839	3.698943	0.5440106	0.07642996	0.07151332	2.848986	1.503809
16014	-2619.161	-2781.616	162.4554	5.705171	0.9596075	4.52458	0.483693	0.05296712	0.0653909	1.886365	1.503809
16020	-2609.785	-2770.161	160.3765	9.066436	1.105624	4.52458	0.5334915	0.05224709	0.05825867	2.454142	1.463222
16026	-2612.235	-2773.153	160.9185	11.16001	0.9966703	3.776975	0.4746817	0.07229179	0.05825867	2.481386	1.17121
16032	-2613.593	-2773.475	159.8814	11.16001	1.175316	4.180042	0.5888632	0.08237559	0.0501143	3.00819	0.9975777
16038	-2611.326	-2772.458	161.1325	6.852692	1.090108	3.77079	0.5989204	0.07290341	0.07772434	3.613511	1.142721
16044	-2613.161	-2773.039	159.8777	8.184733	1.181759	3.506282	0.7635365	0.1220906	0.1097901	4.481611	0.9284926
16050	-2621.342	-2783.516	162.1742	5.604038	1.017746	3.596139	0.7635365	0.157732	0.09322678	3.244383	1.029112
16056	-2615.283	-2774.537	159.2541	7.498233	1.188151	4.117719	0.9610408	0.1009351	0.1060844	4.474056	1.039107
16062	-2628.418	-2787.028	158.6099	7.395811	0.9469363	5.378542	4.32665	0.872279	0.0930597	0.1279285	0.9240476
16068	-2624.169	-2783.439	159.2696	7.155307	1.089033	4.564819	3.833368	0.8829268	0.1390127	0.09974533	1.430256
16074	-2614.531	-2773.684	159.1524	7.73791	1.177558	4.512657	4.181888	0.8829268	0.05761566	0.1479913	1.032864
16080	-2606.505	-2763.628	157.1229	10.23253	1.124082	5.609389	4.181888	0.8829268	0.1044128	0.0714911	1.148553
16086	-2609.521	-2768.4	158.8791	6.960622	1.057997	5.325934	3.801077	0.8829268	0.1044128	0.08551889	1.2902
16092	-2607.693	-2765.077	157.3841	6.712224	1.05951	5.385593	4.830335	0.9579756	0.1067174	0.1131399	1.60107
16098	-2606.807	-2762.656	155.8485	8.066466	1.038066	5.136764	5.911815	1.074663	0.1237218	0.1155531	1.628353
16104	-2617.718	-2773.601	155.8835	6.344797	0.86137	5.205843	6.144069	1.142715	0.1281756	0.179176	1.918372
16110	-2614.855	-2771.735	156.88	7.279804	1.10311	4.081752	5.157217	1.142715	0.1281756	0.1157397	2.270596
16116	-2621.771	-2777.127	155.3552	7.64131	1.100782	5.291024	5.159705	1.142715	0.1535966	0.1393378	2.34751
16122	-2623.001	-2782.851	159.85	7.674711	1.190871	3.836759	3.177797	0.7877922	0.1464462	0.1396537	1.820755
16128	-2627.092	-2784.575	157.4834	5.759791	0.9194034	5.523829	4.462218	0.976288	0.1298458	0.07482251	2.082559
16134	-2617.673	-2778.077	160.4032	6.184491	0.9837183	4.422458	0.09796311	0.1143374	0.766047	3.207035	1.656588
16140	-2618.632	-2776.557	157.9252	7.971589	0.9454662	5.267608	0.08892364	0.1167367	0.766047	4.468362	1.409861
16146	-2613.793	-2771.572	157.7787	7.406482	1.077671	4.47311	0.1269215	0.112485	1.070196	4.880932	1.620436
16152	-2608.907	-2765.226	156.3181	8.30305	1.044483	5.653429	0.08323518	0.1002881	1.070196	4.974237	1.566782
16158	-2627.195	-2784.887	157.6915	7.999777	0.9623203	5.518823	0.05717077	0.1038445	1.070196	3.867272	1.630853
16164	-2627.421	-2783.586	156.165	7.080094	0.9294388	4.243613	0.1225038	1.081779	0.1609361	5.628505	2.498055
16170	-2619.455	-2777.838	158.3831	7.985643	1.011338	6.191756	0.07287526	0.07999657	0.6684661	2.75549	1.711869
16176	-2617.807	-2776.189	158.3813	7.981854	0.9940826	4.822862	0.08892553	0.112399	0.7601113	4.064857	1.669271
16182	-2614.124	-2773.128	159.0041	6.979978	1.226563	4.822862	0.09444878	0.08341157	0.8480667	3.922708	1.392393
16188	-2603.605	-2762.72	159.1151	7.918186	1.015981	4.846649	0.07218841	0.09666613	0.8070646	3.689247	1.375668
16194	-2613.045	-2773.029	159.9846	7.299045	1.044533	4.423913	0.05389352	0.08704407	0.4902495	2.807869	2.081413
16200	-2617.217	-2779.155	161.9384	6.505373	0.9776188	3.085469	0.05936847	0.05192064	0.4902495	2.548144	2.132705
16206	-2617.8	-2777.32	159.5202	9.004295	1.110714	2.337185	0.05905592	0.06104397	0.5194399	3.380675	2.869231
16212	-2621.398	-2777.428	156.0304	9.107388	0.9415866	3.416279	5.377637	0.8966774	0.08475766	0.1478133	2.903357
16218	-2620.268	-2779.421	159.1528	7.813419	0.8940413	3.228145	3.787926	0.8966774	0.0740082	0.2046228	2.370314
16224	-2623.4	-2782.791	159.3911	9.669349	1.165151	4.687876	0.06233167	0.08309743	0.625083	2.628636	1.650156
16230	-2627.37	-2786.545	159.1752	10.58802	1.165151	3.638919	0.08963044	0.06555048	0.5349801	2.93021	2.155057
16236	-2615.257	-2774.934	159.6776	7.535041	1.181149	5.103969	0.1044711	0.09748843	0.5349801	2.704647	1.666886
16242	-2613.937	-2773.871	159.9338	7.877311	1.05494	4.79801	0.07942045	0.04271298	0.5103697	2.529548	1.889304
16248	-2618.986	-2779.406	160.4197	8.569533	1.03044	4.255763	0.04721437	0.06082972	0.5103697	2.362795	1.889304
16254	-2626.13	-2786.468	160.3387	9.754278	1.024334	4.343291	0.07105292	0.0619953	0.4616278	2.674075	1.380354
16260	-2606.514	-2768.189	161.6748	6.367013	0.9914249	4.726224	0.04774304	0.07605843	0.4616278	2.315734	1.371503
16266	-2599.152	-2760.942	161.7902	6.367013	0.9800601	4.37912	0.04572929	0.06445255	0.4616278	2.315734	1.566246
16272	-2620.071	-2780.185	160.1138	8.340162	1.03736	5.179607	0.04215022	0.04478844	0.4428259	2.305186	1.613731
16278	-2607.333	-2768.116	160.7826	7.258357	1.219903	4.710691	0.07391516	0.0534658	0.4452549	2.305186	1.613731
16284	-2615.609	-2775.675	160.0659	9.093887	1.257233	4.163665	0.07417291	0.04377231	0.4660296	2.28389	1.987607
16290	-2607.352	-2766.666	159.3142	7.83728	0.962658	5.28608	0.06101527	0.05666099	0.4660296	2.35276	2.197272
16296	-2609.833	-2771.268	161.4352	7.157307	0.962658	4.957739	0.03546471	0.06925722	0.4145133	1.658511	1.684018
16302	-2611.385	-2773.051	161.6656	6.736339	0.962658	4.957739	0.05168449	0.05740308	0.3579042	1.658511	1.684018
16308	-2607.199	-2769.088	161.8891	6.867836	0.9164811	4.749507	0.04578265	0.03769104	0.3579042	1.658511	1.684018
16314	-2606.327	-2767.55	161.2238	8.679478	1.078075	4.749507	0.04578265	0.03310525	0.3663407	1.658511	1.529648
16320	-2613.88	-2774.233	160.3525	8.521726	1.075886	4.98464	0.0455838	0.03310525	0.3663407	2.156554	1.673884
16326	-2609.426	-2769.377	159.9508	8.177769	1.071529	5.571594	0.03984523	0.05092141	0.3663407	2.081714	1.681344
16332	-2611.536	-2773.18	161.6445	7.228085	0.9921213	3.714015	0.03402733	0.06597516	0.3663407	2.081714	2.096225
16338	-2612.161	-2773.803	161.6421	7.228085	0.9646931	4.904881	0.02421757	0.0388461	0.2970353	1.753119	1.597188
16344	-2609.416	-2771.952	162.5362	6.459942	1.031865	4.610393	0.03309531	0.03338657	0.2781953	1.430013	1.597188
16350	-2615.684	-2776.436	160.7528	9.530928	1.031865	5.204587	0.03010048	0.02617902	0.2724115	1.384913	1.640737
16356	-2608.742	-2768.363	159.6202	9.070272	0.9368003	6.573923	0.03661211	0.02003562	0.2902793	1.384913	1.640737
16362	-2602.554	-2761.872	159.3182	8.802087	1.060099	6.758145	0.03415539	0.01994453	0.2902793	1.477798	1.640737
16368	-2609.958	-2770.343	160.3848	8.802087	0.995861	5.283332	0.03191912	0.03124505	0.2902793	1.771269	1.76102
16374	-2603.141	-2764.857	161.716	8.038744	0.9629126	4.205736	0.04314658	0.04411918	0.2935806	1.906698	1.690957
16380	-2602.257	-2765.472	163.2143	6.655827	0.9556901	3.688969	0.02749158	0.03180342	0.2935806	1.323916	1.831241
16386	-2605.159	-2767.162	162.0034	7.414061	1.005025	3.688969	0.05290246	0.03219514	0.2968886	2.102828	1.855514
16392	-2611.413	-2773.084	161.6709	8.316674	0.9937522	4.433664	0.03188119	0.03418936	0.2968886	1.465418	1.789271
16398	-2607.701	-2767.988	160.287	8.306981	1.140405	5.642094	0.03465979	0.02582059	0.2543695	1.239325	1.997903
