Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14034	-2613.555	-2772.209	158.6538	6.764471	1.023461	5.455215	0.6615766	0.1064174	0.06272131	2.896639	2.248264
14040	-2616.497	-2777.973	161.476	7.289502	1.023461	3.582605	0.4088614	0.0933015	0.05348166	1.697604	2.441526
14046	-2603.947	-2764.884	160.9368	8.035674	1.043596	4.215668	0.484106	0.05913739	0.06311036	2.27383	1.759322
14052	-2615.554	-2776.146	160.5916	9.741856	1.146493	4.123029	0.484106	0.07918805	0.04310911	2.323583	1.524219
14058	-2613.18	-2774.41	161.2298	7.144277	0.9897633	4.10364	0.5940517	0.1102784	0.04310911	3.006101	1.276569
14064	-2624.447	-2785.324	160.8769	7.566237	1.03119	3.521452	0.8387746	0.1094072	0.09624912	3.691254	1.047468
14070	-2610.368	-2769.85	159.4815	7.343864	0.9362401	4.164926	0.882471	0.07139367	0.1583761	4.108511	1.428241
14076	-2609.547	-2768.318	158.7714	7.343864	1.117248	3.757789	1.028543	0.08028229	0.1835111	4.712759	1.543019
14082	-2615.776	-2771.956	156.18	9.72443	1.016071	3.733677	0.1357993	5.973095	0.1566246	1.416609	1.658919
14088	-2623.351	-2781.38	158.0293	5.500681	0.9401315	3.92796	0.05066931	6.241753	0.2045737	1.449907	1.254839
14094	-2619.186	-2776.722	157.5356	5.339955	0.9891857	6.651015	0.08976814	4.573946	0.1208411	0.8879744	1.316841
14100	-2622.36	-2779.487	157.1265	7.776142	0.9218658	5.327611	0.1544562	4.96532	0.1459661	1.043937	1.385466
14106	-2628.847	-2785.291	156.4442	8.936404	1.141448	5.327611	0.07501338	4.934213	0.101735	0.9028072	1.629014
14112	-2630.112	-2788.677	158.5658	8.183594	0.9893041	4.889741	0.1343096	3.322287	0.07436344	0.9244605	1.842078
14118	-2625.162	-2785.801	160.6394	7.272761	1.026549	3.227465	0.1376945	3.899991	0.04613452	0.8065908	1.465511
14124	-2625.644	-2784.214	158.5708	7.481569	1.143516	3.926787	0.1280593	4.470546	0.10592	0.8883575	1.801379
14130	-2616.417	-2774.928	158.5115	7.481569	1.086583	4.797755	0.1091259	4.470546	0.06102537	0.7502865	1.398096
14136	-2609.341	-2769.197	159.8555	7.165801	1.194356	4.292714	0.09139725	3.643532	0.0791021	0.8005321	1.366341
14142	-2618.881	-2779.692	160.811	6.428938	0.9728108	4.730944	0.0841375	3.174545	0.08619157	0.6431219	1.176361
14148	-2604.49	-2764.002	159.5128	9.279292	1.050167	4.688319	0.08827977	3.277555	0.08352501	0.7707902	1.099816
14154	-2623.766	-2773.166	149.3996	13.10601	1.008581	7.64567	1.734202	0.2323494	0.1238164	8.518367	0.6673301
14160	-2608.919	-2760.81	151.8906	10.40021	1.058064	6.115378	1.839713	0.253915	0.290164	7.969583	0.7442297
14166	-2612.189	-2766.782	154.5926	6.981237	1.016663	6.097793	1.839713	0.1194159	0.2884649	6.682262	0.7916774
14172	-2614.453	-2773.457	159.0042	8.31443	0.9893145	6.157016	0.08053108	2.189684	0.07428705	0.5392898	1.714499
14178	-2613.049	-2771.387	158.3381	8.420121	0.9840179	5.717537	0.09130782	3.201132	0.04895898	0.6138767	1.714499
14184	-2622.103	-2782.312	160.2086	6.427847	1.05608	4.170583	0.09614415	3.201132	0.1130114	0.736998	1.867936
14190	-2611.157	-2771.414	160.2568	6.822837	0.9704312	4.137002	0.09044928	3.408188	0.07602485	0.8074505	1.632415
14196	-2615.062	-2774.433	159.3712	7.088471	0.9753817	4.14065	0.1093937	4.27251	0.1203337	0.880515	1.457973
14202	-2619.412	-2776.801	157.3891	6.738145	1.039129	6.165267	0.1148777	4.27251	0.062446	0.9452425	1.480804
14208	-2616.273	-2773.769	157.4961	8.974631	0.990622	5.55989	0.1309518	4.269833	0.1046378	0.889979	1.219875
14214	-2622.227	-2778.915	156.6887	5.579358	1.04925	7.11668	0.08229878	4.845895	0.1394477	0.9252119	1.219875
14220	-2626.913	-2782.419	155.5065	7.869434	0.9584669	6.809914	0.1273846	5.598458	0.0688624	0.8868871	1.129997
14226	-2616.206	-2773.76	157.554	7.869434	1.035505	5.805017	0.09045505	4.646525	0.1356106	0.9317413	0.8886476
14232	-2617.664	-2776.584	158.92	7.20827	1.166593	4.27526	0.1888171	4.672472	0.1193782	1.108573	0.9037643
14238	-2609.286	-2768.138	158.8517	8.048249	1.059031	4.417904	0.1540731	4.672472	0.1069579	1.063238	0.5600119
14244	-2612.05	-2771.51	159.4609	8.048249	1.054225	3.554352	0.1195226	4.76477	0.1575963	0.9394874	0.9739472
14250	-2611.197	-2771.567	160.3695	8.106265	1.062427	3.25553	0.1289638	3.960194	0.1421847	1.024064	1.058493
14256	-2620.538	-2783.261	162.7235	5.960506	0.9692144	3.470471	0.1289638	2.858705	0.09575849	0.7996059	0.8474323
14262	-2639.017	-2797.379	158.3618	5.738792	0.9034307	4.582074	0.07260343	4.517083	0.1702565	1.141748	1.970204
14268	-2621.024	-2778.78	157.756	7.064702	1.026382	4.651989	0.09174769	4.517083	0.1494782	1.064985	1.902075
14274	-2619.855	-2777.673	157.8186	8.021155	1.114107	7.209741	0.05901528	3.055529	0.06738506	0.5452727	1.155198
14280	-2620.366	-2776.554	156.1883	9.071425	1.032132	5.691835	0.1182394	4.388303	0.1207629	0.9674768	1.888855
14286	-2618.438	-2775.113	156.6748	8.297836	1.063544	3.488844	0.08299184	5.230192	0.1627702	1.078897	2.540388
14292	-2613.094	-2769.505	156.4116	8.50462	1.063544	3.896524	0.09011047	5.369735	0.1091364	1.078897	2.342628
14298	-2610.086	-2766.044	155.958	7.498625	1.06873	5.047513	0.1505618	5.369735	0.1900781	1.106429	2.028616
14304	-2610.646	-2770.92	160.274	8.990541	1.015806	4.481193	0.08670241	2.262788	0.0476056	0.5248917	1.780749
14310	-2618.912	-2778.927	160.0145	6.678602	1.07867	4.481193	0.07774443	2.982366	0.07974861	0.7039973	1.9048
14316	-2611.755	-2770.665	158.9102	7.480524	0.9563149	5.996142	0.05417198	3.025134	0.08110143	0.5871377	1.53243
14322	-2626.089	-2784.561	158.4719	7.177436	0.9389861	4.355592	1.037069	0.05551804	0.132524	5.658001	0.630712
14328	-2623.093	-2781.601	158.5081	7.143567	0.9177475	4.355592	0.9557919	0.05335363	0.1052852	5.425752	1.062346
14334	-2621.955	-2779.744	157.7885	8.715459	1.059493	3.883086	0.9557919	0.1087161	0.1567794	5.425752	1.348585
14340	-2630.242	-2787.285	157.0432	8.728591	0.9295981	5.567013	0.9375729	0.1147885	0.1153624	4.749841	1.280735
14346	-2624.938	-2782.214	157.276	9.1528	0.9563673	5.256937	0.9232854	0.1133943	0.06926127	4.472124	1.46842
14352	-2622.641	-2780.821	158.1808	8.032787	1.038303	4.121603	0.9232854	0.1056102	0.0807188	4.37231	1.934029
14358	-2632.776	-2789.218	156.442	8.032787	1.029493	6.472698	0.7279962	0.07708897	0.04602697	4.407034	1.671104
14364	-2630.487	-2786.169	155.6822	8.297738	1.092459	6.472698	1.039582	0.08207298	0.1666532	4.407034	1.783109
14370	-2617.532	-2773.196	155.6647	8.11009	1.092459	6.206783	1.231463	0.1128847	0.1666532	4.995269	1.452254
14376	-2610.817	-2766.14	155.3224	7.217998	1.100715	4.589254	1.175191	0.1048763	0.2157622	7.530154	1.283127
14382	-2608.441	-2761.818	153.3766	9.557555	0.9526991	4.094012	1.642301	0.1319257	0.1631141	9.023794	1.091647
14388	-2627.466	-2780.533	153.0665	9.557555	1.131208	5.491027	1.642301	0.1078216	0.1484224	7.797811	1.091395
14394	-2618.86	-2772.338	153.4781	7.844699	1.083375	6.044019	1.24429	0.1457407	0.154836	7.987448	0.9655401
14400	-2608.01	-2763.144	155.1339	8.163168	1.041292	5.408294	1.24429	0.1568165	0.1422485	6.753154	1.096884
14406	-2613.552	-2767.67	154.1188	7.158378	1.080854	4.835845	1.710604	0.1254401	0.1643503	7.924243	1.365723
14412	-2613.54	-2772.424	158.8835	6.769275	1.047612	4.390019	1.128522	0.1067481	0.1234102	4.724688	1.131709
14418	-2614.137	-2771.798	157.6605	9.749938	1.02634	6.365322	0.7401385	0.08778286	0.09349792	3.507295	0.9315725
14424	-2609.984	-2768.58	158.5959	9.095428	1.075215	6.04159	0.6696868	0.06712633	0.05965857	3.059475	1.069388
14430	-2621.059	-2781.191	160.1314	7.087689	1.17331	4.681891	0.768824	0.0718639	0.08768914	3.38262	1.107006
14436	-2624.85	-2784.228	159.3778	8.149905	0.970381	5.074872	0.8306648	0.09578144	0.1294733	3.38262	1.118263
14442	-2612.01	-2771.099	159.0896	8.572452	0.9348592	4.948857	0.8387402	0.07576819	0.116644	3.802394	1.021314
14448	-2619.148	-2779.642	160.494	7.719446	1.092994	4.067879	0.8900881	0.09335902	0.06623207	3.488689	0.9590173
14454	-2611.873	-2773.308	161.4357	7.374477	1.182076	4.49221	0.5699019	0.07215918	0.0610031	2.537007	0.9400147
14460	-2613.66	-2774.733	161.0733	7.929815	1.184469	5.308508	0.5064427	0.04814537	0.0610031	2.099873	0.7532168
14466	-2613.323	-2773.666	160.3437	6.819981	0.9580022	6.112825	0.5064427	0.07051753	0.04177991	2.520367	0.9681794
14472	-2616.626	-2776.297	159.671	8.626113	1.153645	5.940638	0.4798569	0.05898379	0.06509405	2.38865	1.050188
14478	-2621.249	-2781.737	160.4873	9.577253	0.9570711	4.361508	0.5111993	0.03672221	0.05262607	2.48342	1.491718
14484	-2617.665	-2778.845	161.1794	7.432924	1.075183	3.98063	0.5111993	0.05658734	0.07248029	2.713729	1.562151
14490	-2612.153	-2771.894	159.7412	7.432924	1.128972	5.238546	0.6288085	0.07171743	0.04387866	2.713729	1.578723
14496	-2619.199	-2777.972	158.7735	8.785449	0.9965411	4.954994	0.6288085	0.08353285	0.05591395	3.109157	1.893425
14502	-2625.683	-2785.328	159.6452	10.55142	1.093227	4.241026	0.1308411	3.07289	0.04902208	0.6841297	1.216249
14508	-2619.725	-2780.33	160.6048	8.764006	0.9651014	3.892021	0.06752684	3.103827	0.04481852	0.6261252	1.392925
14514	-2611.012	-2772.616	161.6048	7.695082	1.081281	3.291665	0.05176487	3.062346	0.06710699	0.6073899	1.347191
14520	-2623.701	-2783.102	159.4008	7.158787	1.076413	4.024409	0.06264641	4.207955	0.09185087	0.8163683	1.577558
14526	-2629.607	-2787.555	157.9474	10.12816	0.9907673	4.7581	0.0788433	4.201686	0.1611322	0.8515129	1.269252
14532	-2610.203	-2770.024	159.821	6.980833	1.06493	4.081418	0.09321823	4.201686	0.08539214	0.9183645	1.174416
14538	-2619.972	-2778.668	158.6963	7.09859	1.209387	3.963827	0.1092895	5.027022	0.04989613	0.8757121	1.408477
14544	-2619.82	-2778.153	158.3331	7.570121	1.185759	4.46746	0.1267075	4.448252	0.074284	0.8239825	1.617075
14550	-2615.55	-2773.779	158.2283	7.607945	1.015629	4.46746	0.1063578	4.448252	0.1315992	1.046047	1.617075
14556	-2610.844	-2769.156	158.3125	7.607945	0.9864327	4.46746	0.123197	4.578344	0.06796827	0.8993943	1.623072
14562	-2621.145	-2777.212	156.0673	9.689308	1.111879	4.860425	0.1053717	5.954296	0.1328506	1.123939	1.076742
14568	-2618.404	-2775.539	157.1346	9.689308	1.024865	4.257042	0.1299429	5.959865	0.1005382	0.9609698	0.8560611
14574	-2611.028	-2767.914	156.8861	8.073588	0.9210108	6.206209	0.09870232	4.672786	0.1419451	1.048787	1.039084
14580	-2617.297	-2778.284	160.9868	6.626821	1.11769	3.691915	0.07680204	3.701044	0.07966787	0.7562894	1.18124
14586	-2616.358	-2777.057	160.6989	9.214708	0.924719	3.60789	0.07680204	3.506222	0.09563351	0.6566387	1.031038
14592	-2610.701	-2769.594	158.8936	7.988618	1.145406	5.317754	0.07682056	3.629666	0.09372682	0.7257534	1.154899
14598	-2614.342	-2773.203	158.8608	9.112047	0.9480668	5.134225	0.0689424	3.553279	0.09836086	0.8592879	1.106195
14604	-2606.093	-2768.531	162.4383	7.025468	0.9480668	3.871419	0.05354308	2.406605	0.1014312	0.5312154	1.081465
14610	-2606.772	-2768.46	161.6875	7.60476	1.101106	4.542276	0.06655401	2.20236	0.04627215	0.4612252	1.087677
14616	-2607.341	-2769.97	162.6289	7.60476	1.212238	3.655555	0.0562017	2.316394	0.03782717	0.3485688	0.9422685
14622	-2621.085	-2782.655	161.5706	8.071037	1.020509	4.744515	0.04548002	2.100916	0.06319734	0.371288	1.095578
14628	-2620.848	-2780.687	159.839	8.071037	1.074904	6.000309	0.03307547	2.494353	0.06630634	0.399633	1.103903
14634	-2615.535	-2773.687	158.152	8.619715	1.120237	5.347372	0.09071803	4.045619	0.7296602	0.07070359	1.231771
14640	-2609.658	-2770.09	160.4321	8.071037	1.01621	5.823669	0.05659418	2.384509	0.0471915	0.43742	0.7940854
14646	-2611.754	-2774.37	162.6159	6.541427	0.9322836	4.979287	0.04034849	1.810003	0.08026857	0.4040121	0.7399998
14652	-2627.946	-2786.909	158.9636	7.919607	1.003953	4.959601	0.1213841	3.429964	0.6823927	0.105422	1.656599
14658	-2609.729	-2769.684	159.9549	6.368165	1.099262	4.652392	0.1186272	2.909112	0.6779544	0.0793588	1.94767
14664	-2607.507	-2765.794	158.2863	8.546783	1.143607	5.161007	0.04386543	2.909112	0.6392013	0.07562961	2.179295
14670	-2607.325	-2768.089	160.7639	6.574968	0.9478321	4.628636	0.06088405	2.568914	0.5497707	0.0624748	1.823435
14676	-2610.562	-2770.372	159.8094	8.826631	0.9470792	4.85477	0.05181335	2.653323	0.4792861	0.08110781	1.692811
14682	-2602.933	-2763.948	161.0149	6.330216	0.8894347	5.520081	0.04672199	2.211202	0.5272186	0.04468351	1.414844
14688	-2611.536	-2770.383	158.8472	8.709135	0.9677406	5.417558	0.03827077	3.217864	0.5272186	0.08084495	1.564774
14694	-2616.57	-2777.612	161.0423	6.287447	1.053418	5.044078	0.06829742	2.274585	0.4840626	0.09613799	1.573417
14700	-2614.965	-2776.072	161.1077	6.633944	0.9688869	5.159322	0.06398264	2.274585	0.5232927	0.0552704	1.389253
14706	-2606.116	-2767.227	161.1111	8.361921	0.9019398	4.567752	0.06831746	2.274585	0.5419798	0.04767444	1.344495
14712	-2611.217	-2770.677	159.4603	8.7338	1.035006	5.362297	0.1028946	2.885283	0.5419798	0.05845556	1.288376
14718	-2615.182	-2775.486	160.3037	7.662542	1.035006	4.225078	0.069702	2.885283	0.5419798	0.05745867	1.831106
14724	-2622.178	-2783.19	161.0121	6.417662	1.000657	4.594475	0.06922371	2.885283	0.5419798	0.06468872	1.450941
14730	-2625.978	-2786.729	160.7506	7.354465	1.007885	4.948052	0.05896884	2.324238	0.5419798	0.07477603	1.498645
14736	-2623.173	-2783.834	160.6608	7.386313	1.080452	4.948052	0.07537269	2.375608	0.5274712	0.06421452	1.469707
14742	-2620.167	-2780.21	160.0434	6.142369	0.9260993	6.283717	0.04576891	2.587185	0.5274712	0.09019958	1.284437
14748	-2609.141	-2771.183	162.0415	5.611717	1.028989	4.448625	0.08816043	2.580224	0.5274712	0.07394186	1.255821
14754	-2615.373	-2776.228	160.8545	7.543502	1.092038	4.277125	0.08320827	2.425795	0.5274712	0.06196212	1.72227
14760	-2616.408	-2776.985	160.5768	7.499388	1.128477	5.007758	0.04478056	2.322319	0.4949358	0.07497088	1.497241
14766	-2621.006	-2781.039	160.0327	7.720073	1.138682	3.85062	0.07826872	2.867998	0.5228642	0.04912764	2.200846
14772	-2612.403	-2773.13	160.7261	7.720073	0.9741893	4.387842	0.04675913	2.288381	0.5137675	0.05448891	1.90205
14778	-2614.953	-2775.126	160.1731	8.159811	1.083046	4.518599	0.08297238	2.352631	0.4899658	0.07393503	1.934019
14784	-2611.104	-2771.401	160.2974	6.83468	1.004117	4.66577	0.08381241	2.894162	0.5390233	0.0699917	1.764954
14790	-2602.472	-2759.96	157.4877	7.481159	1.047429	6.595313	0.1070611	3.415315	0.6427388	0.04662695	1.725723
14796	-2621.724	-2781.123	159.3987	8.923387	1.047429	5.394639	0.083503	2.666472	0.4923148	0.08246438	1.455641
14802	-2624.936	-2784.175	159.2391	8.137443	1.099707	5.451155	0.07052869	2.801995	0.4758997	0.06197531	1.644024
14808	-2620.308	-2780.365	160.0577	7.800032	1.023497	5.023055	0.05023258	2.592795	0.4758997	0.04859564	1.685964
14814	-2603.289	-2763.862	160.5731	7.842375	0.99518	4.786455	0.05023258	2.592795	0.4758997	0.06810695	1.476263
14820	-2612.305	-2772.891	160.5859	8.941785	1.044794	4.23903	0.04916814	2.667911	0.4815946	0.06135953	1.477792
14826	-2615.276	-2776.132	160.8566	8.65008	1.107149	3.761588	0.04725379	2.592221	0.4815946	0.05378877	1.721657
14832	-2610.38	-2770.028	159.6475	8.65008	1.06494	4.627603	0.09906542	3.297087	0.6470349	0.06554005	1.311068
14838	-2614.794	-2775.143	160.3484	9.521209	1.022997	4.627603	0.1058447	2.749144	0.5242757	0.06546342	1.04765
14844	-2604.781	-2766.317	161.5356	7.64288	1.056001	4.850088	0.07198232	2.270998	0.4471359	0.05149584	0.893933
14850	-2615.783	-2778.962	163.1791	5.67496	1.115413	4.263549	0.06997586	2.028374	0.4176139	0.06834275	0.893933
14856	-2624.064	-2786.267	162.2034	6.195926	0.903401	4.141343	0.09294252	2.395452	0.6483311	0.08328982	1.293529
14862	-2607.633	-2769.844	162.2114	6.622038	1.126685	3.482401	0.09242498	2.840972	0.5550404	0.0573959	1.220675
14868	-2609.009	-2770.476	161.4673	6.948479	1.163049	3.4502	0.0709273	3.050964	0.7432736	0.0818446	1.382219
14874	-2597.932	-2758.753	160.821	7.50897	1.056456	4.348443	0.0543218	2.862292	0.5458646	0.1076659	1.382219
14880	-2607.7	-2767.548	159.8479	8.596731	0.9844753	4.348443	0.07680742	2.822725	0.5035483	0.07244121	1.903432
14886	-2605.867	-2767.273	161.406	6.17603	1.013612	4.505507	0.05435983	2.50334	0.5275115	0.1170503	1.563246
14892	-2626.332	-2786.422	160.0902	9.803939	1.05866	5.299579	0.03281444	1.804085	0.5275115	0.09454111	1.420064
14898	-2606.259	-2767.728	161.4696	7.614433	1.05866	4.60306	0.04030652	1.804085	0.3416075	0.06437089	1.659833
14904	-2602.544	-2763.964	161.4196	8.519269	1.117493	4.572527	0.04063098	1.909918	0.3416075	0.053648	1.344399
14910	-2602.917	-2763.803	160.8857	8.447367	1.039158	5.106802	0.02805655	1.775016	0.3416075	0.03085381	1.554183
14916	-2609.286	-2770.662	161.376	8.447367	1.042514	4.664479	0.0461906	1.680747	0.2995341	0.05615187	1.58469
14922	-2611.18	-2770.687	159.5078	8.507829	0.9826884	6.009693	0.05994954	1.971145	0.4915109	0.05448302	1.632577
14928	-2614.311	-2770.513	156.2018	8.872352	0.980504	8.363252	0.05585724	2.846868	0.5756897	0.04832728	1.539366
14934	-2619.738	-2775.272	155.5347	9.078484	1.036079	8.266283	0.08057429	3.429431	0.5756897	0.03748544	1.567872
14940	-2610.125	-2766.547	156.4218	9.295694	1.004722	8.189033	0.08057429	2.883219	0.5756897	0.04926357	1.322832
14946	-2612.581	-2771.099	158.5177	8.849724	1.001334	6.479686	0.0560215	2.435331	0.5530709	0.04903854	1.530625
14952	-2608.918	-2766.143	157.225	7.736391	1.102858	5.946002	0.1069044	4.714056	0.124247	0.9212722	1.006079
14958	-2615.809	-2773.529	157.7202	8.84242	1.07481	5.865124	0.09070473	4.243479	0.0602079	0.6365681	1.038557
14964	-2610.251	-2771.248	160.9973	5.732594	1.086428	5.32176	0.07777642	2.722905	0.08408792	0.6850233	1.038557
14970	-2616.614	-2777.252	160.6383	6.453801	0.9629544	5.458703	0.07021417	2.634939	0.08408792	0.5911593	1.220442
14976	-2607.559	-2767.332	159.7727	6.530686	1.226588	4.978697	0.08230672	3.415471	0.06079917	0.7244347	1.340935
14982	-2608.136	-2767.178	159.0416	7.724184	1.051451	5.435917	0.1000705	3.478699	0.07949918	0.6322174	1.295155
14988	-2611.396	-2770.057	158.6611	7.041018	0.9630731	6.373904	0.1052894	3.621182	0.05154912	0.6746542	0.9777184
14994	-2605.405	-2765.453	160.048	4.582733	0.9791784	6.061747	0.1321553	3.601221	0.07016049	0.7556331	0.954995
15000	-2601.031	-2762.096	161.065	6.462892	0.9823127	3.578401	0.08341611	3.716791	0.1082468	0.8732876	1.244708
15006	-2617.679	-2777.874	160.1952	6.462892	1.079728	2.651026	0.09953389	5.156153	0.1418475	1.064563	1.260901
15012	-2618.542	-2780.707	162.165	5.795011	1.029127	2.651026	0.09365677	3.747896	0.1116325	0.8167863	1.325726
15018	-2625.28	-2784.874	159.5941	8.059965	0.9170005	3.890323	0.121492	3.923158	0.1404557	0.9908974	1.384065
15024	-2612.086	-2771.079	158.9926	7.00495	1.041962	4.250666	0.09276975	4.566437	0.1138358	0.9573194	1.372428
15030	-2615.868	-2773.326	157.4584	6.502423	1.235003	5.698153	0.1245409	5.334234	0.1405432	0.7490277	0.9187821
15036	-2608.736	-2768.28	159.5438	7.573869	1.133303	4.423839	0.08908876	4.119236	0.09879227	0.8633348	0.937696
15042	-2613.686	-2772.58	158.8932	8.25814	1.077839	3.922852	0.0847661	4.623966	0.1034713	0.9628631	1.249676
15048	-2615.428	-2775.147	159.7192	6.789492	0.9790354	3.922852	0.1217989	4.614086	0.1018554	0.9495604	1.120368
15054	-2613.156	-2769.8	156.6436	8.691051	1.022584	5.285127	0.1198137	5.279696	0.1031049	0.9531581	1.332549
15060	-2620.012	-2776.111	156.0995	9.113476	1.007723	5.954285	0.1579308	4.604518	0.1206465	0.9921859	1.575986
15066	-2621.891	-2776.229	154.3376	7.342182	0.8582352	5.954285	0.12958	7.181435	0.1380956	1.402534	1.270722
15072	-2618.546	-2774.707	156.1607	8.066494	0.8582352	4.881086	0.1879914	5.904801	0.1385108	1.529548	1.315435
15078	-2617.674	-2772.178	154.5041	6.076564	0.9896603	4.881086	0.1026453	8.024187	0.290684	1.475987	1.492339
15084	-2615.836	-2769.69	153.854	9.141679	0.9900268	4.902337	0.08765183	7.458023	0.1868773	1.560761	1.492339
15090	-2623.67	-2779.754	156.0844	6.096566	0.9506327	4.74568	0.1773981	6.321753	0.1891334	1.790168	1.492339
15096	-2615.057	-2771.515	156.4583	6.848984	1.0435	4.560128	0.2684314	6.08415	0.1408882	1.370283	1.492339
15102	-2614.644	-2770.474	155.8301	6.653655	0.993061	5.346979	0.1256649	6.033248	0.1692385	1.320368	1.632969
15108	-2608.873	-2765.027	156.1538	7.617704	1.078608	5.537852	0.1633194	5.463843	0.2188257	1.320368	1.233141
15114	-2623.494	-2780.038	156.544	4.693548	1.051052	5.537852	0.2311169	5.964074	0.1891506	1.320368	1.582521
15120	-2622.022	-2780.469	158.4471	8.59019	0.9671214	4.415007	0.1449234	0.1605771	0.9479246	4.668328	1.068683
15126	-2617.513	-2775.567	158.0544	8.99611	1.027563	4.420287	0.2028153	0.1379569	1.124901	4.668328	1.03847
15132	-2609.746	-2767.576	157.8295	7.27127	0.8475954	5.152832	0.1684537	0.1510469	1.549268	4.668328	0.9648912
15138	-2613.653	-2768.761	155.1087	8.241573	0.930608	5.393931	0.2229472	0.1232629	1.549268	6.67061	0.9510006
15144	-2611.872	-2767.878	156.0068	5.907713	1.03427	5.182284	0.150403	0.2314956	1.318775	6.683574	1.288659
15150	-2632.201	-2788.288	156.0871	6.038794	1.065494	5.855705	0.2244692	0.1120516	1.534389	5.844004	1.138299
15156	-2630.653	-2785.822	155.169	7.351534	0.9699426	5.689309	0.1823745	0.1115598	1.534389	6.625792	1.017941
15162	-2633.662	-2786.527	152.8644	8.146432	1.181066	5.707667	0.1725508	0.1569799	1.799116	7.992003	1.109096
15168	-2620.064	-2774.92	154.8562	6.808092	1.038699	5.026304	0.1550747	0.1952936	1.799116	7.190254	1.241345
15174	-2615.781	-2769.722	153.9413	7.270491	1.012851	4.447366	0.2289454	0.1937186	1.911102	8.183527	1.361744
15180	-2627.763	-2780.321	152.5581	7.413517	1.073409	4.447366	0.1793665	0.2612689	1.911102	8.675314	1.907592
15186	-2623.675	-2776.275	152.5997	6.151158	1.133662	4.102338	0.3070465	0.2601717	1.911102	9.312295	1.923235
15192	-2634.188	-2788.46	154.2723	5.846658	1.09951	4.102338	0.2326273	0.2679245	1.911102	7.590814	2.116819
15198	-2621.304	-2776.226	154.9218	6.298369	0.9340295	3.960796	0.1762465	0.2777396	1.819785	7.209512	2.09575
15204	-2620.075	-2773.417	153.3421	9.565656	1.043928	3.516197	0.2050068	0.2304526	1.819785	7.870561	2.094256
15210	-2619.868	-2774.295	154.4265	7.022599	1.04123	4.204891	0.1695497	0.2075359	1.733486	7.870561	1.638145
15216	-2612.689	-2768.44	155.7504	8.833645	1.055323	4.141268	0.1426862	0.2353879	1.436361	6.2112	1.622391
15222	-2609.112	-2765.596	156.4844	5.91025	0.9996577	4.095841	0.1101386	0.1248456	1.297234	6.538042	1.98208
15228	-2625.974	-2781.264	155.2898	6.115034	0.9615371	5.596051	0.1615255	0.1576838	1.297234	6.20672	1.904244
15234	-2620.711	-2775.909	155.1979	7.469555	1.174536	4.562986	0.2223035	0.1571246	1.297234	6.423306	1.940419
15240	-2619.851	-2772.732	152.8812	7.746386	1.013199	6.306743	0.1047311	0.1567856	1.242511	7.368713	1.838801
15246	-2609.626	-2762.186	152.56	8.954404	1.013199	7.130372	0.1416053	0.1461991	1.226126	6.961833	1.436597
15252	-2608.414	-2763.101	154.6876	9.05521	1.216217	5.438753	0.1421585	0.1275941	1.282142	6.203587	1.472266
15258	-2606.042	-2760.414	154.3718	8.172915	1.028404	6.087624	0.1364599	0.122692	1.315361	6.319309	1.501062
15264	-2609.169	-2766.324	157.1551	6.618418	1.166131	4.715158	0.1720077	0.12332	1.37253	5.48313	1.368121
15270	-2615.441	-2773.409	157.9684	6.618418	0.9378588	3.811647	0.2062039	0.1682561	1.310678	5.48313	1.595141
15276	-2611.853	-2769.292	157.4397	5.988117	1.077852	3.903974	0.1870743	0.2370928	1.171611	6.346443	1.451205
15282	-2608.947	-2764.082	155.1355	8.661494	1.077852	4.02352	0.2044999	0.2307857	1.592306	7.02454	1.433536
15288	-2612.303	-2763.969	151.6656	6.60286	1.048016	6.29202	0.1798598	0.12043	1.839444	8.777238	1.573551
15294	-2620.343	-2775.769	155.4256	6.583068	1.207932	4.42859	0.1317741	0.2430137	1.709058	7.427992	1.05092
15300	-2619.634	-2773.744	154.1099	5.782573	1.028042	6.396462	0.1672824	0.2978374	1.516444	7.427992	1.045588
15306	-2629.742	-2782.868	153.1264	7.993335	1.037286	3.915639	0.1563765	0.3202168	1.942826	9.139928	1.356118
15312	-2629.273	-2789.574	160.3008	6.601252	0.9674829	4.097095	0.7544568	0.08399371	0.1351565	3.741551	1.456111
15318	-2621.082	-2781.284	160.202	7.06258	0.9995955	3.929666	0.7544568	0.1036862	0.09527803	3.726802	1.510234
15324	-2617.743	-2776.643	158.8997	6.928163	1.034575	3.783926	1.021983	0.1343696	0.07178342	4.754633	1.632859
15330	-2602.656	-2761.314	158.6578	6.320865	1.034575	4.676731	1.021983	0.1140765	0.09749121	4.754633	1.337452
15336	-2602.031	-2760.331	158.3004	6.047615	0.9978424	4.0552	1.286958	0.1343042	0.125504	5.476868	1.41979
15342	-2604.123	-2763.114	158.9911	6.367936	1.175607	4.399431	0.9732578	0.1478125	0.11217	5.129586	0.7565543
15348	-2601.449	-2759.267	157.818	7.021244	0.9797972	5.778501	0.9732578	0.09860705	0.1127497	4.894892	0.7402386
15354	-2608.803	-2767.798	158.9951	7.433389	0.8716751	4.742254	0.9732578	0.1125251	0.1070532	4.546806	0.9142033
