Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
19188	-612.9631	-782.7257	169.7626	0.4461389	0.9760253	1.489279	0.513359	0.486641	0.478103	0.521897	0.8174388
19194	-621.2986	-790.0792	168.7806	1.444683	0.918144	1.660428	0.424125	0.575875	0.348873	0.651127	0.7138605
19200	-618.8313	-788.3321	169.5008	0.8593269	0.7772365	1.551889	0.435292	0.564708	0.419996	0.580004	0.820509
19206	-608.0611	-777.6513	169.5902	1.058588	0.3972835	1.588114	0.338351	0.661649	0.487642	0.512358	0.8022911
19212	-615.5251	-784.3726	168.8475	1.8605	0.6393621	1.356535	0.387459	0.612541	0.441004	0.558996	0.8022911
19218	-625.0996	-795.6513	170.5517	0.3431719	0.3368793	1.181423	0.251243	0.748757	0.522909	0.477091	1.069944
19224	-610.5163	-779.7751	169.2588	1.138002	0.6858803	1.712528	0.395051	0.604949	0.45404	0.54596	0.6537879
19230	-617.648	-787.2639	169.616	1.085515	0.6858803	1.415403	0.395051	0.604949	0.357147	0.642853	0.7114584
19236	-617.3929	-785.306	167.9131	1.067751	1.722102	2.137915	0.57346	0.42654	0.543485	0.456515	0.6087615
19242	-626.1918	-794.1692	167.9774	1.208368	0.4550137	3.116644	0.36928	0.63072	0.394311	0.605689	0.3590021
19248	-617.5811	-785.3088	167.7277	1.884055	0.4165413	2.748283	0.384638	0.615362	0.390438	0.609562	0.4884699
19254	-634.0538	-801.4217	167.3679	0.9912281	0.86033	3.580673	0.543154	0.456846	0.484308	0.515692	0.4075009
19260	-621.5094	-789.8553	168.3459	1.017784	0.6226589	2.854442	0.356821	0.643179	0.454148	0.545852	0.5589194
19266	-617.0491	-787.0521	170.003	0.3474652	0.2701483	2.070461	0.243255	0.756745	0.387939	0.612061	0.6234704
19272	-609.8137	-779.9507	170.1371	0.1445962	0.3838241	2.070461	0.342299	0.657701	0.40291	0.59709	0.6433675
19278	-597.6025	-767.7946	170.1921	0.2271788	0.5333535	1.806246	0.309796	0.690204	0.526388	0.473612	0.7596589
19284	-604.9141	-774.9567	170.0426	0.02821687	0.4393341	2.185637	0.460442	0.539558	0.441511	0.558489	0.6825119
19290	-604.4832	-774.0743	169.5911	0.004751949	0.4819596	2.718472	0.377286	0.622714	0.442038	0.557962	0.5401928
19296	-597.4211	-767.8214	170.4003	0.01157892	0.4819596	1.85125	0.436228	0.563772	0.57241	0.42759	0.6447718
19302	-608.9329	-779.2937	170.3608	0.3280901	0.4193988	1.437938	0.36679	0.63321	0.534133	0.465867	0.908461
19308	-615.3474	-785.3724	170.025	0.1851402	0.657308	1.848804	0.500559	0.499441	0.587077	0.412923	0.764077
19314	-614.1661	-784.5431	170.3771	0.3345781	0.7466082	1.258442	0.434588	0.565412	0.497818	0.502182	0.764077
19320	-610.0064	-780.0104	170.0041	0.7590115	0.4590532	1.512036	0.308673	0.691327	0.438153	0.561847	0.7628918
19326	-616.7243	-785.788	169.0636	0.6804979	0.5782483	2.364589	0.442523	0.557477	0.417358	0.582642	0.7940566
19332	-625.4986	-795.3005	169.8019	0.2814824	0.7721247	1.665904	0.62306	0.37694	0.493088	0.506912	1.016243
19338	-613.475	-782.7167	169.2418	1.243278	0.9824295	1.430563	0.535391	0.464609	0.285602	0.714398	0.6126226
19344	-610.9461	-779.8004	168.8542	0.8308921	0.9824295	2.160125	0.457487	0.542513	0.585801	0.414199	0.5611075
19350	-608.9715	-777.9964	169.0249	0.4344492	1.354166	1.937898	0.557495	0.442505	0.540877	0.459123	0.7269157
19356	-601.4995	-771.2442	169.7447	0.1247327	0.8815019	1.937898	0.537877	0.462123	0.481591	0.518409	0.8006357
19362	-609.7727	-779.6216	169.8489	0.2441859	0.68628	1.916622	0.537877	0.462123	0.51486	0.48514	0.7799729
19368	-607.9626	-777.9854	170.0228	0.3365216	0.6123245	1.660568	0.537877	0.462123	0.51486	0.48514	0.8503373
19374	-598.1557	-768.144	169.9883	0.3690593	0.7975863	1.497056	0.542045	0.457955	0.506131	0.493869	0.8457203
19380	-607.2998	-776.5355	169.2357	0.3395768	1.774062	1.456061	0.542045	0.457955	0.595735	0.404265	0.70994
19386	-607.0316	-777.1103	170.0787	0.01193796	0.9459272	1.690894	0.506278	0.493722	0.595735	0.404265	0.7687141
19392	-599.2141	-769.5603	170.3461	0.1473007	0.523626	1.613846	0.370339	0.629661	0.524374	0.475626	0.8656423
19398	-617.3062	-787.5159	170.2097	0.1819419	0.3923749	2.02933	0.289307	0.710693	0.384368	0.615632	0.601598
19404	-618.5409	-787.8821	169.3412	0.6247795	0.5388251	2.362579	0.289307	0.710693	0.420002	0.579998	0.6212425
19410	-618.504	-787.6039	169.0998	0.6525156	0.4240809	2.641828	0.311412	0.688588	0.422116	0.577884	0.4809382
19416	-616.7297	-786.1549	169.4252	1.181632	0.6948885	1.505245	0.497983	0.502017	0.422116	0.577884	0.5882908
19422	-610.9465	-779.5983	168.6518	1.035258	0.7621919	2.362683	0.494629	0.505371	0.422116	0.577884	0.5859926
19428	-628.2633	-796.2686	168.0054	0.9804376	0.587244	3.223427	0.457761	0.542239	0.422116	0.577884	0.5859926
19434	-616.3559	-786.1407	169.7848	0.7646501	0.3254713	1.58384	0.405612	0.594388	0.422116	0.577884	0.8925853
19440	-608.985	-779.1367	170.1517	0.2535164	0.4846156	1.861724	0.423509	0.576491	0.422116	0.577884	0.6448312
19446	-616.5761	-786.1652	169.5891	0.2236323	0.9040313	1.900941	0.42294	0.57706	0.343012	0.656988	0.9541803
19452	-615.4296	-783.9422	168.5126	1.159643	1.447765	1.698656	0.530106	0.469894	0.449059	0.550941	0.5873597
19458	-607.7281	-776.3857	168.6577	1.048371	1.129233	1.949297	0.518824	0.481176	0.467304	0.532696	0.6433334
19464	-612.4097	-782.3348	169.9251	0.2255362	0.5529197	1.857914	0.496119	0.503881	0.370437	0.629563	0.9511721
19470	-607.8797	-777.5655	169.6859	0.4121441	0.4369476	2.275759	0.315063	0.684937	0.532087	0.467913	0.5403374
19476	-607.1529	-776.581	169.428	0.4152218	0.7168321	2.275759	0.366829	0.633171	0.393255	0.606745	0.6433766
19482	-616.721	-785.7507	169.0297	0.3375674	1.291052	2.140604	0.569665	0.430335	0.393255	0.606745	0.6813292
19488	-615.6125	-785.1957	169.5832	0.3969835	0.5526046	2.226956	0.566911	0.433089	0.44048	0.55952	0.6598907
19494	-619.1681	-786.1847	167.0166	1.38542	1.139599	3.252652	0.470826	0.529174	0.528809	0.471191	0.3954231
19500	-628.9307	-796.4767	167.546	1.378504	0.9272809	2.977179	0.414457	0.585543	0.435163	0.564837	0.4314817
19506	-619.2197	-788.9586	169.7389	0.6032767	0.7580219	1.687762	0.453511	0.546489	0.388986	0.611014	0.6835033
19512	-627.4453	-796.5068	169.0615	1.09676	0.8614662	1.623062	0.407274	0.592726	0.451396	0.548604	0.8802583
19518	-634.3454	-803.6114	169.266	1.09676	0.6323545	1.934007	0.406207	0.593793	0.267475	0.732525	0.582482
19524	-620.9055	-790.3217	169.4162	0.7326246	0.6037048	2.04336	0.36322	0.63678	0.503158	0.496842	0.6551799
19530	-627.3704	-793.6724	166.302	2.671164	0.6156472	2.918047	0.416164	0.583836	0.428011	0.571989	1.010102
19536	-624.2496	-791.0212	166.7716	2.671164	0.4976395	2.389825	0.404143	0.595857	0.387265	0.612735	1.163678
19542	-620.6981	-787.6008	166.9027	2.671164	0.5022328	2.437803	0.333264	0.666736	0.517369	0.482631	1.008569
19548	-623.305	-789.7918	166.4868	2.671164	0.648912	1.943697	0.436063	0.563937	0.549618	0.450382	1.621509
19554	-627.5867	-795.5679	167.9812	2.12128	0.8733184	1.534844	0.612374	0.387626	0.3307	0.6693	1.081812
19560	-623.7965	-793.3101	169.5136	0.8544154	0.9066037	1.198992	0.546319	0.453681	0.524029	0.475971	1.040095
19566	-634.5448	-804.7266	170.1818	0.3494203	0.9066037	1.117724	0.343663	0.656337	0.416377	0.583623	1.018941
19572	-631.6791	-801.1452	169.4661	1.064735	0.810379	1.186549	0.479304	0.520696	0.416377	0.583623	0.994933
19578	-622.0718	-790.51	168.4382	2.135331	0.5240816	1.452037	0.332192	0.667808	0.416377	0.583623	0.994933
19584	-623.4355	-793.3616	169.9262	0.958313	0.6151282	1.090417	0.364223	0.635777	0.549353	0.450647	0.943705
19590	-610.4087	-780.1074	169.6987	0.958313	0.8029495	1.335222	0.479806	0.520194	0.455328	0.544672	0.6176297
19596	-618.8847	-786.5997	167.715	2.255029	0.5679684	2.164373	0.479806	0.520194	0.533883	0.466117	0.7437466
19602	-622.4291	-789.3643	166.9353	2.255029	1.269889	2.173495	0.549583	0.450417	0.403115	0.596885	0.8962117
19608	-633.1695	-801.0117	167.8422	2.255029	0.8647339	1.640634	0.560974	0.439026	0.400147	0.599853	0.9314592
19614	-619.6626	-789.3606	169.6981	0.9884746	0.8432392	1.052801	0.485748	0.514252	0.400147	0.599853	0.9449905
19620	-619.7276	-789.5842	169.8566	0.3294615	0.9056333	1.052801	0.571033	0.428967	0.400147	0.599853	1.346175
19626	-611.274	-780.7659	169.4919	0.1128234	1.24109	1.77586	0.522351	0.477649	0.406697	0.593303	0.9030042
19632	-616.2318	-785.4011	169.1693	0.920472	0.9948294	1.632018	0.515969	0.484031	0.435558	0.564442	0.7701439
19638	-605.8393	-775.2999	169.4606	0.8230754	0.858848	1.5309	0.47939	0.52061	0.435558	0.564442	0.8276095
19644	-606.0983	-775.5794	169.4811	1.053502	0.858848	1.408806	0.388431	0.611569	0.349219	0.650781	0.7376291
19650	-610.9743	-780.8476	169.8733	0.3124291	0.9900751	1.591627	0.384039	0.615961	0.570883	0.429117	0.7376291
19656	-609.3815	-779.0912	169.7097	0.1335762	0.4530421	2.396632	0.50889	0.49111	0.570883	0.429117	0.7021234
19662	-607.429	-777.3626	169.9336	0.03112208	0.5090194	2.300095	0.425434	0.574566	0.503184	0.496816	0.5731933
19668	-606.8025	-776.4034	169.601	0.4633531	0.3742299	2.300095	0.359028	0.640972	0.433338	0.566662	0.5311643
19674	-614.6397	-783.3303	168.6906	1.349249	0.5880471	2.190048	0.394278	0.605722	0.538063	0.461937	0.5311643
19680	-609.7602	-779.9039	170.1437	0.4910694	0.5202334	1.575091	0.37825	0.62175	0.409526	0.590474	0.7482109
19686	-616.8281	-786.6697	169.8416	0.7844647	0.7282176	1.394266	0.496238	0.503762	0.328539	0.671461	0.7934868
19692	-613.6997	-781.872	168.1723	2.229772	0.8792863	1.394266	0.475984	0.524016	0.352623	0.647377	0.8706683
19698	-612.5607	-782.4217	169.861	0.835771	0.7296613	1.095519	0.405153	0.594847	0.366312	0.633688	1.037154
19704	-628.0171	-798.1473	170.1302	0.1788432	0.7296613	1.599678	0.416952	0.583048	0.394295	0.605705	0.8971269
19710	-624.8273	-794.6582	169.8309	0.1797951	0.7083689	1.915271	0.426678	0.573322	0.437979	0.562021	0.8792691
19716	-622.7257	-790.7121	167.9864	0.2634605	1.290212	3.260979	0.492774	0.507226	0.482336	0.517664	0.6028271
19722	-617.4906	-786.414	168.9234	0.7715815	1.295508	1.717725	0.495579	0.504421	0.337798	0.662202	0.8465324
19728	-615.842	-785.1667	169.3246	0.3758573	1.295508	1.797441	0.48266	0.51734	0.337798	0.662202	0.7305208
19734	-614.4103	-782.8231	168.4128	1.102753	0.8807247	2.417507	0.414203	0.585797	0.401086	0.598914	0.3762399
19740	-620.0884	-785.7663	165.6779	2.522226	0.6590333	3.954009	0.398618	0.601382	0.41321	0.58679	0.6284894
19746	-637.3128	-803.2692	165.9565	2.522226	0.8331964	3.373994	0.527858	0.472142	0.500729	0.499271	0.8010033
19752	-617.0414	-785.1062	168.0647	0.9263156	0.7982707	3.009214	0.470634	0.529366	0.517217	0.482783	0.4110281
19758	-609.0474	-778.0354	168.988	0.4505109	0.7265047	2.672245	0.366977	0.633023	0.517217	0.482783	0.578024
19764	-616.383	-785.8779	169.4949	0.2473109	0.5907447	2.568803	0.278477	0.721523	0.425753	0.574247	0.5860276
19770	-623.055	-793.5467	170.4917	0.1202872	0.4567852	1.52655	0.36354	0.63646	0.419329	0.580671	0.8929525
19776	-620.2296	-789.9424	169.7128	0.5688623	0.4743572	1.982837	0.36354	0.63646	0.408838	0.591162	0.7191268
19782	-614.3673	-782.5132	168.1459	1.413263	1.647424	1.575286	0.555401	0.444599	0.460575	0.539425	0.7061137
19788	-606.4903	-775.6164	169.1262	0.3508878	1.406751	1.888454	0.540367	0.459633	0.536876	0.463124	0.6883384
19794	-619.5865	-789.1229	169.5364	0.7217724	0.6124449	1.952069	0.356352	0.643648	0.490745	0.509255	0.604383
19800	-611.0382	-778.7876	167.7495	2.12142	0.5431222	2.398505	0.337875	0.662125	0.439861	0.560139	0.6410062
19806	-611.9161	-781.6348	169.7187	0.1458148	0.5825367	2.345593	0.41596	0.58404	0.395152	0.604848	0.6489412
19812	-631.1776	-800.2788	169.1012	0.757779	0.5750605	2.369188	0.354909	0.645091	0.550364	0.449636	0.6489412
19818	-617.8649	-786.8271	168.9622	0.4611906	0.4101974	2.935949	0.354909	0.645091	0.43807	0.56193	0.5359597
19824	-613.6612	-783.3044	169.6433	0.9900917	0.3827528	1.719497	0.365389	0.634611	0.465009	0.534991	0.5359597
19830	-613.6579	-782.7576	169.0997	1.490291	0.4463792	1.814244	0.278497	0.721503	0.491166	0.508834	0.5359597
19836	-611.1113	-779.3213	168.21	1.435899	1.166748	1.977087	0.55883	0.44117	0.471753	0.528247	0.6452806
19842	-610.4412	-779.097	168.6558	0.8773037	1.166748	2.101844	0.55883	0.44117	0.471753	0.528247	0.6163991
19848	-620.6231	-789.8603	169.2372	0.2792907	1.027799	2.243626	0.417602	0.582398	0.526185	0.473815	0.6618666
19854	-613.7741	-783.8061	170.032	0.2225753	0.4968516	1.929667	0.368424	0.631576	0.385258	0.614742	0.8253785
19860	-612.8745	-782.1437	169.2692	1.747876	0.4236441	1.132462	0.443975	0.556025	0.38166	0.61834	0.8765311
19866	-623.0853	-791.7695	168.6842	1.747876	0.4250033	1.776833	0.350901	0.649099	0.462694	0.537306	0.8209679
19872	-616.91	-785.7156	168.8056	1.747876	0.3833167	1.637591	0.438436	0.561564	0.416169	0.583831	0.8209679
19878	-608.4464	-778.7112	170.2648	0.2451456	0.6601433	1.260616	0.438436	0.561564	0.444867	0.555133	1.078526
19884	-609.2906	-778.6951	169.4045	0.3273689	0.8130881	2.254404	0.438436	0.561564	0.425048	0.574952	0.6426733
19890	-615.2161	-783.6889	168.4728	0.2713749	1.646829	2.478207	0.644512	0.355488	0.37995	0.62005	0.6627408
19896	-610.9213	-780.4677	169.5465	0.1219539	1.441094	1.697114	0.55918	0.44082	0.399859	0.600141	0.6671097
19902	-606.8029	-775.8162	169.0134	0.3647209	0.5445481	2.906378	0.344803	0.655197	0.460515	0.539485	0.5677757
19908	-621.5178	-791.1905	169.6726	1.11086	0.4529485	1.502047	0.369409	0.630591	0.493465	0.506535	0.6639313
19914	-621.6697	-790.4358	168.7662	1.855105	0.3574587	1.495471	0.415408	0.584592	0.491449	0.508551	0.9014901
19920	-610.7714	-780.9174	170.146	0.5486991	0.5324056	1.495471	0.294216	0.705784	0.367278	0.632722	0.8709225
19926	-613.7557	-782.9806	169.2248	0.6237106	0.4043464	2.558919	0.310685	0.689315	0.400843	0.599157	0.4728336
19932	-620.378	-789.1216	168.7436	0.2545209	0.2046944	3.304011	0.286887	0.713113	0.33387	0.66613	0.5198497
19938	-617.4306	-786.5373	169.1067	0.1773078	0.8937978	2.637503	0.502267	0.497733	0.510748	0.489252	0.5198497
19944	-610.5078	-780.4524	169.9446	0.1479829	0.3878703	2.232593	0.311459	0.688541	0.454541	0.545459	0.71155
19950	-627.9191	-797.5712	169.6521	0.5525333	0.5274444	1.88147	0.446815	0.553185	0.454541	0.545459	0.856629
19956	-613.7679	-783.2553	169.4874	0.8896589	0.6047324	1.67231	0.375982	0.624018	0.498923	0.501077	0.856629
19962	-619.8939	-789.2456	169.3517	1.152013	0.7497184	1.415778	0.375982	0.624018	0.498923	0.501077	0.856629
19968	-611.0624	-780.1122	169.0498	1.795677	0.4427928	1.308435	0.351816	0.648184	0.498923	0.501077	0.8755592
19974	-609.141	-778.0197	168.8787	1.39457	0.5871584	2.078022	0.249999	0.750001	0.48161	0.51839	0.4976444
19980	-611.433	-779.7684	168.3354	1.39457	1.006172	2.086132	0.449444	0.550556	0.468727	0.531273	0.4792392
19986	-612.0449	-781.5003	169.4554	0.6517401	1.037109	1.675827	0.533193	0.466807	0.468727	0.531273	0.5081881
19992	-618.9328	-788.2648	169.332	0.15497	0.6776651	2.679254	0.411429	0.588571	0.360898	0.639102	0.6050299
19998	-613.7049	-783.0737	169.3688	0.1994288	0.6911196	2.57731	0.374374	0.625626	0.462491	0.537509	0.5622259
20004	-612.5403	-781.9956	169.4553	0.2407991	0.399056	2.632177	0.416219	0.583781	0.545767	0.454233	0.4628384
20010	-624.8394	-791.8769	167.0376	1.620785	1.203514	2.958013	0.437542	0.562458	0.432621	0.567379	0.4201285
20016	-610.0222	-778.3852	168.363	0.6799911	0.5353255	3.185412	0.474018	0.525982	0.491641	0.508359	0.4092029
20022	-613.8852	-782.9721	169.0868	0.7109734	1.29431	1.657066	0.615776	0.384224	0.52839	0.47161	0.7567516
20028	-611.6249	-781.7619	170.137	0.1714633	0.6651106	1.646043	0.401156	0.598844	0.480421	0.519579	0.8940047
20034	-625.6485	-795.6108	169.9624	0.07465907	0.8374969	1.780608	0.384813	0.615187	0.578095	0.421905	0.8857076
20040	-619.7384	-789.5412	169.8028	0.632286	0.5995328	1.630236	0.323972	0.676028	0.531639	0.468361	0.8857076
20046	-609.2716	-778.615	169.3433	0.9193302	0.5822979	1.90277	0.323972	0.676028	0.372658	0.627342	0.8193943
20052	-614.9725	-785.2399	170.2674	0.6311082	0.5225544	1.339315	0.517913	0.482087	0.414121	0.585879	0.6379256
20058	-618.6007	-788.0022	169.4015	0.6311082	0.5914509	2.109609	0.405178	0.594822	0.466534	0.533466	0.7300918
20064	-614.9715	-784.8372	169.8657	0.3815277	0.7331739	1.833397	0.405178	0.594822	0.526655	0.473345	0.5988907
20070	-619.3307	-788.947	169.6163	0.2893873	0.7331739	2.134957	0.598819	0.401181	0.417279	0.582721	0.7134232
20076	-619.6094	-789.5454	169.936	0.3742334	0.9148542	1.52499	0.472569	0.527431	0.455241	0.544759	0.7134232
20082	-620.3023	-790.3812	170.079	0.1132414	0.4554642	2.047281	0.433879	0.566121	0.507328	0.492672	0.6984819
20088	-628.8716	-799.2368	170.3652	0.0183562	0.3424023	2.030014	0.264	0.736	0.366931	0.633069	0.6984819
20094	-623.7159	-793.976	170.2601	0.009154331	0.3424023	2.275183	0.200641	0.799359	0.363282	0.636718	0.6322031
20100	-622.529	-793.0199	170.4909	0.04241934	0.6322934	1.597175	0.326242	0.673758	0.513466	0.486534	0.7632977
20106	-618.1266	-787.3957	169.2691	0.4406378	0.5897923	2.524898	0.361834	0.638166	0.562707	0.437293	0.5999628
20112	-622.4237	-790.731	168.3073	1.759895	0.5195865	2.141004	0.346041	0.653959	0.464364	0.535636	0.7590256
20118	-600.2852	-770.3343	170.049	0.2249425	0.4777201	2.012991	0.346041	0.653959	0.566688	0.433312	0.6822282
20124	-618.8581	-788.8927	170.0345	0.2221807	0.390553	2.083833	0.346041	0.653959	0.505469	0.494531	0.6165701
20130	-617.8791	-785.971	168.0919	1.816487	0.5446701	2.316062	0.41468	0.58532	0.535147	0.464853	0.6370439
20136	-619.419	-788.4563	169.0373	1.393232	0.3370415	1.893193	0.430651	0.569349	0.431947	0.568053	0.5640548
20142	-632.1272	-800.9112	168.784	1.610524	0.6139896	1.885517	0.244123	0.755877	0.431947	0.568053	0.7043018
20148	-625.6489	-795.7145	170.0657	0.3654002	0.4581238	1.86535	0.330433	0.669567	0.431947	0.568053	0.7043018
20154	-629.3435	-798.4344	169.0908	1.03309	1.027388	1.624208	0.490504	0.509496	0.431947	0.568053	0.6752786
20160	-613.6666	-783.4225	169.7559	0.6652946	0.7489619	1.67401	0.448608	0.551392	0.349038	0.650962	0.6100917
20166	-616.9336	-785.6981	168.7645	1.611913	0.6207726	1.857547	0.333785	0.666215	0.460805	0.539195	0.5607787
20172	-619.1048	-788.3428	169.238	0.1422923	1.213597	2.129188	0.467466	0.532534	0.460805	0.539195	0.7572917
20178	-609.4509	-779.4164	169.9655	0.04898517	0.6173864	2.166148	0.337515	0.662485	0.455156	0.544844	0.6959384
20184	-614.7886	-785.3966	170.608	0.09200343	0.6165731	1.548515	0.259477	0.740523	0.372531	0.627469	0.7572052
20190	-610.9464	-781.0676	170.1212	0.0008217029	0.5116784	2.106944	0.395638	0.604362	0.42993	0.57007	0.7022478
20196	-607.8294	-777.8919	170.0625	0.003801357	0.7147111	2.034523	0.395546	0.604454	0.46552	0.53448	0.6048888
20202	-614.7387	-784.7006	169.9619	0.0003083068	0.7811106	2.034523	0.41229	0.58771	0.469733	0.530267	0.6813622
20208	-610.9098	-781.1259	170.2161	0.002746546	0.6423163	1.864994	0.363961	0.636039	0.462808	0.537192	0.7838852
20214	-611.9665	-782.1879	170.2214	0.0001628045	0.6421507	1.796006	0.47186	0.52814	0.35575	0.64425	0.8725741
20220	-616.2466	-786.167	169.9204	0.002201493	1.245702	1.336051	0.586151	0.413849	0.397616	0.602384	1.042298
20226	-621.1654	-790.2301	169.0646	0.001824102	1.428826	2.237436	0.506043	0.493957	0.441416	0.558584	0.7560283
20232	-619.8725	-790.2174	170.3448	0.009028315	0.5236708	1.902914	0.399574	0.600426	0.415742	0.584258	0.6371893
20238	-623.2524	-793.8316	170.5793	0.02389157	0.2744557	1.68318	0.382427	0.617573	0.350398	0.649602	0.6974724
20244	-612.1864	-781.6425	169.4561	0.3535765	0.674414	2.274732	0.419588	0.580412	0.522581	0.477419	0.6974724
20250	-618.0687	-787.6675	169.5989	1.1577	0.5192805	1.512319	0.419588	0.580412	0.333702	0.666298	0.6928008
20256	-622.8126	-791.3661	168.5535	0.7783163	1.452873	2.095298	0.419588	0.580412	0.352208	0.647792	0.5482962
20262	-625.2241	-793.9152	168.6911	1.44889	1.164227	1.502052	0.419588	0.580412	0.499427	0.500573	0.6163031
20268	-623.3073	-792.914	169.6068	0.629373	0.9499423	1.577471	0.609731	0.390269	0.438787	0.561213	0.7349472
20274	-630.7139	-798.5132	167.7993	1.488265	1.187172	2.342216	0.461611	0.538389	0.599575	0.400425	0.6153899
20280	-622.421	-791.4623	169.0413	0.9511653	0.5784678	2.25821	0.313886	0.686114	0.494847	0.505153	0.6498037
20286	-624.8303	-792.9346	168.1043	1.71325	1.296391	1.7376	0.443099	0.556901	0.384829	0.615171	0.5270525
20292	-614.3437	-784.381	170.0374	0.5894113	0.3898413	1.7376	0.370632	0.629368	0.351496	0.648504	0.6345793
20298	-612.6533	-782.8978	170.2446	0.5692368	0.3898413	1.432077	0.337178	0.662822	0.38587	0.61413	0.8276011
20304	-611.5569	-781.7933	170.2364	0.5988923	0.3759271	1.422122	0.380496	0.619504	0.407153	0.592847	0.7658584
20310	-607.0928	-776.5834	169.4906	0.4031091	0.9755901	1.847267	0.538389	0.461611	0.537828	0.462172	0.7658584
20316	-609.2592	-778.5057	169.2465	1.250819	0.5941322	1.687501	0.455475	0.544525	0.487739	0.512261	0.6085288
20322	-603.8397	-773.0094	169.1697	1.084602	0.7706639	1.766664	0.548666	0.451334	0.484001	0.515999	0.6251151
20328	-615.2384	-784.6247	169.3863	0.3190809	0.3147365	2.666293	0.340219	0.659781	0.589135	0.410865	0.5337673
20334	-616.5347	-786.0341	169.4994	1.039589	0.6169019	1.727964	0.399674	0.600326	0.323982	0.676018	0.5337673
20340	-612.0276	-781.2207	169.193	1.489196	0.4918926	1.648372	0.343565	0.656435	0.580439	0.419561	0.5652935
20346	-612.1598	-780.9083	168.7485	0.4703925	0.395503	3.120252	0.370968	0.629032	0.442824	0.557176	0.417501
20352	-620.3141	-787.8023	167.4883	0.9266786	0.5923481	3.87558	0.287561	0.712439	0.442824	0.557176	0.4106444
20358	-614.3454	-779.964	165.6185	2.291898	0.2814953	4.493164	0.270729	0.729271	0.566289	0.433711	0.4591724
20364	-618.594	-783.9415	165.3475	2.621323	0.2827855	4.405743	0.302935	0.697065	0.433822	0.566178	0.4914255
20370	-627.22	-792.5712	165.3512	2.621323	0.8596614	3.851515	0.456465	0.543535	0.433822	0.566178	0.8188946
20376	-627.0503	-792.903	165.8526	2.621323	0.5876643	3.602815	0.456465	0.543535	0.43924	0.56076	0.8141945
20382	-621.6986	-788.1469	166.4483	2.621323	0.3994365	3.074841	0.35134	0.64866	0.386436	0.613564	0.9316506
20388	-639.1263	-806.8048	167.6786	2.184305	0.4997127	2.347429	0.35134	0.64866	0.494211	0.505789	0.7656398
20394	-633.5784	-800.8103	167.2318	2.492245	0.5413955	2.276545	0.433479	0.566521	0.334622	0.665378	1.000774
20400	-634.597	-801.1191	166.5221	2.856113	0.3381645	2.948839	0.18423	0.81577	0.376878	0.623122	0.9635863
20406	-626.5335	-793.3553	166.8218	2.856113	0.4194103	2.232831	0.37972	0.62028	0.376878	0.623122	1.141775
20412	-616.0396	-781.6708	165.6312	2.856113	0.8895574	2.148992	0.37972	0.62028	0.474209	0.525791	1.801378
20418	-614.5536	-780.7386	166.185	2.728732	1.333275	1.686094	0.555461	0.444539	0.474209	0.525791	1.494994
20424	-608.8679	-775.098	166.2302	2.728732	0.8714522	1.416377	0.430154	0.569846	0.548842	0.451158	1.97985
20430	-610.5113	-777.0346	166.5234	2.728732	0.5557506	2.151477	0.527371	0.472629	0.405005	0.594995	1.459105
20436	-619.4375	-785.8318	166.3943	2.728732	0.7703881	1.72194	0.458446	0.541554	0.424678	0.575322	1.725851
20442	-616.8083	-783.5302	166.722	2.681148	0.7927015	1.368824	0.515776	0.484224	0.374283	0.625717	1.774671
20448	-616.0537	-782.7555	166.7019	2.681148	0.9148939	1.389029	0.491354	0.508646	0.348576	0.651424	1.70071
20454	-614.4782	-781.7553	167.277	2.513975	0.5596297	2.120809	0.490472	0.509528	0.43554	0.56446	1.017758
20460	-615.1141	-782.5533	167.4392	2.513975	0.7657278	1.541443	0.378634	0.621366	0.436334	0.563666	1.256294
20466	-621.7339	-787.8609	166.127	2.513975	1.376449	2.202426	0.595697	0.404303	0.464899	0.535101	1.282655
20472	-621.6128	-788.6294	167.0166	2.265049	0.5293356	2.894284	0.273164	0.726836	0.4669	0.5331	0.8760564
20478	-607.0037	-776.2961	169.2923	0.3087455	0.5293356	2.694964	0.351594	0.648406	0.4669	0.5331	0.5329542
20484	-613.1342	-781.7696	168.6355	1.008896	0.3440927	2.701133	0.329344	0.670656	0.527667	0.472333	0.3843326
20490	-621.0215	-789.0187	167.9972	1.27261	0.8968445	2.696489	0.376731	0.623269	0.407919	0.592081	0.4749732
20496	-610.0169	-779.4915	169.4747	0.1925904	0.418357	2.769978	0.266733	0.733267	0.410433	0.589567	0.5724032
20502	-620.0667	-790.1751	170.1084	0.1428737	0.4196852	2.126134	0.307899	0.692101	0.441142	0.558858	0.5971974
20508	-617.7744	-787.4726	169.6982	0.1904213	0.3656009	2.470692	0.391307	0.608693	0.600559	0.399441	0.5284261
20514	-619.3498	-787.4365	168.0867	0.6632784	0.4529541	3.589115	0.341497	0.658503	0.484408	0.515592	0.4367947
20520	-617.9408	-785.6915	167.7507	1.691181	0.9515152	2.417367	0.525119	0.474881	0.474045	0.525955	0.56524
20526	-608.922	-777.1258	168.2038	1.746497	0.7413984	2.16044	0.493349	0.506651	0.341424	0.658576	0.5844981
