Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11388	-614.6961	-784.3242	169.6282	0.2144014	0.3509346	2.510897	0.389871	0.610129	0.416958	0.583042	0.5123607
11394	-626.6243	-795.159	168.5347	1.508897	0.5836001	2.229532	0.343802	0.656198	0.418297	0.581703	0.5263703
11400	-609.8422	-779.073	169.2308	0.8437219	0.4507333	2.255393	0.356165	0.643835	0.473596	0.526404	0.5743913
11406	-623.8879	-793.5391	169.6512	0.7579324	0.6856411	1.446186	0.427472	0.572528	0.544087	0.455913	0.9742389
11412	-616.5191	-785.5531	169.034	0.9462845	0.9309237	1.88284	0.427472	0.572528	0.544087	0.455913	0.6474477
11418	-611.6097	-780.6911	169.0814	0.05108373	0.9729825	2.680321	0.473411	0.526589	0.548891	0.451109	0.6474477
11424	-615.6315	-784.7321	169.1006	1.021448	0.9454405	1.768458	0.399725	0.600275	0.408968	0.591032	0.599294
11430	-611.2207	-780.537	169.3163	1.165928	0.4839072	1.860719	0.340007	0.659993	0.582703	0.417297	0.5423266
11436	-604.0699	-773.4528	169.3829	1.165928	0.3706076	1.793395	0.331704	0.668296	0.386361	0.613639	0.6944937
11442	-611.5162	-779.8262	168.31	2.205903	0.5687426	1.204044	0.404294	0.595706	0.370062	0.629938	1.225768
11448	-622.1537	-792.7051	170.5514	0.4543148	0.2965812	1.287932	0.269603	0.730397	0.651046	0.348954	0.8463453
11454	-616.5507	-787.0541	170.5034	0.1008355	0.5632958	1.819338	0.260842	0.739158	0.711556	0.288444	0.6331632
11460	-620.7591	-789.2624	168.5033	1.667352	0.6676589	1.746001	0.467377	0.532623	0.472154	0.527846	0.9147427
11466	-632.3795	-801.948	169.5685	0.9790074	0.9708468	1.285543	0.338843	0.661157	0.472154	0.527846	0.7086347
11472	-625.6249	-794.5556	168.9307	1.20225	0.7778361	1.884985	0.369133	0.630867	0.508641	0.491359	0.6816441
11478	-624.9222	-794.3888	169.4666	0.4435689	0.696125	2.112846	0.497349	0.502651	0.542816	0.457184	0.7482207
11484	-627.3261	-797.1907	169.8646	0.3171761	1.196	1.338443	0.503746	0.496254	0.45994	0.54006	0.764002
11490	-632.0255	-801.1335	169.108	1.234032	1.179352	1.086375	0.521375	0.478625	0.421754	0.578246	0.9112867
11496	-623.1527	-791.3624	168.2097	1.588701	1.18143	1.864697	0.405338	0.594662	0.38318	0.61682	0.6029138
11502	-622.8103	-789.6057	166.7954	1.275658	0.3538627	4.266652	0.366635	0.633365	0.341784	0.658216	0.3383538
11508	-618.1836	-786.1171	167.9335	1.542818	0.3204079	2.84662	0.278918	0.721082	0.461397	0.538603	0.3122386
11514	-611.4981	-779.8701	168.3719	0.26775	0.3204079	3.756618	0.287696	0.712304	0.47781	0.52219	0.4308079
11520	-615.6874	-783.8338	168.1464	0.639881	2.287107	1.840566	0.621322	0.378678	0.45033	0.54967	0.6846728
11526	-617.1925	-785.4559	168.2634	0.639881	2.287107	1.840566	0.725655	0.274345	0.557934	0.442066	0.6159017
11532	-621.7562	-790.3851	168.6289	0.9993809	0.456599	2.831549	0.230872	0.769128	0.492703	0.507297	0.4567229
11538	-621.7874	-791.2802	169.4928	0.8279405	0.2160147	1.901931	0.320144	0.679856	0.528787	0.471213	0.61397
11544	-615.5575	-784.149	168.5914	1.660595	0.7323094	1.901931	0.30957	0.69043	0.505673	0.494327	0.5431398
11550	-608.3301	-777.3885	169.0584	1.417133	0.2345194	1.944623	0.209492	0.790508	0.54556	0.45444	0.453457
11556	-612.3205	-780.5145	168.194	1.623509	0.2829061	2.533348	0.332602	0.667398	0.415451	0.584549	0.453457
11562	-611.4512	-780.9527	169.5015	1.397497	0.69942	1.334136	0.265936	0.734064	0.495453	0.504547	0.5104993
11568	-606.2825	-775.8503	169.5678	0.6687417	0.5175986	2.061411	0.37114	0.62886	0.439287	0.560713	0.5289948
11574	-622.9737	-792.131	169.1573	0.2642856	0.3408011	3.001265	0.276699	0.723301	0.491976	0.508024	0.4722013
11580	-648.5395	-817.2235	168.684	1.452578	0.5891078	2.162712	0.327181	0.672819	0.646179	0.353821	0.420432
11586	-627.6633	-796.3328	168.6695	0.6287376	0.6297873	2.899835	0.36113	0.63887	0.516838	0.483162	0.420432
11592	-613.6251	-782.6009	168.9758	1.376483	0.560073	1.932989	0.479187	0.520813	0.335308	0.664692	0.5194311
11598	-622.4296	-790.8557	168.4261	1.385639	0.7728862	2.214985	0.491633	0.508367	0.472693	0.527307	0.5927835
11604	-624.5841	-793.4018	168.8177	1.190722	0.8433712	1.810557	0.47358	0.52642	0.472693	0.527307	0.8332986
11610	-618.6075	-786.7361	168.1285	0.7242305	0.5969378	3.357859	0.588287	0.411713	0.472693	0.527307	0.4490442
11616	-603.2836	-772.4764	169.1928	0.436044	0.4709103	2.656086	0.495631	0.504369	0.511022	0.488978	0.4789198
11622	-611.053	-778.4951	167.4421	2.164838	0.8398891	2.319939	0.567736	0.432264	0.542131	0.457869	0.6959626
11628	-615.5965	-783.7945	168.198	2.164838	0.3916458	1.957831	0.346807	0.653193	0.404604	0.595396	0.6959626
11634	-626.0107	-794.5302	168.5196	0.876665	0.4595784	2.882437	0.449846	0.550154	0.437964	0.562036	0.6213575
11640	-621.8175	-791.1799	169.3624	0.1527434	0.315404	2.868967	0.322628	0.677372	0.405423	0.594577	0.4490514
11646	-620.2376	-789.8877	169.6501	0.106769	0.5112374	2.485883	0.374465	0.625535	0.525021	0.474979	0.6808432
11652	-615.5488	-786.086	170.5372	0.2013515	0.4800159	1.433124	0.441944	0.558056	0.381427	0.618573	0.8192402
11658	-613.0774	-783.4637	170.3863	0.07350481	0.4868494	1.767804	0.41579	0.58421	0.432905	0.567095	0.7155677
11664	-628.6157	-797.2528	168.6371	0.9392024	0.8969012	2.352383	0.510586	0.489414	0.391428	0.608572	0.5903806
11670	-618.5048	-787.8436	169.3388	0.6056488	0.8301858	2.017741	0.509234	0.490766	0.498397	0.501603	0.6146382
11676	-623.18	-793.3208	170.1408	0.5458975	0.4510273	1.424287	0.308618	0.691382	0.434835	0.565165	0.9645377
11682	-631.8579	-801.7617	169.9038	0.09778944	1.201219	1.319508	0.309412	0.690588	0.452031	0.547969	1.068836
11688	-609.3086	-778.9968	169.6882	0.1693253	1.245623	1.628012	0.533538	0.466462	0.403517	0.596483	0.769705
11694	-613.6143	-783.9598	170.3455	0.02283372	0.7082936	1.628012	0.472531	0.527469	0.473713	0.526287	0.769705
11700	-623.7339	-793.6871	169.9532	0.4032675	0.7982887	1.628012	0.638205	0.361795	0.366859	0.633141	0.769705
11706	-621.6873	-791.7779	170.0907	0.224643	0.6975007	1.646447	0.497819	0.502181	0.438955	0.561045	0.8349672
11712	-623.9404	-794.4801	170.5397	0.09155576	0.6580483	1.38822	0.42539	0.57461	0.387532	0.612468	0.8443129
11718	-619.8377	-789.1618	169.3241	0.6927221	0.9459421	1.783228	0.508905	0.491095	0.387532	0.612468	0.7524374
11724	-622.0978	-791.9855	169.8877	0.06069792	1.009433	1.484618	0.474857	0.525143	0.577256	0.422744	1.077214
11730	-620.7286	-790.3925	169.6639	0.2991736	0.6642814	2.100786	0.45165	0.54835	0.400982	0.599018	0.7613789
11736	-618.0333	-787.2569	169.2236	0.4594587	0.8804115	2.208567	0.508344	0.491656	0.415762	0.584238	0.6904383
11742	-617.9532	-787.729	169.7758	0.5565699	0.7806175	1.591813	0.520537	0.479463	0.47612	0.52388	0.7737799
11748	-623.8337	-792.0664	168.2328	2.008553	1.195165	1.032457	0.503722	0.496278	0.439597	0.560403	1.047481
11754	-622.8013	-791.2545	168.4532	1.677679	1.010011	1.55275	0.575597	0.424403	0.40438	0.59562	0.8292507
11760	-616.7572	-786.4098	169.6526	0.8552331	0.634055	1.593144	0.349305	0.650695	0.40438	0.59562	0.804169
11766	-618.2797	-788.3453	170.0656	0.8552331	0.5276748	1.328695	0.403028	0.596972	0.417965	0.582035	0.642503
11772	-613.2484	-782.6661	169.4176	1.720612	0.5806589	1.009313	0.425121	0.574879	0.494562	0.505438	0.7206
11778	-622.8666	-793.3065	170.4398	0.2651053	0.4645224	1.445581	0.334061	0.665939	0.65092	0.34908	0.9353944
11784	-608.8969	-779.2652	170.3683	0.2915652	0.3980102	1.445581	0.368405	0.631595	0.476884	0.523116	0.9353944
11790	-610.6296	-781.1539	170.5243	0.1835186	0.3686772	1.656878	0.283565	0.716435	0.508466	0.491534	0.685073
11796	-613.1695	-783.2874	170.118	0.4058472	0.4413111	1.840158	0.283565	0.716435	0.479976	0.520024	0.6551748
11802	-614.3492	-782.317	167.9678	1.302977	0.7856535	2.784824	0.375557	0.624443	0.479976	0.520024	0.5533565
11808	-627.9148	-796.5666	168.6518	0.6123344	0.5861133	2.937148	0.377168	0.622832	0.496018	0.503982	0.6495131
11814	-615.3599	-784.1068	168.7469	0.9570635	0.8389956	2.264719	0.574363	0.425637	0.496018	0.503982	0.6030867
11820	-613.0897	-782.1763	169.0866	1.305121	0.702606	1.657642	0.48054	0.51946	0.43433	0.56567	0.7056579
11826	-621.791	-790.4477	168.6567	1.360006	0.702606	2.024644	0.508717	0.491283	0.546403	0.453597	0.7108984
11832	-615.0021	-783.5708	168.5687	1.823458	0.5891458	1.387004	0.408649	0.591351	0.467473	0.532527	1.130362
11838	-615.6802	-784.2139	168.5338	1.240667	1.081066	1.855914	0.478044	0.521956	0.503707	0.496293	0.7663722
11844	-619.3651	-788.8465	169.4814	0.706895	0.7758728	1.828758	0.48514	0.51486	0.333568	0.666432	0.7270158
11850	-616.2521	-784.3732	168.1212	2.131326	0.6184424	1.895159	0.373453	0.626547	0.373205	0.626795	0.7578204
11856	-615.9125	-784.153	168.2405	1.815711	0.6316375	2.123	0.608847	0.391153	0.451706	0.548294	0.6057515
11862	-606.9629	-776.8987	169.9358	0.4040165	0.8692395	1.210162	0.446447	0.553553	0.463627	0.536373	1.093775
11868	-615.6118	-784.7093	169.0975	1.831928	0.394673	1.289998	0.316459	0.683541	0.514897	0.485103	0.8470861
11874	-615.7305	-784.9075	169.177	0.2737079	0.7037	2.65489	0.445801	0.554199	0.4248	0.5752	0.599315
11880	-618.4904	-788.6792	170.1888	0.2161913	0.6536012	1.539088	0.375177	0.624823	0.488425	0.511575	0.9297973
11886	-620.6218	-789.7238	169.102	0.8104514	1.355513	1.443167	0.430066	0.569934	0.410445	0.589555	0.8081431
11892	-616.8748	-786.1317	169.2569	0.9950315	1.033015	1.395485	0.446345	0.553655	0.4422	0.5578	0.8236351
11898	-610.1182	-779.6962	169.578	0.9950315	0.5816262	1.646233	0.487397	0.512603	0.389671	0.610329	0.5983016
11904	-612.2601	-781.4292	169.1691	0.3572295	0.4246361	2.884011	0.303593	0.696407	0.393536	0.606464	0.5352225
11910	-615.66	-784.7805	169.1205	0.4742233	0.5709584	2.61895	0.503192	0.496808	0.436671	0.563329	0.5880423
11916	-622.4175	-792.3153	169.8978	0.06383562	0.9005696	1.905055	0.408819	0.591181	0.493057	0.506943	0.7036043
11922	-608.2563	-777.59	169.3337	0.6443523	0.8707039	1.905055	0.468471	0.531529	0.530069	0.469931	0.7036043
11928	-610.1394	-779.5974	169.458	1.063326	0.9948744	1.207744	0.610653	0.389347	0.509526	0.490474	0.7828378
11934	-618.0116	-787.4491	169.4376	0.2697856	1.090888	1.568166	0.533864	0.466136	0.495702	0.504298	1.136664
11940	-619.2606	-788.9661	169.7055	0.269827	0.9060872	1.972224	0.323331	0.676669	0.495982	0.504018	0.6301576
11946	-611.2866	-779.777	168.4904	0.5247346	1.06336	2.752088	0.50014	0.49986	0.379989	0.620011	0.5922256
11952	-618.7636	-786.403	167.6395	0.6502488	1.747434	2.858248	0.640377	0.359623	0.450343	0.549657	0.5090266
11958	-628.9732	-797.2256	168.2525	0.1837237	1.308001	3.153047	0.677496	0.322504	0.582526	0.417474	0.459921
11964	-628.446	-797.7177	169.2717	1.238137	0.4192716	1.821318	0.3849	0.6151	0.589478	0.410522	0.6061642
11970	-632.196	-800.8677	168.6717	1.083956	0.2305331	2.59488	0.270855	0.729145	0.38499	0.61501	0.4743455
11976	-619.7697	-788.1576	168.3878	0.4355813	0.2448353	3.684784	0.170726	0.829274	0.441404	0.558596	0.4154011
11982	-613.9455	-783.5005	169.555	1.512874	0.2327982	1.442781	0.170726	0.829274	0.368164	0.631836	0.6095504
11988	-619.2887	-788.916	169.6274	0.06459853	0.4762639	2.871795	0.170726	0.829274	0.482104	0.517896	0.5453271
11994	-619.1983	-788.1813	168.983	0.3511391	0.9217851	2.532352	0.500372	0.499628	0.51228	0.48772	0.627709
12000	-618.2386	-786.9345	168.6958	0.5880653	0.2614671	3.06531	0.297433	0.702567	0.563389	0.436611	0.4459676
12006	-618.9665	-787.1366	168.1702	0.2699347	0.335753	3.974569	0.297433	0.702567	0.410317	0.589683	0.4611649
12012	-624.4537	-791.6561	167.2024	2.041138	0.2773696	3.224203	0.230649	0.769351	0.400357	0.599643	0.5066094
12018	-617.371	-786.3302	168.9592	0.1833567	0.3474014	3.224203	0.339034	0.660966	0.483863	0.516137	0.5389144
12024	-622.413	-791.3905	168.9775	0.1506349	1.005248	2.720866	0.361163	0.638837	0.494413	0.505587	0.5319996
12030	-612.3949	-781.0582	168.6633	0.2110569	0.7946307	3.161254	0.446432	0.553568	0.41735	0.58265	0.5428042
12036	-608.0965	-775.8095	167.713	1.775582	0.7946307	2.514513	0.446432	0.553568	0.448092	0.551908	0.6268263
12042	-616.1153	-784.6133	168.498	1.79698	0.5368147	1.921559	0.416266	0.583734	0.506339	0.493661	0.6600945
12048	-615.2404	-783.5592	168.3188	1.79698	0.6990277	1.997158	0.432418	0.567582	0.496985	0.503015	0.5580173
12054	-629.5011	-798.0235	168.5224	1.116485	0.8572261	2.316703	0.467332	0.532668	0.434861	0.565139	0.5861256
12060	-621.9659	-790.4593	168.4934	1.74179	0.4330063	2.076307	0.296387	0.703613	0.45501	0.54499	0.7369836
12066	-621.7302	-790.8078	169.0775	1.463391	0.7796349	1.35575	0.492189	0.507811	0.459321	0.540679	0.8141351
12072	-630.7661	-801.099	170.3328	0.4584111	0.718178	0.9624068	0.438033	0.561967	0.396424	0.603576	1.059741
12078	-624.9201	-794.9575	170.0374	0.6442624	0.718178	1.239793	0.52343	0.47657	0.419394	0.580606	0.8687844
12084	-619.9546	-788.8726	168.9181	0.7661825	0.9557836	2.095989	0.612947	0.387053	0.419394	0.580606	0.7855525
12090	-618.8668	-788.6699	169.8032	0.4975519	0.7359079	1.524222	0.455534	0.544466	0.593799	0.406201	0.9651479
12096	-610.1743	-779.415	169.2407	1.337596	0.3755645	1.795586	0.292994	0.707006	0.475954	0.524046	0.6488996
12102	-607.1587	-776.2981	169.1394	1.337596	0.6914698	1.548069	0.396864	0.603136	0.475954	0.524046	0.7791903
12108	-613.8209	-784.026	170.2051	0.3214152	0.9108988	0.9105455	0.446166	0.553834	0.475954	0.524046	1.156905
12114	-620.0524	-789.0803	169.0279	1.295728	1.476532	0.9122348	0.563685	0.436315	0.504109	0.495891	0.7903073
12120	-607.3991	-775.0681	167.669	2.352311	0.620368	2.024813	0.498176	0.501824	0.508082	0.491918	0.8046672
12126	-616.647	-783.642	166.9951	2.437144	0.8503195	1.746007	0.504566	0.495434	0.560685	0.439315	1.418519
12132	-624.0878	-792.5844	168.4965	2.165806	0.533015	1.152369	0.384685	0.615315	0.534244	0.465756	1.145723
12138	-624.8513	-794.756	169.9048	0.578487	0.7073233	1.407425	0.475724	0.524276	0.388856	0.611144	0.9286742
12144	-621.678	-790.0633	168.3852	1.902374	0.590492	1.899992	0.498079	0.501921	0.457614	0.542386	0.6070564
12150	-623.2305	-792.4822	169.2516	0.506897	1.484871	1.506007	0.553558	0.446442	0.466851	0.533149	0.7369426
12156	-613.5256	-782.4746	168.949	1.266014	1.066081	1.514077	0.551041	0.448959	0.452721	0.547279	0.6342218
12162	-612.4007	-783.105	170.7043	0.1575609	0.5812641	1.130745	0.559465	0.440535	0.452721	0.547279	0.920143
12168	-627.7051	-798.2775	170.5724	0.3421763	0.5487095	1.211126	0.247409	0.752591	0.59789	0.40211	0.9699689
12174	-625.065	-794.0783	169.0133	1.72974	0.786196	1.341361	0.302477	0.697523	0.427415	0.572585	0.652357
12180	-609.5476	-778.63	169.0824	0.2818499	1.25222	2.210655	0.457561	0.542439	0.418851	0.581149	0.5654387
12186	-619.7361	-788.114	168.3779	0.5744876	1.207351	2.609907	0.530852	0.469148	0.50864	0.49136	0.6745158
12192	-632.6189	-799.1177	166.4988	1.716874	1.207351	3.421357	0.406342	0.593658	0.429803	0.570197	0.4826155
12198	-632.8927	-800.7899	167.8972	0.9327712	0.5648102	3.421357	0.406342	0.593658	0.429803	0.570197	0.4826155
12204	-624.3999	-794.1475	169.7477	0.2043798	0.5579998	2.291936	0.406342	0.593658	0.478117	0.521883	0.5464716
12210	-607.8034	-776.2924	168.489	1.622668	0.7753565	1.907738	0.510185	0.489815	0.505499	0.494501	0.6036926
12216	-606.8126	-775.0439	168.2313	1.273679	1.472191	1.907738	0.647329	0.352671	0.41081	0.58919	0.5418535
12222	-614.9042	-783.4948	168.5906	1.398247	1.217293	1.712974	0.619553	0.380447	0.312448	0.687552	0.5427546
12228	-612.1081	-782.0564	169.9483	0.1085408	1.260186	1.432138	0.49104	0.50896	0.400812	0.599188	0.7420653
12234	-613.6718	-784.0625	170.3907	0.07683931	0.872329	1.432138	0.439398	0.560602	0.34206	0.65794	0.7633561
12240	-611.5468	-780.9662	169.4194	0.8029072	0.7234074	1.76423	0.421054	0.578946	0.485968	0.514032	0.7779884
12246	-609.7906	-779.1268	169.3362	0.3148799	0.5061032	2.696657	0.362385	0.637615	0.356151	0.643849	0.5005201
12252	-612.2163	-782.3702	170.1539	0.0501694	0.7766451	1.797858	0.489085	0.510915	0.37719	0.62281	0.7048313
12258	-610.4625	-779.6386	169.1761	0.5411286	0.7767877	2.307563	0.489085	0.510915	0.656123	0.343877	0.6998405
12264	-605.8707	-776.1594	170.2887	0.1931247	0.6995707	1.656798	0.489085	0.510915	0.310861	0.689139	0.6719443
12270	-610.3763	-780.7748	170.3985	0.06454786	0.6509562	1.484493	0.489085	0.510915	0.440563	0.559437	0.9009432
12276	-607.5331	-778.0555	170.5224	0.145524	0.6282268	1.463347	0.332167	0.667833	0.308677	0.691323	0.8633642
12282	-615.9034	-785.236	169.3326	1.055021	0.3503432	2.10125	0.24804	0.75196	0.382977	0.617023	0.4821951
12288	-613.035	-782.8535	169.8185	0.4869355	0.7285693	1.735531	0.568478	0.431522	0.466275	0.533725	0.6815922
12294	-610.9388	-779.874	168.9352	1.359665	0.9693011	1.620592	0.293652	0.706348	0.538811	0.461189	0.6270685
12300	-619.8004	-788.7188	168.9184	1.359665	0.5324171	2.066475	0.292408	0.707592	0.539586	0.460414	0.5217806
12306	-617.5933	-787.2383	169.6449	0.5773108	0.4926088	2.066475	0.322097	0.677903	0.408521	0.591479	0.7100691
12312	-610.8723	-780.8108	169.9385	0.4382379	0.5051112	1.849891	0.420162	0.579838	0.400756	0.599244	0.7146604
12318	-604.2514	-774.3514	170.0999	0.2269301	0.64339	1.849891	0.420162	0.579838	0.62537	0.37463	0.6288537
12324	-614.1614	-784.397	170.2356	0.2269301	0.7960921	1.237974	0.463266	0.536734	0.384	0.616	1.040265
12330	-614.7128	-784.0213	169.3084	0.03408776	0.9789092	2.464784	0.471987	0.528013	0.452526	0.547474	0.6462022
12336	-614.1331	-783.9464	169.8132	0.05237529	1.101742	1.847402	0.593282	0.406718	0.452526	0.547474	0.6168429
12342	-617.4724	-785.3961	167.9237	1.713026	0.406805	2.682212	0.457457	0.542543	0.446678	0.553322	0.5269346
12348	-625.6521	-792.8698	167.2177	2.202932	0.4927243	2.884955	0.339773	0.660227	0.494034	0.505966	0.612271
12354	-604.8268	-773.3254	168.4986	1.965763	0.6682133	1.670361	0.356254	0.643746	0.416641	0.583359	0.6944224
12360	-609.542	-778.7002	169.1582	1.287254	0.6156015	1.702621	0.356254	0.643746	0.562533	0.437467	0.7376263
12366	-601.9943	-770.4701	168.4758	1.091158	0.7863818	2.504333	0.374812	0.625188	0.411638	0.588362	0.5483683
12372	-619.4766	-787.9503	168.4736	0.9463865	0.4082913	2.948913	0.365174	0.634826	0.380813	0.619187	0.4370442
12378	-611.0229	-779.2299	168.207	1.114796	0.4082913	3.058774	0.335532	0.664468	0.400192	0.599808	0.4408206
12384	-617.5631	-786.816	169.2529	0.7738276	0.7014141	2.071922	0.473055	0.526945	0.493992	0.506008	0.5765464
12390	-621.0803	-789.6869	168.6065	1.212888	0.9294884	2.232652	0.336429	0.663571	0.278628	0.721372	0.492845
12396	-611.9623	-781.8294	169.8671	0.6335331	0.5537155	1.693001	0.319391	0.680609	0.440864	0.559136	0.7806426
12402	-613.2798	-781.6785	168.3988	0.9952606	0.691429	2.717546	0.456443	0.543557	0.516179	0.483821	0.5729508
12408	-608.9985	-778.678	169.6795	0.6163575	0.9209982	1.618068	0.352735	0.647265	0.284202	0.715798	0.7992787
12414	-603.4233	-773.502	170.0788	0.13635	0.4398258	2.112882	0.352735	0.647265	0.441812	0.558188	0.6183931
12420	-621.1383	-791.3381	170.1998	0.1175202	0.6484751	1.943546	0.28565	0.71435	0.382855	0.617145	0.6183931
12426	-631.8813	-801.5796	169.6983	0.4811362	1.041468	1.578442	0.540427	0.459573	0.382855	0.617145	0.6717112
12432	-630.1777	-798.6913	168.5136	1.527337	1.042672	1.671931	0.507254	0.492746	0.382855	0.617145	0.7412807
12438	-625.0567	-792.6321	167.5754	1.921098	1.064233	2.206542	0.57713	0.42287	0.383486	0.616514	0.7412807
12444	-624.1074	-792.2677	168.1603	1.921098	0.9041733	1.827411	0.57713	0.42287	0.568361	0.431639	0.6186308
12450	-618.6917	-787.6122	168.9205	0.8186583	1.018954	2.046951	0.576266	0.423734	0.418322	0.581678	0.6469521
12456	-615.9806	-784.0892	168.1086	0.4045627	1.896775	2.47721	0.579355	0.420645	0.440874	0.559126	0.4861032
12462	-632.0919	-801.0513	168.9594	1.252857	0.9237129	1.72235	0.601508	0.398492	0.349904	0.650096	0.6226947
12468	-618.7265	-788.1153	169.3888	1.004998	0.9441504	1.410418	0.472659	0.527341	0.349904	0.650096	0.7814708
12474	-605.1055	-774.5796	169.4742	0.3764797	0.7433526	2.197512	0.430944	0.569056	0.51927	0.48073	0.6347005
12480	-609.1912	-778.961	169.7698	0.518748	0.7433526	1.639123	0.473836	0.526164	0.509339	0.490661	0.8164486
12486	-616.6238	-787.0308	170.407	0.05600237	0.5859098	1.621885	0.400579	0.599421	0.455905	0.544095	0.8220429
12492	-618.4007	-788.2376	169.8369	0.1301661	0.6245592	2.205547	0.341939	0.658061	0.486228	0.513772	0.6872378
12498	-634.5808	-804.608	170.0272	0.1739424	0.6894386	1.737763	0.285662	0.714338	0.401667	0.598333	0.9942805
12504	-618.9718	-788.7613	169.7896	0.1823515	0.9995172	1.737763	0.541954	0.458046	0.492645	0.507355	0.7731959
12510	-612.7099	-783.1497	170.4398	0.004875137	0.7646461	1.502611	0.385227	0.614773	0.462212	0.537788	0.8012988
12516	-612.1208	-782.4882	170.3674	0.001490959	0.4063473	2.009287	0.283876	0.716124	0.394317	0.605683	0.6923297
12522	-626.1848	-796.7404	170.5556	0.1349279	0.5861924	1.611774	0.283876	0.716124	0.330197	0.669803	0.7109338
12528	-620.4756	-788.6532	168.1776	2.231241	0.5260434	1.732399	0.352582	0.647418	0.434553	0.565447	0.8446049
12534	-635.5228	-803.8399	168.3171	1.654246	0.4796225	2.317723	0.426234	0.573766	0.502144	0.497856	0.5382259
12540	-624.8428	-794.8221	169.9793	0.1801089	0.4796225	2.247498	0.291238	0.708762	0.365421	0.634579	0.4419726
12546	-612.197	-782.3341	170.137	0.1678952	0.5379945	1.914111	0.308815	0.691185	0.454946	0.545054	0.7694898
12552	-615.1796	-784.7239	169.5443	0.5269203	0.8332796	1.843657	0.470293	0.529707	0.36274	0.63726	0.7694898
12558	-621.0886	-788.3726	167.284	1.726622	1.119553	2.726553	0.526555	0.473445	0.36274	0.63726	0.5089923
12564	-620.6156	-789.1984	168.5828	0.5409899	0.9647069	2.726553	0.526555	0.473445	0.428628	0.571372	0.5838851
12570	-620.8351	-789.9222	169.0871	0.4070014	0.9478596	2.432511	0.466784	0.533216	0.332148	0.667852	0.5430525
12576	-615.6787	-785.3682	169.6895	0.7032604	0.7900436	1.617114	0.394337	0.605663	0.434701	0.565299	0.6664556
12582	-609.0637	-778.5428	169.4791	0.8304436	0.8107027	1.617114	0.521296	0.478704	0.376795	0.623205	0.7716947
12588	-619.273	-789.1748	169.9019	0.8404884	0.7086598	1.32804	0.44358	0.55642	0.426692	0.573308	0.6713166
12594	-625.0482	-794.9245	169.8763	0.3029184	0.6983268	1.726358	0.44358	0.55642	0.512698	0.487302	0.8994724
12600	-616.1515	-785.1135	168.962	1.355842	0.7516018	1.726358	0.44358	0.55642	0.50308	0.49692	0.6152032
12606	-609.7341	-779.4548	169.7207	0.4115547	0.5433564	2.098487	0.44358	0.55642	0.50693	0.49307	0.5939865
12612	-620.353	-786.9915	166.6385	2.225288	0.7815632	3.147399	0.44358	0.55642	0.480236	0.519764	0.6282498
12618	-631.6011	-798.5856	166.9845	2.225288	0.8205394	2.748684	0.310674	0.689326	0.476325	0.523675	0.7785779
12624	-625.2611	-792.4936	167.2325	2.225288	0.5614997	2.667471	0.421284	0.578716	0.513118	0.486882	0.7785779
12630	-613.7205	-781.7308	168.0103	2.225288	0.6451294	1.81072	0.434917	0.565083	0.514734	0.485266	0.7877924
12636	-611.1259	-781.0901	169.9642	0.3922125	0.5672653	1.81072	0.434917	0.565083	0.495016	0.504984	0.7002673
12642	-621.2272	-790.2901	169.063	1.175603	0.5743564	1.967133	0.397627	0.602373	0.500224	0.499776	0.6385365
12648	-611.6938	-781.3099	169.6161	0.444155	0.5774766	2.137666	0.480522	0.519478	0.493959	0.506041	0.5987546
12654	-615.1991	-784.6336	169.4345	0.9756611	0.513241	1.863667	0.418809	0.581191	0.469435	0.530565	0.4692346
12660	-634.3357	-802.2708	167.9351	0.3168623	1.141847	3.423766	0.486718	0.513282	0.393719	0.606281	0.4016401
12666	-618.8757	-787.8758	169.0001	0.734219	0.8315723	2.259109	0.486718	0.513282	0.427338	0.572662	0.4777632
12672	-610.545	-778.9959	168.4509	1.393312	0.9580932	1.964082	0.479035	0.520965	0.418359	0.581641	0.70082
12678	-608.0403	-776.9694	168.9291	0.4717673	1.027406	2.359425	0.454446	0.545554	0.487267	0.512733	0.6393243
12684	-611.9591	-781.8676	169.9085	0.231586	0.6390412	1.964172	0.454446	0.545554	0.484288	0.515712	0.7007933
12690	-624.0249	-794.2144	170.1895	0.4504578	0.4743184	1.402242	0.302296	0.697704	0.395781	0.604219	1.041043
12696	-627.1888	-797.2958	170.107	0.4875769	0.3971808	1.696316	0.411041	0.588959	0.449188	0.550812	0.6622839
12702	-616.8171	-785.4533	168.6362	0.234802	0.9721639	2.982541	0.452476	0.547524	0.449188	0.550812	0.4962216
12708	-619.4862	-787.7119	168.2257	1.321295	1.037775	2.231832	0.486375	0.513625	0.517269	0.482731	0.5144127
12714	-614.7004	-783.0061	168.3057	1.321295	1.100039	2.049095	0.612365	0.387635	0.475091	0.524909	0.7063878
12720	-618.5797	-787.0332	168.4535	1.541238	0.6383372	2.15846	0.541095	0.458905	0.419327	0.580673	0.6268152
12726	-619.3264	-788.6607	169.3342	0.7153793	0.6383372	2.052115	0.291393	0.708607	0.443338	0.556662	0.8440789
12732	-612.8149	-782.1261	169.3112	1.551078	0.6419756	1.346721	0.359661	0.640339	0.436024	0.563976	0.5260021
