Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
606	-248.2399	-407.1391	158.8992	0.7038505	13.8501	5.8828	1.682185
612	-248.989	-413.0524	164.0634	0.355708	2.992544	5.550916	1.611196
618	-251.6188	-411.9242	160.3054	0.4531749	6.121395	8.056796	1.135469
624	-255.7068	-417.2344	161.5276	0.8072656	5.119534	5.166392	2.412649
630	-274.6843	-434.8114	160.1271	1.253967	5.997396	6.208218	2.079795
636	-273.3145	-432.8616	159.5472	1.253967	7.622874	6.089954	2.079795
642	-272.8279	-431.2538	158.4258	1.934217	3.278579	8.671385	2.119954
648	-272.5429	-431.815	159.2721	1.884784	3.278579	8.160376	1.930122
654	-282.1079	-442.6662	160.5583	1.056705	4.963566	4.064084	3.558539
660	-275.3025	-435.6119	160.3093	1.711888	8.438281	3.189581	2.935664
666	-271.8724	-432.1574	160.2851	1.386201	6.227577	4.337315	3.00047
672	-281.7835	-440.3793	158.5958	2.992237	5.464506	5.445816	2.59608
678	-286.9432	-450.5031	163.5599	0.9398071	3.547314	3.38015	2.735492
684	-288.2405	-450.0833	161.8428	0.4557655	8.4393	2.922833	2.929056
690	-291.9161	-447.2963	155.3802	1.667703	13.81224	6.007989	3.227989
696	-284.2532	-441.4526	157.1994	0.762232	12.31865	7.564241	1.943493
702	-273.3177	-432.9965	159.6788	0.7361357	2.42928	8.390183	2.65018
708	-262.6338	-426.3988	163.765	0.3619985	2.368585	6.692477	1.317128
714	-254.6004	-418.1859	163.5855	0.8270744	2.983845	4.617147	2.251773
720	-271.141	-430.4856	159.3447	1.381616	8.985401	5.046756	2.468498
726	-267.5879	-427.9093	160.3214	0.5705701	7.042021	5.209557	2.72892
732	-272.735	-435.0034	162.2685	0.6404113	2.564716	3.451303	4.030299
738	-273.421	-439.163	165.7419	0.5345799	2.269508	1.887048	3.114766
744	-263.9929	-428.7035	164.7106	0.4978908	2.269508	1.835328	3.770137
750	-261.0568	-425.6682	164.6114	0.6197384	2.572651	2.478443	3.24412
756	-261.3781	-422.532	161.1539	1.27724	6.137924	4.709013	2.328316
762	-270.0165	-435.9732	165.9567	0.3970785	2.536265	3.872605	1.666426
768	-266.2281	-427.4733	161.2452	0.903516	4.496952	5.937247	2.25243
774	-264.238	-426.8948	162.6568	0.5121097	3.904714	5.630351	2.010811
780	-269.0699	-432.5375	163.4676	0.5238836	3.489878	2.908151	3.344545
786	-285.5024	-445.3167	159.8143	1.158822	3.489878	5.926518	3.344545
792	-275.6047	-437.0576	161.4529	0.870367	8.537822	5.323174	1.287204
798	-263.5309	-421.9887	158.4578	2.024953	6.886582	7.081807	1.830601
804	-268.8221	-425.7941	156.972	1.079029	9.612034	8.462557	1.843358
810	-266.7004	-426.3311	159.6308	1.079029	6.742875	7.300575	1.557796
816	-278.9108	-440.5924	161.6816	0.4513314	5.079735	6.244706	1.852656
822	-270.4536	-430.24	159.7864	0.9844387	8.224178	5.557932	2.293298
828	-263.42	-425.3934	161.9734	0.7504178	5.52041	3.194885	3.252614
834	-253.5497	-415.4416	161.8919	0.5938748	5.970066	6.223279	1.285888
840	-256.4562	-419.0611	162.6048	0.4195372	4.740684	6.223279	1.348232
846	-269.0297	-433.6795	164.6498	0.4347265	3.626721	4.49932	1.585598
852	-274.472	-438.208	163.7359	1.140163	2.501776	4.49932	2.25669
858	-264.6207	-425.7044	161.0836	0.9324041	3.636971	6.813886	2.099774
864	-264.6042	-427.1168	162.5126	0.7034714	3.623943	3.721183	3.27202
870	-267.364	-429.9876	162.6236	1.291797	5.116615	3.41221	2.522469
876	-263.0291	-425.2497	162.2207	0.4690542	5.158315	3.847624	2.992314
882	-259.2201	-422.0569	162.8369	0.9437319	1.686193	5.856492	2.520329
888	-248.4297	-412.5749	164.1452	0.2613512	2.818356	5.618038	1.661148
894	-252.3022	-415.3191	163.0169	0.4334645	4.181776	5.78232	1.596658
900	-256.872	-416.6136	159.7415	0.8428715	5.297084	8.124528	1.538778
906	-261.7073	-420.3397	158.6324	0.2074296	5.297084	10.61681	0.8925813
912	-260.422	-423.6058	163.1838	0.3853819	3.462956	6.142724	1.568525
918	-259.4942	-422.3056	162.8113	0.6810539	2.930516	4.917032	2.664976
924	-258.305	-422.8949	164.5899	0.2248333	3.769147	4.701592	1.570012
930	-258.9406	-423.8819	164.9413	0.3131154	3.174775	4.595009	1.607568
936	-250.8348	-416.6674	165.8327	0.4088283	2.809657	3.750093	1.689168
942	-262.8156	-423.3859	160.5703	1.874759	2.66647	6.93878	2.170993
948	-266.2224	-430.0445	163.8221	0.8861487	2.66647	4.867444	2.04524
954	-273.2531	-435.752	162.4989	0.4718554	7.486636	4.761691	1.534257
960	-270.2428	-430.796	160.5533	0.9692051	7.276593	4.761691	2.556323
966	-282.9155	-444.2671	161.3515	0.3692709	7.710345	5.477122	1.850696
972	-267.5798	-429.5884	162.0086	0.352484	3.717185	6.847386	1.811591
978	-287.4387	-448.4387	161	0.6371228	7.547276	5.490074	1.942712
984	-288.7957	-449.0753	160.2796	1.299885	3.714674	6.240901	2.707275
990	-271.7524	-433.2573	161.5049	0.7366291	3.714674	7.044526	1.758749
996	-276.2582	-438.0083	161.7501	0.8968134	3.687238	6.977087	1.528031
1002	-277.2988	-440.0257	162.7269	0.6237342	2.45912	7.579851	1.164936
1008	-271.6139	-432.5179	160.904	0.6005027	3.664318	7.860866	1.725242
1014	-268.5581	-428.4131	159.855	1.160073	9.18682	5.815183	1.725242
1020	-254.2923	-417.4937	163.2014	1.397227	3.102172	3.644439	2.693602
1026	-260.2664	-421.3516	161.0852	2.250114	4.869919	3.742835	2.75589
1032	-269.5358	-426.6089	157.0731	1.887353	12.53682	3.555038	3.745856
1038	-264.6531	-424.6398	159.9867	1.927996	3.276411	5.964139	2.843886
1044	-266.9197	-426.7996	159.8799	1.407989	4.8773	6.172875	2.517365
1050	-254.7202	-417.6314	162.9111	0.3649236	5.977092	4.618909	1.881612
1056	-250.7216	-412.2911	161.5696	0.4874309	8.134621	4.927139	1.884414
1062	-254.1709	-416.9335	162.7627	0.3825226	2.818439	7.040503	1.54401
1068	-254.5622	-415.2998	160.7376	0.3049163	10.7082	5.339713	1.685018
1074	-269.0904	-433.3194	164.2289	0.3049163	3.51181	4.780478	1.828114
1080	-282.1613	-446.4381	164.2768	0.2347992	2.938083	5.206102	1.81651
1086	-264.8581	-425.3597	160.5016	0.8080334	6.476064	6.327414	1.902784
1092	-255.6814	-417.4132	161.7318	1.249687	4.118319	5.581165	2.083184
1098	-266.4758	-428.0236	161.5478	1.250246	3.72652	6.001091	2.083184
1104	-267.6975	-431.122	163.4245	1.098882	3.339625	3.74225	2.580988
1110	-250.3003	-412.6637	162.3634	1.19726	4.544942	3.601022	2.812255
1116	-256.8109	-420.1375	163.3266	0.6949054	3.605734	3.060506	3.193222
1122	-246.802	-409.8362	163.0342	0.6261187	4.390307	2.935169	3.203723
1128	-262.4827	-423.2985	160.8158	0.7673571	3.673847	3.131659	4.530216
1134	-259.5497	-422.2327	162.683	1.382968	3.02521	3.938518	2.871512
1140	-260.754	-422.6719	161.9179	1.382968	2.819234	4.979826	2.792468
1146	-256.6568	-418.7442	162.0874	1.340075	3.637432	5.811266	1.825137
1152	-269.1573	-433.3049	164.1476	1.379155	1.7908	4.567665	2.170156
1158	-251.872	-414.4537	162.5817	1.379155	3.507017	4.844033	2.170156
1164	-250.6552	-412.3647	161.7095	0.8549446	2.378299	6.456994	2.540861
1170	-256.5525	-418.7112	162.1587	0.4027751	10.73387	3.416042	1.958582
1176	-261.2071	-427.2745	166.0674	0.4296898	1.700563	4.227098	1.802799
1182	-270.3202	-429.4977	159.1775	1.203459	9.93945	4.227098	2.981614
1188	-262.2131	-423.0244	160.8114	0.9816638	8.53786	5.244207	1.743522
1194	-256.2064	-417.6046	161.3983	1.841366	5.041272	4.128182	2.521687
1200	-258.0505	-420.3868	162.3363	1.002787	3.742305	4.764273	2.521687
1206	-262.5213	-425.2485	162.7272	0.3417893	4.266995	6.074751	1.625458
1212	-264.1963	-429.4749	165.2786	0.596609	2.177445	4.766621	1.570484
1218	-273.4606	-435.743	162.2824	0.3177696	8.257271	5.197485	1.24864
1224	-276.664	-430.2377	153.5737	1.430323	11.61768	11.83156	1.111029
1230	-270.4709	-426.1881	155.7172	1.413969	10.26512	9.825091	1.362582
1236	-254.9617	-416.135	161.1733	0.8901364	3.366569	8.037073	1.31905
1242	-253.8925	-415.6223	161.7298	0.3738754	3.742484	7.12481	1.786818
1248	-250.1076	-409.0434	158.9358	1.090243	7.550343	7.12481	1.925949
1254	-252.0976	-408.5871	156.4895	1.049503	9.666905	6.69734	3.257339
1260	-260.7454	-420.9336	160.1882	1.049503	5.869275	7.143253	1.574971
1266	-258.9692	-418.6716	159.7024	0.5629719	8.670197	6.958812	1.574971
1272	-258.4284	-421.1112	162.6828	0.5924001	4.41264	6.106136	1.385283
1278	-254.2856	-417.7677	163.4821	0.4053331	3.320117	6.106136	1.427244
1284	-260.5008	-423.8001	163.2993	0.3375928	3.701048	6.106136	1.431654
1290	-265.0425	-426.8656	161.8231	1.210629	3.165724	6.053273	2.133342
1296	-253.3287	-412.0204	158.6917	1.758229	9.899858	6.281144	1.622402
1302	-250.4762	-412.5623	162.0862	0.9798353	4.151391	5.27232	2.216767
1308	-256.3911	-419.2052	162.8141	0.5904309	4.004487	3.973616	2.869199
1314	-252.6409	-414.1537	161.5128	0.5983474	3.050792	7.081059	2.116159
1320	-261.6851	-421.4142	159.7292	1.023623	5.870367	7.081059	1.956791
1326	-257.1791	-419.78	162.6009	1.568364	3.871843	4.90213	1.840478
1332	-258.0302	-419.7898	161.7595	1.021596	4.125699	5.786893	2.076835
1338	-263.5596	-424.5098	160.9503	0.7167719	9.310795	3.546467	2.744013
1344	-251.5286	-411.3913	159.8627	1.253559	6.760097	4.311222	3.206507
1350	-271.7277	-433.3976	161.6699	1.272597	3.44264	2.780666	4.04286
1356	-274.4812	-434.2958	159.8146	1.4653	4.053215	3.474989	4.377556
1362	-264.5488	-427.4735	162.9247	1.208822	2.600385	4.114945	2.909824
1368	-253.6092	-413.7124	160.1032	0.8963897	3.290261	7.555464	2.420539
1374	-258.7217	-419.6618	160.9401	0.9710132	3.605271	6.935489	2.101975
1380	-257.6368	-421.8934	164.2566	0.4493276	2.637534	4.805177	2.101975
1386	-265.7004	-425.2287	159.5283	1.016331	10.6256	2.769534	3.613543
1392	-286.3827	-442.7694	156.3867	1.022044	20.90935	2.931091	3.883858
1398	-266.6112	-427.7496	161.1384	0.6661876	12.11722	2.247557	2.911291
1404	-265.0944	-423.6259	158.5315	1.80995	6.888329	6.788894	2.120989
1410	-257.8801	-416.7597	158.8796	1.318813	7.179651	6.327063	2.430401
1416	-268.116	-426.6274	158.5113	0.2098084	13.65041	5.787863	2.367826
1422	-261.2364	-421.5511	160.3147	0.3699286	4.892737	5.787863	3.113749
1428	-254.2315	-415.634	161.4025	0.8557629	5.255285	4.026633	3.113749
1434	-248.113	-411.5458	163.4328	0.3609873	3.678312	3.904446	2.795819
1440	-252.2203	-415.6848	163.4645	0.7664238	3.447603	3.614254	2.795819
1446	-259.5605	-422.2283	162.6677	0.3820464	6.828318	3.128773	2.737204
1452	-254.8431	-417.216	162.3729	1.030046	3.061015	4.738537	2.773167
1458	-256.8076	-419.1138	162.3063	0.9232279	4.744241	5.34492	1.839142
1464	-262.7671	-423.4296	160.6626	0.3442701	10.1697	3.168725	3.194477
1470	-260.4571	-422.9164	162.4593	0.4973366	6.03497	3.186708	2.972595
1476	-262.9934	-426.1064	163.113	1.803136	2.907228	3.186708	2.862232
1482	-264.2084	-423.2399	159.0315	1.096774	6.326569	3.186708	4.530989
1488	-265.4689	-422.7472	157.2782	0.5555325	25.66414	3.186708	2.988034
1494	-270.8335	-428.9292	158.0957	1.75933	13.19011	4.288207	2.673016
1500	-274.7401	-435.7754	161.0354	0.986057	4.915953	6.020952	2.133646
1506	-274.4913	-433.5702	159.0789	0.4883608	13.83514	5.540684	1.945901
1512	-271.5046	-432.2414	160.7369	0.4883608	8.884838	5.540684	1.844239
1518	-274.7119	-435.1566	160.4447	0.5948089	8.130929	4.696252	2.686662
1524	-257.2261	-418.2259	160.9997	0.2493296	8.130929	5.297249	2.175938
1530	-266.0771	-427.8832	161.8061	0.4388019	3.311375	6.287704	2.425887
1536	-261.5462	-423.4317	161.8854	2.359937	4.440522	2.857051	2.883474
1542	-267.8581	-429.1567	161.2986	0.9427825	2.995086	3.988592	3.925625
1548	-267.0426	-428.4731	161.4305	1.741859	2.995086	3.988592	3.386233
1554	-276.1348	-433.508	157.3732	0.6126952	8.989219	4.245821	4.543515
1560	-277.4006	-437.9291	160.5284	0.7245219	8.210153	4.288289	2.787261
1566	-271.0203	-433.9765	162.9563	0.4274336	2.91519	5.768421	2.204121
1572	-263.4147	-422.1179	158.7032	1.181493	8.250782	7.931213	1.235385
1578	-273.0407	-434.8897	161.8491	1.054018	3.624848	5.597941	2.317358
1584	-262.6095	-422.6917	160.0822	0.3585275	9.585721	5.486087	2.238251
1590	-260.4654	-416.5366	156.0712	0.7125002	10.76642	7.993649	2.717224
1596	-257.392	-417.8151	160.423	0.6641068	11.6213	4.656149	1.933725
1602	-244.0423	-402.7908	158.7484	0.4827648	11.6213	7.068519	1.542493
1608	-247.7983	-408.0277	160.2295	0.225061	12.63455	5.666193	1.457627
1614	-254.051	-414.7904	160.7394	0.441323	16.78966	2.96784	2.104335
1620	-249.2175	-411.4028	162.1852	0.8302073	5.334613	3.803146	2.768093
1626	-246.1104	-405.8051	159.6947	0.9980366	9.2996	3.790465	3.18575
1632	-256.6488	-414.9718	158.323	0.9980366	15.51716	6.368061	1.20386
1638	-248.7606	-407.3461	158.5855	0.5293303	7.821465	8.615903	1.435443
1644	-250.1401	-410.4506	160.3105	0.3563999	6.529124	7.6444	1.400785
1650	-249.4428	-412.3173	162.8744	0.1804072	6.288642	3.519234	2.639879
1656	-244.2378	-406.0294	161.7916	0.2556945	5.729408	6.563228	1.453188
1662	-251.2554	-411.5787	160.3233	0.6610942	6.240837	7.354035	1.478725
1668	-255.1117	-418.2528	163.1411	0.609652	2.815045	6.13805	1.758803
1674	-248.7468	-410.0019	161.255	0.917956	6.843257	4.567661	2.383845
1680	-254.2179	-416.9451	162.7273	0.8215084	6.729088	4.01117	1.879989
1686	-266.1906	-425.7522	159.5615	1.589153	6.494466	6.656568	1.780359
1692	-252.6732	-412.5804	159.9072	0.5425041	6.482453	6.99374	2.030719
1698	-259.125	-421.8226	162.6976	1.176808	4.555741	4.222358	2.224535
1704	-263.0389	-424.6291	161.5902	0.5468964	5.440392	5.017141	2.528674
1710	-263.3552	-424.0418	160.6866	0.543632	5.509794	7.702986	1.282775
1716	-256.9024	-420.379	163.4766	0.8588406	2.386237	4.767015	2.486389
1722	-288.4923	-450.1559	161.6637	0.7325878	4.863585	5.117813	2.488616
1728	-267.427	-429.9329	162.506	0.8584889	3.160311	6.511209	1.595638
1734	-272.0601	-435.0395	162.9793	0.4650203	4.921063	5.737256	1.32416
1740	-269.1063	-428.057	158.9507	0.6374312	5.502947	8.327487	2.020355
1746	-267.2328	-427.9214	160.6885	0.6288664	5.502947	7.256192	1.563061
1752	-274.4129	-432.8905	158.4776	1.169193	6.151541	6.869715	2.713607
1758	-267.4499	-428.3712	160.9214	2.210354	6.549793	3.719988	2.394012
1764	-273.711	-433.9519	160.2408	1.776047	6.549793	4.620288	2.528639
1770	-265.8088	-427.3792	161.5704	1.089012	6.549793	3.977773	2.528639
1776	-278.9318	-442.3587	163.4269	0.8585641	2.198256	4.325075	2.881015
1782	-270.7229	-430.8139	160.0911	2.472868	4.717584	4.325075	2.920213
1788	-261.1532	-421.3297	160.1765	0.5204245	5.703583	7.916573	1.460372
1794	-263.9952	-425.7654	161.7702	0.5384727	5.703583	5.067848	2.307612
1800	-258.7103	-421.9642	163.2539	1.058493	2.092706	5.690255	2.060858
1806	-255.3674	-418.3245	162.9571	0.4216165	4.292568	4.183328	2.654137
1812	-262.4564	-424.0457	161.5894	0.7514212	4.76909	4.24717	3.084177
1818	-267.7954	-428.1815	160.3861	0.6055172	7.241952	4.438743	3.084177
1824	-264.445	-423.9764	159.5314	0.5336164	12.3665	4.438743	2.591662
1830	-265.1385	-426.417	161.2785	0.3389226	9.268107	5.046384	1.821322
1836	-255.3626	-415.5673	160.2047	0.5409365	5.063356	6.032365	2.876719
1842	-251.6291	-413.7803	162.1511	0.5975704	4.056904	6.032365	1.962144
1848	-262.775	-424.5934	161.8184	1.582732	3.229191	4.180465	3.041961
1854	-261.3572	-421.4835	160.1263	1.582732	5.964063	4.180465	3.144065
1860	-265.2728	-425.6696	160.3968	0.6592806	10.38284	4.180465	2.508579
1866	-258.3441	-418.8223	160.4782	0.7288962	9.920983	4.180465	2.508579
1872	-269.3328	-430.7436	161.4108	0.4056199	8.747561	5.002252	1.841998
1878	-263.2494	-425.2681	162.0188	0.8756053	3.53414	5.771268	2.248864
1884	-264.3496	-429.7692	165.4195	0.6743242	3.637415	3.410479	1.638371
1890	-267.1563	-424.2985	157.1422	2.138438	12.49321	5.00956	2.701182
1896	-254.0847	-415.0198	160.9351	0.9225053	9.230289	4.040174	2.335212
1902	-250.2688	-409.4253	159.1565	0.6664432	14.03152	4.637492	2.335212
1908	-267.3284	-426.8714	159.543	0.8834965	9.800554	4.896639	2.573668
1914	-257.4667	-416.6584	159.1916	0.4444967	9.35867	5.837381	2.573668
1920	-262.8849	-424.1602	161.2753	0.3727183	5.683707	6.70998	1.65568
1926	-269.0633	-428.7179	159.6546	0.3463927	4.959426	9.409076	1.112981
1932	-265.5536	-420.9532	155.3995	0.3738287	16.92798	9.409076	1.349601
1938	-264.3518	-423.4319	159.0801	0.3156519	6.003567	8.817078	1.651163
1944	-257.0327	-417.5295	160.4967	1.153571	5.247364	6.929442	1.651163
1950	-257.9413	-414.6959	156.7547	0.6323498	12.24791	9.01613	1.32245
1956	-255.7655	-413.8699	158.1044	1.040022	4.529505	9.029586	2.183955
1962	-247.7644	-408.8551	161.0907	1.297178	3.156781	6.695964	2.139332
1968	-255.8501	-416.2014	160.3513	1.2616	4.741304	6.516849	2.137391
1974	-263.6967	-422.4489	158.7522	1.333844	3.906334	8.771765	1.971096
1980	-265.5138	-427.3782	161.8643	1.00293	4.5074	5.410556	2.124341
1986	-268.6835	-429.7779	161.0945	0.2896844	3.219784	8.958035	1.199589
1992	-273.2814	-431.4791	158.1977	0.2896844	5.010065	10.32794	1.568745
1998	-257.9839	-416.6003	158.6163	1.144597	2.784042	10.12017	1.779856
2004	-255.5315	-417.2388	161.7073	0.4221404	3.018761	8.483028	1.081524
2010	-260.9761	-422.6685	161.6924	1.041028	4.104829	4.427755	2.964242
2016	-257.8154	-418.9568	161.1414	1.827802	6.948271	4.059686	2.170512
2022	-268.4638	-430.5098	162.046	0.6266551	6.773502	4.687788	2.001502
2028	-269.1971	-430.8616	161.6645	0.6266551	6.773502	5.572068	1.655046
2034	-252.1111	-413.6814	161.5702	0.7545903	3.642666	7.713099	1.224254
2040	-248.2816	-406.3886	158.1069	0.3146987	7.402968	9.857196	1.121098
2046	-250.7006	-410.9524	160.2517	0.2258566	9.601298	5.41888	2.254392
2052	-237.3914	-398.4973	161.106	0.3077816	6.450185	7.273031	1.117584
2058	-239.0989	-397.1899	158.091	0.8390547	8.58589	8.896697	1.117584
2064	-252.7427	-410.5982	157.8555	1.158648	5.163146	10.44777	0.960715
2070	-256.3534	-414.9208	158.5674	1.846948	5.27675	8.683152	1.242798
2076	-252.4729	-413.3715	160.8986	0.5728614	8.548607	5.042235	2.095179
2082	-249.0492	-413.3092	164.2599	0.2277819	2.976322	5.120697	1.872979
