Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
390	-345.4738	-498.7199	153.2461	5.052404	0.7355898	9.895446
396	-335.0628	-490.5871	155.5243	3.885001	0.7345389	9.038501
402	-330.7233	-486.0206	155.2973	4.492344	0.6086349	9.038501
408	-341.1018	-495.7308	154.629	5.980034	0.4300063	9.086215
414	-338.9138	-496.1895	157.2757	5.866061	0.6788364	7.574197
420	-343.4832	-500.6294	157.1462	5.866061	0.7000149	7.632158
426	-336.9217	-497.1031	160.1813	6.192937	1.031513	5.729666
432	-323.6805	-482.7735	159.093	6.17841	0.7922771	6.45649
438	-333.1675	-491.2618	158.0943	7.738161	0.8359775	6.615994
444	-320.4961	-479.4465	158.9504	7.738161	0.9981288	6.063258
450	-326.3063	-485.803	159.4967	8.554443	0.9789772	5.60516
456	-334.353	-495.2523	160.8993	9.02955	0.8404062	4.810946
462	-325.22	-485.301	160.081	8.823989	0.8833385	5.282081
468	-330.625	-490.8856	160.2606	7.934392	0.9827492	5.311366
474	-330.2305	-491.8298	161.5993	5.045164	0.9619758	5.294846
480	-338.651	-498.87	160.219	7.559181	0.930705	5.444356
486	-331.1192	-492.4307	161.3115	7.80391	0.9057625	4.799089
492	-323.0621	-483.0807	160.0187	8.633409	0.9903273	5.295592
498	-335.784	-498.6479	162.8639	6.224308	1.413002	4.012363
504	-327.3428	-488.9562	161.6134	7.273132	1.111074	4.634312
510	-323.0082	-484.0069	160.9987	7.273132	0.9590091	5.061831
516	-328.6506	-489.2536	160.603	6.247009	0.9083544	5.552417
522	-323.6962	-484.603	160.9068	6.584979	1.125826	5.181969
528	-331.2071	-490.6397	159.4326	7.243066	1.351755	5.715409
534	-324.8634	-485.1064	160.243	6.779858	0.939684	5.603773
540	-322.7684	-482.4024	159.634	6.083006	0.8691303	6.144681
546	-327.6171	-486.6506	159.0335	7.84786	0.7900372	6.107944
552	-314.8947	-471.0287	156.134	5.330879	0.7027075	8.309606
558	-302.0566	-461.221	159.1644	6.472479	0.8067629	6.338154
564	-312.7386	-471.7473	159.0087	6.885381	0.7976404	6.330318
570	-318.8081	-479.21	160.4018	6.885381	0.7026073	5.621938
576	-326.781	-488.1698	161.3888	7.361385	0.7862077	4.921073
582	-318.964	-478.7629	159.7989	8.286341	0.6684369	5.664396
588	-329.561	-488.9836	159.4226	8.286341	1.100267	5.633946
594	-327.8313	-488.303	160.4717	5.982188	1.150962	5.558131
600	-329.0542	-488.6895	159.6353	10.71244	0.8787509	5.179939
606	-321.6336	-482.3445	160.7108	9.675201	1.092918	4.650251
612	-317.7509	-477.9251	160.1742	10.6431	0.8876118	4.88799
618	-308.8858	-469.4916	160.6058	10.6431	0.9179842	4.629906
624	-345.8622	-504.8316	158.9694	7.06912	0.8197171	6.29761
630	-345.3004	-505.8624	160.562	8.821429	1.244295	4.815321
636	-327.4046	-488.6919	161.2872	7.674163	1.307989	4.616192
642	-337.0267	-497.2272	160.2005	10.37683	1.255921	4.715178
648	-329.0353	-490.3614	161.3261	10.08217	1.189636	4.172251
654	-342.7863	-502.652	159.8658	11.14501	0.955035	4.935261
660	-323.0553	-483.3562	160.3009	11.84387	1.132471	4.475395
666	-326.2286	-486.5087	160.2801	11.95764	1.120099	4.475395
672	-321.5427	-482.2151	160.6725	7.12056	1.135934	5.179506
678	-322.535	-482.0521	159.5171	12.46076	0.9402541	4.92225
684	-330.6713	-490.4906	159.8193	10.57698	1.046302	5.008789
690	-330.6794	-491.7621	161.0826	6.487365	0.8200146	5.277557
696	-333.9103	-493.2798	159.3695	7.342132	0.9098789	5.969347
702	-322.1401	-483.4908	161.3507	5.68845	0.8272094	5.329048
708	-322.8378	-483.2592	160.4214	6.672143	0.8247467	5.594484
714	-334.6555	-493.0492	158.3937	8.974814	0.7495073	6.249772
720	-326.2526	-486.1251	159.8726	9.105516	1.251698	5.138154
726	-325.6817	-485.8861	160.2044	10.86669	1.251698	4.62849
732	-326.1999	-486.7531	160.5532	11.91181	0.8609008	4.475065
738	-329.1868	-489.4103	160.2235	9.531235	1.184221	4.89874
744	-327.6614	-485.4846	157.8232	6.765929	0.675171	7.064761
750	-317.6122	-477.0643	159.4522	5.661886	0.6397193	6.475914
756	-316.9818	-473.956	156.9742	5.93683	0.5303722	7.797027
762	-322.5909	-479.6034	157.0125	5.481514	0.7107871	7.797027
768	-325.4457	-481.3249	155.8792	4.895106	0.5046451	8.669433
774	-324.903	-480.5637	155.6606	5.504227	0.4127327	8.669433
780	-324.8368	-480.0782	155.2414	5.504227	0.4695111	8.861625
786	-310.3374	-467.8145	157.477	6.026154	0.551687	7.494337
792	-316.8586	-474.4243	157.5657	6.721373	0.4849219	7.315696
798	-325.0026	-483.5238	158.5211	6.54301	0.669158	6.744078
804	-326.3639	-486.509	160.1451	9.857924	1.039247	4.961673
810	-323.0302	-483.1168	160.0866	8.229537	1.013306	5.328243
816	-322.2275	-482.4151	160.1876	7.172406	1.031732	5.492618
822	-330.5032	-490.1995	159.6963	7.762953	1.10423	5.591937
828	-328.99	-487.1522	158.1622	8.354207	1.039239	6.341039
834	-330.1046	-489.2541	159.1495	6.747839	0.6960015	6.341039
840	-318.7957	-477.9873	159.1916	9.123039	0.6378654	5.847113
846	-320.3193	-478.8014	158.482	6.794315	0.6378654	6.723114
852	-331.0715	-489.3575	158.286	6.64416	0.8987999	6.723114
858	-322.9592	-481.4208	158.4616	6.82481	0.6452496	6.723114
864	-314.6957	-474.4322	159.7366	6.82481	0.7678856	5.964414
870	-320.8976	-481.054	160.1564	6.276629	0.8115783	5.842872
876	-335.586	-495.8108	160.2248	5.789785	0.9689856	5.842872
882	-327.5821	-486.7286	159.1465	6.759817	0.7564946	6.307048
888	-324.124	-483.2021	159.0781	6.10581	0.6816512	6.542485
894	-333.1067	-493.9044	160.7977	5.502607	1.232926	5.460044
900	-337.4767	-498.1113	160.6346	4.108343	0.8997362	6.140792
906	-336.6779	-493.5871	156.9092	4.068313	0.8718172	8.17214
912	-324.3701	-480.9382	156.5681	6.198344	0.645648	7.887828
918	-323.7886	-477.126	153.3374	6.066881	0.4811898	9.719977
924	-338.3682	-496.1228	157.7546	4.002713	0.915094	7.718722
930	-339.9874	-495.9658	155.9784	4.210003	0.6804046	8.724514
936	-344.7229	-499.983	155.2601	4.529958	0.4712292	9.119827
942	-330.2572	-485.8076	155.5504	4.172599	0.6114978	8.99933
948	-343.0843	-498.2235	155.1393	3.128384	0.7682041	9.481652
954	-339.9483	-496.0226	156.0743	7.120655	0.7191799	7.897879
960	-324.8232	-483.778	158.9549	8.071514	0.8622242	6.064383
966	-325.6788	-486.246	160.5672	9.171969	0.8471174	4.964246
972	-336.4514	-496.8458	160.3944	10.24265	1.353658	4.576063
978	-336.218	-495.9646	159.7466	8.854773	1.079537	5.352219
984	-319.6898	-479.6059	159.9161	8.752218	0.947079	5.352219
990	-309.4946	-468.1525	158.6579	8.069854	0.9078446	6.201549
996	-328.6593	-487.6757	159.0164	9.234612	0.9859018	5.731137
1002	-336.5763	-497.1052	160.5289	10.06891	1.484805	4.458642
1008	-337.933	-497.2522	159.3192	10.07293	1.216675	5.281573
1014	-333.5181	-492.6339	159.1158	5.144448	0.9485	6.630197
1020	-325.309	-484.4704	159.1614	6.708288	1.04749	6.152844
1026	-330.8007	-490.735	159.9344	8.788096	1.113402	5.243142
1032	-332.8186	-492.7134	159.8948	8.788096	0.7497215	5.465518
1038	-337.5153	-496.9386	159.4233	6.636559	0.6659635	6.234856
1044	-334.5643	-493.5544	158.99	5.155109	0.8425492	6.752462
1050	-329.0424	-487.2252	158.1828	5.61303	0.5711344	7.210429
1056	-311.3481	-468.9052	157.5571	4.053395	0.4549151	8.053773
1062	-315.4232	-468.8697	153.4465	4.805213	0.5287573	9.967341
1068	-324.8736	-478.1519	153.2783	5.23041	0.4744872	9.967883
1074	-324.9219	-484.2217	159.2998	5.944064	0.6699933	6.469407
1080	-315.8212	-473.4557	157.6345	5.294491	0.7518819	7.492108
1086	-322.6442	-478.2702	155.626	4.524187	0.7518819	8.779074
1092	-325.4298	-482.161	156.7311	5.166469	0.6209429	8.0795
1098	-319.1972	-477.5388	158.3416	6.885033	0.6198441	6.787733
1104	-323.2647	-479.1246	155.8599	5.482501	0.520078	8.512334
1110	-317.4771	-475.1561	157.6791	6.435298	0.6692914	7.223171
1116	-342.4612	-503.342	160.8808	6.435298	1.317883	5.126588
1122	-323.8329	-482.4821	158.6492	8.649397	1.067208	6.001519
1128	-339.2626	-499.038	159.7753	6.677887	0.7244471	6.001519
1134	-331.9598	-490.5003	158.5405	5.122987	0.847064	7.001281
1140	-330.0526	-489.4562	159.4036	5.441315	0.8886636	6.425776
1146	-328.1774	-487.5877	159.4103	6.761905	0.6996558	6.194071
1152	-330.8158	-490.5304	159.7146	6.430616	0.9532899	5.969114
1158	-336.4136	-495.8308	159.4172	5.917748	0.9310548	6.270708
1164	-326.317	-485.5667	159.2497	6.138366	0.9291976	6.307121
1170	-329.2346	-487.0818	157.8472	6.142508	0.7330986	7.169572
1176	-330.0488	-487.4721	157.4233	5.990801	0.9055072	7.342239
1182	-323.1079	-480.9587	157.8508	7.064632	0.9468305	6.835253
1188	-326.5317	-487.3611	160.8295	9.846934	1.069746	4.564338
1194	-341.0545	-502.9529	161.8983	8.94451	1.556595	3.858114
1200	-328.8237	-490.5607	161.737	8.94451	1.7179	3.858114
1206	-325.1474	-486.5776	161.4302	9.387172	1.453143	4.096182
1212	-316.9703	-477.6727	160.7023	9.387172	1.176545	4.663254
1218	-318.1837	-478.2806	160.0969	8.949011	1.152104	5.099767
1224	-318.0429	-478.7565	160.7136	8.396975	1.279393	4.797857
1230	-327.7076	-487.9587	160.2511	8.396975	1.017233	5.200476
1236	-330.089	-489.3188	159.2298	7.826073	1.000772	5.890525
1242	-328.8891	-489.7426	160.8535	8.215307	1.350968	4.717794
1248	-328.304	-490.2291	161.9251	5.212546	1.155358	4.959583
1254	-325.8337	-484.267	158.4333	5.244538	0.8748439	7.01066
1260	-325.3326	-485.1797	159.847	8.137675	0.9605597	5.508438
1266	-332.7745	-491.1188	158.3444	8.137675	1.479756	6.04679
1272	-331.4831	-491.6198	160.1367	8.945061	1.301317	4.995691
1278	-343.8344	-505.5295	161.6952	7.139277	1.134659	4.606252
1284	-346.0237	-501.9259	155.9023	4.272939	0.6512702	8.761111
1290	-337.021	-494.181	157.16	5.557778	0.5037	7.808877
1296	-326.4948	-485.4666	158.9718	6.348944	0.9463785	6.396808
1302	-342.1253	-498.6111	156.4858	5.359569	0.9188643	7.999403
1308	-340.5822	-498.1218	157.5396	5.145206	0.8050838	7.555108
1314	-344.6107	-502.7033	158.0926	4.638132	0.7040747	7.456714
1320	-329.8581	-489.8125	159.9543	7.822747	0.8784106	5.561353
1326	-330.5063	-489.5163	159.01	8.443977	0.9348272	5.91814
1332	-320.2046	-478.2401	158.0355	5.914195	0.8873201	7.04233
1338	-338.2404	-498.7396	160.4992	5.974147	0.8690712	5.699794
1344	-309.107	-468.435	159.328	5.92202	0.6349522	6.478687
1350	-312.1765	-468.2064	156.0299	5.392518	0.6111448	8.397288
1356	-327.7774	-487.5146	159.7372	3.854179	0.7379321	6.797231
1362	-329.2214	-486.5573	157.3359	5.245873	0.6040824	7.744127
1368	-320.6921	-480.3631	159.671	5.969766	0.9742328	6.095906
1374	-318.4617	-478.5916	160.1299	5.543645	0.7690862	6.068628
1380	-318.3352	-479.328	160.9928	5.410452	0.9367497	5.540685
1386	-333.6026	-492.8059	159.2033	5.793744	0.7518794	6.515749
1392	-332.8647	-493.9182	161.0535	6.353293	1.073625	5.186479
1398	-328.8708	-487.4282	158.5574	5.648415	0.9995159	6.768772
1404	-345.7607	-504.1379	158.3771	5.306133	0.9995159	6.957017
1410	-329.2483	-485.4099	156.1616	5.054782	0.4510073	8.503578
1416	-321.8851	-478.8008	156.9157	5.054782	0.4996037	8.076453
1422	-320.6361	-476.7314	156.0953	6.629135	0.5727891	8.076453
1428	-315.4252	-473.2881	157.8629	4.725783	0.7564503	7.526173
1434	-325.1382	-481.7755	156.6372	6.100255	0.5319643	7.935575
1440	-320.9905	-476.7814	155.7908	6.018497	0.7231829	8.304794
1446	-337.3303	-492.7368	155.4065	5.163	0.4965263	8.850473
1452	-330.6435	-487.7612	157.1177	3.666469	0.7578616	8.252015
1458	-342.0113	-500.9798	158.9685	3.687054	0.8147406	7.225314
1464	-325.1858	-483.2923	158.1065	5.669969	0.6182611	7.211298
1470	-322.6929	-480.9848	158.292	5.326345	0.6018672	7.211298
1476	-318.9722	-476.866	157.8938	5.326345	0.7315559	7.355429
1482	-314.8951	-473.6638	158.7687	5.545673	0.5838737	6.905962
1488	-321.6047	-477.6615	156.0568	4.769311	0.5983197	8.56101
1494	-327.1582	-485.2764	158.1182	6.100153	0.7942702	7.001318
1500	-341.1262	-499.7728	158.6466	9.459279	0.8316958	5.97509
1506	-350.4155	-508.416	158.0005	8.520205	0.946878	6.445444
1512	-333.9205	-493.3296	159.4092	8.221515	1.118716	5.644593
1518	-319.4612	-479.897	160.4359	6.596555	0.5967034	5.729675
1524	-318.0587	-472.5638	154.5052	5.001706	0.6433317	9.293871
1530	-332.3129	-489.9483	157.6354	5.29229	0.6079002	7.569353
1536	-323.4627	-482.5903	159.1276	7.559451	0.6079002	6.217827
1542	-328.6659	-486.8468	158.1809	4.87253	0.743635	7.320462
1548	-324.555	-480.2713	155.7163	4.844231	0.5901643	8.72475
1554	-315.6651	-475.2712	159.6061	7.120849	0.8610486	5.916584
1560	-319.8066	-479.6085	159.8019	7.073661	0.684995	5.916584
1566	-323.5241	-482.6705	159.1464	7.162736	1.063999	6.047186
1572	-317.2971	-474.9018	157.6046	3.841042	0.7333773	7.948001
1578	-311.9061	-469.1677	157.2616	4.845703	0.5043978	7.948001
1584	-318.8772	-476.813	157.9357	5.394453	0.5644283	7.404314
1590	-326.1962	-484.1537	157.9575	5.394453	0.7899346	7.27165
1596	-323.8482	-483.9973	160.1491	6.825202	1.053378	5.582242
1602	-313.3852	-474.1434	160.7582	5.717947	0.9455451	5.582242
1608	-312.7169	-472.1846	159.4677	7.599343	0.702288	5.972472
1614	-312.5347	-473.024	160.4893	8.995105	0.9887675	4.963476
1620	-318.7628	-478.4898	159.727	5.988783	0.784237	6.16404
1626	-318.466	-479.4781	161.0121	5.988783	0.8390305	5.430758
1632	-328.0456	-486.8502	158.8046	4.147477	0.7753243	7.185084
1638	-322.2305	-481.8187	159.5882	4.147477	0.8610556	6.716711
1644	-319.5199	-477.6818	158.162	8.010702	0.9140841	6.479689
1650	-321.7121	-481.3254	159.6133	5.142649	0.9465921	6.362208
1656	-326.3491	-485.4457	159.0966	5.697809	0.7582977	6.594858
1662	-325.0273	-484.0901	159.0628	5.534208	0.7925564	6.637581
1668	-314.4946	-476.0308	161.5362	6.122529	0.8385507	5.107345
1674	-319.4498	-478.174	158.7242	6.154948	0.8130727	6.650656
1680	-320.838	-480.1648	159.3268	4.931356	0.7971277	6.657784
1686	-306.164	-465.3089	159.1449	4.931356	0.7293811	6.792635
1692	-311.9926	-471.1497	159.1571	6.198115	0.6128047	6.514124
1698	-311.9122	-472.6617	160.7495	5.630293	0.9285911	5.61951
1704	-319.3635	-479.7796	160.4161	6.505408	0.7063065	5.702408
1710	-319.7657	-479.2991	159.5335	7.634693	0.8331122	5.85741
1716	-315.5854	-475.0145	159.4292	7.634693	0.937415	5.85741
1722	-340.9893	-500.155	159.1657	5.14683	0.977442	6.586883
1728	-324.5808	-483.6493	159.0685	4.892094	0.6674803	6.878458
1734	-340.2475	-497.1546	156.9071	7.201886	1.053847	7.254842
1740	-317.5204	-477.2619	159.7415	6.864938	1.188544	5.722354
1746	-323.9775	-484.7922	160.8147	6.864938	1.35523	5.038784
1752	-325.8621	-486.8313	160.9692	7.089684	1.049119	5.070305
1758	-317.7889	-477.4845	159.6956	7.089684	1.011215	5.792664
1764	-331.8036	-490.7152	158.9116	7.33524	0.8718113	6.241013
1770	-323.3624	-483.4316	160.0692	7.013788	1.053566	5.5821
1776	-336.4175	-496.2989	159.8815	9.240952	1.340071	5.057911
1782	-335.8455	-496.6604	160.815	9.339362	1.340071	4.517575
1788	-329.5144	-491.4642	161.9498	9.013692	1.905506	3.612765
1794	-327.9614	-488.3549	160.3935	10.21227	1.181834	4.678418
1800	-320.2321	-480.7392	160.507	10.53211	1.444059	4.409459
1806	-335.4426	-495.3397	159.897	8.900085	1.058349	5.271933
1812	-334.3656	-493.6262	159.2607	8.140692	1.126163	5.738709
1818	-337.8243	-499.112	161.2877	7.536556	0.8580199	4.89797
1824	-328.546	-488.517	159.971	6.069861	1.021928	5.880894
1830	-332.6074	-492.9024	160.295	4.12913	0.9898165	6.269861
1836	-337.4889	-497.2877	159.7987	5.49333	1.014005	6.12905
1842	-343.7241	-501.8638	158.1397	5.509616	0.7825576	7.14711
1848	-331.7113	-489.9217	158.2105	5.886125	0.7595813	7.023985
1854	-349.6848	-507.5889	157.9041	5.725943	0.7691914	7.224482
1860	-329.2065	-488.0063	158.7998	8.225434	0.8201527	6.13988
1866	-324.5692	-483.0523	158.4832	6.474471	1.063435	6.567781
1872	-317.8612	-477.7887	159.9276	6.474471	0.6908164	5.985484
1878	-322.6843	-481.2871	158.6028	7.811876	0.9449267	6.265616
1884	-330.9472	-489.6917	158.7445	5.264717	0.8703661	6.839842
1890	-330.4209	-490.0401	159.6193	7.440784	0.7892506	5.876962
1896	-337.872	-496.8581	158.9861	5.726514	0.9848756	6.524554
1902	-321.0273	-479.1655	158.1382	6.601395	0.9434098	6.788931
1908	-323.0553	-481.8587	158.8034	7.057974	1.010575	6.286612
1914	-321.5235	-480.8361	159.3126	8.710374	0.9010256	5.717572
1920	-335.6789	-495.1993	159.5204	6.551536	0.6646141	6.203026
1926	-331.4037	-490.0566	158.6529	5.356357	0.9372523	6.828337
1932	-345.3538	-501.4026	156.0488	5.445817	0.8120114	8.266309
1938	-340.9437	-499.2957	158.3519	6.695428	0.8076309	6.724715
1944	-340.9281	-499.1352	158.207	6.981758	0.9755411	6.646158
1950	-334.385	-492.2548	157.8698	7.394946	0.6487914	6.912338
1956	-329.5254	-483.9862	154.4608	6.032517	0.5279827	9.110458
1962	-357.588	-513.2111	155.6231	3.880676	0.6135463	9.05163
1968	-337.241	-493.8275	156.5865	4.04527	0.5756353	8.508579
1974	-333.1953	-492.0137	158.8185	4.081136	0.7513438	7.211435
1980	-340.2679	-496.5795	156.3117	3.381587	0.7513438	8.780673
1986	-330.1445	-488.9758	158.8313	3.478707	0.5563939	7.508446
1992	-325.0013	-483.0729	158.0715	5.30447	0.8122302	7.222621
1998	-324.6144	-482.0139	157.3995	4.97219	0.7350456	7.715496
2004	-331.0142	-490.4867	159.4725	7.216932	1.043959	5.86792
2010	-324.4478	-484.3771	159.9293	6.456934	0.8752761	5.888057
2016	-323.6867	-482.4154	158.7287	7.021931	0.9272056	6.380648
2022	-309.8724	-468.8779	159.0055	6.379402	0.7244582	6.491449
2028	-320.8552	-479.0257	158.1705	5.902907	0.7197856	7.062657
2034	-319.678	-477.6142	157.9363	5.322845	0.5678781	7.421364
2040	-328.5977	-485.5567	156.959	5.104869	0.5602728	8.007231
2046	-324.1858	-480.6436	156.4578	5.426076	0.7433078	8.090308
2052	-337.3431	-493.8099	156.4668	5.685233	0.7406769	8.019375
2058	-328.2336	-483.7832	155.5496	5.685233	0.5967275	8.583974
2064	-334.1721	-490.0661	155.8939	5.304764	0.5967275	8.500545
2070	-341.2624	-494.9365	153.6741	6.136524	0.4864363	9.522743
2076	-328.0422	-486.6688	158.6266	5.057129	0.666714	7.070304
2082	-338.4876	-497.5584	159.0708	8.208369	0.9250629	5.938448
2088	-330.3474	-488.0351	157.6877	7.116542	0.8148597	6.982599
2094	-328.5924	-488.1771	159.5846	9.319799	0.8941738	5.453184
2100	-320.587	-480.3604	159.7734	6.95701	1.045242	5.761983
2106	-332.4096	-490.7719	158.3623	6.950309	0.8339269	6.645933
2112	-349.9283	-508.1595	158.2312	6.223606	0.9514622	6.82526
2118	-336.0199	-496.3681	160.3482	6.955013	0.8380477	5.560825
2124	-320.7755	-477.8802	157.1047	6.422435	0.7345539	7.499326
2130	-318.877	-478.5025	159.6254	6.94852	0.7263178	6.019023
2136	-315.9441	-475.6517	159.7076	6.724541	0.5364308	6.129884
2142	-321.2842	-480.0536	158.7694	6.33166	0.9032637	6.534036
2148	-316.9677	-475.3573	158.3896	4.138598	0.738859	7.43019
2154	-320.4825	-479.9687	159.4862	3.4182	0.7852876	7.055069
2160	-317.0156	-476.1635	159.1479	6.458884	0.756874	6.377455
2166	-318.7068	-478.0406	159.3338	4.444932	0.8867895	6.748297
2172	-314.0657	-474.5411	160.4754	5.636751	0.821286	5.826755
2178	-316.016	-476.2103	160.1943	7.309977	0.998548	5.476076
2184	-321.6161	-477.7457	156.1297	6.547414	0.682187	8.01888
2190	-321.2068	-478.9287	157.7219	6.179132	0.9392407	7.11709
2196	-324.717	-485.8387	161.1217	3.92634	0.7911664	5.99356
2202	-327.6963	-484.6913	156.995	5.402403	0.6669255	7.850715
2208	-329.8474	-486.792	156.9446	4.681405	0.9543393	7.924173
2214	-337.0885	-493.4382	156.3497	3.206865	0.5799781	8.91298
2220	-353.8343	-509.3595	155.5253	4.932307	0.7732603	8.704259
2226	-357.234	-513.8631	156.6291	3.009868	0.7905818	8.724923
2232	-333.0236	-488.1588	155.1352	4.719638	0.6061965	9.059562
2238	-329.2803	-488.3343	159.054	3.616817	0.7304002	7.248349
2244	-304.6025	-463.8873	159.2848	4.803842	0.7304002	6.753115
2250	-312.0184	-472.8634	160.8449	7.011245	1.105121	5.126377
2256	-309.2231	-469.4767	160.2536	7.312351	0.8539818	5.522409
2262	-316.144	-475.4712	159.3272	4.987278	0.7685196	6.657207
2268	-336.6008	-494.4955	157.8947	5.610093	0.5855676	7.358133
2274	-325.856	-485.65	159.794	5.610093	0.7206922	6.260121
2280	-324.8174	-484.1984	159.381	6.711469	0.7538595	6.192355
2286	-349.8868	-508.5347	158.6479	5.628861	0.7538595	6.857601
2292	-333.4971	-492.4493	158.9522	5.736317	0.61971	6.737811
2298	-331.6542	-488.9158	157.2616	4.849163	0.6688332	7.859223
2304	-339.9769	-498.4062	158.4293	8.955304	0.8053471	6.203835
2310	-341.0331	-500.5005	159.4674	8.982047	1.09721	5.471237
2316	-344.2251	-501.7868	157.5617	5.69806	0.8689081	7.361944
2322	-333.7565	-491.3862	157.6297	6.151184	0.6565304	7.325341
2328	-332.1097	-489.5137	157.404	6.342657	0.7954726	7.325341
2334	-329.4088	-486.3657	156.9569	6.342657	0.7954726	7.56499
2340	-333.9418	-491.9493	158.0075	6.526159	0.7954726	6.956969
2346	-326.5972	-486.095	159.4978	6.526159	0.6890089	6.20812
2352	-323.6202	-481.2731	157.6529	4.337753	0.4754707	7.90368
2358	-318.6113	-475.975	157.3636	5.146083	0.7500149	7.678482
2364	-322.2897	-481.5762	159.2865	5.769698	0.7500149	6.477866
2370	-318.181	-478.7136	160.5326	5.899243	0.7252573	5.7795
2376	-325.4309	-483.0922	157.6613	6.114255	0.726744	7.279798
2382	-321.6223	-478.2366	156.6143	5.654425	0.6922972	7.974433
