Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2718	-181.5178	-348.3791	166.8613	2.309545	1.552821	2.43712	0.1390173	1.524884	0.8079494	0.5153737
2724	-184.5388	-352.258	167.7192	1.053542	0.9965895	0.7249458	0.7732919	1.491935	2.664337	0.7387477
2730	-186.6785	-348.358	161.6795	1.822708	0.945612	2.060241	2.059751	3.103423	3.444967	1.12309
2736	-178.6531	-347.7218	169.0686	1.039665	0.8069229	0.06238923	0.7557821	0.9901812	2.571294	0.9043399
2742	-168.0436	-338.2866	170.243	1.350304	0.7942812	0.07813474	1.431698	1.060946	0.3537145	0.8903851
2748	-175.936	-345.2142	169.2782	2.134895	0.4908237	0.4698119	1.691075	0.8547059	0.5734873	0.7679916
2754	-175.6583	-343.98	168.3218	1.701953	0.5999701	0.4566601	0.846633	2.272125	1.313558	0.6255749
2760	-178.8448	-347.0882	168.2434	1.703212	0.7876963	0.4566601	0.006770205	1.609705	2.626848	0.3039987
2766	-183.6459	-350.7718	167.1259	1.970576	1.008899	0.844577	0.007783429	1.600871	2.626848	0.1783087
2772	-185.6853	-351.7912	166.1059	2.617411	1.625005	2.6079	0.06065591	1.87583	0.4602476	0.1891547
2778	-181.7747	-352.3341	170.5594	1.550397	0.5651317	1.541276	0.06065591	0.2166182	0.6298578	0.1740421
2784	-193.8406	-362.6879	168.8472	1.453243	1.952449	0.9952556	0.1062757	1.185223	0.6016983	0.1807067
2790	-202.1439	-368.3467	166.2028	1.549825	1.522752	0.9532688	0.3731032	1.090367	3.674746	0.2679024
2796	-195.1905	-357.6963	162.5058	4.049601	1.804892	1.913827	0.7577548	1.249675	3.674746	0.2338547
2802	-184.9179	-351.6799	166.762	5.422212	1.804892	0.5330897	0.223466	1.249675	0.6627323	0.2702735
2808	-185.4237	-354.1058	168.6821	4.60805	1.010264	0.501225	0.2081764	0.5892081	0.6602962	0.8443945
2814	-192.6476	-358.8614	166.2138	4.652993	1.293135	0.2296522	0.8497236	1.155647	1.884756	0.8443945
2820	-183.0757	-350.5581	167.4823	1.572217	1.399758	0.07930115	0.7178675	1.985537	2.283382	0.4396292
2826	-181.8132	-347.2347	165.4214	1.865833	0.7579715	0.09280295	5.163371	1.706928	0.399959	0.8263372
2832	-197.3494	-366.1136	168.7642	1.550951	2.517203	0.5578906	1.631484	0.05869391	0.3533824	0.7476377
2838	-188.42	-358.528	170.1079	1.45353	1.41768	1.143451	1.244112	0.1019592	0.03965247	0.5824189
2844	-182.0236	-352.1009	170.0773	1.52219	0.9092708	0.4547837	0.059079	0.6758071	1.825027	0.4749231
2850	-181.2824	-350.2838	169.0014	2.343202	1.299107	1.466575	0.1550627	0.1819858	1.102807	0.7430593
2856	-177.8046	-346.703	168.8984	0.8756378	0.7205979	1.61539	1.403425	0.1172463	1.755043	0.7930647
2862	-188.0089	-356.8649	168.856	1.002957	1.456145	1.614726	0.3680067	0.8929938	1.231007	0.7417576
2868	-188.6726	-357.3908	168.7182	2.525617	0.7994317	1.56743	0.3264084	1.225047	0.4164756	0.7615217
2874	-182.6931	-351.1159	168.4228	2.173906	1.344064	0.5523862	0.6458757	1.011608	1.355579	0.7590444
2880	-186.8839	-357.3037	170.4198	1.519027	0.5341143	0.2279032	0.2876551	0.3717184	2.115248	0.6732914
2886	-192.696	-361.5485	168.8525	2.125587	0.8391044	0.2279032	0.003401171	2.929581	0.5536284	0.705183
2892	-209.6458	-381.2315	171.5857	1.152855	0.6446626	1.04073	0.2856069	0.6750437	0.1077935	0.6042234
2898	-212.2125	-381.1605	168.9481	1.847423	1.862347	0.5011263	0.8520044	0.7261841	0.7999368	0.6042234
2904	-205.1427	-374.7266	169.5839	0.923774	1.862347	0.9289671	0.9321699	0.8521913	0.353536	0.71773
2910	-202.7025	-371.7066	169.004	0.8445666	0.956678	0.09464163	1.352723	1.704995	1.131509	1.108671
2916	-184.3928	-353.268	168.8752	1.997638	0.7668735	0.2024501	0.2040889	1.384192	2.049114	0.7546452
2922	-192.3609	-360.5044	168.1435	2.917058	0.8741757	0.543978	0.4670717	0.7053798	2.049114	0.3219651
2928	-187.9616	-358.4865	170.5249	2.012678	0.561282	0.05266355	0.246523	0.05783292	2.049114	0.3309515
2934	-197.0095	-366.4739	169.4645	2.535413	1.435353	0.7873738	0.9301625	0.03081949	0.4456651	0.6827225
2940	-193.9929	-363.4262	169.4333	0.8932869	1.894368	0.558699	0.8445846	0.5866778	1.282528	0.4126597
2946	-204.0271	-365.4449	161.4179	6.768731	2.141382	0.9891278	1.370095	3.150314	1.625387	0.3295351
2952	-201.1945	-368.1566	166.962	2.179696	0.8287241	0.07272176	1.809436	0.9911053	2.759146	0.5519727
2958	-193.7649	-363.5429	169.778	1.473986	1.023175	0.05151303	1.321467	0.9911053	0.6781322	0.8910936
2964	-200.8194	-368.308	167.4885	0.9264177	0.8103518	0.03694687	2.428995	1.366151	2.257709	0.8812534
2970	-207.385	-372.1535	164.7686	0.3495513	1.541986	1.409511	2.679056	2.235576	2.257709	0.7826952
2976	-192.2393	-360.77	168.5308	1.165335	1.817801	0.4642027	1.777256	0.5297584	1.147203	0.7262903
2982	-192.8166	-360.8526	168.0361	2.148152	1.962895	0.1047633	1.476681	0.811195	0.9678627	0.7500248
2988	-188.5838	-356.4022	167.8185	0.5888012	1.876032	2.757889	0.5823264	0.9150235	0.8614956	0.7417413
2994	-184.1859	-349.2523	165.0665	1.610401	1.357915	3.988805	1.950725	0.9150235	0.4033799	0.9291525
3000	-182.2033	-353.6056	171.4023	2.093225	1.107796	0.4367921	0.04031171	0.03058998	0.06036591	1.108859
3006	-181.579	-353.9371	172.3581	2.030617	0.6089997	0.1748716	0.0464559	0.02360016	0.04180103	0.9910025
3012	-184.8551	-356.1502	171.2951	1.189114	2.007948	0.5200937	0.1210015	0.2219893	0.1486316	0.5659191
3018	-189.2086	-352.539	163.3305	6.962408	1.548457	2.067282	0.1791254	0.5322255	3.022059	0.5659191
3024	-189.1201	-351.1601	162.0399	2.024688	1.076424	0.8370987	4.749235	0.5322255	4.214599	0.7686045
3030	-189.9486	-351.5222	161.5736	1.823605	0.7810985	1.664857	4.970728	1.467344	3.164807	0.7686045
3036	-185.3208	-351.4318	166.111	3.396856	1.172081	1.331628	0.1281047	0.5379134	2.926007	1.026529
3042	-183.1422	-349.2612	166.119	1.282149	1.18217	0.05155617	2.041381	1.129416	3.706728	0.4752426
3048	-177.5858	-345.4257	167.8398	1.282149	0.5742761	0.6359701	2.041381	2.365501	0.7719081	0.537356
3054	-184.4298	-351.6675	167.2377	0.8942196	0.8923589	2.339169	1.985868	0.7199176	1.438827	0.537356
3060	-184.9378	-351.0958	166.158	1.920533	0.7845241	2.339169	1.245526	2.254709	0.5755128	0.9809257
3066	-183.9809	-353.4565	169.4756	2.120469	1.424302	0.03576046	0.4299981	0.8025895	1.287568	0.6097036
3072	-187.0212	-357.2002	170.179	0.7816899	1.3692	0.2852756	0.3747185	0.9018064	1.607694	0.4352274
3078	-187.4746	-355.9215	168.4469	2.489843	0.6267949	2.231595	0.05284254	0.1138012	1.677652	0.6397849
3084	-188.5054	-355.4214	166.9159	2.099103	0.5792193	0.312717	0.7532214	3.776333	0.6736224	1.16444
3090	-203.1461	-363.5352	160.389	2.365779	2.317335	1.315019	3.475759	0.1660199	5.595134	0.4048653
3096	-202.7204	-372.9855	170.2651	0.9056609	1.724642	0.4851973	1.045124	0.6043486	0.4776627	0.4619194
3102	-199.5521	-365.4224	165.8704	3.246216	1.69488	2.037412	1.990278	0.6983381	0.3480736	0.5213612
3108	-180.8454	-348.4235	167.5781	3.246216	1.69488	1.884626	0.2650606	0.3331149	0.864352	0.4062818
3114	-177.2495	-345.8855	168.636	0.9675073	1.582684	0.7991071	0.4368975	0.6922117	2.392049	0.5491098
3120	-178.1554	-348.7756	170.6202	1.503151	1.136037	0.4622289	0.2971015	0.5628608	0.7007437	0.9318878
3126	-178.911	-349.1859	170.2749	1.580944	1.387477	0.1115091	0.1285208	0.3089075	1.722072	0.590444
3132	-186.4023	-356.2316	169.8293	2.367265	2.014239	0.0815598	0.2174998	0.1569413	0.8789072	0.7573227
3138	-178.4903	-347.175	168.6847	3.592135	1.38371	0.6290912	0.7854479	0.2397546	0.5433261	0.824163
3144	-193.5812	-363.2194	169.6382	2.263291	1.337303	0.6955586	0.7854479	0.5260202	0.3394379	0.652074
3150	-175.1402	-345.9826	170.8424	2.321134	1.639867	0.3764768	0.1885438	0.06626881	0.1758793	0.3965607
3156	-179.0857	-350.471	171.3853	1.716255	1.639867	0.4306034	0.1556911	0.05060639	0.05908583	0.3054285
3162	-183.5931	-351.7543	168.1612	4.029947	1.233831	0.5511731	1.075664	0.4785847	0.4109673	0.9246606
3168	-180.1868	-351.0031	170.8163	2.23182	0.784223	0.05941339	0.1071327	1.055851	0.5341046	0.6299314
3174	-176.184	-346.8432	170.6592	3.110196	0.6601816	0.4235425	0.2662572	0.3954712	0.182063	0.8206138
3180	-184.0249	-353.3624	169.3375	0.5298322	0.7267712	0.3293759	1.156814	2.611289	0.5840806	0.8845182
3186	-176.9673	-348.8879	171.9206	0.5084373	0.7267712	0.7841409	0.9014717	0.3066799	0.1296036	0.8737659
3192	-174.7564	-340.1753	165.4189	4.451323	1.737129	0.7841409	1.46587	2.150385	0.3422527	0.4552938
3198	-183.8228	-349.548	165.7252	4.195866	1.451499	1.531026	0.2219992	0.9878134	2.126764	0.4552938
3204	-169.9008	-339.132	169.2312	2.471562	0.6804293	0.4595686	0.4061221	0.9113178	1.491589	0.5963704
3210	-173.0359	-342.4438	169.4078	1.459466	1.497019	0.4515752	0.5869203	1.997268	0.06124586	0.3467109
3216	-180.9577	-353.0458	172.0882	1.489321	0.4897883	0.5393556	0.2151421	0.6411928	0.01640233	0.3669723
3222	-179.1205	-349.736	170.6156	0.8444186	2.767927	0.1240212	0.1986029	0.5876179	0.164728	0.2431123
3228	-176.8854	-347.6478	170.7624	1.505838	1.832996	0.02494412	0.2480666	0.5876179	0.3544788	0.2431123
3234	-172.3211	-341.2128	168.8917	0.9766624	0.7624835	0.08011999	1.866569	1.821436	1.110287	0.5292891
3240	-172.2102	-341.3662	169.156	1.101863	0.5966252	1.44477	2.303229	0.6407992	0.1342387	0.8047266
3246	-186.6431	-348.5931	161.95	2.535735	0.4922182	2.167492	2.303229	2.688859	3.112089	1.120148
3252	-195.4958	-366.572	171.0762	1.107504	0.6447929	0.6726234	0.2495222	0.3380062	1.191565	0.9207227
3258	-188.8748	-358.2895	169.4147	2.149621	0.7611776	1.263491	0.5501437	0.4345649	0.8539926	0.8564911
3264	-185.4963	-355.9613	170.465	2.149621	0.8681682	0.9295178	0.2824983	0.07538578	0.7606993	0.7137319
3270	-183.2855	-352.9512	169.6657	1.583624	0.8707183	0.705202	0.6109388	1.333157	0.5766089	0.8665789
3276	-184.3192	-352.6239	168.3046	0.911454	0.4075183	2.01334	0.07193973	1.990807	1.798894	0.5823346
3282	-181.9914	-349.0507	167.0593	2.529572	1.541077	0.381418	0.2969815	1.720702	2.141952	0.5773505
3288	-184.585	-351.3024	166.7175	2.529572	1.500883	0.658616	0.9093994	1.38717	1.977319	0.527159
3294	-178.0402	-343.0109	164.9707	2.05578	1.878271	3.018242	0.8143878	0.8698914	1.977319	0.5307164
3300	-188.2464	-356.281	168.0346	1.583358	1.653589	0.08209812	0.9245606	2.684574	0.5256118	0.6566581
3306	-186.3629	-354.8655	168.5026	3.575645	1.219221	0.4929117	0.982161	0.7577673	0.4185885	0.6787343
3312	-181.5761	-351.9716	170.3954	3.058355	1.219221	0.3989164	0.1277706	0.08916636	0.276463	0.9533269
3318	-180.1565	-348.7951	168.6386	1.46058	0.665311	0.01028728	0.9144568	0.9431725	2.328374	1.230269
3324	-185.7692	-354.5849	168.8157	1.191313	1.033113	0.4056826	0.9144568	1.527314	1.548093	0.721457
3330	-188.5864	-355.3348	166.7485	0.9702998	0.9060271	0.4756761	0.3866759	2.445325	3.570668	0.5651295
3336	-190.3113	-358.3931	168.0818	3.240452	1.149945	0.1814973	0.6219823	1.251057	1.357636	0.4910994
3342	-185.8245	-354.2393	168.4148	3.754398	0.760809	0.4611505	0.5194831	0.5538973	1.599744	0.5402029
3348	-198.7362	-368.6237	169.8875	0.9915003	1.968133	0.1070289	1.090958	1.299791	0.1261404	0.6548184
3354	-183.6579	-353.5281	169.8702	1.581129	1.460013	0.3696777	0.1553086	0.9156226	1.075375	0.7605854
3360	-186.0588	-355.0926	169.0338	1.581129	0.9753593	0.1716831	0.5571703	0.9451917	2.261547	0.5402513
3366	-180.4175	-351.3589	170.9414	0.8568841	0.6529871	0.4885694	0.5183645	0.4135768	1.624976	0.5870721
3372	-178.8879	-348.5757	169.6878	0.8404958	0.9299705	0.9306903	1.711422	0.8308355	0.4640036	0.7794367
3378	-186.7027	-354.9497	168.247	2.473432	1.041592	0.7118354	1.711422	0.2096268	1.264637	0.5707236
3384	-184.4554	-353.7447	169.2893	1.157479	1.480893	1.172706	0.1418685	1.427871	0.8356322	0.5554048
3390	-180.8184	-350.4153	169.5969	1.330275	1.514667	0.1665465	0.6936	1.52569	0.6838966	0.5436021
3396	-182.7778	-351.8192	169.0413	0.934996	1.022453	1.786292	0.8688065	0.4561195	1.282362	0.7844545
3402	-190.9721	-358.3564	167.3843	1.964332	1.407998	0.635253	2.376027	0.5772104	1.168415	0.6914507
3408	-183.8042	-350.4287	166.6245	2.985581	1.349075	1.9041	1.019949	0.9212486	0.7779505	0.911129
3414	-186.9141	-353.3587	166.4446	1.661723	2.036045	1.011613	0.4172043	1.806952	2.129839	0.6276656
3420	-185.4123	-355.1743	169.762	1.831504	0.729674	1.765284	0.1357153	0.85171	0.4752222	0.5407902
3426	-195.5122	-363.0793	167.5671	1.831504	1.608507	0.249865	0.856751	1.452453	1.973281	0.5908022
3432	-190.0324	-356.8495	166.8172	1.690468	1.548716	1.235255	0.317784	1.571985	2.236327	0.7877224
3438	-197.4771	-361.9627	164.4856	1.690468	1.057969	2.218144	2.778638	2.344379	0.9599497	0.5427082
3444	-195.1099	-363.6048	168.4949	1.093846	1.35793	0.8853615	0.5903694	2.482662	0.5396642	0.7048139
3450	-202.4018	-368.7773	166.3755	2.613796	0.9102309	1.961955	0.5606227	2.482662	0.7313016	0.7048139
3456	-183.6532	-355.7522	172.099	0.8767824	1.04346	0.492702	0.234689	0.6789481	0.06976978	0.4176994
3462	-172.2078	-342.9082	170.7004	2.457502	1.254164	0.3851056	0.008725703	0.5726637	0.2591474	0.3918868
3468	-182.1722	-351.2976	169.1254	0.9817362	2.375205	0.104633	1.549767	0.629975	0.7048541	0.6538123
3474	-187.7562	-355.8081	168.0519	1.417552	1.452471	0.5345507	1.361929	0.4059499	2.187842	0.7675089
3480	-185.3505	-354.205	168.8545	3.072443	0.4114194	0.3563163	0.4087554	0.1445068	2.557175	0.6224941
3486	-185.1468	-352.2629	167.1161	1.703171	0.5914846	0.5974298	0.8565074	1.615128	3.014228	0.6670026
3492	-176.5199	-344.1507	167.6307	3.032844	1.890381	0.1051724	0.8565074	1.562507	0.5231168	0.2383532
3498	-191.3943	-356.627	165.2328	1.364278	1.593458	3.802953	1.589871	1.562507	0.3513929	0.4084366
3504	-185.7375	-353.7076	167.9701	1.10874	1.484607	1.997106	2.295049	0.4299605	0.2064364	0.4084366
3510	-187.2089	-355.0617	167.8528	1.88802	1.262618	1.651499	1.772835	0.8347845	0.2968703	0.5328873
3516	-190.5438	-351.3683	160.8245	1.317874	1.515506	1.651499	1.531528	8.037111	0.3273693	1.00245
3522	-182.5159	-349.923	167.407	1.246678	0.9567894	0.8065355	1.372494	2.487314	0.9713198	0.9568623
3528	-185.797	-352.8658	167.0688	1.549796	0.9826316	2.530587	0.4511692	1.210734	1.505908	0.9164921
3534	-176.9449	-344.723	167.778	2.538846	1.206618	1.543606	0.8955657	1.240267	0.4357853	0.6660583
3540	-178.8679	-347.7901	168.9222	2.632593	0.8440615	1.543606	0.2218644	0.05307932	1.446431	0.6618468
3546	-179.7508	-350.3546	170.6038	1.442532	0.8440615	0.6487306	0.4531926	0.945667	0.3519313	0.9198076
3552	-184.3644	-354.4109	170.0465	1.814119	1.297967	0.5582503	0.07966456	1.031151	0.566962	0.8353806
3558	-195.8	-362.1199	166.3199	4.418211	1.729219	1.013646	0.2498814	1.031151	1.573877	0.4572979
3564	-194.8012	-360.8079	166.0067	2.191609	1.621049	2.687801	0.5769374	0.562414	1.931488	0.383799
3570	-189.5697	-358.536	168.9664	2.538739	1.20064	0.5431562	1.150476	0.6231984	0.6575326	0.4569921
3576	-191.8674	-361.8879	170.0205	0.9688093	0.874086	1.258936	0.641286	0.2908606	1.420442	0.6464335
3582	-184.8102	-356.2605	171.4503	1.752128	1.019197	0.09074156	0.3945201	0.2930633	0.4501882	0.7504695
3588	-185.638	-356.6016	170.9636	1.164991	1.343499	0.3176521	0.2334006	0.6653831	0.822974	0.4937166
3594	-187.5959	-357.1637	169.5677	1.046677	1.288287	0.2509132	0.922266	0.4328865	2.002025	0.4905219
3600	-184.3189	-353.209	168.8901	1.141783	1.075072	0.4846954	0.1377656	3.474271	0.2819391	0.6221758
3606	-194.4983	-359.9777	165.4794	2.322154	0.7981287	1.542702	0.7453574	2.878778	1.243884	1.284345
3612	-185.7589	-350.2134	164.4545	1.37702	1.731939	1.568314	0.70079	4.411552	1.243884	0.6299798
3618	-179.5221	-348.3084	168.7863	3.258323	0.9586527	0.6905491	0.7748286	0.3491685	1.067789	0.5506197
3624	-178.9375	-349.1614	170.224	1.45389	1.353169	0.8885842	0.6366556	0.3332132	0.6166561	0.5898011
3630	-182.5	-349.4235	166.9235	3.077677	1.593912	1.880715	0.2081001	0.6391532	1.380975	0.2873902
3636	-176.1485	-345.4846	169.3361	2.678802	1.484289	0.2866616	1.529933	0.1360714	0.2670066	0.4932348
3642	-175.9441	-345.3025	169.3585	1.004865	1.374146	0.06331903	0.4382771	1.212215	1.813704	0.226052
3648	-197.1184	-360.5869	163.4684	2.746084	1.999837	1.194895	0.6955124	1.51605	4.039422	0.3291144
3654	-205.3432	-371.9647	166.6215	1.419147	0.8917003	1.453439	1.236554	0.03754494	3.837243	0.4029646
3660	-203.6984	-372.4156	168.7172	0.9533735	1.252304	0.2164851	0.8221945	0.1455861	3.382096	0.4029646
3666	-185.8648	-357.351	171.4862	1.120251	1.753926	0.2006673	0.3167952	0.5698988	0.04595849	0.4122238
3672	-186.8329	-356.1793	169.3464	1.757402	2.023188	0.1936532	1.063324	0.6411016	0.4126704	0.3022692
3678	-189.2136	-358.4465	169.2329	3.516446	0.9771247	0.1452063	1.198229	0.3748408	0.465041	0.3359541
3684	-178.4748	-342.3818	163.907	1.02087	1.637596	1.08796	4.319903	3.113778	0.3602979	0.342317
3690	-183.941	-349.1845	165.2435	2.291481	2.092338	0.860297	4.319903	0.1100204	0.5450241	0.2638639
3696	-182.2665	-351.0463	168.7798	3.346713	1.067376	0.4693368	0.1168187	0.9772013	1.154729	0.5662368
3702	-171.2406	-341.2471	170.0065	0.9559597	0.4417004	1.048299	0.953429	0.6193845	1.262956	0.9117432
3708	-183.1845	-351.7219	168.5374	1.640624	0.8268242	1.225159	1.593866	0.08326793	1.293451	1.02615
3714	-175.3426	-346.9638	171.6213	0.8065106	0.9077583	0.3533769	1.028736	0.6727733	0.08093263	0.6508682
3720	-178.9073	-348.5426	169.6353	0.8562525	1.308795	0.5061091	0.2868023	2.519795	0.3874455	0.4331173
3726	-191.3985	-357.3501	165.9516	1.570903	1.213919	2.504229	0.5869268	2.384215	1.291895	0.3972693
3732	-186.2466	-351.3898	165.1432	2.634558	1.031433	4.047809	0.1683221	1.964211	0.7180199	0.4938712
3738	-186.5546	-351.2614	164.7068	0.9079584	1.315658	4.047809	0.3428253	0.2219002	3.939025	0.629916
3744	-189.9035	-360.2062	170.3028	0.6791784	1.252581	0.6337055	1.011829	0.07008862	1.546145	0.4477266
3750	-181.7486	-352.363	170.6144	1.477545	0.7625196	0.1999174	0.09847942	0.5785755	1.789284	0.524435
3756	-182.7502	-351.5485	168.7983	3.341096	0.9708297	0.2518194	0.7343613	0.0312851	1.789284	0.524435
3762	-177.0391	-345.8182	168.7791	5.11091	1.131736	0.1924929	0.952712	0.004294144	0.488555	0.5002804
3768	-180.0019	-348.2308	168.229	1.941942	2.430881	0.01420187	2.034414	0.7188598	0.1390955	0.3454903
3774	-186.2126	-351.5178	165.3053	2.540443	2.070664	0.1214825	1.817742	3.643493	0.07089343	0.2973029
3780	-188.423	-356.4075	167.9845	2.501062	1.479803	0.6918542	0.5850607	2.305867	0.07024431	0.6878115
3786	-181.4504	-351.0709	169.6204	1.794021	0.9798633	0.9649134	0.8739979	1.251354	0.008409707	0.6878115
3792	-182.2328	-350.667	168.4342	1.908468	0.6504559	0.505317	2.165145	1.780256	0.09962346	0.6091603
3798	-188.4188	-355.1906	166.7718	2.360499	1.399595	2.133296	0.9884025	1.95789	0.03219451	0.4943181
3804	-198.5137	-366.5397	168.0259	2.789514	0.7976293	2.931526	0.8125933	0.1963834	0.04902949	0.2762431
3810	-196.8624	-364.0995	167.2371	1.764172	0.9906689	2.931526	1.469787	0.3682184	0.6954286	0.7422739
3816	-181.5529	-348.5872	167.0344	1.273843	0.7526345	1.417864	0.6777598	3.65983	0.6954286	0.4711101
3822	-185.9051	-352.0009	166.0958	3.511571	0.7481612	1.131949	1.956067	1.759836	0.7724729	0.4711101
3828	-181.0049	-344.1892	163.1843	1.065176	2.744214	0.8109539	0.8483098	2.326219	4.524389	0.4415774
3834	-185.1175	-352.7468	167.6293	4.215483	1.947581	0.3924667	1.044158	0.2594074	0.7568476	0.4415774
3840	-181.4038	-349.6243	168.2205	2.468998	2.341746	0.4335781	0.04387762	0.1025687	2.002784	0.6821667
3846	-195.975	-361.3703	165.3954	1.378533	1.721786	4.079813	1.896267	0.02888724	0.9569866	0.3469887
3852	-193.8645	-363.0136	169.1491	0.5729329	1.639688	2.433179	0.05879528	0.5057883	1.066979	0.3469887
3858	-177.0262	-343.5888	166.5626	3.583285	1.600167	0.353373	0.6004314	2.368271	0.876143	0.3469887
3864	-181.8313	-350.0594	168.2282	2.853803	2.677792	0.2089578	0.5816337	0.8491379	0.2596556	0.3028075
3870	-176.1076	-344.846	168.7384	1.887365	1.287306	0.940096	0.4022413	1.435335	0.5374195	1.026071
3876	-175.0561	-343.4931	168.437	1.659089	0.9453503	0.940096	1.191637	0.5675603	1.541484	0.944984
3882	-189.5238	-356.8736	167.3498	1.418772	0.6142981	1.099369	4.25312	0.02415805	0.2112378	1.219997
3888	-182.7471	-350.6983	167.9512	1.612844	1.083422	0.7724838	2.424229	0.9231045	0.7338556	0.633632
3894	-190.515	-355.5043	164.9893	1.376399	0.7820521	1.91538	1.999127	3.712848	0.6388219	0.7624359
3900	-187.5297	-355.8687	168.339	2.516863	0.8397119	1.561457	1.498379	0.5435602	0.3055819	0.7182084
3906	-184.7924	-353.4071	168.6146	1.724539	0.6654634	0.6175383	1.895739	0.9007015	0.2685327	1.464928
3912	-176.7876	-347.3472	170.5597	1.724539	0.6915636	0.9188746	0.6624413	0.6623441	0.1268468	0.8812278
3918	-183.0555	-352.8429	169.7874	2.162561	1.170949	0.7853948	0.332111	0.6643519	0.5974668	0.7647008
3924	-192.9448	-362.0833	169.1385	1.781751	0.3163558	0.599693	2.517723	0.2833872	0.8063321	0.7647008
3930	-185.3814	-354.0221	168.6406	1.190274	1.067101	1.674069	0.8734651	0.8056478	0.927841	1.025683
3936	-176.0448	-345.2168	169.172	0.8926965	0.5640123	1.961881	0.585907	0.2108392	1.625141	1.17733
3942	-186.5516	-347.1598	160.6082	1.164061	0.3638525	2.317818	2.879428	6.727112	0.9757067	1.157287
3948	-180.5492	-345.0932	164.544	1.977363	1.427056	2.568879	2.40058	2.387243	0.2464848	0.6137395
3954	-178.4861	-348.6648	170.1787	0.8537202	0.8456248	1.481205	1.339133	0.3670075	0.4431634	0.5299325
3960	-187.5562	-354.8502	167.294	0.6513967	1.116839	1.121636	2.979339	0.2308104	2.074786	0.6333785
3966	-180.4555	-345.293	164.8375	1.451392	0.9321623	0.3926567	3.379959	0.3524004	3.999999	0.8560004
3972	-188.5041	-357.6701	169.166	2.466219	1.039223	0.37126	0.6522396	1.455518	0.4869714	0.6318768
3978	-182.5062	-349.923	167.4168	2.522013	0.9091003	1.367591	1.680055	0.9684067	0.8158531	0.4884065
3984	-176.1105	-346.792	170.6815	1.073916	1.54606	0.3006492	0.3774937	0.3266017	1.145074	0.3464668
3990	-177.2663	-344.9781	167.7118	1.541488	1.161935	1.715341	0.8759373	1.197454	1.259396	0.6986456
3996	-179.8282	-349.4349	169.6067	1.61848	1.076709	0.9296505	0.6233128	0.177679	1.480952	0.4098102
4002	-215.8913	-384.4581	168.5668	1.626439	1.688408	0.1537767	1.296278	0.6538002	1.249829	0.2064713
4008	-200.975	-369.6619	168.6869	0.9898716	2.25099	0.876644	1.296278	0.3257325	1.025407	0.3471659
4014	-195.0099	-358.6831	163.6732	1.798598	1.836855	0.8077644	4.235716	0.06165509	3.129802	0.5600698
4020	-192.9609	-363.3756	170.4146	1.798598	1.001422	0.3647416	0.7864398	0.1181769	1.045379	0.6092172
4026	-185.1151	-355.6997	170.5846	1.798598	1.144245	0.372328	0.1312789	0.6703919	0.4805461	1.059669
4032	-182.6096	-354.4942	171.8847	1.435157	0.3302515	0.8666106	0.1849561	0.2995445	0.2919669	0.9158072
4038	-190.8624	-362.2837	171.4213	1.549991	0.6461032	0.704997	0.735741	0.05926787	0.3528166	0.6872865
4044	-179.8135	-351.1348	171.3214	0.8974387	0.6329451	0.9278788	1.308664	0.2325433	0.1438936	0.66734
4050	-188.3838	-357.3704	168.9866	0.9290848	1.561668	1.850379	0.08447216	1.426881	0.6120307	0.6934425
4056	-190.2007	-357.2496	167.0489	2.312638	1.34084	1.334033	1.487765	1.841552	0.2447617	0.6157625
4062	-194.7201	-363.5446	168.8245	0.7806921	1.109364	1.69844	0.264748	1.473314	1.268215	0.7421012
4068	-192.1292	-358.9762	166.847	1.821642	1.59284	1.245223	1.356732	2.038548	0.5252462	0.79431
4074	-197.0129	-363.6866	166.6737	1.545216	1.024946	0.7833933	2.879983	1.451565	0.8441292	1.016439
4080	-197.9475	-364.6937	166.7462	0.6836857	1.024946	1.740001	1.1472	0.1662659	3.94915	0.665705
4086	-192.7026	-356.8689	164.1663	2.52579	1.781971	1.740001	2.582195	1.642792	1.123752	0.7839091
4092	-188.0393	-353.7283	165.689	1.200941	2.161741	1.740001	1.742642	1.560575	1.417048	0.5045478
4098	-181.9735	-350.841	168.8675	2.509623	1.142632	0.2387575	1.761425	0.8114161	0.2881079	0.3488495
4104	-187.5989	-356.0858	168.4869	1.383679	1.029052	0.3595756	2.023982	0.7691768	1.446111	0.6030473
4110	-190.719	-357.8864	167.1674	2.711675	0.9635537	0.3225508	1.738713	2.009659	0.7014641	0.2987764
4116	-186.4261	-356.6639	170.2378	1.683487	0.9269724	0.4668689	0.2574792	0.6096912	1.355365	0.4886886
4122	-191.6772	-360.0396	168.3625	1.539489	1.166023	0.5032105	0.1530255	0.2858157	3.136326	0.1805882
4128	-195.8513	-364.1278	168.2765	4.469885	1.428468	0.1336733	0.1910911	0.1798822	1.193398	0.1531436
4134	-193.3884	-363.5139	170.1255	1.241635	1.354174	0.9563621	0.1910911	0.1871165	1.38192	0.3305432
4140	-196.7734	-363.2175	166.4441	1.733946	1.090844	1.957577	0.2574701	0.8657841	3.10485	0.3181258
4146	-197.7236	-362.8715	165.1479	1.618253	1.270517	1.957577	0.04114854	0.8657841	4.303599	0.1964058
