Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-1780.642	-1950.637	169.9957	1.281024	1.175188	1.707063
234	-1786.014	-1955.686	169.672	1.247183	1.890901	1.444504
240	-1780.436	-1949.639	169.2031	1.605168	1.434706	1.852404
246	-1776.844	-1945.476	168.6316	1.750322	2.175946	1.631459
252	-1778.384	-1948.245	169.8609	1.378711	1.771456	1.285783
258	-1780.921	-1950.374	169.4524	1.30438	1.982299	1.498227
264	-1780.892	-1950.684	169.7923	1.30438	1.667826	1.479108
270	-1775.591	-1945.512	169.9208	1.425043	1.418677	1.479108
276	-1799.473	-1969.362	169.8896	1.425043	1.521783	1.42429
282	-1772.721	-1942.661	169.9397	1.054301	1.328542	1.797605
288	-1781.858	-1950.873	169.0145	1.404846	1.328542	2.181773
294	-1773.807	-1942.177	168.3705	1.81552	1.488919	2.228908
300	-1773.028	-1942.144	169.116	1.631555	1.440647	1.88977
306	-1775.107	-1943.952	168.8456	1.771831	1.416187	1.993864
312	-1769.789	-1938.284	168.4951	1.767161	1.90055	1.906972
318	-1782.088	-1951.274	169.1865	1.52134	2.211158	1.359852
324	-1778.064	-1947.873	169.809	1.137302	1.802639	1.490847
330	-1772.954	-1942.488	169.5338	1.450791	1.78615	1.474379
336	-1778.3	-1948.232	169.9319	1.161418	1.640552	1.502134
342	-1775.685	-1945.517	169.8325	1.472746	1.403017	1.521315
348	-1773.597	-1943.212	169.6142	1.472746	1.839606	1.35387
354	-1771.594	-1941.16	169.5661	1.308893	1.735483	1.593328
360	-1781.443	-1950.607	169.1648	1.676683	1.603662	1.711891
366	-1771.743	-1940.716	168.9725	1.617772	1.118096	2.207333
372	-1776.627	-1945.959	169.3323	1.495193	1.959935	1.461741
378	-1779.381	-1949.103	169.7211	1.384777	1.481771	1.609897
384	-1789.389	-1958.471	169.0817	1.712435	1.424026	1.869342
390	-1777.814	-1946.445	168.6316	1.89934	1.43403	2.039528
396	-1779.615	-1948.762	169.1474	1.571835	1.394492	1.94016
402	-1774.146	-1943.464	169.3179	1.43763	1.358158	1.94016
408	-1766.14	-1935.41	169.2698	1.616631	1.161911	1.984004
414	-1761.724	-1930.577	168.8524	1.50429	1.600307	2.044823
420	-1765.011	-1935.182	170.1709	1.309541	1.33981	1.436686
426	-1771.286	-1941.211	169.925	1.235519	1.697896	1.407293
432	-1768.5	-1938.605	170.1041	1.301675	1.36701	1.472823
438	-1780.667	-1950.176	169.5091	1.361585	1.713053	1.612744
444	-1783.363	-1953.08	169.7167	1.350597	1.356255	1.727111
450	-1779.219	-1948.475	169.2561	1.600454	1.558836	1.732821
456	-1770.074	-1938.943	168.869	1.831463	1.531762	1.859768
462	-1768.358	-1937.574	169.2157	1.515906	1.579726	1.805345
468	-1771.787	-1941.231	169.4448	1.594783	1.396543	1.718199
474	-1777.585	-1947.354	169.7686	1.472583	1.442791	1.53934
480	-1777.576	-1947.394	169.8185	1.326689	1.849412	1.299241
486	-1773.94	-1943.86	169.9205	1.224667	1.849412	1.299241
492	-1775.35	-1944.778	169.4279	1.674005	1.522701	1.583
498	-1784.89	-1954.651	169.7609	1.293934	1.569762	1.583
504	-1781.997	-1951.779	169.782	1.280258	1.73866	1.451463
510	-1768.724	-1937.916	169.192	1.599893	2.009045	1.451463
516	-1773.416	-1942.152	168.7358	1.597257	1.363107	2.215261
522	-1775.319	-1943.954	168.6343	1.794397	1.171112	2.277211
528	-1779.896	-1949.095	169.199	1.433106	1.414038	1.985528
534	-1776.908	-1946.004	169.0962	1.834708	1.233854	1.905665
540	-1777.592	-1947.217	169.6252	1.49237	1.557764	1.545693
546	-1771.897	-1941.66	169.763	1.329585	1.557764	1.564115
552	-1779.256	-1948.69	169.4346	1.41765	1.79817	1.564115
558	-1772.967	-1942.43	169.4633	1.467966	1.537124	1.695426
564	-1781.281	-1950.637	169.3566	1.561548	1.497652	1.732511
570	-1774.96	-1944.272	169.3128	1.629653	1.900799	1.419018
576	-1771.671	-1941.027	169.3559	1.693691	1.851747	1.373735
582	-1772.348	-1941.175	168.8263	1.693691	2.027926	1.63861
588	-1780.885	-1949.883	168.9972	1.904902	1.825858	1.506619
594	-1768.951	-1938.619	169.6679	1.399037	1.79344	1.405709
600	-1772.577	-1942.2	169.6235	1.408244	1.331358	1.769396
606	-1781.575	-1950.567	168.9919	1.434762	1.817025	1.85192
612	-1768.912	-1937.928	169.0154	1.501396	2.038363	1.633369
618	-1771.348	-1940.814	169.4661	1.423351	1.710537	1.600951
624	-1772.516	-1941.608	169.0916	1.522906	1.290456	2.079155
630	-1782.371	-1951.575	169.2042	1.484895	1.857593	1.639504
636	-1784.223	-1953.838	169.615	1.434659	1.400136	1.708569
642	-1780.505	-1949.872	169.3666	1.415976	1.633084	1.732665
648	-1775.474	-1944.633	169.1583	1.858567	1.840821	1.407792
654	-1787.976	-1957.362	169.3865	1.500321	1.413038	1.813274
660	-1782.362	-1951.92	169.5578	1.461022	1.678619	1.529338
666	-1782.086	-1951.79	169.7034	1.28149	1.408015	1.748622
672	-1769.95	-1939.616	169.6653	1.257894	1.447506	1.764119
678	-1785.086	-1954.783	169.6968	1.261025	1.062467	2.00278
684	-1793.037	-1961.916	168.879	1.633406	1.030301	2.313683
690	-1773.995	-1942.982	168.987	1.755802	1.587515	1.792184
696	-1779.876	-1949.812	169.9365	1.404891	1.763705	1.207316
702	-1770.615	-1940.379	169.7645	1.250341	1.580755	1.604155
708	-1776.368	-1945.852	169.4839	1.563187	1.191648	1.855266
714	-1773.298	-1943.16	169.8621	1.22816	1.14852	1.855266
720	-1784.662	-1953.886	169.2246	1.569092	1.375219	1.902885
726	-1784.485	-1953.866	169.3812	1.31372	1.646505	1.784492
732	-1789.968	-1959.94	169.9717	1.01147	1.479772	1.699256
738	-1789.42	-1959.209	169.7889	1.278308	1.667255	1.501708
744	-1789.57	-1959.368	169.7972	1.325801	2.106525	1.097331
750	-1779.22	-1949.085	169.8652	1.133537	1.934195	1.348737
756	-1777.183	-1946.565	169.3823	1.567209	1.672763	1.584714
762	-1795.852	-1965.398	169.5459	1.433781	1.458021	1.717123
768	-1786.105	-1955.629	169.5238	1.433781	1.182725	1.922225
774	-1772.58	-1942.045	169.4645	1.619984	1.509385	1.605384
780	-1766.277	-1935.951	169.6736	1.266471	1.507282	1.710316
786	-1772.335	-1941.654	169.3192	1.443137	1.716684	1.687856
792	-1777.957	-1947.691	169.7343	1.21483	1.486178	1.718819
798	-1779.907	-1948.971	169.0643	1.283471	1.782707	1.928879
804	-1770.734	-1940.691	169.9572	1.282935	1.692911	1.348663
810	-1785.009	-1954.626	169.6163	1.307135	2.007631	1.350278
816	-1777.909	-1947.617	169.7073	1.382415	1.805483	1.378587
822	-1783.111	-1953.092	169.981	1.296109	1.594773	1.396753
828	-1770.858	-1940.516	169.6584	1.495446	1.78452	1.344491
834	-1780.757	-1949.777	169.0209	1.502464	1.940637	1.698494
840	-1788.355	-1958.555	170.1997	1.180332	1.336959	1.514771
846	-1773.389	-1942.655	169.2664	1.660995	1.583109	1.665423
852	-1771.858	-1941.707	169.8483	1.338112	1.469277	1.560183
858	-1781.839	-1951.25	169.4104	1.510014	1.617205	1.645999
864	-1782.47	-1951.446	168.9761	1.673204	1.039133	2.220252
870	-1775.241	-1944.849	169.6076	1.650542	1.290892	1.637835
876	-1782.279	-1951.349	169.0695	1.562403	1.751112	1.755498
882	-1780.935	-1950.383	169.4485	1.562403	1.645559	1.559634
888	-1778.552	-1948.166	169.6146	1.290171	1.751661	1.559634
894	-1792.895	-1961.604	168.7091	1.646708	1.469428	2.131387
900	-1795.127	-1964.325	169.1979	1.571602	1.229421	2.016985
906	-1782.384	-1951.784	169.4	1.390948	1.287339	1.964012
912	-1787.317	-1956.889	169.5714	1.421646	1.921234	1.363576
918	-1783.033	-1952.858	169.8249	1.451802	1.555712	1.42732
924	-1774.591	-1944.46	169.8689	1.365022	1.192156	1.725327
930	-1769.541	-1939.1	169.5585	1.365022	1.073658	2.018137
936	-1778.821	-1948.619	169.7982	1.346493	1.220473	1.76795
942	-1774.012	-1943.505	169.4928	1.074495	1.366227	2.060278
948	-1767.36	-1936.821	169.4605	1.301207	1.339761	1.948392
954	-1765.597	-1934.947	169.3503	1.564871	1.893886	1.445275
960	-1777.333	-1947.39	170.0563	1.293133	1.459122	1.445612
966	-1778.223	-1947.696	169.4733	1.271528	1.459122	1.87907
972	-1777.032	-1946.803	169.7711	1.279241	1.410773	1.700573
978	-1785.916	-1955.82	169.9041	1.213646	1.692342	1.44447
984	-1781.115	-1950.318	169.2023	1.581388	1.709963	1.677446
990	-1776.595	-1946.646	170.0509	1.157284	1.517498	1.508284
996	-1759.745	-1929.753	170.0074	1.444093	1.495123	1.337892
1002	-1770.593	-1939.442	168.8484	1.649035	1.864875	1.769945
1008	-1765.338	-1934.995	169.657	1.476897	1.516786	1.5639
1014	-1779.097	-1948.958	169.8609	1.476897	1.339444	1.544335
1020	-1776.248	-1946.189	169.941	1.372236	1.494931	1.445937
1026	-1780.316	-1949.592	169.276	1.47858	1.494931	1.847945
1032	-1779.387	-1948.821	169.4339	1.320455	1.474856	1.861791
1038	-1776.008	-1945.997	169.9887	1.320455	1.045657	1.775216
1044	-1781.705	-1950.418	168.7127	1.682779	1.358405	2.177846
1050	-1789.223	-1958.292	169.0695	1.640421	1.234206	2.053303
1056	-1781.004	-1949.674	168.6707	1.715439	1.513492	2.082673
1062	-1777.487	-1946.812	169.3248	1.557515	1.749192	1.577932
1068	-1769.78	-1939.095	169.3156	1.470021	2.26605	1.252278
1074	-1788.317	-1957.915	169.5979	1.417293	2.056193	1.235815
1080	-1770.769	-1940.502	169.7334	1.41936	1.410485	1.627573
1086	-1772.633	-1942.41	169.7769	1.386943	1.399418	1.627573
1092	-1765.241	-1933.462	168.2212	2.029731	1.399418	2.244769
1098	-1770.462	-1939.365	168.9026	1.549399	1.232535	2.222736
1104	-1772.069	-1942.006	169.9371	1.263357	1.270484	1.693593
1110	-1771.424	-1941.195	169.7709	1.223318	1.476778	1.693593
1116	-1783.651	-1952.873	169.2224	1.71938	1.424924	1.766891
1122	-1779.181	-1947.977	168.7965	1.726971	1.617804	1.921584
1128	-1788.885	-1958.342	169.4565	1.608217	1.77551	1.421304
1134	-1781.997	-1951.515	169.5178	1.52368	1.889774	1.350122
1140	-1770.932	-1940.643	169.7106	1.450976	1.479078	1.57122
1146	-1780.821	-1950.318	169.4974	1.517387	1.387557	1.741973
1152	-1777.68	-1946.968	169.2878	1.329834	1.536905	1.912639
1158	-1767.178	-1936.865	169.6872	1.438998	1.028318	1.912639
1164	-1779.687	-1949.581	169.8936	1.184782	1.224356	1.811276
1170	-1789.456	-1959.289	169.8325	1.153283	1.2544	1.854297
1176	-1779.977	-1949.572	169.5953	1.421425	1.617824	1.575736
1182	-1771.914	-1941.482	169.5687	1.408897	1.586838	1.62669
1188	-1769.757	-1938.981	169.2239	1.609669	1.730864	1.62669
1194	-1783.44	-1953.084	169.6443	1.156921	1.550706	1.777208
1200	-1780.04	-1949.687	169.6466	1.38313	1.253259	1.824942
1206	-1770.459	-1939.721	169.2623	1.445415	1.507571	1.871294
1212	-1778.487	-1948.179	169.6919	1.224297	1.360178	1.82947
1218	-1802.911	-1972.611	169.6993	1.161019	1.161665	2.001632
1224	-1789.457	-1958.462	169.0047	1.695789	1.834825	1.647667
1230	-1788.373	-1957.488	169.1148	1.590898	1.44444	1.915613
1236	-1775.018	-1943.431	168.4122	1.83753	1.545704	2.150872
1242	-1781.947	-1951.505	169.5585	1.455347	1.799447	1.441978
1248	-1777.136	-1946.663	169.5267	1.455347	1.848032	1.429104
1254	-1778.974	-1948.587	169.613	1.402345	1.803009	1.438168
1260	-1789.379	-1958.525	169.1466	1.622573	1.649734	1.730368
1266	-1777.059	-1947.046	169.9872	1.354313	1.447252	1.460695
1272	-1780.724	-1950.539	169.8154	1.233428	2.02944	1.230063
1278	-1776.408	-1945.958	169.5502	1.52069	1.538087	1.594406
1284	-1788.246	-1957.888	169.6422	1.313635	1.591533	1.638971
1290	-1792.502	-1961.013	168.5109	1.775114	1.297721	2.287514
1296	-1804.31	-1974.491	170.1805	1.152521	1.163058	1.67569
1302	-1773.02	-1942.834	169.814	1.316365	1.365741	1.67569
1308	-1783.534	-1953.015	169.481	1.532979	1.421382	1.718751
1314	-1771.61	-1941.414	169.8037	1.411682	1.55253	1.476566
1320	-1768.054	-1937.509	169.4558	1.370956	1.694335	1.657862
1326	-1757.936	-1927.616	169.6798	1.237143	2.036439	1.332435
1332	-1764.855	-1934.503	169.6471	1.451185	1.315876	1.7337
1338	-1768.329	-1937.751	169.4219	1.614759	1.795551	1.427508
1344	-1775.404	-1944.553	169.1493	1.577729	1.881208	1.594969
1350	-1777.401	-1946.736	169.3346	1.577729	1.038099	2.049158
1356	-1786.637	-1956.643	170.006	1.083621	1.099999	1.888832
1362	-1780.858	-1950.596	169.7382	1.440109	1.198366	1.759932
1368	-1775.915	-1945.412	169.4965	1.556175	1.394079	1.710722
1374	-1783.931	-1953.25	169.3194	1.271301	1.018081	2.271454
1380	-1778.613	-1948.351	169.7379	1.491334	1.190416	1.729796
1386	-1780.094	-1949.046	168.9522	1.850027	1.234167	1.992049
1392	-1777.831	-1947.486	169.6546	1.209374	1.234167	1.950664
1398	-1775.716	-1944.972	169.2564	1.6068	1.22189	1.959399
1404	-1780.266	-1950.257	169.9905	1.348966	1.187436	1.653715
1410	-1777.742	-1947.498	169.7556	1.213258	1.178709	1.917302
1416	-1770.245	-1939.864	169.6188	1.316973	1.211791	1.917302
1422	-1768.225	-1938.05	169.8249	1.316973	1.269648	1.735536
1428	-1769.076	-1938.195	169.1191	1.613717	1.225199	2.044089
1434	-1774.054	-1943.482	169.4285	1.613717	1.688035	1.50484
1440	-1780.594	-1950.467	169.8723	1.502511	1.481816	1.408638
1446	-1774.34	-1943.919	169.5792	1.410239	1.581939	1.621674
1452	-1777.296	-1947.498	170.2018	1.167302	1.453849	1.434613
1458	-1767.067	-1936.291	169.2238	1.736351	1.723356	1.53966
1464	-1766.18	-1935.526	169.3452	1.468853	1.869477	1.53966
1470	-1770.601	-1940.727	170.1253	1.16965	1.428014	1.510317
1476	-1772.468	-1942.216	169.7479	1.412144	1.604466	1.479127
1482	-1769.977	-1939.779	169.8015	1.412144	1.348872	1.628107
1488	-1772.066	-1941.617	169.5502	1.368969	1.871133	1.45952
1494	-1781.442	-1951.501	170.059	1.239064	1.574321	1.396363
1500	-1794.037	-1963.722	169.6853	1.343851	1.507509	1.646663
1506	-1784.2	-1953.656	169.4559	1.634044	1.562011	1.562954
1512	-1786.479	-1956.203	169.7244	1.410234	1.517328	1.562954
1518	-1780.924	-1950.274	169.3499	1.579103	1.686677	1.589541
1524	-1771.582	-1941.014	169.4319	1.59043	1.290032	1.804672
1530	-1786.867	-1956.457	169.5897	1.487645	1.357197	1.719341
1536	-1789.795	-1959.244	169.4487	1.548152	1.39283	1.750866
1542	-1784.546	-1953.028	168.4816	1.68185	1.441949	2.273602
1548	-1784.399	-1953.328	168.9286	1.721204	1.466009	1.938728
1554	-1789.502	-1959.22	169.7176	1.318623	1.325617	1.770279
1560	-1781.112	-1951.184	170.0729	1.15137	1.218917	1.713225
1566	-1791.637	-1961.866	170.2292	1.424151	1.211536	1.402214
1572	-1785.48	-1954.771	169.2908	1.265536	1.828201	1.754457
1578	-1781.676	-1950.547	168.8707	1.78833	2.326528	1.306543
1584	-1783.614	-1953.523	169.9084	1.246403	1.52443	1.542814
1590	-1777.987	-1947.113	169.1264	1.496337	1.119198	2.185595
1596	-1787.87	-1957.957	170.0868	1.28814	1.21183	1.610551
1602	-1775.728	-1945.365	169.6376	1.31421	1.580773	1.649626
1608	-1788.508	-1957.753	169.2448	1.296826	1.717828	1.841064
1614	-1783.865	-1953.388	169.5227	1.486155	2.072158	1.227698
1620	-1772.638	-1942.221	169.5826	1.477126	2.033498	1.217377
1626	-1781.304	-1950.126	168.822	1.552026	2.366254	1.497352
1632	-1797.829	-1967.7	169.8708	1.192999	1.413735	1.688939
1638	-1791.639	-1961.839	170.1999	1.131065	1.463024	1.456718
1644	-1785.895	-1955.976	170.081	1.299559	1.271444	1.562929
1650	-1777.008	-1945.952	168.9433	1.541148	1.756604	1.853699
1656	-1779.191	-1948.642	169.4512	1.443936	1.733548	1.580053
1662	-1768.997	-1938.836	169.8395	1.286308	1.321818	1.710086
1668	-1770.695	-1940.607	169.9122	1.082108	1.452915	1.71038
1674	-1781.645	-1950.254	168.6098	1.609354	1.566251	2.157363
1680	-1779.191	-1948.656	169.4654	1.40555	1.482064	1.776457
1686	-1767.335	-1937.27	169.935	1.260883	1.517253	1.517647
1692	-1780.883	-1950.42	169.5371	1.446304	1.722091	1.523315
1698	-1768.48	-1937.793	169.3136	1.669859	1.722091	1.523315
1704	-1778.796	-1948.271	169.4756	1.393669	2.062051	1.350062
1710	-1767.595	-1937.321	169.7263	1.393365	2.011852	1.18459
1716	-1779.42	-1949.009	169.5892	1.393365	1.708043	1.534374
1722	-1775.583	-1945.237	169.6535	1.279548	1.430287	1.76925
1728	-1777.062	-1946.706	169.6442	1.376416	1.46123	1.685883
1734	-1766.386	-1936.118	169.7326	1.414313	1.598939	1.493135
1740	-1760.264	-1929.73	169.4664	1.345059	1.581341	1.748697
1746	-1765.418	-1935.066	169.6483	1.489387	1.255102	1.748697
1752	-1771.872	-1941.729	169.8572	1.489387	1.641163	1.304813
1758	-1769.615	-1939.311	169.6961	1.417606	1.401061	1.662373
1764	-1776.311	-1944.797	168.4856	1.731673	2.529707	1.492332
1770	-1783.717	-1952.159	168.442	1.950738	2.56087	1.332316
1776	-1773.689	-1943.515	169.8257	1.345197	1.996896	1.152855
1782	-1766.772	-1936.375	169.6029	1.345197	1.659434	1.595462
1788	-1776.328	-1946.09	169.7627	1.331387	1.756223	1.413545
1794	-1811.569	-1981.058	169.4881	1.178877	2.065191	1.503426
1800	-1780.508	-1949.871	169.3637	1.649217	1.316053	1.793174
1806	-1784.472	-1953.756	169.2842	1.420569	1.226772	2.061643
1812	-1775.689	-1944.824	169.1351	1.685597	1.257625	1.96393
1818	-1775.486	-1944.913	169.427	1.401888	1.47731	1.808869
1824	-1765.513	-1935.202	169.6891	1.320313	1.853192	1.403981
1830	-1767.28	-1937.383	170.1032	1.140501	1.669766	1.364192
1836	-1773.223	-1942.128	168.905	1.439817	2.549874	1.378973
1842	-1778.827	-1948.175	169.348	1.530605	1.19098	1.969826
1848	-1771.886	-1941.924	170.0379	0.9780622	1.19098	1.876979
1854	-1767.321	-1936.9	169.579	1.092654	1.495805	1.903882
1860	-1776.372	-1945.83	169.4575	1.565611	1.227011	1.847486
1866	-1774.4	-1944.055	169.6548	1.392643	1.382083	1.722872
1872	-1770.434	-1940.22	169.7865	1.438832	1.504809	1.504979
1878	-1780.788	-1949.274	168.4866	1.960827	1.504809	2.047972
1884	-1783.151	-1952.105	168.9534	1.444071	1.128347	2.32447
1890	-1789.004	-1957.751	168.7466	1.584066	1.195131	2.32447
1896	-1780.106	-1949.627	169.5211	1.547723	1.197617	1.836322
1902	-1776.367	-1945.184	168.8167	1.565065	1.054892	2.381093
1908	-1763.903	-1933.357	169.4543	1.413892	1.183986	1.981463
1914	-1765.007	-1935.152	170.1454	1.124925	1.679405	1.335375
1920	-1762.771	-1932.408	169.6374	1.426344	1.53442	1.602244
1926	-1766.763	-1936.347	169.5832	1.332021	1.524307	1.71581
1932	-1765.786	-1935.075	169.2891	1.51019	1.417355	1.87039
1938	-1766.887	-1936.348	169.4609	1.51019	1.201255	1.900504
1944	-1782.852	-1951.986	169.1338	1.51019	1.125317	2.16788
1950	-1775.574	-1944.525	168.9512	1.694177	1.479094	1.932899
1956	-1767.576	-1936.974	169.3981	1.468905	1.119326	2.025329
1962	-1767.906	-1937.128	169.222	1.468905	1.713813	1.740303
1968	-1781.434	-1951.309	169.8749	1.350326	1.335589	1.62933
1974	-1786.259	-1956.24	169.9808	1.380757	1.660396	1.276834
1980	-1767.688	-1937.496	169.8084	1.350852	1.374309	1.648905
1986	-1774.824	-1943.864	169.0408	1.422306	1.040785	2.338443
1992	-1765.862	-1934.439	168.5772	1.816144	1.110571	2.338443
1998	-1757.019	-1925.874	168.855	1.566702	1.45753	2.096073
2004	-1767.542	-1937.211	169.6683	1.275204	1.657568	1.600162
2010	-1764.189	-1933.921	169.7317	1.499768	1.546166	1.469155
2016	-1777.452	-1947.391	169.939	1.182209	1.37132	1.678246
2022	-1779.103	-1947.871	168.7673	1.756614	1.750475	1.830825
2028	-1775.01	-1944.593	169.5835	1.316974	1.750475	1.563695
2034	-1780.717	-1950.821	170.1033	1.356554	1.500002	1.327313
2040	-1770.042	-1939.501	169.4591	1.32507	1.924479	1.520994
2046	-1772.855	-1942.29	169.4351	1.296258	1.87715	1.59477
2052	-1776.767	-1946.381	169.6137	1.577056	1.773867	1.323424
2058	-1774.34	-1944.077	169.737	1.330679	1.773867	1.420269
2064	-1772.723	-1942.107	169.384	1.398415	1.359312	1.92127
2070	-1772.451	-1941.969	169.5177	1.520294	1.415044	1.706263
2076	-1774.264	-1944	169.736	1.42635	1.580929	1.495069
2082	-1768.678	-1938.134	169.4569	1.728504	1.580929	1.477725
2088	-1773.27	-1942.236	168.9661	1.728504	1.83302	1.653194
2094	-1759.436	-1929.317	169.8808	1.377494	1.491447	1.490237
2100	-1775.63	-1945.025	169.3951	1.321861	1.739882	1.703595
2106	-1771.721	-1941.099	169.3779	1.557599	1.555202	1.679546
2112	-1783.821	-1953.775	169.9543	1.147503	1.388864	1.679546
2118	-1769.167	-1938.869	169.7013	1.537943	1.251506	1.679546
2124	-1772.924	-1942.309	169.3849	1.547976	1.251506	1.892374
2130	-1789.591	-1959.11	169.5186	1.370366	1.640618	1.651753
2136	-1780.642	-1950.33	169.6883	1.51286	1.362772	1.627061
2142	-1770.297	-1939.755	169.4583	1.414656	1.494946	1.766055
2148	-1768.803	-1938.47	169.6672	1.401008	1.478023	1.63981
2154	-1774.105	-1943.097	168.9918	1.745554	1.506605	1.851696
2160	-1766.759	-1936.724	169.9646	1.359484	1.430896	1.486302
2166	-1771.701	-1941.633	169.9318	1.298032	1.133228	1.769463
2172	-1770.931	-1940.792	169.8608	1.47531	1.377431	1.517343
2178	-1764.056	-1933.713	169.6569	1.333872	1.377431	1.765887
2184	-1774.536	-1943.653	169.1168	1.455474	1.119619	2.217976
2190	-1772.294	-1941.893	169.5989	1.315327	1.135032	1.983399
2196	-1770.873	-1940.483	169.6102	1.349622	1.100603	1.975978
2202	-1775.383	-1944.77	169.387	1.563491	1.285907	1.856921
2208	-1770.23	-1939.479	169.2489	1.563491	1.279594	1.954784
2214	-1772.136	-1941.498	169.3622	1.563491	1.27346	1.882313
2220	-1771.353	-1941.363	170.01	1.291382	1.484343	1.463039
2226	-1767.162	-1936.632	169.47	1.381684	1.870335	1.511021
2232	-1776.108	-1945.881	169.7726	1.511545	1.649042	1.348588
2238	-1778.231	-1947.952	169.7213	1.412279	1.384123	1.660275
2244	-1777.473	-1946.994	169.5217	1.555078	1.028364	1.945975
2250	-1771.121	-1940.308	169.1869	1.471461	1.494719	1.91359
2256	-1768.046	-1937.505	169.4589	1.445357	1.161673	1.972241
2262	-1767.97	-1937.497	169.5277	1.445357	1.062562	1.992548
2268	-1773.922	-1943.472	169.5496	1.327938	1.158109	1.992548
2274	-1771.438	-1941.063	169.6251	1.327938	1.158109	1.941928
2280	-1785.215	-1953.959	168.7435	1.431033	1.216093	2.410158
2286	-1776.042	-1945.021	168.9787	1.781795	1.114794	2.09863
2292	-1761.552	-1931.483	169.9307	1.315868	1.479121	1.508277
2298	-1764.811	-1934.556	169.7448	1.32309	1.523513	1.607208
2304	-1768.926	-1938.856	169.9307	1.301219	1.493593	1.508397
2310	-1771.284	-1939.992	168.7079	1.856909	1.698114	1.83872
2316	-1763.126	-1932.553	169.427	1.533434	1.556643	1.660762
2322	-1767.225	-1936.439	169.214	1.530097	1.772951	1.660762
2328	-1763.696	-1933.308	169.6119	1.542478	1.655372	1.444726
2334	-1771.44	-1940.695	169.2552	1.58383	1.954371	1.457161
2340	-1771.99	-1941.613	169.623	1.393825	1.811825	1.430237
2346	-1774.427	-1943.94	169.5127	1.542413	1.79903	1.410533
2352	-1773.497	-1942.876	169.3794	1.561813	1.709202	1.564074
2358	-1775.994	-1945.054	169.0602	1.930927	1.669662	1.556468
2364	-1776.789	-1945.591	168.8025	1.786673	1.522508	1.941527
2370	-1787.289	-1956.501	169.2119	1.544487	1.355274	1.941527
2376	-1783.168	-1951.889	168.7211	1.606131	1.571713	2.083089
2382	-1777.32	-1947.11	169.79	1.123675	0.9970807	2.075315
2388	-1771.553	-1941.195	169.6413	1.218783	1.446382	1.808751
2394	-1776.235	-1945.202	168.967	1.759478	1.613768	1.785305
2400	-1780.848	-1950.228	169.38	1.461775	1.793732	1.575019
2406	-1774.254	-1944.028	169.7741	1.33388	1.55597	1.554153
2412	-1784.015	-1953.937	169.9228	1.492539	1.467225	1.388484
