Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1410	-334.3645	-505.0792	170.7147	2.141908	1.408684
1416	-345.3587	-515.5958	170.2371	2.622625	1.40627
1422	-341.6392	-512.2911	170.6519	2.249168	1.373985
1428	-348.5445	-519.207	170.6625	2.274209	1.345757
1434	-345.0499	-515.0961	170.0462	3.040715	1.222759
1440	-350.6041	-520.717	170.1128	3.141116	1.074674
1446	-352.1759	-523.1134	170.9374	2.524989	0.857647
1452	-344.5677	-515.7057	171.138	2.197423	0.9958173
1458	-326.2854	-496.8212	170.5359	2.895363	0.8940167
1464	-337.3263	-507.5208	170.1945	2.895363	1.22019
1470	-345.1525	-516.1104	170.9579	1.944777	1.372666
1476	-337.0374	-507.5939	170.5565	2.395855	1.333297
1482	-342.7926	-512.9668	170.1742	3.129436	1.027293
1488	-341.4763	-511.952	170.4757	2.426486	1.373095
1494	-334.6564	-505.6486	170.9922	2.432525	0.9013611
1500	-331.0825	-500.9492	169.8667	3.583408	0.8722726
1506	-326.1571	-496.7213	170.5643	2.853516	0.9090938
1512	-327.8774	-497.6966	169.8191	3.627462	0.8763415
1518	-338.5375	-508.1602	169.6228	3.627462	1.078164
1524	-326.1347	-496.0668	169.9321	3.627462	0.7252991
1530	-330.0261	-499.683	169.6568	3.627462	1.045959
1536	-334.2514	-503.4638	169.2123	4.176658	0.9404372
1542	-335.7284	-505.0802	169.3519	4.054107	0.9220858
1548	-340.5175	-510.8462	170.3287	3.189851	0.7859125
1554	-346.189	-515.5748	169.3858	4.120061	0.80301
1560	-341.8284	-511.4492	169.6208	3.885051	0.80301
1566	-335.5719	-505.0408	169.4688	4.018925	0.8264466
1572	-337.6716	-506.2989	168.6273	5.005772	0.5520489
1578	-327.3792	-496.3393	168.9601	4.581883	0.7524316
1584	-327.1979	-497.3353	170.1375	3.260001	0.9313513
1590	-328.7303	-498.705	169.9747	3.576012	0.7391158
1596	-328.7488	-498.5714	169.8225	3.541924	0.9662659
1602	-335.5943	-506.6492	171.055	2.162762	1.108078
1608	-326.1872	-496.0958	169.9085	3.50968	0.9086259
1614	-322.3363	-492.0749	169.7385	3.763977	0.8074401
1620	-333.3032	-503.6561	170.3529	3.022773	0.9544988
1626	-337.4794	-507.0509	169.5715	3.929402	0.8095347
1632	-337.8418	-508.557	170.7153	2.785623	0.8095347
1638	-335.8988	-506.2458	170.347	2.915464	1.06668
1644	-349.2454	-518.7847	169.5393	3.92248	0.8584582
1650	-334.9689	-504.83	169.8611	3.600654	0.8584582
1656	-333.4231	-501.8921	168.469	5.104724	0.7015123
1662	-341.6667	-510.9855	169.3188	4.125539	0.8789641
1668	-343.0727	-513.4601	170.3874	3.062407	0.8726413
1674	-341.7644	-512.2826	170.5182	2.770612	1.041626
1680	-340.4419	-510.6323	170.1904	3.39791	0.6748377
1686	-340.3087	-511.1353	170.8266	2.294871	1.193281
1692	-344.6171	-515.8609	171.2437	1.70752	1.334157
1698	-339.6242	-510.2916	170.6674	2.304513	1.317577
1704	-325.9834	-496.6149	170.6314	1.901591	1.649305
1710	-333.445	-503.8409	170.3959	2.929664	1.005669
1716	-323.7831	-494.7165	170.9335	2.319379	1.075714
1722	-327.5602	-498.3963	170.836	2.416799	1.075714
1728	-325.1949	-496.0485	170.8536	2.334052	1.135263
1734	-328.2576	-498.7825	170.5249	2.540027	1.241245
1740	-326.7538	-497.5264	170.7726	2.227569	1.29473
1746	-330.8044	-501.3643	170.5599	2.336014	1.378016
1752	-323.7184	-494.7231	171.0047	2.003062	1.288502
1758	-331.7489	-502.65	170.9011	2.209326	1.202729
1764	-331.644	-501.5721	169.9281	3.623185	0.7383279
1770	-329.8651	-499.43	169.5649	3.824609	0.9398994
1776	-318.9692	-489.1955	170.2262	3.170128	0.932549
1782	-327.2081	-497.8318	170.6237	2.717785	0.9897715
1788	-330.3614	-500.4179	170.0565	3.438033	0.8178793
1794	-340.0714	-510.6588	170.5873	2.697626	1.045319
1800	-342.942	-512.7692	169.8272	3.573645	0.9276865
1806	-345.6186	-515.9063	170.2876	3.113225	0.9276865
1812	-342.362	-512.2734	169.9115	3.515764	0.8985253
1818	-335.3277	-505.0477	169.72	3.707205	0.8985253
1824	-344.4305	-515.0101	170.5796	2.718028	1.033145
1830	-340.376	-510.2447	169.8687	3.286848	1.163672
1836	-337.9074	-507.9485	170.0411	3.331107	0.9581458
1842	-331.6541	-501.3325	169.6784	3.5003	1.143243
1848	-326.4893	-496.6794	170.1901	3.242819	0.8921058
1854	-340.2524	-510.2584	170.006	3.166029	1.149106
1860	-333.1276	-503.4652	170.3376	3.166029	0.8059773
1866	-329.919	-500.6073	170.6883	2.329163	1.280546
1872	-328.2171	-499.1407	170.9236	2.274411	1.125953
1878	-326.634	-497.5448	170.9108	2.324516	1.09198
1884	-339.1118	-510.0576	170.9458	2.190515	1.180389
1890	-322.9214	-493.0876	170.1662	3.069732	1.091441
1896	-331.5627	-502.3935	170.8309	2.31622	1.171041
1902	-337.5662	-508.4061	170.8399	2.128853	1.320158
1908	-346.621	-517.3136	170.6926	2.128853	1.43578
1914	-323.4501	-494.4528	171.0027	2.096846	1.211992
1920	-324.5147	-495.212	170.6973	2.453844	1.167491
1926	-324.0419	-494.0227	169.9808	3.106216	1.222606
1932	-336.0549	-506.8646	170.8097	2.057341	1.400535
1938	-344.3159	-514.9344	170.6185	2.271961	1.382288
1944	-340.4287	-511.2482	170.8195	2.300424	1.194565
1950	-342.6771	-513.4335	170.7564	2.213153	1.3195
1956	-344.9131	-515.8865	170.9734	2.358047	0.9998068
1962	-333.3267	-504.0903	170.7636	2.358047	1.1931
1968	-336.0151	-507.0469	171.0318	1.609661	1.570692
1974	-347.4685	-518.1183	170.6497	1.993221	1.569566
1980	-344.9298	-515.7158	170.786	1.993221	1.467964
1986	-332.5153	-503.1745	170.6592	2.368515	1.272129
1992	-337.1874	-507.8658	170.6784	2.368515	1.256264
1998	-344.2889	-514.4967	170.2079	2.970923	1.143139
2004	-352.171	-522.1846	170.0136	3.29909	1.018454
2010	-358.2532	-528.0438	169.7906	3.522041	1.018454
2016	-354.0375	-523.7363	169.6988	3.830004	0.7715905
2022	-338.6059	-508.9957	170.3898	2.985262	0.9551405
2028	-328.8855	-499.791	170.9055	1.960201	1.401605
2034	-329.5442	-500.6681	171.1238	2.181418	1.025694
2040	-348.0666	-519.2678	171.2012	2.004512	1.118971
2046	-348.4531	-519.316	170.8629	2.306946	1.151037
2052	-340.5501	-511.0136	170.4634	2.060699	1.655675
2058	-338.79	-509.4587	170.6688	2.536628	1.119298
2064	-334.5142	-504.955	170.4409	2.421494	1.404192
2070	-346.243	-516.5242	170.2812	2.490036	1.473989
2076	-340.4084	-511.3641	170.9557	1.744911	1.526989
2082	-357.708	-528.4248	170.7168	1.744911	1.700162
2088	-342.7477	-513.7546	171.0069	1.593981	1.600286
2094	-360.9711	-531.3308	170.3597	2.772964	1.183596
2100	-347.4382	-517.3416	169.9033	3.406715	1.021032
2106	-346.4245	-516.7403	170.3158	2.808494	1.19078
2112	-346.8405	-517.8636	171.0231	1.854684	1.392193
2118	-341.1127	-511.593	170.4803	2.854798	0.9961298
2124	-338.7248	-508.0343	169.3095	3.998397	1.0231
2130	-328.6709	-498.7101	170.0391	3.424487	0.8562041
2136	-325.0002	-494.826	169.8258	3.707125	0.7656871
2142	-327.2211	-497.5181	170.297	3.057419	0.9765739
2148	-316.2388	-486.6061	170.3673	2.967953	0.9960316
2154	-317.8458	-488.7882	170.9424	2.481436	0.9023581
2160	-332.1452	-502.7641	170.6189	2.481436	1.211316
2166	-319.5305	-490.4427	170.9122	2.433677	0.985331
2172	-325.248	-496.1756	170.9276	2.433677	0.9695202
2178	-323.5597	-493.5175	169.9578	3.303375	1.067948
2184	-320.1981	-490.5759	170.3778	2.801309	1.142808
2190	-324.1208	-494.6155	170.4947	2.801309	1.034676
2196	-330.9527	-501.516	170.5633	2.924465	0.8265049
2202	-323.1002	-493.668	170.5678	2.924465	0.8207645
2208	-332.5173	-502.4818	169.9645	3.549042	0.7927123
2214	-332.7205	-502.9892	170.2687	3.222198	0.8225192
2220	-325.481	-495.6235	170.1425	3.329584	0.8458943
2226	-330.1386	-500.5231	170.3844	2.792357	1.144895
2232	-339.3043	-510.8563	171.552	1.751967	1.027006
2238	-336.7313	-507.8025	171.0712	1.680276	1.488935
2244	-339.3627	-510.3262	170.9635	1.897956	1.404883
2250	-341.2127	-511.1911	169.9784	3.209949	1.134621
2256	-326.302	-496.6611	170.3591	2.996799	0.9750809
2262	-327.6344	-497.88	170.2456	2.996799	1.085428
2268	-334.8922	-504.9021	170.01	3.232432	1.085428
2274	-323.6262	-494.5044	170.8782	2.242174	1.194161
2280	-339.3568	-509.5735	170.2167	3.291814	0.7994656
2286	-341.1745	-510.0978	168.9233	4.589081	0.7943034
2292	-331.3094	-501.4902	170.1809	3.362758	0.7499825
2298	-333.4435	-503.3114	169.8679	3.677951	0.7465633
2304	-343.284	-513.8214	170.5374	2.689784	1.099473
2310	-342.212	-512.5943	170.3823	3.122211	0.8047744
2316	-337.0017	-507.2018	170.2001	3.304473	0.8047744
2322	-354.4148	-523.8299	169.4151	3.901346	1.014731
2328	-335.5534	-505.6171	170.0637	3.302247	0.9647147
2334	-330.2226	-501.2614	171.0388	2.278936	1.013482
2340	-337.6653	-508.2263	170.5609	2.756784	1.013482
2346	-333.897	-504.8513	170.9543	2.368249	1.008698
2352	-334.6155	-505.3618	170.7463	2.546703	1.037598
2358	-329.7142	-500.2472	170.533	2.891154	0.9020313
2364	-331.9975	-503.1728	171.1753	2.054141	1.097416
2370	-333.7347	-504.6189	170.8842	1.77731	1.555925
2376	-333.9	-504.3617	170.4617	2.626114	1.222001
2382	-332.4497	-503.2984	170.8487	2.642029	0.8226554
2388	-338.7416	-509.4715	170.7299	2.584657	1.016556
2394	-326.2596	-496.7402	170.4806	2.730844	1.113841
2400	-319.5959	-490.0269	170.431	2.730844	1.158159
2406	-318.4492	-489.0577	170.6084	2.624402	1.09426
2412	-333.83	-504.4385	170.6084	2.624402	1.09426
2418	-331.4368	-502.5079	171.0712	2.178239	1.078924
2424	-325.3587	-496.1123	170.7536	1.914122	1.551337
2430	-324.3947	-494.8934	170.4987	2.578048	1.231338
2436	-330.724	-501.6736	170.9496	2.089346	1.262874
2442	-333.8586	-504.6488	170.7901	2.44935	1.08812
2448	-336.1474	-506.9997	170.8523	2.103751	1.330362
2454	-321.9998	-492.7353	170.7355	2.392125	1.187965
2460	-325.0973	-496.0205	170.9232	2.392125	1.015808
2466	-324.6771	-495.4754	170.7983	2.442467	1.086915
2472	-335.2199	-505.1445	169.9246	3.491237	0.9112506
2478	-330.6234	-501.5013	170.8778	2.465662	0.9877023
2484	-328.187	-498.7626	170.5756	2.437309	1.284274
2490	-332.9897	-503.9613	170.9717	2.434747	0.9216313
2496	-335.6465	-505.9308	170.2843	3.140656	0.9010689
2502	-336.2552	-506.3454	170.0902	3.140656	1.096098
2508	-328.9472	-499.487	170.5398	2.818123	0.9729934
2514	-333.4646	-503.9206	170.456	2.717483	1.147878
2520	-330.9906	-501.1031	170.1124	2.727835	1.421286
2526	-337.4063	-508.3358	170.9295	2.044525	1.315883
2532	-329.6496	-500.3831	170.7335	2.240486	1.315883
2538	-332.813	-503.6913	170.8783	2.240486	1.195538
2544	-341.9816	-511.6647	169.6831	3.83224	0.7903303
2550	-333.8981	-503.5735	169.6754	3.753548	0.8965843
2556	-323.0902	-493.1584	170.0681	3.221047	1.041262
2562	-326.6593	-496.974	170.3147	3.078432	0.9360057
2568	-323.8274	-493.7692	169.9418	3.502497	0.8790491
2574	-327.525	-497.7003	170.1753	3.170829	0.9850534
2580	-352.9852	-523.1222	170.1369	3.140677	1.052351
2586	-338.2473	-508.3368	170.0895	3.253971	0.9877666
2592	-329.8823	-500.3114	170.4291	2.692578	1.193069
2598	-326.5413	-497.0832	170.5419	2.549871	1.218608
2604	-327.7845	-498.6454	170.8609	2.29918	1.159681
2610	-333.2635	-503.8918	170.6283	2.29918	1.353097
2616	-334.54	-505.0746	170.5347	1.979296	1.662965
2622	-332.7785	-503.7996	171.0211	1.731935	1.487762
2628	-330.3093	-501.0322	170.7229	2.260448	1.308348
2634	-336.9474	-507.4767	170.5292	2.248322	1.469243
2640	-329.4079	-500.6849	171.277	1.820405	1.213839
2646	-337.1858	-507.1049	169.9191	3.573052	0.8209119
2652	-338.398	-508.3122	169.9142	3.573052	0.8270581
2658	-334.9822	-505.3289	170.3468	3.09242	0.8849372
2664	-338.1164	-508.6826	170.5662	2.872973	0.8849372
2670	-340.2442	-510.9582	170.714	2.619271	0.9979622
2676	-334.3292	-504.6414	170.3123	2.867732	1.142061
2682	-333.9265	-504.7503	170.8239	2.499401	1.007969
2688	-330.4024	-500.6917	170.2892	3.034066	1.007969
2694	-332.2462	-502.6961	170.4499	3.038712	0.8253253
2700	-323.0632	-493.4955	170.4322	2.860113	1.03821
2706	-334.0428	-504.6684	170.6256	2.349138	1.315325
2712	-335.5596	-506.2721	170.7124	1.926008	1.572887
2718	-342.7187	-513.7851	171.0664	2.091731	1.161375
2724	-332.9133	-503.6636	170.7503	2.266852	1.280804
2730	-329.4892	-500.5498	171.0606	2.145555	1.118614
2736	-341.3504	-512.1788	170.8284	2.398906	1.099339
2742	-352.5688	-523.2915	170.7228	2.625885	0.9824674
2748	-354.0269	-523.7574	169.7304	3.809453	0.7555283
2754	-331.1929	-501.9699	170.7771	2.451482	1.098191
2760	-335.3486	-506.1388	170.7902	2.451482	1.08614
2766	-335.0282	-504.8134	169.7852	3.779469	0.716929
2772	-339.9082	-509.1963	169.2881	4.19171	0.8363934
2778	-326.7928	-496.4497	169.6569	3.86897	0.7756686
2784	-322.0685	-491.6448	169.5763	4.029485	0.6382858
2790	-331.7182	-501.2239	169.5057	4.100023	0.6382858
2796	-341.0253	-510.8488	169.8235	3.542577	0.964547
2802	-337.6835	-508.6898	171.0062	1.784062	1.45955
2808	-328.3571	-499.1924	170.8353	2.467635	1.027984
