Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6144	-632.9528	-801.8031	168.8503	2.387098	1.436392	1.038423	0.9254099
6150	-634.756	-803.4992	168.7431	2.387098	1.633618	0.8011357	1.085812
6156	-637.5714	-806.8486	169.2772	1.79815	1.158011	0.8011357	1.427204
6162	-629.1878	-798.3348	169.147	1.831569	1.31016	0.6965655	1.470115
6168	-636.6404	-805.875	169.2345	1.900528	1.216964	0.5190907	1.560388
6174	-645.3873	-815.647	170.2597	0.8077933	1.230839	0.6217418	1.484054
6180	-637.6831	-807.5942	169.9111	1.235183	1.306419	1.043993	1.001755
6186	-635.4775	-805.1127	169.6352	1.501941	1.231533	0.799916	1.30101
6192	-628.4963	-798.4891	169.9929	1.6909	1.028291	0.6760187	1.125737
6198	-628.481	-797.5648	169.0838	1.841545	1.37227	0.820814	1.370054
6204	-624.0052	-794.3151	170.3099	1.236133	0.8316291	0.6540627	1.39907
6210	-624.9031	-794.5991	169.696	1.611232	1.315963	0.5428993	1.311212
6216	-632.472	-801.4671	168.995	1.648629	2.204034	0.6198201	1.141851
6222	-622.2165	-791.7727	169.5563	1.800698	1.134745	0.9472393	1.090488
6228	-630.9168	-801.2456	170.3288	1.039392	1.398809	0.6389488	1.090488
6234	-623.4001	-793.5167	170.1166	1.453817	1.021399	0.7883105	1.116605
6240	-628.5737	-797.8094	169.2357	1.554137	1.756883	0.8139192	1.170331
6246	-624.9847	-794.81	169.8253	1.554137	1.010703	0.5417424	1.487227
6252	-626.4809	-796.6101	170.1292	1.29002	1.084031	0.583082	1.358055
6258	-626.7308	-796.2917	169.5609	1.853883	1.227316	0.8755297	1.023114
6264	-629.6155	-798.2253	168.6097	2.417216	1.726684	0.8755297	1.039871
6270	-633.1353	-802.402	169.2667	1.511955	1.726684	0.9751523	1.05582
6276	-634.3262	-803.7173	169.3912	2.068124	0.8990582	0.6763278	1.455783
6282	-642.8224	-811.948	169.1256	1.848913	1.438388	0.4827735	1.542771
6288	-639.3335	-808.0465	168.7129	1.854003	2.024565	0.5930975	1.370116
6294	-650.525	-820.6756	170.1506	1.824378	0.8039297	0.7163457	1.038191
6300	-647.0506	-817.1743	170.1237	1.29289	0.9357417	0.6808476	1.399745
6306	-630.5235	-800.5147	169.9912	1.039848	1.194081	0.8060852	1.399745
6312	-637.3164	-806.5246	169.2081	1.287822	1.714467	0.8315128	1.416173
6318	-642.6858	-812.11	169.4241	2.241499	1.076563	0.5276877	1.295575
6324	-636.5092	-805.8357	169.3264	2.375741	0.9348013	0.9745349	1.017735
6330	-640.3365	-809.3094	168.9729	1.306258	2.156425	0.9757812	1.165763
6336	-650.2956	-818.4867	168.1911	2.329479	2.619231	0.365757	1.274852
6342	-646.9824	-815.789	168.8066	1.690833	1.86307	0.3214577	1.712019
6348	-649.5107	-818.9693	169.4585	1.905562	1.149609	0.7491623	1.255866
6354	-635.0751	-804.322	169.2469	2.374804	0.9629511	1.065242	0.9790999
6360	-635.9935	-805.6659	169.6723	2.127639	0.7930624	0.913457	1.070199
6366	-626.9526	-796.6371	169.6845	1.677972	1.176867	0.4957125	1.417066
6372	-629.1707	-798.1779	169.0072	1.559595	1.79783	0.531565	1.543411
6378	-628.4606	-797.5286	169.068	1.559595	1.79783	1.038658	1.081795
6384	-627.5053	-797.319	169.8137	1.301995	1.238558	0.4556156	1.569681
6390	-630.1105	-800.0324	169.9219	1.301995	1.047206	0.7834842	1.383264
6396	-640.9618	-810.2123	169.2504	1.932893	1.654616	0.7481348	0.9882288
6402	-633.6816	-803.9256	170.2441	1.151979	1.112428	0.6132856	1.328026
6408	-627.7838	-797.8946	170.1108	1.151979	0.8739776	0.8966089	1.397371
6414	-630.0186	-799.5171	169.4985	1.568445	1.233474	0.7515063	1.397371
6420	-633.9046	-803.2257	169.3211	1.41934	2.001081	0.6056325	1.202738
6426	-637.6411	-808.07	170.4288	1.188575	0.7087389	0.4734588	1.569646
6432	-630.2479	-799.5474	169.2995	1.950024	1.371439	0.6388973	1.267916
6438	-628.4222	-798.2968	169.8746	1.568157	0.9787703	0.8176343	1.245352
6444	-633.31	-803.2273	169.9174	1.212707	1.036361	0.6502921	1.561933
6450	-634.0576	-803.9796	169.922	1.928014	0.8034273	0.5703676	1.288859
6456	-633.3317	-803.3091	169.9774	1.677847	0.8075504	0.4921384	1.476504
6462	-632.3803	-802.0017	169.6215	1.581168	1.195923	0.7371292	1.331553
6468	-631.3636	-800.7989	169.4353	1.501988	1.545947	0.653257	1.337977
6474	-644.6158	-813.1001	168.4843	2.274958	1.95922	0.7690544	1.168774
6480	-634.641	-804.2189	169.5779	2.274958	0.8854137	0.8367625	1.032718
6486	-647.8905	-818.1028	170.2123	1.32192	0.7551399	1.144344	1.058531
6492	-649.4958	-818.6107	169.1149	1.65039	1.687103	0.86296	1.209885
6498	-637.3635	-806.3535	168.99	1.65039	1.608164	0.6953491	1.49928
6504	-635.5479	-804.8493	169.3014	2.043751	0.9928795	0.5912716	1.532153
6510	-638.9853	-808.8888	169.9035	1.720839	0.7119129	1.050767	1.123932
6516	-631.234	-801.5249	170.2909	1.148354	1.101742	0.8017372	1.142062
6522	-639.1359	-809.3506	170.2148	1.148354	0.9889686	0.5674302	1.48482
6528	-628.3441	-798.2783	169.9342	1.225456	1.206845	0.7882127	1.303004
6534	-630.2537	-800.0174	169.7637	1.763117	1.432803	0.5082913	1.067066
6540	-639.3869	-808.379	168.9921	1.85802	1.607573	0.492101	1.511837
6546	-638.7543	-807.6825	168.9283	2.340334	1.067848	0.80475	1.413387
6552	-638.9169	-807.9225	169.0055	2.421991	1.39917	0.5966293	1.204673
6558	-635.4318	-805.5999	170.168	1.532042	0.9898476	0.5947829	1.204673
6564	-641.8118	-812.4587	170.6469	1.013442	0.6946598	0.8139757	1.283204
6570	-627.8907	-796.8591	168.9684	2.401783	1.247924	0.6909387	1.292137
6576	-631.3757	-800.5787	169.203	1.88464	1.440473	0.6963132	1.292137
6582	-630.0306	-799.6383	169.6077	1.88464	1.322811	0.6136059	1.112751
6588	-633.4029	-802.9412	169.5383	1.88464	1.037465	0.8280731	1.231718
6594	-631.3719	-801.169	169.797	1.652226	1.226826	0.6356677	1.190981
6600	-638.0287	-807.8101	169.7814	2.174551	0.8411885	0.5842227	1.190981
6606	-638.9586	-809.2352	170.2766	1.460979	0.7681661	0.7567287	1.217362
6612	-636.8579	-807.4177	170.5599	1.37939	0.7398599	0.4883191	1.291963
6618	-633.945	-803.6194	169.6744	2.331865	0.7391039	0.625872	1.222979
6624	-639.3168	-809.1095	169.7927	1.483546	1.263136	0.7117211	1.232443
6630	-637.7338	-807.6553	169.9215	1.81124	0.8007756	0.7124567	1.258051
6636	-652.8989	-822.8233	169.9244	1.778907	0.601657	0.3967863	1.657263
6642	-630.0642	-798.9666	168.9024	1.760725	2.167164	0.6469794	1.137122
6648	-627.2639	-796.9451	169.6812	1.585398	1.006777	1.081422	1.14709
6654	-632.4489	-801.704	169.2551	1.585398	1.847445	0.7486585	1.114369
6660	-627.5035	-797.4839	169.9804	1.406565	1.148974	0.7240709	1.219978
6666	-622.5902	-791.4951	168.9049	2.536178	1.299698	0.9526764	0.975282
6672	-629.4783	-799.186	169.7077	1.360825	1.579655	0.9064343	0.9612158
6678	-631.7774	-802.0084	170.231	1.025073	1.073786	0.7524218	1.358923
6684	-637.914	-807.5853	169.6713	1.878734	0.9939795	0.7524218	1.224346
6690	-638.8067	-808.581	169.7744	1.6042	1.176954	0.5883349	1.326264
6696	-633.0375	-802.7154	169.6779	1.828279	1.176954	0.8483097	1.005575
6702	-632.9501	-802.2517	169.3017	2.371944	1.145742	0.618468	1.177199
6708	-638.4346	-807.8167	169.382	1.71793	1.032704	0.5824629	1.656784
6714	-638.3178	-807.7262	169.4084	1.71793	0.9908691	0.77198	1.529927
6720	-630.4177	-800.7492	170.3315	1.562256	0.7114517	0.8275123	1.068984
6726	-644.2625	-813.8493	169.5867	1.341949	1.543752	1.031747	1.009015
6732	-643.6525	-813.5086	169.8562	1.492361	0.7832115	0.7212482	1.541311
6738	-634.5913	-804.5684	169.977	1.492361	0.911947	0.6041131	1.443304
6744	-627.2699	-797.2596	169.9897	1.492361	0.9334798	0.5337717	1.470868
6750	-640.1919	-810.6298	170.4379	1.089717	0.8838896	0.655128	1.371113
6756	-628.3524	-798.2142	169.8618	1.54943	1.296627	0.7029471	1.096934
6762	-635.705	-805.1801	169.4751	1.690185	1.200695	1.054787	1.096934
6768	-624.5422	-794.5681	170.0259	1.504974	0.7282896	1.140648	1.096934
6774	-624.8748	-794.1914	169.3165	1.738011	1.437222	0.6944877	1.308712
6780	-628.8234	-798.9641	170.1407	1.489553	1.079489	0.6744389	1.114891
6786	-630.7024	-800.6698	169.9674	1.625512	1.001793	0.9502204	0.9696653
6792	-624.5685	-794.7267	170.1582	1.413008	1.088975	0.8417017	0.9991915
6798	-625.974	-794.554	168.5801	2.505831	1.462069	0.9558743	1.154136
6804	-636.3811	-806.0709	169.6898	1.579812	1.336133	0.4169192	1.422892
6810	-638.5137	-807.8804	169.3667	1.07559	1.685437	0.3897987	1.793668
6816	-626.6483	-796.6487	170.0005	1.660366	1.117763	0.6145997	1.118691
6822	-635.4992	-805.7475	170.2483	1.690233	0.741804	0.74637	1.086636
6828	-636.4689	-806.1866	169.7177	2.089426	1.056295	0.5797383	1.124164
6834	-620.4974	-790.5257	170.0283	1.322814	1.114135	0.5712182	1.398096
6840	-617.0437	-787.4011	170.3574	0.8788877	1.145729	1.045453	1.064091
6846	-616.5507	-786.7439	170.1932	1.451638	1.09114	0.8632271	0.8982058
6852	-622.9727	-791.7909	168.8181	2.66261	1.232809	0.9503868	1.03427
6858	-618.4854	-788.3651	169.8797	1.321829	1.219866	0.9742204	1.098533
6864	-630.5335	-799.7101	169.1765	2.613726	0.9101896	1.086184	0.8917341
6870	-634.4184	-804.085	169.6666	1.802046	1.116484	1.050146	0.8917341
6876	-632.0784	-801.7131	169.6347	1.643299	1.132756	1.241218	0.8530296
6882	-631.5609	-800.7475	169.1866	2.552206	0.7676446	1.241218	0.9153314
6888	-635.8745	-805.3501	169.4756	2.652719	0.8160863	0.8215993	0.9242801
6894	-628.1547	-797.8595	169.7047	2.255345	0.804878	0.8215993	1.0164
6900	-627.7801	-797.3778	169.5977	2.083936	0.8320436	1.260069	0.7662675
6906	-633.4484	-802.539	169.0907	2.083936	0.8320436	1.73207	0.8140232
6912	-629.5704	-798.5473	168.9768	2.157208	1.02879	1.348893	1.072069
6918	-629.6501	-800.0853	170.4352	0.795299	0.8993239	1.348893	1.012567
6924	-633.0333	-802.3538	169.3205	1.870439	1.089851	1.369415	0.8842125
6930	-626.5162	-795.0868	168.5706	2.796538	1.505453	0.9544453	0.9145573
6936	-622.4642	-793.0352	170.571	1.245009	1.038608	0.6231033	1.01739
6942	-623.9214	-793.7413	169.8199	1.612843	0.991137	1.030334	1.05814
6948	-632.0045	-801.1562	169.1517	1.818836	0.991137	0.9399621	1.529104
6954	-631.1018	-800.6037	169.5019	1.612414	1.544184	0.5029074	1.32441
6960	-632.6681	-802.7448	170.0767	1.093543	1.209578	0.5781212	1.45636
6966	-632.0541	-801.1186	169.0645	1.658132	1.51434	0.7633592	1.45188
6972	-637.4587	-807.3081	169.8494	1.658132	1.022052	0.8766575	1.10649
6978	-638.6099	-808.4555	169.8456	1.799506	0.8185143	1.046785	1.020884
6984	-640.8037	-809.3436	168.54	2.893228	1.619855	0.7116191	1.01633
6990	-631.885	-801.7564	169.8714	1.965214	0.717726	0.5456133	1.388862
6996	-623.4045	-792.5931	169.1886	2.288075	1.243895	0.6687959	1.205127
7002	-629.3311	-798.0999	168.7688	2.710407	1.366482	0.7746995	1.090835
7008	-627.1377	-797.4245	170.2868	1.376558	0.9374554	0.8036934	1.090835
7014	-636.5276	-806.4367	169.9091	1.259981	1.465269	0.8750856	0.9964115
7020	-635.3768	-804.8389	169.4621	1.385939	1.465269	1.000714	1.181242
7026	-638.4498	-807.8038	169.354	1.664693	1.465269	1.119483	0.9222265
7032	-617.9976	-787.5547	169.5571	1.748311	1.084861	0.6294341	1.4339
7038	-630.0538	-799.652	169.5983	1.674222	1.049739	0.8905875	1.274706
7044	-627.9005	-797.2787	169.3781	1.651275	1.34129	0.6622698	1.419698
7050	-622.0856	-791.4522	169.3666	1.737177	1.467062	0.4764253	1.419698
7056	-631.5454	-801.6165	170.0711	1.026177	1.293278	0.5014004	1.507444
7062	-628.0581	-797.1184	169.0603	2.042861	1.213729	0.9069781	1.30533
7068	-630.2084	-800.3128	170.1045	1.404954	1.111647	0.8016555	1.075333
7074	-624.3507	-794.5142	170.1635	1.539866	0.7213451	0.8016555	1.249875
7080	-640.8384	-810.8505	170.0121	1.679301	0.9836346	0.6760417	1.157626
7086	-631.0099	-800.9298	169.9199	1.227367	1.422147	0.7645505	1.157626
7092	-634.4964	-803.179	168.6826	2.94921	1.212223	0.7645505	1.157626
7098	-625.701	-795.8124	170.1114	1.376843	1.024729	0.8174306	1.157626
7104	-635.2711	-806.0662	170.7951	1.011033	0.6859395	0.695172	1.267567
7110	-629.9885	-800.0996	170.1111	1.211508	0.9176771	0.7857142	1.403919
7116	-624.7489	-794.5408	169.792	1.939194	0.9176771	0.7364129	1.154799
7122	-625.4416	-795.5587	170.1171	0.9825236	1.283914	0.9042874	1.192024
7128	-640.8698	-810.8786	170.0088	0.9825236	1.283914	0.9455227	1.248776
7134	-631.1928	-800.8177	169.6249	1.451003	1.210123	0.4971695	1.593364
7140	-632.5449	-802.5021	169.9573	1.292214	1.216461	0.5636798	1.403552
7146	-634.4158	-804.9905	170.5747	1.292214	0.9590733	0.6218112	1.047495
7152	-627.5243	-797.3829	169.8586	1.551047	1.029513	0.5807368	1.419945
7158	-628.8463	-799.0633	170.2171	1.092143	1.361422	0.6454618	1.169776
7164	-633.5336	-803.3007	169.7672	1.218453	1.352299	0.6624456	1.427699
7170	-630.5293	-800.6445	170.1152	1.628718	0.7504478	0.7879564	1.20997
7176	-632.9161	-801.9222	169.006	2.093433	1.521585	0.8611999	1.101752
7182	-633.5319	-802.5204	168.9885	1.695544	1.757312	0.6916857	1.368391
7188	-624.8273	-794.1219	169.2946	1.802521	1.616878	0.7865746	1.052242
7194	-626.7403	-795.7104	168.9701	1.76909	2.300642	0.6593394	0.9491429
7200	-628.8587	-797.5257	168.6669	1.744147	2.300642	0.5064472	1.372817
