Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
714	-670.1356	-835.5985	165.4629	1.683349	1.074091	3.163585	2.46542
720	-666.7875	-832.5026	165.7151	0.723181	1.074091	4.321578	2.178572
726	-671.6851	-836.1679	164.4829	1.794342	0.990572	4.229649	2.393917
732	-667.9787	-832.9702	164.9915	1.048555	0.8888533	4.638341	2.349527
738	-662.9864	-827.5704	164.5839	1.566158	0.8787884	3.9161	2.736921
744	-664.259	-828.264	164.0051	2.697581	0.8881561	3.641385	2.559942
750	-662.2662	-829.1948	166.9286	0.7859387	1.108038	3.656928	1.744836
756	-660.0633	-826.9806	166.9173	0.9622402	0.9579701	3.058803	2.137942
762	-664.3445	-830.0323	165.6878	1.276109	0.7433801	3.902005	2.320374
768	-664.0211	-828.7234	164.7022	1.856213	1.11567	3.902005	2.344194
774	-659.7858	-825.6488	165.8629	1.135014	1.045144	2.554376	2.948009
780	-653.5396	-821.2439	167.7043	0.6079641	0.7341311	2.694269	2.235845
786	-659.2575	-825.6312	166.3737	1.245706	0.7341311	2.297829	2.912786
792	-656.3075	-821.489	165.1815	1.487702	1.011426	2.975298	2.912786
798	-655.5108	-819.5271	164.0164	2.56032	0.9500586	3.129122	2.912786
804	-672.0164	-836.6218	164.6054	3.026877	1.123231	3.448134	1.934381
810	-667.269	-831.9379	164.6688	1.627209	1.576307	3.02079	2.779583
816	-673.4316	-837.169	163.7374	2.252747	1.571859	3.489641	2.682343
822	-677.7067	-841.3161	163.6094	3.175004	1.033877	3.253943	2.659048
828	-657.8665	-824.8899	167.0234	0.7654303	0.9933111	3.047716	2.181195
834	-663.1418	-829.4882	166.3464	0.7421624	0.9183447	3.147696	2.608152
840	-657.9928	-824.8621	166.8693	0.596094	1.070232	2.317527	2.793209
846	-652.1676	-819.563	167.3954	0.8178958	1.511703	2.589945	1.867553
852	-658.6516	-825.6743	167.0227	0.6568121	1.004527	4.306015	1.367711
858	-663.5971	-829.9403	166.3433	0.8422536	2.05357	3.058457	1.921508
864	-676.2264	-840.3848	164.1584	2.751627	1.911426	2.573559	2.49206
870	-664.3888	-829.0182	164.6294	1.586204	1.769103	3.005115	2.731658
876	-655.3435	-819.9373	164.5939	1.586204	1.369452	3.738438	2.528894
882	-653.1999	-819.2782	166.0783	0.7477323	1.41857	3.738438	2.086229
888	-660.1259	-825.5047	165.3788	0.7897846	1.136666	4.794801	2.003882
894	-657.9391	-820.5816	162.6426	1.471766	1.127904	6.584393	2.183467
900	-654.6325	-819.1692	164.5367	1.569517	1.510695	3.447645	2.671756
906	-647.943	-811.7483	163.8054	1.479207	1.554591	3.782762	2.942945
912	-657.7873	-823.7102	165.9229	0.7045614	1.155534	4.118987	2.134574
918	-661.6002	-826.9244	165.3243	1.251821	1.308445	3.116805	2.70475
924	-663.9902	-829.4647	165.4745	0.8997816	1.479351	3.155289	2.70475
930	-657.5952	-822.908	165.3128	0.8412888	1.05669	3.428119	2.923056
936	-654.9471	-820.7571	165.8101	1.204241	0.8682161	3.351947	2.558411
942	-667.7575	-832.3996	164.6422	1.138831	0.8682161	4.306925	2.730025
948	-654.4807	-819.9251	165.4444	1.416687	1.26861	3.868278	2.072853
954	-664.9116	-828.9029	163.9914	2.48974	1.749228	3.274746	2.410381
960	-649.5099	-814.2509	164.741	2.48974	0.85483	3.203601	2.524277
966	-655.6343	-821.3993	165.765	1.94684	1.002783	2.23774	2.732616
972	-658.4668	-822.4643	163.9976	2.374236	0.94932	2.922061	3.159814
978	-662.3505	-826.6997	164.3492	2.374236	1.019064	2.997855	2.861734
984	-652.7086	-818.7373	166.0287	1.328535	0.8238224	3.786705	2.090411
990	-645.8514	-811.0996	165.2482	1.328535	0.8238224	4.363625	2.222895
996	-645.4653	-811.2115	165.7463	1.78219	0.9362455	3.657739	1.988661
1002	-645.9616	-810.4795	164.5179	2.319735	1.00179	4.013693	2.166088
1008	-651.5763	-818.3879	166.8116	0.9002793	0.9783984	3.067391	2.227882
1014	-665.0825	-833.0262	167.9437	0.2117002	1.256797	3.201473	1.65112
1020	-667.1968	-833.9648	166.768	1.129187	0.4663532	3.201473	2.311796
1026	-677.1583	-842.3261	165.1677	1.526133	0.8150701	4.140692	2.296339
1032	-681.176	-844.5988	163.4228	1.489622	0.8150701	5.542161	2.535938
1038	-670.0503	-835.9467	165.8965	1.489622	0.4443434	2.937391	2.8004
1044	-680.2237	-845.3963	165.1726	1.706301	1.201032	3.597721	2.279965
1050	-647.3285	-814.606	167.2775	0.5659723	0.7956078	3.597721	1.910523
1056	-660.1733	-824.8414	164.6682	1.219951	1.095979	4.435705	2.442934
1062	-661.4992	-826.9911	165.4919	1.375594	0.6449283	4.435705	2.095752
1068	-653.7121	-818.4423	164.7301	1.673225	1.262599	4.435705	2.004047
1074	-657.6234	-821.4159	163.7924	2.95193	1.093502	4.435705	1.886918
1080	-656.4295	-820.6741	164.2446	1.74049	0.8850788	4.435705	2.514019
1086	-661.9707	-826.7776	164.8069	1.74049	0.9726129	2.754445	3.141248
1092	-668.8608	-832.6435	163.7828	1.634723	1.233128	3.048201	3.481259
1098	-657.4986	-824.1829	166.6843	1.009016	0.7217069	2.197066	2.935957
1104	-666.9601	-833.6525	166.6925	1.009016	0.7707958	2.810224	2.527064
1110	-679.7425	-844.1274	164.3849	0.7646791	1.347505	4.535755	2.686204
1116	-676.694	-841.3057	164.6117	2.30339	0.6490747	3.373661	2.734091
1122	-657.0901	-823.0636	165.9735	1.231156	1.013705	2.451805	2.904152
1128	-652.826	-818.7901	165.9641	1.117038	0.8028919	2.778873	2.907544
1134	-649.8688	-817.3602	167.4914	0.6311654	0.7929868	2.051828	2.722252
1140	-643.6581	-808.2056	164.5475	1.623738	1.154449	3.150957	3.020868
1146	-663.9256	-830.168	166.2424	1.07647	0.724972	2.427188	3.020868
1152	-665.7294	-831.344	165.6146	1.734884	1.408235	2.602049	2.485109
1158	-662.2237	-827.2745	165.0508	1.734884	1.688423	3.056061	2.390594
1164	-649.2023	-814.3331	165.1308	1.707969	1.138048	3.639134	2.318929
1170	-662.7823	-829.1096	166.3273	0.6740651	0.9348538	4.144768	2.016261
1176	-662.765	-828.3558	165.5907	0.6740651	1.97329	3.881119	2.032493
1182	-661.7155	-827.6345	165.919	1.977546	0.7472697	3.40896	2.032493
1188	-655.5636	-819.0637	163.5001	2.759038	1.586785	3.161564	2.710171
1194	-653.2874	-817.0944	163.8069	3.073389	0.7860358	3.161564	2.80721
1200	-667.5226	-832.2692	164.7466	2.181063	0.7605315	3.825549	2.381578
1206	-664.7627	-829.7173	164.9546	2.16429	0.6357014	3.748489	2.381578
1212	-663.8475	-827.7504	163.9029	2.16429	1.412225	3.347343	2.813795
1218	-655.0051	-819.4371	164.432	1.584946	1.394589	3.588554	2.707481
1224	-648.8664	-814.7495	165.8831	1.484357	1.234683	3.588554	1.944015
1230	-657.4783	-821.5917	164.1134	2.0438	1.568311	3.345368	2.670354
1236	-653.8117	-817.9158	164.1041	2.875937	1.452233	3.234693	2.292191
1242	-657.9638	-822.0218	164.058	2.962284	1.389562	3.516895	2.122288
1248	-660.8729	-826.4405	165.5676	1.782925	1.208431	3.293252	2.167437
1254	-657.373	-824.0416	166.6686	0.4630453	0.9597199	5.077354	1.222116
1260	-664.7553	-831.7287	166.9734	0.08793716	2.105629	4.085485	1.222116
1266	-654.4958	-821.6745	167.1787	0.2624905	1.468107	4.085485	1.372197
1272	-656.3515	-823.2769	166.9255	0.781274	1.28471	3.810199	1.514181
1278	-662.0367	-826.327	164.2903	2.917486	0.8347186	3.755735	2.20104
1284	-659.183	-825.3526	166.1696	0.9762818	1.451882	3.084892	2.282159
1290	-669.5216	-834.1612	164.6396	1.616331	1.863602	3.847949	2.122348
1296	-664.2569	-829.5906	165.3337	1.550158	0.6970369	3.744058	2.497844
1302	-649.4617	-814.8868	165.4251	1.761012	1.007385	3.138604	2.497844
1308	-651.1758	-817.2717	166.0959	0.7950289	1.518517	4.057072	1.763261
1314	-659.5897	-825.4539	165.8642	0.5198118	1.825974	3.982411	1.970402
1320	-659.5274	-827.0111	167.4837	0.5185875	1.560496	2.153068	2.265324
1326	-655.4056	-821.4378	166.0322	0.7569275	1.20923	4.491828	1.738081
1332	-654.5637	-819.0094	164.4457	1.371105	1.389171	4.35633	2.356887
1338	-644.6959	-811.0934	166.3975	1.22888	0.8084896	3.123706	2.35424
1344	-650.1653	-815.4113	165.246	1.696866	1.059506	3.126029	2.624395
1350	-655.4498	-820.8085	165.3587	0.9832882	0.6574394	2.696546	3.475498
1356	-658.5433	-825.4714	166.9281	0.7777713	0.6972915	2.696546	2.637718
1362	-668.3898	-831.9463	163.5566	1.410543	1.888878	5.831799	1.632722
1368	-660.8648	-827.4188	166.5541	0.5633352	1.092546	4.06686	1.884725
1374	-648.086	-814.4343	166.3483	1.193541	0.6827422	3.373636	2.32465
1380	-652.8784	-820.0938	167.2155	0.7611375	1.190756	3.314346	1.743831
1386	-665.1699	-832.3381	167.1682	0.4268898	0.655807	3.563814	2.183692
1392	-658.6974	-826.4998	167.8024	0.4590785	0.5502039	2.906279	2.23361
1398	-660.5304	-826.3869	165.8564	1.026191	1.097312	3.080523	2.666368
1404	-659.4028	-823.915	164.5122	1.636154	1.17382	5.410208	1.563926
1410	-664.9644	-828.9675	164.0031	1.662575	0.5591179	5.797797	2.036132
1416	-673.113	-838.5176	165.4046	1.120712	0.4272735	5.704696	1.556888
1422	-657.3798	-824.8699	167.4901	0.4531344	1.158528	3.855308	1.394032
1428	-666.8913	-833.9488	167.0575	0.4963769	1.158528	3.801109	1.721206
1434	-661.1095	-827.9402	166.8307	0.8530368	1.059969	2.69774	2.429276
1440	-670.9134	-836.2573	165.344	1.045441	1.609704	4.252231	1.915717
1446	-659.4925	-823.9236	164.4311	1.373745	0.9848526	5.110312	2.135506
1452	-654.3306	-819.5754	165.2449	1.963415	0.7555834	2.252401	3.173785
1458	-667.5894	-833.121	165.5316	1.193205	1.268455	2.289666	3.137625
1464	-666.8198	-833.4672	166.6473	0.7120703	0.8634425	2.664197	2.772231
1470	-650.9726	-816.2696	165.297	1.467619	1.14355	4.314389	1.921681
1476	-663.4672	-827.2787	163.8115	2.205925	1.07268	4.673513	2.224074
1482	-660.4932	-825.6653	165.1721	1.209186	0.9465463	4.24474	2.346292
1488	-683.9533	-851.7226	167.7694	0.5495143	0.495324	2.543536	2.451116
1494	-664.2631	-829.2791	165.016	1.207313	2.23166	3.043076	2.460739
1500	-659.2876	-825.0213	165.7337	1.407603	1.615404	2.258791	2.706689
1506	-656.0253	-822.0721	166.0468	0.71675	1.615404	3.540744	2.136269
1512	-650.8427	-815.5858	164.7431	1.666157	1.395535	2.438274	3.163881
1518	-658.4615	-822.1198	163.6583	1.446823	1.46351	3.998045	2.972621
1524	-672.4837	-839.1476	166.6639	0.4245052	0.9127704	3.07311	2.657696
1530	-667.9181	-834.8596	166.9415	0.4786588	1.613489	3.214667	1.917975
1536	-652.1254	-820.5	168.3746	0.4786588	0.670601	2.829575	1.825603
1542	-678.7113	-843.3413	164.63	2.551872	1.27581	3.250233	2.261523
1548	-670.4609	-836.9754	166.5145	0.9341379	1.377873	2.594994	2.445514
1554	-663.5299	-828.396	164.8661	1.427463	1.014365	5.211404	1.716678
1560	-667.4361	-833.3556	165.9195	1.645197	0.7032032	2.331142	2.943035
1566	-662.3941	-829.4952	167.1012	0.7355467	1.078268	2.356638	2.535613
1572	-665.7176	-831.2524	165.5348	1.279609	1.19133	2.335474	3.102072
1578	-676.5619	-841.2251	164.6632	2.306805	1.19133	2.380543	2.982003
1584	-670.5831	-835.8017	165.2187	1.430315	1.042674	1.848613	3.5727
1590	-661.681	-827.3491	165.6682	1.15209	0.7373433	1.857433	3.642856
1596	-663.1886	-829.4859	166.2973	1.15209	0.705221	2.253533	3.057639
1602	-675.3845	-837.0391	161.6545	3.471386	1.045162	2.202997	4.241614
1608	-656.1175	-819.2588	163.1413	3.471386	0.8538703	3.35474	2.812199
1614	-653.2677	-817.261	163.9932	3.199405	0.612076	3.555354	2.46935
1620	-650.1127	-815.4003	165.2875	1.71868	0.8744349	3.320201	2.57933
1626	-658.5825	-823.2389	164.6564	2.566629	0.8901939	2.511084	2.931691
1632	-667.8595	-831.681	163.8215	2.64291	1.67519	2.511084	2.931691
1638	-660.3599	-826.3685	166.0085	0.9497676	1.148187	3.704224	2.193893
1644	-672.6041	-836.3461	163.742	2.758693	1.126044	4.651662	1.883745
1650	-661.7472	-827.6642	165.917	0.9157956	0.8629472	4.996376	1.592516
1656	-675.2375	-838.8608	163.6234	2.347488	0.8731968	4.996376	2.174065
1662	-657.4936	-823.3646	165.8711	1.589355	0.6877143	3.858175	2.060506
1668	-662.7445	-827.9495	165.205	1.636227	0.9884504	3.639421	2.411807
1674	-658.4819	-823.405	164.923	1.972272	0.8539139	4.058084	2.195372
1680	-669.3952	-833.3848	163.9896	1.972272	1.748418	4.568924	1.90584
1686	-672.3627	-836.6168	164.254	1.972272	1.093878	3.271427	2.951595
1692	-678.1905	-844.2108	166.0203	1.765231	1.022646	2.317578	2.62602
1698	-665.5887	-830.0236	164.4348	2.008759	1.418585	4.447946	1.867242
1704	-676.7306	-840.4539	163.7233	2.525402	1.214197	4.840711	1.867242
1710	-664.6954	-831.127	166.4316	1.043635	1.192535	3.506767	1.954398
1716	-675.2538	-842.6798	167.426	0.2914641	0.6435858	3.720744	2.007231
1722	-667.2727	-833.1681	165.8954	1.469142	0.6904178	3.236913	2.51815
1728	-665.3058	-829.7653	164.4595	1.469142	1.310754	4.06371	2.51815
1734	-659.243	-823.0451	163.8021	2.568279	1.537395	2.38837	3.137192
1740	-667.1063	-832.3668	165.2605	1.310094	1.453155	2.273067	3.133631
1746	-667.7482	-834.1365	166.3884	0.81823	0.7869968	3.519599	2.382592
1752	-654.5105	-820.558	166.0475	1.138177	0.6918566	3.519599	2.452283
1758	-653.7316	-820.4081	166.6765	1.230539	0.6774985	3.096973	2.271042
1764	-660.3804	-827.2171	166.8367	0.9528169	1.105272	2.814726	2.258955
1770	-661.4702	-825.6949	164.2247	2.036905	1.052003	3.464106	2.839059
1776	-670.0959	-833.6638	163.568	2.931718	0.6161668	3.288914	3.053525
1782	-663.0837	-828.7646	165.6808	1.419647	0.6048473	3.288914	2.695441
1788	-660.4864	-826.756	166.2695	1.419647	0.9402466	2.22974	2.789506
1794	-665.1735	-830.8448	165.6713	1.222064	1.185084	2.302789	3.078139
1800	-667.2524	-829.4372	162.1848	3.513804	2.014459	3.661032	2.514632
1806	-666.0188	-831.3612	165.3424	1.332541	1.619595	2.737295	2.696869
1812	-653.112	-822.3651	169.2531	0.1239204	0.9195364	2.470256	1.537945
1818	-654.0447	-822.168	168.1233	0.4256623	1.02942	3.201566	1.528245
1824	-654.7734	-822.3601	167.5867	0.5733207	0.8401223	3.269401	1.889014
1830	-655.6261	-817.96	162.3338	3.952341	1.039281	2.326613	3.507609
1836	-656.7387	-822.345	165.6064	1.189893	1.242552	2.588878	2.930873
1842	-649.8653	-815.6032	165.7379	1.54967	0.9020415	2.71773	2.760015
1848	-666.041	-830.3569	164.3159	2.372209	0.9020415	3.08047	2.903753
1854	-661.9859	-827.2304	165.2444	1.383839	1.471315	3.983092	2.022239
1860	-653.9992	-820.253	166.2539	1.094122	0.7365618	3.983092	2.022239
1866	-664.5867	-830.8868	166.3001	0.7806231	1.141792	2.460651	2.896545
1872	-659.7163	-823.4751	163.7589	2.843499	1.05516	2.61839	3.140412
1878	-649.7618	-816.9095	167.1477	0.8813271	0.6942586	3.034713	2.222889
1884	-659.3554	-823.8444	164.489	1.224245	1.114964	4.797935	2.312346
1890	-664.9123	-832.349	167.4368	0.601549	0.8306022	3.3797	1.903087
1896	-658.9415	-826.3804	167.4389	1.099365	0.5271964	3.146693	1.903087
1902	-665.6804	-831.0089	165.3285	1.964808	0.4399882	3.897516	2.260566
1908	-669.1597	-836.1782	167.0186	0.8166836	0.7580006	2.663303	2.542891
1914	-673.4402	-839.0224	165.5822	1.269956	0.6617124	2.873888	3.067424
1920	-668.6345	-835.6859	167.0515	1.026416	0.9813531	2.068021	2.625099
1926	-658.6155	-825.3475	166.732	1.117825	0.5542499	3.43349	2.156853
1932	-652.619	-818.7326	166.1136	1.117825	0.8620299	3.058629	2.609442
1938	-654.4468	-819.8706	165.4238	1.059077	1.074679	3.982363	2.367074
1944	-652.583	-817.9196	165.3367	0.9114946	1.074679	4.350584	2.282005
1950	-661.756	-827.9587	166.2027	0.975766	0.8191268	3.674529	2.282005
1956	-665.6312	-831.0853	165.4541	1.367429	0.6368751	4.043095	2.382655
1962	-669.5112	-835.1618	165.6506	1.367429	0.7157298	2.34726	3.252499
1968	-656.5943	-822.0385	165.4442	1.367429	1.106552	2.7096	2.929849
1974	-663.7236	-827.1668	163.4432	2.738344	0.8915552	2.392612	3.61588
1980	-668.798	-829.0229	160.2249	5.857985	1.35569	2.151239	3.54684
1986	-666.6084	-827.4809	160.8724	5.857985	0.6957814	2.151239	3.54684
1992	-667.4445	-832.0154	164.5709	1.98691	0.577052	2.425567	3.54684
1998	-655.0601	-822.1199	167.0599	0.7335384	0.5981572	4.252809	1.61307
2004	-657.2611	-824.585	167.3239	0.4404672	1.173671	3.72706	1.61307
2010	-663.8099	-832.5664	168.7565	0.57633	0.5618552	2.642956	1.684044
2016	-665.2183	-834.1271	168.9088	0.3683266	0.2786765	2.568279	1.811153
2022	-665.927	-832.1304	166.2034	0.7882474	0.4842617	4.804572	1.845582
2028	-667.3363	-833.1699	165.8335	0.7882474	1.287014	4.803606	1.580155
2034	-667.3765	-834.0871	166.7106	0.7882474	0.7379502	4.407407	1.624505
2040	-665.124	-831.2048	166.0808	0.5753043	0.5270009	5.26793	1.738301
2046	-652.276	-816.7288	164.4528	1.68403	1.355105	5.26793	1.546911
2052	-648.2151	-814.3931	166.178	1.799323	1.013097	3.174639	1.960187
2058	-646.8617	-811.1719	164.3102	2.574153	0.9393558	4.341235	1.960187
2064	-653.9637	-817.4401	163.4765	1.157429	1.318195	5.38404	2.497659
2070	-654.9265	-821.1899	166.2634	1.237456	1.318195	3.323459	1.977773
2076	-657.1188	-823.5923	166.4735	1.125013	0.7670368	3.591079	2.096537
