Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
522	-1566.185	-1733.585	167.3997	0.7840709	5.848341	0.836141	1.064612
528	-1569.608	-1735.701	166.0938	0.8442383	8.955505	0.8123884	1.064612
534	-1566.817	-1734.616	167.7983	0.8087813	5.033227	0.6877499	1.180955
540	-1578.509	-1745.026	166.5169	1.548108	5.655505	0.9181562	1.180955
546	-1571.938	-1738.651	166.713	0.7104045	7.220153	1.107592	0.9491015
552	-1580.345	-1746.829	166.4838	0.7104045	7.694393	0.9342285	1.151215
558	-1574.053	-1740.578	166.5251	0.9208127	7.656965	0.8196508	1.03854
564	-1560.85	-1726.959	166.109	1.286769	7.579616	0.9105212	1.028894
570	-1573.083	-1735.958	162.874	3.715157	8.187298	1.508999	1.001127
576	-1564.091	-1730.502	166.4115	1.033267	6.996981	1.018627	1.10582
582	-1558.721	-1725.607	166.8855	0.8302376	6.996981	0.9437575	0.9107088
588	-1553.627	-1720.114	166.4867	0.5926464	8.52773	1.052609	0.8221581
594	-1569.644	-1736.432	166.7886	0.6047258	7.974264	0.9469066	0.8226763
600	-1567.406	-1735.983	168.5768	0.3125206	4.932797	0.8342771	0.7949671
606	-1571.93	-1740.115	168.1848	0.4749406	4.804609	0.765877	1.172042
612	-1573.144	-1739.961	166.8177	0.8471222	6.163344	1.155466	1.113736
618	-1566.364	-1732.926	166.5621	1.38932	6.041328	0.7739542	1.244941
624	-1561.642	-1729.714	168.0719	0.5140242	4.906627	0.9803811	0.9904175
630	-1563.557	-1731.696	168.1398	0.4257867	5.175433	0.7655439	1.082779
636	-1567.135	-1731.668	164.5337	2.6694	6.784775	0.9672368	1.423876
642	-1568.103	-1734.982	166.8798	1.171763	5.541036	0.9248917	1.23417
648	-1562.024	-1728.854	166.8298	0.9501572	6.354109	1.023449	1.049107
654	-1576.92	-1742.688	165.7684	1.961927	5.379289	0.7879396	1.647704
660	-1573.825	-1740.177	166.3517	1.533542	5.917786	0.8737742	1.264878
666	-1579.589	-1745.006	165.4165	2.112021	6.731344	0.9648271	1.179878
672	-1571.95	-1737.57	165.6193	1.650994	6.47579	1.080483	1.38841
678	-1572.942	-1738.158	165.2162	1.897637	7.46751	0.9971147	1.243949
684	-1565.913	-1731.515	165.6029	1.832172	6.498092	0.945702	1.357022
690	-1571.888	-1738.646	166.7576	0.8823083	6.629547	1.176317	0.911416
696	-1566.805	-1733.533	166.7281	0.9535274	6.932908	0.888595	1.030833
702	-1564.994	-1730.973	165.9787	1.569244	6.645462	0.8066167	1.32639
708	-1577.184	-1740.533	163.3487	3.721683	7.429936	0.9550488	1.32639
714	-1560.883	-1725.911	165.0278	1.770398	8.834364	0.9857178	1.073906
720	-1569.243	-1735.699	166.4564	0.828247	7.586791	1.175655	0.8619766
726	-1581.229	-1747.335	166.1065	1.412104	7.542894	0.8241869	1.007532
732	-1574.814	-1740.506	165.6924	1.62194	7.085397	1.285633	0.9351938
738	-1566.292	-1732.715	166.4224	1.232261	6.440791	1.115032	1.044308
744	-1565.29	-1732.286	166.9968	1.232261	5.307905	1.053487	1.0654
750	-1562.338	-1728.863	166.5249	0.5467336	8.243451	1.19995	0.7773018
756	-1555.456	-1721.427	165.971	1.206854	8.243451	1.032575	0.8562175
762	-1561.007	-1728.215	167.2079	0.9182958	5.390753	1.116929	1.063548
768	-1568.485	-1734.404	165.919	1.572251	6.649698	1.123519	1.103295
774	-1580.209	-1746.448	166.2384	0.9784036	7.925376	1.065116	0.9137891
780	-1565.695	-1732.948	167.2526	0.7924248	5.604692	1.093586	1.062858
786	-1561.886	-1726.689	164.8033	2.675818	6.492508	1.043776	1.24353
792	-1563.286	-1729.692	166.4064	1.698866	5.680012	0.7924762	1.24353
798	-1559.893	-1725.948	166.0548	1.652499	6.02915	1.025413	1.24353
804	-1572.266	-1737.602	165.336	2.763086	4.96022	1.028339	1.350996
810	-1577.528	-1743.327	165.798	1.943957	5.878762	0.8856319	1.385192
816	-1566.826	-1732.807	165.9809	1.937596	5.598836	0.6883282	1.503647
822	-1568.161	-1733.417	165.2558	2.637913	5.598836	0.7130928	1.503647
828	-1567.445	-1734.438	166.9934	1.068103	5.470905	0.9972731	1.193477
834	-1564.223	-1731.759	167.5361	0.8182433	5.228522	0.8257274	1.193477
840	-1569.294	-1736.966	167.6718	0.590087	5.611144	0.7778863	1.150127
846	-1576.965	-1743.755	166.7898	0.8240938	7.762132	0.6246659	1.024496
852	-1568.535	-1735.176	166.6408	0.6976138	7.308876	0.8470195	1.235508
858	-1567.317	-1732.119	164.8012	1.96724	8.475041	1.008813	1.197119
864	-1565.689	-1730.731	165.0417	1.009134	11.21861	1.133852	0.8799407
870	-1579.236	-1745.793	166.5571	1.163436	6.578786	0.91041	1.116776
876	-1568.953	-1734.752	165.7988	1.163436	8.67381	1.093956	0.849784
882	-1570.647	-1737.014	166.3661	0.5916692	8.852126	1.014425	0.8730881
888	-1569.954	-1737.4	167.4463	0.5412801	6.740853	0.7947677	0.8953122
894	-1571.542	-1735.648	164.1057	3.27458	6.710798	1.03808	1.251085
900	-1573.843	-1740.304	166.4613	1.089006	6.993813	0.8080878	1.199693
906	-1583.832	-1750.728	166.8956	1.089006	5.385593	1.114193	1.195446
912	-1583.551	-1748.47	164.9193	2.635939	6.238631	0.9491884	1.35111
918	-1578.556	-1744.485	165.929	1.435991	6.238631	0.7507732	1.643344
924	-1569.847	-1735.783	165.9361	0.9728162	8.032835	1.304195	0.9434179
930	-1562.203	-1728.075	165.8721	1.861522	5.334894	0.8254402	1.634333
936	-1561.327	-1727.892	166.5647	1.861522	4.54578	0.8099858	1.44016
942	-1564.996	-1732.017	167.0214	0.6921919	6.754574	0.6244417	1.301625
948	-1573.144	-1737.94	164.7964	2.497975	6.86579	0.9606825	1.330053
954	-1569.467	-1734.282	164.815	2.243019	8.310948	0.9094179	1.082037
960	-1568.85	-1736.164	167.3137	0.8050595	5.61435	0.9555379	1.117906
966	-1576.083	-1737.818	161.7343	5.856471	6.188558	0.9036204	1.377017
972	-1577.807	-1743.766	165.9587	2.005329	5.215058	0.9988727	1.377017
978	-1572.574	-1738.048	165.4745	2.347876	5.336246	0.9988727	1.439428
984	-1569.504	-1736.011	166.5069	1.274198	6.415449	0.9218317	1.116972
990	-1561.982	-1728.494	166.512	1.082927	6.415449	0.7835707	1.387656
996	-1555.37	-1721.493	166.1228	1.496821	6.285338	0.9753927	1.260603
1002	-1545.72	-1710.7	164.9803	2.512414	6.49347	0.9753927	1.288489
1008	-1565.216	-1730.074	164.8578	1.800082	8.902137	0.8547327	1.288489
1014	-1557.098	-1723.2	166.1026	1.182116	7.402046	0.8547327	1.242277
1020	-1563.585	-1729.31	165.7245	2.387408	4.586796	0.8547327	1.623549
1026	-1558.439	-1723.471	165.0313	2.430023	6.129478	0.9433506	1.467071
1032	-1567.025	-1732.247	165.222	2.69679	4.935556	0.8978976	1.59624
1038	-1568.812	-1734.546	165.734	1.738969	7.254592	0.6747736	1.285266
1044	-1561.34	-1726.389	165.049	2.291736	6.4485	0.8475428	1.521435
1050	-1562.991	-1730.507	167.5153	0.6295256	5.936259	0.8475428	1.051541
1056	-1561.653	-1726.663	165.0101	1.758055	8.347081	1.239723	1.030853
1062	-1572.037	-1737.957	165.9205	1.557485	6.777293	1.239723	0.9488482
1068	-1566.431	-1732.745	166.3139	0.7226408	8.275717	0.9529206	1.073918
1074	-1562.959	-1726.132	163.1728	3.07393	9.797731	1.315017	0.963709
1080	-1562.519	-1727.636	165.117	1.406988	9.797731	1.090278	0.9071805
1086	-1563.153	-1727.873	164.7198	1.970448	8.372656	1.090278	1.226749
1092	-1561.047	-1726.249	165.2024	2.612494	5.585496	1.148697	1.226749
1098	-1560.404	-1725.957	165.5528	1.538936	8.246906	0.8721628	1.107478
1104	-1560.632	-1726.696	166.0634	1.629676	6.076387	0.93118	1.314666
1110	-1561.955	-1728.411	166.456	1.350988	5.961395	0.93118	1.265218
1116	-1579.711	-1743.305	163.5939	4.167982	5.961395	1.098441	1.161291
1122	-1573.807	-1739.06	165.2528	2.148925	7.06727	0.8278148	1.281844
1128	-1574.806	-1741.442	166.6355	1.238587	6.067449	0.8191727	1.261597
1134	-1584.119	-1750.672	166.5535	1.879635	4.192588	0.6347115	1.710344
1140	-1579.85	-1747.744	167.894	1.24331	3.609834	0.5742215	1.499048
1146	-1568.065	-1735.523	167.4581	1.09698	4.592586	0.7463447	1.369496
1152	-1561.203	-1729.422	168.2184	0.7211773	4.58553	0.6906573	1.095323
1158	-1556.237	-1723.465	167.2288	0.7742488	6.366005	0.7536431	1.087944
1164	-1564.999	-1732.215	167.216	1.098541	4.688505	0.7255034	1.529049
1170	-1569.451	-1737.047	167.596	0.6397338	5.023031	0.7255034	1.45466
1176	-1560.209	-1728.102	167.8933	0.6397338	5.023031	0.8094028	1.143903
1182	-1557.701	-1725.737	168.0359	0.6397338	4.910153	0.7186319	1.1504
1188	-1560.287	-1725.699	165.4119	1.72484	7.495708	1.071778	1.1504
1194	-1570.685	-1735.944	165.2594	2.002345	7.395254	1.071778	1.073729
1200	-1572.071	-1736.474	164.4031	2.732974	7.53237	1.014602	1.188135
1206	-1576.596	-1741.583	164.9866	3.139448	5.388617	0.9796762	1.188135
1212	-1569.449	-1733.925	164.4752	3.191563	6.071986	0.9983955	1.28303
1218	-1566.143	-1730.803	164.6599	3.156718	5.518598	0.9839851	1.385354
1224	-1562.039	-1726.045	164.006	3.652001	6.059696	0.8849173	1.385354
1230	-1569.855	-1736.419	166.5644	1.41975	5.65821	0.9309163	1.237833
1236	-1567.605	-1732.099	164.4947	2.528934	7.998185	1.106466	1.040648
1242	-1557.817	-1723.512	165.6951	1.851171	6.54658	1.180416	1.040648
1248	-1572.174	-1737.963	165.7885	1.822203	6.148212	1.199305	1.129237
1254	-1557.953	-1725.249	167.2955	0.7908333	5.804115	1.096571	0.9213763
1260	-1565.746	-1731.761	166.0155	0.6614663	9.318249	1.08786	0.9213763
1266	-1569.959	-1734.432	164.4733	0.8764629	14.36438	1.058049	0.7524507
1272	-1564.396	-1730.425	166.0295	0.8430934	8.733236	1.196255	0.8066443
1278	-1565.048	-1731.576	166.5282	1.011689	6.80822	1.281752	0.8129302
1284	-1564.719	-1730.667	165.9476	0.9368576	8.653045	1.08624	0.9543743
1290	-1558.858	-1725.599	166.7411	0.7726823	7.05472	1.125052	0.9066682
1296	-1586.338	-1751.875	165.5371	2.210167	5.730531	1.099447	1.265824
1302	-1579.335	-1745.309	165.9737	1.763553	6.232855	0.8092504	1.319564
1308	-1560.562	-1727.401	166.8386	0.8943043	6.383731	1.053761	1.052372
1314	-1572.499	-1739.623	167.1238	0.6577942	6.703057	0.8152603	1.098482
1320	-1591.015	-1758.122	167.1077	0.4715913	6.871574	1.158587	0.8820618
1326	-1587.986	-1755.367	167.3813	0.4737359	6.447875	1.117564	0.8209445
1332	-1573.404	-1737.496	164.0912	3.053446	7.623049	1.059906	1.108329
1338	-1582.408	-1748.162	165.7534	1.501349	7.440415	1.000278	1.128872
1344	-1583.076	-1745.542	162.4654	4.588535	8.097906	0.9428387	1.128872
1350	-1570.314	-1735.217	164.9032	2.809395	6.312654	0.8977942	1.23748
1356	-1579.633	-1746.247	166.6142	1.172443	6.309533	0.7067419	1.334421
1362	-1570.222	-1735.481	165.259	2.966095	4.223295	0.7067419	1.793062
1368	-1569.516	-1735.626	166.1095	1.658905	6.08124	0.677497	1.452564
1374	-1571.859	-1738.559	166.7009	0.7383133	7.141191	0.7995383	1.248788
1380	-1565.807	-1734.224	168.417	0.4935831	4.393464	0.8069144	1.11341
1386	-1572.918	-1740.843	167.9254	0.755681	4.777129	0.7279269	1.199149
1392	-1569.439	-1736.102	166.6634	1.723367	4.225368	0.5416958	1.794595
1398	-1572.618	-1737.292	164.6736	2.548228	6.868186	0.8690372	1.457344
1404	-1562.569	-1728.471	165.9018	1.850133	6.236657	1.03517	1.113561
1410	-1574.874	-1739.904	165.0292	1.000227	9.991456	1.560744	0.86075
1416	-1572.026	-1738.578	166.5517	1.295166	6.004358	1.282873	0.8750656
1422	-1569.915	-1736.559	166.6435	1.27509	5.87725	1.070433	1.080726
1428	-1574.292	-1741.075	166.7832	0.6226827	7.556967	1.073774	0.8530826
1434	-1570.971	-1736.645	165.6739	0.68822	9.187075	1.539671	0.8134966
1440	-1579.158	-1744.071	164.9134	1.412031	10.43129	1.134995	0.8445067
1446	-1562.847	-1728.409	165.5623	1.091312	8.60298	1.432799	0.8445067
1452	-1564.723	-1730.142	165.4191	1.421101	8.387603	1.304896	0.8695981
1458	-1562.28	-1726.838	164.5585	2.418482	7.105844	1.672966	0.8695981
1464	-1559.273	-1726.199	166.9258	0.5961474	7.105844	1.069085	0.9355888
1470	-1560.691	-1728.379	167.6881	0.5360251	6.0428	0.833603	0.9355888
1476	-1567.11	-1734.802	167.6911	0.5410114	6.0428	0.7344316	1.028573
1482	-1557.688	-1724.374	166.6865	1.187204	5.695054	1.043661	1.220957
1488	-1557.162	-1723.547	166.3851	1.635371	5.783586	0.965025	1.124562
1494	-1551.821	-1718.946	167.1245	0.7146743	6.732238	0.9499139	0.8918678
1500	-1567.383	-1732.861	165.4781	1.039037	8.617335	1.537554	0.8760927
1506	-1559.962	-1724.854	164.892	1.682091	8.617335	1.480618	0.8760927
1512	-1569.39	-1734.995	165.6045	1.183316	8.617335	1.236196	0.910949
1518	-1574.62	-1738.516	163.8962	2.472358	9.456625	1.30058	0.972251
1524	-1565.87	-1732.63	166.7599	1.134003	6.287575	0.964463	1.024889
1530	-1571.102	-1737.21	166.1084	1.134003	7.668545	1.023063	1.034281
1536	-1566.577	-1733.319	166.7423	0.7856287	7.228337	0.9948659	0.954187
1542	-1572.81	-1741.001	168.1911	0.2555099	5.462101	1.029211	0.7642208
1548	-1564.743	-1732.344	167.6008	0.1426904	6.946485	1.099983	0.6921119
1554	-1575.316	-1741.326	166.0101	1.394498	7.041364	1.158684	0.9924591
1560	-1564.03	-1729.858	165.8286	1.362828	7.041364	1.138309	1.207189
1566	-1563.962	-1728.198	164.2362	4.065632	4.280422	1.003359	1.501104
1572	-1563.001	-1727.993	164.9922	2.816707	6.102106	0.7167113	1.38357
1578	-1564.95	-1731.01	166.0602	1.793248	6.89932	0.7167113	1.04458
1584	-1567.675	-1735.286	167.611	0.8146639	5.158654	0.9843127	1.015633
1590	-1573.517	-1740.217	166.6997	1.559153	5.293471	0.8139958	1.256322
1596	-1569.877	-1735.552	165.6754	2.125878	6.198487	0.8172613	1.273698
1602	-1564.647	-1730.793	166.1463	0.5753903	9.172194	1.237533	0.7401308
1608	-1566.124	-1731.194	165.0702	1.670393	8.404226	1.264237	1.012951
1614	-1573.486	-1737.679	164.1931	2.281501	9.204568	1.327532	0.9239647
1620	-1569.583	-1733.074	163.4903	2.281501	10.67026	1.662869	0.7790428
1626	-1574.314	-1739.458	165.1441	1.304884	10.16072	1.124372	0.8126024
1632	-1575.271	-1740.298	165.0262	1.024488	10.52685	1.337072	0.8941053
1638	-1566.565	-1733.001	166.4362	0.7624391	7.729311	1.073323	1.004299
1644	-1563.967	-1728.879	164.9125	2.000136	8.286851	0.9983768	1.141607
1650	-1575.872	-1740.738	164.8657	2.222805	7.253175	1.151659	1.208528
1656	-1561.225	-1726.829	165.6039	2.222805	5.683379	1.151659	1.173369
1662	-1573.202	-1738.452	165.2503	2.355003	5.967011	0.9246902	1.428786
1668	-1579.17	-1745.457	166.2878	1.244341	6.915887	0.8413675	1.214913
1674	-1574.355	-1740.096	165.7404	1.4574	6.813246	1.405702	1.047836
1680	-1564.392	-1728.11	163.718	2.208174	10.84512	1.337282	0.9208293
1686	-1566.837	-1730.924	164.0868	2.208174	8.788846	1.693078	0.8811347
1692	-1580.796	-1746.923	166.1267	1.73222	5.697789	0.9186973	1.334711
1698	-1567.689	-1733.118	165.4288	2.087527	6.775031	1.161253	0.991198
1704	-1573.399	-1738.476	165.0767	1.828563	8.134975	1.2977	0.9121858
1710	-1555.888	-1721.966	166.0776	0.8333403	8.455227	1.2977	0.7538816
1716	-1571.183	-1737.518	166.3354	0.8982293	8.005358	1.148188	0.7490277
1722	-1561.747	-1728.144	166.3979	0.5724401	8.686074	1.158219	0.7467957
1728	-1562.534	-1727.928	165.3941	0.9793875	10.25927	1.158219	0.8248409
1734	-1578.313	-1745.191	166.8786	0.7744643	6.414568	1.314713	0.8455617
1740	-1563.444	-1728.901	165.457	1.646912	7.738651	1.082386	1.082992
1746	-1566.395	-1732.639	166.2437	1.646912	5.77329	0.9490178	1.254747
1752	-1566.692	-1732.425	165.7332	1.652513	7.091282	1.177054	0.9717716
1758	-1554.451	-1721.558	167.1067	1.179997	5.45943	0.7697597	1.200316
1764	-1554.677	-1721.775	167.098	0.9952696	5.876917	1.023077	0.9556489
1770	-1562.032	-1727.308	165.2768	1.772659	7.744513	0.842855	1.332563
1776	-1567.945	-1732.877	164.9325	1.856418	7.228228	0.9607857	1.598829
1782	-1564.09	-1731.254	167.1634	1.130049	5.201759	0.9607857	1.140462
1788	-1551.76	-1719.961	168.2009	0.4912126	5.166014	0.6761123	1.052402
1794	-1573.538	-1740.901	167.3627	0.6108864	6.091579	0.7062841	1.263459
1800	-1563.355	-1729.89	166.5344	0.6108864	8.065794	1.109131	0.8838803
1806	-1566.078	-1731.184	165.1063	1.378792	9.614774	1.275772	0.8050627
1812	-1557.94	-1724.581	166.6404	0.3622253	9.084444	0.9289057	0.8216742
1818	-1554.806	-1722.505	167.6991	0.3866327	6.32299	0.8693948	0.9080421
1824	-1565.807	-1733.705	167.8985	0.2619083	6.504578	0.8307547	0.7616627
1830	-1571.471	-1736.568	165.0967	2.582747	6.133369	1.082663	1.177535
1836	-1567.083	-1730.493	163.4109	3.627937	7.641491	1.13622	1.128369
1842	-1574.978	-1740.995	166.0165	1.265097	7.704037	1.13622	0.8571682
1848	-1574.485	-1742.13	167.6449	0.4100187	6.033437	1.067078	0.8683118
1854	-1578.445	-1746.144	167.6989	0.4230806	6.033437	1.02592	0.8370861
1860	-1569.433	-1737.165	167.7316	0.4230806	5.972165	1.02592	0.8317579
1866	-1578.162	-1745.337	167.1751	0.4853574	7.372419	0.967594	0.7550539
1872	-1581.318	-1748.668	167.3502	0.5335203	6.386127	0.7643265	1.177213
1878	-1592.491	-1760.503	168.0118	0.4893524	5.572334	0.7807755	0.9349476
1884	-1583.132	-1748.657	165.5248	1.673267	7.325671	1.166069	1.071551
1890	-1570.542	-1738.287	167.7452	0.3948961	6.180255	0.940408	0.8368457
1896	-1585.418	-1753.908	168.4905	0.3411009	4.883632	0.8855673	0.8368457
1902	-1568	-1734.802	166.8027	1.177301	5.606018	1.277191	0.9439106
1908	-1574.334	-1741.141	166.8073	1.177301	5.606018	1.119779	1.09418
1914	-1575.525	-1740.187	164.6623	3.094406	5.80417	1.119027	1.212025
1920	-1578.502	-1744.583	166.0812	1.28894	6.585327	1.060799	1.285791
1926	-1555.204	-1720.739	165.5342	1.75246	7.371403	0.9477143	1.171915
1932	-1568.126	-1733.313	165.1872	1.75246	8.183863	1.150222	1.010681
1938	-1559.059	-1724.232	165.1737	1.75246	7.988974	0.779689	1.404421
1944	-1566.216	-1733.309	167.0934	1.263314	4.835014	0.7517178	1.417636
1950	-1574.709	-1741.159	166.45	1.379199	5.888166	0.8341667	1.353519
1956	-1587.032	-1753.383	166.351	1.379199	6.059855	0.8341667	1.368494
1962	-1564.892	-1731.12	166.2281	1.284367	6.442143	0.9448741	1.315703
1968	-1570.405	-1737.315	166.9091	0.9282836	6.20765	0.9327389	1.140643
1974	-1571.093	-1737.43	166.3364	1.203536	6.485252	0.9382162	1.283263
1980	-1576.74	-1736.912	160.1715	7.089854	7.136565	0.8787474	1.330907
1986	-1575.864	-1736.719	160.8546	7.089854	5.275907	1.045734	1.330907
1992	-1560.99	-1727.421	166.4306	1.288485	6.297216	0.7842139	1.330907
1998	-1555.919	-1721.636	165.7174	2.432978	4.739553	0.8011454	1.574045
2004	-1558.981	-1725.505	166.5242	1.023098	6.994929	0.9287041	1.095005
2010	-1569.671	-1736.466	166.7953	0.7802452	6.994929	0.8813738	1.11245
2016	-1578.499	-1746.811	168.3117	0.7802452	3.742512	0.7543401	1.330485
2022	-1560.207	-1727.304	167.0967	1.243514	4.751565	0.6437382	1.545376
2028	-1558.483	-1724.366	165.8823	2.306699	4.735388	0.8036713	1.545376
2034	-1550.018	-1716.75	166.7317	1.342263	5.752828	0.8701214	1.174225
2040	-1554.991	-1721.989	166.9987	1.083897	5.752828	1.053368	0.9959502
2046	-1563.079	-1730.16	167.0808	1.048339	5.097418	1.159605	1.157299
2052	-1559.387	-1725.48	166.0932	1.360221	6.942636	0.9050962	1.218004
