Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9696	-642.886	-811.3715	168.4855	1.050681	1.523345	0.5957592	1.158459	0.44282	0.55718	0.502367	0.497633	0.7327603
9702	-638.2795	-806.7702	168.4907	1.141896	1.451994	0.4731469	1.136071	0.495515	0.504485	0.402116	0.597884	0.85541
9708	-635.0881	-803.9992	168.9111	1.109134	1.021072	0.6096804	0.9141386	0.577272	0.422728	0.588991	0.411009	1.034739
9714	-629.0052	-797.3955	168.3903	1.062638	1.358054	0.632778	1.115418	0.450242	0.549758	0.564735	0.435265	1.034739
9720	-632.7704	-801.7262	168.9559	0.66867	1.327695	0.7149175	0.9350663	0.539344	0.460656	0.564735	0.435265	0.9978599
9726	-640.2515	-808.0522	167.8007	1.082021	1.736047	0.6574395	1.368184	0.54283	0.45717	0.681823	0.318177	1.040866
9732	-629.3731	-796.721	167.3479	1.565429	1.572471	1.159922	1.00154	0.567618	0.432382	0.682567	0.317433	1.040866
9738	-635.7857	-802.917	167.1314	1.31025	2.203099	1.136612	0.8171501	0.443031	0.556969	0.614578	0.385422	1.120218
9744	-635.6167	-802.4143	166.7976	1.381733	2.757572	0.6170645	1.394475	0.550969	0.449031	0.419638	0.580362	0.8616096
9750	-642.3514	-810.0518	167.7004	0.9085609	1.832397	0.4389779	1.801374	0.550969	0.449031	0.452564	0.547436	0.876748
9756	-625.6272	-793.5089	167.8817	1.668854	1.14306	0.7842228	1.306955	0.550969	0.449031	0.589869	0.410131	0.8027997
9762	-637.5891	-805.7184	168.1293	0.7554229	1.878391	0.9556366	1.11454	0.550969	0.449031	0.49746	0.50254	0.7841107
9768	-648.9933	-815.4499	166.4566	1.500175	2.963121	0.714848	1.347536	0.472115	0.527885	0.542048	0.457952	0.887271
9774	-643.4105	-811.6982	168.2877	1.244219	1.192339	0.6477116	1.500803	0.472599	0.527401	0.466635	0.533365	0.5971438
9780	-643.3878	-810.8286	167.4408	1.289207	1.436335	0.7967372	1.847921	0.472599	0.527401	0.563275	0.436725	0.7617159
9786	-640.2748	-808.8635	168.5887	0.4807913	1.436335	0.7967372	1.291363	0.472599	0.527401	0.583328	0.416672	1.018613
9792	-628.8922	-797.602	168.7097	0.8105039	1.21255	0.710159	1.171161	0.495669	0.504331	0.349487	0.650513	1.018613
9798	-634.8095	-803.2183	168.4088	1.059992	1.791034	0.4063702	0.7549734	0.602853	0.397147	0.400565	0.599435	1.141539
9804	-635.767	-804.8241	169.057	1.17873	0.6934506	0.6930073	1.074338	0.483003	0.516997	0.466408	0.533592	0.8726446
9810	-633.2309	-800.8548	167.624	1.396288	1.8411	0.6208296	1.371004	0.483003	0.516997	0.419022	0.580978	0.7372105
9816	-638.0761	-805.8429	167.7669	1.347242	0.9313665	1.1288	1.469443	0.488865	0.511135	0.45379	0.54621	0.9500298
9822	-642.2819	-809.6977	167.4159	1.49383	1.627799	0.986059	1.044011	0.390642	0.609358	0.45379	0.54621	1.070958
9828	-640.5505	-809.0709	168.5204	0.9620706	1.129165	1.246114	0.8153992	0.438852	0.561148	0.45379	0.54621	0.9283858
9834	-647.6128	-815.5774	167.9647	1.314354	2.141139	0.42761	0.825895	0.555827	0.444173	0.373364	0.626636	0.961505
9840	-639.1605	-808.1654	169.005	1.314354	1.001298	0.3717949	0.9013713	0.412658	0.587342	0.374911	0.625089	0.9118661
9846	-650.6098	-819.0983	168.4885	0.6114345	1.426873	0.8049239	0.8329427	0.618734	0.381266	0.395825	0.604175	1.415347
9852	-638.8018	-807.6833	168.8815	0.6083833	1.426873	0.7131866	0.8943609	0.526428	0.473572	0.454551	0.545449	1.071373
9858	-648.9542	-816.9633	168.0091	1.583363	1.279696	0.8225096	1.067162	0.687294	0.312706	0.493945	0.506055	0.900226
9864	-648.1012	-814.9597	166.8585	2.206565	1.629681	0.3654587	1.066725	0.53392	0.46608	0.527791	0.472209	1.313761
9870	-649.3352	-815.3058	165.9707	2.206565	2.08017	0.8662795	0.907266	0.655836	0.344164	0.527791	0.472209	1.571488
9876	-642.521	-808.9952	166.4742	0.8523159	2.85504	1.247577	1.789687	0.721855	0.278145	0.466749	0.533251	0.6706586
9882	-635.9996	-802.6842	166.6846	1.282852	3.393063	0.8405022	0.9069373	0.586281	0.413719	0.484182	0.515818	0.9185828
9888	-646.5583	-814.0997	167.5414	0.7432878	2.994991	0.6077104	0.9278119	0.438563	0.561437	0.42757	0.57243	1.069112
9894	-638.8184	-807.6826	168.8642	0.3273927	1.316672	0.9934241	0.9223669	0.466721	0.533279	0.564066	0.435934	1.167778
9900	-635.1876	-804.0251	168.8374	0.07459849	1.608296	0.9934241	0.9223669	0.547456	0.452544	0.471985	0.528015	1.167778
9906	-632.4909	-801.7235	169.2326	0.2930937	1.139277	0.7401236	0.9385972	0.580768	0.419232	0.460096	0.539904	1.235198
9912	-634.6901	-803.1816	168.4915	0.9131192	1.1755	1.215243	0.8014728	0.466618	0.533382	0.487322	0.512678	0.9979557
9918	-632.6229	-798.757	166.1341	1.896188	1.939891	0.877417	2.08309	0.666083	0.333917	0.523216	0.476784	0.7326719
9924	-631.3494	-799.6669	168.3175	1.022571	0.8031665	0.9972568	1.76141	0.595891	0.404109	0.585848	0.414152	0.6259212
9930	-627.7298	-796.9395	169.2097	1.058005	1.080465	0.6272724	0.6380018	0.53293	0.46707	0.508887	0.491113	0.9633974
9936	-620.5976	-788.0559	167.4583	1.680853	1.372037	0.8574141	1.343483	0.521861	0.478139	0.590593	0.409407	0.894956
9942	-631.5501	-800.2626	168.7126	1.243324	0.6855276	0.8574141	1.225462	0.385411	0.614589	0.409226	0.590774	0.894956
9948	-638.8989	-808.3016	169.4027	0.3801808	0.8906718	0.8574141	1.22421	0.430773	0.569227	0.477771	0.522229	0.8282101
9954	-637.8224	-807.2513	169.4289	0.7731862	0.8769973	0.3977163	0.8690505	0.516408	0.483592	0.477771	0.522229	1.13221
9960	-642.3086	-810.9516	168.643	1.393366	1.103165	0.7508044	0.6521631	0.589562	0.410438	0.630248	0.369752	1.091712
9966	-633.7006	-802.754	169.0534	0.7145366	0.9429415	1.185594	0.6817137	0.465939	0.534061	0.55996	0.44004	1.022178
9972	-630.3998	-799.8895	169.4897	0.8341543	0.6102918	0.871469	0.8729286	0.450181	0.549819	0.580983	0.419017	0.9071486
9978	-633.8952	-802.8834	168.9882	0.9192884	0.6144848	0.7861489	1.56603	0.597885	0.402115	0.469168	0.530832	0.6204491
9984	-629.9898	-798.4407	168.4509	1.411192	1.137122	0.7861489	1.000128	0.446532	0.553468	0.54782	0.45218	0.7867082
9990	-634.713	-802.8286	168.1156	1.46909	1.137122	0.8123512	0.7285381	0.442077	0.557923	0.525761	0.474239	1.297539
9996	-628.9948	-797.2954	168.3006	1.46909	1.265054	0.6125717	0.7285381	0.443737	0.556263	0.501371	0.498629	1.189624
10002	-625.5528	-793.9316	168.3788	1.46909	0.897791	0.61486	1.346135	0.434363	0.565637	0.501371	0.498629	0.8649794
10008	-622.5146	-791.6459	169.1313	0.4928824	1.064584	0.6728935	1.346135	0.469333	0.530667	0.501371	0.498629	0.8649794
10014	-628.8147	-796.5952	167.7805	1.482747	0.9505126	1.031229	1.606284	0.480699	0.519301	0.349066	0.650934	0.7496425
10020	-621.5252	-790.0662	168.541	0.5627547	1.731919	0.8501696	1.061723	0.597839	0.402161	0.518906	0.481094	0.8871992
10026	-638.6461	-806.8255	168.1794	1.061396	1.625131	0.8501696	1.011752	0.597839	0.402161	0.439842	0.560158	0.9054122
10032	-644.1641	-812.4785	168.3144	1.258637	1.353083	0.5909092	1.084938	0.545792	0.454208	0.477666	0.522334	0.9768008
10038	-641.3837	-809.6772	168.2936	1.628315	1.203148	0.520514	1.014824	0.496169	0.503831	0.429782	0.570218	0.8953613
10044	-632.3094	-801.2359	168.9265	0.9615494	1.203148	0.520514	0.7801428	0.647077	0.352923	0.407019	0.592981	1.204257
10050	-627.1796	-793.3258	166.1462	2.117286	2.387468	0.5799715	0.7033407	0.662949	0.337051	0.46451	0.53549	1.671695
10056	-620.9375	-788.7998	167.8623	1.784762	1.102933	0.973995	0.5104434	0.525871	0.474129	0.489707	0.510293	1.316066
10062	-622.7796	-791.5106	168.7311	0.3351142	1.102933	0.8543794	0.8151088	0.587556	0.412444	0.476842	0.523158	1.627411
10068	-632.6931	-801.146	168.4529	1.321546	0.9861414	0.8145705	0.6970265	0.587556	0.412444	0.458196	0.541804	1.298502
10074	-628.2329	-797.1839	168.951	0.6259782	1.255204	0.725423	0.985339	0.587556	0.412444	0.495051	0.504949	1.058218
10080	-631.2283	-799.6133	168.385	1.559326	1.209606	0.6281116	0.5910977	0.557642	0.442358	0.461891	0.538109	1.195917
10086	-650.2094	-819.6393	169.4299	0.7367823	0.7563066	0.3840974	1.104597	0.557447	0.442553	0.485716	0.514284	1.06345
10092	-635.3767	-803.9065	168.5298	1.690689	1.067498	0.5609723	0.7579955	0.519104	0.480896	0.464504	0.535496	0.957614
10098	-636.9998	-804.5482	167.5484	1.35395	1.958382	0.9274803	1.066855	0.519104	0.480896	0.441126	0.558874	0.7726494
10104	-637.1164	-803.6056	166.4893	2.097896	1.958382	0.5447721	1.512381	0.466824	0.533176	0.419106	0.580894	1.030654
10110	-644.5821	-811.7607	167.1786	0.900617	1.958382	0.8599701	1.402461	0.575965	0.424035	0.645054	0.354946	1.354591
10116	-634.6458	-803.806	169.1601	0.5036118	1.115892	0.7584932	0.8589003	0.415734	0.584266	0.520482	0.479518	1.189428
10122	-641.3065	-810.777	169.4705	0.4306568	0.723244	0.9271155	1.047228	0.466702	0.533298	0.540436	0.459564	0.9916881
10128	-639.499	-808.0148	168.5158	0.0710748	2.060096	0.8506108	1.2945	0.727895	0.272105	0.528291	0.471709	0.9916881
10134	-656.4644	-825.5605	169.0961	0.1206017	2.060096	0.4539948	0.8743052	0.56084	0.43916	0.368035	0.631965	1.036118
10140	-647.7994	-816.3296	168.5302	0.2057237	1.715887	0.8822085	1.405972	0.534655	0.465345	0.499452	0.500548	0.8738407
10146	-636.3432	-805.1847	168.8415	0.3545582	1.32561	0.7390856	1.401911	0.605923	0.394077	0.45472	0.54528	0.9533058
10152	-627.0357	-794.5356	167.5	1.225706	1.496148	0.6637872	2.039475	0.452584	0.547416	0.667676	0.332324	0.6505579
10158	-628.7635	-796.6149	167.8513	1.449529	1.127488	0.8417327	1.606064	0.558553	0.441447	0.482328	0.517672	0.6277151
10164	-621.8596	-790.5857	168.726	0.8795609	1.175854	0.3723761	1.606064	0.494935	0.505065	0.485569	0.514431	0.5768395
10170	-634.0409	-801.1356	167.0948	1.023565	3.076951	0.5625	1.551448	0.696816	0.303184	0.356645	0.643355	0.568721
10176	-632.2317	-799.6786	167.4469	0.3051058	2.62784	0.8765788	1.772378	0.589761	0.410239	0.571211	0.428789	0.7424122
10182	-632.7506	-800.4621	167.7115	0.7991577	1.954654	0.8472932	1.772378	0.758129	0.241871	0.446519	0.553481	0.6371839
10188	-642.3899	-808.2084	165.8185	1.445913	2.696859	1.180194	2.070503	0.727364	0.272636	0.537295	0.462705	0.5986186
10194	-647.0326	-812.7238	165.6912	1.041003	3.421086	1.080965	2.059545	0.64844	0.35156	0.552687	0.447313	0.7428065
10200	-646.1476	-811.5698	165.4222	1.513721	3.421086	0.9577053	2.124073	0.742519	0.257481	0.584266	0.415734	0.658297
10206	-653.486	-821.8888	168.4028	0.8518675	1.098199	1.040459	1.414523	0.469778	0.530222	0.537223	0.462777	0.7491687
10212	-644.9866	-811.8651	166.8785	1.643322	2.358281	0.7000094	1.398719	0.549146	0.450854	0.537223	0.462777	0.6777501
10218	-647.8133	-814.3924	166.5792	1.944482	1.884915	0.9188888	1.192637	0.605932	0.394068	0.537223	0.462777	1.137296
10224	-652.027	-818.6332	166.6062	1.527425	1.884915	0.959621	2.069253	0.703912	0.296088	0.684145	0.315855	0.7001491
10230	-640.9167	-808.8203	167.9036	1.326074	1.722644	0.4772353	1.401667	0.536341	0.463659	0.398995	0.601005	0.7001491
10236	-651.1112	-817.9814	166.8702	0.4495538	1.975267	2.365947	1.18875	0.549439	0.450561	0.49405	0.50595	0.9405467
10242	-652.6113	-821.747	169.1358	0.2023998	0.7924538	1.459801	1.12941	0.429317	0.570683	0.545504	0.454496	0.8855431
10248	-647.2235	-816.1456	168.9221	0.5506017	0.8999022	1.025015	1.094317	0.452762	0.547238	0.501075	0.498925	1.098071
10254	-643.9637	-812.8203	168.8567	0.68627	1.045386	0.5957641	1.528996	0.452762	0.547238	0.533398	0.466602	0.851148
10260	-637.4905	-806.6257	169.1352	0.8853525	0.7059237	0.6001054	1.528996	0.459587	0.540413	0.536262	0.463738	0.6105299
10266	-647.2915	-815.8195	168.528	1.684162	0.8200961	0.4602825	1.337099	0.579408	0.420592	0.536262	0.463738	0.5972972
10272	-641.9663	-809.8909	167.9246	1.53982	1.366658	0.662746	1.315018	0.579408	0.420592	0.537326	0.462674	0.7564327
10278	-643.8292	-811.8564	168.0273	1.063296	1.086	0.7849876	1.717423	0.433003	0.566997	0.59828	0.40172	0.9357536
10284	-657.8719	-827.055	169.183	1.164096	0.362006	0.6517001	1.440288	0.294307	0.705693	0.475144	0.524856	0.6550484
10290	-654.0036	-823.1111	169.1075	1.164096	0.5627029	0.6076816	1.222736	0.384224	0.615776	0.470187	0.529813	0.9040911
10296	-650.5921	-818.651	168.0588	1.601044	1.162848	0.543744	1.401798	0.473747	0.526253	0.394924	0.605076	0.7875823
10302	-646.4038	-814.0559	167.6521	1.663748	1.492174	0.568195	1.446315	0.587094	0.412906	0.545445	0.454555	0.7269752
10308	-654.8089	-823.5129	168.704	0.8682533	0.9448321	0.7984144	1.373384	0.448443	0.551557	0.610014	0.389986	0.9268642
10314	-632.4718	-800.885	168.4132	0.9869958	0.9795019	0.9773183	1.38035	0.578907	0.421093	0.596967	0.403033	0.8763336
10320	-634.666	-801.8164	167.1504	1.662233	2.080404	0.8632269	1.224364	0.687464	0.312536	0.56878	0.43122	0.7287477
10326	-633.7392	-801.6665	167.9273	1.22049	1.834947	0.8632269	1.075765	0.606029	0.393971	0.56878	0.43122	0.6772853
10332	-635.6683	-802.5231	166.8548	1.381676	1.785042	1.340884	1.596202	0.647344	0.352656	0.56878	0.43122	0.6458683
10338	-635.3178	-803.3405	168.0227	1.235129	0.8110882	0.7643093	2.055874	0.422064	0.577936	0.493291	0.506709	0.5946671
10344	-634.337	-802.246	167.909	1.89698	0.8422598	0.9300128	1.116845	0.491041	0.508959	0.434803	0.565197	0.8973533
10350	-633.9627	-799.7585	165.7958	2.008253	2.201888	1.364581	1.226675	0.478608	0.521392	0.611179	0.388821	1.119188
10356	-631.5369	-798.8297	167.2928	1.457929	0.9545753	1.917167	1.278046	0.592997	0.407003	0.65116	0.34884	0.7817908
10362	-632.8164	-799.6619	166.8455	1.057175	2.184759	1.083007	1.884295	0.584908	0.415092	0.702924	0.297076	0.665184
10368	-630.577	-797.4156	166.8386	1.369694	2.19183	1.531602	1.005226	0.623388	0.376612	0.617057	0.382943	0.8044383
10374	-629.8994	-797.38	167.4806	0.6859548	1.891162	1.380923	1.005226	0.554777	0.445223	0.590815	0.409185	1.207299
10380	-629.7463	-797.6492	167.9029	1.408222	1.46402	0.9360587	0.9935618	0.545142	0.454858	0.590815	0.409185	0.9124233
10386	-642.4854	-808.7811	166.2957	1.678412	2.031634	0.4646306	2.480291	0.664076	0.335924	0.379598	0.620402	0.6596281
10392	-633.8878	-801.6009	167.7131	1.600417	1.197927	0.633719	1.728183	0.583931	0.416069	0.615045	0.384955	0.679276
10398	-623.9358	-791.9735	168.0377	0.6804767	1.998027	0.6842792	1.360094	0.523368	0.476632	0.475365	0.524635	0.8824705
10404	-624.4338	-792.104	167.6703	1.064904	1.417347	1.025396	1.720139	0.522257	0.477743	0.475365	0.524635	0.5700828
10410	-642.0071	-809.7848	167.7777	0.6426883	1.501428	1.146629	1.763602	0.5241	0.4759	0.471881	0.528119	0.7286331
10416	-639.3873	-806.2008	166.8135	1.686003	1.770474	0.7413561	1.928387	0.584012	0.415988	0.552005	0.447995	0.5703532
10422	-645.8456	-813.3828	167.5372	0.9379139	0.8421725	0.6997014	2.879659	0.553757	0.446243	0.456891	0.543109	0.5339289
10428	-650.3138	-818.7267	168.4129	0.9379139	1.135593	0.5165337	1.687526	0.410419	0.589581	0.357537	0.642463	0.9137746
10434	-641.453	-809.1736	167.7206	1.668798	1.135593	0.6456611	1.65781	0.548893	0.451107	0.424195	0.575805	0.7159407
10440	-632.3553	-801.794	169.4386	0.799246	0.9310778	0.327192	1.098103	0.543683	0.456317	0.461139	0.538861	0.7999766
10446	-640.8833	-809.3794	168.4961	0.8259389	1.739441	0.6414007	1.310067	0.81216	0.18784	0.461139	0.538861	0.8306434
10452	-642.1794	-810.6615	168.4822	0.8033439	1.917019	0.4971592	0.9503314	0.684093	0.315907	0.361704	0.638296	1.057558
10458	-647.4587	-814.5344	167.0757	1.992834	1.791366	0.7345639	1.183876	0.498837	0.501163	0.605148	0.394852	0.8571004
10464	-645.9156	-813.7013	167.7857	0.6630683	1.263465	1.536058	1.083402	0.552712	0.447288	0.605148	0.394852	1.272263
10470	-639.1726	-806.4183	167.2457	1.556611	0.9553293	1.613922	1.355596	0.514761	0.485239	0.62208	0.37792	0.9106587
10476	-631.9691	-800.4736	168.5045	0.9413979	0.9553293	1.160643	0.974567	0.476255	0.523745	0.571855	0.428145	1.063954
10482	-636.7675	-802.2197	165.4522	2.617277	1.328026	1.029652	1.58222	0.576086	0.423914	0.571855	0.428145	1.509429
10488	-638.1542	-803.6392	165.4851	2.617277	1.041484	0.6142117	1.301038	0.542218	0.457782	0.469795	0.530205	2.140157
10494	-638.1905	-805.0461	166.8556	2.558337	0.9952287	0.5452627	0.9505411	0.572976	0.427024	0.385786	0.614214	1.571281
10500	-626.4445	-792.7022	166.2577	2.558337	1.297838	0.5452627	1.242724	0.518913	0.481087	0.453335	0.546665	1.55202
10506	-632.9178	-798.1594	165.2417	2.739082	1.297838	0.6951394	1.350103	0.590346	0.409654	0.583079	0.416921	1.990647
10512	-630.4777	-794.8006	164.3229	2.739082	2.243006	0.8044408	1.350103	0.640066	0.359934	0.583079	0.416921	1.990647
10518	-624.1626	-789.5615	165.3988	2.739082	1.530101	0.6802999	0.9854745	0.643909	0.356091	0.486423	0.513577	1.999217
10524	-642.2808	-806.3528	164.072	2.739082	2.299272	0.731736	1.037225	0.643909	0.356091	0.446652	0.553348	2.368824
10530	-654.0062	-819.1443	165.138	2.346879	1.380732	0.9037511	0.8492453	0.565215	0.434785	0.477978	0.522022	2.439411
10536	-646.0686	-812.3666	166.298	2.47503	1.173934	0.8546695	0.9554377	0.568053	0.431947	0.641309	0.358691	1.710497
10542	-647.6226	-812.1895	164.5669	2.47503	1.990659	1.337899	1.370485	0.458534	0.541466	0.538831	0.461169	1.739484
10548	-638.4409	-803.5743	165.1334	2.497817	2.097938	0.8701232	1.140142	0.60281	0.39719	0.65422	0.34578	1.794598
10554	-637.0897	-802.8356	165.7459	2.584976	0.9071579	0.9380418	1.517227	0.429497	0.570503	0.504285	0.495715	1.726425
10560	-648.6183	-813.6373	165.019	2.584976	1.770511	1.090272	1.378543	0.579443	0.420557	0.519718	0.480282	1.648179
10566	-654.6784	-820.0994	165.421	2.584976	1.297114	1.1249	1.330335	0.456661	0.543339	0.540258	0.459742	1.680813
10572	-634.4553	-802.6761	168.2208	1.196349	1.425818	0.8123947	0.9330768	0.57735	0.42265	0.450138	0.549862	1.025371
10578	-631.2853	-799.1695	167.8842	1.53936	1.845658	0.6741682	0.7559528	0.57735	0.42265	0.491501	0.508499	0.9368091
10584	-635.3282	-803.1955	167.8673	0.6912595	1.39023	1.542777	0.7319117	0.484972	0.515028	0.645864	0.354136	1.376407
10590	-631.1585	-799.849	168.6905	1.076556	0.7660439	0.8966263	0.8320175	0.472384	0.527616	0.564258	0.435742	1.297982
10596	-630.5515	-798.5862	168.0346	1.913082	0.8707009	0.6581422	1.219954	0.410993	0.589007	0.434569	0.565431	0.9018638
10602	-630.8919	-799.0471	168.1552	0.85034	1.08513	1.375259	0.9423934	0.465838	0.534162	0.503713	0.496287	1.176266
10608	-635.1211	-803.5457	168.4246	1.63404	0.6876244	0.7454516	0.9182625	0.484336	0.515664	0.503713	0.496287	1.157581
10614	-629.498	-798.4889	168.9909	0.9642179	1.086361	0.5107446	1.05079	0.484336	0.515664	0.444866	0.555134	0.9495131
10620	-630.0722	-796.6114	166.5392	2.108057	2.480155	0.4554704	1.05079	0.59797	0.40203	0.364632	0.635368	1.101346
10626	-633.598	-800.9611	167.3631	2.10113	1.287341	0.6469846	1.023706	0.580705	0.419295	0.409306	0.590694	1.174672
10632	-636.5662	-804.9543	168.3881	1.347054	1.102957	0.4961371	1.023706	0.589272	0.410728	0.374201	0.625799	1.212863
10638	-638.7118	-807.6998	168.988	1.347054	0.9409033	0.2869458	0.9305199	0.570216	0.429784	0.343343	0.656657	0.910164
10644	-632.5315	-801.7347	169.2033	0.9038018	1.174247	0.3641688	0.9305199	0.474421	0.525579	0.408443	0.591557	0.8910315
10650	-628.0977	-796.6087	168.5111	1.424683	1.411343	0.4554772	0.9305199	0.603106	0.396894	0.309447	0.690553	0.8910315
10656	-623.3527	-791.632	168.2793	0.9601736	1.624239	0.5768525	1.135793	0.642153	0.357847	0.495272	0.504728	1.052031
10662	-638.6796	-807.2118	168.5322	0.8955733	1.624239	0.5386797	1.187362	0.477477	0.522523	0.463559	0.536441	0.7728688
10668	-635.9147	-804.9852	169.0705	1.199464	0.9621357	0.3494251	0.8707486	0.550699	0.449301	0.463559	0.536441	0.9938835
10674	-655.8678	-822.7851	166.9173	1.583948	1.503331	0.86083	1.808014	0.631632	0.368368	0.486925	0.513075	0.9644014
10680	-647.7669	-815.5494	167.7825	1.623501	1.369333	0.7071591	1.346349	0.414412	0.585588	0.462659	0.537341	0.7356276
10686	-632.9214	-799.8118	166.8904	2.013862	1.369333	1.115135	0.986662	0.494184	0.505816	0.558182	0.441818	1.208454
10692	-631.7359	-800.7084	168.9726	1.238955	0.4902505	0.6386793	1.268486	0.450624	0.549376	0.467392	0.532608	0.9205421
10698	-631.6979	-799.4889	167.7909	1.103165	1.984711	0.8530272	0.8509613	0.643047	0.356953	0.491047	0.508953	1.108459
10704	-635.2744	-803.8302	168.5558	1.07376	1.152391	0.8996045	0.7422221	0.523966	0.476034	0.505698	0.494302	1.156858
10710	-630.6164	-799.2629	168.6465	0.9715627	1.911607	0.3685317	0.6786198	0.608968	0.391032	0.353097	0.646903	1.00517
10716	-628.5778	-797.4006	168.8228	1.20348	1.095013	0.577468	0.6786198	0.632524	0.367476	0.417758	0.582242	1.218148
10722	-633.0785	-799.0037	165.9252	2.13511	1.495473	1.870494	0.8297595	0.595721	0.404279	0.568737	0.431263	1.368033
10728	-641.63	-807.2625	165.6325	2.048157	1.471934	1.870494	1.581165	0.596725	0.403275	0.62324	0.37676	1.091297
10734	-634.4688	-800.887	166.4182	1.343193	2.16001	1.349107	1.581165	0.569881	0.430119	0.535634	0.464366	0.8336177
10740	-639.715	-806.2722	166.5572	1.158432	2.151687	1.084218	2.083907	0.719025	0.280975	0.550305	0.449695	0.7029184
10746	-635.5231	-804.4138	168.8907	0.6357842	0.9992262	0.7021213	1.465347	0.585801	0.414199	0.454212	0.545788	0.9046116
10752	-649.0384	-817.0496	168.0113	1.223922	1.862573	1.040471	0.6195588	0.660963	0.339037	0.536033	0.463967	0.9347347
10758	-641.9334	-809.9675	168.0341	1.634271	0.9017632	0.9318743	0.5790131	0.405031	0.594969	0.662905	0.337095	1.491707
10764	-635.5427	-802.5239	166.9812	1.622332	1.180814	2.004476	0.6981114	0.457457	0.542543	0.724705	0.275295	1.25917
10770	-635.1768	-803.7516	168.5748	0.9088776	1.180814	0.7533899	0.7381388	0.443091	0.556909	0.591967	0.408033	1.393492
10776	-639.5322	-805.9497	166.4175	2.040081	2.08742	0.9435633	1.051618	0.473424	0.526576	0.591967	0.408033	1.140313
10782	-642.1349	-809.828	167.6931	1.097382	1.912131	1.122265	1.02558	0.576475	0.423525	0.535892	0.464108	0.7797596
10788	-640.5039	-808.5249	168.021	0.8340394	1.783733	0.8714895	1.281578	0.547291	0.452709	0.535892	0.464108	0.8253785
10794	-635.2718	-802.7943	167.5225	0.8744535	2.021638	1.045967	1.227459	0.547291	0.452709	0.538088	0.461912	0.9753598
10800	-635.4525	-802.8832	167.4307	0.9361661	1.90419	1.308171	1.287026	0.562723	0.437277	0.463581	0.536419	0.7545799
10806	-643.3508	-811.3188	167.968	0.9361661	2.002567	0.4675943	1.564108	0.691869	0.308131	0.345885	0.654115	0.7492576
10812	-643.449	-811.7395	168.2905	0.7589684	1.761334	0.7163178	1.264242	0.555213	0.444787	0.418805	0.581195	0.8316822
10818	-640.7847	-807.2512	166.4665	1.917876	2.30723	0.9246425	0.9819327	0.543513	0.456487	0.421384	0.578616	1.123001
10824	-635.1101	-804.0487	168.9386	1.151718	0.9981619	0.4628967	1.063741	0.57693	0.42307	0.432302	0.567698	0.9302979
10830	-630.1369	-798.9025	168.7656	0.9436311	1.80796	0.5521245	0.6597882	0.667415	0.332585	0.483097	0.516903	0.9286001
10836	-631.8341	-800.7332	168.8991	0.4666632	1.906408	0.6402571	0.7423305	0.665108	0.334892	0.581857	0.418143	1.04555
10842	-634.2333	-801.7806	167.5474	1.294442	1.343771	1.598554	0.8518346	0.508972	0.491028	0.581857	0.418143	0.9920611
10848	-645.0232	-811.2723	166.2491	2.292314	1.220185	1.598554	1.240895	0.575178	0.424822	0.686024	0.313976	1.091973
10854	-631.4183	-798.998	167.5796	1.566671	1.791113	0.6371696	0.9654978	0.595038	0.404962	0.463441	0.536559	1.091973
10860	-643.6573	-811.6888	168.0314	1.1515	1.012473	1.283112	1.185393	0.595038	0.404962	0.540333	0.459667	0.9494391
10866	-644.7501	-811.8766	167.1265	1.341768	1.43898	1.621097	1.21793	0.525943	0.474057	0.650021	0.349979	0.9191985
10872	-644.4779	-812.327	167.8491	1.500887	1.25043	1.319704	0.7688365	0.623815	0.376185	0.479662	0.520338	0.9375305
10878	-643.6925	-812.3438	168.6513	0.9033222	0.9768708	0.9555496	1.346453	0.601889	0.398111	0.479662	0.520338	0.7363287
10884	-640.9495	-807.5735	166.6241	1.628866	1.57857	1.068985	1.888091	0.545989	0.454011	0.553594	0.446406	0.8085086
10890	-639.4026	-808.3393	168.9367	0.9880267	0.9671335	0.3884982	1.47887	0.383267	0.616733	0.332188	0.667812	0.7763199
10896	-624.6329	-793.7012	169.0683	0.5504694	1.370224	0.619236	1.096075	0.514469	0.485531	0.605367	0.394633	0.8921107
10902	-631.4779	-800.0403	168.5625	0.5504694	1.390274	0.9363295	1.165356	0.580847	0.419153	0.607777	0.392223	1.028432
10908	-631.1301	-798.459	167.3289	2.00171	0.9992879	0.7027475	0.9459328	0.5642	0.4358	0.447979	0.552021	1.518077
10914	-625.0592	-793.989	168.9298	1.004044	0.8427423	0.6960506	0.9848701	0.5642	0.4358	0.484631	0.515369	1.126078
10920	-627.3023	-796.308	169.0057	0.920082	1.061329	0.6673999	0.9848701	0.495451	0.504549	0.394162	0.605838	0.9631591
10926	-633.6632	-803.018	169.3548	0.6431326	0.8649273	0.6673999	1.276823	0.571653	0.428347	0.543917	0.456083	0.7487973
10932	-634.2538	-800.8839	166.6301	1.176925	2.649776	1.335851	1.182832	0.638902	0.361098	0.538578	0.461422	0.850317
10938	-641.8396	-807.5548	165.7151	1.811703	2.387661	1.672648	1.096678	0.677276	0.322724	0.459545	0.540455	1.133252
