Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4878	-2015.109	-2182.362	167.2535	0.1839363	1.053072	1.137355	0.8741481	0.463036	0.536964	0.431108	0.568892	2.510737
4884	-2017.474	-2185.485	168.0111	0.2875372	0.801081	0.9086692	0.9146351	0.468966	0.531034	0.471769	0.528231	2.23701
4890	-2012.549	-2180.324	167.7754	0.06993734	0.7783953	1.170727	1.022632	0.452314	0.547686	0.52704	0.47296	2.306587
4896	-2009.138	-2176.773	167.6349	0.1782681	0.8414056	1.019749	1.006482	0.479776	0.520224	0.514403	0.485597	2.390737
4902	-2012.115	-2179.928	167.8131	0.01602447	0.6991401	1.319321	0.8397277	0.493337	0.506663	0.570373	0.429627	2.390737
4908	-2003.95	-2171.844	167.8937	0.02390324	0.9381689	0.8892634	0.9834985	0.43026	0.56974	0.495179	0.504821	2.366283
4914	-2006.392	-2174.426	168.0337	0.05338385	0.7001353	1.116777	0.9954704	0.43026	0.56974	0.439098	0.560902	2.257921
4920	-2009.03	-2177.042	168.0119	0.06631393	0.8903715	1.013011	0.9566189	0.43131	0.56869	0.430497	0.569503	2.238393
4926	-2005.249	-2172.942	167.6923	0.1392592	0.8833914	0.9947868	0.9148522	0.424333	0.575667	0.448972	0.551028	2.436326
4932	-2012.301	-2179.417	167.1156	0.2677718	0.7706912	0.9706577	0.7457138	0.428018	0.571982	0.448972	0.551028	2.898453
4938	-2006.183	-2173.903	167.72	0.03480232	0.7676001	1.413967	0.8120796	0.439989	0.560011	0.513017	0.486983	2.355404
4944	-2022.811	-2190.685	167.8741	0.02058163	0.9896107	1.157844	0.9176032	0.472052	0.527948	0.42578	0.57422	2.220813
4950	-2020.237	-2187.281	167.0442	0.02011687	1.301032	1.293887	0.8095846	0.462516	0.537484	0.42578	0.57422	2.536178
4956	-2007.376	-2174.475	167.0987	0.003406551	0.8966649	1.130839	0.8095846	0.437516	0.562484	0.492663	0.507337	2.853886
4962	-2014.345	-2181.326	166.9804	0.003233438	0.8111899	1.275821	0.8693739	0.440598	0.559402	0.430209	0.569791	2.859464
4968	-2004.479	-2172.424	167.9453	0.001816512	0.9267341	0.904444	0.9087009	0.448748	0.551252	0.406135	0.593865	2.401093
4974	-2010.741	-2178.391	167.6504	0.06217007	0.6999394	1.119899	0.9087009	0.36748	0.63252	0.485975	0.514025	2.55952
4980	-2009.995	-2177.476	167.4809	0.1612368	0.9231531	0.9000727	0.8955842	0.479183	0.520817	0.491189	0.508811	2.591062
4986	-2006.201	-2173.539	167.3381	0.2421556	1.174544	0.9320685	0.9904975	0.427596	0.572404	0.428635	0.571365	2.406248
4992	-2004.732	-2172.205	167.4726	0.06035106	1.09189	1.133758	0.9281132	0.450512	0.549488	0.367857	0.632143	2.413007
4998	-2005.3	-2173.032	167.732	0.03168678	0.8029445	1.009471	0.7699719	0.459872	0.540128	0.455094	0.544906	2.60328
5004	-2015.311	-2181.99	166.6792	0.08197317	1.348702	0.9135829	0.801716	0.495064	0.504936	0.457202	0.542798	2.923088
5010	-2013.764	-2180.741	166.9768	0.1947484	0.9356803	1.003677	0.7468248	0.51489	0.48511	0.457202	0.542798	2.900769
5016	-2003	-2170.511	167.5106	0.23904	0.971384	0.9494403	0.9208408	0.399124	0.600876	0.386495	0.613505	2.476515
5022	-2017.737	-2185.319	167.5818	0.331591	0.8053327	0.9033522	0.9562987	0.40794	0.59206	0.410335	0.589665	2.474924
5028	-2026.206	-2193.827	167.6209	0.07810799	0.7273107	0.8112561	0.9286316	0.484126	0.515874	0.410335	0.589665	2.71701
5034	-2016.31	-2183.63	167.3201	0.2086805	0.7098009	1.461802	0.8446111	0.447385	0.552615	0.426073	0.573927	2.488787
5040	-2010.701	-2178.816	168.1147	0.0347374	1.005288	0.838652	0.9181012	0.447385	0.552615	0.42254	0.57746	2.254169
5046	-2029.285	-2197.13	167.8446	0.09444548	0.9007102	0.8975116	0.8837126	0.505565	0.494435	0.42254	0.57746	2.435625
5052	-2030.381	-2198.265	167.8839	0.2680843	0.8261981	0.7863884	0.8805004	0.367535	0.632465	0.462981	0.537019	2.435625
5058	-2029.818	-2197.462	167.6435	0.08235346	0.8644445	1.064288	0.9026238	0.39031	0.60969	0.439941	0.560059	2.487962
5064	-2025.236	-2192.784	167.548	0.1726542	0.9930401	0.9488824	0.8398856	0.39031	0.60969	0.477346	0.522654	2.518596
5070	-2009.447	-2177.318	167.8712	0.04498515	0.8471994	1.182074	0.9729437	0.39031	0.60969	0.419557	0.580443	2.26327
5076	-2007.111	-2174.798	167.6871	0.02789185	0.8471994	1.055647	0.8915365	0.353535	0.646465	0.449519	0.550481	2.528984
5082	-2020.532	-2188.392	167.8596	0.003399215	0.7382364	1.202312	0.8953229	0.460009	0.539991	0.465368	0.534632	2.38053
5088	-2006.853	-2174.299	167.4451	0.004229532	0.803888	1.202312	0.7998431	0.459915	0.540085	0.465368	0.534632	2.658947
5094	-2010.397	-2177.693	167.2962	0.003981518	1.043758	1.283697	0.904907	0.3995	0.6005	0.424076	0.575924	2.505631
5100	-2004.325	-2172.235	167.9102	0.0005203438	0.884684	0.8418093	0.8126683	0.402983	0.597017	0.424076	0.575924	2.55382
5106	-2016.432	-2184.068	167.6361	0.002931812	0.8880904	1.217603	0.9410035	0.347223	0.652777	0.512266	0.487734	2.419164
5112	-2021.043	-2188.855	167.8127	0.004208559	0.8253706	1.154329	0.9444071	0.42181	0.57819	0.509412	0.490588	2.359868
5118	-2002.016	-2169.275	167.2585	0.2197864	0.99447	1.323263	0.8868256	0.429958	0.570042	0.513821	0.486179	2.39814
5124	-2010.388	-2178.049	167.661	0.1420458	0.7674941	1.098017	1.026623	0.480637	0.519363	0.541811	0.458189	2.38232
5130	-2004.963	-2173.086	168.1228	0.01764783	0.8976842	1.098017	1.010556	0.446672	0.553328	0.560604	0.439396	2.099029
5136	-2000.807	-2168.655	167.8479	0.01860905	0.8976842	1.095591	1.010556	0.498721	0.501279	0.462737	0.537263	2.271534
5142	-2012.421	-2180.338	167.9167	0.08832808	0.8380148	1.040279	0.8931868	0.531565	0.468435	0.462737	0.537263	2.332207
5148	-2018.592	-2186.4	167.8086	0.04433989	0.662741	1.165475	1.064465	0.520833	0.479167	0.401166	0.598834	2.356314
5154	-2014.35	-2182.142	167.7921	0.04491923	0.658147	1.17973	1.064465	0.421362	0.578638	0.490749	0.509251	2.35489
5160	-2003.475	-2171.121	167.6452	0.1157804	1.028871	1.049037	1.029897	0.384278	0.615722	0.416578	0.583422	2.297439
5166	-2000.927	-2168.501	167.5737	0.2978969	0.7353756	1.328327	1.093023	0.432934	0.567066	0.44482	0.55518	2.177444
5172	-2001.288	-2168.947	167.6596	0.2241085	0.7384362	1.079509	0.8520863	0.440976	0.559024	0.44482	0.55518	2.476044
5178	-2003.881	-2172.009	168.128	0.006360142	0.6868226	0.9710507	0.9963089	0.413335	0.586665	0.38849	0.61151	2.34286
5184	-2001.668	-2169.198	167.5297	0.1186306	0.8290051	1.135086	0.8270381	0.413335	0.586665	0.413237	0.586763	2.560395
5190	-2010.207	-2178.156	167.9484	0.03433032	0.7930016	1.203325	1.012063	0.413335	0.586665	0.488315	0.511685	2.201463
5196	-2007.445	-2175.32	167.8747	0.1367916	0.77315	1.203325	0.8749473	0.41263	0.58737	0.456667	0.543333	2.285878
5202	-2003.031	-2170.858	167.8271	0.05134476	0.7655596	1.058381	0.9502725	0.481884	0.518116	0.410582	0.589418	2.417061
5208	-2006.518	-2174.131	167.6123	0.2424396	0.7126881	1.208561	1.068012	0.322397	0.677603	0.454446	0.545554	2.329351
5214	-2007.399	-2175.622	168.223	0.03079161	0.6630816	0.9456862	0.9528382	0.465863	0.534137	0.472922	0.527078	2.300661
5220	-2016.361	-2183.147	166.7857	0.277263	0.8889336	1.672667	0.9704394	0.465863	0.534137	0.493836	0.506164	2.462158
5226	-2017.31	-2184.811	167.5005	0.03846237	0.8889336	1.032622	0.7759457	0.419596	0.580404	0.461475	0.538525	2.677202
5232	-2004.292	-2171.587	167.2948	0.210413	0.8889336	0.979448	0.9486787	0.501666	0.498334	0.335139	0.664861	2.649912
5238	-2013.564	-2181.525	167.9615	0.3393542	0.9240785	0.8905732	0.9102627	0.492606	0.507394	0.40213	0.59787	2.181996
5244	-2010.053	-2177.277	167.2239	0.3393542	0.9240785	1.215741	0.9420646	0.402962	0.597038	0.497798	0.502202	2.425867
5250	-2002.195	-2170.01	167.815	0.04754207	0.8133553	1.114279	0.8122581	0.402962	0.597038	0.491718	0.508282	2.45126
5256	-2011.249	-2179.135	167.886	0.07272028	0.7658245	1.032144	0.8087671	0.442585	0.557415	0.407088	0.592912	2.476416
5262	-2021.113	-2188.606	167.4928	0.193506	0.7856357	1.032144	0.7688204	0.442585	0.557415	0.385285	0.614715	2.66437
5268	-2014.882	-2182.567	167.6852	0.03344003	0.7444171	1.032144	0.8611737	0.39441	0.60559	0.488133	0.511867	2.605255
5274	-2021.967	-2189.299	167.3325	0.2625356	0.8926876	1.523912	0.8611737	0.493122	0.506878	0.469599	0.530401	2.278187
5280	-2014.864	-2182.797	167.9333	0.2579282	0.7560542	0.8834214	0.8611737	0.493122	0.506878	0.469599	0.530401	2.382357
5286	-2009.937	-2177.313	167.3764	0.1150627	0.748787	1.15401	0.8919442	0.462163	0.537837	0.400903	0.599097	2.648931
5292	-2017.213	-2184.804	167.5912	0.1358777	0.748787	1.171558	0.8430896	0.483664	0.516336	0.483438	0.516562	2.508754
5298	-2005.006	-2172.734	167.7271	0.2007725	0.6330271	1.000462	0.9546867	0.403498	0.596502	0.477713	0.522287	2.497598
5304	-2014.41	-2182.126	167.7169	0.1884132	0.8484309	0.7771724	1.018362	0.462868	0.537132	0.439174	0.560826	2.477634
5310	-2016.531	-2184.752	168.221	0.0886184	0.7730044	0.8292648	0.8838399	0.45582	0.54418	0.444595	0.555405	2.321555
5316	-2009.964	-2178.05	168.0858	0.01398968	0.7719155	0.8340795	0.8838399	0.363232	0.636768	0.416926	0.583074	2.478804
5322	-2004.978	-2172.408	167.4306	0.01044349	0.8960976	1.075375	0.7159642	0.47117	0.52883	0.48119	0.51881	2.735055
5328	-2003.821	-2171.346	167.5254	0.01159458	0.7702756	1.402845	0.802573	0.431003	0.568997	0.48119	0.51881	2.505256
5334	-2007.653	-2174.482	166.829	0.3423331	0.9414755	1.113513	0.9289695	0.405833	0.594167	0.386514	0.613486	2.744624
5340	-2011.57	-2178.944	167.374	0.1018245	0.9923291	1.387953	0.9289695	0.455114	0.544886	0.386514	0.613486	2.347738
5346	-2003.059	-2170.877	167.8181	0.05751331	0.7064886	1.071311	0.8300205	0.455114	0.544886	0.48338	0.51662	2.513296
5352	-2001.251	-2169.121	167.8692	0.06675334	0.753529	1.198312	1.11942	0.369252	0.630748	0.459897	0.540103	2.204915
5358	-2007.449	-2174.941	167.492	0.1159661	0.9365105	1.260288	0.8445852	0.422978	0.577022	0.479052	0.520948	2.419784
5364	-2009.04	-2176.553	167.5137	0.110855	0.843414	0.9824597	0.9079372	0.49772	0.50228	0.386004	0.613996	2.608243
5370	-2016.251	-2183.936	167.6853	0.1197172	0.7922222	0.9606332	0.8392358	0.365875	0.634125	0.370675	0.629325	2.611528
5376	-2015.352	-2183.356	168.0042	0.1197172	0.7909549	1.081516	0.942472	0.365875	0.634125	0.393668	0.606332	2.263417
5382	-2014.988	-2182.77	167.7818	0.05254909	0.8430274	1.084604	0.8243883	0.424436	0.575564	0.458345	0.541655	2.458995
5388	-2021.409	-2189.231	167.822	0.1055373	0.7362262	1.084604	0.7253863	0.387492	0.612508	0.42572	0.57428	2.540883
5394	-2026.386	-2194.213	167.827	0.2007	0.5316908	1.140355	0.838808	0.48419	0.51581	0.467846	0.532154	2.459157
5400	-2020.215	-2187.103	166.8879	0.2779496	0.7850259	1.055589	0.7797037	0.465185	0.534815	0.513814	0.486186	2.941857
5406	-2002.219	-2170.165	167.9453	0.09174923	0.7533588	1.055589	0.8761167	0.342053	0.657947	0.4626	0.5374	2.397132
5412	-2014.424	-2182.111	167.6871	0.06375956	0.8408345	1.09925	0.8362252	0.371984	0.628016	0.499195	0.500805	2.507854
5418	-2020.923	-2188.724	167.8007	0.05643023	0.8659625	0.6947663	0.9611183	0.453526	0.546474	0.405151	0.594849	2.588582
5424	-2018.525	-2185.978	167.4523	0.1637079	0.6727746	1.189213	0.9717824	0.473211	0.526789	0.454691	0.545309	2.533583
5430	-2014.298	-2182.283	167.9858	0.04841414	0.7745286	1.06777	1.006369	0.493809	0.506191	0.456449	0.543551	2.262607
5436	-2013.471	-2181.159	167.6878	0.0363944	0.7745286	1.06777	1.006369	0.493809	0.506191	0.443128	0.556872	2.460997
5442	-2023.916	-2191.594	167.6777	0.01568546	0.7886207	1.113692	1.001486	0.412141	0.587859	0.415339	0.584661	2.460997
5448	-2011.28	-2179.209	167.9291	0.08340258	0.7107238	1.224318	0.7958187	0.448499	0.551501	0.448129	0.551871	2.354704
5454	-2023.279	-2191.36	168.0812	0.07120588	0.8325206	1.051911	0.9307065	0.504437	0.495563	0.446101	0.553899	2.210412
5460	-2027.845	-2195.64	167.795	0.04157889	0.8347679	1.051911	1.129972	0.475952	0.524048	0.446101	0.553899	2.284674
5466	-2010.627	-2178.504	167.8771	0.01136692	0.6920838	1.19689	0.8970009	0.486484	0.513516	0.446112	0.553888	2.394228
5472	-2014.662	-2182.681	168.0193	0.125378	0.8122707	0.838576	0.9733327	0.421477	0.578523	0.446112	0.553888	2.344838
5478	-2017.665	-2185.229	167.5632	0.125378	0.8934491	1.252938	0.9733327	0.468683	0.531317	0.466673	0.533327	2.313285
5484	-2004.467	-2172.125	167.6577	0.07572327	0.7921935	1.252938	0.9129998	0.472275	0.527725	0.426975	0.573025	2.391464
5490	-2016.098	-2183.671	167.573	0.2050891	0.7658937	0.8865493	0.7708261	0.484474	0.515526	0.491629	0.508371	2.687437
5496	-2007.057	-2174.899	167.8425	0.12503	0.6903338	1.008389	0.8020557	0.448431	0.551569	0.415553	0.584447	2.531353
5502	-2005.092	-2173	167.9072	0.03673526	0.6903338	1.261935	0.8340426	0.441566	0.558434	0.480884	0.519116	2.360471
5508	-2015.098	-2182.837	167.7391	0.2509419	0.8439221	1.137049	0.9201741	0.505985	0.494015	0.424871	0.575129	2.263554
5514	-2012.489	-2179.987	167.4985	0.02613494	1.065879	1.171293	0.9568591	0.403772	0.596228	0.476049	0.523951	2.379631
5520	-2019.957	-2187.348	167.3913	0.07774555	0.9134617	0.9986906	0.9144732	0.381157	0.618843	0.489929	0.510071	2.648929
5526	-2003.582	-2171.122	167.5397	0.0434149	0.7870485	1.175943	0.7545587	0.433271	0.566729	0.474884	0.525116	2.633345
5532	-2004.767	-2172.521	167.7539	0.1739986	0.7870485	1.051723	1.002408	0.433271	0.566729	0.427083	0.572917	2.345685
5538	-2005.898	-2173.605	167.7076	0.1351153	0.7870485	1.278073	0.8895746	0.486783	0.513217	0.370798	0.629202	2.338974
5544	-2007.703	-2175.667	167.9643	0.07825095	0.7870485	1.068066	0.871512	0.532838	0.467162	0.440558	0.559442	2.338974
5550	-2016.767	-2183.999	167.2316	0.09921356	1.018048	1.029288	0.871512	0.426754	0.573246	0.500112	0.499888	2.665994
5556	-2027.362	-2194.7	167.3371	0.09921356	0.9451183	1.048525	0.8574292	0.353544	0.646456	0.456892	0.543108	2.665994
5562	-2019.648	-2187.288	167.6407	0.1424459	0.9254223	1.311049	0.8772151	0.383847	0.616153	0.456892	0.543108	2.275241
5568	-2020.12	-2188.224	168.1044	0.0512215	0.8379597	1.085573	0.875369	0.492058	0.507942	0.335371	0.664629	2.252152
5574	-2010.24	-2178.08	167.8395	0.1765332	0.769398	0.9243424	0.9073411	0.436668	0.563332	0.395087	0.604913	2.448043
5580	-2017.308	-2184.733	167.4253	0.1506899	0.8146247	1.068931	1.095322	0.43791	0.56209	0.414491	0.585509	2.483102
5586	-2013.99	-2181.989	167.999	0.1663416	0.7592446	0.9675025	0.9297555	0.493253	0.506747	0.435106	0.564894	2.304252
5592	-2008.528	-2176.486	167.9587	0.1651018	0.753896	0.9374155	0.9987797	0.515905	0.484095	0.435106	0.564894	2.309362
5598	-2011.744	-2179.513	167.7693	0.1777403	0.8778279	0.6966571	0.9251411	0.546735	0.453265	0.453913	0.546087	2.537997
5604	-1997.049	-2164.587	167.5377	0.11444	0.981569	1.140752	0.829095	0.51012	0.48988	0.487464	0.512536	2.439753
5610	-2007.962	-2175.792	167.83	0.07867302	0.8156505	1.058823	0.8279184	0.546111	0.453889	0.447835	0.552165	2.439753
5616	-2021.631	-2188.865	167.2348	0.08821039	0.7348358	1.412635	0.9565129	0.334282	0.665718	0.553384	0.446616	2.591143
5622	-2034.389	-2202.093	167.7046	0.1090292	0.8911099	0.9286543	0.9057207	0.395695	0.604305	0.553968	0.446032	2.497017
5628	-2036.954	-2204.288	167.3335	0.3882434	0.9546273	0.9286543	0.9316461	0.381375	0.618625	0.524975	0.475025	2.49997
5634	-2024.529	-2192.486	167.9567	0.1898954	0.6724651	0.9286543	1.015988	0.380717	0.619283	0.408295	0.591705	2.361324
5640	-2016.355	-2184.005	167.6504	0.07187274	0.8433373	0.8740115	0.7699962	0.465175	0.534825	0.425028	0.574972	2.691678
5646	-2015.06	-2182.602	167.5422	0.1466284	0.6697019	1.052921	0.9123826	0.455566	0.544434	0.44232	0.55768	2.614166
5652	-2006.64	-2174.504	167.8644	0.07671982	0.9988083	1.067437	0.9123826	0.460887	0.539113	0.490144	0.509856	2.24017
5658	-2014.716	-2182.865	168.149	0.03504674	0.6430202	0.9334167	0.8358568	0.489699	0.510301	0.392199	0.607801	2.450664
5664	-2012.335	-2180.152	167.8173	0.1776923	0.7911372	0.8144486	0.7959555	0.489699	0.510301	0.392199	0.607801	2.581311
5670	-2010.829	-2178.547	167.718	0.04022735	0.8755274	1.163297	0.8262744	0.463724	0.536276	0.439057	0.560943	2.43323
5676	-2019.291	-2186.605	167.3146	0.26101	0.8455369	1.091726	0.7041824	0.463724	0.536276	0.467206	0.532794	2.681953
5682	-2014.033	-2181.59	167.5577	0.1158428	0.9583374	1.091726	0.9291265	0.490939	0.509061	0.413584	0.586416	2.417919
5688	-2015.955	-2183.521	167.5668	0.02319636	0.8060682	1.091726	0.8123831	0.497379	0.502621	0.466096	0.533904	2.628719
5694	-2009.071	-2176.83	167.7589	0.01630893	1.035174	1.01989	0.8402054	0.306636	0.693364	0.394246	0.605754	2.462365
5700	-2007.693	-2175.207	167.5138	0.05805531	0.9557092	1.049585	0.8402054	0.422094	0.577906	0.394246	0.605754	2.577403
5706	-2011.779	-2179.216	167.4377	0.06912632	0.9101566	1.147706	0.8698513	0.451294	0.548706	0.349846	0.650154	2.577403
5712	-2010.11	-2177.196	167.0858	0.2195636	1.042855	1.147706	0.7391288	0.451294	0.548706	0.454766	0.545234	2.674083
5718	-2016.577	-2184.484	167.9069	0.006630777	0.8426049	1.013832	0.8199617	0.451294	0.548706	0.454766	0.545234	2.452819
5724	-2017.692	-2185.621	167.9297	0.06492231	0.8388807	1.255739	0.9465008	0.331785	0.668215	0.405609	0.594391	2.214495
5730	-2005.561	-2173.385	167.8241	0.04675761	0.7590233	1.255739	0.9949261	0.486084	0.513916	0.505855	0.494145	2.262785
5736	-2005.66	-2173.476	167.8168	0.01389889	0.8142434	1.366972	0.7971192	0.486084	0.513916	0.461309	0.538691	2.313795
5742	-2011.563	-2179.615	168.0514	0.03516106	0.7238828	1.193176	1.005378	0.470728	0.529272	0.414467	0.585533	2.188376
5748	-2007.412	-2174.893	167.4806	0.05528727	0.8580376	1.214925	0.8941267	0.470728	0.529272	0.510095	0.489905	2.503876
5754	-2008.888	-2176.596	167.7078	0.06107928	0.9059948	0.9970022	0.8941267	0.494483	0.505517	0.451707	0.548293	2.465635
5760	-2011.511	-2179.41	167.8996	0.06601037	0.825507	0.8934212	0.9117121	0.380554	0.619446	0.441809	0.558191	2.465635
5766	-2014.543	-2182.074	167.531	0.06601037	0.8279708	1.266366	0.9117121	0.50774	0.49226	0.441809	0.558191	2.444659
5772	-2017.305	-2184.924	167.6187	0.1234444	0.7092066	1.004906	0.9117121	0.340007	0.659993	0.525513	0.474487	2.616603
5778	-2018.832	-2186.496	167.6633	0.06153564	0.86456	1.06567	1.037781	0.399574	0.600426	0.525513	0.474487	2.396398
5784	-2018.349	-2185.937	167.5873	0.03864323	1.056192	0.9513289	1.020186	0.519622	0.480378	0.507131	0.492869	2.408176
5790	-2013.352	-2181.089	167.7374	0.001359343	0.7893272	1.25728	0.8016742	0.372928	0.627072	0.480512	0.519488	2.470999
5796	-2016.345	-2183.619	167.2739	0.102285	0.874022	1.25728	0.9696379	0.466108	0.533892	0.52916	0.47084	2.521909
5802	-2007.353	-2175.178	167.8251	0.0972457	0.926309	0.9562217	0.9787939	0.482927	0.517073	0.349766	0.650234	2.35559
5808	-2006.768	-2174.663	167.8951	0.06885049	0.8990411	1.057513	0.898464	0.482644	0.517356	0.47652	0.52348	2.303633
5814	-2010.628	-2178.188	167.5608	0.2601322	0.8721555	1.252214	0.8902341	0.482644	0.517356	0.411616	0.588384	2.303633
5820	-2023.49	-2191.568	168.0782	0.1507013	0.8618582	1.187388	1.031604	0.433094	0.566906	0.392642	0.607358	2.004446
5826	-2026.768	-2194.375	167.6072	0.4578548	0.6503178	1.039063	0.8010284	0.433094	0.566906	0.455423	0.544577	2.470026
5832	-2012.108	-2179.376	167.2685	0.1330333	0.9638442	1.349006	0.810756	0.398314	0.601686	0.462236	0.537764	2.506391
5838	-2006.125	-2173.897	167.772	0.1330333	0.6724801	1.097905	0.765579	0.516248	0.483752	0.458106	0.541894	2.537589
5844	-2015.571	-2182.923	167.3511	0.2010014	1.161962	1.053854	0.8485107	0.455306	0.544694	0.368247	0.631753	2.456573
5850	-2006.947	-2174.533	167.5861	0.208568	0.9419731	1.35562	0.9770634	0.436176	0.563824	0.463045	0.536955	2.151543
5856	-2008.626	-2176.634	168.008	0.07624276	0.7533413	1.290351	0.893811	0.457864	0.542136	0.425888	0.574112	2.181236
5862	-2011.244	-2179.084	167.8406	0.03491064	0.837628	1.321992	0.9688574	0.491423	0.508577	0.417302	0.582698	2.194652
5868	-2004.499	-2172.281	167.7827	0.01377758	0.8525731	1.054548	0.9127167	0.482101	0.517899	0.379172	0.620828	2.450084
5874	-2023.037	-2190.642	167.6057	0.05433269	0.8287579	1.252698	1.057966	0.464788	0.535212	0.436658	0.563342	2.322465
5880	-2026.328	-2194.268	167.9408	0.05955608	0.7791606	1.150898	0.8157033	0.430954	0.569046	0.481987	0.518013	2.354382
5886	-2016.432	-2184.209	167.7767	0.1125739	0.8345386	1.036434	0.8157033	0.430954	0.569046	0.481987	0.518013	2.462384
5892	-2013.945	-2181.401	167.4552	0.1803565	0.9670853	1.133148	0.8532975	0.493511	0.506489	0.396116	0.603884	2.462384
5898	-2012.458	-2180.097	167.6388	0.08705854	0.6817478	1.133148	0.8007663	0.451021	0.548979	0.423939	0.576061	2.607767
5904	-2014.862	-2182.703	167.841	0.06371729	0.7610367	0.7990626	0.9069894	0.451021	0.548979	0.399086	0.600914	2.596669
5910	-2009.536	-2177.141	167.6053	0.04343213	0.887435	1.335734	0.9069894	0.462519	0.537481	0.487818	0.512182	2.332801
5916	-2008.64	-2176.065	167.4243	0.2029243	1.124431	1.143439	0.879221	0.462519	0.537481	0.400343	0.599657	2.346238
5922	-2008.53	-2176.332	167.8019	0.03401358	0.6905066	1.129536	1.041396	0.462519	0.537481	0.463643	0.536357	2.378724
5928	-2009.856	-2177.445	167.5885	0.03401358	0.9036706	1.102428	1.034934	0.38683	0.61317	0.413669	0.586331	2.42747
5934	-2018.629	-2186.647	168.0183	0.1715299	0.7558339	1.177134	1.103962	0.443037	0.556963	0.547068	0.452932	2.043119
5940	-2012.442	-2180.195	167.753	0.1715299	0.7802462	1.217197	1.039456	0.491372	0.508628	0.428096	0.571904	2.217345
5946	-2006.256	-2173.97	167.7134	0.01793816	0.9459969	1.217197	0.9923804	0.537553	0.462447	0.427865	0.572135	2.268563
5952	-2014.669	-2182.573	167.9043	0.01527078	0.7001277	1.448907	0.9625004	0.352973	0.647027	0.427865	0.572135	2.203692
5958	-2013.612	-2181.44	167.8278	0.06094319	0.7856444	1.040216	1.152265	0.414207	0.585793	0.427865	0.572135	2.286937
5964	-2021.141	-2188.45	167.3093	0.1682282	0.6428065	1.070153	0.9111624	0.356442	0.643558	0.391412	0.608588	2.783271
5970	-2015.95	-2183.052	167.1012	0.290561	0.6752808	1.242538	0.7752451	0.490045	0.509955	0.391412	0.608588	2.770749
5976	-2012.557	-2180.101	167.5449	0.1610117	0.8819627	0.9316821	0.9086235	0.490045	0.509955	0.376031	0.623969	2.568426
5982	-2019.111	-2186.657	167.5467	0.1627904	0.6051892	1.13326	0.9220529	0.453214	0.546786	0.459755	0.540245	2.578354
5988	-2006.794	-2174.005	167.2112	0.0102284	1.044593	1.173312	0.8060851	0.44578	0.55422	0.427719	0.572281	2.672541
5994	-2010.814	-2178.268	167.4541	0.003584174	0.7490824	1.02429	0.75888	0.510768	0.489232	0.427719	0.572281	2.822485
6000	-2021.59	-2188.738	167.1476	0.01748526	0.7321297	1.023675	0.9340881	0.424264	0.575736	0.391895	0.608105	2.918634
6006	-2010.228	-2177.504	167.2764	0.05134469	0.9318538	1.171324	0.9169533	0.440859	0.559141	0.380095	0.619905	2.621742
6012	-2017.381	-2185.017	167.6363	0.1387654	0.8019112	0.8263644	0.8550481	0.440859	0.559141	0.41899	0.58101	2.664747
6018	-2017.014	-2184.98	167.966	0.1316523	0.8019112	0.779706	0.8939941	0.373508	0.626492	0.416531	0.583469	2.485202
6024	-2004.846	-2172.692	167.8455	0.02296548	0.8035684	1.033385	0.8937973	0.428403	0.571597	0.391237	0.608763	2.4626
6030	-2012.476	-2180.452	167.9769	0.008411016	0.7653529	0.9563163	0.8937973	0.493361	0.506639	0.365716	0.634284	2.4626
6036	-2012.334	-2179.618	167.2841	0.1506155	0.8174494	1.125651	0.8720954	0.502797	0.497203	0.406247	0.593753	2.669572
6042	-2027.646	-2194.771	167.1246	0.1432308	1.104104	0.7367463	0.7497954	0.490662	0.509338	0.431637	0.568363	2.901087
6048	-2009.948	-2177.35	167.4025	0.2124125	0.794396	0.9880266	0.9253095	0.41003	0.58997	0.422563	0.577437	2.630786
6054	-2006.174	-2173.588	167.4142	0.06239354	0.8648747	1.086015	0.7239749	0.408797	0.591203	0.422563	0.577437	2.737217
6060	-2005.489	-2173.273	167.7841	0.01125729	0.8648747	0.9711159	0.9229361	0.520919	0.479081	0.389671	0.610329	2.48598
6066	-2011.493	-2178.459	166.9663	0.2793148	0.8866738	1.224358	0.9046308	0.540196	0.459804	0.391622	0.608378	2.669725
6072	-2004.305	-2171.847	167.5422	0.1433859	0.8447167	1.179831	0.7985261	0.458768	0.541232	0.487967	0.512033	2.501017
6078	-2003.654	-2171.126	167.4717	0.006756098	0.9668613	1.128857	0.9293814	0.458768	0.541232	0.518533	0.481467	2.504592
6084	-2006.192	-2174.047	167.8555	0.09199318	0.6512575	1.121364	0.9206766	0.458768	0.541232	0.386139	0.613861	2.427332
6090	-2002.302	-2169.986	167.6832	0.2037552	0.9244282	1.170655	1.137008	0.458768	0.541232	0.487583	0.512417	2.111446
6096	-2001.993	-2170.137	168.144	0.04107477	0.6494788	1.045271	0.9738563	0.40528	0.59472	0.528344	0.471656	2.285503
6102	-2018.274	-2186.041	167.7669	0.2175993	0.9318646	1.108689	1.037071	0.426428	0.573572	0.428887	0.571113	2.159685
