Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7812	-1704.184	-1852.045	147.8604	1.748376	0.0470387	0.458809	0.0404315	0.24006	0.0437946	0.0481364	0.0497692	0.15047	0.0396443	0.128362	0.162942	0.120365	0.28097	0.040771	0.0576286	0.232326	0.0897594	0.0382617	0.0837383	0.219243	0.041652	0.236185	0.291158	0.125491	0.024517	0.352401	0.286762	0.00260197	0.024503	0.297361	0.12659	0.00957285	0.0872132	0.330221	0.198467	0.968429	0.00838631	0.126199	0.31939	0.00752121	0.011761	0.248487	0.210589	0.0978671	0.063413	0.390583	0.358434	0.089848	0.0927335	0.13796	0.022714	0.305191	0.252665	0.186167	0.203372	0.0468576	0.378381	0.03272	0.0304346	0.00853448	0.0262098	0.0189874	0.124764	0.070355	0.342733	0.0125282	0.127051	0.0146013	0.0438335	0.359795	0.0937091	0.139511	0.134257	0.0394961	0.0495037	0.0270615	0.00240683	0.0945973	0.00517947	0.289345	0.0933071	0.0933239	0.207805	0.0339559	0.0221625	0.108524	0.0242017	0.224991	0.28792	0.149335	0.150678	0.112176	0.0188187	0.0754655	0.0227962	0.017111	0.0943161	1.597357	0.00352121	0.0343454	0.00302661	0.0179704	0.00327837	0.00360339	0.00372561	0.0112639	0.00296768	0.00960886	0.0121975	0.00901029	0.0210328	0.00305203	0.00431395	0.0173914	0.00671919	0.00286419	0.00626846	0.016412	0.00311797	0.0176803	0.0217954	0.00939399	0.00183529	0.0263799	0.0214663	0.000194778	0.00183424	0.0222598	0.00947624	0.000716602	0.00652859	0.0247196	0.0148568	0.0724944	0.000627781	0.00944695	0.0239089	0.000563021	0.0008804	0.0186012	0.0157643	0.00732612	0.00474695	0.0292382	0.0268315	0.00672582	0.00694182	0.0103274	0.00170032	0.0228459	0.0189139	0.013936	0.0152239	0.00350766	0.0283248	0.00244934	0.00227827	0.000638872	0.00196201	0.00142136	0.00933959	0.00526662	0.0256562	0.000937834	0.00951073	0.00109302	0.00328128	0.0269335	0.00701485	0.0104435	0.0100501	0.00295659	0.00370574	0.00202577	0.00018017	0.00708134	0.000387724	0.0216597	0.00698476	0.00698602	0.0155559	0.00254186	0.00165903	0.00812388	0.00181169	0.0168423	0.021553	0.0111789	0.0112794	0.00839721	0.00140872	0.00564918	0.00170647	0.00128089	0.00706029	0.0290234	0.124244	0.378587	1.62066	13.35867
7848	-1694.415	-1842.573	148.1585	1.772713	0.0117782	0.451884	0.00244699	0.124286	0.00298773	0.0553628	0.0480932	0.185942	0.0220199	0.0496726	0.0815107	0.0344497	0.254336	0.0978289	0.0878685	0.255415	0.0227354	0.00793005	0.0390396	0.324386	0.0702979	0.0657568	0.204479	0.133301	0.0973637	0.351551	0.350613	0.0111721	0.0382929	0.247834	0.100206	0.127097	0.0757143	0.26385	0.0302892	0.845826	0.00491995	0.259718	0.231904	0.141194	0.0553204	0.0927234	0.388372	0.155723	0.0701835	0.149714	0.073702	0.0229437	0.0834854	0.0933425	0.0625631	0.0180801	0.0364022	0.142153	0.0431533	0.0747036	0.225138	0.0135445	0.0530376	0.294323	0.0373044	0.171955	0.0103651	0.104406	0.233635	0.0441127	0.114596	0.0044169	0.273896	0.154476	0.0515271	0.04696	0.0452022	0.189269	0.227019	0.161362	0.0964984	0.0819603	0.0815809	0.0785817	0.116005	0.0675341	0.0106008	0.40544	0.206843	0.0651871	0.00399932	0.0497488	0.556931	0.138194	0.0421924	0.0644757	0.00125322	0.037098	0.305055	0.231658	0.0394314	2.905215	0.00094145	0.0361197	0.000195591	0.00993439	0.000238813	0.00442522	0.00384416	0.0148626	0.00176008	0.0039704	0.00651526	0.00275361	0.0203294	0.0078196	0.00702345	0.0204157	0.00181727	0.00063386	0.00312049	0.0259286	0.00561901	0.00525603	0.0163443	0.0106549	0.00778241	0.0280999	0.028025	0.000893004	0.0030608	0.0198097	0.00800961	0.010159	0.00605195	0.0210899	0.00242105	0.067608	0.000393258	0.0207596	0.0185364	0.0112858	0.00442184	0.00741151	0.0310431	0.0124472	0.00560987	0.0119669	0.0058911	0.00183392	0.0066731	0.007461	0.00500075	0.00144517	0.00290968	0.0113625	0.0034493	0.00597116	0.0179956	0.00108263	0.00423937	0.0235256	0.00298179	0.0137446	0.0008285	0.00834535	0.0186748	0.00352599	0.00915984	0.000353049	0.0218929	0.0123475	0.00411863	0.00375358	0.00361308	0.0151285	0.018146	0.0128979	0.00771325	0.0065512	0.00652087	0.00628114	0.0092724	0.00539809	0.000847334	0.0324074	0.0165332	0.00521049	0.000319671	0.00397649	0.0445162	0.011046	0.00337249	0.00515363	0.000100171	0.00296529	0.0243834	0.0185168	0.0031518	0.0270384	0.118113	0.365533	1.59677	12.51073
7884	-1705.198	-1848.247	143.0483	1.734766	0.013329	0.571643	0.0306481	0.0767269	0.0468427	0.102509	0.0355567	0.165823	0.0467957	0.118542	0.170771	0.0479724	0.427328	0.0185619	0.142825	0.120814	0.154192	0.0408707	0.0606337	0.22499	0.245803	0.150332	0.187648	0.0598714	0.117436	0.33278	0.311637	0.0404571	0.132269	0.3521	0.0842998	0.189954	0.167271	0.241344	0.0995593	1.03435	0.0641123	0.267721	0.321679	0.139724	0.0962418	0.104008	0.317952	0.126745	0.0534015	0.21269	0.161731	0.032514	0.122208	0.115861	0.134733	0.152848	0.0444403	0.258024	0.130323	0.0416322	0.171182	0.125721	0.18737	0.343516	0.143325	0.00430168	0.0086797	0.0660301	0.0426263	0.111761	0.135981	0.00218798	0.306008	0.144329	0.0892846	0.0812655	0.159782	0.110675	0.315125	0.544135	0.191539	0.0782321	0.0204237	0.165654	0.155437	0.0551755	0.046164	0.348395	0.284592	0.110592	0.00175901	0.0304373	0.634078	0.0981986	0.12245	0.0321595	0.0754458	0.0129699	0.467929	0.214919	0.0252517	2.234534	0.000858377	0.0368133	0.00197371	0.00494114	0.00301663	0.00660152	0.00228982	0.0106788	0.0030136	0.00763398	0.0109975	0.00308938	0.0275195	0.00119537	0.0091978	0.00778031	0.00992981	0.00263204	0.00390475	0.0144892	0.0158295	0.00968122	0.0120843	0.00385566	0.00756275	0.0214308	0.0200691	0.0026054	0.00851801	0.0226749	0.00542883	0.0122328	0.0107721	0.0155424	0.00641153	0.0666115	0.00412877	0.017241	0.0207159	0.00899813	0.00619789	0.006698	0.0204758	0.00816228	0.00343901	0.0136971	0.0104153	0.00209387	0.0078701	0.00746132	0.0086767	0.00984327	0.00286192	0.0166165	0.00839271	0.00268107	0.011024	0.00809631	0.0120665	0.0221221	0.00923	0.000277024	0.000558965	0.00425228	0.00274509	0.00719733	0.00875702	0.000140904	0.0197067	0.00929467	0.00574985	0.00523343	0.0102898	0.00712735	0.0202937	0.0350418	0.012335	0.00503808	0.00131527	0.010668	0.01001	0.00355326	0.00297292	0.0224363	0.0183275	0.00712205	0.000113278	0.00196013	0.0408341	0.0063239	0.00788567	0.00207104	0.00485864	0.000835248	0.0301342	0.0138406	0.00162618	0.0301886	0.127777	0.385991	1.63375	15.52817
7920	-1709.185	-1857.927	148.7416	1.630822	0.0115354	0.233829	0.0185181	0.172186	0.0238981	0.0901968	0.0958437	0.214836	0.0649755	0.123917	0.15342	0.0713474	0.348042	0.146914	0.0397646	0.0947996	0.0629035	0.0364956	0.134785	0.352898	0.0937429	0.118774	0.200012	0.109861	0.0271764	0.0982556	0.447055	0.0160337	0.0688586	0.266477	0.08268	0.194868	0.106677	0.186272	0.0678171	0.531605	0.0122728	0.325817	0.25005	0.0647121	0.00803456	0.143916	0.0795795	0.100792	0.0718543	0.217442	0.119087	0.0137776	0.0954394	0.143855	0.149612	0.0377036	0.0249931	0.100061	0.125904	0.0328098	0.0213258	0.0962918	0.104263	0.35616	0.0745952	0.290501	0.154544	0.00524499	0.141627	0.207382	0.0860669	0.0005343	0.455362	0.180894	0.0470389	0.0719794	0.0777712	0.100142	0.180845	0.281667	0.142815	0.0300711	0.0232221	0.0686939	0.138382	0.128378	0.0105461	0.393733	0.205285	0.0231379	0.0111684	0.0637045	0.244922	0.145909	0.183608	0.00279814	0.134542	0.182729	0.379455	0.0318697	0.0776701	1.943161	0.000902479	0.0182938	0.00144878	0.0134711	0.00186969	0.00705663	0.00749841	0.0168079	0.00508341	0.00969478	0.0120029	0.00558192	0.0272293	0.0114939	0.00311102	0.00741673	0.00492131	0.00285526	0.010545	0.0276093	0.00733406	0.0092924	0.0156481	0.00859509	0.00212617	0.00768711	0.0349757	0.00125441	0.00538721	0.020848	0.00646854	0.0152456	0.00834596	0.0145731	0.00530573	0.0415905	0.000960173	0.0254906	0.0195629	0.0050628	0.000628591	0.0112594	0.00622597	0.00788556	0.00562158	0.0170118	0.00931688	0.0010779	0.00746678	0.0112546	0.011705	0.00294978	0.00195535	0.00782836	0.00985021	0.00256691	0.00166844	0.00753347	0.00815708	0.0278645	0.00583602	0.0227276	0.0120909	0.000410346	0.0110803	0.0162247	0.00673352	4.18014e-05	0.0356256	0.0141524	0.00368013	0.00563137	0.0060845	0.0078347	0.0141486	0.0220365	0.0111732	0.00235264	0.0018168	0.00537433	0.0108264	0.0100438	0.000825082	0.030804	0.0160606	0.00181021	0.000873773	0.00498397	0.0191617	0.0114153	0.0143647	0.000218915	0.010526	0.0142959	0.029687	0.00249336	0.00607659	0.0405262	0.157326	0.444793	1.72672	12.78186
7956	-1710.344	-1861.654	151.3107	1.616653	0.0823625	0.255314	0.00784272	0.135051	0.0342892	0.0844745	0.0189519	0.0540359	0.0880568	0.0459416	0.0905859	0.00985335	0.160615	0.0983324	0.0645528	0.0868226	0.139743	0.045321	0.0517256	0.243577	0.0165349	0.0200972	0.142786	0.125127	0.0649361	0.336367	0.239309	0.00469728	0.02947	0.101874	0.0847879	0.156081	0.10192	0.283767	0.0929992	0.60008	0.00513272	0.0969649	0.334445	0.132947	0.095242	0.228711	0.256937	0.1589	0.0699455	0.120509	0.0753033	0.158363	0.0181585	0.18979	0.050303	0.0874396	0.257581	0.0463732	0.120936	0.0397161	0.00465193	0.0106138	0.0684579	0.0566562	0.0335811	0.0851067	0.0934262	0.00546672	0.116047	0.163286	0.062865	0.00782586	0.653826	0.0644674	0.0191097	0.012071	0.0858757	0.0692971	0.226705	0.38706	0.0471186	0.17806	0.0702008	0.235857	0.153269	0.100099	0.133781	0.628632	0.28574	0.0711147	0.0107001	0.100358	0.0231258	0.0728241	0.0534184	0.000450994	0.0781636	0.319735	0.0314644	0.0649981	0.101336	1.408377	0.00702223	0.0217681	0.000668671	0.0115145	0.0029235	0.0072023	0.00161584	0.0046071	0.00750773	0.00391698	0.00772336	0.000840098	0.013694	0.00838383	0.00550378	0.0074025	0.0119145	0.00386407	0.00441013	0.0207674	0.00140976	0.00171349	0.0121739	0.0106683	0.00553646	0.0286787	0.0204035	0.000400491	0.00251262	0.0086858	0.00722902	0.0133075	0.00868968	0.024194	0.00792912	0.0511628	0.000437616	0.00826723	0.0285148	0.0113351	0.00812034	0.0194999	0.0219065	0.0135478	0.00596356	0.0102746	0.00642037	0.013502	0.00154819	0.0161815	0.00428883	0.00745511	0.0219613	0.00395378	0.010311	0.00338619	0.000396624	0.000904935	0.00583673	0.00483052	0.00286313	0.00725621	0.00796552	0.000466093	0.00989414	0.0139217	0.00535988	0.000667234	0.0557452	0.0054965	0.0016293	0.00102917	0.00732177	0.00590828	0.0193289	0.0330008	0.00401734	0.0151814	0.00598533	0.0201092	0.0130677	0.00853442	0.0114062	0.0535972	0.0243622	0.00606324	0.000912294	0.00855653	0.00197171	0.00620899	0.00455446	3.84518e-05	0.00666424	0.0272606	0.00268266	0.00554174	0.00863996	0.0421509	0.161716	0.453095	1.73834	11.72882
7992	-1724.971	-1872.094	147.123	1.632503	0.0458919	0.167745	0.0259498	0.0462331	0.0530329	0.0182224	0.10838	0.104786	0.0755353	0.128385	0.0660132	0.0764087	0.177938	0.0501014	0.0459977	0.327827	0.0619374	0.0337359	0.0577773	0.249078	0.0832096	0.282629	0.359593	0.0899956	0.0543534	0.487894	0.4804	0.00822088	0.0356032	0.261373	0.159647	0.0326753	0.100628	0.154877	0.160575	0.947086	0.0321023	0.175441	0.258087	0.202285	0.0325171	0.177722	0.160747	0.0584031	0.195699	0.124168	0.226785	0.0212239	0.0186668	0.104461	0.0224459	0.157678	0.0563849	0.0448305	0.0499583	0.103593	0.0118021	0.0739696	0.204666	0.00277924	0.212806	0.115915	0.186031	0.111749	0.192835	0.062627	0.0660377	0.190036	0.150043	0.102776	0.0379567	0.00215215	0.198855	0.0480014	0.0677524	0.0040466	0.0396582	0.161672	0.101037	0.0869166	0.35029	0.381147	0.537797	0.140561	0.22284	0.470003	0.0650226	0.403455	0.00936189	0.0176073	0.0580086	0.0219276	0.0596087	0.229919	0.0552117	0.122023	0.127809	2.086734	0.00338744	0.0123819	0.00191545	0.00341263	0.00391455	0.00134506	0.0079999	0.00773464	0.00557553	0.00947657	0.00487267	0.00564	0.0131343	0.00369816	0.00339525	0.0241981	0.00457182	0.00249017	0.00426475	0.0183853	0.006142	0.0208618	0.0265429	0.0066429	0.00401202	0.0360132	0.03546	0.000606813	0.002628	0.0192929	0.0117841	0.00241188	0.00742769	0.011432	0.0118526	0.0699078	0.00236958	0.0129499	0.0190503	0.0149314	0.0024002	0.0131183	0.0118653	0.00431094	0.0144452	0.00916529	0.0167398	0.00156661	0.00137787	0.00771064	0.00165681	0.0116388	0.00416197	0.0033091	0.0036876	0.00764655	0.000871154	0.00545996	0.0151071	0.000205146	0.015708	0.00855607	0.0137316	0.0082486	0.0142338	0.00462272	0.00487447	0.0140272	0.0110752	0.00758623	0.00280172	0.000158858	0.0146782	0.00354315	0.00500105	0.000298694	0.00292731	0.0119336	0.00745792	0.00641562	0.0258561	0.0281338	0.0396967	0.0103753	0.0164486	0.0346926	0.00479955	0.0297805	0.000691034	0.00129965	0.00428182	0.00161855	0.00439993	0.0169712	0.00407537	0.00900694	0.00943401	0.0403372	0.156811	0.443812	1.72533	13.54765
8028	-1721.147	-1873.286	152.1388	1.655309	0.0278342	0.380751	0.00212159	0.115135	0.0869352	0.0888501	0.10722	0.117302	0.0634855	0.08748	0.0569716	0.0693911	0.152978	0.11461	0.080879	0.19199	0.0682837	0.0157942	0.182137	0.127926	0.0189379	0.0806315	0.173814	0.0133631	0.00366725	0.178883	0.299121	0.0202689	0.00953517	0.292156	0.0787947	0.195226	0.0828591	0.27169	0.0479477	0.514614	0.0328681	0.136919	0.15878	0.0963342	0.0771881	0.150569	0.12517	0.00948234	0.0241485	0.230818	0.133075	0.069489	0.0657804	0.0778311	0.187299	0.172933	0.0229264	0.0131964	0.215053	0.0722427	0.0784931	0.0153782	0.0806186	0.144344	0.214388	0.0688478	0.0681516	0.114941	0.057511	0.120691	0.0223773	0.010679	0.317311	0.081527	0.162147	0.0806017	0.0245429	0.233062	0.193163	0.189768	0.074688	0.125301	0.00297404	0.0934238	0.099596	0.0164728	0.0417322	0.483797	0.138382	0.102883	0.00680306	0.018971	0.238622	0.0142223	0.0116865	0.0036608	0.235923	0.0111282	0.0552179	0.152869	0.0373964	2.438842	0.00259261	0.0354649	0.000197615	0.0107242	0.00809756	0.00827592	0.00998697	0.0109261	0.00591334	0.0081483	0.0053066	0.00646342	0.0142491	0.0106753	0.00753346	0.0178829	0.00636027	0.00147114	0.0169651	0.0119156	0.00176397	0.0075104	0.0161898	0.00124471	0.000341585	0.016662	0.0278615	0.00188794	0.000888151	0.0272128	0.00733931	0.0181843	0.00771789	0.0253065	0.00446608	0.0479336	0.00306149	0.0127532	0.0147895	0.00897303	0.00718967	0.0140247	0.0116589	0.00088323	0.00224931	0.0214995	0.0123952	0.00647253	0.00612709	0.00724955	0.0174459	0.0161078	0.00213547	0.00122918	0.0200311	0.00672903	0.00731122	0.0014324	0.0075092	0.0134449	0.0199691	0.00641281	0.00634797	0.0107061	0.00535684	0.0112417	0.00208433	0.000994695	0.0295558	0.00759381	0.0151031	0.00750762	0.00228604	0.0217085	0.0179921	0.0176759	0.0069568	0.0116712	0.000277016	0.00870194	0.00927684	0.00153436	0.00388713	0.0450631	0.0128896	0.00958302	0.00063367	0.00176705	0.0222263	0.00132474	0.00108854	0.000340985	0.021975	0.00103653	0.00514326	0.0142389	0.00348327	0.0378468	0.149947	0.430599	1.70601	10.73598
8064	-1700.709	-1851.62	150.9108	1.636848	0.0593116	0.365123	0.0113964	0.0747511	0.126244	0.0130262	0.0495762	0.13602	0.0577856	0.128927	0.0612118	0.0429034	0.473485	0.0731988	0.0957877	0.204964	0.0572553	0.0292107	0.16757	0.271758	0.179428	0.0748812	0.310289	0.158639	0.114628	0.213289	0.382844	0.0481522	0.0115329	0.201019	0.10907	0.0755594	0.0211155	0.288535	0.176511	0.607142	0.0175232	0.11707	0.202716	0.210291	0.00489387	0.213173	0.176565	0.129439	0.0570059	0.132638	0.123084	0.0320592	0.0523491	0.159763	0.0380312	0.339864	0.014072	0.012294	0.19301	0.149289	0.0186902	0.0425753	0.188116	0.0199541	0.0510524	0.0243875	0.00576761	0.0240379	0.118883	0.0404537	0.29329	0.183048	0.163943	0.221401	0.0542157	0.00264374	0.0761144	0.129849	0.0753127	0.027454	0.0380314	0.325322	0.0442653	0.08878	0.0497464	0.0417058	0.0220079	0.159744	0.408591	0.131867	0.267859	0.150541	0.0229375	0.0532551	0.0869203	0.0177159	0.0668912	0.0071219	0.167375	0.0100024	0.0661247	1.584157	0.00501143	0.0308504	0.000962919	0.00631596	0.0106668	0.00110063	0.00418886	0.0114928	0.00488249	0.0108935	0.00517198	0.00362505	0.0400063	0.00618481	0.00809341	0.017318	0.00483769	0.0024681	0.0141586	0.0229617	0.0151605	0.00632696	0.0262173	0.013404	0.00968527	0.0180215	0.0323477	0.00406854	0.00097445	0.0169847	0.00921566	0.00638426	0.00178412	0.0243793	0.014914	0.0512994	0.00148059	0.00989166	0.0171282	0.0177682	0.000413499	0.0180117	0.0149185	0.0109368	0.00481661	0.011207	0.0103998	0.00270879	0.00442315	0.0134989	0.00321338	0.0287162	0.00118898	0.00103876	0.016308	0.0126139	0.0015792	0.00359732	0.0158946	0.00168599	0.00431358	0.00206058	0.000487324	0.00203104	0.0100448	0.00341806	0.024781	0.0154663	0.0138521	0.0187069	0.00458086	0.000223378	0.00643115	0.0109714	0.00636342	0.00231968	0.00321339	0.0274875	0.00374012	0.00750131	0.00420324	0.00352386	0.00185952	0.0134973	0.0345232	0.0111419	0.0226323	0.0127197	0.00193806	0.00449969	0.00734418	0.00149688	0.00565185	0.000601752	0.0141421	0.000845138	0.00558709	0.0398519	0.155486	0.441282	1.7217	11.83527
8100	-1704.544	-1849.925	145.3807	1.861557	0.0505331	0.642455	0.031052	0.124856	0.087893	0.0164625	0.0742815	0.218558	0.0550422	0.133188	0.228439	0.0179917	0.261708	0.106881	0.0417631	0.187138	0.15625	0.0110072	0.0442545	0.143325	0.0512842	0.0446475	0.283189	0.123276	0.0890197	0.219237	0.296535	0.0855334	0.076498	0.313379	0.103391	0.00441542	0.0430138	0.421355	0.213135	0.741737	0.0318383	0.0458563	0.320888	0.056792	0.0239689	0.245449	0.105055	0.125398	0.0141068	0.235318	0.128363	0.118565	0.0713056	0.122791	0.108293	0.421484	0.0162304	0.226988	0.355846	0.186091	0.0211218	0.177804	0.169069	0.0985129	0.0843166	0.0934739	0.0880188	0.215169	0.0660299	0.0866235	0.235826	0.0241507	0.271751	0.214242	0.196649	0.000802015	0.0784393	0.0502623	0.0255354	0.0426038	0.095949	0.295116	0.0602792	0.0447576	0.107858	0.032254	0.22361	0.0972989	0.210868	0.154554	0.446737	0.133455	0.00128403	0.150441	0.110808	0.0134056	0.227778	0.287012	0.252326	0.177866	0.0288284	2.542489	0.00358486	0.0455763	0.00220286	0.00885742	0.00623521	0.00116786	0.00526959	0.0155047	0.00390475	0.00944849	0.0162057	0.00127635	0.0185658	0.00758225	0.00296271	0.0132758	0.0110845	0.000780858	0.00313945	0.0101676	0.00363815	0.00316733	0.0200897	0.00874535	0.00631514	0.0155529	0.0210364	0.00606782	0.00542684	0.0222314	0.00733467	0.000313234	0.00305144	0.0298913	0.01512	0.0526195	0.00225864	0.00325308	0.0227641	0.00402888	0.00170038	0.0174124	0.00745267	0.00889585	0.00100075	0.0166937	0.00910616	0.00841112	0.00505849	0.00871087	0.00768242	0.0299005	0.0011514	0.0161027	0.025244	0.0132014	0.0014984	0.0126136	0.0119939	0.00698859	0.0059815	0.00663112	0.00624414	0.0152643	0.00468422	0.00614515	0.0167297	0.00171327	0.0192782	0.0151985	0.0139505	5.68957e-05	0.00556456	0.00356565	0.0018115	0.00302235	0.00680671	0.0209358	0.00427626	0.00317514	0.00765157	0.00228813	0.0158631	0.00690247	0.0149592	0.0109642	0.0316919	0.00946742	9.109e-05	0.0106724	0.00786082	0.000951009	0.0161588	0.0203609	0.0179002	0.012618	0.00204511	0.0207722	0.0976991	0.319969	1.50493	14.09624
8136	-1716.642	-1866.548	149.9058	1.640002	0.0251614	0.192823	0.0278356	0.0494066	0.0803416	0.0534092	0.0492258	0.197555	0.0118697	0.0652204	0.194123	0.0342303	0.259688	0.25916	0.0550204	0.203492	0.102526	0.0154997	0.031418	0.204505	0.105843	0.0307708	0.355637	0.191534	0.0400827	0.228805	0.233783	0.0263499	0.0108785	0.139217	0.136575	0.143891	0.0800064	0.23503	0.112756	0.529518	0.011556	0.156145	0.264573	0.206922	0.0395399	0.33341	0.104398	0.36789	0.0787957	0.0754742	0.116426	0.0884726	0.0567427	0.264723	0.031756	0.275308	0.0603667	0.245297	0.246822	0.169255	0.0873316	0.401769	0.169554	0.149243	0.186259	0.107008	0.0164976	0.0271655	0.0254319	0.0300448	0.0855905	0.0557364	0.208079	0.00432321	0.020538	0.00726592	0.113204	0.010705	0.0348359	0.0156153	0.0168335	0.284001	0.0299568	0.0906024	0.12668	0.171462	0.00644853	0.00873915	0.100097	0.301048	0.285259	0.0541155	0.00937931	0.295613	0.110042	0.0307153	0.230232	0.0800835	0.0864272	0.054195	0.0402784	2.125774	0.00208368	0.0159681	0.00230514	0.00409149	0.0066533	0.00442295	0.00407651	0.0163601	0.000982962	0.00540107	0.0160758	0.0028347	0.0215055	0.0214617	0.00455638	0.0168517	0.00849044	0.00128357	0.0026018	0.0169356	0.00876509	0.00254821	0.0294512	0.0158614	0.00331935	0.018948	0.0193601	0.00218211	0.000900875	0.0115289	0.0113102	0.011916	0.00662553	0.0194634	0.00933765	0.0438507	0.000956983	0.0129307	0.0219099	0.0171357	0.0032744	0.0276105	0.0086455	0.0304659	0.00652527	0.00625021	0.00964149	0.00732664	0.004699	0.0219224	0.0026298	0.0227989	0.00499912	0.0203137	0.0204399	0.0140165	0.00723215	0.0332715	0.0140412	0.0123592	0.0154246	0.0088616	0.0013662	0.00224964	0.00210608	0.00248809	0.00708797	0.00461567	0.0172316	0.000358016	0.0017008	0.000601709	0.00937472	0.000886509	0.00288485	0.00129314	0.00139403	0.0235189	0.0024808	0.00750301	0.0104907	0.0141992	0.00053402	0.000723711	0.00828927	0.0249306	0.023623	0.00448144	0.000776724	0.0244805	0.00911282	0.00254361	0.0190661	0.00663192	0.00715725	0.00448803	0.00333556	0.039503	0.154529	0.439449	1.71905	12.07547
