Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6300	-1695.606	-1849.152	153.5454	1.63719	0.0149448	0.419266	0.00272712	0.0895426	0.0133808	0.0321642	0.0294379	0.0770311	0.0373368	0.0848675	0.0687626	0.022944	0.10675	0.126814	0.112024	0.118968	0.0858067	0.0673276	0.0276486	0.194512	0.0140773	0.132798	0.158228	0.138941	0.0978169	0.315535	0.25697	0.0148351	0.0201271	0.222744	0.0238118	0.0464295	0.142533	0.227092	0.102912	0.628444	0.00468629	0.151165	0.104742	0.185769	0.0690999	0.281732	0.0773406	0.0652076	0.0823543	0.261086	0.0717269	0.0166113	0.0352938	0.174244	0.0096338	0.115878	0.280804	0.129095	0.114668	0.0757424	0.0136676	0.100749	0.0603995	0.0972114	0.0857037	0.17906	0.0403377	0.0767951	0.0837901	0.178854	0.0575359	0.0371118	0.0775539	0.237468	0.283752	0.0446353	0.0916038	0.0305131	0.029923	0.102044	0.0630666	0.00865212	0.0403428	0.0481139	0.0453771	0.0147302	0.0266554	0.306017	0.214517	0.114828	0.123827	0.216166	0.341286	0.0551305	0.0131501	0.0160007	0.249198	0.0388256	0.0337329	0.0425372	0.00205456	1.489911	0.00142259	0.0399098	0.000259593	0.00852352	0.00127372	0.0030617	0.00280218	0.00733256	0.00355408	0.0080785	0.00654548	0.00218403	0.0101615	0.0120713	0.0106635	0.0113245	0.00816791	0.00640888	0.00263186	0.0185155	0.00134002	0.012641	0.0150616	0.0132257	0.00931115	0.0300357	0.0244609	0.00141215	0.00191589	0.021203	0.00226664	0.00441961	0.0135676	0.0216168	0.00979618	0.0598213	0.000446086	0.0143893	0.00997034	0.0176833	0.00657759	0.0268179	0.00736202	0.00620708	0.00783928	0.0248527	0.00682765	0.00158122	0.0033596	0.0165862	0.000917038	0.0110304	0.0267296	0.0122885	0.0109152	0.00720989	0.00130101	0.0095903	0.0057494	0.00925351	0.0081581	0.0170446	0.00383972	0.00731009	0.00797595	0.0170251	0.00547682	0.00353265	0.00738232	0.0226045	0.0270102	0.00424882	0.00871973	0.00290453	0.00284836	0.00971356	0.00600328	0.000823592	0.00384022	0.00457994	0.00431943	0.00140217	0.00253731	0.0291296	0.0204198	0.0109304	0.0117871	0.0205768	0.0324869	0.00524785	0.00125175	0.0015231	0.0237211	0.00369579	0.00321102	0.0040491	0.000195572	0.039814	0.155382	0.441083	1.72141	10.50535
6336	-1695.966	-1841.708	145.7419	1.807015	0.0251643	0.385542	0.000301921	0.126604	0.0558799	0.0386427	0.0149418	0.0817109	0.0200365	0.0913836	0.477088	0.00201499	0.242233	0.0757632	0.114223	0.24734	0.0876369	0.0126396	0.0659024	0.292457	0.125404	0.106245	0.183996	0.124473	0.0791949	0.376614	0.348214	0.154716	0.0557185	0.657711	0.143546	0.139511	0.0809511	0.272832	0.137315	0.819053	0.00496812	0.165483	0.427073	0.204512	0.00692491	0.0584712	0.151972	0.131375	0.0189411	0.156859	0.414497	0.0535432	0.0613518	0.185064	0.102123	0.193144	0.0224527	0.0937696	0.0851137	0.11094	0.0568735	0.135393	0.0545434	0.289255	0.0386443	0.113305	0.0562787	0.0251628	0.0637703	0.143185	0.112677	0.0515059	0.0404476	0.130899	0.272174	0.0354998	0.198562	0.207562	0.0155503	0.184201	0.0998782	0.0292365	0.172515	0.0209389	0.110828	0.0834918	0.00993499	0.286668	0.220093	0.0387273	0.216208	0.157245	0.339891	0.0303784	0.0476095	0.075431	0.508587	0.0281342	0.0145865	0.11756	0.00297014	2.907271	0.0018304	0.0280435	2.19611e-05	0.0092089	0.00406459	0.00281079	0.00108684	0.00594348	0.00145741	0.00664706	0.0347024	0.000146566	0.0176195	0.00551086	0.00830832	0.017991	0.00637453	0.000919382	0.0047936	0.0212728	0.00912165	0.00772802	0.0133835	0.00905392	0.00576047	0.0273941	0.0253284	0.0112537	0.00405285	0.0478405	0.0104413	0.0101478	0.00588822	0.0198453	0.00998803	0.0595762	0.000361371	0.0120369	0.0310644	0.0148758	0.000503704	0.00425307	0.0110542	0.00955592	0.00137774	0.0114096	0.0301497	0.00389462	0.0044626	0.0134612	0.00742826	0.0140489	0.00163317	0.00682061	0.00619099	0.00806956	0.00413686	0.00984818	0.00396738	0.0210398	0.00281091	0.00824154	0.0040936	0.00183029	0.00463852	0.010415	0.00819591	0.00374643	0.00294207	0.00952132	0.0197973	0.00258218	0.014443	0.0150976	0.0011311	0.0133984	0.00726494	0.0021266	0.0125484	0.00152305	0.00806138	0.00607303	0.000722651	0.0208516	0.0160091	0.00281694	0.0157266	0.0114377	0.024723	0.00220966	0.00346302	0.0054867	0.0369936	0.00204642	0.00106099	0.00855104	0.000216042	0.0244445	0.109872	0.347543	1.56212	13.74798
6372	-1710.602	-1860.936	150.3339	1.749034	0.0018894	0.727279	0.0173938	0.143349	0.0620095	0.0111255	0.0095297	0.203088	0.0503718	0.107769	0.0598068	0.0860602	0.0187527	0.0780839	0.0442483	0.170346	0.128822	0.0360733	0.0113198	0.49188	0.153854	0.0381751	0.102186	0.123689	0.0680894	0.1099	0.340244	0.00851417	0.0135543	0.160489	0.128636	0.0453721	0.0669967	0.184403	0.0436106	0.443595	0.0404312	0.11016	0.479838	0.0576404	0.017641	0.146616	0.309506	0.0373033	0.0899365	0.463101	0.127065	0.0486749	0.0374196	0.129713	0.0427053	0.114933	0.133794	0.222026	0.0679219	0.156121	0.00251067	0.0967964	0.130627	0.208167	0.00380625	0.0553053	0.257572	0.0139874	0.113507	0.0464693	0.047998	0.224865	0.0805682	0.0484189	0.002204	0.0398755	0.368854	0.14161	0.185141	0.0659367	0.0596585	0.0590301	0.167872	0.105859	0.108641	0.162499	0.212228	0.000745661	0.112953	0.0456867	0.0818884	0.030584	0.424229	0.102162	0.395669	0.0122877	0.0334924	0.130658	0.00918843	0.0312726	0.0338074	2.159173	0.000160422	0.0617505	0.00147684	0.0121712	0.005265	0.000944627	0.000809132	0.0172435	0.00427689	0.0091503	0.00507798	0.00730706	0.00159222	0.00662982	0.00375696	0.0144635	0.0109378	0.00306285	0.000961121	0.0417637	0.0130632	0.00324131	0.00867624	0.010502	0.00578122	0.00933124	0.0288889	0.000722907	0.00115084	0.0136265	0.010922	0.00385238	0.00568845	0.015657	0.00370281	0.037664	0.00343286	0.0093533	0.0407413	0.00489404	0.00149783	0.0124487	0.026279	0.00316729	0.00763618	0.0393202	0.0107886	0.0041328	0.00317716	0.0110135	0.00362595	0.00975855	0.01136	0.0188514	0.005767	0.0132556	0.000213172	0.00821863	0.011091	0.0176747	0.000323175	0.00469577	0.0218695	0.00118762	0.00963746	0.00394553	0.00407533	0.0190925	0.00684075	0.00411107	0.000187134	0.00338568	0.0313181	0.0120236	0.0157197	0.00559844	0.00506538	0.00501203	0.0142534	0.00898813	0.00922431	0.0137972	0.0180195	6.33113e-05	0.00959043	0.00387909	0.00695284	0.00259677	0.0360197	0.0086742	0.0335948	0.00104331	0.00284371	0.0110937	0.000780156	0.00265524	0.00287046	0.0289681	0.124075	0.378231	1.62002	11.77769
6408	-1709.711	-1858.643	148.9312	1.531199	0.0980475	0.486663	0.0107062	0.154971	0.0442888	0.0443733	0.0349131	0.22263	0.013037	0.17721	0.0652676	0.0125437	0.178364	0.0946332	0.0701271	0.0918089	0.0972506	0.0637531	0.00957423	0.315799	0.252829	0.0283177	0.206951	0.203628	0.0728994	0.264853	0.418802	0.0754416	0.0206257	0.501616	0.0738667	0.0346097	0.07838	0.135474	0.177942	0.651557	0.0675215	0.108331	0.127137	0.133933	0.038797	0.125191	0.217453	0.0774879	0.0317165	0.424366	0.129748	0.0226691	0.132088	0.131272	0.0414026	0.136809	0.281381	0.241155	0.0104333	0.130804	0.0422471	0.129585	0.0321563	0.171666	0.0035633	0.0824697	0.190645	0.215548	0.0799734	0.0276226	0.117861	0.0453621	0.136296	0.135362	0.0163407	0.0300342	0.163551	0.133493	0.382477	0.0150779	0.0148464	0.056981	0.199538	0.0602081	0.0495809	0.0937429	0.297967	0.0212036	0.0656145	0.00288066	0.0346282	0.0156837	0.504303	0.0544528	0.145219	0.0351769	0.0108146	0.496806	0.0359557	0.0695465	0.0599674	2.260398	0.00780018	0.0387165	0.000851734	0.0123287	0.0035234	0.00353012	0.00277752	0.0177113	0.00103716	0.014098	0.00519237	0.000997919	0.0141897	0.00752856	0.00557897	0.00730387	0.00773679	0.00507188	0.000761679	0.0251234	0.0201139	0.00225282	0.016464	0.0161996	0.00579953	0.0210704	0.0333179	0.00600177	0.00164088	0.0399061	0.00587648	0.00275338	0.00623554	0.0107777	0.0141562	0.0518347	0.00537168	0.00861829	0.0101144	0.010655	0.0030865	0.00995963	0.0172995	0.00616456	0.00252321	0.0337605	0.0103221	0.00180344	0.0105083	0.0104434	0.00329379	0.0108838	0.0223853	0.0191851	0.00083002	0.0104062	0.00336097	0.0103091	0.0025582	0.0136569	0.000283479	0.00656089	0.0151668	0.017148	0.00636229	0.00219752	0.00937641	0.00360879	0.0108431	0.0107688	0.00129999	0.00238937	0.0130113	0.01062	0.0304281	0.00119952	0.00118111	0.00453313	0.0158743	0.00478986	0.00394442	0.00745773	0.0237048	0.00168686	0.00521997	0.000229171	0.00275485	0.00124772	0.0401199	0.004332	0.0115529	0.0027985	0.000860353	0.0395235	0.00286046	0.00553278	0.00477071	0.0531999	0.190104	0.5044	1.80242	12.5699
6444	-1716.481	-1865.044	148.5632	1.690258	0.0171184	0.195811	0.00030522	0.0551683	0.0854566	0.00737734	0.0523819	0.169624	0.0455982	0.114307	0.197592	0.0113214	0.206353	0.0337316	0.171357	0.171787	0.130195	0.0123502	0.00253385	0.355297	0.228713	0.129285	0.156009	0.117442	0.0394237	0.418618	0.557028	0.152119	0.0591284	0.334834	0.0527517	0.386026	0.160865	0.165734	0.0342259	1.33526	0.0184478	0.0395018	0.211795	0.0946328	0.0880131	0.129105	0.103311	0.0102545	0.0622534	0.195975	0.151976	0.0529009	0.0766892	0.175523	0.0377712	0.250336	0.244208	0.074431	0.0288494	0.145236	0.127425	0.0972717	0.195864	0.0523465	0.00390928	0.0170108	0.189072	0.0494962	0.0815762	0.228086	0.0485643	0.0181441	0.029776	0.100277	0.0345597	0.167256	0.0293611	0.258916	0.211353	0.103916	0.00743483	0.0946842	0.213439	0.077102	0.074122	0.117437	0.504116	0.0367975	0.0341149	0.0114127	0.0694197	0.0181217	0.167219	0.0533734	0.0384252	0.0952034	0.0915168	0.177789	0.124319	0.0615354	0.0534618	2.181813	0.00134583	0.0153945	2.39961e-05	0.00433727	0.00671852	0.000579999	0.00411821	0.0133357	0.00358489	0.00898668	0.0155345	0.000890077	0.0162233	0.00265194	0.0134719	0.0135057	0.0102358	0.00097096	0.000199208	0.0279331	0.0179812	0.0101643	0.0122653	0.00923316	0.00309945	0.0329114	0.043793	0.0119595	0.00464862	0.0263244	0.00414729	0.030349	0.0126471	0.0130298	0.00269081	0.104977	0.00145035	0.0031056	0.0166511	0.00743994	0.0069195	0.0101501	0.00812219	0.000806198	0.0048943	0.0154074	0.0119482	0.00415901	0.00602923	0.0137995	0.00296953	0.0196811	0.0191994	0.00585169	0.00226811	0.0114183	0.010018	0.0076474	0.0153987	0.00411543	0.000307344	0.00133737	0.0148647	0.00389134	0.00641344	0.0179319	0.00381808	0.00142647	0.00234096	0.00788371	0.00271705	0.0131495	0.00230834	0.0203558	0.0166164	0.00816975	0.000584519	0.00744398	0.0167804	0.00606168	0.0058274	0.0092328	0.0396331	0.00289298	0.00268208	0.000897254	0.00545771	0.00142471	0.0131466	0.00419617	0.00302095	0.00748479	0.00719496	0.0139776	0.00977384	0.00483785	0.00420311	0.034291	0.139866	0.410695	1.67515	12.71957
6480	-1696.899	-1844.974	148.0752	1.641934	0.0855372	0.38305	0.014503	0.135668	0.0346438	0.008483	0.0482966	0.146622	0.0398608	0.193503	0.037028	0.0435559	0.279958	0.161169	0.0948134	0.116546	0.0682155	0.0238965	0.0868945	0.376631	0.0570913	0.0747868	0.359389	0.110119	0.0703099	0.425929	0.611877	0.049729	0.0215971	0.19176	0.0651676	0.0339205	0.130682	0.0800858	0.0533594	0.833997	0.0334526	0.0945402	0.212952	0.255855	0.020686	0.196109	0.165217	0.159758	0.0539957	0.170429	0.199182	0.1358	0.0658064	0.0693136	0.0231454	0.230089	0.241223	0.0166509	0.0117184	0.0542362	0.0418464	0.106203	0.10203	0.0393959	0.01204	0.112939	0.223327	0.139735	0.0499555	0.0720698	0.143671	0.0534662	0.143708	0.13205	0.0699601	0.0171428	0.0328239	0.230475	0.68631	0.0265295	0.00450831	0.0686262	0.189726	0.0951971	0.14419	0.0428762	0.393098	0.0997715	0.0496259	0.0162241	0.0453335	0.0277174	0.389118	0.108546	0.0889865	0.0433457	0.0433258	0.234544	0.158613	0.251127	0.0652507	2.26702	0.00660302	0.0295694	0.00111956	0.0104728	0.00267432	0.000654843	0.00372824	0.0113184	0.00307704	0.0149374	0.00285837	0.00336229	0.0216113	0.0124414	0.00731909	0.00899675	0.00526587	0.00184468	0.00670779	0.0290739	0.00440715	0.00577315	0.0277429	0.00850063	0.00542755	0.0328795	0.0472336	0.00383882	0.00166718	0.0148028	0.00503059	0.00261848	0.010088	0.00618219	0.00411906	0.0643801	0.00258236	0.007298	0.0164387	0.0197507	0.00159685	0.0151385	0.0127538	0.0123324	0.00416818	0.0131562	0.0153758	0.0104831	0.0050799	0.00535064	0.0017867	0.0177617	0.0186211	0.00128536	0.000904599	0.00418675	0.00323032	0.0081983	0.0078762	0.00304115	0.000929427	0.00871828	0.0172397	0.0107868	0.00385629	0.00556341	0.0110907	0.0041273	0.0110935	0.0101935	0.00540055	0.00132334	0.00253383	0.0177914	0.0529795	0.00204793	0.000348017	0.00529758	0.0146458	0.0073487	0.0111307	0.00330981	0.0303451	0.00770183	0.00383085	0.00125241	0.00349951	0.00213964	0.0300378	0.00837921	0.00686928	0.00334606	0.00334452	0.0181055	0.0122441	0.0193856	0.005037	0.0392905	0.153945	0.438328	1.71742	12.95426
6516	-1725.636	-1878.782	153.146	1.582618	0.0245017	0.21265	0.0487994	0.176564	0.146873	0.0242879	0.0498777	0.0838892	0.0523113	0.0798975	0.0384503	0.0700493	0.253913	0.084066	0.0775748	0.18163	0.118199	0.0536448	0.00830899	0.198517	0.170441	0.0277383	0.116054	0.160546	0.173486	0.0238737	0.211347	0.0089848	0.0243213	0.132347	0.109832	0.0784822	0.0367524	0.170583	0.182184	0.462114	0.0140816	0.085902	0.203551	0.0913723	0.0118723	0.0538616	0.0993214	0.199101	0.0515025	0.112553	0.0605485	0.154402	0.0773979	0.182509	0.179071	0.0521939	0.0813545	0.0381683	0.4208	0.00779447	0.00187608	0.0203767	0.179574	0.0959675	0.0777193	0.105559	0.00695317	0.228372	0.039083	0.0254749	0.0270492	0.169516	0.000516534	0.346131	0.0473929	0.203575	0.110247	0.044049	0.0905239	0.105025	0.0111331	0.149384	0.227745	0.210808	0.146045	0.0334329	0.107796	0.220945	0.0113393	0.0134119	0.148072	0.0838084	0.163027	0.0211504	0.0414246	0.10087	0.0851427	0.0345812	0.00360082	0.0146459	0.0560994	2.7914	0.00243559	0.0211384	0.00485089	0.0175512	0.0145999	0.00241433	0.00495808	0.00833898	0.00519998	0.00794217	0.00382214	0.00696322	0.0252402	0.00835655	0.00771129	0.0180549	0.0117496	0.00533254	0.000825951	0.0197335	0.0169427	0.00275731	0.0115363	0.015959	0.0172453	0.00237316	0.0210088	0.00089313	0.00241764	0.0131559	0.0109178	0.0078015	0.00365336	0.0169567	0.0181099	0.0459363	0.00139977	0.00853905	0.0202339	0.00908282	0.00118017	0.00535409	0.009873	0.0197916	0.00511959	0.0111883	0.0060188	0.0153483	0.00769371	0.0181423	0.0178005	0.00518831	0.00808701	0.0037941	0.0418295	0.000774806	0.000186491	0.00202554	0.0178505	0.00953961	0.00772565	0.0104931	0.000691177	0.0227013	0.00388503	0.00253232	0.00268881	0.0168507	5.13458e-05	0.034407	0.00471107	0.0202363	0.0109591	0.00437867	0.00899849	0.01044	0.00110668	0.0148495	0.0226389	0.0209553	0.0145176	0.00332338	0.0107154	0.0219629	0.00112718	0.0013332	0.0147191	0.00833094	0.0162057	0.00210245	0.0041178	0.010027	0.00846358	0.00343753	0.000357939	0.00145587	0.00557654	0.0462865	0.172627	0.473286	1.76513	10.0599
6552	-1704.46	-1858.191	153.7312	1.452319	0.0260736	0.42697	0.0147811	0.11548	0.0494044	0.00592035	0.0557256	0.0902964	0.0595261	0.175402	0.124137	0.0227986	0.240303	0.0538173	0.0282256	0.150244	0.0430553	0.0324241	0.0348827	0.375572	0.00878515	0.0659359	0.151396	0.195621	0.108736	0.423237	0.177088	0.0464794	0.0470238	0.236794	0.0655317	0.000856987	0.0265636	0.134313	0.0609886	0.485046	0.00676789	0.0943415	0.293834	0.0324358	0.0812974	0.120046	0.197013	0.0916622	0.0905223	0.171197	0.1656	0.153085	0.0691109	0.141207	0.0697761	0.00130745	0.0913453	0.0110989	0.392947	0.0668191	0.0432823	0.0346469	0.110314	0.0500079	0.0422678	0.217409	0.0293553	0.347867	0.0273715	0.151283	0.0830624	0.143163	0.00291108	0.17287	0.0492727	0.185055	0.0557642	0.0695062	0.0142574	0.227852	0.068772	0.042468	0.239951	0.0541054	0.0218569	0.0721634	0.0395417	0.106173	0.149387	0.00919711	0.0324879	0.0890374	0.145096	0.0193712	0.10178	0.10914	0.0364144	0.0148734	0.00257253	0.0719057	0.187248	1.743098	0.00251387	0.041166	0.00142511	0.0111339	0.00476329	0.000570806	0.00537274	0.00870586	0.00573917	0.0169113	0.0119686	0.00219811	0.0231686	0.00518875	0.00272135	0.0144857	0.00415114	0.00312615	0.00336319	0.0362105	0.000847014	0.00635716	0.0145967	0.0188607	0.0104837	0.0408061	0.0170738	0.00448128	0.00453377	0.0228303	0.00631819	8.26258e-05	0.00256111	0.0129497	0.00588017	0.0467654	0.000652521	0.00909587	0.0283298	0.00312727	0.00783823	0.0115742	0.0189948	0.00883754	0.00872764	0.0165058	0.0159662	0.0147595	0.00666328	0.0136143	0.00672742	0.000126057	0.00880699	0.00107009	0.0378857	0.00644232	0.00417303	0.00334046	0.0106358	0.00482147	0.00407522	0.0209613	0.00283027	0.0335394	0.00263901	0.0145858	0.0080084	0.013803	0.00028067	0.0166671	0.00475059	0.0178419	0.00537647	0.00670139	0.00137461	0.0219682	0.0066306	0.00409452	0.0231347	0.00521654	0.00210732	0.00695758	0.00381239	0.0102366	0.014403	0.000886733	0.0031323	0.00858447	0.0139893	0.00186766	0.00981302	0.0105226	0.00351087	0.00143401	0.000248029	0.00693273	0.0180534	0.0655272	0.219285	0.553303	1.85162	10.37191
6588	-1718.301	-1870.197	151.8962	1.802998	0.181041	0.126025	0.0186222	0.102803	0.0893072	0.0355078	0.049027	0.156092	0.0326766	0.0348738	0.216736	0.21985	0.188485	0.083358	0.0379539	0.115569	0.0949903	0.0763575	0.0912865	0.2553	0.0877498	0.0414214	0.222461	0.13586	0.0142712	0.183484	0.22029	0.0331176	0.00498881	0.159828	0.0342044	0.0702277	0.0535798	0.313922	0.0565878	0.297804	0.00623569	0.0752658	0.161101	0.0642192	0.0500159	0.243233	0.215462	0.0362507	0.0561651	0.30715	0.0874041	0.0540708	0.0512961	0.117229	0.20829	0.00293355	0.0182232	0.0832453	0.343389	0.149709	0.0173771	0.0077216	0.190556	0.188657	0.0667023	0.123592	0.00535779	0.332692	0.00299409	0.137734	0.108309	0.156441	0.0249785	0.197164	0.110916	0.269787	0.0332513	0.0722836	0.0446224	0.0507903	0.00718223	0.0894925	0.260509	0.153942	0.00246333	0.12076	0.0381523	0.264587	0.0771404	0.039828	0.00738623	0.0258897	0.129872	0.0223992	0.0389413	0.0289425	0.111308	0.00969382	0.158375	0.0694195	0.0645886	3.308375	0.0175269	0.0122007	0.00180284	0.00995253	0.00864597	0.00343757	0.00474638	0.0151115	0.00316347	0.00337619	0.0209825	0.021284	0.0182476	0.00807001	0.00367438	0.0111884	0.00919616	0.00739229	0.00883758	0.024716	0.00849519	0.00401007	0.0215368	0.0131528	0.00138162	0.0177633	0.0213266	0.00320616	0.000482975	0.0154732	0.00331138	0.00679885	0.00518715	0.0303913	0.00547836	0.0288309	0.000603686	0.00728659	0.0155964	0.00621716	0.00484211	0.0235478	0.0208592	0.00350949	0.00543743	0.0297356	0.00846172	0.00523468	0.00496605	0.0113491	0.0201648	0.000284002	0.00176422	0.00805911	0.033244	0.0144935	0.00168231	0.000747541	0.018448	0.0182641	0.00645756	0.0119651	0.000518696	0.0322084	0.000289863	0.0133342	0.0104855	0.0151453	0.00241821	0.0190878	0.0107379	0.0261185	0.00321911	0.00699789	0.00431997	0.00491709	0.000695323	0.0086639	0.0252202	0.0149034	0.000238479	0.011691	0.00369358	0.0256151	0.00746809	0.00385581	0.000715072	0.00250642	0.0125731	0.0021685	0.00376996	0.00280197	0.0107759	0.000938474	0.0153325	0.00672061	0.00625292	0.0247364	0.110814	0.349625	1.56624	10.32935
6624	-1704.383	-1847.26	142.8763	1.914144	0.110616	0.24375	0.0346216	0.13266	0.12608	0.0969155	0.034282	0.165707	0.0382425	0.182092	0.311528	0.181398	0.36266	0.0592505	0.2158	0.172118	0.0565354	0.0409705	0.0780897	0.229076	0.127837	0.0993233	0.157548	0.154947	0.0650633	0.164888	0.507428	0.0310652	0.0237312	0.24921	0.15961	0.463164	0.0534907	0.402215	0.076579	0.983332	0.0148396	0.467369	0.376353	0.0664388	0.00502174	0.184261	0.264715	0.0307532	0.124222	0.399288	0.196079	0.0182576	0.0488155	0.230078	0.237849	0.0297619	0.21072	0.0489411	0.524608	0.237955	0.122847	0.0705647	0.147554	0.098443	0.164698	0.221722	0.0223926	0.386854	0.0126118	0.155367	0.10359	0.125175	0.024077	0.360891	0.00392727	0.291019	0.221332	0.0404344	0.0830787	0.00283184	0.131614	0.196242	0.287575	0.230251	0.0173643	0.169923	0.0949713	0.111992	0.00311993	0.027559	0.0349965	0.0565885	0.180467	0.00866755	0.082335	0.0469458	0.175816	0.0282065	0.0518172	0.063183	0.181296	2.961706	0.00730209	0.0160907	0.00228548	0.00875731	0.00832294	0.0063977	0.00226307	0.0109388	0.00252451	0.0120204	0.020565	0.0119747	0.0239403	0.00391131	0.0142457	0.011362	0.00373208	0.00270459	0.00515495	0.015122	0.00843895	0.00655665	0.0104002	0.0102285	0.00429503	0.0108848	0.0334969	0.00205071	0.00156657	0.0164511	0.0105363	0.0305749	0.00353109	0.0265515	0.00505522	0.0649128	0.000979609	0.0308525	0.0248443	0.00438583	0.000331501	0.0121637	0.0174747	0.00203012	0.00820032	0.0263583	0.0129438	0.00120524	0.00322247	0.0151882	0.0157012	0.00196468	0.0139103	0.00323076	0.034631	0.0157081	0.00810952	0.0046582	0.00974054	0.00649853	0.0108723	0.0146366	0.0014782	0.0255375	0.000832542	0.0102563	0.00683828	0.00826317	0.0015894	0.0238236	0.000259251	0.0192111	0.0146108	0.0026692	0.00548429	0.000186939	0.00868824	0.0129546	0.0189838	0.0151996	0.00114627	0.0112171	0.00626936	0.00739292	0.000205956	0.00181926	0.00231023	0.00373558	0.0119132	0.000572173	0.00543519	0.00309904	0.0116061	0.001862	0.00342062	0.00417091	0.0119679	0.017705	0.0869958	0.294625	1.44768	15.14849
