Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1356	-1525.115	-1689.395	164.2802	2.293936	5.31375
1362	-1530.939	-1694.022	163.0829	2.101557	6.05604
1368	-1521.418	-1685.936	164.5177	2.040556	5.297134
1374	-1535.323	-1699.117	163.7942	2.137356	5.650951
1380	-1521.307	-1685.141	163.8341	2.26313	5.572951
1386	-1522.725	-1687.209	164.4831	2.294017	5.201581
1392	-1522.29	-1686.626	164.3361	2.20481	5.322472
1398	-1511.53	-1676.135	164.605	1.926986	5.302177
1404	-1524.309	-1688.733	164.4243	2.335326	5.215948
1410	-1522.906	-1687.024	164.1174	1.905431	5.580869
1416	-1518.589	-1683.368	164.7787	2.107645	5.121799
1422	-1524.71	-1689.314	164.6043	1.907167	5.311997
1428	-1526.865	-1691.23	164.3646	2.310102	5.260028
1434	-1535.483	-1699.819	164.3361	1.960511	5.434591
1440	-1536.297	-1700.505	164.2079	2.057257	5.460173
1446	-1527.568	-1692.643	165.0748	2.075805	4.972156
1452	-1534.814	-1699.363	164.549	2.307891	5.158989
1458	-1524.638	-1688.587	163.9488	1.981971	5.637458
1464	-1531.271	-1695.837	164.5663	1.546456	5.510861
1470	-1524.515	-1688.505	163.9901	2.007833	5.602729
1476	-1530.788	-1694.723	163.9342	2.298909	5.502207
1482	-1521.208	-1686.1	164.8913	2.167061	5.032256
1488	-1537.244	-1700.918	163.6737	1.91154	5.821157
1494	-1542.713	-1706.012	163.2997	2.122931	5.928098
1500	-1545.863	-1709.156	163.2937	2.130201	5.928098
1506	-1546.156	-1710.346	164.1905	1.980265	5.505469
1512	-1524.268	-1688.315	164.0469	2.373294	5.407774
1518	-1531.256	-1695.927	164.6719	1.755262	5.348172
1524	-1538.985	-1704.043	165.0578	2.332338	4.865662
1530	-1541.476	-1706.646	165.1698	2.192833	4.865662
1536	-1534.521	-1699.127	164.6067	2.100653	5.220253
1542	-1529.316	-1693.233	163.9173	2.27203	5.523289
1548	-1532.629	-1697.871	165.2415	1.832201	4.99522
1554	-1530.15	-1693.765	163.615	2.206794	5.718087
1560	-1534.868	-1698.818	163.9496	1.706527	5.76899
1566	-1526.972	-1690.552	163.5796	2.136382	5.76899
1572	-1535.573	-1699.814	164.2402	2.171173	5.390494
1578	-1540.819	-1704.384	163.5652	2.23961	5.730816
1584	-1546.794	-1710.633	163.839	1.868209	5.75125
1590	-1535.892	-1699.709	163.8169	2.055367	5.675818
1596	-1534.805	-1699.026	164.2204	1.966016	5.495692
1602	-1527.344	-1691.911	164.5675	2.073577	5.254325
1608	-1517.463	-1681.801	164.3386	2.056571	5.388495
1614	-1527.135	-1690.069	162.9345	1.905336	6.227136
1620	-1518.848	-1683.522	164.6744	1.932506	5.261234
1626	-1519.793	-1684.577	164.7846	1.972323	5.181505
1632	-1534.789	-1698.573	163.7836	2.009703	5.715122
1638	-1536.584	-1700.69	164.1062	2.358418	5.381522
1644	-1520.957	-1685.643	164.6861	2.267912	5.100738
1650	-1529.497	-1693.968	164.4704	2.098466	5.296523
1656	-1526.735	-1691.29	164.555	2.047339	5.273372
1662	-1529.517	-1693.997	164.4799	1.828545	5.418303
1668	-1526.013	-1690.256	164.243	2.106471	5.418303
1674	-1523.405	-1688.322	164.9169	2.151343	5.025157
1680	-1546.512	-1710.722	164.2103	2.055033	5.459898
1686	-1532.185	-1696.197	164.0122	2.109835	5.543731
1692	-1537.753	-1702.2	164.4474	2.214643	5.256604
1698	-1535.489	-1700.099	164.61	2.069159	5.232897
1704	-1526.603	-1691.074	164.4712	1.989118	5.346734
1710	-1527.909	-1692.323	164.415	2.055859	5.346734
1716	-1525.808	-1689.254	163.4454	2.049186	5.882044
1722	-1540.062	-1703.645	163.5828	1.887886	5.882044
1728	-1532.891	-1696.321	163.4304	2.067075	5.882044
1734	-1536.293	-1700.818	164.5243	2.288937	5.18107
1740	-1530.938	-1693.976	163.0381	2.295436	5.994477
1746	-1535.327	-1699.28	163.9539	2.408801	5.443678
1752	-1539.179	-1703.617	164.438	1.82377	5.443678
1758	-1537.348	-1701.123	163.7747	1.769753	5.833759
1764	-1520.178	-1684.967	164.7895	1.797873	5.262408
1770	-1517.321	-1681.88	164.5589	1.797873	5.389626
1776	-1519.052	-1683.154	164.1022	1.716147	5.680665
1782	-1531.691	-1695.756	164.0655	2.341533	5.411314
1788	-1532.67	-1696.131	163.4607	2.045295	5.87543
1794	-1523.723	-1688.79	165.067	1.973378	5.024454
1800	-1535.744	-1700.127	164.383	2.090518	5.348409
1806	-1528.653	-1692.75	164.0966	2.119598	5.492889
1812	-1530.879	-1694.199	163.3204	2.206564	5.879387
1818	-1523.706	-1687.782	164.0757	2.213997	5.46188
1824	-1541.234	-1705.555	164.3209	2.020087	5.415128
1830	-1533.166	-1698.273	165.106	2.334366	4.837847
1836	-1538.172	-1702.389	164.2177	2.039747	5.462846
1842	-1539.483	-1703.671	164.1874	1.997291	5.49923
1848	-1529.827	-1694.12	164.2921	1.794738	5.537994
1854	-1522.085	-1686.507	164.4217	1.868193	5.431301
1860	-1528.649	-1692.414	163.7651	1.932772	5.761132
1866	-1528.724	-1692.183	163.459	1.791145	5.995832
1872	-1520.543	-1684.719	164.1762	2.005258	5.501691
1878	-1533.307	-1697.246	163.9385	1.994434	5.637285
1884	-1523.484	-1687.289	163.8046	2.053592	5.683418
1890	-1529.893	-1693.043	163.1495	1.971989	6.079025
1896	-1523.96	-1687.551	163.5908	2.413712	5.641138
1902	-1527.338	-1690.975	163.6375	1.927108	5.833616
1908	-1531.623	-1695.721	164.0982	2.062162	5.518299
1914	-1537.06	-1701.142	164.0827	2.185834	5.470661
1920	-1532.872	-1696.804	163.932	2.374091	5.470661
1926	-1531.821	-1696.043	164.2223	2.312274	5.337617
1932	-1540.112	-1705.472	165.3601	1.711203	4.989005
1938	-1534.97	-1698.983	164.0136	2.072827	5.559896
1944	-1535.914	-1699.736	163.8226	2.30726	5.559896
1950	-1532.91	-1697.017	164.1067	1.962415	5.559896
1956	-1535.126	-1698.297	163.1711	2.571658	5.804643
1962	-1540.04	-1704.89	164.8492	2.040887	5.113587
1968	-1542.405	-1706.344	163.9387	1.962308	5.652166
1974	-1532.359	-1696.803	164.4435	2.196252	5.267023
1980	-1525.15	-1689.164	164.014	2.083219	5.554915
1986	-1525.497	-1689.628	164.1302	1.945524	5.554915
1992	-1529.394	-1693.191	163.7965	2.351669	5.554915
1998	-1538.295	-1702.51	164.2154	2.216835	5.383705
2004	-1529.253	-1693.378	164.1254	2.329051	5.383705
2010	-1530.96	-1695.003	164.0431	2.329051	5.42905
2016	-1533.454	-1698.903	165.4494	1.961715	4.817169
2022	-1522.184	-1686.552	164.3676	1.994815	5.401206
2028	-1520.485	-1685.256	164.7704	1.820042	5.262167
2034	-1527.958	-1692.488	164.5291	1.817312	5.396597
2040	-1523.656	-1686.88	163.2238	2.143547	5.960275
2046	-1523.393	-1687.771	164.3774	2.156785	5.321307
2052	-1542.375	-1706.15	163.7751	2.103651	5.676723
2058	-1542.109	-1705.423	163.3145	2.495707	5.757802
2064	-1523.864	-1688.991	165.127	2.041158	4.959279
2070	-1535.776	-1698.797	163.0213	2.041158	6.117038
2076	-1528.469	-1692.394	163.925	2.211962	5.545681
2082	-1526.807	-1690.951	164.1442	2.182386	5.438342
2088	-1541.896	-1705.988	164.0923	2.25577	5.434192
2094	-1544.398	-1708.736	164.3385	2.220022	5.314345
2100	-1550.111	-1714.044	163.9328	2.149822	5.569265
2106	-1534.733	-1698.612	163.8789	2.467825	5.459733
2112	-1522.486	-1686.668	164.1814	2.090016	5.459733
2118	-1541.68	-1705.765	164.0851	2.090016	5.512731
2124	-1538.254	-1702.279	164.0244	2.124389	5.53044
2130	-1549.702	-1713.869	164.1679	2.017614	5.500515
2136	-1544.33	-1709.028	164.6976	2.03645	5.199593
2142	-1539.868	-1703.588	163.7201	1.974364	5.76633
2148	-1533.191	-1697.728	164.5371	1.983785	5.312872
2154	-1539.229	-1703.819	164.5906	1.944712	5.301742
2160	-1539.669	-1704.45	164.7812	2.104459	5.121873
2166	-1533.861	-1697.847	163.9862	2.279738	5.482005
2172	-1526.025	-1689.867	163.842	1.899453	5.734787
2178	-1535.762	-1699.688	163.9256	2.169511	5.564355
2184	-1528.704	-1693.169	164.4643	1.922591	5.381899
2190	-1537.032	-1700.698	163.6666	2.309373	5.644578
2196	-1526.917	-1690.433	163.5162	2.189663	5.779796
2202	-1525.223	-1688.781	163.5573	2.139465	5.779796
2208	-1535.511	-1699.745	164.2342	1.96607	5.488095
2214	-1539.695	-1703.634	163.9398	2.324112	5.488095
2220	-1535.003	-1698.997	163.9936	2.449209	5.404524
2226	-1534.858	-1698.851	163.9936	2.449209	5.404524
2232	-1536.382	-1699.86	163.4782	2.390193	5.712936
2238	-1533.211	-1697.566	164.3554	2.077993	5.369395
2244	-1534.091	-1698.074	163.983	2.146056	5.5434
2250	-1539.977	-1704.606	164.6291	2.29279	5.121333
2256	-1535.845	-1699.685	163.8395	1.908825	5.731724
2262	-1535.672	-1699.982	164.3103	2.121948	5.374168
2268	-1532.584	-1697.251	164.6673	2.121948	5.17697
2274	-1543.058	-1706.92	163.8623	2.200866	5.585099
2280	-1541.499	-1705.154	163.655	1.893292	5.840037
2286	-1537.027	-1701.12	164.0928	1.779428	5.654841
2292	-1537.257	-1701.693	164.4362	2.370661	5.193964
2298	-1535.326	-1699.482	164.1564	1.895758	5.56406
2304	-1540.308	-1704.149	163.8416	1.9289	5.721064
2310	-1537.088	-1701.575	164.4877	1.9289	5.365983
2316	-1547.192	-1711.212	164.0196	2.261023	5.471875
2322	-1539.449	-1703.771	164.3215	2.110055	5.373418
2328	-1537.012	-1701.415	164.4035	2.267387	5.257376
2334	-1540.919	-1704.966	164.0471	2.14853	5.507008
2340	-1536.401	-1700.588	164.1871	2.235504	5.390946
2346	-1528.089	-1692.163	164.074	2.377667	5.390946
2352	-1533.248	-1697.648	164.3998	2.604601	5.114593
2358	-1534.084	-1698.69	164.6062	1.838579	5.343811
2364	-1540.179	-1703.896	163.7165	1.876746	5.814213
2370	-1536.96	-1701.129	164.1689	2.049241	5.485355
2376	-1529.802	-1694.535	164.7329	2.049241	5.174108
2382	-1536.108	-1699.863	163.7548	2.130419	5.67573
2388	-1532.563	-1695.884	163.3204	2.021525	5.962966
2394	-1541.539	-1705.902	164.3631	2.021525	5.39125
2400	-1538.53	-1702.927	164.3969	1.889155	5.434912
2406	-1536.493	-1700.621	164.1272	1.8671	5.593744
2412	-1540.351	-1703.994	163.6431	1.857154	5.863698
2418	-1537.577	-1701.831	164.254	2.056444	5.435157
2424	-1541.543	-1704.899	163.3562	1.908784	5.995877
2430	-1547.811	-1711.695	163.8835	2.151621	5.595515
2436	-1545.81	-1709.451	163.6411	2.235606	5.691003
2442	-1542.797	-1706.752	163.9551	2.177418	5.544614
2448	-1527.976	-1691.804	163.8281	2.335395	5.544614
2454	-1531.857	-1696.562	164.7049	2.047492	5.190435
2460	-1533.585	-1697.323	163.7377	1.922821	5.780862
2466	-1543.559	-1707.889	164.3302	2.070108	5.386887
2472	-1531.038	-1695.755	164.7163	2.249155	5.092391
2478	-1523.071	-1687.266	164.1943	2.057471	5.467575
2484	-1526.43	-1690.444	164.0143	2.352106	5.434898
2490	-1527.627	-1690.936	163.3093	2.141244	5.914613
2496	-1532.377	-1695.94	163.5626	2.021453	5.830683
2502	-1528.934	-1693.457	164.5226	1.950496	5.336515
2508	-1532.437	-1696.583	164.1461	1.967937	5.535659
2514	-1516.309	-1680.845	164.5358	1.807419	5.397741
2520	-1521.089	-1685.234	164.145	2.365008	5.357287
2526	-1525.883	-1689.865	163.9821	2.326068	5.463968
2532	-1539.025	-1703.435	164.4103	2.242456	5.264719
2538	-1518.754	-1683.268	164.5143	2.062618	5.288813
2544	-1516.578	-1680.898	164.3195	1.952249	5.447618
2550	-1521.143	-1685.332	164.1883	1.952857	5.519533
2556	-1515.664	-1679.913	164.2497	2.395852	5.286154
2562	-1513.087	-1677.6	164.5128	2.070146	5.286154
2568	-1521.007	-1685.478	164.4702	2.145638	5.275127
2574	-1526.69	-1691.042	164.3519	2.148039	5.339355
2580	-1525.547	-1689.371	163.8244	1.882569	5.752384
2586	-1534.95	-1698.712	163.7619	2.373824	5.564342
2592	-1524.482	-1689.561	165.0791	2.294728	4.870426
2598	-1527.998	-1692.605	164.6076	2.03433	5.250328
2604	-1529.702	-1693.505	163.8034	1.791955	5.807299
2610	-1535.768	-1700.06	164.292	2.441455	5.24314
2616	-1539.46	-1703.258	163.7973	2.276243	5.587398
2622	-1540.128	-1704.974	164.8461	2.601754	4.867774
2628	-1537.378	-1700.925	163.5467	2.214844	5.751912
2634	-1529.435	-1693.119	163.684	1.886865	5.82718
2640	-1516.584	-1680.523	163.94	1.886865	5.687054
2646	-1521.568	-1685.846	164.2778	2.005959	5.445474
2652	-1525.981	-1690.465	164.4831	2.077531	5.299133
2658	-1513.972	-1678.109	164.1363	1.86143	5.591475
2664	-1525.66	-1689.542	163.8823	2.162026	5.591475
2670	-1530.143	-1695.175	165.0319	2.110961	4.979786
2676	-1532.604	-1696.698	164.0943	1.976895	5.559905
2682	-1523.697	-1687.831	164.134	2.034767	5.511231
2688	-1519.836	-1683.701	163.8652	2.106669	5.625887
2694	-1526.289	-1691.081	164.7914	2.392059	4.987719
2700	-1530.175	-1694.173	163.9979	2.178577	5.52054
2706	-1526.836	-1690.837	164.0013	2.178577	5.518696
2712	-1526.341	-1690.857	164.516	2.244193	5.205518
2718	-1529.557	-1693.362	163.8053	2.038357	5.689998
2724	-1526.76	-1689.774	163.0132	2.112176	6.089222
2730	-1519.387	-1684.265	164.8781	2.138624	5.052499
2736	-1514.768	-1678.931	164.1633	1.789928	5.611081
2742	-1524.031	-1688.203	164.1718	1.823342	5.590272
2748	-1516.785	-1680.815	164.0301	1.987464	5.590272
2754	-1532.032	-1696.618	164.5861	2.079428	5.241388
2760	-1521.599	-1686.558	164.9589	2.018486	5.063247
2766	-1520.229	-1684.464	164.235	2.310244	5.33155
2772	-1516.718	-1680.464	163.7458	1.833704	5.818722
2778	-1524.302	-1688.205	163.9033	1.893499	5.703994
2784	-1525.847	-1690.495	164.6486	2.109461	5.193007
2790	-1537.668	-1701.4	163.7322	2.151918	5.67838
2796	-1531.18	-1694.142	162.9617	2.028286	6.155377
2802	-1525.927	-1689.968	164.0418	2.005001	5.57567
2808	-1516.897	-1681.134	164.2367	2.047151	5.449013
2814	-1526.901	-1691.098	164.197	2.094715	5.449013
2820	-1515.628	-1680.408	164.78	2.107213	5.121281
