Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5226	-607.6718	-777.5688	169.897	0.6789526	0.8353223	1.311101	0.447899	0.552101	0.528086	0.471914	0.7577318
5232	-612.3226	-781.9441	169.6216	0.4326212	1.699193	0.8701396	0.427879	0.572121	0.528086	0.471914	0.9231202
5238	-618.4178	-788.3423	169.9245	0.3527404	1.077201	1.320319	0.348085	0.651915	0.491485	0.508515	0.8744268
5244	-613.9837	-784.3386	170.3549	0.1278069	1.227797	0.770736	0.392382	0.607618	0.522366	0.477634	1.052827
5250	-622.7249	-792.2763	169.5514	1.658012	0.7880738	0.497431	0.319431	0.680569	0.493421	0.506579	1.079142
5256	-614.6269	-785.3669	170.74	0.1601107	0.6500885	0.8876289	0.414002	0.585998	0.562117	0.437883	1.079142
5262	-624.8338	-795.8026	170.9688	0.201017	0.6127894	0.7066657	0.249481	0.750519	0.494846	0.505154	1.138332
5268	-629.9517	-800.6379	170.6861	0.2661174	0.6207641	0.7301163	0.318066	0.681934	0.494846	0.505154	1.236746
5274	-615.1045	-784.8977	169.7932	0.9090733	0.8988645	0.9159024	0.294585	0.705415	0.532516	0.467484	1.0832
5280	-622.0978	-792.2132	170.1154	1.121146	0.7047725	0.5777359	0.307906	0.692094	0.606235	0.393765	1.0832
5286	-641.1108	-809.8836	168.7727	0.2002869	2.034684	1.589669	0.46954	0.53046	0.489681	0.510319	0.9858201
5292	-621.4984	-791.7981	170.2998	0.1647842	1.121888	1.119526	0.41988	0.58012	0.622722	0.377278	0.8315456
5298	-617.0547	-787.5894	170.5347	0.1602229	0.75825	1.218495	0.296234	0.703766	0.525235	0.474765	0.9231501
5304	-615.4527	-785.479	170.0263	0.7266019	0.617549	1.184428	0.440573	0.559427	0.624752	0.375248	0.9766957
5310	-614.793	-784.9802	170.1872	0.1054181	1.222134	0.834971	0.385717	0.614283	0.511037	0.488963	1.174312
5316	-615.6545	-785.9513	170.2969	0.1054181	0.767554	1.269969	0.286645	0.713355	0.398633	0.601367	1.174312
5322	-611.2297	-781.2656	170.0359	0.3232237	0.936238	1.223034	0.282327	0.717673	0.436832	0.563168	1.099263
5328	-603.7096	-774.2951	170.5856	0.1448793	0.7032025	1.003331	0.374122	0.625878	0.461208	0.538792	1.096854
5334	-617.3613	-787.4952	170.1339	0.3519848	0.8874495	0.9132101	0.295242	0.704758	0.579759	0.420241	1.291374
5340	-615.0852	-785.0087	169.9234	0.4715665	1.06823	1.198585	0.398253	0.601747	0.579759	0.420241	0.8725452
5346	-604.6447	-774.8448	170.2002	0.04529097	1.250918	1.043059	0.425316	0.574684	0.462816	0.537184	0.9856485
5352	-605.8523	-776.4128	170.5606	0.05520204	1.233497	0.7212643	0.300962	0.699038	0.520252	0.479748	1.027009
5358	-609.8757	-779.8626	169.9869	0.3874386	1.469915	0.8319795	0.505621	0.494379	0.520252	0.479748	0.8275384
5364	-612.8679	-782.8495	169.9816	0.2728015	1.225339	0.9788567	0.306636	0.693364	0.472903	0.527097	1.127055
5370	-624.1292	-792.9558	168.8266	1.372098	1.230831	1.286254	0.359225	0.640775	0.462511	0.537489	0.8208085
5376	-605.1101	-774.8073	169.6972	0.9339509	1.026278	1.129967	0.311461	0.688539	0.441322	0.558678	0.7756854
5382	-616.9724	-787.3056	170.3332	0.1927911	0.9988382	1.168796	0.288133	0.711867	0.611717	0.388283	0.9381594
5388	-610.8776	-781.1068	170.2293	0.475342	0.7291669	1.122004	0.298285	0.701715	0.4792	0.5208	1.037536
5394	-611.5979	-779.741	168.1431	2.079171	1.208456	1.0638	0.400547	0.599453	0.533299	0.466701	1.037536
5400	-611.253	-781.4535	170.2005	0.1010473	1.208456	0.9647884	0.471512	0.528488	0.477043	0.522957	1.037536
5406	-609.6942	-779.9435	170.2494	0.159731	1.26421	1.078705	0.441848	0.558152	0.490113	0.509887	0.7166143
5412	-624.1731	-793.7042	169.5311	0.5789695	1.089924	1.642227	0.358913	0.641087	0.435727	0.564273	0.6169946
5418	-615.0035	-785.1057	170.1022	0.0704506	0.8914028	1.779126	0.358913	0.641087	0.57765	0.42235	0.6236897
5424	-621.2357	-790.3198	169.0841	0.4533264	2.098368	1.073453	0.598789	0.401211	0.467594	0.532406	0.8990401
5430	-608.9616	-779.6498	170.6882	0.2415116	0.8132692	0.8381571	0.317753	0.682247	0.498619	0.501381	0.99791
5436	-631.6837	-801.8531	170.1694	0.1254819	1.405415	0.6618777	0.412274	0.587726	0.429656	0.570344	1.167247
5442	-630.092	-800.1523	170.0603	0.2351842	1.220249	0.8784731	0.565111	0.434889	0.439207	0.560793	1.125152
5448	-616.1806	-785.6417	169.461	0.007361198	1.613659	1.785096	0.361633	0.638367	0.46565	0.53435	0.5806496
5454	-620.2356	-789.3493	169.1137	0.01194944	1.613659	2.090784	0.398916	0.601084	0.528901	0.471099	0.6305298
5460	-613.033	-782.3697	169.3366	0.007250593	2.147804	1.361479	0.393137	0.606863	0.528901	0.471099	0.7260163
5466	-613.905	-784.3982	170.4932	0.03097834	0.7757116	1.454575	0.464879	0.535121	0.574454	0.425546	0.7155916
5472	-620.1686	-790.186	170.0174	0.1145131	1.286849	1.042654	0.389704	0.610296	0.449944	0.550056	1.077701
5478	-630.0463	-799.7656	169.7193	0.2814353	1.33943	1.042654	0.333506	0.666494	0.449944	0.550056	1.180103
5484	-626.0725	-795.3864	169.3139	1.118408	0.9775141	0.791728	0.380097	0.619903	0.451218	0.548782	1.30358
5490	-622.3421	-792.9022	170.5602	0.1936179	1.311871	0.6409786	0.520156	0.479844	0.50635	0.49365	0.7779891
5496	-624.5032	-793.8768	169.3736	0.4923806	1.945435	0.9412957	0.607155	0.392845	0.50635	0.49365	0.8201285
5502	-614.7599	-783.6815	168.9216	0.5896404	2.280017	1.090913	0.443656	0.556344	0.515639	0.484361	0.6882332
5508	-613.4436	-782.0177	168.5742	0.5616657	2.479847	1.303403	0.511968	0.488032	0.515639	0.484361	0.6882332
5514	-616.3233	-785.337	169.0137	0.1363362	2.479847	0.8856704	0.581832	0.418168	0.390679	0.609321	1.176875
5520	-607.5989	-776.8787	169.2798	0.1337786	1.674408	1.684243	0.590098	0.409902	0.507233	0.492767	0.7377287
5526	-624.3469	-794.1736	169.8267	0.4477383	1.118921	1.205209	0.590098	0.409902	0.589669	0.410331	0.94198
5532	-620.8455	-790.0122	169.1667	0.4402843	1.848235	1.219956	0.590098	0.409902	0.589669	0.410331	0.9076705
5538	-617.7279	-787.4085	169.6807	0.5454205	0.8125605	1.711462	0.405446	0.594554	0.570883	0.429117	0.7474872
5544	-608.6102	-778.9038	170.2936	0.01413322	0.8180073	1.680876	0.31656	0.68344	0.503188	0.496812	0.728267
5550	-616.7607	-786.718	169.9573	0.007854346	1.462957	1.204463	0.318358	0.681642	0.533212	0.466788	0.9588396
5556	-613.0033	-782.9457	169.9424	0.2278082	1.024886	1.246062	0.36972	0.63028	0.430012	0.569988	1.107643
5562	-606.3663	-776.9303	170.564	0.07835415	1.120914	0.7770358	0.359659	0.640341	0.591675	0.408325	1.026919
5568	-606.3396	-776.8126	170.4729	0.02034206	1.043317	0.7749008	0.359659	0.640341	0.477999	0.522001	1.218777
5574	-617.7585	-787.4616	169.7031	0.007487765	2.188337	0.6068155	0.532363	0.467637	0.477999	0.522001	1.100317
5580	-612.6378	-782.4955	169.8577	0.1646534	1.415249	0.9676059	0.458428	0.541572	0.535126	0.464874	1.111759
5586	-603.8279	-774.4031	170.5753	0.09399519	0.8182865	0.7484776	0.315856	0.684144	0.540031	0.459969	1.308382
5592	-604.557	-775.2122	170.6552	0.5211624	0.6172006	0.7285359	0.310594	0.689406	0.465678	0.534322	1.049011
5598	-617.4861	-787.9596	170.4735	0.8211825	0.6213754	0.6912072	0.223888	0.776112	0.465678	0.534322	1.067915
5604	-623.7557	-794.7996	171.0439	0.02579737	0.5490251	0.7727838	0.289028	0.710972	0.51533	0.48467	1.171805
5610	-624.9812	-795.7792	170.798	0.3746388	0.6601319	0.6273046	0.373639	0.626361	0.485492	0.514508	1.069463
5616	-612.0525	-781.8455	169.793	0.1397526	1.358821	1.468666	0.485627	0.514373	0.455366	0.544634	0.7032357
5622	-625.593	-795.2815	169.6885	0.2629461	1.240121	1.459816	0.417334	0.582666	0.663394	0.336606	0.9271138
5628	-620.498	-790.9211	170.4231	0.1217624	1.007545	0.9788279	0.414481	0.585519	0.416835	0.583165	1.006805
5634	-628.3864	-797.9995	169.6131	0.1054572	1.553898	1.266402	0.443164	0.556836	0.416835	0.583165	1.006805
5640	-616.2942	-786.6541	170.3599	0.09271788	0.9553242	1.180431	0.394253	0.605747	0.50527	0.49473	0.9419866
5646	-622.9767	-792.8154	169.8387	0.2377818	1.492289	1.180431	0.489774	0.510226	0.486292	0.513708	0.7263806
5652	-612.4153	-783.0652	170.65	0.2094083	0.7004367	1.180431	0.277914	0.722086	0.486292	0.513708	0.8617523
5658	-616.1239	-786.8981	170.7743	0.6397779	0.6250185	0.5909484	0.277914	0.722086	0.492078	0.507922	0.9733601
5664	-617.3503	-787.9983	170.648	0.4430852	0.3956994	1.354381	0.210533	0.789467	0.562867	0.437133	0.7275509
5670	-614.0143	-784.6745	170.6602	0.3994559	0.5398393	1.263723	0.282532	0.717468	0.63525	0.36475	0.6972094
5676	-620.5582	-790.1565	169.5983	0.6681857	0.9165412	1.196808	0.422598	0.577402	0.460057	0.539943	1.136046
5682	-612.1982	-782.3734	170.1753	0.3379287	1.090312	0.9294808	0.30381	0.69619	0.466448	0.533552	1.060387
5688	-609.6128	-780.3374	170.7246	0.4649281	0.5661212	0.8991288	0.387908	0.612092	0.56457	0.43543	0.8491002
5694	-608.7337	-778.6203	169.8866	0.05605509	1.775036	1.018512	0.505432	0.494568	0.416804	0.583196	0.8006678
5700	-606.5917	-776.3643	169.7726	0.9685009	0.7900669	1.024692	0.37243	0.62757	0.601385	0.398615	1.005874
5706	-603.2823	-773.5073	170.2249	0.2668948	1.084257	1.035977	0.360716	0.639284	0.530804	0.469196	0.9374419
5712	-604.6294	-775.0646	170.4351	0.1959603	0.736508	0.9818895	0.436263	0.563737	0.530804	0.469196	1.154526
5718	-601.4662	-770.7167	169.2505	0.7531539	1.489835	1.093399	0.436263	0.563737	0.479362	0.520638	0.941257
5724	-607.1995	-777.6343	170.4348	0.2626854	0.8639651	1.093399	0.31082	0.68918	0.45357	0.54643	0.9330418
5730	-619.8194	-790.0349	170.2155	0.4606094	0.7402786	0.7836257	0.39501	0.60499	0.512021	0.487979	1.292011
5736	-604.9864	-774.9484	169.962	0.2080187	1.470478	1.069009	0.380931	0.619069	0.467227	0.532773	0.824036
5742	-607.6415	-778.2019	170.5604	0.0262496	0.7459469	1.315575	0.329177	0.670823	0.433801	0.566199	0.9250365
5748	-610.0064	-780.6415	170.6351	0.1638341	0.7459469	0.9687973	0.368384	0.631616	0.588676	0.411324	1.042591
5754	-603.203	-773.2855	170.0825	0.1638341	1.560354	0.8775519	0.508177	0.491823	0.596261	0.403739	0.8474353
5760	-601.7854	-772.3881	170.6027	0.1638341	0.8001494	1.139451	0.488638	0.511362	0.492823	0.507177	0.7704734
5766	-604.7095	-775.5841	170.8746	0.1276992	0.8001494	0.9768672	0.304199	0.695801	0.449855	0.550145	0.7909643
5772	-611.3851	-782.0802	170.6951	0.234858	0.8181766	0.9574555	0.25022	0.74978	0.528604	0.471396	0.9459789
5778	-609.6102	-780.1552	170.545	0.07971182	0.8202848	0.9016809	0.29609	0.70391	0.518617	0.481383	1.229908
5784	-605.8629	-776.5257	170.6627	0.2518286	0.6110888	1.118422	0.289627	0.710373	0.518617	0.481383	0.943888
5790	-611.4171	-781.265	169.8479	0.3734392	1.246345	0.8135933	0.389327	0.610673	0.413665	0.586335	1.244304
5796	-607.7535	-778.5885	170.835	0.06351851	0.8308782	0.8026619	0.335012	0.664988	0.57075	0.42925	1.042966
5802	-619.1898	-789.992	170.8022	0.3204426	0.5466461	0.873516	0.318749	0.681251	0.505948	0.494052	1.005059
5808	-617.229	-787.6343	170.4052	0.4660291	0.8629995	0.7962095	0.345967	0.654033	0.60163	0.39837	1.04803
5814	-611.102	-781.5514	170.4494	0.3516432	0.8629995	0.8508531	0.371314	0.628686	0.60163	0.39837	1.04803
5820	-610.8671	-780.8316	169.9645	0.3401684	1.308217	0.9870152	0.371314	0.628686	0.612304	0.387696	0.9725215
5826	-616.7431	-786.8977	170.1546	0.2453993	1.074085	1.111601	0.353454	0.646546	0.547208	0.452792	0.9725215
5832	-619.3482	-790.3265	170.9783	0.02392376	0.4960648	1.019787	0.37907	0.62093	0.512171	0.487829	0.9725215
5838	-623.3072	-793.2208	169.9136	0.5696741	0.9765801	1.124378	0.346736	0.653264	0.410867	0.589133	0.9903796
5844	-614.6531	-785.0937	170.4405	0.1289651	1.258604	0.5864835	0.446172	0.553828	0.470587	0.529413	1.099656
5850	-614.2266	-785.2356	171.009	0.2541754	0.5751467	0.76331	0.303322	0.696678	0.505984	0.494016	0.9663956
5856	-607.1291	-777.8497	170.7207	0.09759085	0.7464615	0.7715656	0.368087	0.631913	0.451897	0.548103	1.193188
5862	-612.5862	-782.4766	169.8904	0.07548761	1.489632	1.203826	0.36898	0.63102	0.451897	0.548103	0.8959016
5868	-611.1979	-781.653	170.4551	0.1488048	1.38971	0.8763025	0.259755	0.740245	0.451897	0.548103	0.7407567
5874	-621.8104	-789.9458	168.1354	0.7959526	2.185371	1.848091	0.47292	0.52708	0.346226	0.653774	0.4865888
5880	-619.031	-788.2347	169.2037	0.2048679	1.730253	1.704257	0.47292	0.52708	0.541002	0.458998	0.5720342
5886	-613.2001	-781.5107	168.3106	0.4675042	2.755002	1.522033	0.44644	0.55356	0.581061	0.418939	0.5660335
5892	-615.1748	-783.659	168.4842	0.3443005	2.690782	1.492386	0.604799	0.395201	0.456321	0.543679	0.6587367
5898	-613.3791	-782.5633	169.1842	1.276264	0.9822033	1.231027	0.49167	0.50833	0.531049	0.468951	0.8188423
5904	-620.9477	-790.4496	169.5019	0.2775811	1.493492	1.530141	0.377381	0.622619	0.407587	0.592413	0.7165483
5910	-612.9804	-782.7031	169.7227	0.1492268	1.262814	1.678254	0.387736	0.612264	0.54633	0.45367	0.6452173
5916	-610.5748	-780.2758	169.701	0.002592861	1.813236	1.296463	0.387736	0.612264	0.543788	0.456212	0.7170071
5922	-617.3003	-787.3952	170.0949	0.006495856	1.218923	1.397074	0.351973	0.648027	0.393954	0.606046	0.8494376
5928	-615.7155	-786.0779	170.3624	0.000767857	1.03105	1.397074	0.315098	0.684902	0.37474	0.62526	0.800924
5934	-604.352	-774.2797	169.9277	7.476276e-05	1.514489	1.200483	0.367408	0.632592	0.50608	0.49392	0.9121645
5940	-606.376	-776.9233	170.5473	0.01150232	1.197956	1.200483	0.226044	0.773956	0.598763	0.401237	0.690493
5946	-607.8417	-777.6409	169.7992	0.03247871	1.734739	1.153161	0.460628	0.539372	0.493646	0.506354	0.8023473
5952	-613.4296	-783.1144	169.6848	0.06261895	1.909294	1.140797	0.507366	0.492634	0.454975	0.545025	0.7213044
5958	-623.1129	-792.0523	168.9394	0.08797069	2.327953	1.557769	0.590275	0.409725	0.562996	0.437004	0.6818579
5964	-618.1359	-787.6401	169.5042	0.3983056	1.75497	1.132635	0.507622	0.492378	0.504908	0.495092	0.6945296
5970	-618.5717	-787.6122	169.0405	1.14936	1.154568	1.473218	0.494158	0.505842	0.590527	0.409473	0.5936922
5976	-617.8122	-786.7638	168.9516	1.603349	0.9196014	1.431889	0.261959	0.738041	0.514424	0.485576	0.6516328
5982	-606.439	-776.4434	170.0043	0.6549404	1.063717	1.050325	0.451425	0.548575	0.448211	0.551789	0.6806854
5988	-610.9469	-780.0325	169.0856	0.2407818	2.366028	1.20886	0.497184	0.502816	0.454414	0.545586	0.6806854
5994	-612.234	-782.3071	170.0731	0.6213822	0.8968301	1.156785	0.501654	0.498346	0.396015	0.603985	0.7428902
6000	-601.7143	-771.2977	169.5835	0.2524058	1.802106	1.139614	0.427557	0.572443	0.523257	0.476743	0.7428902
6006	-620.6338	-790.8503	170.2165	0.2777462	0.9977256	1.139614	0.366339	0.633661	0.523257	0.476743	0.9115574
6012	-619.5711	-788.5118	168.9406	0.06495841	1.876172	1.984451	0.64173	0.35827	0.523257	0.476743	0.6587448
6018	-612.1091	-781.8547	169.7456	0.1046695	1.269585	1.572139	0.477668	0.522332	0.468221	0.531779	0.799331
6024	-614.7424	-785.0221	170.2797	0.2753903	1.12398	1.033121	0.533968	0.466032	0.393934	0.606066	0.799331
6030	-620.7462	-790.3096	169.5634	0.2882562	1.721834	1.22824	0.475544	0.524456	0.593991	0.406009	0.7013519
6036	-615.1718	-784.4421	169.2704	0.4024155	1.545495	1.559618	0.475544	0.524456	0.568826	0.431174	0.7013519
6042	-621.9144	-791.9182	170.0039	0.3228763	1.075281	0.9823135	0.400166	0.599834	0.568826	0.431174	1.14518
6048	-624.9895	-794.4049	169.4154	0.4260712	1.567415	0.8521826	0.366147	0.633853	0.463595	0.536405	1.273282
6054	-614.9295	-784.7726	169.8431	0.1719213	1.46739	1.008259	0.384361	0.615639	0.404129	0.595871	1.072569
6060	-615.2094	-785.4141	170.2047	0.1209548	1.412101	0.9926344	0.371044	0.628956	0.459726	0.540274	0.8010205
6066	-625.392	-794.9675	169.5755	0.01177319	1.971075	1.163761	0.524036	0.475964	0.555243	0.444757	0.8428561
6072	-606.3928	-776.9124	170.5196	0.09237387	1.001545	1.141969	0.508383	0.491617	0.532255	0.467745	0.6986527
6078	-615.445	-786.0128	170.5678	0.05953187	0.83286	1.141969	0.394783	0.605217	0.552872	0.447128	0.9318566
6084	-617.6421	-788.0133	170.3713	0.1593086	1.223102	0.7324639	0.473356	0.526644	0.627506	0.372494	1.057902
6090	-614.6222	-784.2174	169.5951	0.09474209	1.79178	1.192666	0.454978	0.545022	0.603736	0.396264	0.8932992
6096	-613.7047	-783.2835	169.5788	0.07610292	1.79178	1.382782	0.591199	0.408801	0.54943	0.45057	0.669136
6102	-616.1793	-786.7981	170.6188	0.04459458	0.77193	1.334294	0.361692	0.638308	0.454055	0.545945	0.7396186
6108	-617.5625	-787.7115	170.149	0.07918922	1.239336	1.334294	0.308242	0.691758	0.550929	0.449071	0.7591769
6114	-624.9601	-795.465	170.5049	0.09764602	0.7856135	1.097579	0.243439	0.756561	0.576854	0.423146	1.172604
6120	-621.4869	-792.2021	170.7152	0.2360408	0.5959974	0.8380289	0.225824	0.774176	0.529697	0.470303	1.256019
6126	-616.7645	-786.826	170.0615	0.2360408	0.94677	0.981992	0.51933	0.48067	0.484835	0.515165	1.256019
6132	-605.5079	-776.1317	170.6238	0.2346669	0.9402989	0.8897605	0.380444	0.619556	0.435137	0.564863	0.8451769
6138	-606.1664	-775.9143	169.7479	0.6448046	1.35249	0.6993539	0.550519	0.449481	0.575679	0.424321	1.083082
6144	-615.7064	-785.5163	169.8099	0.2514052	1.545457	0.6524908	0.340044	0.659956	0.517814	0.482186	1.285541
6150	-630.5701	-800.879	170.3088	0.6398714	0.6157625	1.33154	0.26052	0.73948	0.436544	0.563456	0.6583301
6156	-624.7655	-795.4211	170.6556	0.1985994	0.7025447	1.365791	0.241967	0.758033	0.520864	0.479136	0.6603099
6162	-615.5766	-785.4878	169.9112	0.5234595	1.302882	1.014392	0.373902	0.626098	0.446995	0.553005	0.7666618
6168	-610.1487	-779.7718	169.6231	0.5344707	1.188643	1.336701	0.402989	0.597011	0.446995	0.553005	0.837126
6174	-613.8671	-784.0942	170.2271	0.3663562	1.137413	0.9821329	0.409024	0.590976	0.475533	0.524467	0.7884335
6180	-609.0331	-777.879	168.8459	0.3561932	1.78338	1.832313	0.409445	0.590555	0.534813	0.465187	0.6844368
6186	-611.0265	-779.2997	168.2732	0.6515411	1.772442	2.148832	0.494332	0.505668	0.435986	0.564014	0.419256
6192	-613.8363	-781.8027	167.9664	0.6632335	2.090184	2.147746	0.532468	0.467532	0.495472	0.504528	0.3842235
6198	-612.5126	-781.5017	168.9891	0.6632335	0.9079593	2.261151	0.485898	0.514102	0.555084	0.444916	0.5215976
6204	-612.8376	-781.5304	168.6927	1.954756	0.9199736	1.006237	0.346575	0.653425	0.555084	0.444916	0.9908775
6210	-616.8817	-786.4322	169.5506	0.7096847	1.380681	0.8651336	0.447391	0.552609	0.476197	0.523803	1.015774
6216	-609.0112	-776.7102	167.699	1.904108	2.221763	1.069548	0.470456	0.529544	0.539298	0.460702	0.6357776
6222	-616.528	-786.5465	170.0185	0.1330876	1.161538	1.439398	0.366951	0.633049	0.492868	0.507132	0.7593977
6228	-628.2087	-798.4105	170.2018	0.4028166	0.7118548	1.029908	0.5587	0.4413	0.542844	0.457156	1.156313
6234	-626.7032	-797.3233	170.6201	0.1383684	0.8771908	1.029908	0.325474	0.674526	0.519313	0.480687	0.9040519
6240	-622.3231	-792.2525	169.9295	0.3146173	1.116512	0.8867772	0.297386	0.702614	0.519313	0.480687	1.312012
6246	-607.4166	-778.2331	170.8165	0.004418421	0.9389603	0.639333	0.314153	0.685847	0.573699	0.426301	1.180631
6252	-605.4757	-775.5602	170.0845	0.02510341	1.417395	1.126494	0.338767	0.661233	0.431456	0.568544	0.9247906
6258	-617.3294	-787.6461	170.3167	0.1723864	1.032465	1.145691	0.319233	0.680767	0.385391	0.614609	0.9368356
6264	-609.0048	-779.2706	170.2658	0.1669399	0.951102	1.081366	0.424869	0.575131	0.569751	0.430249	1.063231
6270	-614.1799	-784.4704	170.2905	0.2687128	0.9720464	1.061892	0.254886	0.745114	0.576128	0.423872	1.063231
6276	-606.5407	-776.3411	169.8004	0.8985197	1.028255	1.122004	0.349791	0.650209	0.544247	0.455753	0.6010828
6282	-612.2914	-782.8326	170.5412	0.6282214	0.5665938	1.028893	0.349791	0.650209	0.544247	0.455753	0.7205185
6288	-608.8385	-780.1356	171.2971	0.04900785	0.4776323	0.6624996	0.32978	0.67022	0.550684	0.449316	1.032741
6294	-611.0909	-781.3068	170.2159	0.0074048	1.042479	1.24677	0.376555	0.623445	0.550684	0.449316	1.032741
6300	-612.0713	-782.8605	170.7891	0.0189696	0.7441797	1.05756	0.36332	0.63668	0.451028	0.548972	0.9368963
6306	-602.3417	-772.9548	170.6131	0.3801883	0.5829223	0.7649144	0.369036	0.630964	0.480938	0.519062	1.16855
6312	-614.1537	-784.9113	170.7577	0.6696792	0.5597291	0.893507	0.252633	0.747367	0.516531	0.483469	0.6713286
6318	-614.6608	-785.5531	170.8923	0.07511937	0.6655225	0.8158137	0.315706	0.684294	0.505174	0.494826	1.116952
6324	-624.5729	-795.1877	170.6148	0.009183727	1.274117	0.7377061	0.477813	0.522187	0.453603	0.546397	0.8722891
6330	-620.6303	-789.8495	169.2192	0.2004231	2.108071	1.09086	0.524794	0.475206	0.565676	0.434324	0.9846229
6336	-619.0743	-789.6124	170.5381	0.1844564	0.7519237	1.249096	0.350724	0.649276	0.417122	0.582878	0.8253136
6342	-619.0237	-789.6976	170.6739	0.1647266	0.8004685	1.319026	0.196393	0.803607	0.426726	0.573274	0.7536672
6348	-622.4779	-791.8508	169.373	0.5545809	1.841564	0.9957633	0.35722	0.64278	0.55281	0.44719	0.8180782
6354	-625.6483	-796.1637	170.5154	0.3474572	0.7594457	1.204773	0.235925	0.764075	0.603514	0.396486	0.852075
6360	-615.7166	-786.45	170.7334	0.231452	0.834722	0.8264417	0.226935	0.773065	0.631397	0.368603	1.091196
6366	-616.3999	-785.1758	168.7759	1.395663	1.702161	0.7881053	0.405543	0.594457	0.554001	0.445999	0.8941783
6372	-609.4596	-780.3887	170.929	0.03069104	0.8799991	0.6528904	0.38089	0.61911	0.551125	0.448875	1.049495
6378	-598.6292	-769.6198	170.9906	0.02781497	0.5732222	0.9175986	0.313917	0.686083	0.585181	0.414819	1.06221
6384	-606.3513	-777.1764	170.8251	0.01468497	0.7638037	0.9584482	0.28885	0.71115	0.573562	0.426438	1.051919
6390	-613.1357	-783.1903	170.0545	0.02021873	1.389773	1.200906	0.30548	0.69452	0.665996	0.334004	0.9905974
6396	-627.029	-797.9964	170.9674	0.01521019	0.9977228	0.7988903	0.528575	0.471425	0.665996	0.334004	0.7534592
6402	-616.2184	-786.4574	170.239	0.06816262	0.9987803	1.268256	0.44728	0.55272	0.461137	0.538863	0.9418093
6408	-615.469	-784.7595	169.2905	0.8854431	1.251664	1.572137	0.274473	0.725527	0.691469	0.308531	0.5789382
6414	-609.7282	-779.3266	169.5984	0.4862165	0.9365898	1.848846	0.3462	0.6538	0.453086	0.546914	0.4961431
6420	-616.4426	-786.6079	170.1654	0.04230475	0.5882373	2.091336	0.288612	0.711388	0.638392	0.361608	0.6657241
6426	-611.2938	-781.3758	170.082	0.5308598	0.5340183	1.794451	0.225747	0.774253	0.49057	0.50943	0.6022473
6432	-611.1689	-781.0072	169.8383	0.6278199	0.6589315	1.826543	0.225747	0.774253	0.47284	0.52716	0.6417905
6438	-616.2459	-785.084	168.8381	1.636202	1.179176	1.254031	0.269602	0.730398	0.448848	0.551152	0.6417905
6444	-605.9072	-775.7832	169.8759	0.3040926	1.336758	0.8474882	0.472884	0.527116	0.580301	0.419699	1.153189
6450	-607.3889	-778.4527	171.0638	0.2418427	0.5020438	0.9061783	0.308056	0.691944	0.555411	0.444589	0.8154438
6456	-610.3028	-780.1573	169.8545	0.1462745	1.675577	0.9996557	0.337814	0.662186	0.555411	0.444589	0.917562
6462	-608.0943	-778.6727	170.5784	0.266838	0.8671044	1.025861	0.337814	0.662186	0.369885	0.630115	0.8483673
6468	-605.6295	-776.0514	170.422	0.1320886	0.9210108	1.242987	0.326622	0.673378	0.554979	0.445021	0.8483673
6474	-601.5814	-772.2929	170.7115	0.1469705	0.8158952	1.015419	0.302204	0.697796	0.441883	0.558117	0.905164
6480	-612.9496	-783.146	170.1964	0.02411791	1.477078	0.8195295	0.430645	0.569355	0.449984	0.550016	1.017541
6486	-608.7158	-778.3847	169.669	0.3696121	1.477078	0.914664	0.435823	0.564177	0.456652	0.543348	1.097412
6492	-604.5565	-775.272	170.7156	0.05669057	0.8527925	0.9944264	0.348618	0.651382	0.456652	0.543348	0.9389497
6498	-626.0039	-796.3041	170.3002	0.3437274	0.9615546	0.8335785	0.372635	0.627365	0.541188	0.458812	1.102186
6504	-630.2556	-800.4906	170.2349	0.3437274	0.8931216	0.8335785	0.493205	0.506795	0.552676	0.447324	1.192759
6510	-623.8335	-794.5928	170.7593	0.03519508	0.7570492	0.8268585	0.300787	0.699213	0.630687	0.369313	1.226846
6516	-610.5431	-780.9965	170.4534	0.1113177	0.8882036	0.861813	0.364114	0.635886	0.48621	0.51379	1.21304
6522	-613.7772	-784.7502	170.973	0.1180124	0.6559753	0.720091	0.364114	0.635886	0.546294	0.453706	1.071119
6528	-610.7457	-780.795	170.0493	0.3745334	1.070769	0.8512749	0.389897	0.610103	0.546294	0.453706	1.178299
6534	-612.1307	-782.8867	170.756	0.1767471	0.7388816	0.7440867	0.333346	0.666654	0.440363	0.559637	1.145512
6540	-605.0843	-775.8047	170.7205	0.00542116	0.7422918	0.808723	0.363665	0.636335	0.466878	0.533122	1.243456
6546	-607.0231	-777.4363	170.4131	0.006673832	0.8843399	0.9781867	0.359043	0.640957	0.534687	0.465313	1.244569
6552	-604.5422	-774.9907	170.4486	0.348414	0.8430291	0.7817505	0.348741	0.651259	0.449525	0.550475	1.131732
6558	-604.8226	-775.194	170.3713	0.2524742	0.9487946	0.8268987	0.376774	0.623226	0.456875	0.543125	1.136197
6564	-611.4959	-782.1023	170.6064	0.422714	0.7181284	0.9214259	0.392985	0.607015	0.514351	0.485649	0.8454195
