Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7962	-632.9352	-802.7604	169.8252	0.8094246	1.08847	1.231219	0.30928	0.69072	0.288115	0.711885	0.653775
7968	-625.5142	-795.3193	169.8052	0.6425894	0.7102921	1.764639	0.237237	0.762763	0.547144	0.452856	0.6814608
7974	-625.2404	-794.2829	169.0425	0.7790586	1.496011	1.517079	0.435753	0.564247	0.428652	0.571348	0.5817141
7980	-624.2283	-793.1647	168.9364	0.9668499	1.462083	1.410424	0.49194	0.50806	0.508022	0.491978	0.6762917
7986	-623.2785	-791.3248	168.0464	0.8379875	2.62732	1.494078	0.562388	0.437612	0.508022	0.491978	0.5852041
7992	-622.3783	-790.6061	168.2278	0.8010452	1.918807	1.910656	0.579706	0.420294	0.546006	0.453994	0.6316103
7998	-627.6976	-797.2598	169.5622	0.7342303	0.6021726	1.912817	0.350501	0.649499	0.497774	0.502226	0.6378851
8004	-619.1759	-787.8762	168.7003	1.400626	0.7121816	2.106201	0.27789	0.72211	0.559292	0.440708	0.5647801
8010	-606.2567	-776.476	170.2193	0.2133549	0.8105528	1.575189	0.336727	0.663273	0.506532	0.493468	0.6802081
8016	-609.1018	-778.1062	169.0044	0.7587215	1.901746	1.170224	0.528409	0.471591	0.406818	0.593182	0.6802081
8022	-614.4544	-783.9261	169.4718	0.5417972	1.565386	1.170224	0.648198	0.351802	0.533523	0.466477	0.802589
8028	-606.9761	-776.1806	169.2045	0.2648467	2.046628	1.170224	0.431407	0.568593	0.485258	0.514742	0.9017655
8034	-614.4848	-785.0059	170.5211	0.1339955	0.9314713	1.095287	0.431407	0.568593	0.571849	0.428151	0.8311057
8040	-609.7306	-779.9916	170.261	0.04135713	1.321154	0.9589295	0.431407	0.568593	0.503262	0.496738	0.9381495
8046	-625.7079	-795.9813	170.2733	0.04358535	1.370442	0.9472986	0.354056	0.645944	0.503262	0.496738	0.9214562
8052	-609.3801	-779.6127	170.2326	0.1633522	1.338691	0.9472986	0.380428	0.619572	0.608204	0.391796	0.8768685
8058	-611.0547	-780.3533	169.2986	0.4331491	1.434617	1.323948	0.411339	0.588661	0.415421	0.584579	1.056428
8064	-611.8971	-781.7942	169.8971	0.3471019	1.230421	1.323948	0.464901	0.535099	0.402614	0.597386	0.6567431
8070	-618.6063	-787.1999	168.5936	0.8896426	2.013131	1.362937	0.464901	0.535099	0.444784	0.555216	0.641833
8076	-603.1144	-773.1396	170.0252	0.0701494	1.445816	1.185263	0.525867	0.474133	0.471086	0.528914	0.7606971
8082	-604.227	-774.4392	170.2122	0.1556486	1.445816	0.7905664	0.447826	0.552174	0.471086	0.528914	0.9176788
8088	-609.6958	-779.7098	170.014	0.4499761	1.055923	0.9770919	0.431371	0.568629	0.471086	0.528914	1.023144
8094	-612.3909	-782.1103	169.7194	1.080314	0.9037893	0.9770919	0.431371	0.568629	0.471086	0.528914	0.8214591
8100	-607.7181	-778.3337	170.6156	0.487547	0.5110455	0.9770919	0.291369	0.708631	0.518229	0.481771	0.9708017
8106	-603.3743	-773.2932	169.9189	0.5664527	0.5801608	1.709325	0.368165	0.631835	0.434359	0.565641	0.6978934
8112	-603.505	-773.9972	170.4923	0.5969065	0.722332	1.041436	0.291159	0.708841	0.434359	0.565641	0.6978934
8118	-605.7225	-775.9176	170.1952	0.1862174	0.9576925	1.203204	0.307251	0.692749	0.446962	0.553038	1.051686
8124	-595.8584	-766.4023	170.544	0.05650725	1.136714	0.8873038	0.385344	0.614656	0.448598	0.551402	0.9133817
8130	-599.8976	-770.4249	170.5273	0.2392101	0.9516459	0.7086093	0.446349	0.553651	0.54934	0.45066	1.08928
8136	-614.2038	-784.6137	170.4099	0.0820989	0.6540928	1.463038	0.303346	0.696654	0.4631	0.5369	0.9749423
8142	-623.1339	-793.3135	170.1795	0.5695481	0.5560354	1.386244	0.303346	0.696654	0.585716	0.414284	0.8796102
8148	-616.258	-785.364	169.106	0.5234776	1.516877	1.642037	0.436001	0.563999	0.380435	0.619565	0.7255199
8154	-607.2356	-777.1777	169.9421	0.4911787	0.8783098	1.408569	0.414647	0.585353	0.551715	0.448285	0.7804628
8160	-614.2856	-784.6779	170.3923	0.1370266	0.8684861	1.044684	0.368145	0.631855	0.540018	0.459982	1.100698
8166	-618.2191	-788.2221	170.0031	0.8477848	0.8684861	1.072986	0.368145	0.631855	0.47337	0.52663	0.6950644
8172	-622.7262	-792.8355	170.1093	0.9805893	0.6212385	1.017997	0.337426	0.662574	0.508505	0.491495	0.7957917
8178	-625.1361	-794.083	168.9469	0.5292224	1.893576	1.444752	0.337426	0.662574	0.594361	0.405639	0.7957609
8184	-636.6573	-805.6444	168.9871	1.417875	1.359831	1.0135	0.389342	0.610658	0.540281	0.459719	0.7133418
8190	-620.6984	-790.5468	169.8484	0.3882954	1.370502	0.9854287	0.389342	0.610658	0.511464	0.488536	0.9461011
8196	-632.8573	-802.3493	169.492	1.067188	0.5548809	1.616586	0.380268	0.619732	0.390435	0.609565	0.7724729
8202	-613.2418	-782.9203	169.6785	0.9724529	0.5684913	1.738033	0.218232	0.781768	0.489219	0.510781	0.6166926
8208	-614.2107	-784.5221	170.3114	0.322274	1.387996	0.715905	0.291873	0.708127	0.489219	0.510781	0.8629702
8214	-621.1967	-789.8962	168.6995	2.120774	0.5859018	0.715905	0.375942	0.624058	0.559006	0.440994	1.352833
8220	-623.7777	-793.434	169.6563	1.541991	0.8131584	0.715905	0.375942	0.624058	0.569018	0.430982	0.798266
8226	-624.2868	-794.5429	170.2561	0.4072985	0.7611597	0.9818182	0.496637	0.503363	0.533328	0.466672	1.097463
8232	-620.0219	-789.7251	169.7032	0.7820886	1.185455	0.9494049	0.51613	0.48387	0.524862	0.475138	0.8844243
8238	-619.9234	-789.2741	169.3507	1.32745	0.9169096	1.188145	0.339591	0.660409	0.538459	0.461541	0.7431141
8244	-621.7203	-791.6021	169.8818	0.32507	1.433378	0.7961461	0.436532	0.563468	0.606313	0.393687	1.10716
8250	-626.6472	-796.8846	170.2374	0.32507	1.151106	0.4408683	0.367388	0.632612	0.522734	0.477266	1.344291
8256	-610.6841	-780.7744	170.0902	0.4385078	0.9878101	1.059272	0.367388	0.632612	0.55865	0.44135	0.9764638
8262	-609.9079	-779.7202	169.8123	0.5307321	1.274269	1.051278	0.30409	0.69591	0.479113	0.520887	0.9242879
8268	-619.5957	-789.3547	169.7591	0.6377961	1.185437	1.051278	0.375356	0.624644	0.615151	0.384849	0.9334787
8274	-619.4822	-788.9517	169.4695	1.458371	1.097784	0.9691338	0.239717	0.760283	0.651102	0.348898	0.6260593
8280	-611.3432	-779.9719	168.6288	0.6565975	1.428104	2.115185	0.526658	0.473342	0.538603	0.461397	0.4950353
8286	-607.6303	-777.7273	170.097	0.1878001	0.9337012	1.357479	0.365612	0.634388	0.538603	0.461397	0.9732752
8292	-614.5707	-784.8368	170.2661	0.5170362	0.7683807	0.9847594	0.361307	0.638693	0.42069	0.57931	1.022524
8298	-604.5057	-774.7777	170.272	0.2303022	1.163884	0.7859217	0.355855	0.644145	0.535693	0.464307	1.099034
8304	-610.6714	-780.3795	169.7081	1.018981	0.8712188	0.880453	0.355855	0.644145	0.517325	0.482675	1.071531
8310	-605.4983	-775.2775	169.7793	0.7410787	1.099042	1.172209	0.455692	0.544308	0.517325	0.482675	0.6305566
8316	-600.9581	-770.9002	169.942	0.4854108	1.148224	1.038257	0.455692	0.544308	0.373391	0.626609	0.9302328
8322	-606.1303	-776.9112	170.7809	0.1752451	0.6775133	0.9929065	0.482391	0.517609	0.549934	0.450066	0.8700505
8328	-609.3567	-779.8595	170.5028	0.738775	0.6654198	0.8304301	0.306991	0.693009	0.485398	0.514602	0.8254157
8334	-604.5161	-774.8951	170.379	0.2660008	0.9667197	0.6923038	0.423491	0.576509	0.347406	0.652594	1.240829
8340	-606.2617	-776.817	170.5553	0.2943749	0.5606331	0.8366607	0.379111	0.620889	0.470809	0.529191	1.240829
8346	-603.9761	-774.441	170.4649	0.1441653	0.8698648	0.8366607	0.419067	0.580933	0.545754	0.454246	1.193949
8352	-612.6534	-783.0357	170.3822	0.1881519	1.050022	0.997678	0.430229	0.569771	0.505492	0.494508	0.8950859
8358	-613.4658	-782.8577	169.3919	0.8546576	1.25876	1.22553	0.450609	0.549391	0.522207	0.477793	0.7480456
8364	-610.6668	-781.1504	170.4836	0.1175683	1.023919	1.031752	0.423312	0.576688	0.546348	0.453652	0.8572797
8370	-614.5097	-785.1844	170.6747	0.0509368	0.5883116	1.081427	0.294327	0.705673	0.49376	0.50624	1.171463
8376	-622.8347	-793.2696	170.435	0.03717299	0.9190675	1.081427	0.475307	0.524693	0.486646	0.513354	1.037327
8382	-609.5622	-779.545	169.9828	0.1741749	1.40654	0.8109489	0.547905	0.452095	0.486646	0.513354	1.138184
8388	-617.1894	-787.5966	170.4071	0.2122418	0.9431783	1.077435	0.386269	0.613731	0.557021	0.442979	0.8965055
8394	-616.1728	-785.9908	169.818	0.2793961	1.150504	1.304537	0.511799	0.488201	0.509301	0.490699	0.9567185
8400	-612.7437	-783.4777	170.734	0.07769942	1.084474	0.7345384	0.423167	0.576833	0.458215	0.541785	0.8871121
8406	-613.2202	-783.1963	169.9761	0.09840853	1.266986	1.35302	0.455899	0.544101	0.518063	0.481937	0.7979295
8412	-617.9014	-787.4727	169.5713	0.169112	1.793183	1.126338	0.611855	0.388145	0.420652	0.579348	0.9232017
8418	-617.7794	-787.9385	170.1591	0.340429	1.267474	0.9125698	0.528114	0.471886	0.438893	0.561107	0.823316
8424	-618.7917	-788.3274	169.5357	0.6372761	1.181807	1.473202	0.368979	0.631021	0.440928	0.559072	0.6359908
8430	-623.856	-791.7122	167.8562	0.236339	3.115457	1.953836	0.553011	0.446989	0.440928	0.559072	0.4880169
8436	-619.832	-789.222	169.39	0.273633	1.619247	1.498537	0.553011	0.446989	0.601968	0.398032	0.7317154
8442	-624.249	-794.2793	170.0302	0.4819851	0.9978706	1.310967	0.384181	0.615819	0.609655	0.390345	0.6697246
8448	-618.3279	-788.3453	170.0174	0.4819851	0.9978706	1.307324	0.427682	0.572318	0.518911	0.481089	0.6143082
8454	-626.2247	-795.816	169.5913	0.1035918	1.178942	1.966971	0.374736	0.625264	0.518911	0.481089	0.5707438
8460	-630.2348	-799.9459	169.7111	0.1295456	1.555854	1.306731	0.351891	0.648109	0.455079	0.544921	0.8614579
8466	-624.6616	-793.4672	168.8056	2.107847	0.7727981	0.875031	0.351891	0.648109	0.50342	0.49658	0.9911607
8472	-623.2195	-791.6646	168.4451	2.380854	0.6195467	0.6439757	0.292709	0.707291	0.515869	0.484131	1.426855
8478	-612.8623	-782.9875	170.1253	0.4814028	0.6178413	1.470652	0.292469	0.707531	0.550906	0.449094	0.8907565
8484	-607.9431	-778.0529	170.1098	0.430381	0.7678146	1.647101	0.247288	0.752712	0.531819	0.468181	0.5642623
8490	-615.3615	-784.9353	169.5738	1.300537	0.6095262	1.419912	0.258589	0.741411	0.534786	0.465214	0.6314347
8496	-607.0306	-776.7204	169.6898	0.7418232	1.040112	1.342321	0.389773	0.610227	0.535921	0.464079	0.6314347
8502	-615.0563	-784.4069	169.3505	0.1815589	1.808449	1.361917	0.48897	0.51103	0.528328	0.471672	0.8333976
8508	-609.8898	-779.5499	169.6601	0.4815736	1.402859	0.9337931	0.48897	0.51103	0.484178	0.515822	1.037925
8514	-607.5152	-776.8027	169.2875	0.2435389	1.87022	1.26293	0.552506	0.447494	0.458894	0.541106	0.8963418
8520	-602.248	-772.098	169.85	0.02991007	1.87022	1.015118	0.388311	0.611689	0.5702	0.4298	0.8059706
8526	-605.9283	-775.5878	169.6595	0.01919997	1.516672	1.630716	0.566875	0.433125	0.560782	0.439218	0.6061907
8532	-608.2368	-777.6772	169.4404	0.03549156	2.214376	1.18175	0.468623	0.531377	0.574492	0.425508	0.6948002
8538	-612.1681	-782.1009	169.9328	0.07436339	1.74465	0.7573033	0.468623	0.531377	0.574492	0.425508	1.045486
8544	-621.7051	-791.4984	169.7934	0.6989905	0.8812538	1.065736	0.43199	0.56801	0.47398	0.52602	1.077343
8550	-629.6788	-799.2242	169.5454	1.143859	1.194931	0.8574681	0.325176	0.674824	0.356248	0.643752	0.8671217
8556	-623.6411	-794.1255	170.4844	0.1234139	1.066631	1.132002	0.33602	0.66398	0.486837	0.513163	0.705792
8562	-612.4376	-782.583	170.1454	0.2100648	1.091589	1.195051	0.362086	0.637914	0.61904	0.38096	0.9336011
8568	-614.0375	-783.044	169.0065	0.1694572	2.258092	1.404624	0.485577	0.514423	0.616178	0.383822	0.7828934
8574	-612.5474	-781.2677	168.7203	0.0692611	2.360327	1.741713	0.485577	0.514423	0.46128	0.53872	0.6948376
8580	-612.0029	-781.559	169.5562	0.4977302	1.644552	1.086428	0.454237	0.545763	0.469333	0.530667	0.6948376
8586	-614.6316	-783.9207	169.2891	0.5448308	1.604537	1.296846	0.499413	0.500587	0.479161	0.520839	0.7603725
8592	-615.3667	-785.5166	170.1499	0.4270669	1.265368	0.8878566	0.222053	0.777947	0.542051	0.457949	0.9691734
8598	-615.1023	-784.3181	169.2158	1.526561	1.047989	0.9452618	0.266274	0.733726	0.542051	0.457949	0.8944212
8604	-613.5155	-783.4329	169.9174	0.5820748	0.7125238	1.441528	0.364017	0.635983	0.418157	0.581843	0.8958047
8610	-613.2581	-783.8	170.5419	0.3754613	0.6926787	1.121252	0.330265	0.669735	0.455268	0.544732	0.8162967
8616	-603.4093	-772.9338	169.5245	0.4271417	1.563489	1.19097	0.534749	0.465251	0.418756	0.581244	0.8162967
8622	-611.5895	-781.579	169.9895	0.6497482	1.072998	0.9766292	0.53036	0.46964	0.418756	0.581244	0.8162967
8628	-614.5796	-784.6325	170.0529	0.6497482	0.8871079	1.070708	0.516694	0.483306	0.541107	0.458893	0.837567
8634	-624.5646	-793.2041	168.6394	1.037992	1.652795	1.549374	0.416271	0.583729	0.620684	0.379316	0.4528157
8640	-627.3014	-797.1388	169.8374	0.629718	1.03236	1.33808	0.362984	0.637016	0.555301	0.444699	0.6167712
8646	-614.7853	-784.1183	169.333	0.376795	1.865926	1.30032	0.630951	0.369049	0.51594	0.48406	0.6167712
8652	-624.8801	-792.3492	167.4691	0.5231811	3.670454	1.688694	0.630951	0.369049	0.559802	0.440198	0.637586
8658	-619.3685	-787.4953	168.1268	0.4220445	2.635025	1.825144	0.406319	0.593681	0.557853	0.442147	0.6287736
8664	-619.639	-788.2441	168.6051	0.4940581	2.635025	1.274297	0.552017	0.447983	0.477144	0.522856	0.5772772
8670	-611.4619	-781.9375	170.4756	0.3942746	0.916957	0.859151	0.383019	0.616981	0.573788	0.426212	0.8964633
8676	-608.4912	-778.3992	169.908	0.4507583	1.412155	0.859151	0.416861	0.583139	0.471584	0.528416	0.8964633
8682	-619.7919	-789.6396	169.8477	0.6693409	1.215507	0.8379589	0.369723	0.630277	0.471584	0.528416	0.9764991
8688	-618.4494	-788.2464	169.797	0.89292	1.223292	0.6920508	0.38984	0.61016	0.598809	0.401191	0.9487664
8694	-609.4859	-779.5895	170.1036	0.3327431	1.223292	0.9247857	0.434809	0.565191	0.517984	0.482016	0.933055
8700	-617.1789	-786.3804	169.2015	0.7277302	1.971921	0.7162364	0.493744	0.506256	0.579412	0.420588	0.9664221
8706	-605.3283	-775.3753	170.047	0.3695922	1.4084	0.7606499	0.36537	0.63463	0.475906	0.524094	0.9691437
8712	-607.1476	-776.5535	169.4059	0.6532106	1.4084	1.040692	0.379871	0.620129	0.436322	0.563678	1.045169
8718	-621.4541	-791.7705	170.3164	0.6528421	0.5509856	1.158901	0.379871	0.620129	0.505293	0.494707	0.8080785
8724	-628.8067	-798.2633	169.4567	0.5523858	1.41876	1.492154	0.265896	0.734104	0.505293	0.494707	0.6269868
8730	-610.642	-780.671	170.0291	0.4794392	1.039296	1.194218	0.445094	0.554906	0.588327	0.411673	0.75212
8736	-613.9471	-784.4619	170.5147	0.212074	0.811512	1.065179	0.445094	0.554906	0.500666	0.499334	0.9055325
8742	-613.0229	-782.8982	169.8753	0.1656795	1.52968	1.087939	0.434144	0.565856	0.500666	0.499334	0.8633267
8748	-615.513	-785.3135	169.8005	0.05758322	1.678716	1.161611	0.362642	0.637358	0.506457	0.493543	0.8669136
8754	-621.3439	-792.357	171.0131	0.1587589	0.661103	0.7700588	0.349643	0.650357	0.553992	0.446008	0.9473031
8760	-616.8454	-787.1876	170.3422	0.4743319	0.6452008	1.324944	0.419843	0.580157	0.510313	0.489687	0.6324962
8766	-621.881	-790.94	169.059	0.4503831	1.240265	2.046644	0.419249	0.580751	0.510313	0.489687	0.6440994
8772	-610.498	-779.2391	168.7411	0.3284249	2.666388	1.227295	0.566993	0.433007	0.584376	0.415624	0.7292056
8778	-623.7338	-793.441	169.7072	0.1998583	1.155764	1.701997	0.435621	0.564379	0.478132	0.521868	0.6956902
8784	-626.3357	-795.8167	169.481	0.1897796	1.653014	1.492421	0.505648	0.494352	0.53199	0.46801	0.6229231
8790	-627.4292	-796.9498	169.5206	0.4150408	1.26215	1.482668	0.312517	0.687483	0.394259	0.605741	0.9267743
8796	-620.8478	-791.1039	170.2561	0.5105735	0.9159766	0.9180799	0.399205	0.600795	0.483641	0.516359	0.9267743
8802	-615.1422	-784.9937	169.8515	0.5749958	1.298104	1.013186	0.447601	0.552399	0.483641	0.516359	0.7392836
8808	-615.3367	-784.351	169.0143	0.2380734	1.659627	1.737069	0.4504	0.5496	0.546799	0.453201	0.8873028
8814	-609.4228	-779.2607	169.8379	0.2332195	1.206576	1.358481	0.41329	0.58671	0.451458	0.548542	0.8873028
8820	-608.6072	-778.9607	170.3535	0.278479	1.055178	0.8058714	0.429318	0.570682	0.453192	0.546808	1.030271
8826	-608.332	-778.3316	169.9996	0.1940792	1.515485	1.120149	0.406634	0.593366	0.375628	0.624372	0.6746369
8832	-618.4552	-787.6799	169.2247	0.2741989	1.28701	1.963649	0.444491	0.555509	0.396913	0.603087	0.7540965
8838	-615.7739	-785.1765	169.4026	0.2834912	2.140792	0.8251704	0.377863	0.622137	0.569584	0.430416	0.9875365
8844	-631.5393	-801.5989	170.0596	0.2573079	0.9909591	0.9131528	0.444148	0.555852	0.590203	0.409797	1.278243
8850	-621.0213	-791.4373	170.4159	0.1482253	1.074701	0.967902	0.504393	0.495607	0.590203	0.409797	0.9152481
8856	-628.5585	-797.0381	168.4796	1.730018	1.530342	1.074933	0.492206	0.507794	0.421477	0.578523	0.6279822
8862	-620.3793	-790.1341	169.7548	0.1962965	1.530342	0.6605166	0.517437	0.482563	0.421477	0.578523	1.345842
8868	-612.6439	-783.5277	170.8838	0.176951	0.7296165	0.6298564	0.380622	0.619378	0.571997	0.428003	1.117521
8874	-618.1918	-787.3197	169.1279	2.03489	0.7296165	0.8889225	0.285558	0.714442	0.572949	0.427051	0.8160974
8880	-614.0057	-782.9498	168.9441	2.03489	0.7438068	0.8042606	0.413388	0.586612	0.451418	0.548582	0.9980728
8886	-613.798	-784.57	170.772	0.3165675	0.4895836	1.022525	0.278441	0.721559	0.451418	0.548582	0.9709019
8892	-613.5285	-783.9809	170.4524	0.3648352	0.8002566	1.022525	0.377706	0.622294	0.541328	0.458672	0.8958092
8898	-611.314	-781.7121	170.3982	0.1217402	0.8844223	0.7511718	0.452838	0.547162	0.604441	0.395559	1.334264
8904	-614.0142	-784.3622	170.348	0.1157589	0.8690777	0.9436379	0.452838	0.547162	0.450975	0.549025	1.220344
8910	-625.2614	-795.3078	170.0464	0.133773	1.172263	1.14168	0.509438	0.490562	0.387665	0.612335	1.040976
8916	-617.119	-787.0635	169.9445	0.09733539	1.22677	1.31323	0.397972	0.602028	0.443807	0.556193	0.9554596
8922	-614.5805	-784.5196	169.9392	0.3042894	1.027124	1.418702	0.414037	0.585963	0.478075	0.521925	0.8166941
8928	-616.7994	-787.5992	170.7998	0.359738	0.4226815	1.199726	0.209397	0.790603	0.508091	0.491909	0.8301989
8934	-622.8982	-793.3761	170.4779	0.2193683	1.021095	1.135824	0.260123	0.739877	0.596345	0.403655	0.7746907
8940	-624.5407	-794.8563	170.3157	0.6665852	0.5731657	0.7844766	0.281981	0.718019	0.557392	0.442608	1.232721
8946	-624.6907	-794.881	170.1903	0.4508799	0.7588526	0.7844766	0.334674	0.665326	0.413202	0.586798	1.34576
8952	-630.2142	-799.8762	169.6621	0.5338037	1.15154	1.375024	0.524382	0.475618	0.57375	0.42625	0.7672073
8958	-611.236	-781.5675	170.3316	0.2717836	1.061829	1.044077	0.5342	0.4658	0.449976	0.550024	0.7784234
8964	-625.0593	-794.5816	169.5223	0.4826866	1.290096	1.415699	0.5342	0.4658	0.542498	0.457502	0.7784234
8970	-626.9563	-796.2317	169.2754	0.521593	1.290096	1.675614	0.356461	0.643539	0.585772	0.414228	0.7784234
8976	-618.4286	-787.5362	169.1076	0.2655883	1.998535	1.37876	0.563883	0.436117	0.543243	0.456757	0.8182221
8982	-626.1919	-795.4113	169.2194	0.3442887	1.755392	1.37876	0.514414	0.485586	0.556254	0.443746	0.8377759
8988	-614.9257	-785.1056	170.1798	0.1792893	0.9826907	1.364984	0.315091	0.684909	0.561721	0.438279	0.8750531
8994	-607.7417	-777.8718	170.1301	0.6440102	0.767585	0.9191584	0.312689	0.687311	0.476483	0.523517	1.115915
9000	-605.7854	-776.7177	170.9323	0.1162773	0.7003381	0.5788202	0.312689	0.687311	0.46389	0.53611	1.229803
9006	-613.285	-784.2184	170.9334	0.03023573	0.7368421	0.5788202	0.35835	0.64165	0.519105	0.480895	1.242618
9012	-612.3485	-782.7461	170.3975	0.1521456	0.9850765	1.002982	0.252362	0.747638	0.546761	0.453239	1.110835
9018	-613.1557	-783.6907	170.535	0.04689965	0.7494307	1.269032	0.420414	0.579586	0.516862	0.483138	0.9146289
9024	-612.0242	-782.6857	170.6615	0.05663575	0.6312317	1.26871	0.404232	0.595768	0.393514	0.606486	0.9146289
9030	-622.1413	-791.9202	169.7788	0.2832736	1.435701	1.26871	0.380276	0.619724	0.516444	0.483556	0.7404545
9036	-624.3805	-794.5835	170.203	0.212926	0.8015247	1.122605	0.483735	0.516265	0.49446	0.50554	1.15683
9042	-609.5627	-779.0655	169.5028	0.0665674	1.887331	1.214971	0.483735	0.516265	0.521058	0.478942	0.8817471
9048	-607.0873	-776.9287	169.8414	0.4526497	1.298167	0.9816833	0.549205	0.450795	0.510341	0.489659	0.9417076
9054	-616.6396	-786.2	169.5605	0.8642246	1.231021	1.150895	0.287829	0.712171	0.402188	0.597812	0.7997187
9060	-605.2245	-775.8811	170.6566	0.03419948	0.9671784	0.9597005	0.326176	0.673824	0.512231	0.487769	0.955152
9066	-614.0203	-784.9332	170.9129	0.05773597	0.7097204	0.8811373	0.326176	0.673824	0.577078	0.422922	1.017755
9072	-605.3518	-775.8215	170.4697	0.2864274	0.8580617	0.9174427	0.426873	0.573127	0.511659	0.488341	0.9879867
9078	-603.3406	-774.0754	170.7347	0.1006233	0.8779879	0.8241036	0.426873	0.573127	0.553928	0.446072	0.9879867
9084	-619.8361	-790.3428	170.5067	0.2522	0.6909488	0.9707599	0.302953	0.697047	0.552542	0.447458	1.159345
9090	-620.1354	-790.4437	170.3083	0.3771638	1.153295	0.7726274	0.586287	0.413713	0.605741	0.394259	0.9339787
9096	-617.5338	-787.81	170.2762	0.4845862	1.134046	0.5477288	0.47604	0.52396	0.432196	0.567804	1.0747
9102	-622.0629	-792.3854	170.3224	0.6728129	0.7397977	0.9315985	0.280725	0.719275	0.478416	0.521584	0.9444445
9108	-612.742	-782.9258	170.1838	0.5879099	0.6218672	1.290725	0.427494	0.572506	0.578627	0.421373	0.8118368
9114	-610.0435	-778.6215	168.578	1.992518	1.177063	0.9372804	0.427494	0.572506	0.578627	0.421373	0.8323238
9120	-610.0462	-779.7988	169.7525	0.2531723	1.50386	1.277827	0.471711	0.528289	0.371867	0.628133	0.7223048
9126	-614.9032	-784.5786	169.6754	0.3740349	1.451098	1.322336	0.406805	0.593195	0.477373	0.522627	0.6106028
9132	-606.9862	-776.4379	169.4517	0.2627119	1.700123	1.287205	0.453807	0.546193	0.55044	0.44956	0.82893
9138	-606.9293	-776.7548	169.8254	0.4935726	1.02417	1.328252	0.51245	0.48755	0.600872	0.399128	0.8454952
9144	-612.4333	-780.7452	168.3119	2.195547	0.8270463	1.230995	0.278715	0.721285	0.531728	0.468272	1.05229
9150	-611.8376	-781.0252	169.1876	1.966352	0.474665	0.7013394	0.278715	0.721285	0.585684	0.414316	1.223483
9156	-623.6605	-794.0611	170.4006	0.7552843	0.3812743	0.8027805	0.268957	0.731043	0.466386	0.533614	1.160577
9162	-623.3391	-793.9651	170.626	0.3107573	0.738778	0.8806033	0.268957	0.731043	0.43637	0.56363	1.074401
9168	-618.0822	-787.838	169.7558	0.9169299	1.13247	1.007745	0.353408	0.646592	0.43637	0.56363	0.6874426
9174	-613.0286	-782.5587	169.53	0.133077	1.13247	2.003563	0.370034	0.629966	0.606651	0.393349	0.7202323
9180	-609.919	-780.137	170.218	0.1961495	0.9157119	1.408146	0.474634	0.525366	0.597287	0.402713	0.7558463
9186	-608.8717	-778.1316	169.2599	0.499394	1.693337	1.405543	0.481079	0.518921	0.417454	0.582546	0.513103
9192	-612.174	-782.2912	170.1172	0.1627757	1.515258	0.9114176	0.353978	0.646022	0.529664	0.470336	0.8495893
9198	-611.3049	-781.0512	169.7463	0.07994503	1.515258	0.9250862	0.494932	0.505068	0.529133	0.470867	1.233925
9204	-610.5072	-781.0436	170.5363	0.08597662	0.8621244	1.250012	0.308335	0.691665	0.529133	0.470867	0.8412375
9210	-608.1345	-778.4474	170.3129	0.2725955	0.8621244	1.250012	0.244231	0.755769	0.529133	0.470867	0.9637344
9216	-614.4386	-785.1384	170.6997	0.2725955	0.593757	1.152833	0.244231	0.755769	0.525322	0.474678	0.9189252
9222	-624.3228	-795.1059	170.7832	0.1341572	0.593757	1.172276	0.252909	0.747091	0.370159	0.629841	0.9796774
9228	-622.3591	-792.9728	170.6137	0.1692194	0.8016462	1.045306	0.316083	0.683917	0.519761	0.480239	0.9497153
9234	-614.668	-784.6571	169.989	0.1207885	1.359189	1.134289	0.417842	0.582158	0.48015	0.51985	0.9223784
9240	-621.0987	-790.7941	169.6954	0.5110821	1.271267	1.200216	0.269965	0.730035	0.473354	0.526646	0.9528436
9246	-621.2872	-790.9429	169.6557	1.678013	0.864807	0.6423248	0.252038	0.747962	0.402137	0.597863	0.8070457
9252	-603.2507	-772.435	169.1843	1.358304	1.301063	0.786138	0.374106	0.625894	0.511244	0.488756	0.9114613
9258	-603.9777	-774.0025	170.0248	0.5390125	1.258441	0.7600579	0.378722	0.621278	0.566045	0.433955	0.9676016
9264	-613.3417	-781.4194	168.0777	2.201154	1.258441	0.8007952	0.378722	0.621278	0.466503	0.533497	1.18982
9270	-616.7431	-784.4275	167.6844	2.191128	1.764253	0.8007952	0.285719	0.714281	0.485744	0.514256	1.18982
9276	-607.4798	-777.7447	170.2649	0.1130732	1.047151	0.9399879	0.385921	0.614079	0.485744	0.514256	1.159684
9282	-622.8534	-793.3109	170.4575	0.2925857	0.7725644	1.02597	0.378724	0.621276	0.469406	0.530594	0.9899946
9288	-621.3901	-791.9192	170.5291	0.2839679	0.8789656	0.5989827	0.237844	0.762156	0.583961	0.416039	1.344395
9294	-616.3913	-786.3453	169.954	0.06529115	1.322654	0.9309081	0.36222	0.63778	0.498663	0.501337	1.252418
9300	-615.6137	-785.5332	169.9195	0.3501806	1.30994	0.6761377	0.443341	0.556659	0.467385	0.532615	1.240574
