Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
354	-1272.992	-1435.641	162.6492	1.458545	1.210335	5.893511
360	-1277.454	-1436.554	159.0996	1.703723	1.408067	7.57219
366	-1284.603	-1447.316	162.7133	1.508114	0.9931647	5.950035
372	-1278.335	-1437.073	158.7378	1.897515	1.13504	7.808026
378	-1289.214	-1449.629	160.4149	1.632011	1.073416	7.084454
384	-1310.47	-1467.172	156.7018	1.625138	0.7640022	9.231464
390	-1284.493	-1442.561	158.068	2.16279	1.956459	7.585093
396	-1283.891	-1443.593	159.7013	1.808873	1.868392	6.945399
402	-1290.81	-1454.36	163.5498	1.546007	1.875011	4.983294
408	-1312.141	-1474.654	162.5128	1.587268	1.425405	5.780121
414	-1281.351	-1443.627	162.2764	1.530227	1.916709	5.671735
420	-1288.285	-1449.057	160.7714	1.835415	2.162173	6.192824
426	-1289.918	-1451.462	161.5443	1.700256	1.524493	6.192824
432	-1278.481	-1441.537	163.0557	1.644235	1.132728	5.611727
438	-1280.684	-1441.523	160.8388	1.666444	1.420764	6.649957
444	-1275.359	-1435.319	159.9599	1.656482	1.420764	7.129155
450	-1275.642	-1433.49	157.8482	1.838194	1.077518	8.344493
456	-1284.978	-1444.172	159.1939	1.838194	1.186633	7.568252
462	-1280.777	-1442.278	161.5008	1.755885	1.180208	6.373227
468	-1285.769	-1446.4	160.6304	1.755885	1.570224	6.633422
474	-1273.108	-1434.192	161.0836	1.74445	1.327693	6.525635
480	-1276.383	-1436.648	160.2651	1.806967	1.306772	6.94526
486	-1286.189	-1446.316	160.1268	1.848944	0.9132663	7.20876
492	-1271.55	-1430.277	158.7268	1.764314	1.605911	7.633382
498	-1287.652	-1448.251	160.5988	1.644896	1.164967	6.929157
504	-1282.631	-1443.335	160.7041	1.79375	1.935938	6.374937
510	-1276.486	-1437.414	160.9281	1.680132	1.216243	6.70483
516	-1277.415	-1436.942	159.5269	1.723375	1.061325	7.518522
522	-1274.098	-1433.455	159.3568	1.799971	1.246844	7.469249
528	-1266.085	-1424.876	158.7902	1.968821	1.458791	7.568762
534	-1270.112	-1423.643	153.5312	2.079303	1.726707	10.15609
540	-1278.283	-1432.021	153.7378	2.06859	1.952492	9.934196
546	-1268.204	-1426.428	158.2238	2.075384	1.496691	7.794428
552	-1267.296	-1428.257	160.9612	1.70882	1.172964	6.694813
558	-1276.146	-1437.321	161.1749	1.838943	1.430138	6.369382
564	-1266.093	-1426.085	159.9922	1.79205	1.562718	6.96241
570	-1284.047	-1443.618	159.571	1.692747	1.401278	7.329065
576	-1275.554	-1435.359	159.8052	1.960114	1.843379	6.821325
582	-1270.829	-1430.941	160.1122	1.807549	1.843379	6.737967
588	-1273.286	-1434.305	161.0198	1.776774	1.145043	6.641509
594	-1273.82	-1433.17	159.3509	1.803404	1.33898	7.421183
600	-1273.972	-1434.845	160.8734	1.774426	1.752754	6.392936
606	-1279.182	-1440.757	161.5754	1.787496	1.842655	5.955005
612	-1280.978	-1441.953	160.975	1.724853	1.796306	6.341079
618	-1284.492	-1445.8	161.3077	1.787198	1.285127	6.404087
624	-1283.324	-1445.064	161.7399	1.569739	1.755249	6.031731
630	-1281.009	-1444.073	163.0642	1.617282	1.136369	5.619846
636	-1289.455	-1449.806	160.3506	1.716606	1.76494	6.700685
642	-1288.112	-1445.435	157.3229	1.819132	1.051831	8.647358
648	-1286.61	-1446.694	160.0844	1.619509	1.051831	7.280369
654	-1303.875	-1466.122	162.2471	1.628956	1.426806	5.901854
660	-1286.621	-1449.67	163.0491	1.486095	1.019408	5.764193
666	-1294.507	-1450.925	156.4177	1.797698	1.332753	8.989614
672	-1281.259	-1443.067	161.8082	1.394602	0.9820394	6.509888
678	-1298.245	-1459.662	161.4176	1.630722	1.136534	6.509888
684	-1276.542	-1437.87	161.3278	1.63304	1.223955	6.509888
690	-1279.454	-1439.455	160.0009	1.864054	2.175956	6.587803
696	-1279.995	-1437.821	157.826	1.822258	1.562627	8.106512
702	-1289.224	-1450.196	160.9719	1.54723	1.308401	6.703166
708	-1277.577	-1439.4	161.8233	1.714064	1.308401	6.151054
714	-1274.516	-1436.226	161.71	1.703196	1.432608	6.151054
720	-1281.61	-1441.341	159.7309	1.662289	1.384598	7.268528
726	-1269.835	-1430.85	161.015	1.686791	1.474048	6.514733
732	-1274.538	-1433.961	159.423	1.753589	1.403931	7.374366
738	-1269.489	-1429.107	159.6178	1.987693	1.697494	6.986125
744	-1263.355	-1421.898	158.5426	1.847918	1.641436	7.668217
750	-1282.278	-1440.174	157.8959	1.753311	1.966279	7.890757
756	-1277.98	-1437.388	159.408	1.954903	1.381615	7.28636
762	-1290.547	-1447.871	157.3236	1.745871	1.199181	8.607637
768	-1273.336	-1431.867	158.5308	1.801445	1.350099	7.855049
774	-1272.682	-1434.619	161.9367	1.664616	1.395986	6.068553
780	-1278.73	-1441.343	162.6129	1.777125	1.465892	5.598996
786	-1279.279	-1439.356	160.0773	1.667054	0.9449705	7.316016
792	-1271.47	-1433.361	161.8909	1.667054	1.862151	5.837745
798	-1284.924	-1445.02	160.0967	1.641795	1.862151	6.825676
804	-1287.423	-1451.013	163.59	1.547155	1.586971	5.120154
810	-1274.924	-1437.389	162.4647	1.642023	1.214371	5.891869
816	-1271.254	-1431.358	160.1035	1.690855	1.244692	7.128147
822	-1276.785	-1436.531	159.7463	1.728667	1.691316	7.05969
828	-1278.729	-1441.044	162.3153	1.493151	0.8243854	6.266865
834	-1280.744	-1443.719	162.975	1.535653	1.066338	5.751921
840	-1283.471	-1446.549	163.0775	1.636194	1.553467	5.372705
846	-1279.989	-1441.855	161.8668	1.588597	1.09841	6.309802
852	-1276.073	-1434.994	158.9208	1.697652	1.090274	7.840936
858	-1273.75	-1432.875	159.1248	1.76726	1.054244	7.714004
864	-1285.82	-1445.607	159.7872	1.655711	1.479641	7.190744
870	-1275.425	-1433.813	158.3879	1.94258	1.380194	7.839896
876	-1274.628	-1433.653	159.0251	1.897137	1.444969	7.488739
882	-1279.635	-1439.211	159.5762	1.984836	2.500043	6.576859
888	-1277.062	-1438.317	161.2549	1.606218	1.338892	6.50165
894	-1271.996	-1431.776	159.7795	1.754393	1.653462	7.048354
900	-1297.286	-1458.686	161.3995	1.829421	1.899362	5.997149
906	-1282.583	-1440.545	157.9621	1.951118	1.716321	7.883243
912	-1275.717	-1436.014	160.2971	1.572408	1.358162	7.026665
918	-1283.637	-1444.732	161.0944	1.572408	1.3179	6.618214
924	-1275.958	-1437.371	161.4134	1.372715	1.19858	6.618214
930	-1263.633	-1425.438	161.8051	1.471657	1.136913	6.385868
936	-1289.31	-1450.048	160.7386	1.677471	1.185046	6.825419
942	-1281.744	-1440.458	158.7138	1.619265	0.9766246	8.053862
948	-1283.029	-1442.571	159.5422	1.618639	1.103964	7.543588
954	-1274.81	-1437.409	162.5995	1.523453	1.786034	5.569819
960	-1275.864	-1438.135	162.2708	1.459919	1.786034	5.784877
966	-1273.543	-1436.172	162.6292	1.561105	1.786034	5.532811
972	-1286.772	-1449.048	162.2759	1.696251	1.548561	5.782726
978	-1287.914	-1449.676	161.7619	1.483801	1.548561	6.179099
984	-1282.433	-1442.727	160.2941	1.866929	1.399315	6.847423
990	-1273.683	-1434.712	161.0291	1.75613	1.271873	6.579031
996	-1273.735	-1435.539	161.8038	1.52427	1.126237	6.363784
1002	-1278.371	-1439.101	160.7296	1.863184	1.269366	6.684442
1008	-1284.52	-1445.986	161.4657	1.608471	1.233527	6.443304
1014	-1288.099	-1445.255	157.1555	1.797418	1.040676	8.753587
1020	-1290.705	-1450.895	160.1893	1.868096	1.157817	7.033362
1026	-1276.533	-1438.571	162.0375	1.768172	1.825921	5.721998
1032	-1284.795	-1445.022	160.227	1.718534	1.763894	6.766959
1038	-1285.709	-1443.345	157.6363	2.086488	1.966796	7.851198
1044	-1269.798	-1427.927	158.1291	2.086488	1.603482	7.782026
1050	-1270.177	-1428.476	158.2995	2.010684	1.664566	7.698817
1056	-1280.986	-1439.379	158.393	1.991235	1.590472	7.698817
1062	-1279.441	-1438.888	159.4473	1.603604	1.448655	7.417794
1068	-1271.966	-1433.541	161.5745	1.715338	1.448655	6.209422
1074	-1285.25	-1448.443	163.1927	1.647674	1.577054	5.289828
1080	-1285.445	-1443.667	158.2213	1.826447	1.38511	7.988186
1086	-1296.339	-1456.213	159.8736	1.685186	1.3764	7.183987
1092	-1282.676	-1444.319	161.6423	1.632692	2.036527	5.89712
1098	-1283.33	-1443.915	160.5848	1.91703	1.978913	6.349461
1104	-1289.558	-1451.611	162.053	1.571662	1.53566	5.979689
1110	-1286.036	-1444.04	158.0043	1.748659	1.383295	8.1463
1116	-1283.84	-1443.932	160.0912	1.820327	1.911934	6.70534
1122	-1268.273	-1430.765	162.4917	1.83702	1.141983	5.810086
1128	-1267.878	-1429.183	161.3053	1.83702	1.513758	6.254218
1134	-1269.839	-1429.209	159.3696	1.740105	1.422599	7.40024
1140	-1275.244	-1438.863	163.6193	1.476903	1.422599	5.233806
1146	-1285.976	-1446.677	160.7012	1.770045	1.61337	6.564165
1152	-1277.576	-1439.33	161.7543	1.728094	1.179921	6.250828
1158	-1285.832	-1442.176	156.3443	1.803127	1.192818	9.099622
1164	-1285.525	-1447.811	162.2856	1.42802	1.487549	5.957377
1170	-1276.143	-1440.275	164.1323	1.392166	0.9896719	5.236377
1176	-1261.683	-1426.029	164.3462	1.475155	1.521983	4.775728
1182	-1264.169	-1426.97	162.8006	1.444748	1.369731	5.731029
1188	-1266.161	-1427.787	161.6256	1.560695	1.025149	6.495495
1194	-1261.019	-1423.568	162.5495	1.550664	1.271925	5.864013
1200	-1266.078	-1425.718	159.6397	1.555402	1.252417	7.445709
1206	-1264.072	-1427.054	162.9825	1.555402	1.282099	5.618677
1212	-1280.207	-1441.895	161.688	1.703103	1.279001	6.246603
1218	-1285.202	-1446.887	161.6852	1.703103	1.638696	6.052348
1224	-1276.074	-1437.058	160.9842	1.913411	2.129387	6.052348
1230	-1274.973	-1434.702	159.729	1.944296	2.129387	6.716615
1236	-1283.856	-1443.816	159.9602	1.803822	2.121647	6.671731
1242	-1304.953	-1468.205	163.252	1.490156	1.652339	5.302483
1248	-1278.558	-1439.504	160.9463	1.525061	1.496844	6.627104
1254	-1285.532	-1447.129	161.597	1.632499	1.792965	6.054819
1260	-1290.168	-1450.681	160.5134	1.720983	2.036805	6.463122
1266	-1288.937	-1449.539	160.602	1.697846	2.359366	6.252501
1272	-1292.229	-1453.154	160.9252	1.924916	1.548917	6.393765
1278	-1291.725	-1453.613	161.8885	1.864323	1.164673	6.112025
1284	-1295.912	-1454.814	158.902	1.689027	1.834057	7.457729
1290	-1298.479	-1455.584	157.1049	1.923274	1.257046	8.598869
1296	-1307.507	-1468.465	160.9584	1.481574	1.176942	6.816877
1302	-1300.35	-1461.338	160.9881	1.770598	1.130484	6.669839
1308	-1299.293	-1459.09	159.7964	1.6206	1.130484	7.392089
1314	-1288.905	-1441.387	152.4819	1.829014	0.8623477	11.29103
1320	-1290.224	-1449.843	159.6195	1.707868	1.44432	7.271789
1326	-1292.831	-1454.226	161.3952	1.702647	1.515083	6.277691
1332	-1285.914	-1445.226	159.3128	1.706414	1.545689	7.382765
1338	-1293.405	-1453.968	160.5625	1.73076	1.872436	6.52026
1344	-1279.573	-1438.697	159.1236	1.985805	1.654072	7.276216
1350	-1273.423	-1433.885	160.4619	1.920142	1.248974	6.809275
1356	-1276.7	-1436.879	160.1791	1.563399	1.45612	7.042303
1362	-1268.814	-1429.22	160.4052	1.978847	1.649459	6.591797
1368	-1268.988	-1429.721	160.733	1.873203	1.427265	6.591797
1374	-1273.337	-1433.123	159.7854	1.730915	1.383759	7.202868
1380	-1271.25	-1433.018	161.7674	1.598478	1.383759	6.203379
1386	-1288.084	-1450.16	162.0761	1.505129	1.862443	5.824847
1392	-1269.957	-1430.06	160.1035	1.782631	1.17875	7.114241
1398	-1283.695	-1447.417	163.7224	1.461502	1.642012	5.06372
1404	-1274.104	-1434.122	160.0179	1.770792	1.972381	6.739054
1410	-1277.698	-1434.419	156.721	1.613388	1.209893	8.991636
1416	-1288.394	-1444.204	155.81	2.009749	1.144093	9.298646
1422	-1289.925	-1445.044	155.1185	1.97719	1.205813	9.648268
1428	-1288.979	-1447.477	158.4974	2.000422	2.06444	7.384161
1434	-1283.628	-1445.733	162.1044	1.698913	1.458283	5.924383
1440	-1278.756	-1440.951	162.195	1.698913	1.367679	5.924383
1446	-1280.813	-1440.198	159.3844	1.443958	1.051436	7.749575
1452	-1274.048	-1433.721	159.6725	1.497978	1.118473	7.530652
1458	-1270.891	-1433.419	162.5282	1.572669	1.633986	5.665401
1464	-1285.387	-1446.648	161.2608	1.637131	1.550137	6.367165
1470	-1273.334	-1432.12	158.7863	1.708071	0.9049545	8.006096
1476	-1289.342	-1449.565	160.2227	1.708071	1.293738	7.02837
1482	-1284.617	-1446.481	161.864	1.641299	1.194516	6.230461
1488	-1273.009	-1433.067	160.058	1.766305	1.78013	6.823624
1494	-1271.675	-1430.465	158.7904	1.940299	1.272557	7.683579
1500	-1275.119	-1435.43	160.311	1.760318	1.555007	6.811808
1506	-1269.163	-1429.553	160.3897	1.75321	2.06408	6.497905
1512	-1273.585	-1436.2	162.6151	1.487143	1.62717	5.668371
1518	-1276.033	-1435.954	159.9205	1.801821	1.521157	7.018132
1524	-1292.02	-1452.762	160.7417	1.914578	1.521157	6.513894
1530	-1277.204	-1436.377	159.1733	1.844719	1.949844	7.166392
1536	-1283.078	-1439.191	156.1132	2.05627	2.112591	8.600516
1542	-1282.608	-1438.326	155.7189	2.204082	1.643539	8.979871
1548	-1280.362	-1436.014	155.6519	2.226023	1.68864	8.979871
1554	-1278.814	-1435.277	156.4624	1.879259	1.564206	8.800085
1560	-1277.38	-1435.43	158.0502	2.041926	1.623253	7.837393
1566	-1284.169	-1442.419	158.2493	1.852146	1.745041	7.767375
1572	-1283.078	-1444.142	161.0639	1.648075	1.443042	6.526018
1578	-1274.834	-1436.268	161.4333	1.824487	2.239646	5.79544
1584	-1271.319	-1431.465	160.1463	1.853317	1.625264	6.812598
1590	-1264.986	-1425.228	160.2417	1.735343	1.674507	6.798178
1596	-1286.019	-1447.521	161.5027	1.735343	2.086276	5.890142
1602	-1268.905	-1431	162.0944	1.723502	2.164926	5.529256
1608	-1273.258	-1433.867	160.6091	1.798434	2.164926	6.299678
1614	-1274.02	-1436.925	162.9051	1.564546	1.19409	5.704404
1620	-1280.402	-1441.628	161.2256	1.818962	1.76309	6.17182
1626	-1276.346	-1437.686	161.3405	1.644464	1.316065	6.446936
1632	-1263.17	-1425.015	161.8448	1.595546	1.590064	6.050506
1638	-1272.628	-1435.177	162.5497	1.595546	1.585123	5.667881
1644	-1281.05	-1442.707	161.6569	1.705183	1.984671	5.877836
1650	-1272.01	-1431.783	159.7726	1.733985	1.465227	7.164309
1656	-1277.92	-1438.047	160.1267	1.662276	1.097923	7.209914
1662	-1296.498	-1454.722	158.2241	1.647999	1.161062	8.201218
1668	-1281.644	-1442.607	160.9634	1.733867	1.563522	6.468747
1674	-1283.901	-1441.83	157.9286	1.848518	2.005541	7.801475
1680	-1275.43	-1435.172	159.7416	1.778426	1.983897	6.877846
1686	-1274.412	-1434.809	160.3967	1.570938	1.536306	6.877846
1692	-1271.572	-1429.374	157.8016	1.999366	1.405058	8.109134
1698	-1274.241	-1434.226	159.9848	2.00718	2.143788	6.536479
1704	-1278.411	-1439.398	160.9866	1.69911	1.374791	6.5772
1710	-1285.148	-1447.089	161.9412	1.653389	1.501571	6.014644
1716	-1272.129	-1433.52	161.3912	1.678957	1.501571	6.300042
1722	-1272.311	-1432.235	159.9239	1.678957	1.081285	7.318789
1728	-1272.778	-1431.141	158.363	1.896976	1.429553	7.851191
1734	-1276.37	-1434.966	158.5959	1.755322	1.352118	7.843834
1740	-1290.991	-1450.848	159.8572	1.629956	1.679793	7.059346
1746	-1278.046	-1438.429	160.3833	1.593091	1.190586	7.059346
1752	-1277.177	-1439.297	162.1203	1.60699	1.916871	5.715102
1758	-1290.833	-1452.615	161.7826	1.541167	1.117888	6.370669
1764	-1286.557	-1445.055	158.4977	1.945553	1.492332	7.719744
1770	-1290.893	-1452.706	161.8134	1.636579	1.708015	5.980952
1776	-1291.54	-1453.075	161.5345	1.655217	1.968229	5.980952
1782	-1287.658	-1449.522	161.864	1.788143	1.59107	5.9344
1788	-1284.583	-1445.069	160.4851	1.829472	1.674407	6.615862
1794	-1278.147	-1437.7	159.5532	1.84505	1.317026	7.302107
1800	-1284.622	-1445.749	161.1265	1.612645	1.27614	6.60168
1806	-1273.238	-1435.108	161.8702	1.612645	1.031006	6.331509
1812	-1272.506	-1434.463	161.9568	1.480857	1.076142	6.331509
1818	-1272.584	-1431.41	158.8261	1.771618	1.076142	7.859588
1824	-1275.764	-1435.434	159.6703	1.538567	1.165834	7.484709
1830	-1281.276	-1441.585	160.309	1.638423	0.9234759	7.218492
1836	-1264.223	-1425.662	161.4383	1.607635	1.509397	6.308947
1842	-1281.293	-1442.867	161.5738	1.635648	1.345888	6.308947
1848	-1268.565	-1428.906	160.3416	1.820119	1.354945	6.870974
1854	-1273.402	-1428.662	155.2601	1.96228	1.135471	9.618575
1860	-1283.324	-1441.977	158.6532	1.983866	1.242012	7.74997
1866	-1277.858	-1439.327	161.4687	1.625419	1.416021	6.33352
1872	-1282.131	-1443.642	161.5109	1.931833	1.45138	6.124752
1878	-1284.976	-1444.089	159.1135	1.824598	1.199147	7.61186
1884	-1275.409	-1435.05	159.6413	1.768071	1.896536	6.984526
1890	-1289.179	-1449.552	160.3725	1.812086	1.068798	7.01282
1896	-1292.051	-1451.913	159.8628	1.816889	1.573656	7.01282
1902	-1294.908	-1453.958	159.0503	1.963706	1.998052	7.142678
1908	-1295.209	-1456.317	161.1082	1.688459	1.925523	6.218307
1914	-1289.648	-1447.948	158.3	1.697919	1.170258	8.129275
1920	-1284.877	-1446.963	162.0866	1.603743	1.274278	6.086377
1926	-1274.837	-1436.198	161.3611	1.678111	1.56907	6.280226
1932	-1277.813	-1438.094	160.2803	1.655181	1.460301	6.936113
1938	-1271.642	-1432.441	160.7996	1.833934	1.777581	6.387208
1944	-1277.761	-1438.177	160.4155	1.719325	1.472955	6.821792
1950	-1286.73	-1449.327	162.5969	1.550565	1.472955	5.728132
1956	-1289.166	-1450.935	161.7692	1.651159	1.740661	5.979262
1962	-1292.938	-1452.808	159.8697	1.750803	1.315393	7.183608
1968	-1283.383	-1444.448	161.0647	1.750803	2.031538	6.150377
1974	-1287.404	-1444.502	157.0976	1.993806	1.894398	8.226427
1980	-1274.303	-1432.619	158.3153	1.691784	1.749371	7.815492
1986	-1272.29	-1433.237	160.9467	1.852412	1.473812	6.46214
1992	-1282.719	-1442.409	159.6894	1.813603	2.019931	6.867592
1998	-1278.202	-1438.344	160.1422	1.813603	1.503458	6.901895
2004	-1284.524	-1444.687	160.1628	1.650104	1.496243	6.982766
2010	-1296.76	-1457.639	160.8789	1.763893	1.393383	6.590354
2016	-1286.408	-1446.563	160.1551	1.730818	2.046973	6.646215
2022	-1289.98	-1450.609	160.629	1.621745	1.682165	6.646215
2028	-1303.477	-1460.789	157.3114	1.862128	1.470952	8.407979
2034	-1290.82	-1452.798	161.9779	1.660967	1.62455	5.923401
2040	-1288.003	-1448.311	160.3078	1.996074	1.451854	6.741938
2046	-1280.752	-1441.922	161.1707	1.642575	1.283357	6.557663
2052	-1285.586	-1447.613	162.027	1.740881	1.290486	6.035272
2058	-1280.871	-1443.482	162.6107	1.56876	1.257352	5.828621
2064	-1280.776	-1436.702	155.9259	2.010415	1.398373	9.102584
2070	-1293.757	-1453.12	159.3635	1.868286	1.698401	7.186653
2076	-1276.069	-1435.196	159.1274	1.853033	1.189076	7.594586
2082	-1289.009	-1448.653	159.6438	1.937378	1.237677	7.246496
2088	-1282.312	-1441.266	158.9542	1.786367	1.091186	7.775226
2094	-1282.618	-1443.61	160.9921	1.704113	1.14204	6.69738
2100	-1277.251	-1434.733	157.4813	1.812484	1.646916	8.250402
2106	-1286.997	-1448.199	161.2011	1.820021	1.318767	6.425853
2112	-1276.681	-1436.861	160.1799	1.682858	1.224457	7.102253
2118	-1261.872	-1421.711	159.8393	1.902755	1.345112	7.102253
2124	-1265.988	-1426.335	160.3466	1.697095	1.345112	6.939865
2130	-1276.503	-1435.194	158.6917	1.75699	1.830552	7.535843
2136	-1291.518	-1452.689	161.1713	1.651456	1.488293	6.44151
2142	-1278.849	-1438.007	159.1579	1.878145	1.241913	7.536562
2148	-1284.633	-1445.793	161.1607	1.55249	1.24993	6.629876
2154	-1283.913	-1447.279	163.366	1.862718	1.774971	4.965007
2160	-1278.85	-1438.974	160.1235	1.717181	1.41795	7.009975
2166	-1287.35	-1448.393	161.0427	1.751674	1.411247	6.498629
2172	-1290.185	-1451.381	161.1958	1.493507	1.58556	6.461087
2178	-1283.292	-1444.306	161.0135	1.700174	1.236509	6.636847
2184	-1287.793	-1448.75	160.957	1.752215	1.535791	6.477292
2190	-1278.844	-1437.648	158.8041	1.972679	1.535791	7.517984
2196	-1278.184	-1440.305	162.1215	1.699649	1.496076	5.893979
2202	-1287.495	-1448.561	161.066	1.666857	1.381344	6.548115
2208	-1287.151	-1450.698	163.5476	1.666857	1.42754	5.165664
2214	-1274.306	-1437.401	163.0952	1.548319	1.595286	5.38838
2220	-1286.966	-1447.871	160.9045	1.445083	1.252044	6.825146
2226	-1282.678	-1444.627	161.949	1.534224	1.155642	6.263573
2232	-1282.797	-1443.23	160.4321	1.702801	1.570585	6.76906
2238	-1274.372	-1437.142	162.7705	1.526877	1.425807	5.671805
2244	-1274.062	-1435.049	160.9865	1.465701	1.602932	6.580088
2250	-1285.294	-1447.514	162.2198	1.590102	1.076862	6.128775
2256	-1276.478	-1439.684	163.2062	1.669083	1.670127	5.219088
2262	-1281.435	-1441.012	159.5773	1.669083	1.345216	7.368466
2268	-1279.404	-1441.039	161.6356	1.43154	1.345216	6.386547
2274	-1277.912	-1438.871	160.96	1.437979	1.126303	6.866867
2280	-1277.455	-1439.068	161.6125	1.548033	1.500132	6.251735
2286	-1277.264	-1435.903	158.6392	1.811925	1.614673	7.650119
2292	-1278.359	-1440.041	161.6823	1.690591	1.614673	6.07383
2298	-1281.648	-1440.392	158.7441	1.690591	1.544757	7.69627
2304	-1289.918	-1442.682	152.7637	2.194509	1.762211	10.48019
2310	-1288.629	-1443.93	155.3012	1.901185	1.33874	9.52185
2316	-1271.423	-1429.019	157.5953	1.909486	1.33874	8.302111
2322	-1278.507	-1435.066	156.5595	2.094999	1.517077	8.659152
2328	-1282.054	-1438.767	156.7126	2.107046	1.351982	8.659152
2334	-1294.311	-1451.151	156.84	2.021198	1.310428	8.659152
2340	-1281.946	-1442.562	160.6163	1.88422	1.718336	6.491461
2346	-1275.731	-1438.373	162.6417	1.713663	1.308896	5.704104
2352	-1280.841	-1442.602	161.7615	1.417525	1.278389	6.362113
2358	-1285.317	-1445.217	159.8999	1.791596	1.34117	7.131561
2364	-1272.896	-1432.619	159.7235	1.808228	1.500953	7.131561
2370	-1285.208	-1443.128	157.92	1.660849	1.181746	8.345192
2376	-1284.852	-1443.944	159.0919	1.680295	1.106826	7.749953
2382	-1279.067	-1439.481	160.4146	1.680295	1.380264	6.893322
2388	-1296.088	-1457.061	160.9731	1.882411	1.918379	6.190154
2394	-1287.669	-1448.142	160.4733	1.923983	1.918379	6.439009
2400	-1291.017	-1449.425	158.4086	1.923983	1.94481	7.536866
2406	-1289.224	-1449.984	160.7601	1.76537	1.44354	6.626687
2412	-1291.802	-1453.409	161.6066	1.492913	1.775919	6.134909
