Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5148	-1275.77	-1436.863	161.093	1.562217	0.0317298	0.0513249	0.0482024	0.0951511	0.0743433	0.0775629	0.00108398	0.00291564	0.0245488	0.0496907	0.00729322	0.00666233	0.0181426	0.0456204	0.0740048	0.220321	0.0190085	0.00338319	0.0622276	0.0561768	0.0917369	0.113359	0.0411345	0.0327281	0.00247746	0.00898421	0.0343742	0.0486226	0.132378	0.111588	0.154271	0.128545	0.000679301	0.132718	0.0823004	0.112611	0.0447147	0.0681093	0.149796	0.0339545	0.0456078	0.0346136	0.0172759	0.271408	0.0685272	0.0703105	0.0152788	0.057227	0.160394	0.227007	0.145565	0.195916	0.0200139	0.0422986	0.240805	0.0527004	0.05174	0.0127852	0.0211331	0.0307001	0.142277	0.000660389	0.054814	0.0141104	0.259062	0.0801665	0.0593236	0.00340175	0.0291174	0.0382381	0.0831842	0.037914	0.0802239	0.0492943	0.0624806	0.129563	0.0718463	0.0724059	0.00928933	0.11214	0.0687821	0.143644	0.00684586	0.00526717	0.054836	0.0343076	0.024329	0.0940892	0.0391176	0.0560895	0.0173791	0.0957132	0.026537	0.0836063	0.0796377	0.048199	0.0724797	1.333216	0.0047958	0.00775751	0.00728555	0.0143816	0.0112366	0.0117233	0.000163838	0.000440685	0.00371044	0.00751051	0.00110234	0.00100698	0.00274216	0.00689529	0.0111855	0.0333005	0.00287304	0.000511353	0.0094054	0.00849085	0.0138656	0.0171337	0.00621727	0.00494669	0.000374456	0.00135792	0.0051955	0.00734907	0.0200084	0.0168661	0.0233173	0.019429	0.000102673	0.0200597	0.0124393	0.0170206	0.00675841	0.0102944	0.0226409	0.00513205	0.00689339	0.00523168	0.00261117	0.0410219	0.0103575	0.0106271	0.00230931	0.00864958	0.0242428	0.034311	0.0220014	0.0296117	0.003025	0.00639323	0.0363965	0.00796542	0.00782024	0.00193241	0.00319417	0.00464016	0.0215044	9.98146e-05	0.00828487	0.00213272	0.0391559	0.0121168	0.00896647	0.000514157	0.00440095	0.0057795	0.0125729	0.00573052	0.0121254	0.0074506	0.00944364	0.0195828	0.0108592	0.0109438	0.00140404	0.0169495	0.0103961	0.0217111	0.00103472	0.000796107	0.0082882	0.00518543	0.00367721	0.0142211	0.00591243	0.00847766	0.00262677	0.0144666	0.00401094	0.0126367	0.0120368	0.00728505	0.010955	0.0489305	0.179417	0.485548	1.78039	6.616158
5184	-1268.221	-1427.069	158.8484	1.792049	0.0305427	0.042115	0.00938943	0.0415366	0.110898	0.0978853	0.0107633	0.0488446	0.00880976	0.0171283	0.0463831	0.12155	0.0155423	0.0176798	0.0830436	0.195605	0.011336	0.00350366	0.14308	0.00905463	0.0684276	0.251673	0.00268709	0.0429342	0.0295355	0.0286086	0.0471029	0.016393	0.171571	0.161013	0.303765	0.22225	0.00786434	0.0278403	0.074633	0.128068	0.0769729	0.0578683	0.129961	0.00649997	0.0048519	0.00910573	0.00900913	0.308881	0.0436816	0.137671	0.0315038	0.0619623	0.0985556	0.254696	0.101686	0.204959	0.00324343	0.0726402	0.129624	0.0370272	0.013574	0.0768095	0.00257647	0.0188092	0.140958	0.0577855	0.0073219	0.040428	0.0244371	0.110226	0.0226329	0.0261124	0.0475115	0.0785702	0.15682	0.22763	0.0840012	0.032002	0.0215159	0.184844	0.111153	0.0397177	0.0205856	0.267937	0.129257	0.0613083	0.0396998	0.00508458	0.0265976	0.00803672	0.0265824	0.182073	0.0419585	0.0180242	0.0917062	0.130332	0.00748756	0.0127653	0.320499	0.0624126	0.0806561	1.728319	0.00407895	0.0056244	0.00125395	0.00554717	0.0148103	0.0130725	0.00143743	0.00652314	0.00117653	0.00228747	0.00619441	0.0162329	0.00207566	0.00236111	0.0110904	0.0261228	0.00151391	0.00046791	0.0191082	0.00120924	0.00913843	0.0336107	0.000358858	0.00573381	0.00394444	0.00382064	0.00629054	0.00218927	0.0229131	0.0215032	0.0405675	0.0296812	0.00105027	0.00371804	0.00996715	0.0171033	0.0102796	0.00772825	0.0173561	0.000868064	0.000647965	0.00121606	0.00120316	0.0412508	0.00583363	0.0183858	0.0042073	0.00827499	0.013162	0.0340144	0.01358	0.0273721	0.000433156	0.00970102	0.0173112	0.00494494	0.00181279	0.0102578	0.000344085	0.00251194	0.0188248	0.00771719	0.000977832	0.00539911	0.00326355	0.0147206	0.0030226	0.00348728	0.0063451	0.010493	0.0209431	0.0303998	0.0112183	0.00427383	0.00287342	0.0246856	0.0148444	0.00530426	0.00274918	0.0357826	0.0172621	0.00818765	0.00530186	0.00067904	0.00355208	0.00107329	0.00355005	0.0243157	0.0056035	0.00240711	0.0122473	0.0174057	0.000999955	0.00170478	0.0428022	0.00833512	0.0107715	0.0255479	0.113411	0.355332	1.57738	7.487898
5220	-1266.488	-1429.079	162.5905	1.47778	0.0102514	0.018877	0.0153745	0.0367605	0.0983019	0.0690644	0.0145429	0.00203597	0.0210601	0.011056	0.0246746	0.0157186	0.00199492	0.0231145	0.0759771	0.0693754	0.0504885	0.00492242	0.0481826	0.0138864	0.080544	0.142413	0.00139292	0.0646242	0.00907451	0.0460437	0.00865318	0.00716424	0.0365432	0.0813442	0.274178	0.124828	0.00216711	0.0480953	0.174114	0.0706266	0.0495314	0.0687298	0.0902803	0.0603411	0.00669753	0.022359	0.0147185	0.122795	0.073095	0.0369524	0.0489541	0.0337523	0.0312965	0.225763	0.0539771	0.118551	0.00895461	0.00777356	0.161565	0.00512721	0.0642191	0.0261163	0.0235865	0.1153	0.085769	0.0429266	0.0108089	0.0329884	0.00374376	0.120542	0.0640568	0.448919	0.0536658	0.0215578	0.047786	0.0115456	0.0470351	0.0425076	0.0123022	0.0764966	0.0620172	0.0435738	0.0105302	0.225296	0.0971447	0.0429609	0.0172767	0.00696004	0.0681611	0.0522362	0.0155614	0.117793	0.0319567	0.109433	0.0203271	0.0568413	0.0022059	0.0752411	0.126966	0.0492888	0.0546224	1.645533	0.0018058	0.0033252	0.00270823	0.0064754	0.017316	0.0121658	0.00256174	0.000358638	0.00370976	0.00194752	0.00434646	0.00276885	0.000351407	0.00407163	0.0133834	0.0122205	0.0088936	0.00086709	0.00848742	0.0024461	0.0141879	0.0250862	0.000245365	0.0113836	0.00159848	0.00811065	0.00152427	0.00126199	0.00643711	0.0143289	0.0482967	0.0219886	0.000381738	0.00847204	0.0306703	0.0124409	0.00872501	0.0121068	0.015903	0.0106291	0.00117978	0.00393857	0.00259267	0.0216305	0.0128758	0.0065092	0.00862332	0.0059455	0.00551291	0.0397685	0.00950812	0.0208829	0.00157736	0.00136932	0.0284598	0.000903163	0.0113123	0.00460042	0.00415478	0.0203102	0.0151083	0.00756157	0.001904	0.00581095	0.000659467	0.0212335	0.0112837	0.0790775	0.00945328	0.00379743	0.00841755	0.00203378	0.00828529	0.00748776	0.00216705	0.013475	0.0109244	0.00767558	0.0018549	0.0396862	0.0171121	0.00756761	0.00304331	0.00122602	0.0120066	0.00920145	0.00274116	0.0207493	0.0056292	0.0192767	0.00358065	0.0100127	0.000388572	0.0132538	0.0223652	0.00868228	0.0096218	0.0613059	0.20955	0.537387	1.83684	5.676946
5256	-1282.692	-1442.935	160.2432	1.766223	0.0063938	0.0612002	0.00483249	0.00200424	0.0756836	0.0853989	0.0305089	0.0408333	0.0287765	0.00531858	0.0862528	0.018557	0.00497483	0.0433957	0.0795399	0.185065	0.0366768	0.037649	0.085045	0.025929	0.110999	0.105531	0.0190191	0.037253	0.0334076	0.00326229	0.0439951	0.0317136	0.0522779	0.0773515	0.246378	0.177419	0.00534834	0.103556	0.101887	0.0983805	0.0161437	0.0944396	0.0506676	0.129199	0.0244352	0.0039796	0.00441831	0.149062	0.0915574	0.0210826	0.000646672	0.108908	0.111167	0.364738	0.0511967	0.245623	0.0751566	0.0252995	0.131466	0.01727	0.0540265	0.0670214	0.0115417	0.055772	0.0775586	0.122567	0.021225	0.0369048	0.00222245	0.0915941	0.14146	0.21373	0.163164	0.0436556	0.117246	0.0374126	0.0874222	0.0406713	0.00127584	0.218465	0.127623	0.038556	0.0731597	0.149025	0.192478	0.0622673	0.00120764	0.00450103	0.116236	0.0514626	0.0125736	0.121193	0.0574159	0.0452048	0.0499028	0.0577661	0.00359635	0.0759908	0.030058	0.0285146	0.056091	1.512705	0.000930951	0.00891088	0.000703621	0.000291822	0.0110197	0.0124343	0.00444216	0.00594541	0.00418992	0.000774396	0.0125586	0.00270193	0.000724345	0.00631851	0.0115812	0.0269459	0.00534022	0.00548178	0.0123827	0.00377532	0.0161617	0.0153656	0.00276922	0.00542411	0.00486421	0.000474996	0.00640578	0.00461756	0.00761177	0.0112625	0.0358731	0.0258326	0.000778729	0.015078	0.014835	0.0143244	0.00235056	0.0137506	0.00737731	0.0188117	0.00355781	0.000579438	0.000643315	0.0217038	0.013331	0.00306967	9.41568e-05	0.0158572	0.0161861	0.0531067	0.00745435	0.0357633	0.010943	0.00368367	0.0191417	0.00251456	0.00786637	0.00975846	0.00168049	0.00812052	0.0112927	0.0178461	0.00309041	0.00537341	0.000323593	0.0133363	0.0205969	0.0311195	0.0237571	0.00635635	0.0170712	0.00544736	0.0127289	0.00592183	0.000185765	0.031809	0.0185822	0.00561384	0.0106522	0.0216984	0.0280252	0.00906625	0.000175835	0.000655359	0.0169242	0.00749306	0.00183074	0.017646	0.00835988	0.00658192	0.00726596	0.00841087	0.000523636	0.0110644	0.00437651	0.00415178	0.00816697	0.0275557	0.119725	0.368991	1.6032	6.868032
5292	-1269.927	-1430.256	160.329	1.76083	0.0129083	0.0399276	0.00491401	0.0260222	0.137732	0.177486	0.018597	0.0106044	0.0222976	0.0148559	0.0447179	0.000170566	0.0205409	0.0676418	0.0197314	0.0809959	0.00793188	0.00813206	0.113955	0.0230047	0.0836816	0.216033	0.061072	0.02416	0.0325139	0.000980258	0.0307234	0.0601445	0.0515697	0.0990847	0.459296	0.0967086	0.00170355	0.106589	0.113022	0.0623581	0.036047	0.0853913	0.168136	0.0331	0.00428123	0.016806	0.0017483	0.180911	0.116286	0.0449649	0.000676407	0.102462	0.130424	0.326168	0.178748	0.144514	0.0138705	0.00801857	0.169968	0.0959441	0.0504903	0.10972	0.0629772	0.0134414	0.0642897	0.0632065	0.0376822	0.077962	0.0198832	0.0699373	0.0646821	0.174095	0.0492934	0.0502098	0.115343	0.00237536	0.0402085	0.0632611	0.0182964	0.0772004	0.232031	0.0525286	0.00442448	0.28442	0.078516	0.120695	0.000871081	0.0676851	0.0617202	0.00869155	0.0123149	0.0914915	0.0752735	0.0158875	0.0435899	0.148504	0.0127576	0.0493897	0.0395442	0.00117667	0.0122899	1.468267	0.0018848	0.00583002	0.000717517	0.00379962	0.0201109	0.0259156	0.00271544	0.0015484	0.00325578	0.00216918	0.00652947	2.49052e-05	0.00299928	0.0098767	0.00288107	0.0118266	0.00115817	0.0011874	0.016639	0.00335903	0.0122187	0.0315439	0.0089174	0.00352771	0.00474751	0.000143132	0.00448606	0.00878198	0.00752993	0.0144678	0.067064	0.0141209	0.000248744	0.0155636	0.0165029	0.00910519	0.00526339	0.0124684	0.0245503	0.00483309	0.000625122	0.00245392	0.000255278	0.0264156	0.0169794	0.00656553	9.87653e-05	0.014961	0.0190438	0.0476253	0.0260998	0.0211011	0.0020253	0.00117083	0.0248178	0.0140092	0.00737232	0.0160208	0.0091956	0.00196265	0.00938723	0.00922907	0.00550216	0.0113836	0.00290324	0.0102119	0.00944454	0.0254204	0.00719756	0.00733137	0.0168418	0.000346837	0.00587103	0.00923704	0.00267154	0.0112724	0.0338799	0.00766994	0.000646038	0.0415295	0.0114645	0.0176232	0.000127191	0.00988301	0.00901206	0.00126909	0.00179816	0.0133591	0.010991	0.0023198	0.00636477	0.0216838	0.0018628	0.00721162	0.00577403	0.000171811	0.0017945	0.0279921	0.121077	0.371877	1.60851	6.848629
5328	-1266.535	-1424.012	157.4763	2.0781	0.0363996	0.0314387	0.109907	0.0338412	0.167982	0.150189	0.00687635	0.0261255	0.0206488	0.00451305	0.114465	0.00299532	0.0800613	0.0922034	0.0297326	0.135423	0.0726163	0.00229685	0.0921549	0.0465656	0.1218	0.222781	0.130219	0.0296909	0.0152769	0.0277576	0.0538142	0.0454911	0.089508	0.0622847	0.287899	0.0977008	0.000740402	0.00578088	0.110425	0.0441122	0.0687406	0.0998689	0.136023	0.0446101	0.00529463	0.00727136	0.00712343	0.27855	0.0909124	0.0588352	0.000902971	0.0599127	0.105451	0.366126	0.0981886	0.347449	0.0553007	0.0125571	0.258012	0.010951	0.0273821	0.0305594	0.0662274	0.0584642	0.214747	0.0900179	0.0285004	0.0209904	0.0958985	0.0959842	0.0353645	0.377184	0.0284795	0.125023	0.0611966	0.00267124	0.0397558	0.0357231	0.0279878	0.135915	0.231375	0.129912	0.0576524	0.334526	0.0842102	0.03385	0.0582469	0.0625597	0.110071	0.042963	0.0492789	0.117416	0.0313951	0.107084	0.0204769	0.0778014	0.0131831	0.036727	0.120778	0.0057364	0.0458919	1.700623	0.00450322	0.00388948	0.0135972	0.00418671	0.0207821	0.0185808	0.000850717	0.00323215	0.0025546	0.000558339	0.0141612	0.00037057	0.00990489	0.0114071	0.00367841	0.016754	0.00898382	0.000284158	0.0114011	0.00576093	0.0150687	0.0275616	0.0161102	0.00367325	0.00189001	0.00343407	0.00665769	0.005628	0.0110736	0.00770564	0.0356178	0.0120872	9.15998e-05	0.000715189	0.0136614	0.0054574	0.00850433	0.0123554	0.0168283	0.005519	0.000655033	0.000899586	0.000881285	0.0344612	0.0112474	0.00727888	0.000111712	0.00741219	0.0130461	0.0452958	0.0121475	0.0429852	0.0068416	0.00155352	0.0319203	0.00135482	0.00338762	0.00378069	0.00819341	0.00723297	0.0265677	0.0111367	0.00352597	0.00259686	0.0118642	0.0118748	0.00437516	0.0466639	0.00352338	0.0154674	0.00757103	0.000330476	0.00491845	0.00441953	0.00346255	0.0168149	0.0286248	0.0160722	0.00713255	0.0413864	0.0104182	0.00418779	0.00720609	0.00773966	0.0136176	0.00531522	0.0060966	0.0145263	0.00388409	0.0132481	0.00253333	0.00962531	0.00163097	0.00454374	0.0149422	0.000709687	0.00567758	0.0105694	0.0595216	0.223781	1.26023	8.083005
5364	-1272.424	-1432.921	160.4974	1.571061	0.0186953	0.0556037	0.0129029	0.0277522	0.0637789	0.0772136	0.000865802	0.0196137	0.0242363	0.0137848	0.0704901	0.0382412	0.0322729	0.0719028	0.09011	0.149883	0.0689363	0.0241944	0.226426	0.0366899	0.13083	0.0647021	0.0878541	0.0268495	0.00385007	0.0272622	0.0263106	0.0712371	0.100796	0.0434087	0.448042	0.234208	0.0470445	0.0452241	0.15838	0.0319287	0.0746572	0.0881519	0.0839974	0.0451963	0.0205144	0.00797619	0.00574408	0.206784	0.0360065	0.0756081	0.0892025	0.0181323	0.0787123	0.389448	0.0680483	0.0873077	0.0393728	0.00612472	0.174179	0.0253579	0.0429095	0.0291775	0.115935	0.0268599	0.217587	0.0717201	0.0219118	0.0903503	0.0285666	0.114936	0.0695993	0.221932	0.044775	0.0389833	0.022769	0.00380026	0.0275828	0.0636114	0.00582378	0.107817	0.134039	0.107523	0.0631923	0.138455	0.0479845	0.0013719	0.0201729	0.0550692	0.0835379	0.0362622	0.0599787	0.0536163	0.0556892	0.0420612	0.0463107	0.0464453	0.0208931	0.064723	0.0584307	0.0563971	0.0494503	1.393789	0.00270935	0.00805816	0.00186991	0.00402188	0.00924292	0.0111899	0.000125473	0.00284244	0.00351236	0.00199772	0.0102155	0.00554197	0.00467704	0.0104203	0.0130589	0.0217213	0.00999034	0.00350629	0.032814	0.00531715	0.01896	0.00937671	0.0127319	0.00389107	0.000557957	0.00395088	0.00381297	0.0103238	0.0146074	0.00629084	0.0649309	0.0339417	0.00681776	0.00655394	0.0229527	0.00462716	0.0108194	0.0127751	0.012173	0.00654991	0.00297298	0.00115592	0.00083244	0.0299674	0.00521811	0.0109572	0.0129273	0.00262775	0.0114071	0.0564393	0.00986166	0.0126528	0.00570596	0.000887602	0.0252422	0.0036749	0.0062185	0.00422845	0.0168014	0.00389258	0.031533	0.0103938	0.00317549	0.0130937	0.00413991	0.0166567	0.0100864	0.0321627	0.00648886	0.00564951	0.00329972	0.000550739	0.00399734	0.00921866	0.00084399	0.015625	0.0194251	0.0155824	0.00915792	0.0200651	0.00695397	0.000198818	0.00292348	0.0079807	0.0121064	0.00525517	0.0086922	0.00777014	0.00807056	0.00609557	0.00671141	0.00673092	0.00302785	0.00937975	0.00846786	0.00817315	0.0071664	0.0477686	0.17645	0.480218	1.77385	6.900294
5400	-1258.266	-1415.77	157.5038	2.060413	0.0218638	0.059088	0.0458164	0.0149986	0.0774318	0.108514	0.00191605	0.00190649	0.0191401	0.0127635	0.0899673	0.0870842	0.0329563	0.0420218	0.0278629	0.163377	0.0727864	0.00784058	0.127094	0.0562784	0.197829	0.204697	0.0078401	0.186166	0.00451715	0.00182292	0.0831676	0.0224333	0.123047	0.0553828	0.621438	0.299069	0.00132972	0.159037	0.201654	0.124138	0.0283499	0.0958235	0.124899	0.0237285	0.00176716	0.0178108	0.00330198	0.163439	0.0868489	0.0367656	0.00851802	0.0333272	0.0896441	0.238984	0.0942462	0.212261	0.0317155	0.0361808	0.221769	0.0836084	0.0415634	0.0752175	0.0381518	0.0341251	0.132568	0.00605838	0.0256297	0.0580112	0.0090723	0.159011	0.0319582	0.0756198	0.0940357	0.0221635	0.117948	0.0261847	0.0688978	0.089485	0.0217477	0.146551	0.190494	0.0276158	0.010924	0.246952	0.117532	0.0360309	0.0265998	0.066328	0.117796	0.0988605	0.0597347	0.0987628	0.0574156	0.0515092	0.0420572	0.207092	0.0226282	0.079878	0.111351	0.0489606	0.102812	1.672866	0.00270171	0.00730148	0.00566152	0.00185338	0.00956823	0.013409	0.000236766	0.000235584	0.00236514	0.00157719	0.0111172	0.010761	0.00407239	0.00519262	0.00344301	0.0201884	0.00899419	0.000968858	0.015705	0.0069543	0.0244457	0.0252943	0.000968799	0.0230045	0.000558183	0.000225257	0.010277	0.00277207	0.0152049	0.00684364	0.0767909	0.0369559	0.000164313	0.0196522	0.0249183	0.0153397	0.00350319	0.0118409	0.0154338	0.00293212	0.000218367	0.00220087	0.000408025	0.0201961	0.0107319	0.00454311	0.00105257	0.00411823	0.0110773	0.0295312	0.011646	0.026229	0.00391907	0.00447085	0.0274039	0.0103315	0.00513597	0.0092946	0.00471441	0.00421683	0.0163814	0.000748633	0.00316705	0.00716843	0.00112106	0.019649	0.00394907	0.00934431	0.01162	0.00273873	0.0145748	0.00323564	0.00851368	0.0110576	0.00268735	0.0181093	0.0235393	0.00341247	0.00134988	0.0305158	0.0145234	0.00445232	0.00328693	0.00819613	0.014556	0.0122162	0.00738139	0.0122041	0.00709483	0.00636498	0.005197	0.0255903	0.00279616	0.00987049	0.0137596	0.00605005	0.0127044	0.0111888	0.0620894	0.230819	1.28088	8.0926
5436	-1273.374	-1434.089	160.7143	1.684763	0.0207025	0.0530205	0.0547852	0.0623104	0.152874	0.0783021	0.00293968	0.00211481	0.0685764	0.00632012	0.0738275	0.0237061	0.019379	0.0342867	0.0157648	0.111896	0.0391455	0.0030259	0.0580922	0.0114263	0.1109	0.102663	0.0315936	0.119616	0.0477955	0.044517	0.0470945	0.00767263	0.0479693	0.0370686	0.261631	0.170719	0.00139922	0.131996	0.396845	0.133179	0.0128632	0.0993709	0.193315	0.00804453	0.0134643	0.037932	0.0013271	0.190947	0.0280964	0.0935739	0.00838636	0.011992	0.147661	0.337445	0.0918718	0.186511	0.0938509	0.0587765	0.0838246	0.0395693	0.0409902	0.0478955	0.0377626	0.0496001	0.131001	0.00397276	0.017147	0.0438434	0.0429144	0.0927819	0.0160623	0.0698534	0.152061	0.0534476	0.0513019	0.0571373	0.0309596	0.0545484	0.00971661	0.0228278	0.136915	0.039087	0.039717	0.221939	0.122625	0.027071	0.0110761	0.0830108	0.120925	0.0749012	0.04434	0.107123	0.017911	0.0497862	0.033702	0.146544	0.00977289	0.00998321	0.064497	0.0264719	0.0417882	1.288063	0.00305392	0.0078213	0.00808162	0.0091917	0.0225512	0.0115507	0.000433646	0.000311965	0.010116	0.000932311	0.0108906	0.003497	0.00285868	0.00505779	0.00232553	0.0165062	0.00577453	0.000446365	0.00856945	0.00168555	0.0163593	0.0151442	0.00466052	0.0176451	0.00705054	0.0065669	0.00694712	0.00113183	0.00707617	0.00546816	0.0385944	0.0251836	0.000206405	0.0194714	0.0585405	0.0196458	0.00189751	0.0146587	0.0285168	0.00118669	0.00198618	0.00559553	0.000195766	0.0281675	0.00414463	0.0138035	0.00123711	0.001769	0.0217821	0.0497781	0.0135524	0.0275131	0.0138444	0.0086704	0.0123654	0.00583706	0.00604665	0.00706529	0.00557054	0.00731675	0.0193246	0.00058604	0.00252944	0.00646754	0.00633051	0.0136867	0.00236942	0.0103044	0.0224312	0.0078843	0.00756778	0.00842859	0.00456699	0.00804669	0.00143334	0.00336744	0.020197	0.00576591	0.00585884	0.0327392	0.0180889	0.00399337	0.00163389	0.0122453	0.0178382	0.011049	0.00654079	0.0158022	0.00264214	0.00734419	0.00497154	0.0216173	0.00144164	0.00147267	0.00951425	0.00390499	0.00616438	0.0348299	0.141417	0.413796	1.6801	6.778988
5472	-1278.407	-1438.771	160.3631	1.779198	0.00687488	0.0213778	0.102049	0.0652325	0.1699	0.091479	0.0215769	0.0102959	0.00559441	0.0530135	0.0369371	0.112599	0.00440109	0.129049	0.0306865	0.0709235	0.0801727	0.00243894	0.175892	0.00189651	0.11581	0.0394857	0.0221837	0.0729549	0.02897	0.0645625	0.0124728	0.0160021	0.069282	0.0799629	0.290208	0.159689	0.0219492	0.0707646	0.0595118	0.136616	0.0320484	0.0653151	0.183117	0.00152194	0.0399146	0.0478709	0.0102054	0.180122	0.080229	0.087852	0.0262103	0.0188694	0.100628	0.288142	0.0684745	0.437565	0.0069721	0.0516849	0.18623	0.112532	0.0135342	0.0525926	0.0168702	0.0226413	0.21855	0.00182185	0.0449204	0.0559846	0.0514225	0.0610482	0.0266058	0.20062	0.020662	0.0999277	0.0464226	0.0303367	0.0412258	0.0246153	0.00119966	0.0373217	0.154887	0.0571148	0.0434818	0.150747	0.136509	0.0484641	0.0118267	0.00880473	0.0385965	0.0760419	0.025613	0.0720358	0.11456	0.0262428	0.0719845	0.101589	0.017255	0.0144357	0.123326	0.0585037	0.0500906	1.230035	0.000989369	0.0030765	0.014686	0.00938766	0.0244504	0.0131648	0.00310515	0.00148169	0.000805096	0.00762921	0.00531565	0.0162042	0.000633363	0.0185715	0.00441612	0.0102066	0.0115377	0.00035099	0.0253127	0.000272929	0.0166663	0.00568241	0.00319247	0.010499	0.00416909	0.00929124	0.00179497	0.00230287	0.00997043	0.0115075	0.0417641	0.0229809	0.00315872	0.0101838	0.00856438	0.0196605	0.0046121	0.00939955	0.0263525	0.000219024	0.00574414	0.00688913	0.00146867	0.0259216	0.0115458	0.0126428	0.00377195	0.00271551	0.0144814	0.0414667	0.00985421	0.0629703	0.00100336	0.00743801	0.0268005	0.0161945	0.00194772	0.00756865	0.0024278	0.00325833	0.0314517	0.000262184	0.00646453	0.00805678	0.00740025	0.00878549	0.00382885	0.0288714	0.00297348	0.0143807	0.00668071	0.00436577	0.00593283	0.00354241	0.000172644	0.005371	0.0222899	0.00821943	0.0062575	0.0216942	0.0196451	0.0069745	0.00170199	0.0012671	0.00555445	0.0109432	0.00368598	0.0103667	0.0164864	0.00377662	0.0103593	0.0146198	0.00248317	0.00207745	0.0177479	0.00841931	0.00720858	0.0265302	0.11652	0.362095	1.59031	6.948751
