Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7020	-1294.133	-1454.13	159.997	1.922324	0.0556805	0.051816	0.050047	0.0917106	0.0527145	0.161623	0.00953035	0.0114022	0.0695792	0.0747399	0.0159437	0.0360743	0.022485	0.080934	0.0390521	0.0643037	0.0473844	0.00176146	0.16688	0.063825	0.0454898	0.074185	0.0994351	0.00470941	0.0241966	0.0150667	0.025124	0.119894	0.0794947	0.068581	0.281729	0.222599	0.000843754	0.177226	0.130951	0.0579295	0.0471677	0.10563	0.0587655	0.0476122	0.0167401	0.0114647	0.00175483	0.227374	0.0488747	0.0600547	0.0347871	0.107989	0.139084	0.277464	0.0540181	0.125919	0.0425606	0.0340786	0.0238847	0.0815279	0.1847	0.0453612	0.0719511	0.09488	0.122511	0.0423814	0.188713	0.016377	0.100904	0.115991	0.00397274	0.0343178	0.0803516	0.174688	0.215259	0.00396082	0.0252998	0.0925806	0.130766	0.0524182	0.102212	0.027135	0.00950298	0.0179281	0.0282726	0.0835126	0.0459565	0.0889747	0.052541	0.0940694	0.113649	0.00707975	0.0161853	0.129469	0.0122607	0.064883	0.00106783	0.00726101	0.0487488	0.0544106	0.12107	1.236581	0.00788088	0.00733391	0.00708353	0.0129805	0.00746108	0.0228757	0.0013489	0.00161384	0.00984807	0.0105785	0.00225663	0.00510587	0.00318248	0.0114552	0.00552733	0.00910138	0.00670667	0.000249312	0.0236197	0.00903364	0.00643851	0.0105	0.0140738	0.000666559	0.00342472	0.0021325	0.00355599	0.0169695	0.0112515	0.00970679	0.0398752	0.0315061	0.000119423	0.0250841	0.0185345	0.0081992	0.00667599	0.0149506	0.00831753	0.00673891	0.00236936	0.00162268	0.000248375	0.032182	0.0069176	0.00849999	0.00492368	0.0152846	0.0196855	0.0392716	0.00764558	0.0178223	0.00602392	0.0048234	0.00338058	0.0115393	0.0261419	0.00642031	0.0101838	0.0134291	0.0173398	0.00599856	0.02671	0.00231796	0.0142817	0.016417	0.000562291	0.00485725	0.0113728	0.0247249	0.0304672	0.000560604	0.00358087	0.0131036	0.0185083	0.00741913	0.0144669	0.00384063	0.00134503	0.0025375	0.00400164	0.0118202	0.00650457	0.0125933	0.00743652	0.0133143	0.0160856	0.00100205	0.00229083	0.0183247	0.00173535	0.00918338	0.000151138	0.00102771	0.00689979	0.00770114	0.0171359	0.0172661	0.0854185	0.290795	1.43861	7.065265
7056	-1278.61	-1437.496	158.8861	1.788046	0.0378845	0.0718427	0.0286335	0.0442335	0.122514	0.192794	0.00864224	0.0334343	0.0108916	0.0132345	0.0065414	0.10385	0.0125855	0.052706	0.0272744	0.163515	0.103449	0.0118428	0.120456	0.0485642	0.0519484	0.149498	0.0251685	0.00326785	0.0552664	0.0128496	0.0582642	0.0551893	0.117682	0.0643568	0.373263	0.0449208	0.0100599	0.172131	0.0550031	0.0622944	0.057741	0.0425517	0.0453433	0.0590427	0.0187263	0.0680798	0.00773796	0.175915	0.0578924	0.0608744	0.0342827	0.0422964	0.257641	0.327552	0.152358	0.126187	0.0211961	0.0250098	0.0266134	0.170432	0.0658715	0.0189341	0.162987	0.233804	0.0582715	0.0111569	0.230787	0.00469861	0.174957	0.111874	0.0111812	0.0284392	0.0354535	0.178724	0.048824	0.0491045	0.00457962	0.069265	0.0471706	0.0191887	0.114658	0.00305597	0.0778763	0.0689543	0.101822	0.122736	0.0439865	0.0411642	0.0143236	0.11424	0.220762	0.00907919	0.0445957	0.0671861	0.00721451	0.0704263	0.0561116	0.046931	0.092069	0.0366941	0.291869	1.64492	0.00504148	0.00956048	0.0038104	0.00588638	0.0163035	0.0256561	0.00115007	0.00444927	0.00144941	0.00176118	0.000870498	0.0138199	0.00167482	0.00701386	0.00362954	0.0217598	0.0137665	0.00157599	0.0160296	0.00646269	0.00691304	0.0198944	0.0033493	0.00043487	0.00735459	0.00170996	0.00775351	0.00734433	0.0156605	0.00856428	0.0496721	0.00597784	0.00133872	0.0229063	0.00731954	0.00828983	0.0076839	0.00566257	0.00603407	0.00785711	0.002492	0.00905973	0.00102973	0.0234099	0.00770403	0.00810087	0.00456218	0.0056286	0.0342856	0.043589	0.0202751	0.0167923	0.00282067	0.00332819	0.00354158	0.0226802	0.00876585	0.00251966	0.0216895	0.0311135	0.00775449	0.00148471	0.0307119	0.000625268	0.0232824	0.0148877	0.00148794	0.00378454	0.00471798	0.0237837	0.00649725	0.00653458	0.000609434	0.00921745	0.00627723	0.00255353	0.0152582	0.000406673	0.0103634	0.0091761	0.01355	0.0163331	0.0058535	0.00547793	0.00190612	0.0152026	0.0293779	0.00120821	0.00593458	0.0089408	0.000960071	0.00937199	0.00746705	0.00624535	0.0122521	0.00488307	0.0388405	0.0258503	0.114372	0.357431	1.58142	7.514553
7092	-1288.572	-1450.091	161.5198	1.699435	0.000945274	0.0212611	0.0290221	0.00291569	0.0761899	0.0996535	0.00257228	0.0560815	0.0645621	0.0169596	0.0386947	0.0570954	0.0200082	0.0333209	0.0233174	0.0816076	0.110692	0.0160343	0.0599661	0.0452225	0.1321	0.108176	0.0226082	0.0446904	0.00543451	0.0202566	0.0340702	0.016127	0.0508412	0.0175798	0.307943	0.0427507	0.0111601	0.0426351	0.123155	0.024776	0.0502273	0.171701	0.145213	0.0264814	0.00181038	0.0331288	0.0157361	0.202761	0.0957966	0.070921	0.0232444	0.0223409	0.106807	0.252849	0.134513	0.0197582	0.005396	0.0198671	0.0884098	0.112375	0.0725984	0.0438836	0.0710196	0.234064	0.0581392	0.0170231	0.140835	0.00707938	0.148479	0.148877	0.00394983	0.0412954	0.0164018	0.146512	0.00907163	0.048421	0.00812714	0.0661169	0.00233785	0.0190323	0.0171377	0.000995905	0.0509493	0.0932524	0.064685	0.15505	0.00628345	0.188791	0.0725368	0.0743108	0.217603	0.0830695	0.0514074	0.0554286	0.0406451	0.0651975	0.00369427	0.0151799	0.0234746	0.122235	0.0560107	1.498087	0.00015195	0.00341766	0.00466521	0.000468687	0.0122473	0.016019	0.000413485	0.00901492	0.0103782	0.0027262	0.00622005	0.0091779	0.00321626	0.00535623	0.00374819	0.0131181	0.0177935	0.00257746	0.00963936	0.00726937	0.0212347	0.017389	0.0036342	0.00718383	0.000873579	0.00325619	0.00547668	0.00259236	0.00817255	0.0028259	0.0495008	0.00687203	0.00179396	0.00685345	0.0197968	0.00398266	0.00807387	0.0276004	0.0233425	0.0042568	0.000291013	0.00532534	0.00252953	0.0325931	0.015399	0.0114003	0.00373646	0.00359123	0.017169	0.0406447	0.0216225	0.00317607	0.00086739	0.00319357	0.0142116	0.0180639	0.01167	0.00705414	0.0114162	0.0376251	0.00934569	0.0027364	0.0226388	0.00113799	0.0238676	0.0239315	0.000634922	0.0066381	0.00263653	0.0235512	0.00145824	0.00778352	0.00130641	0.0106281	0.000375802	0.00305939	0.00275484	0.000160088	0.00818993	0.01499	0.0103979	0.0249237	0.00101004	0.0303475	0.0116601	0.0119452	0.0349789	0.0133531	0.00826357	0.00890997	0.00653356	0.0104803	0.000593842	0.00244011	0.00377346	0.0196489	0.00900354	0.0334072	0.137306	0.405541	1.6668	6.220966
7128	-1283.913	-1441.616	157.7029	1.809577	0.0612686	0.0491264	0.0147294	0.0388894	0.054696	0.142265	0.0151929	0.0155112	0.0417131	0.0250187	0.0320415	0.0230403	0.0213172	0.0282595	0.0373651	0.159394	0.061072	0.0188212	0.105322	0.0347224	0.156052	0.20852	0.1274	0.101926	0.0263126	0.0018502	0.02716	0.0575813	0.116241	0.0186935	0.368951	0.120551	0.00901592	0.267692	0.0643856	0.0851294	0.012635	0.0522219	0.103934	0.0414772	0.0419046	0.0238498	0.0170167	0.188031	0.147672	0.061504	0.100862	0.027313	0.0994135	0.42021	0.297032	0.065341	0.045735	0.0488647	0.106149	0.19191	0.223173	0.0334734	0.0176523	0.256511	0.0233555	0.0527002	0.257316	0.081328	0.0909608	0.149694	0.0377176	0.0339021	0.0771243	0.0291928	0.052152	0.0868275	0.0401215	0.142916	0.00859679	0.0935242	0.0189886	0.00226467	0.0553774	0.062552	0.0534369	0.174996	0.15087	0.00209941	0.394267	0.0579051	0.213724	0.0335651	0.024055	0.0756539	0.0980202	0.0267242	0.026925	0.0156355	0.0222406	0.0865242	0.0534935	1.395501	0.00741046	0.00594185	0.00178153	0.00470368	0.0066155	0.017207	0.00183759	0.00187608	0.00504521	0.00302602	0.00387543	0.00278673	0.00257832	0.00341799	0.00451932	0.0192788	0.00738667	0.00227643	0.0127387	0.00419968	0.0188746	0.0252205	0.0154091	0.012328	0.00318251	0.000223782	0.00328501	0.00696447	0.0140594	0.00226099	0.0446247	0.0145807	0.00109048	0.0323774	0.00778746	0.0102964	0.00152821	0.00631625	0.0125708	0.00501668	0.00506838	0.00288464	0.00205817	0.0227424	0.0178609	0.00743893	0.0121993	0.00330352	0.0120241	0.0508245	0.0359261	0.00790301	0.00553166	0.0059102	0.0128387	0.0232116	0.0269928	0.00404861	0.00213506	0.0310251	0.00282485	0.0063741	0.0311225	0.00983664	0.0110017	0.0181055	0.00456196	0.00410047	0.0093282	0.00353088	0.00630779	0.0105018	0.00485271	0.0172858	0.00103978	0.0113118	0.00229668	0.000273913	0.00669792	0.00756568	0.00646321	0.0211658	0.0182477	0.000253924	0.0476867	0.00700364	0.02585	0.00405971	0.00290946	0.00915036	0.0118556	0.0032323	0.00325658	0.00189112	0.00269001	0.0104651	0.00647005	0.0242599	0.109275	0.34622	1.55949	8.267861
7164	-1282.24	-1442.24	159.9994	1.773028	0.0452647	0.0334915	0.0210618	0.0185547	0.13659	0.133687	0.031541	0.0179068	0.0358672	0.0375497	0.0058374	0.0448849	0.0310061	0.0273583	0.066543	0.156516	0.0452204	0.025105	0.113782	0.0320086	0.0571528	0.174422	0.0607491	0.0935515	0.0107484	0.0162869	0.0109235	0.0373341	0.0500564	0.0692174	0.320055	0.123184	0.0112212	0.190423	0.136245	0.0845763	0.0611918	0.0649935	0.0823061	0.0407754	0.0475625	0.0132471	0.0314277	0.192192	0.101666	0.0960234	0.0745642	0.0179432	0.189386	0.108557	0.204108	0.0331389	0.0476585	0.0232195	0.0646796	0.0528251	0.131637	0.0427251	0.048072	0.0920462	0.0202	0.0229508	0.193663	0.0110163	0.151252	0.155034	0.0030091	0.0155005	0.0502454	0.203576	0.0609045	0.216156	0.110749	0.00130303	0.0506737	0.011389	0.00458635	0.0675246	0.0385783	0.0689977	0.0643665	0.170735	0.0802055	0.0146643	0.36616	0.0413582	0.16479	0.00203539	0.00607258	0.0214255	0.0556686	0.0912937	0.0220868	0.00615479	0.0248743	0.0560437	0.0338384	1.417543	0.00642331	0.00475262	0.00298878	0.00263301	0.0193828	0.0189709	0.00447584	0.00254106	0.00508974	0.0053285	0.000828359	0.00636941	0.00439993	0.00388228	0.00944281	0.0222104	0.00641702	0.00356253	0.0161462	0.0045422	0.00811029	0.0247515	0.00862062	0.0132755	0.00152526	0.0023112	0.0015501	0.00529792	0.00710327	0.00982233	0.0454175	0.0174805	0.00159234	0.0270221	0.0193339	0.0120018	0.00868345	0.00922293	0.0116797	0.00578625	0.00674938	0.00187983	0.00445976	0.027273	0.0144269	0.0136262	0.0105811	0.00254623	0.0268749	0.0154048	0.0289641	0.00470259	0.006763	0.00329497	0.00917838	0.00749616	0.01868	0.00606292	0.00682167	0.0130618	0.00286649	0.00325684	0.0274818	0.00156327	0.0214634	0.0220002	0.000427008	0.0021996	0.00713009	0.0288885	0.00864267	0.0306737	0.0157158	0.000184907	0.00719087	0.00161616	0.000650828	0.0095821	0.00547446	0.00979114	0.00913395	0.0242282	0.0113816	0.00208094	0.05196	0.00586895	0.0233846	0.000288833	0.000861732	0.0030404	0.00789967	0.0129551	0.00313424	0.000873398	0.0035298	0.00795291	0.00480185	0.0270136	0.118036	0.365366	1.59646	7.046951
7200	-1274.425	-1436.058	161.6322	1.757436	0.00330835	0.0190999	0.0263239	0.00646335	0.0517074	0.089396	0.00129696	0.0098784	0.0217321	0.0500073	0.00660583	0.0300422	0.0208488	0.052162	0.0942648	0.0855415	0.0257158	0.0339144	0.0998376	0.00555706	0.0777	0.123482	0.0079427	0.0459291	0.00838246	0.0277128	0.0445865	0.0413093	0.0207847	0.0318619	0.173474	0.162133	0.056881	0.1414	0.0780079	0.0590742	0.02276	0.096146	0.111682	0.0476187	0.0544158	0.00380964	0.00587605	0.214907	0.0398907	0.0842743	0.0654407	0.0705013	0.138663	0.251766	0.217621	0.0548327	0.0757576	0.0665305	0.0286021	0.0351476	0.0634863	0.0492162	0.00328683	0.213467	0.0329752	0.0320228	0.0766376	0.00140179	0.202947	0.0926041	0.0318085	0.0532796	0.0758327	0.111155	0.170566	0.0884115	0.00805716	0.109887	0.0529261	0.0596759	0.0264015	0.0108571	0.0796001	0.0899884	0.022629	0.159582	0.0319983	0.0087247	0.268986	0.0431491	0.263517	0.0365139	0.00100659	0.0198469	0.0184077	0.0467717	0.00156139	0.0675639	0.00410431	0.0205081	0.0161501	1.204104	0.000526127	0.00303745	0.00418629	0.00102787	0.00822303	0.0142166	0.000206255	0.00157096	0.00345606	0.00795266	0.00105053	0.00477762	0.00331558	0.00829533	0.0149909	0.0136037	0.00408958	0.0053934	0.0158772	0.000883739	0.0123566	0.0196374	0.00126313	0.00730411	0.00133306	0.00440716	0.00709059	0.00656942	0.00330539	0.00506699	0.0275876	0.0257839	0.00904578	0.0224868	0.0124056	0.00939457	0.00361952	0.0152901	0.0177608	0.0075728	0.00865374	0.000605846	0.000934468	0.0341767	0.00634382	0.0134021	0.010407	0.0112118	0.0220515	0.0400383	0.0346083	0.00872005	0.0120477	0.0105803	0.00454859	0.00558952	0.0100962	0.00782685	0.000522705	0.0339477	0.00524404	0.00509258	0.0121877	0.000222928	0.0322747	0.0147268	0.00505851	0.00847306	0.0120597	0.017677	0.0271251	0.0140601	0.00128133	0.0174753	0.00841684	0.00949025	0.00419864	0.0017266	0.0126588	0.0143109	0.0035987	0.0253784	0.0050887	0.00138749	0.0427768	0.006862	0.0419072	0.0058068	0.000160079	0.00315625	0.00292738	0.00743811	0.000248309	0.0107447	0.000652708	0.00326141	0.00256835	0.0282699	0.121934	0.3737	1.61184	6.28812
7236	-1284.767	-1445.665	160.898	1.678647	0.0134405	0.0200599	0.00962607	0.0289144	0.0559416	0.105879	0.0121416	0.0457	0.0525354	0.00951342	0.0435615	0.00182174	0.0564068	0.0867525	0.0466442	0.0621885	0.0293796	0.0123738	0.053583	0.0264213	0.0778571	0.243241	0.00376381	0.022184	0.00497559	0.0155742	0.0516195	0.0362795	0.0278729	0.105937	0.393379	0.103311	0.011326	0.0603743	0.110707	0.109286	0.00618954	0.011278	0.260197	0.067335	0.0187547	0.0148144	0.0178926	0.183042	0.0602304	0.0762761	0.0360496	0.0184101	0.0770581	0.103931	0.0464582	0.130534	0.0754124	0.314427	0.0214984	0.0568359	0.0315526	0.233766	0.0602544	0.0141884	0.0350596	0.0623143	0.0322327	0.066541	0.0293534	0.0622572	0.061721	0.0575473	0.0744675	0.149422	0.0408251	0.120666	0.0441378	0.130778	0.0182943	0.0853945	0.146246	0.000729202	0.148706	0.0106623	0.206027	0.0214504	0.01346	0.0599571	0.00852839	0.103913	0.0726981	0.12047	0.078297	0.049091	0.0281514	0.108724	0.00183875	0.0377001	0.0153725	0.0111259	0.0860765	1.650068	0.00207186	0.00309223	0.00148386	0.00445715	0.00862339	0.0163212	0.00187163	0.00704465	0.00809832	0.00146649	0.006715	0.000280821	0.0086951	0.0133729	0.00719019	0.00958634	0.00452886	0.00190741	0.00825981	0.00407284	0.0120017	0.0374956	0.00058019	0.00341966	0.000766987	0.00240076	0.00795714	0.00559248	0.0042966	0.0163301	0.0606394	0.0159254	0.00174589	0.00930669	0.0170654	0.0168464	0.000954116	0.0017385	0.0401093	0.0103797	0.00289103	0.00228364	0.00275813	0.0282159	0.00928451	0.0117579	0.00555703	0.00283791	0.0118785	0.016021	0.00716152	0.0201217	0.0116248	0.0484689	0.00331397	0.00876124	0.00486383	0.036035	0.0092882	0.00218713	0.00540443	0.00960573	0.00496867	0.0102573	0.00452482	0.00959693	0.00951428	0.00887091	0.0114792	0.0230334	0.00629318	0.0186007	0.00680383	0.0201594	0.00282006	0.0131635	0.0225439	0.000112406	0.0229229	0.00164359	0.0317591	0.00330657	0.00207486	0.00924238	0.00131465	0.0160181	0.0112064	0.0185704	0.0120695	0.00756737	0.00433953	0.0167597	0.000283443	0.00581147	0.00236967	0.00171505	0.0132687	0.0354384	0.143157	0.41726	1.68557	6.487195
7272	-1277.921	-1433.185	155.2638	2.155316	0.080973	0.0118811	0.0271215	0.0182317	0.152607	0.0601625	0.00140845	0.0027035	0.0130961	0.0112399	0.00867654	0.0964297	0.0531982	0.0285745	0.132123	0.28165	0.0594588	0.0481645	0.140674	0.0416321	0.286699	0.326186	0.0288886	0.0785337	0.00429045	0.0104698	0.0859251	0.0317464	0.0756338	0.0839704	0.51463	0.302736	0.00761761	0.0997182	0.159254	0.130869	0.0121859	0.224484	0.196536	0.0618983	0.0776051	0.0317055	0.0057422	0.20672	0.0267463	0.115046	0.0317972	0.0880547	0.169356	0.501004	0.00122206	0.0281018	0.134396	0.0304386	0.165372	0.0202439	0.0683422	0.061716	0.174765	0.00275712	0.0883017	0.0995668	0.0367891	0.0115449	0.012881	0.00163084	0.140249	0.10626	0.0887735	0.232768	0.039416	0.135821	0.120133	0.0659904	0.0109427	0.110453	0.143941	0.0457614	0.0463697	0.0267348	0.356188	0.0892131	0.0240191	0.329902	0.0258581	0.0405634	0.25733	0.0640705	0.128262	0.16067	0.00587217	0.104122	0.0597694	0.0975573	0.0060465	0.0205737	0.0318384	1.54293	0.00870716	0.0012776	0.00291642	0.00196049	0.0164101	0.00646937	0.000151453	0.000290711	0.00140824	0.00120864	0.000933003	0.0103692	0.00572049	0.00307267	0.0142074	0.0302863	0.0063937	0.00517921	0.0151269	0.00447676	0.0308292	0.0350753	0.00310643	0.00844485	0.000461359	0.00112583	0.00923967	0.00341374	0.00813303	0.00902947	0.0553389	0.0325537	0.000819133	0.0107229	0.0171248	0.0140725	0.00131036	0.0241391	0.0211339	0.00665602	0.00834501	0.00340934	0.000617468	0.0222289	0.00287607	0.012371	0.00341921	0.00946866	0.0182111	0.0538738	0.00013141	0.00302183	0.0144518	0.00327311	0.0177827	0.00217686	0.00734895	0.00663643	0.0187927	0.000296478	0.00949522	0.0107066	0.003956	0.00124145	0.00138511	0.000175367	0.0150812	0.0114263	0.00954596	0.0250299	0.00423847	0.0146051	0.0129181	0.00709605	0.00117668	0.0118772	0.0154782	0.0049208	0.00498621	0.00287483	0.0383014	0.00959322	0.00258282	0.0354749	0.00278056	0.00436185	0.0276711	0.0068896	0.0137923	0.0172771	0.000631444	0.0111964	0.0064271	0.0104905	0.00065019	0.00221232	0.00342363	0.00821283	0.0493183	0.194772	1.16961	9.299591
7308	-1281.023	-1442.338	161.3153	1.777535	0.0274523	0.0435294	0.0405297	0.0388281	0.078323	0.0432807	0.0119269	0.0588911	0.0136925	0.0347681	0.050442	0.0228639	0.0320327	0.0187104	0.0355831	0.0780937	0.0118973	0.0235359	0.0636777	0.0224487	0.151912	0.234083	0.0676086	0.0102681	0.0221302	0.00545953	0.0240437	0.0149584	0.101903	0.0334055	0.235293	0.0596383	0.000791978	0.100493	0.21823	0.0981971	0.0205649	0.0441418	0.103737	0.00731848	0.00244227	0.0113523	0.00190908	0.119031	0.0301834	0.105794	0.0360659	0.0198125	0.113097	0.33779	0.0235807	0.126335	0.0227401	0.275911	0.0311589	0.0172772	0.0440772	0.0701632	0.0609955	0.0794028	0.0544184	0.0147051	0.0214719	0.0228812	0.0216183	0.0756119	0.11608	0.107404	0.0174615	0.00641978	0.0994725	0.0737364	0.0127112	0.0742315	0.00826064	0.00558251	0.0917038	0.0816344	0.146709	0.101741	0.211652	0.0629836	0.0605337	0.0344047	0.00641426	0.14126	0.0387922	0.110885	0.0280229	0.0879167	0.0408269	0.0924791	0.0178926	0.0105849	0.0544625	0.000122462	0.00127803	2.051918	0.00458443	0.00726923	0.00676829	0.00648413	0.0130796	0.00722769	0.00199174	0.00983457	0.00228659	0.00580614	0.0084236	0.00381817	0.00534932	0.00312456	0.00594222	0.0130413	0.00198679	0.0039304	0.0106339	0.00374884	0.0253686	0.039091	0.0112904	0.00171474	0.00369565	0.000911719	0.0040152	0.00249799	0.0170174	0.00557858	0.0392929	0.00995934	0.000132257	0.0167819	0.0364435	0.0163985	0.00343426	0.0073715	0.0173237	0.00122216	0.000407848	0.00189579	0.000318809	0.0198777	0.00504051	0.0176672	0.00602286	0.00330861	0.0188867	0.0564096	0.00393789	0.0210974	0.0037975	0.046076	0.00520341	0.00288522	0.00736071	0.011717	0.010186	0.0132599	0.00908765	0.0024557	0.00358571	0.00382106	0.00361017	0.0126269	0.0193849	0.0179361	0.002916	0.00107208	0.0166115	0.0123137	0.00212273	0.0123964	0.00137949	0.000932256	0.0153142	0.0136326	0.0244999	0.0169903	0.0353451	0.010518	0.0101089	0.00574544	0.00107116	0.0235899	0.00647813	0.0185173	0.00467971	0.0146817	0.00681792	0.0154436	0.00298799	0.00176764	0.00909502	2.04506e-05	0.000213425	0.0266597	0.116927	0.362975	1.59197	5.988171
7344	-1275.733	-1437.391	161.6582	1.806599	0.0617675	0.0178196	0.0531649	0.078361	0.123935	0.0791678	0.0182935	0.0107279	0.0533675	0.0118719	0.0286214	0.0183671	0.00873859	0.0494199	0.059668	0.0905935	0.0126506	0.021028	0.139715	0.0380921	0.171465	0.0545091	0.00830652	0.116207	0.00114742	0.00137824	0.0411381	0.0121257	0.0726188	0.0223821	0.281999	0.166097	0.0256804	0.0514763	0.101347	0.109288	0.0236737	0.073292	0.0806592	0.095875	0.0341964	0.037197	0.0238906	0.126164	0.0675843	0.0744519	0.0199935	0.0275185	0.0854374	0.266756	0.326808	0.121396	0.0312992	0.0153452	0.0944758	0.00716061	0.0757657	0.00950364	0.056986	0.0342213	0.0603882	0.0147291	0.0378312	0.00773763	0.0520389	0.0686251	0.059226	0.0432743	0.140272	0.0161444	0.0382215	0.130992	0.00607557	0.0459009	0.0243769	0.00207164	0.0587763	0.0820893	0.103457	0.0574582	0.0305184	0.0706698	0.0313015	0.0213341	0.0235825	0.013708	0.0835271	0.0454236	0.0884882	0.00556753	0.00559343	0.00290338	0.0185484	0.187191	0.231152	0.00119363	0.0225231	1.740542	0.0103722	0.00299233	0.00892763	0.0131586	0.0208115	0.0132941	0.00307191	0.00180146	0.00896165	0.00199357	0.00480621	0.00308426	0.00146741	0.00829875	0.0100197	0.0152128	0.00212433	0.0035311	0.0234614	0.00639655	0.0287931	0.00915335	0.00139486	0.0195139	0.000192678	0.000231439	0.00690805	0.00203618	0.0121944	0.00375848	0.0473541	0.0278915	0.00431233	0.00864408	0.0170185	0.0183521	0.00397536	0.0123074	0.0135446	0.0160996	0.00574237	0.00624624	0.00401179	0.0211859	0.011349	0.0125022	0.00335738	0.004621	0.0143469	0.0447945	0.0548787	0.0203853	0.00525587	0.00257681	0.0158647	0.00120243	0.0127228	0.00159588	0.00956928	0.00574655	0.0101406	0.00247335	0.00635274	0.00129933	0.00873855	0.0115237	0.00994543	0.00726677	0.0235549	0.00271102	0.00641828	0.0219967	0.00102023	0.00770784	0.00409345	0.000347877	0.00986991	0.0137847	0.0173728	0.00964857	0.00512474	0.0118671	0.00525626	0.0035825	0.00396006	0.0023019	0.0140262	0.00762769	0.0148592	0.000934919	0.000939267	0.000487546	0.00311471	0.0314337	0.0388157	0.000200438	0.00378216	0.0244746	0.109969	0.347759	1.56255	5.955098
