Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1422	-224.416	-390.8642	166.4483	0.6797388	1.78678	1.913701	0.1840307	1.257065	3.14452	0.7402443
1428	-221.8125	-392.7361	170.9236	0.8690767	0.9918666	0.1846798	0.1723002	1.896728	0.3910449	0.7293762
1434	-227.1857	-399.8057	172.62	0.7247988	0.9993291	0.08505198	0.06221931	0.5065538	0.4965932	0.578788
1440	-241.4721	-408.7639	167.2919	1.050915	0.8327551	0.1385722	3.101115	0.8430149	1.97243	0.9730875
1446	-233.003	-403.4304	170.4274	0.8303329	1.12717	0.06100212	1.047451	0.3130658	1.494183	0.8967452
1452	-225.3187	-389.4264	164.1077	1.276011	0.9285153	1.754825	3.466286	3.243827	0.542782	0.8786681
1458	-215.5538	-386.5761	171.0224	1.166076	1.612658	0.04680862	0.7013121	0.5937507	0.3369137	0.6366987
1464	-213.8112	-387.0299	173.2187	0.6831091	1.099951	0.2275289	0.0492172	0.03385724	0.1755503	0.5904896
1470	-220.3943	-389.5803	169.1861	0.7969267	0.9456481	0.3268444	0.09861658	0.1449967	4.009988	0.5037387
1476	-220.6053	-390.6288	170.0235	0.7969267	0.6433133	0.05535871	0.04296162	0.2640634	3.602602	0.7281552
1482	-229.3744	-399.9025	170.5281	0.4503646	0.6366669	0.05535871	0.7213067	1.307285	1.632367	0.7716382
1488	-235.1887	-406.8639	171.6752	0.4927031	0.571696	0.1387038	0.1702019	0.6707701	1.632367	0.7716382
1494	-228.2204	-400.0115	171.7911	0.6743629	1.166799	0.09511191	0.1567123	0.8742779	0.6578918	0.7360894
1500	-227.1796	-396.4119	169.2324	0.4717919	1.279358	1.296428	0.1168096	1.174494	1.696696	0.8673222
1506	-220.7338	-390.738	170.0042	0.4050391	0.7905868	1.129093	0.08374053	1.155529	1.696696	0.8215121
1512	-223.1428	-391.1521	168.0093	0.2756257	1.17336	1.129093	0.3426267	0.9033795	3.214141	0.8831156
1518	-230.677	-399.8728	169.1958	0.4423093	0.888569	2.301903	0.3426267	1.416567	0.5455419	0.9961278
1524	-232.2164	-396.0287	163.8123	0.686405	0.888569	3.111944	1.309218	1.30014	4.076924	1.010435
1530	-220.4857	-389.3449	168.8592	0.632343	1.017289	0.4369163	0.8326143	1.472217	2.01425	0.9216352
1536	-224.5096	-395.5011	170.9916	0.9459292	0.6653255	0.5460812	1.245494	1.020294	0.08002282	0.5955601
1542	-217.6315	-385.6196	167.9882	1.086374	0.7654192	0.676465	3.238306	1.617186	0.1388111	0.4878593
1548	-223.2168	-395.5314	172.3146	0.5311177	0.7699862	0.2576104	1.325474	0.04753372	0.2246378	0.4585297
1554	-218.4218	-388.7612	170.3393	0.9891544	1.515838	0.5935227	1.82435	0.08701905	0.1252954	0.6474206
1560	-217.5622	-390.0527	172.4906	0.7940081	0.9570971	0.8801253	0.005659207	0.05616499	0.3195487	0.556075
1566	-224.0982	-394.4761	170.378	0.7702775	0.9176919	0.9573401	0.1143181	0.4628588	1.803197	0.7647077
1572	-221.305	-392.6392	171.3343	0.6964207	0.9468067	0.08199093	1.139596	0.6889957	0.4706697	0.8195824
1578	-232.2032	-398.1989	165.9957	1.074672	0.8404752	0.6239828	1.145079	1.328848	4.40304	0.7569091
1584	-236.7289	-402.3437	165.6148	1.187349	1.11223	0.6653037	0.9622386	1.224195	4.40304	1.03524
1590	-234.5751	-401.9146	167.3395	0.4586873	0.2222687	0.6626836	1.65892	1.43114	2.135592	1.948308
1596	-226.7447	-396.2003	169.4556	0.9826526	0.2387203	0.1996319	1.387477	0.146586	1.054274	2.282134
1602	-223.2101	-394.5922	171.382	0.6319492	0.4910723	0.5644348	0.2374417	0.3342039	0.5087686	1.819048
1608	-237.1315	-401.7842	164.6527	0.9456874	0.4009632	7.839917	0.5740696	0.5963193	0.115931	1.075793
1614	-232.4956	-399.8567	167.3611	1.408844	0.47514	1.385003	0.1659997	3.021387	1.04752	1.307164
1620	-221.8026	-391.7763	169.9736	1.408844	0.339503	0.9658349	0.2272595	0.3733595	1.875655	1.046298
1626	-230.1069	-400.5494	170.4425	1.408844	1.00312	0.7032371	0.1994384	0.3753	1.031633	1.046298
1632	-235.3214	-406.7091	171.3876	0.8853146	1.222902	0.8185998	0.2790115	0.07279393	0.5857692	0.9505513
1638	-227.601	-395.6161	168.0151	0.7031643	0.532907	2.095092	1.612581	0.1799356	1.656188	1.352051
1644	-239.0156	-409.3499	170.3343	0.7031643	1.020052	1.448918	0.3378406	0.03553583	0.7436558	1.484551
1650	-228.2275	-396.4244	168.1969	1.383882	1.213394	0.2557586	1.616453	0.2852358	2.153499	1.100422
1656	-222.4712	-392.512	170.0408	1.716344	0.5909043	0.4996863	0.5495475	0.6450396	1.171083	1.020716
1662	-238.9403	-408.1887	169.2483	0.8567117	1.181583	0.9194369	1.907859	0.6656315	0.6600162	0.7124664
1668	-229.0109	-397.4604	168.4495	0.6498214	1.181583	1.488404	1.896729	0.6656315	0.8506211	1.009714
1674	-239.8171	-406.8281	167.011	1.045378	0.3674141	0.5217864	3.1615	0.3885876	2.447198	1.236986
1680	-224.251	-394.3201	170.0691	0.8221411	0.3359025	0.0146725	0.8669333	2.500249	0.7146227	0.8700402
1686	-220.6891	-391.6116	170.9225	1.073705	0.649312	0.1370642	0.005395577	1.184489	1.423699	0.7793535
1692	-215.8688	-382.5715	166.7028	0.5871269	1.224722	0.5310757	0.05824376	2.922195	3.337499	0.7935519
1698	-224.3463	-391.1882	166.8419	0.6900449	1.046832	3.414611	0.2135877	1.837788	1.405654	0.6804989
1704	-219.382	-388.6793	169.2973	0.9226199	0.6036056	1.760622	0.3509132	0.3084396	1.797659	1.152329
1710	-214.9689	-386.5104	171.5415	0.9226199	0.7780625	0.4387757	0.437448	0.2519859	0.6459528	1.174111
1716	-213.2367	-383.4723	170.2356	0.6183952	0.9344529	0.128569	1.595947	0.09117852	1.808939	0.7296981
1722	-236.8257	-402.4213	165.5956	0.8625286	2.39791	3.360479	0.2615311	1.782265	1.236898	0.423105
1728	-221.5333	-392.1942	170.6609	0.6583042	0.6723868	1.616501	0.4428398	0.8223265	0.414501	0.899933
1734	-219.6197	-389.282	169.6623	0.5276284	1.159142	0.1679466	1.885488	0.4955321	1.565591	0.5737565
1740	-223.7404	-395.6354	171.895	0.9597704	1.062468	0.4116498	0.1424401	0.1965111	0.7351207	0.7696613
1746	-229.9309	-402.197	172.2661	0.7326872	0.4762459	0.9120997	0.08681358	0.4436527	0.3480448	0.9313306
1752	-219.4717	-391.2942	171.8225	0.5825632	0.7273586	1.722844	0.03228354	0.3313384	0.2624307	0.5593016
1758	-222.5595	-392.0417	169.4822	0.8945305	1.143518	2.346203	0.06105736	1.162798	0.4201574	0.4885419
1764	-227.6672	-397.1006	169.4333	0.474687	1.753351	2.340303	0.02373164	0.9458225	0.4259727	0.350828
1770	-232.9285	-401.4668	168.5383	0.485669	1.753351	2.668874	0.03266111	1.201807	0.6517662	0.2893941
1776	-219.3925	-389.2169	169.8244	0.6672027	0.7961658	0.9036134	0.3572183	1.222574	1.710162	0.4073979
1782	-233.7508	-405.8238	172.073	0.5071557	1.094283	0.2685582	0.1333622	0.3381276	1.00732	0.6648816
1788	-231.2461	-403.7887	172.5426	0.544767	1.164449	0.4801384	0.009539311	0.2920551	0.4030787	0.6593689
1794	-230.5925	-403.1269	172.5344	0.7940872	0.8639947	0.8022394	0.2344235	0.04567743	0.2341577	0.4947731
1800	-221.0472	-392.3193	171.2721	0.8623344	0.7357609	0.8022394	1.644107	0.1105586	0.07201644	0.4284278
1806	-219.3256	-390.9734	171.6478	0.4246723	1.014223	0.7166303	1.244663	0.2815466	0.09475765	0.4775613
1812	-223.9449	-393.773	169.8281	1.505559	0.9013102	1.769558	0.7246736	0.2124761	0.5743699	0.5639693
1818	-223.7081	-396.1161	172.4079	0.5453447	0.9429409	0.6400184	0.5616304	0.03449111	0.3424409	0.4564456
1824	-236.9031	-408.7605	171.8574	0.5453447	0.9429409	0.1553999	0.6430981	0.03120193	1.289883	0.4221532
1830	-233.8454	-403.8409	169.9955	0.9409212	0.4944479	0.1646285	0.3570832	0.3501263	3.194624	0.4221532
1836	-243.5341	-408.6571	165.123	0.6076864	1.750575	1.186307	0.5417294	0.9946182	5.248848	0.6549464
1842	-218.2265	-387.5172	169.2907	1.46594	1.5432	1.614801	0.8940615	0.2481513	0.4348154	0.6317382
1848	-226.5849	-397.1684	170.5835	1.781124	0.779565	0.4790373	0.1725609	1.300427	0.4290242	0.6148909
1854	-234.045	-398.5273	164.4822	1.781124	0.6760078	4.028862	0.7466272	2.933992	0.880329	0.6040951
1860	-231.5216	-400.1747	168.6531	0.63179	1.323578	0.3927409	0.6610261	2.401267	0.6195491	1.433323
1866	-232.539	-402.5282	169.9892	0.8191172	0.5701268	0.8089016	0.4876679	2.550868	0.06618818	0.9060512
1872	-229.9292	-401.0621	171.1329	0.4296719	0.7803456	0.6266409	0.4876679	0.6396201	0.3487271	1.560648
1878	-221.8409	-387.5621	165.7213	1.019338	0.7557619	4.195033	1.10105	1.739923	0.8964387	0.7309189
1884	-222.5687	-392.3703	169.8016	1.152729	0.6668909	0.9552312	0.4836018	0.5852189	0.8780442	1.564424
1890	-211.866	-378.6313	166.7653	0.6930317	0.6668909	2.39429	1.722516	1.392425	1.107383	1.393131
1896	-225.8877	-395.0238	169.136	0.6382437	1.200736	1.809279	0.2561085	1.016859	1.08249	1.049611
1902	-232.0501	-402.4256	170.3755	1.559871	1.076297	0.5886196	0.2561085	1.165158	0.5017546	0.5462817
1908	-222.6391	-393.439	170.8	1.559871	0.7763381	0.0837015	0.8184265	1.392276	0.09634293	0.5156633
1914	-217.4076	-389.7606	172.353	1.002116	0.6434373	0.0837015	0.1871615	0.5197473	0.339784	1.072638
1920	-222.2844	-394.4306	172.1462	1.21667	0.6542214	0.234231	0.5472922	0.3016938	0.339784	0.7147801
1926	-216.9805	-389.0374	172.0568	0.9406768	0.5726321	0.2368064	0.2250756	0.5478197	0.8588832	0.7147801
1932	-223.0965	-391.3978	168.3013	1.692264	0.6393242	2.075786	1.678903	0.3453696	0.7089817	0.753392
1938	-215.2597	-383.7626	168.5029	1.112634	0.8195817	2.33425	1.268179	0.7502236	0.6265873	0.753392
1944	-219.4592	-391.5758	172.1166	0.4087523	1.127082	0.7353133	0.05942909	0.61428	0.2032184	0.8253541
1950	-230.2889	-402.5097	172.2208	0.2498392	0.9153481	0.3406414	0.2990795	0.02183779	1.1105	0.6274669
1956	-225.3955	-394.5926	169.1971	0.4510177	1.55204	2.28493	0.8005142	0.0321783	1.1105	0.5849039
1962	-218.0851	-388.841	170.7559	1.671865	1.407036	0.2665099	0.1133494	0.599289	0.7099267	0.5849039
1968	-211.1022	-381.5493	170.4472	0.7089136	0.8512673	1.380978	0.2747624	1.128714	0.5375827	0.8571715
1974	-227.7201	-395.1507	167.4306	2.100649	0.5785147	1.249939	0.1628775	1.622583	2.330038	0.7846393
1980	-226.1705	-395.6345	169.4639	0.6422406	0.6174059	1.800556	0.01351321	0.658248	1.608174	1.33976
1986	-221.2562	-393.3822	172.126	0.4912298	1.661776	0.1024974	0.004643894	0.6724615	0.4009684	0.4798228
1992	-217.1896	-387.1338	169.9443	0.4899679	2.296489	1.040824	0.2442542	1.005963	0.1961465	0.9327146
1998	-228.921	-395.5158	166.5948	0.867182	1.210618	1.997244	0.9571747	2.398333	1.222995	0.9542361
2004	-226.5797	-395.2205	168.6408	0.7227577	1.225476	1.265506	0.6871636	0.7712625	1.251564	1.529658
2010	-220.7563	-390.1072	169.3509	1.079299	0.6884836	1.511577	0.05927077	1.245657	1.028368	1.21954
2016	-213.4778	-382.6956	169.2178	0.7238721	0.8922237	2.042908	0.1017862	0.4379234	1.714853	1.065439
2022	-220.2721	-389.4579	169.1859	1.591538	0.9015383	0.5129484	0.6999149	1.901693	0.4701361	0.9584465
2028	-226.1579	-395.2214	169.0635	0.963578	0.8291145	0.5129484	1.372037	0.8542487	1.399759	1.192467
2034	-228.6085	-394.0852	165.4767	0.4208401	0.6514386	2.437095	2.696584	3.052762	0.3970937	0.9832131
2040	-217.1787	-384.4832	167.3045	0.837581	1.554208	1.362103	0.2092411	1.132725	3.004648	0.3044414
2046	-225.217	-392.1377	166.9207	1.384641	1.730565	1.362103	1.624634	0.4105429	2.030058	0.353215
2052	-225.7578	-397.258	171.5003	0.5505327	0.9553451	1.113655	0.5793882	0.2377908	0.1406172	1.091797
2058	-232.3352	-401.8887	169.5535	0.6831874	0.8419791	2.464818	0.3525329	0.1603084	0.8606223	1.251583
2064	-234.3093	-405.2838	170.9745	0.9620814	1.199873	0.03711603	0.8291663	0.2681747	1.117997	0.7892486
2070	-234.4954	-405.9243	171.4288	1.019169	0.7881881	1.370685	0.2491394	0.2384825	0.2533896	0.8423034
2076	-229.8717	-400.9539	171.0822	0.7547901	0.535019	0.234139	0.4311081	0.6350399	0.3444784	1.917397
2082	-230.3382	-400.1865	169.8483	0.9756998	0.4895563	0.9001523	0.6614104	0.6967898	1.304738	1.291715
2088	-228.5227	-393.8662	165.3435	1.481102	0.2801755	0.2272313	3.140232	1.750694	3.15388	0.8200116
2094	-230.9354	-400.9062	169.9708	0.4584349	0.8571948	1.596465	0.2704067	1.16456	0.5875046	1.213015
2100	-225.1272	-395.8891	170.7619	0.5047729	1.038987	0.7620652	0.1455116	0.5708104	1.373838	1.000943
2106	-232.7389	-401.1356	168.3967	0.472637	0.9378311	2.108898	2.073372	0.8530943	0.3705449	0.9296761
2112	-214.8749	-385.2437	170.3687	0.7419175	0.746824	1.081173	1.805078	0.7243629	0.01960247	0.6042743
2118	-218.0742	-388.6102	170.536	0.8435424	1.332015	1.081173	0.3336726	1.319484	0.0005663708	0.3421323
2124	-231.6223	-400.7896	169.1674	1.239908	0.9598226	2.07291	0.1239252	1.920594	0.004743795	0.3994235
2130	-220.6771	-392.7326	172.0555	0.455179	1.325123	0.312419	0.6153549	0.6040977	0.07522324	0.4831826
2136	-238.5188	-407.5976	169.0788	0.6018039	1.160867	1.593827	1.176549	1.709027	0.1603576	0.5755104
2142	-221.8865	-390.2566	168.3701	1.771301	1.027124	2.273985	1.78706	0.1411423	0.1493921	0.3925667
2148	-223.4712	-392.1212	168.65	0.8636172	1.346591	0.7254056	0.7228179	1.176645	2.002272	0.615303
2154	-232.6846	-398.2655	165.5809	0.8636172	2.005578	1.413359	0.5294307	1.648147	3.444299	0.6206864
2160	-223.252	-393.1175	169.8655	0.8636172	1.115379	2.463111	0.3179411	0.8471853	0.02438063	0.4227543
2166	-212.813	-384.5552	171.7422	0.504962	0.5045122	1.681181	0.1351635	0.4798136	0.4158813	0.4683339
2172	-217.3385	-387.6637	170.3252	0.504962	0.9160389	2.261802	1.151671	0.175769	0.04445585	0.3204173
2178	-213.9344	-386.0177	172.0833	0.5400581	0.6347946	1.288597	0.6471264	0.0290376	0.1831453	0.3342229
2184	-221.0121	-392.1022	171.0901	0.4751124	1.293224	1.003637	0.5967592	0.7739705	0.09477452	0.2892696
2190	-222.9295	-393.1709	170.2414	0.7445926	1.315546	0.4159053	1.89868	0.715801	0.02740808	0.2751264
2196	-222.0202	-391.7964	169.7762	0.885186	1.036931	0.2125152	0.9319371	2.060144	0.007373633	0.1311919
2202	-222.7683	-393.6661	170.8978	0.662158	0.7533378	0.2445177	0.3822442	2.296656	0.0003214439	0.2190657
2208	-220.6077	-391.785	171.1773	0.6574233	0.7131345	0.2336404	0.1329517	2.296656	0.0004484286	0.209724
2214	-235.4099	-405.1518	169.7419	0.3140697	0.8488126	1.935368	0.4406804	1.693634	0.2372192	0.3077205
2220	-213.9342	-386.0664	172.1322	1.024576	0.5137575	0.5187308	0.1129661	1.057774	0.1152551	0.3780138
2226	-223.9658	-393.2228	169.257	0.4993411	0.4845814	0.9920008	0.2437998	3.601818	0.1768962	0.2426828
2232	-216.336	-385.5569	169.2209	1.705868	0.7198025	0.7527904	0.2980758	2.479243	0.2154867	0.2749095
2238	-219.5325	-390.7363	171.2038	0.8460275	0.4014482	1.232322	0.4615145	0.4708195	0.2187348	1.325104
2244	-224.3316	-394.1613	169.8297	0.6551552	0.6573833	1.490791	0.5294972	1.945522	0.214889	0.8587665
2250	-223.1919	-388.4	165.208	0.6520535	0.7634826	0.490131	1.616821	0.4594438	6.178541	0.8009365
2256	-229.8894	-398.8427	168.9533	0.4763832	0.9332278	0.04525069	2.054747	1.587414	1.231419	0.8533952
2262	-223.8205	-394.6227	170.8022	0.4037435	0.9372913	0.1839946	1.48576	0.04348923	1.515761	0.3743791
2268	-231.7089	-399.4375	167.7287	0.356741	0.7407745	0.03847938	1.274037	1.158855	3.794077	0.2143869
2274	-226.7936	-397.6684	170.8748	0.5823147	0.6730934	0.03771828	1.575899	0.05917005	1.603239	0.3243005
2280	-229.87	-397.2892	167.4191	0.46714	0.6570911	0.743159	1.590399	0.6396504	3.832852	0.7583208
2286	-229.211	-396.5304	167.3194	0.982709	0.8920026	3.096002	0.08815949	0.07545312	3.03579	0.6109002
2292	-222.1638	-388.796	166.6323	0.8070254	0.6331077	0.20762	2.573258	0.7445576	3.906894	0.4531461
2298	-227.7055	-394.8247	167.1192	0.3352827	0.540119	0.6606068	1.912641	0.557722	3.906894	1.002595
2304	-227.6352	-398.0145	170.3794	1.699746	0.3999716	0.4379164	0.389415	0.4419445	1.268378	1.198505
2310	-217.4476	-385.0954	167.6477	0.6469921	0.75854	0.1804496	2.018032	1.921588	1.802445	1.198505
2316	-213.92	-384.3734	170.4535	0.4642274	0.6422711	0.3060525	1.121248	0.5083857	1.803749	0.8243715
2322	-237.7598	-405.8701	168.1103	0.7957394	0.5011248	0.3474594	0.6516886	5.032153	0.06824535	0.5352221
2328	-236.134	-401.9244	165.7905	0.625981	0.7290787	0.9673768	0.2405979	5.804287	1.074291	0.9556893
2334	-232.9493	-404.9862	172.0369	0.6716301	0.8972991	0.3594008	0.08856204	0.8319436	0.237651	1.068941
2340	-231.0378	-401.3199	170.2822	0.7212833	0.9629667	0.6203547	1.358349	0.9921771	0.1719871	1.085958
2346	-230.0701	-398.3502	168.2801	0.7095128	0.9368504	1.046784	1.683838	2.55984	0.05204035	0.9260657
2352	-231.0319	-398.6547	167.6227	1.171398	1.069796	1.139686	0.8128835	3.255899	0.3642658	0.7193939
2358	-233.6876	-397.0474	163.3598	1.499054	1.082261	1.606402	0.7992851	1.230625	5.927055	0.6031875
2364	-225.4977	-397.6535	172.1558	1.163399	0.5016376	0.2798018	0.57317	0.06233489	0.7566955	0.6031875
2370	-229.8936	-399.283	169.3894	0.9718702	0.9912535	2.419111	0.2428334	0.5327515	0.861907	0.7607875
2376	-230.494	-393.9003	163.4063	0.8070856	0.4432106	3.945171	3.914605	0.3610241	2.397186	0.9249711
2382	-239.5845	-408.0617	168.4772	1.411776	1.350092	1.532843	0.2177209	0.08663114	2.397899	0.3656604
2388	-236.4555	-404.4598	168.0043	1.590965	1.350092	3.09634	0.3576886	0.6996132	0.09006041	0.1921281
2394	-230.4712	-398.6519	168.1807	0.8157922	1.626296	1.247727	0.2666278	2.146618	1.155298	0.3349459
2400	-214.9858	-385.5174	170.5317	1.496003	1.325422	0.5567195	0.1820614	0.9199373	0.477468	0.3811006
2406	-214.6606	-383.883	169.2223	1.298158	1.277932	2.785705	0.1820614	0.3967875	0.3270827	0.6178099
2412	-219.7494	-388.9143	169.1649	0.7100374	0.879221	0.859026	0.7759117	1.154217	1.677869	0.9765018
2418	-219.8432	-386.8943	167.0511	0.5071315	0.9981586	1.662452	1.65996	0.7445885	2.559569	0.9765018
2424	-220.0528	-389.5938	169.5411	0.5249259	0.9943223	0.1611438	0.8537354	1.320061	1.570221	1.185076
2430	-234.8182	-407.1766	172.3584	1.060553	0.7912465	0.1928838	0.3378805	0.7220049	0.0453662	0.5375957
2436	-225.7952	-398.1607	172.3655	0.8073801	0.4051325	0.02434693	0.2720999	0.8350935	0.1075323	1.338515
2442	-228.0416	-398.6018	170.5603	1.434472	0.5062225	0.394139	0.5916338	0.8350935	0.4794626	1.359127
2448	-223.075	-394.5905	171.5155	0.8045981	0.3989038	0.7745777	0.4476169	0.8192872	0.129025	1.279871
2454	-237.7672	-405.2306	167.4634	0.6391404	0.6095486	0.09497861	2.15015	1.944915	2.215363	1.070812
2460	-232.9826	-397.2615	164.2789	1.085179	0.4833673	0.3178267	2.6215	5.24179	1.477771	0.5498889
2466	-221.4978	-387.7085	166.2108	1.26556	0.7207105	0.3203017	0.6660983	4.736954	1.577199	0.4166468
2472	-220.3243	-389.7892	169.4649	0.8395893	0.6578448	0.003907094	1.092125	1.113266	2.287662	0.357027
2478	-225.2292	-394.6103	169.3811	0.9887458	0.8640925	0.02530819	0.027209	1.113266	3.060349	0.357027
2484	-224.2444	-391.9683	167.7239	2.766397	0.8640925	0.3843744	0.004649009	0.8008946	3.060349	0.2814984
2490	-225.1355	-393.8385	168.703	2.407141	0.8640925	0.3715104	0.3358739	1.994245	0.9775011	0.5156151
2496	-226.1567	-397.0375	170.8808	0.9347598	1.512126	0.6707847	0.3223042	0.1966445	0.9918792	0.4719637
2502	-227.3201	-396.1391	168.8191	0.4607362	1.778477	1.034738	1.718402	0.6837969	0.8563919	0.7503259
2508	-226.6749	-390.8423	164.1675	1.519379	0.9789745	1.034738	1.718402	4.323868	1.686954	0.7503259
2514	-225.9455	-396.4235	170.478	1.519379	1.3212	0.6428323	0.4214319	0.1358716	0.81319	0.8776632
2520	-224.9876	-395.2865	170.299	1.088004	1.236074	0.3553826	0.7329421	0.8144075	0.81319	0.8532724
2526	-232.2555	-400.4999	168.2443	0.6859242	1.167682	1.619792	0.8564502	1.105017	1.612364	0.8989087
2532	-224.2522	-392.9172	168.6649	0.4700856	1.219006	2.06507	0.4864271	0.5671427	1.612364	1.057515
2538	-228.7429	-398.8012	170.0584	0.6444106	0.8561219	0.8886571	0.9250692	0.6410017	0.9227006	1.231754
2544	-233.6338	-402.6496	169.0158	0.3733073	1.018848	0.585662	2.667848	0.6410017	0.5851922	1.175766
2550	-221.1001	-392.3778	171.2776	1.482237	0.9662862	0.5219686	0.6346635	0.06166779	0.5038661	0.7175602
2556	-231.673	-400.2122	168.5392	0.7663558	0.5571915	3.377211	1.485963	0.01069262	0.3323769	1.124983
2562	-226.2443	-396.9166	170.6724	0.8434539	0.6506969	1.72623	0.1842875	0.01519089	0.9788619	1.124983
2568	-233.4207	-402.1713	168.7507	0.8434539	0.712	1.498332	0.3316022	0.6971951	2.084498	1.257248
2574	-238.396	-406.0296	167.6336	1.733907	0.5281434	0.3959027	0.4788807	1.325921	3.365385	0.7295365
2580	-225.6751	-395.2363	169.5613	1.12575	0.6668729	1.637416	0.1875662	0.4154425	1.678681	0.9287187
2586	-234.988	-404.551	169.563	1.377421	0.643655	1.036797	0.4958266	0.2791094	1.882848	0.9287187
2592	-223.5602	-394.0386	170.4784	0.3611237	0.4138089	0.2845904	0.4183818	1.111131	2.111101	0.8785152
2598	-221.4413	-391.4093	169.968	1.267141	0.8419081	0.1928436	0.9263089	0.795549	1.384855	0.8088478
2604	-221.1838	-389.8149	168.6311	0.3214192	0.4967439	0.4899887	0.1542123	3.613412	1.157599	1.142676
2610	-225.3941	-394.3168	168.9227	0.4947269	0.5955201	0.6430697	0.8792457	0.1621517	3.640168	0.7921824
2616	-227.9283	-398.5829	170.6547	0.9108748	0.4422871	0.700576	0.6341844	1.130797	0.275639	1.393315
2622	-230.74	-401.1556	170.4156	0.6093165	1.075084	1.795628	0.3144188	0.2418426	0.8665894	0.8561294
2628	-226.6653	-397.9205	171.2551	0.4707889	0.7624715	0.762873	0.5666137	0.3232228	0.3610191	1.53565
2634	-218.9264	-387.7783	168.8519	1.006219	1.315376	0.9376867	0.5778908	0.1572883	1.752637	1.507904
2640	-216.6441	-387.3852	170.7411	0.8312356	0.6505126	0.9376867	0.8898403	0.3985018	0.5310607	1.20471
2646	-217.5916	-388.0845	170.4929	0.6293542	0.4567517	1.974065	0.5293047	0.5853942	0.4003	1.115046
2652	-219.1663	-388.9834	169.8171	0.6710558	1.157731	0.3563411	0.9229358	0.7828526	1.149436	1.29949
2658	-212.5788	-381.7195	169.1406	0.3807007	0.5742482	0.8266847	1.048696	0.5554014	2.029946	1.449595
2664	-223.1132	-393.4701	170.3569	0.5116511	0.46823	0.8709761	2.473936	0.1036997	0.5647757	0.7837445
2670	-225.2305	-394.1627	168.9322	2.299196	1.295911	0.03377784	1.354039	0.5002358	1.06479	0.8270783
2676	-217.2338	-387.1635	169.9297	1.016671	0.7527298	0.05293683	1.486714	0.3575971	1.706794	0.8950044
2682	-224.5112	-396.252	171.7408	0.8763618	0.8930223	0.4267876	0.1562402	0.4520797	0.4658822	1.178323
2688	-227.5735	-395.9643	168.3908	0.8763618	0.6027662	1.005013	1.001646	1.042163	1.988955	1.265932
2694	-219.3908	-391.3874	171.9966	0.8997624	0.7407268	0.6298277	0.4775265	0.4936291	0.1358518	0.809018
2700	-210.5172	-380.4268	169.9096	0.6686468	0.8762202	1.032407	0.4922568	1.283259	0.9516209	0.979987
2706	-230.3021	-399.4521	169.15	0.6686468	0.9010381	1.026375	1.694569	0.7677799	0.7156707	1.244427
2712	-236.9154	-406.4846	169.5692	1.292913	0.6933759	0.2880096	0.9849981	1.192668	1.269832	0.9120082
2718	-238.0338	-404.3178	166.284	1.161799	0.7012875	0.8964961	2.3586	1.07063	1.731132	1.792077
2724	-225.5244	-393.4059	167.8815	0.6848065	0.2712737	0.7830828	1.382266	3.4744	0.1702308	1.465116
2730	-226.1984	-395.7329	169.5344	0.7088175	0.3061764	0.6348473	1.555171	0.7515031	1.191257	1.440226
2736	-227.5851	-397.1468	169.5618	0.8160337	0.4355894	0.4055217	1.16607	1.536845	1.035238	1.223869
2742	-224.7001	-389.454	164.754	0.8160337	0.4251866	0.9198469	4.563187	1.663285	2.368026	0.506167
2748	-229.4332	-399.5965	170.1633	0.8160337	0.5002137	0.3390437	0.1356186	1.733544	1.398376	1.110875
2754	-218.8198	-389.2023	170.3825	0.5796138	0.6378408	0.4051864	0.2253366	1.669895	1.091034	1.17519
2760	-223.5976	-391.9819	168.3843	0.7876778	1.048303	0.2357214	0.8220742	2.285302	1.850329	0.7509255
2766	-222.2862	-387.0493	164.7631	2.799311	0.9151278	0.5623591	0.8765281	3.794013	2.022965	0.6000191
2772	-214.8875	-385.1744	170.2869	1.202856	0.5283995	0.05935496	0.1016031	1.287113	2.022965	0.614698
2778	-220.3641	-388.8076	168.4435	0.9673051	1.85574	0.006250218	0.3377029	3.681814	0.2147251	0.4571981
2784	-217.9059	-386.5045	168.5986	0.8829962	0.9537811	1.019345	2.404425	0.09147593	1.55977	0.4888591
2790	-223.857	-390.8546	166.9976	0.8708498	0.631644	1.970967	2.312608	0.3455642	1.55977	1.439478
2796	-218.1505	-388.4238	170.2733	0.6754167	1.132373	0.1503602	0.8202954	0.3455642	1.672962	1.118214
2802	-225.2699	-396.7537	171.4839	0.6936962	1.21344	0.4724705	0.3075928	0.3567776	0.7402801	0.9255838
2808	-223.209	-387.8299	164.6209	1.546286	1.914991	2.721729	0.8469109	1.085525	2.773394	0.5969406
2814	-218.8305	-388.9639	170.1333	0.8079556	0.9397595	0.2172699	1.618319	1.085525	0.5744464	0.8037275
2820	-239.198	-409.3701	170.1722	0.7946718	1.301633	0.5373402	1.016968	0.7318376	0.9232434	0.6354585
2826	-231.877	-400.5761	168.6992	0.876848	1.203361	1.336574	0.200327	0.6327742	2.492787	0.7090278
2832	-231.687	-399.5109	167.8239	1.218817	1.333641	0.7116767	2.063551	1.597321	0.4571274	0.9994687
