Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3384	-3365.483	-3501.206	135.7231	1.787742	0.102296	0.340526	0.0297962	0.0128527	0.204059	0.279851	0.18451	0.14434	0.452728	0.141643	0.300289	0.213403	0.346457	0.0165644	0.248164	0.0925705	0.48175	0.0280646	0.194065	0.698774	0.429923	0.396154	0.340374	0.193906	0.0919818	0.137484	0.889902	0.0123359	0.212888	0.329537	0.267108	0.259729	0.169141	0.420116	0.276856	0.400672	0.0138278	0.0597564	0.363893	0.139064	0.0425983	0.460772	0.123131	0.302315	0.0516626	0.119658	0.393471	0.119619	0.120335	0.0226706	0.085566	0.167477	0.0820084	0.0357413	0.07389	0.0306212	0.038421	0.0528381	0.0031171	0.00279672	1.20257	0.0128691	0.257271	0.00369435	0.089259	0.237869	0.525391	0.0456123	0.538952	0.201987	0.0893625	0.148518	0.0161676	0.0557179	0.150187	0.0249066	0.30955	0.0184555	0.137183	0.448208	0.797515	0.314473	0.393167	0.214037	0.284697	0.00982011	0.14805	0.272751	0.0572995	0.355938	0.171898	0.310788	0.143919	0.030496	0.0407782	0.0347924	0.0782125	0.00500999	0.0166774	0.00145928	0.000629467	0.00999387	0.0137058	0.00903644	0.00706911	0.0221725	0.00693703	0.0147068	0.0104515	0.0169679	0.000811248	0.0121539	0.00453368	0.0235939	0.00137447	0.00950443	0.0342227	0.0210556	0.0194018	0.0166699	0.00949664	0.00450484	0.00673331	0.0435833	0.000604154	0.0104263	0.0161392	0.0130817	0.0127203	0.00828377	0.0205753	0.0135591	0.0196231	0.00067722	0.00292659	0.0178218	0.00681071	0.00208627	0.0225665	0.00603041	0.014806	0.0025302	0.00586031	0.0192704	0.00585839	0.00589346	0.0011103	0.00419063	0.00820223	0.00401639	0.00175045	0.00361879	0.00149968	0.00188168	0.00258777	0.000152661	0.000136971	0.0588962	0.00063027	0.0126	0.000180932	0.00437149	0.0116497	0.0257312	0.00223388	0.0263954	0.00989241	0.00437656	0.00727373	0.000791814	0.00272881	0.00735549	0.00121981	0.0151603	0.000903863	0.00671857	0.0219512	0.0390586	0.0154014	0.0192555	0.0104825	0.0139431	0.000480944	0.00725081	0.0133581	0.00280626	0.0174322	0.00841877	0.015221	0.00704847	0.00149355	0.00199713	0.00170397	0.00383049	0.0258734	0.114446	0.357591	1.58173	20.41842
3420	-3370.522	-3498.787	128.265	1.815062	0.115138	0.246705	0.0504567	0.015875	0.238327	0.00373526	0.18717	0.266302	0.236647	0.0643038	0.238403	0.178888	0.372743	0.0427603	0.137904	0.134537	0.34686	0.0107206	0.213435	1.19401	0.796466	0.362385	0.451796	0.281741	0.0266116	0.112391	0.56383	0.0238784	0.218751	0.393964	0.448953	0.192609	0.219447	0.617888	0.508072	0.466129	0.00854454	0.0645213	0.233945	0.246667	0.0545788	0.523609	0.131073	0.196902	0.120242	0.258824	0.128991	0.274015	0.262431	0.0812114	0.108497	0.262848	0.168982	0.041791	0.137943	0.0179557	0.502238	0.0764679	0.00990313	1.89581	0.468982	0.505777	0.269756	0.174415	0.0558586	0.34897	0.268885	0.0978841	0.626393	0.148122	0.0396213	0.170486	0.0836637	0.378701	0.103721	0.420331	0.0596115	0.0905192	0.173964	0.189553	0.101746	0.153705	0.0096746	0.116537	0.452374	0.0435588	0.245087	0.106518	0.169851	0.197857	0.0990264	0.0761584	0.693114	0.143447	0.320313	0.108186	0.718988	0.004754	0.0101863	0.00208334	0.000655471	0.00984043	0.000154227	0.00772816	0.0109955	0.00977107	0.00265508	0.00984354	0.00738621	0.0153904	0.00176556	0.00569399	0.00555499	0.0143217	0.000442648	0.00881265	0.0493004	0.0328858	0.0149627	0.0186545	0.011633	0.00109878	0.00464059	0.0232803	0.000985928	0.00903212	0.0162666	0.0185371	0.00795276	0.00906088	0.0255124	0.0209781	0.0192463	0.0003528	0.00266406	0.0096595	0.0101848	0.00225354	0.0216196	0.00541193	0.00813001	0.00496475	0.0106868	0.00532599	0.011314	0.0108356	0.00335318	0.00447981	0.0108529	0.0069772	0.00172553	0.00569562	0.000741383	0.0207372	0.00315733	0.000408896	0.0782772	0.0193641	0.0208833	0.0111381	0.00720151	0.00230638	0.0144088	0.0111021	0.00404159	0.0258635	0.00611589	0.00163595	0.00703931	0.00345444	0.0156364	0.00428261	0.0173553	0.00246133	0.0037375	0.00718289	0.00782658	0.00420105	0.0063464	0.00039946	0.00481175	0.0186783	0.00179852	0.0101196	0.00439808	0.00701306	0.00816944	0.00408876	0.00314455	0.0286184	0.00592285	0.0132256	0.00446697	0.0296867	0.0238689	0.108005	0.343395	1.55384	24.21918
3456	-3353.941	-3483.748	129.8065	1.878578	0.0444172	0.65107	0.00869165	0.13718	0.228444	0.163893	0.167204	0.112927	0.235683	0.167189	0.48428	0.0915084	0.540201	0.0717299	0.241507	0.168821	0.303481	0.0110281	0.161797	0.742708	0.382206	0.566043	0.540031	0.205724	0.0754293	0.153025	0.778384	0.00180676	0.0231757	0.310095	0.342802	0.0489629	0.196662	0.583732	0.463257	0.500137	0.113379	0.165706	0.508498	0.457564	0.150259	0.392033	0.123327	0.484654	0.0664879	0.0192782	0.316214	0.222667	0.243482	0.178013	0.0270872	0.0145382	0.0912102	0.171801	0.175685	0.00614389	0.125901	0.00696428	0.038204	0.283877	1.34586	0.145087	0.153331	0.149931	0.186525	0.117229	0.42796	0.00241101	0.586653	0.0467491	0.0459603	0.566751	0.320494	0.00192051	0.138909	0.102598	0.602292	0.230211	0.084539	0.444266	0.490538	0.59671	0.441332	0.193588	0.245019	0.0028216	0.227133	0.252055	0.233968	0.0751382	0.0908201	0.198748	0.0241792	0.0357365	0.0625117	0.0391085	0.202173	0.00189821	0.0278242	0.000371447	0.00586251	0.00976278	0.00700412	0.00714564	0.00482605	0.0100721	0.00714499	0.0206962	0.0039107	0.023086	0.00306545	0.010321	0.00721474	0.0129696	0.000471299	0.00691458	0.0317404	0.016334	0.0241904	0.0230788	0.00879182	0.00322355	0.00653966	0.033265	7.72138e-05	0.000990438	0.0132522	0.01465	0.00209248	0.00840453	0.0249464	0.0197978	0.0213739	0.00484537	0.00708163	0.0217312	0.0195544	0.00642147	0.0167539	0.0052705	0.0207122	0.00284143	0.000823875	0.0135137	0.0095159	0.0104055	0.00760756	0.0011576	0.000621305	0.00389796	0.00734209	0.00750806	0.000262566	0.00538052	0.000297626	0.00163269	0.0121318	0.0575167	0.00620046	0.00655277	0.00640747	0.00797133	0.00500991	0.0182893	0.000103037	0.0250712	0.00199787	0.00196416	0.0242207	0.0136966	8.20749e-05	0.00593644	0.00438464	0.0257396	0.00983829	0.00361286	0.0189862	0.0209636	0.025501	0.0188608	0.00827316	0.0104712	0.000120584	0.00970677	0.0107718	0.00999886	0.00321111	0.00388129	0.00849369	0.00103332	0.00152724	0.0026715	0.00167134	0.00864008	0.0197313	0.0941264	0.31163	1.4866	23.39947
3492	-3353.444	-3487.53	134.0865	1.725213	0.033353	0.361674	0.0245046	0.0698343	0.336117	0.0137349	0.0643711	0.25144	0.429688	0.224186	0.430103	0.130628	0.511643	0.0203291	0.173437	0.0534797	0.202105	0.00231598	0.231191	1.09716	0.341396	0.479307	0.548936	0.099591	0.149653	0.134152	0.712915	0.0597276	0.00417266	0.262971	0.401194	0.0139624	0.234001	0.511967	0.530529	0.54286	0.0611466	0.061823	0.461392	0.355175	0.127246	0.416293	0.212979	0.268171	0.111263	0.0642587	0.357728	0.0747397	0.122309	0.101908	0.0586793	0.210188	0.0622813	0.160133	0.00759697	0.0192917	0.0264917	0.10909	0.0767323	0.0931914	0.112896	0.367227	0.0729256	0.0482751	0.405219	0.0517065	0.0981633	0.0240767	0.550526	0.0590712	0.0770446	0.0541194	0.447213	0.106371	0.129929	0.0563702	0.486351	0.274525	0.195294	0.29251	0.220877	0.171646	0.221806	0.193563	0.0628263	0.124712	0.869044	0.46231	0.0838066	0.188173	0.208917	0.0371618	0.556037	0.00906857	0.286507	0.187403	0.186485	0.00156668	0.0169888	0.00115105	0.00328031	0.0157884	0.00064517	0.00302369	0.0118109	0.0201837	0.0105306	0.0202032	0.00613598	0.0240333	0.000954913	0.00814685	0.00251209	0.00949346	0.000108788	0.0108597	0.0515368	0.0160363	0.0225144	0.0257851	0.00467807	0.00702964	0.00630149	0.0334877	0.00280557	0.000196001	0.0123525	0.0188452	0.000655855	0.0109917	0.0240485	0.0249205	0.0254997	0.00287223	0.002904	0.0216729	0.0166836	0.00597712	0.0195545	0.0100042	0.0125968	0.00522632	0.00301841	0.0168035	0.00351073	0.00574519	0.00478689	0.00275633	0.00987312	0.00292553	0.00752191	0.000356851	0.000906185	0.00124439	0.00512427	0.00360433	0.00437747	0.00530307	0.0172497	0.00342552	0.00226762	0.0190343	0.0024288	0.00461101	0.00113095	0.0258598	0.00277474	0.00361901	0.00254214	0.0210069	0.00499655	0.00610314	0.00264787	0.0228453	0.0128952	0.0091735	0.01374	0.0103752	0.00806271	0.0104189	0.00909221	0.00295113	0.00585809	0.0408215	0.021716	0.00393663	0.00883904	0.00981341	0.00174559	0.0261186	0.000425977	0.013458	0.00880285	0.00875973	0.0310307	0.130302	0.39123	1.64283	21.2889
3528	-3364.224	-3498.92	134.696	1.80983	0.0441851	0.355749	0.0481333	0.00122088	0.261746	0.0209532	0.0888609	0.142495	0.200324	0.0821028	0.440341	0.401037	0.728063	0.0269267	0.170896	0.10281	0.411344	0.0108158	0.131765	0.716499	0.165825	0.691094	0.583061	0.175131	0.144292	0.232815	0.523611	0.0507848	0.132776	0.279059	0.217542	0.11359	0.109181	0.800122	0.583121	0.569488	0.0174037	0.0400377	0.274805	0.41374	0.0228137	0.291962	0.0561803	0.391639	0.188603	0.0340613	0.335456	0.250319	0.178827	0.127658	0.0101563	0.157612	0.14913	0.0513356	0.0121331	0.0417092	0.0553849	0.0674638	0.355406	0.0464859	0.295921	0.0445345	0.0490103	0.00507576	0.390428	0.0413236	0.105102	0.231736	0.296668	0.0108563	0.106724	0.0254057	0.170344	0.0785973	0.0638951	0.133394	0.510561	0.112632	0.263067	0.217138	0.0343191	0.0949843	0.102953	0.1165	0.143635	0.193297	1.12367	0.57011	0.179321	0.174663	0.0610542	0.199678	0.522177	0.0413647	0.368957	0.17013	0.356092	0.00211074	0.0169943	0.00229935	5.83222e-05	0.0125038	0.00100095	0.00424493	0.00680706	0.00956957	0.0039221	0.0210353	0.0191577	0.0347799	0.0012863	0.00816378	0.0049113	0.0196501	0.000516675	0.0062945	0.0342275	0.00792155	0.0330139	0.0278532	0.00836611	0.00689291	0.0111217	0.0250132	0.00242602	0.00634278	0.0133308	0.0103921	0.00542625	0.00521564	0.0382223	0.027856	0.0272047	0.000831383	0.00191262	0.0131276	0.0197646	0.00108982	0.0139472	0.00268376	0.0187088	0.00900964	0.00162712	0.0160249	0.0119579	0.00854268	0.00609831	0.000485173	0.00752923	0.00712401	0.00245233	0.000579606	0.00199247	0.00264577	0.00322278	0.0169779	0.00222065	0.0141363	0.00212744	0.00234125	0.000242472	0.018651	0.00197405	0.00502076	0.0110702	0.014172	0.000518612	0.00509826	0.00121364	0.00813741	0.00375463	0.0030523	0.00637232	0.0243898	0.00538047	0.0125668	0.0103728	0.00163944	0.00453745	0.0049181	0.00556527	0.00686154	0.00923389	0.0536785	0.0272345	0.00856624	0.00834375	0.00291659	0.00953871	0.0249447	0.00197601	0.0176253	0.00812719	0.0170107	0.0242418	0.109216	0.346089	1.55923	20.93341
3564	-3361.426	-3498.01	136.5839	1.803763	0.157885	0.298455	0.012536	0.000426409	0.291998	0.0563893	0.122533	0.176402	0.228079	0.099676	0.314851	0.33733	0.22244	0.00632797	0.422988	0.205794	0.326199	0.0249774	0.188221	0.603029	0.333259	0.602165	0.523023	0.23523	0.0420393	0.160362	0.425183	0.0458537	0.0333364	0.327536	0.139593	0.101448	0.241358	0.457912	0.41494	0.66633	0.115573	0.024613	0.142081	0.378348	0.112748	0.460497	0.15416	0.339241	0.146065	0.0777636	0.33391	0.163603	0.153916	0.0771098	0.0763587	0.411228	0.0385432	0.27752	0.102225	0.00753593	0.131941	0.0308841	0.344386	0.0753553	0.120788	0.125273	0.112771	0.134096	0.47984	0.063196	0.00793206	0.148363	0.256314	0.115631	0.00885449	0.0156756	0.132296	0.0373033	0.112192	0.171395	0.445071	0.228975	0.186145	0.143177	0.0700271	0.201691	0.306709	0.163019	0.0844245	0.0405325	1.16431	0.380257	0.0697541	0.0963755	0.00807416	0.33327	0.133626	0.0138546	0.356231	0.158982	0.320771	0.00790654	0.014946	0.000627776	2.13536e-05	0.0146226	0.00282385	0.00613621	0.00883382	0.0114217	0.00499156	0.0157671	0.0168928	0.0111393	0.000316891	0.0211823	0.0103057	0.0163353	0.00125082	0.0094257	0.0301984	0.0166889	0.0301551	0.0261919	0.0117798	0.00210524	0.00803059	0.0212922	0.00229626	0.00166942	0.0164023	0.00699054	0.00508028	0.0120867	0.0229312	0.0207793	0.0333684	0.00578765	0.00123256	0.00711513	0.0189468	0.00564618	0.0230607	0.00772	0.0169885	0.00731463	0.00389424	0.0167215	0.00819289	0.00770778	0.00386149	0.00382388	0.0205934	0.00193016	0.0138976	0.00511923	0.000377383	0.00660732	0.00154661	0.0172461	0.00377363	0.0060488	0.00627338	0.00564735	0.00671526	0.0240294	0.00316472	0.000397221	0.0074297	0.0128357	0.00579056	0.000443414	0.000785001	0.00662511	0.00186807	0.00561835	0.00858311	0.0222882	0.0114666	0.00932174	0.00717	0.00350681	0.0101002	0.0153593	0.00816364	0.0042278	0.00202978	0.058306	0.0190424	0.00349314	0.00482628	0.000404337	0.0166895	0.0066917	0.000693808	0.0178393	0.00796147	0.0160635	0.0246806	0.110634	0.349228	1.56546	19.9689
3600	-3355.652	-3471.968	116.3156	1.885422	0.0706907	0.587851	0.076868	0.169282	0.391383	0.0614803	0.0589745	0.25365	0.47749	0.299067	0.552794	0.0969108	0.614127	0.0553784	0.0910239	0.318982	0.535699	0.0128762	0.159552	0.860815	0.307284	0.487601	0.470331	0.116356	0.228761	0.176294	1.00706	0.0724035	0.073084	0.746625	0.581255	0.0065808	0.384553	0.990445	0.736942	1.16125	0.00940431	0.0459529	0.474722	0.257571	0.0307265	0.734181	0.200746	0.714182	0.42416	0.191908	0.378693	0.0590459	0.252403	0.0929921	0.141612	0.0270927	0.286942	0.551816	0.0321058	0.00509211	0.615089	0.00208778	0.279403	1.60165	0.00123106	0.0328274	0.000394256	0.221256	0.359729	0.83451	0.303478	0.28447	0.477016	0.184387	0.0767598	0.317064	0.179578	0.587816	0.32114	0.417141	0.120222	0.00537138	0.396917	0.136909	0.0142275	0.0732086	0.098682	0.0330334	0.906053	0.041587	0.185534	0.22596	0.000975738	0.351342	0.424694	0.305277	0.582366	0.0714678	0.137593	0.19772	0.660957	0.00233533	0.0194201	0.0025394	0.00559236	0.0129296	0.00203105	0.00194827	0.00837953	0.0157743	0.00987993	0.018262	0.00320152	0.0202882	0.00182947	0.00300705	0.0105378	0.0176972	0.000425376	0.00527092	0.0284377	0.0101514	0.0161083	0.0155378	0.00384393	0.00755729	0.00582401	0.0332691	0.00239191	0.00241439	0.0246654	0.0192022	0.000217402	0.012704	0.0327201	0.0243455	0.0383627	0.000310679	0.00151809	0.0156828	0.00850905	0.00101507	0.0242542	0.00663179	0.0235936	0.0140125	0.00633984	0.0125104	0.00195063	0.00833832	0.00307207	0.00467828	0.000895029	0.00947934	0.0182297	0.00106064	0.000168222	0.02032	6.89714e-05	0.0092303	0.0529119	4.0669e-05	0.00108448	1.30246e-05	0.00730935	0.0118839	0.0275687	0.0100256	0.00939768	0.0157586	0.00609138	0.00253582	0.0104745	0.00593249	0.019419	0.0106091	0.0137806	0.00397163	0.000177448	0.0131125	0.00452291	0.000470018	0.0024185	0.00326004	0.00109129	0.0299322	0.00137386	0.00612926	0.00746478	3.22343e-05	0.0116069	0.0140301	0.0100851	0.0192389	0.002361	0.00454548	0.00653185	0.0218352	0.0193261	0.0927195	0.308314	1.47918	30.27019
3636	-3375.114	-3503.581	128.4673	1.823855	0.133084	0.281349	0.0183219	0.0231098	0.27412	0.262581	0.179615	0.262611	0.24041	0.0293658	0.418923	0.0920901	0.443064	0.0901635	0.0268412	0.223566	0.498278	0.0345552	0.108542	1.20227	0.474604	0.442635	0.545386	0.260792	0.116942	0.0576211	0.908846	0.0361129	0.176765	0.270228	0.216366	0.275695	0.181427	0.573834	0.640189	0.868265	0.017536	0.142462	0.458468	0.179782	0.102296	0.365484	0.184785	0.361405	0.2213	0.176971	0.300195	0.0510725	0.199831	0.0545109	0.0530674	0.0148756	0.221167	0.52468	0.101549	0.0149681	0.450158	0.0334092	0.203693	1.59362	0.0297036	0.0574045	0.00118806	0.238581	0.200342	0.44	0.0117109	0.236077	0.351973	0.162253	0.166167	0.180869	0.228027	0.110299	0.0954793	0.314757	0.186421	0.0706936	0.209133	0.131657	0.113693	0.190952	0.226699	0.0598644	0.106272	0.0580974	0.277631	0.0504695	0.000430912	0.36627	0.156643	0.3643	0.631469	0.182459	0.45847	0.174794	0.354281	0.00551953	0.0116687	0.000759886	0.000958461	0.0113689	0.0108903	0.00744939	0.0108916	0.00997079	0.00121792	0.0173745	0.00381936	0.0183757	0.00373945	0.00111322	0.00927221	0.0206657	0.00143315	0.00450168	0.0498633	0.0196838	0.0183579	0.0226194	0.0108161	0.00485009	0.00238979	0.0376936	0.00149775	0.00733118	0.0112075	0.00897362	0.0114342	0.00752455	0.0237993	0.0265513	0.0360106	0.000727291	0.00590851	0.0190146	0.00745632	0.00424266	0.0151581	0.00766381	0.014989	0.00917821	0.00733974	0.0124503	0.00211819	0.00828784	0.00226079	0.00220093	0.000616953	0.0091727	0.0217607	0.00421164	0.00062079	0.0186699	0.00138562	0.00844798	0.0660943	0.00123193	0.0023808	4.92739e-05	0.00989493	0.00830902	0.0182486	0.000485702	0.0097911	0.0145978	0.00672932	0.00689165	0.0075014	0.00945725	0.00457454	0.00395992	0.0130543	0.00773166	0.00293196	0.00867363	0.00546037	0.00471532	0.00791957	0.00940215	0.00248282	0.00440754	0.00240954	0.0115145	0.00209318	1.78717e-05	0.0151907	0.00649664	0.0151091	0.0261897	0.00756734	0.0190147	0.00724945	0.0146935	0.0232536	0.105994	0.338893	1.54473	24.1114
3672	-3373.75	-3500.205	126.4557	2.088009	0.16708	0.406666	0.0185581	0.09594	0.225467	0.101144	0.0872135	0.338399	0.270571	0.0975973	0.384101	0.0844058	0.511015	0.0690266	0.348264	0.0393412	0.324568	0.0418818	0.225583	0.499997	0.748629	0.645826	0.414295	0.180592	0.110282	0.218558	0.83514	0.000333106	0.14747	0.288258	0.340299	0.0920883	0.236069	0.451484	0.647789	0.992386	0.0606392	0.184083	0.05795	0.336624	0.196151	0.370591	0.151166	0.414898	0.321959	0.0761294	0.335557	0.145199	0.23572	0.107348	0.098976	0.178611	0.0366931	0.510746	0.117484	0.0378697	0.340242	0.0567144	0.431884	1.2037	0.0274031	0.0537851	0.00256888	0.320249	0.360408	0.595028	0.060491	0.00974607	0.477387	0.117383	0.0955336	0.342251	0.24371	0.296453	0.0375307	0.393362	0.241576	0.06844	0.096901	0.0629148	0.0858525	0.308578	0.039499	0.0441152	0.614275	0.262142	0.409843	0.0509224	0.0176978	0.22588	0.0518607	0.393887	0.687404	0.268476	0.0359939	0.507167	0.403336	0.00668231	0.0162645	0.000742224	0.00383709	0.00901748	0.00404523	0.00348808	0.0135342	0.0108214	0.00390337	0.015362	0.00337578	0.0204379	0.0027607	0.0139287	0.00157344	0.012981	0.00167505	0.00902214	0.0199972	0.0299412	0.0258296	0.0165696	0.00722273	0.00441068	0.00874118	0.0334012	1.33225e-05	0.00589801	0.0115288	0.0136101	0.00368305	0.0094415	0.018057	0.0259081	0.0396902	0.00242525	0.00736236	0.00231769	0.0134632	0.00784501	0.0148217	0.00604584	0.0165937	0.0128766	0.00304477	0.0134205	0.00580718	0.00942756	0.00429337	0.00395852	0.00714351	0.00146753	0.0204271	0.00469876	0.00151459	0.0136079	0.00226828	0.0172731	0.0481418	0.00109598	0.00215112	0.000102742	0.0128082	0.0144144	0.023798	0.00241932	0.000389791	0.019093	0.0046947	0.00382084	0.0136882	0.0097471	0.0118565	0.00150103	0.0157324	0.00966175	0.00273724	0.00387553	0.00251626	0.00343365	0.0123415	0.00157975	0.00176437	0.0245677	0.0104843	0.0163915	0.00203663	0.000707818	0.009034	0.00207415	0.0157534	0.0274925	0.0107376	0.00143956	0.020284	0.0161313	0.0102361	0.0581219	0.219903	1.24863	25.00331
3708	-3368.568	-3501.26	132.6918	1.830799	0.0959698	0.539965	0.0790983	0.147745	0.164402	0.183664	0.0719372	0.165797	0.336314	0.0907913	0.504925	0.275762	0.376684	0.0578032	0.12488	0.167437	0.309084	0.0101404	0.23097	0.977441	0.436021	0.684539	0.496508	0.221023	0.142706	0.107989	0.809213	0.0228388	0.140035	0.351247	0.412523	0.174768	0.297482	0.512328	0.383507	0.514609	0.0356463	0.0912506	0.491109	0.410423	0.0337162	0.205881	0.27557	0.398685	0.0766831	0.0757577	0.291684	0.160811	0.392391	0.0222614	0.131867	0.145788	0.0650774	0.189956	0.0897216	0.0762161	0.493319	0.0512931	0.347262	0.630566	0.220722	0.00119848	0.0251378	0.122413	0.0722119	0.574847	0.163933	0.131435	0.111316	0.137583	0.0160206	0.218078	0.0842926	0.0298641	0.305152	0.156394	0.0674676	0.0707965	0.0109433	0.0298426	0.110925	0.128131	0.346605	0.1705	0.305571	0.0335033	0.148022	0.149769	0.0492287	0.136557	0.0623661	0.306246	0.440559	0.242775	0.0778529	0.253821	0.635537	0.00437246	0.0246012	0.00360378	0.00673138	0.0074903	0.00836786	0.00327752	0.00755386	0.0153227	0.00413652	0.0230048	0.0125639	0.017162	0.00263356	0.00568963	0.00762858	0.0140821	0.000462005	0.0105232	0.044533	0.0198654	0.0311881	0.0226213	0.01007	0.00650178	0.00492006	0.0368684	0.00104055	0.00638009	0.0160031	0.0187949	0.00796256	0.0135535	0.0233421	0.0174729	0.023446	0.00162407	0.00415745	0.0223753	0.0186992	0.00153614	0.00938009	0.0125552	0.0181644	0.00349374	0.00345158	0.0132893	0.00732668	0.0178776	0.00101425	0.00600798	0.00664223	0.00296498	0.00865452	0.00408779	0.00347246	0.022476	0.00233695	0.0158215	0.0287291	0.0100563	5.46036e-05	0.0011453	0.00557722	0.00329003	0.0261905	0.00746891	0.00598829	0.00507162	0.00626837	0.00072991	0.00993582	0.00384044	0.00136063	0.013903	0.00712544	0.00307388	0.00322555	0.000498586	0.00135965	0.00505383	0.00583775	0.0157916	0.0077681	0.0139221	0.00152644	0.00674398	0.00682361	0.0022429	0.00622165	0.00284145	0.0139528	0.0200722	0.011061	0.00354704	0.0115643	0.0289556	0.0227778	0.104426	0.335361	1.53748	21.9487
