Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-3366.481	-3497.098	130.6165	1.841783	0.117016	0.469325	0.0213463	0.176764	0.140467	0.0304688	0.132066	0.246109	0.456397	0.0631975	0.756645	0.102658	0.458455	0.03824	0.307203	0.200265	0.45396	0.0145212	0.361209	0.785068	0.55518	0.410288	0.382728	0.129709	0.052971	0.165612	0.463995	0.0422004	0.127629	0.331068	0.380215	0.248831	0.241841	0.463967	0.603328	0.674728	0.0310865	0.164413	0.0698681	0.247025	0.016378	0.512501	0.0646703	0.34014	0.2331	0.0436674	0.310735	0.148725	0.36185	0.0641913	0.0631218	0.407913	0.141327	0.104274	0.314333	0.0100922	0.192102	0.0325083	0.434189	0.00625572	0.0442497	0.0432349	0.0758242	0.148467	0.386829	0.125605	0.125128	0.0825671	0.104783	0.0316191	0.184209	0.809146	0.0728464	0.812955	0.0283394	1.51569	0.0135601	0.164116	0.27434	0.102461	0.425615	0.16911	0.270821	0.528328	0.105065	0.0322869	0.0622888	0.0268795	0.00456763	0.195864	0.323954	0.0870952	0.326158	0.0766408	0.0078758	0.0286879	0.267009	0.00508669	0.0204016	0.000927926	0.00768395	0.0061061	0.00132448	0.00574091	0.0106984	0.0198396	0.0027472	0.0328914	0.00446254	0.0199291	0.00166229	0.0133541	0.00870552	0.0197337	0.000631235	0.0157018	0.0341269	0.0241337	0.0178352	0.0166372	0.00563844	0.00230265	0.00719916	0.0201699	0.00183445	0.00554803	0.0143915	0.016528	0.0108167	0.0105128	0.0201687	0.0262267	0.0293305	0.00135133	0.00714706	0.00303717	0.0107382	0.000711953	0.0222784	0.00281122	0.0147859	0.0101329	0.00189822	0.0135077	0.00646508	0.0157297	0.0027904	0.00274391	0.017732	0.00614348	0.00453278	0.0136641	0.000438709	0.00835069	0.00141314	0.0188742	0.000271936	0.00192354	0.00187942	0.00329608	0.00645384	0.0168155	0.00546007	0.00543933	0.00358919	0.00455494	0.00137448	0.00800758	0.0351736	0.00316664	0.0353392	0.00123191	0.065887	0.000589457	0.00713414	0.0119256	0.00445399	0.0185015	0.0073512	0.0117726	0.0229664	0.0045672	0.00140351	0.0027077	0.00116845	0.000198555	0.00851422	0.0140823	0.00378603	0.0141781	0.00333158	0.000342361	0.00124706	0.0116069	0.0220427	0.101983	0.329817	1.52594	23.00435
1620	-3358.988	-3490.048	131.0603	1.860583	0.0715431	0.733451	0.0107311	0.120196	0.236465	0.116562	0.0743223	0.169903	0.210192	0.140326	0.347129	0.250695	0.493909	0.0235252	0.126631	0.145689	0.366093	0.0541466	0.288119	0.647646	0.373874	0.611303	0.29669	0.0876586	0.137865	0.157113	0.572989	0.0263664	0.227275	0.427229	0.568113	0.146274	0.163907	0.481905	0.487671	0.432178	0.116772	0.258188	0.329608	0.306523	0.0532991	0.426764	0.175958	0.534681	0.00667848	0.0422063	0.369266	0.123391	0.172406	0.148376	0.0969393	0.18166	0.119879	0.363021	0.103448	0.0503198	0.493011	0.0666873	0.129119	0.0762867	0.00627113	0.072084	0.185347	0.443092	0.206406	0.115793	0.72866	0.166502	0.0700406	0.0376828	0.12481	0.0870521	0.180684	0.180572	0.127265	0.16452	0.0243337	0.128772	0.24729	0.258321	0.102315	0.177675	0.0687275	0.495603	0.347084	0.00577345	0.136867	1.22001	0.00509034	0.244694	0.66869	0.0276331	0.0589807	0.121535	0.856096	0.0532475	0.0522035	0.00314228	0.0322142	0.000471324	0.00527918	0.0103859	0.00511956	0.00326435	0.0074624	0.00923196	0.00616333	0.0152464	0.0110109	0.0216932	0.00103326	0.00556183	0.00639886	0.0160794	0.0023782	0.0126546	0.0284456	0.0164211	0.0268494	0.0130311	0.00385009	0.00605524	0.00690066	0.0251665	0.00115805	0.00998224	0.0187645	0.0249524	0.00642458	0.00719905	0.021166	0.0214192	0.0189819	0.00512882	0.01134	0.0144769	0.013463	0.00234097	0.0187441	0.00772835	0.023484	0.000293329	0.00185376	0.0162187	0.00541953	0.00757232	0.0065169	0.00425772	0.00797879	0.00526525	0.0159444	0.00454359	0.00221012	0.0216538	0.00292901	0.00567111	0.00335063	0.000275437	0.00316604	0.00814074	0.0194613	0.00906565	0.00508578	0.0320038	0.007313	0.00307629	0.00165509	0.00548185	0.00382346	0.0079359	0.00793098	0.00558966	0.00722599	0.00106877	0.00565586	0.0108613	0.0113458	0.00449382	0.00780377	0.00301862	0.0217676	0.0152444	0.000253579	0.00601142	0.0535845	0.000223575	0.0107473	0.0293699	0.00121369	0.00259052	0.00533801	0.037601	0.00233871	0.00229286	0.0208332	0.0979067	0.32045	1.50597	22.76789
1656	-3350.98	-3485.814	134.8345	1.681359	0.0393679	0.289214	0.031777	0.0701406	0.179548	0.059857	0.0993445	0.218036	0.161091	0.0583768	0.287457	0.0630631	0.336525	0.0847877	0.0738382	0.186276	0.226311	0.0319885	0.24214	0.740957	0.331616	0.566858	0.592713	0.11378	0.0693557	0.147932	0.860895	0.0441	0.0840243	0.363178	0.34148	0.279548	0.194151	0.629732	0.531964	0.458562	0.0161356	0.178278	0.213483	0.132385	0.0657093	0.521221	0.160901	0.407177	0.132218	0.0303611	0.335035	0.159811	0.209789	0.0894432	0.200471	0.280792	0.163336	0.0698539	0.25062	0.0739967	0.23875	0.337999	0.184223	0.0223402	0.161486	0.0539779	0.0543244	0.0275848	0.0801527	0.0129374	0.0765464	0.095509	0.0246615	0.0780591	0.291227	0.419818	0.067735	0.844095	0.00419026	1.27896	0.182229	0.0108091	0.458039	0.0640295	0.682854	0.109676	0.0250795	0.458004	0.0615386	0.0391269	0.130298	0.0379872	0.105389	0.243034	0.197444	0.0990556	0.105072	0.253879	0.0389434	0.157968	0.332215	0.00188109	0.0138193	0.00151838	0.00335148	0.0085792	0.00286011	0.00474691	0.0104183	0.0076973	0.00278938	0.0137353	0.0030133	0.01608	0.00405135	0.00352816	0.00890072	0.0108136	0.00152849	0.01157	0.0354047	0.0158454	0.0270858	0.0283212	0.00543669	0.00331398	0.00706856	0.0411355	0.0021072	0.00401488	0.0173535	0.0163167	0.0133575	0.00927698	0.0300901	0.0254185	0.0219111	0.000770996	0.00851854	0.0102007	0.00632567	0.00313974	0.0249052	0.00768823	0.0194559	0.0063177	0.00145073	0.0160087	0.00763614	0.0100242	0.0042738	0.00957895	0.0134169	0.0078046	0.00333778	0.0119752	0.00353574	0.011408	0.0161504	0.00880261	0.00106747	0.00771617	0.00257919	0.00259574	0.00131807	0.00382988	0.000618177	0.00365756	0.00456364	0.00117838	0.00372985	0.0139155	0.0200599	0.00323653	0.0403328	0.00020022	0.0611115	0.00870731	0.000516483	0.0218862	0.00305948	0.0326283	0.00524059	0.00119836	0.0218845	0.00294046	0.00186957	0.00622594	0.00181512	0.00503572	0.0116127	0.00943431	0.00473311	0.00502058	0.0121309	0.00186081	0.00754806	0.015874	0.0351675	0.142384	0.415723	1.68315	20.92824
1692	-3370.997	-3504.324	133.3275	1.865983	0.0853732	0.24615	0.049865	0.0474945	0.241197	0.0554625	0.0809579	0.239423	0.243305	0.0475929	0.316706	0.0757203	0.676553	0.0580391	0.161551	0.179394	0.208434	0.0146148	0.292249	0.501496	0.449561	0.514002	0.441962	0.237634	0.116622	0.113169	0.841881	0.169669	0.0404488	0.340732	0.369917	0.395744	0.253835	0.437072	0.573837	0.454843	0.127673	0.20013	0.253731	0.317066	0.0147516	0.36098	0.127344	0.265438	0.0201296	0.208192	0.358028	0.152957	0.16918	0.121545	0.134338	0.30842	0.0431514	0.0642726	0.133976	0.207631	0.236935	0.280022	0.135312	0.172536	0.140517	0.290383	0.162955	0.151026	0.227028	0.102003	0.113994	0.225082	0.0338176	0.00730691	0.0611113	0.425285	0.194275	0.538235	0.000679375	0.994536	0.0683346	0.149095	0.340436	0.0836119	0.221716	0.0471458	0.596025	0.371004	0.0379375	0.10393	0.106332	0.00884714	0.178564	0.176479	0.399889	0.035124	0.29355	0.210469	0.126159	0.0657349	0.330501	0.00395148	0.011393	0.00230799	0.00219828	0.0111638	0.00256707	0.00374712	0.0110816	0.0112613	0.00220283	0.0146587	0.0035047	0.0313141	0.00268633	0.00747734	0.00830323	0.00964734	0.000676443	0.0135267	0.0232116	0.0208078	0.0237905	0.0204561	0.0109988	0.00539784	0.00523798	0.0389663	0.00785309	0.00187216	0.0157707	0.0171216	0.018317	0.0117487	0.0202298	0.0265599	0.0210523	0.00590932	0.00926297	0.0117439	0.0146753	0.000682775	0.0167079	0.0058941	0.0122858	0.000931693	0.00963611	0.0165713	0.0070796	0.00783046	0.00562571	0.00621782	0.0142752	0.00199725	0.00297484	0.00620105	0.00961014	0.0109665	0.0129608	0.00626287	0.00798581	0.00650379	0.0134403	0.00754235	0.00699021	0.0105079	0.00472121	0.00527618	0.0104179	0.00156524	0.000338199	0.00282852	0.0196842	0.00899197	0.0249121	3.14447e-05	0.0460319	0.00316285	0.00690085	0.015757	0.00386996	0.0102621	0.00218213	0.0275869	0.0171719	0.00175593	0.0048104	0.00492154	0.000409488	0.00826479	0.00816831	0.0185088	0.00162571	0.0135869	0.00974149	0.00583925	0.00304253	0.0152972	0.020497	0.09676	0.317788	1.50018	21.60536
1728	-3376.144	-3506.115	129.971	1.859673	0.0874019	0.555886	0.0279265	0.121139	0.210819	0.150333	0.124415	0.318382	0.364388	0.10146	0.288014	0.0518786	0.140269	0.0171674	0.187994	0.0635359	0.50318	0.0221371	0.18781	0.561509	0.446322	0.459231	0.186203	0.0863198	0.0857402	0.215516	0.560185	0.0471516	0.177124	0.352611	0.551699	0.0416065	0.209048	0.398647	0.590102	0.829298	0.01561	0.217504	0.202575	0.598933	0.148257	0.441452	0.0665416	0.205441	0.0255045	0.130796	0.20535	0.0888326	0.159509	0.117377	0.260247	0.103749	0.0332368	0.164459	0.284895	0.112881	0.0370571	0.392166	0.0744583	0.0671799	0.129829	0.0473254	0.262685	0.175829	0.39389	0.248508	0.00637798	0.139909	0.0101886	0.00410285	0.156239	0.639184	0.281069	0.800718	0.0228498	1.68689	0.187973	0.538463	0.153381	0.0085106	0.528502	0.144638	0.578711	0.451334	0.153341	0.0797355	0.0593408	0.0125214	0.280041	0.125329	0.150305	0.0614624	0.108964	0.115787	0.39128	0.264239	0.449137	0.00374713	0.0238322	0.00119728	0.00519351	0.00903831	0.00644513	0.00533395	0.0136498	0.0156222	0.00434982	0.0123478	0.00222416	0.00601365	0.000736008	0.00805975	0.00272393	0.0215725	0.000949069	0.00805186	0.0240732	0.0191349	0.0196883	0.00798294	0.00370073	0.00367589	0.00923967	0.0240165	0.0020215	0.0075937	0.0151173	0.0236526	0.00178377	0.00896239	0.017091	0.0252991	0.035554	0.00066924	0.00932491	0.00868486	0.0256777	0.00635611	0.0189261	0.0028528	0.00880773	0.00109344	0.00560755	0.00880384	0.00380846	0.00683854	0.00503221	0.0111574	0.00444798	0.00142494	0.00705076	0.0122141	0.00483948	0.00158872	0.0168131	0.0031922	0.00288016	0.00556607	0.00202895	0.0112619	0.00753822	0.016887	0.0106541	0.000273439	0.00599825	0.00043681	0.000175899	0.00669832	0.0274034	0.0120501	0.0343287	0.000979626	0.0723209	0.00805883	0.0230852	0.00657579	0.000364869	0.0226581	0.00620098	0.0248107	0.0193497	0.00657408	0.00341845	0.00254408	0.000536822	0.012006	0.00537316	0.00644393	0.00263504	0.00467154	0.00496405	0.0167751	0.0113285	0.0192556	0.0208904	0.0981011	0.3209	1.50694	23.32505
1764	-3358.314	-3495.076	136.7613	1.794063	0.0987689	0.528919	0.0114469	0.0312033	0.186813	0.142409	0.0891846	0.304385	0.12569	0.117947	0.355703	0.160979	0.264467	0.00953868	0.181202	0.203299	0.250208	0.0113785	0.182548	0.570546	0.41008	0.40495	0.357759	0.150212	0.0670986	0.166913	0.577963	0.0198911	0.0839672	0.396265	0.274261	0.0193105	0.248145	0.419743	0.784136	0.263227	0.0449247	0.145931	0.313882	0.186581	0.0359115	0.43239	0.0612287	0.307332	0.125064	0.224929	0.302833	0.0361027	0.260099	0.173056	0.211345	0.0367923	0.165813	0.157229	0.168245	0.201019	0.14212	0.163001	0.0521371	0.0542771	0.0800523	0.0305387	0.250917	0.12135	0.122702	0.268683	0.00192985	0.100769	0.0786468	0.0174684	0.180792	0.530369	0.0536613	0.838813	0.0487308	0.920385	0.0319461	0.236955	0.304288	0.0592727	0.177209	0.150673	0.199267	0.315001	0.038914	0.0337658	0.042719	0.00715539	0.0642047	0.397543	0.259219	0.0212002	0.022176	0.162115	0.173851	0.30262	0.764182	0.00496753	0.0266017	0.000575714	0.00156935	0.00939568	0.00716239	0.00448549	0.0153089	0.00632151	0.00593209	0.0178899	0.00809635	0.0133012	0.000479743	0.00911348	0.0102248	0.0125841	0.000572274	0.00918118	0.0286953	0.0206248	0.0203667	0.0179933	0.00755486	0.00337469	0.00839483	0.0290684	0.00100041	0.00422309	0.0199299	0.0137938	0.000971212	0.0124803	0.0211108	0.0394377	0.0132389	0.00225947	0.00733953	0.0157866	0.00938398	0.00180615	0.0217468	0.00307947	0.0154571	0.00629005	0.0113127	0.0152308	0.00181577	0.0130815	0.00870376	0.0106295	0.00185045	0.00833948	0.00790778	0.00846182	0.0101102	0.00714787	0.00819805	0.00262221	0.00272984	0.00402619	0.00153593	0.0126198	0.00610323	0.00617125	0.0135133	9.70611e-05	0.00506812	0.0039555	0.000878564	0.00909285	0.0266746	0.00269887	0.0421877	0.00245089	0.0462903	0.00160671	0.0119175	0.015304	0.00298109	0.00891264	0.00757803	0.010022	0.0158428	0.00195716	0.00169824	0.00214853	0.000359877	0.00322914	0.0199942	0.0130373	0.00106625	0.00111533	0.00815349	0.00874377	0.0152201	0.0384342	0.0253969	0.11293	0.354279	1.57534	19.88289
1800	-3366.294	-3498.628	132.3336	1.713573	0.0178016	0.309358	0.151376	0.069471	0.361842	0.106211	0.0216838	0.302291	0.164227	0.0562727	0.414175	0.0562763	0.682021	0.0790409	0.0995649	0.218454	0.364521	0.042226	0.242504	0.769112	0.523897	0.554932	0.662321	0.102057	0.169294	0.185947	0.37866	0.0484103	0.134858	0.246373	0.136719	0.095398	0.15935	0.405064	0.566586	0.613829	0.049968	0.162222	0.240035	0.11304	0.152946	0.393849	0.0118398	0.317581	0.0694685	0.238808	0.441978	0.0904032	0.146877	0.0913815	0.0963879	0.0249167	0.0898602	0.391433	0.0640873	0.472448	0.0272254	0.0755999	0.33258	0.184554	0.204735	0.224182	0.43055	0.0991944	0.244039	0.0523098	0.0226878	0.170367	0.0229169	0.432534	0.400991	0.176738	0.100171	0.0900807	0.0513814	0.0528887	0.241123	0.538575	0.0667333	0.142551	0.0431786	0.60257	0.108026	0.133719	0.0033616	0.263025	0.0450788	0.0550777	0.0694101	0.116857	0.99821	0.0642009	0.323342	0.157314	0.07234	1.40663	0.173214	0.000802166	0.0139401	0.00682122	0.00313046	0.0163051	0.00478604	0.000977101	0.0136217	0.00740029	0.00253573	0.0186633	0.00253589	0.0307328	0.0035617	0.00448654	0.00984387	0.0164258	0.00190276	0.0109276	0.0346573	0.0236075	0.025006	0.0298451	0.00459884	0.00762863	0.00837905	0.017063	0.00218144	0.00607692	0.0111019	0.00616078	0.00429877	0.00718053	0.0182528	0.0255312	0.02766	0.00225163	0.00730995	0.0108163	0.00509373	0.00689196	0.0177474	0.000533517	0.0143107	0.00313035	0.0107611	0.0199161	0.0040737	0.00661848	0.00411778	0.00434338	0.00112278	0.00404923	0.0176385	0.00288786	0.0212892	0.00122682	0.00340664	0.0149865	0.00831625	0.00922568	0.010102	0.0194012	0.00446984	0.0109968	0.00235716	0.00102235	0.00767697	0.00103267	0.0194906	0.0180692	0.00796408	0.00451385	0.00405917	0.00231532	0.00238324	0.0108653	0.024269	0.0030071	0.00642357	0.00194569	0.0271527	0.00486782	0.00602556	0.000151479	0.0118523	0.00203131	0.00248188	0.00312772	0.00526575	0.0449808	0.00289299	0.0145702	0.0070888	0.00325975	0.0633849	0.00780527	0.0320848	0.13343	0.397661	1.65374	22.19192
1836	-3360.21	-3499.193	138.983	1.806412	0.0317621	0.335141	0.0338256	0.0470193	0.240751	0.187109	0.053606	0.314486	0.199379	0.116086	0.280604	0.146452	0.228218	0.0401829	0.103693	0.166385	0.268882	0.0167427	0.0906326	0.520471	0.240918	0.375353	0.262718	0.111996	0.113841	0.200983	0.53932	0.11194	0.108778	0.253417	0.335945	0.183083	0.287992	0.406608	0.43351	0.539062	0.0445799	0.075787	0.138007	0.0977947	0.00781434	0.264708	0.0605083	0.353347	0.110356	0.228552	0.260395	0.112354	0.229281	0.00773213	0.118335	0.217396	0.0757541	0.519111	0.135118	0.451609	0.0629186	0.0916799	0.482731	0.182699	0.149946	0.208548	0.494278	0.0556906	0.258802	0.0505272	0.060436	0.111954	0.0163202	0.201625	0.112528	0.0401933	0.181572	0.0540122	0.0275641	0.0310267	0.19709	0.314324	0.0204295	0.200019	0.0291123	0.486039	0.100337	0.00436543	0.0896242	0.17595	0.0946872	0.0289613	0.131546	0.148135	0.548962	0.0568061	0.210036	0.162083	0.101046	1.13377	0.192346	0.00169523	0.0178874	0.00180536	0.00250955	0.0128496	0.00998651	0.0028611	0.016785	0.0106414	0.00619585	0.0149766	0.00781655	0.0121806	0.00214467	0.00553435	0.00888044	0.014351	0.000893603	0.00483731	0.027779	0.0128585	0.0200336	0.014022	0.00597751	0.00607599	0.010727	0.028785	0.00597454	0.0058058	0.0135256	0.0179303	0.00977162	0.0153709	0.0217018	0.0231376	0.0287712	0.00237935	0.00404496	0.00736582	0.00521957	0.000417073	0.0141282	0.00322949	0.0188591	0.00588998	0.0121984	0.013898	0.00599662	0.0122374	0.000412685	0.00631587	0.011603	0.0040432	0.0277064	0.00721161	0.0241036	0.00335814	0.00489321	0.0257647	0.00975116	0.00800304	0.0111308	0.026381	0.00297236	0.013813	0.00269678	0.00322563	0.00597527	0.000871052	0.0107613	0.00600594	0.00214523	0.00969102	0.00288278	0.00147117	0.00165598	0.0105192	0.0167763	0.00109038	0.0106756	0.0015538	0.0259413	0.00535526	0.000232995	0.00478349	0.00939092	0.00505371	0.00154575	0.00702097	0.00790639	0.0292996	0.0030319	0.0112102	0.0086508	0.0053931	0.0605127	0.010266	0.0244881	0.110013	0.347856	1.56274	18.73616
1872	-3358.185	-3485.199	127.0131	1.741154	0.0418134	0.37081	0.0179326	0.163605	0.291111	0.197893	0.0510968	0.384465	0.282576	0.0907273	0.50546	0.169217	0.640763	0.0945233	0.225151	0.141571	0.26274	0.0426087	0.16406	0.495786	0.238642	0.520383	0.467531	0.1411	0.19312	0.434777	0.78491	0.15079	0.0567364	0.412066	0.401787	0.059912	0.253017	0.909101	0.558211	0.699063	0.00924306	0.217794	0.306748	0.20555	0.136571	0.515714	0.00704501	0.367798	0.0443081	0.022457	0.598058	0.133555	0.184955	0.00386023	0.232026	0.116138	0.30741	0.816612	0.309393	0.459668	0.237196	0.143935	0.344283	0.0601418	0.0823023	0.293186	0.571108	0.00316107	0.394376	0.144297	0.107745	0.0160894	0.0810076	0.206658	0.141866	0.0636994	0.147323	0.0281588	0.0677042	0.0704749	0.32879	0.445192	0.123348	0.207432	0.0510733	0.533384	0.102729	0.0308093	0.198642	0.141583	0.013921	0.286591	0.122603	0.538121	0.641375	0.142058	0.242571	0.0171248	0.0222496	1.15746	0.434134	0.00167953	0.0148944	0.000720304	0.00657158	0.0116932	0.00794883	0.00205242	0.0154429	0.0113503	0.00364427	0.020303	0.00679698	0.0257377	0.00379675	0.00904372	0.00568652	0.0105535	0.00171148	0.00658985	0.0199144	0.0095856	0.0209024	0.0187795	0.00566762	0.00775712	0.0174638	0.0315277	0.00605684	0.00227895	0.0165516	0.0161387	0.0024065	0.010163	0.0365162	0.0224219	0.0280795	0.000371269	0.00874821	0.0123213	0.00825639	0.0054857	0.0207149	0.000282979	0.0147735	0.00177974	0.000902035	0.0240224	0.00536456	0.00742914	0.000155055	0.00931987	0.00466493	0.0123478	0.0328011	0.0124275	0.0184636	0.00952754	0.00578148	0.0138289	0.00241574	0.00330586	0.0117765	0.0229399	0.000126972	0.015841	0.005796	0.00432782	0.000646267	0.00325386	0.00830088	0.00569837	0.00255864	0.00591757	0.00113106	0.0027195	0.00283079	0.0132066	0.0178822	0.00495458	0.00833197	0.00205148	0.0214246	0.00412634	0.00123753	0.00797892	0.00568702	0.000559169	0.0115116	0.00492463	0.0216149	0.0257623	0.00570607	0.00974341	0.000687858	0.000893708	0.0464921	0.017438	0.0296366	0.126109	0.382507	1.62763	24.89587
1908	-3362.122	-3488.182	126.0599	1.927897	0.0718931	0.483573	0.153185	0.0106778	0.448803	0.200818	0.146021	0.306293	0.324037	0.0910056	0.393088	0.263525	0.507683	0.0729646	0.233831	0.168701	0.55333	0.0507169	0.134943	0.69151	0.277642	0.695846	0.59533	0.199367	0.135911	0.314802	0.77458	0.0643537	0.0110221	0.433745	0.435101	0.130466	0.287884	0.922537	0.438011	0.977026	0.00619736	0.337582	0.160735	0.288726	0.118228	0.488139	0.284701	0.414169	0.157321	0.0321039	0.354231	0.128364	0.129719	0.00679346	0.218765	0.0630983	0.126773	0.341568	0.0929805	0.459634	0.139253	0.0593646	0.401885	0.0762175	0.0668313	0.291116	0.781891	0.0258912	0.0762456	0.0827367	0.359501	0.0843172	0.127375	0.0798555	0.128905	0.0568219	0.109425	0.246784	0.0363646	0.242409	0.255974	0.384647	0.0677946	0.30073	0.0910494	0.687602	0.0188166	0.0385152	0.269184	0.112172	0.016357	0.289925	0.166618	0.178876	0.454415	0.0796477	0.411722	0.243667	0.00729544	1.34527	0.183351	0.0028431	0.0191235	0.00605787	0.000422265	0.0177484	0.00794158	0.00577458	0.0121127	0.0128144	0.00359893	0.0155451	0.0104214	0.0200769	0.00288548	0.00924714	0.00667149	0.0218821	0.00200566	0.00533647	0.0273466	0.0109797	0.0275181	0.0235431	0.0078842	0.00537477	0.0124492	0.0306317	0.00254494	0.000435883	0.017153	0.0172066	0.00515945	0.0113847	0.0364829	0.0173217	0.0386377	0.000245082	0.0133501	0.00635646	0.011418	0.00467546	0.0193041	0.0112589	0.0163788	0.00622145	0.00126959	0.0140085	0.00507632	0.00512989	0.000268656	0.00865131	0.0024953	0.0050134	0.0135077	0.00367703	0.0181768	0.00550694	0.00234764	0.015893	0.00301411	0.00264293	0.0115125	0.0309208	0.0010239	0.00301523	0.00327192	0.0142169	0.00333443	0.00503718	0.00315798	0.00509771	0.00224709	0.00432734	0.00975939	0.00143808	0.00958634	0.0101228	0.0152113	0.00268102	0.0118927	0.00360066	0.0271921	0.000744125	0.00152313	0.0106452	0.00443598	0.000646858	0.0114655	0.00658911	0.00707388	0.0179704	0.00314976	0.0162821	0.0096361	0.000288507	0.0532003	0.00725086	0.0169727	0.0843569	0.288203	1.43241	25.28687
