Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-227.5037	-396.9736	169.47	1.141466	1.026326	2.037196	0.6638262
258	-215.5021	-385.0367	169.5346	0.63395	2.050187	1.472966	0.7611236
264	-206.1737	-375.0305	168.8568	0.7635928	2.189669	2.007535	0.486458
270	-217.9595	-386.5857	168.6262	0.9464693	2.272872	1.984843	0.5435577
276	-215.9236	-383.1815	167.2579	0.6859396	2.633278	3.33783	0.4834375
282	-219.4496	-379.549	160.0994	2.692613	13.27216	3.971857	0.3929514
288	-214.9361	-381.0566	166.1205	0.3356883	5.561477	3.043011	0.3838597
294	-219.2728	-385.1636	165.8908	0.5469261	5.127321	3.258556	0.3551339
300	-219.2453	-386.6027	167.3575	1.311326	2.553646	2.649729	0.3989676
306	-214.9622	-383.2001	168.2379	1.311326	1.70027	2.481114	0.4128512
312	-216.5942	-383.4195	166.8253	0.3653861	3.993925	3.167713	0.4128512
318	-236.0946	-401.4015	165.3068	1.177066	3.993925	3.874484	0.4128512
324	-212.1979	-377.3599	165.162	1.752038	3.101047	4.015419	0.4119406
330	-207.8482	-376.0275	168.1793	0.9399778	2.314948	2.375505	0.3827344
336	-210.9181	-380.0351	169.117	0.3386487	1.531106	2.745109	0.4716912
342	-215.2455	-384.1275	168.882	0.6923937	1.139971	3.005169	0.4961782
348	-207.4733	-376.3094	168.8361	0.2301064	2.392	2.399481	0.5240651
354	-207.6104	-376.1969	168.5865	1.314383	2.55831	1.349049	0.741258
360	-205.7223	-374.3716	168.6492	0.2217811	1.704553	3.158694	0.4210278
366	-213.0974	-381.5891	168.4918	1.488438	2.775743	0.9352646	0.953709
372	-230.5318	-398.4282	167.8964	1.988387	2.577603	1.277236	0.8410671
378	-219.1479	-387.9627	168.8148	1.988387	1.197568	1.557433	0.8410671
384	-228.6743	-397.1913	168.517	0.8270684	3.191611	1.522991	0.6014175
390	-227.7689	-395.94	168.1711	1.235226	3.002601	1.592229	0.5972675
396	-225.262	-390.3306	165.0687	1.035129	5.361031	3.490904	0.3782342
402	-225.962	-391.0218	165.0598	1.723902	2.739801	4.399444	0.6073516
408	-215.6569	-382.8394	167.1825	0.8154533	5.208663	1.687643	0.4033289
414	-219.9129	-387.6468	167.7339	1.052884	1.921676	3.065657	0.4903044
420	-230.4346	-397.6848	167.2502	1.323612	3.09526	2.375594	0.5293472
426	-227.9907	-395.3683	167.3777	1.511756	2.705878	2.327831	0.4292304
432	-234.0886	-398.2007	164.1121	1.831883	7.270491	2.822812	0.5200961
438	-228.922	-392.684	163.762	2.147343	5.14606	3.784521	0.3643927
444	-228.018	-394.4762	166.4582	0.7716904	3.989202	3.093716	0.3521389
450	-229.6152	-397.2142	167.5989	1.261001	2.907909	2.216323	0.4480737
456	-221.7795	-386.161	164.3814	1.291856	3.603204	4.890987	0.3561587
462	-218.3278	-386.3447	168.0169	1.197174	2.89082	1.876338	0.5452005
468	-215.8846	-382.1834	166.2988	1.197174	5.069336	2.242556	0.655245
474	-210.2527	-378.4177	168.165	1.735425	2.280815	1.539223	0.7796763
480	-205.965	-374.9193	168.9543	1.037972	1.767955	1.984101	0.5765767
486	-216.1165	-381.0539	164.9374	1.456921	6.509099	2.653637	0.3665705
492	-219.4717	-385.0733	165.6016	0.9142211	6.535127	2.562131	0.4678755
498	-213.263	-377.9183	164.6553	1.654156	5.534734	3.115792	0.2939624
504	-232.91	-398.1011	165.1911	1.780645	6.292631	2.147879	0.3370198
510	-224.6779	-391.7508	167.0729	0.8362731	4.349582	2.25874	0.5184968
516	-236.2699	-403.7971	167.5272	1.586007	2.433266	2.198322	0.7907008
522	-225.0262	-394.1243	169.0981	0.805853	2.306162	1.605304	0.6210626
528	-218.6466	-386.1358	167.4892	1.681935	2.829661	1.96172	0.4505841
534	-217.7973	-386.2342	168.4369	1.802185	1.25064	2.213133	0.4102599
540	-210.0002	-378.7907	168.7905	1.321283	1.152545	2.444594	0.5770343
546	-209.3991	-378.5722	169.1731	0.8254905	1.975294	1.744969	0.699569
552	-217.8209	-385.6999	167.8789	0.5641909	4.124686	1.852492	0.5374102
558	-222.612	-390.2287	167.6167	1.357805	2.847004	2.142637	0.5677685
564	-216.3993	-385.9935	169.5942	0.9318428	1.189609	1.9956	0.4363184
570	-222.3793	-391.4265	169.0472	1.366141	2.443574	1.003831	0.571853
576	-227.1262	-395.1028	167.9766	1.074095	3.779438	1.437295	0.6000759
582	-226.0229	-392.924	166.9011	0.8357683	3.503032	2.933239	0.4337952
588	-211.0471	-379.5559	168.5087	0.1801044	2.981798	2.340841	0.4904867
594	-209.678	-377.6709	167.9929	1.494787	1.782382	2.442621	0.3661184
600	-221.8244	-385.6299	163.8055	1.23333	3.899983	5.37659	0.4141543
606	-220.4926	-385.5078	165.0152	1.180367	3.276757	4.566241	0.3393871
612	-217.3245	-384.3511	167.0266	1.325243	4.604154	1.583507	0.3157989
618	-213.1813	-380.3232	167.1418	1.165479	3.646941	2.280332	0.5173081
624	-215.5097	-384.0156	168.5059	1.626382	1.77742	1.842916	0.542595
630	-221.0104	-388.4195	167.4091	1.914443	3.262796	1.467765	0.6674348
636	-215.5942	-382.546	166.9518	0.621042	6.728523	1.422268	0.5183271
642	-214.2161	-382.0032	167.7871	0.3758937	3.877713	2.282266	0.5130912
648	-217.9888	-382.483	164.4942	1.143585	7.930158	2.846435	0.405481
654	-219.6818	-386.7513	167.0695	1.401283	4.302155	1.724744	0.4939225
660	-216.2337	-380.2427	164.0091	2.202767	7.00786	2.660535	0.5478736
666	-212.9259	-380.9044	167.9785	0.5484748	4.050631	1.738953	0.7209291
672	-211.6822	-379.1274	167.4452	1.239911	3.525671	1.979821	0.5134179
678	-217.9376	-387.1436	169.206	1.104559	1.992735	1.470085	0.5790508
684	-216.427	-386.0917	169.6646	1.779301	0.9902876	1.114397	0.8514457
690	-222.2463	-391.7362	169.49	0.559171	2.336204	1.081261	1.071003
696	-217.0062	-387.2822	170.276	0.917467	1.259124	1.083053	0.8695331
702	-204.9358	-373.6643	168.7285	1.822513	1.297637	1.864209	0.5719718
708	-202.9159	-371.8139	168.898	1.009843	2.139094	1.586649	0.8570251
714	-207.3035	-372.8887	165.5852	1.599459	4.089962	3.090186	0.3661536
720	-209.7904	-375.0381	165.2477	0.3653932	5.64024	3.796478	0.3226121
726	-197.5834	-363.9321	166.3487	1.419476	3.950718	2.61048	0.400676
732	-212.1645	-379.2066	167.0421	2.134191	1.88532	2.699192	0.4375063
738	-210.2479	-375.6711	165.4232	0.9157686	3.271545	4.300304	0.2504709
744	-219.4194	-384.3106	164.8911	1.435557	5.779421	3.076953	0.4014082
750	-230.9148	-392.814	161.8992	1.088586	6.704292	5.672629	0.1905482
756	-234.0593	-400.756	166.6967	1.409331	3.335256	2.669463	0.5872415
762	-224.1726	-392.4767	168.3042	1.641773	2.316997	1.566298	0.5872415
768	-225.5622	-393.9276	168.3653	1.269277	2.575211	1.690659	0.5176257
774	-224.7716	-392.5233	167.7517	1.712595	2.102814	2.229979	0.5537688
780	-218.8697	-387.7641	168.8943	1.597697	1.670691	1.488008	0.7495244
786	-219.3733	-388.699	169.3257	1.861322	1.251845	1.109378	0.8543276
792	-231.4435	-400.8783	169.4348	0.7847885	1.80544	1.70212	0.6377355
798	-236.7257	-405.4619	168.7361	0.5006421	2.502873	1.913955	0.9199423
804	-213.5436	-382.0707	168.5271	0.9719425	3.001939	1.438334	0.7248513
810	-227.4851	-394.6155	167.1304	0.7843371	6.512046	1.056809	0.7847348
816	-218.5605	-382.617	164.0565	2.137236	5.043829	3.595144	0.4629485
822	-224.1518	-392.7882	168.6364	0.8134793	2.003546	2.321062	0.5809682
828	-224.5665	-392.7967	168.2301	1.524051	1.861623	2.148531	0.5317354
834	-217.9088	-385.3942	167.4854	1.767537	2.116362	2.320318	0.7798001
840	-220.8475	-389.2403	168.3928	0.3426068	3.798743	1.586687	0.852892
846	-218.4703	-384.8192	166.3489	1.535848	3.654422	2.647644	0.3566117
852	-222.6231	-390.4912	167.8681	0.9055469	2.442101	2.647644	0.4453242
858	-215.7622	-382.6519	166.8898	1.907429	3.020647	2.201356	0.546808
864	-205.9623	-375.9135	169.9512	0.380644	1.753394	1.666841	0.5262707
870	-222.8672	-390.4883	167.6211	1.216636	3.761217	1.666841	0.4253675
876	-223.3335	-391.8705	168.5371	1.355928	2.244537	1.666841	0.6177605
882	-222.4278	-392.5821	170.1542	1.169429	0.9551152	1.414307	0.6230499
888	-230.0369	-400.435	170.3981	1.0372	0.8748639	1.143636	0.9572143
894	-226.7569	-395.7281	168.9712	0.7053013	3.17783	0.985989	0.9220675
900	-218.5253	-388.8577	170.3325	0.7230646	1.786413	0.811385	0.7635613
906	-228.5264	-397.5411	169.0147	0.1697544	3.994267	1.102497	0.7408133
912	-222.3411	-392.5516	170.2105	0.220658	1.336698	1.767452	0.8725416
918	-223.3496	-394.8108	171.4612	0.01926654	1.094589	1.0855	0.691607
924	-228.792	-397.5318	168.7398	0.009644514	3.128724	2.15013	0.6289893
930	-225.1916	-392.3514	167.1598	0.04470111	4.201687	3.037355	0.4277643
936	-219.9171	-389.9708	170.0537	0.08279063	1.19395	2.388371	0.4746353
942	-208.9052	-378.037	169.1318	0.07217905	1.548168	2.979939	0.4639095
948	-219.2695	-387.164	167.8945	0.6504217	2.272156	2.979939	0.6481025
954	-223.8049	-392.6041	168.7991	0.8446932	1.333769	2.724486	0.6106761
960	-225.9802	-394.7227	168.7425	1.555966	2.147647	0.7702629	1.258531
966	-219.0657	-387.3751	168.3094	0.4098822	3.687031	1.830531	0.5859011
972	-214.7415	-384.0257	169.2842	0.1368017	2.182272	2.206666	0.560117
978	-215.4025	-382.8774	167.475	0.9617207	2.901691	2.649371	0.5146409
984	-216.1333	-384.4537	168.3204	1.321474	1.675033	2.427244	0.5245232
990	-217.7661	-385.5397	167.7736	1.154816	1.675033	3.106552	0.378559
996	-220.7827	-386.8893	166.1067	1.81737	4.522097	2.127382	0.4059013
1002	-205.3088	-374.0025	168.6937	0.9419126	2.144791	2.000038	0.6312249
1008	-209.5496	-378.6784	169.1287	0.842348	2.169001	1.552746	0.7883538
1014	-221.4153	-390.3731	168.9578	0.8133404	1.911015	1.805788	0.9778552
1020	-209.1241	-378.5987	169.4746	0.9689018	1.212997	1.956071	0.7695407
1026	-218.0727	-388.6002	170.5275	0.1711326	1.291166	1.657724	0.7187529
1032	-223.6491	-391.5279	167.8788	0.6537422	3.925486	1.73339	0.8269083
1038	-219.6939	-387.8298	168.1358	0.9817075	3.626687	1.463415	0.6069123
1044	-212.9713	-381.7072	168.7358	0.1073022	2.949032	2.19748	0.4256432
1050	-223.0734	-390.209	167.1356	0.744492	3.062449	3.093212	0.4864785
1056	-216.8526	-385.8261	168.9735	0.9930488	2.075226	1.756047	0.5001641
1062	-223.284	-391.7162	168.4323	0.9930488	2.075226	2.211254	0.7370786
1068	-215.9682	-385.8834	169.9153	0.226528	1.764583	1.620988	0.916697
1074	-213.455	-382.1489	168.6939	0.0458461	3.902239	1.620988	0.7110853
1080	-208.7739	-378.343	169.5691	0.0331402	2.636446	1.60106	0.7219684
1086	-214.6304	-381.6708	167.0404	1.557284	2.341813	2.887551	0.4045011
1092	-223.7421	-392.7156	168.9735	0.7605815	1.948663	2.094992	0.5152632
1098	-225.6535	-393.3832	167.7297	0.3060033	1.660806	3.971177	0.3291988
1104	-226.1641	-394.6571	168.493	1.211318	1.660806	2.362646	0.5956935
1110	-215.6454	-384.0056	168.3602	1.052553	2.285041	2.031783	0.3030127
1116	-215.793	-380.3571	164.5642	1.276677	1.799452	5.996248	0.2918574
1122	-217.0458	-382.8624	165.8166	1.199639	2.408232	4.433237	0.4534568
1128	-215.0819	-380.2735	165.1916	1.964635	6.267531	2.036414	0.4437813
1134	-209.9222	-378.5586	168.6363	1.964635	1.495449	1.630325	0.5489682
1140	-213.0974	-381.0665	167.9691	0.6353398	4.18651	1.591859	0.7041541
1146	-206.461	-374.3841	167.9231	1.161491	3.505551	1.591859	0.4710811
1152	-206.5787	-375.0025	168.4239	1.069282	1.607882	2.638358	0.5028291
1158	-207.5147	-374.7077	167.193	1.230395	1.385363	3.8172	0.3087769
1164	-220.7114	-389.3173	168.606	0.3975055	2.830461	2.059416	0.3308835
1170	-215.9615	-381.3558	165.3943	2.299498	3.402178	3.050869	0.5164442
1176	-208.8992	-377.4294	168.5301	0.6053177	3.402178	1.589487	0.4059856
1182	-227.3303	-394.931	167.6007	0.9495387	3.310524	2.248631	0.444488
1188	-215.3757	-382.9868	167.6111	0.9516666	4.85489	1.30908	0.6045262
1194	-207.2682	-373.0894	165.8212	1.988983	4.538514	2.194482	0.6901135
1200	-210.1928	-373.6511	163.4584	2.291295	5.763377	3.661253	0.6146556
1206	-211.0127	-378.7932	167.7805	0.7506421	4.894983	1.333196	0.5539744
1212	-210.9827	-380.4287	169.446	0.2599065	2.331025	1.747167	0.6968247
1218	-209.5053	-379.2996	169.7944	0.2412514	1.93117	1.747167	0.6968247
1224	-202.781	-372.2821	169.5012	0.3803726	1.93117	1.840535	0.7898183
1230	-206.875	-376.3952	169.5203	0.1959261	2.490155	1.619107	0.685356
1236	-227.7604	-398.4178	170.6574	0.2753648	0.9221069	1.597234	0.9592705
1242	-217.522	-385.844	168.322	0.7401717	3.488556	1.597234	0.6319191
1248	-223.6834	-390.9362	167.2528	2.221304	2.100012	2.061028	0.8469233
1254	-221.8707	-388.6103	166.7397	2.221304	3.565568	1.511934	0.8469233
1260	-227.6821	-395.1664	167.4843	0.2893862	5.320427	1.845235	0.6365237
1266	-224.3025	-394.0014	169.6988	1.034367	1.331897	1.649671	0.5686342
1272	-216.7976	-385.9154	169.1178	2.009755	0.8910075	1.602862	0.7544302
1278	-205.4426	-374.1212	168.6786	0.6117429	2.927626	1.777599	0.508319
1284	-216.3287	-386.0304	169.7017	0.6733848	2.059593	1.345556	0.5919369
1290	-214.372	-384.6008	170.2289	0.8801176	0.6585315	1.877185	0.6999902
1296	-210.6981	-379.7327	169.0346	0.4861914	2.360726	1.970327	0.5104622
1302	-222.1055	-390.6197	168.5142	1.186697	1.891235	2.165011	0.5852477
1308	-227.8621	-396.1799	168.3178	1.851759	1.135329	2.41457	0.4919932
1314	-221.1518	-387.1362	165.9844	1.727184	3.730395	2.823129	0.4740105
1320	-207.5439	-377.6387	170.0948	0.7601386	1.094551	1.700692	0.7096423
1326	-211.4647	-379.7044	168.2396	1.363251	2.509052	1.700692	0.715455
1332	-209.5146	-376.4909	166.9763	2.436724	3.131219	1.062339	1.135711
1338	-202.3336	-370.73	168.3963	2.21133	1.196712	1.613686	0.9952796
1344	-213.5259	-380.766	167.2401	2.769512	1.297185	2.053612	1.053709
1350	-215.1195	-383.153	168.0335	2.321456	1.303933	1.496545	1.236096
1356	-217.5848	-382.4248	164.84	2.643591	3.342647	2.701511	1.262874
1362	-227.035	-386.9417	159.9067	3.130485	6.102064	5.987192	0.9419876
1368	-230.6062	-391.9708	161.3646	3.130485	2.681005	4.71826	2.274033
1374	-218.5458	-379.1404	160.5946	3.130485	7.549684	4.238785	1.337134
1380	-221.2643	-382.12	160.8557	3.130485	7.549684	4.238785	1.116349
1386	-230.3094	-391.2765	160.9671	3.130485	5.879967	4.280657	1.573238
1392	-220.3738	-384.6162	164.2424	3.130485	2.172064	3.891583	1.069084
1398	-221.9477	-386.4114	164.4638	2.959547	3.178273	3.154827	1.009271
1404	-220.1037	-384.1638	164.0601	2.959547	3.884039	3.093155	1.021837
1410	-218.3903	-382.5219	164.1316	2.959547	1.634935	3.103443	2.195949
1416	-223.2988	-387.9173	164.6186	2.959547	2.775495	3.144355	1.139142
1422	-228.8316	-390.4502	161.6186	2.959547	8.623658	2.212635	1.891806
1428	-227.2533	-391.7838	164.5305	2.959547	3.481621	2.587915	1.276406
1434	-225.4491	-388.6211	163.1719	2.959547	4.251502	2.587915	1.927233
1440	-218.2583	-387.46	169.2017	1.330824	2.063767	1.109651	0.7431725
1446	-226.134	-393.2374	167.1035	1.737804	1.969181	2.61926	1.043662
1452	-218.0332	-382.3122	164.279	2.959547	1.813567	2.247836	2.543501
1458	-226.1371	-391.3632	165.2262	2.959547	1.521014	2.796151	1.737929
1464	-224.1928	-389.3954	165.2027	2.945745	1.613073	2.796151	1.704205
1470	-226.2525	-392.0935	165.841	2.62841	2.919809	2.326715	0.9701807
1476	-222.9463	-389.1514	166.205	1.822122	4.719068	1.901241	0.3784022
1482	-219.1507	-385.8461	166.6955	0.7845862	4.719068	2.448342	0.3784022
1488	-219.3443	-388.7161	169.3718	0.4853993	1.379992	2.487823	0.4898827
1494	-225.8412	-391.6563	165.8152	1.917944	3.413741	3.004466	0.5052183
1500	-215.1515	-383.1191	167.9675	0.4011262	2.102069	3.321769	0.5735745
1506	-216.5995	-384.0371	167.4377	0.7261074	2.351579	3.321769	0.5849908
1512	-209.6278	-375.617	165.9891	1.76994	3.501001	2.877706	0.3655647
1518	-203.2064	-371.6393	168.4328	0.4873125	3.427205	1.769563	0.6533028
1524	-208.6313	-373.9446	165.3133	2.427246	5.045431	1.769563	0.9736945
1530	-199.044	-365.4544	166.4103	2.440601	3.126643	1.769563	1.002122
1536	-220.3153	-386.5184	166.2031	1.296275	3.592013	3.12293	0.5174393
1542	-221.7217	-390.0639	168.3422	0.3902166	2.155578	2.918034	0.448569
1548	-212.0439	-377.9321	165.8882	1.326218	5.369318	2.411485	0.4892907
1554	-212.8193	-380.5736	167.7543	0.4606504	2.916651	2.857369	0.5429878
1560	-219.6947	-388.4588	168.764	0.7162373	1.639299	2.614878	0.4407802
1566	-221.925	-388.9228	166.9978	1.62465	3.27483	2.140404	0.7050551
1572	-214.7803	-382.1863	167.406	1.62465	2.815679	2.105582	0.4265652
1578	-217.3431	-382.601	165.2579	1.088316	3.744559	4.07344	0.3024049
1584	-226.9855	-395.3494	168.3639	1.487204	1.747706	2.04779	0.3035861
1590	-217.0785	-382.5713	165.4929	2.063477	3.003322	3.398324	0.3460399
1596	-221.8308	-390.2891	168.4583	1.744795	1.99175	1.589592	0.5092836
1602	-224.0921	-389.512	165.4199	2.192709	1.220286	4.77227	0.296612
1608	-204.6955	-370.863	166.1676	2.192709	3.14617	2.553079	0.4636999
1614	-216.8421	-383.5882	166.7461	2.192709	3.14617	1.925465	0.678695
1620	-208.896	-375.7727	166.8767	1.717558	4.081354	1.667079	0.6980684
1626	-221.4916	-390.7828	169.2912	0.6638292	2.195088	1.667079	0.5301942
1632	-228.2437	-398.8042	170.5606	0.8361658	0.83177	1.33249	0.8350147
1638	-222.6669	-391.8066	169.1397	0.4529048	2.600053	1.701013	0.5868216
1644	-225.6131	-394.0598	168.4467	1.788045	1.458793	1.901079	0.8059757
1650	-226.1459	-392.5494	166.4035	2.332724	2.464555	2.545025	0.7988063
1656	-224.648	-394.0336	169.3856	0.1074143	1.928265	1.905193	1.133747
1662	-225.9618	-396.5919	170.6301	0.7960453	1.091027	1.043712	0.836537
1668	-220.669	-390.4686	169.7996	0.6961456	2.098425	1.049209	0.836537
1674	-218.7673	-386.7779	168.0106	0.7872669	3.311434	1.99623	0.5772877
1680	-229.5686	-396.338	166.7693	1.916118	4.459533	1.408869	0.5824251
1686	-224.8379	-393.7897	168.9518	0.5539118	3.267462	1.208817	0.7860633
1692	-229.9788	-392.2527	162.2739	2.774493	3.267462	5.731431	0.6834965
1698	-222.9881	-388.569	165.5809	2.774493	1.815843	3.432612	0.8343866
1704	-221.4747	-386.2008	164.7261	2.774493	3.544229	2.864813	0.9808725
1710	-220.5239	-386.0728	165.549	2.774493	3.278221	1.471369	1.596647
1716	-224.8917	-392.4228	167.5311	2.298448	1.499182	2.307675	0.7507912
1722	-213.2045	-380.6633	167.4589	0.2139118	4.244053	2.547804	0.5674117
1728	-217.7669	-388.0866	170.3197	0.5307946	1.182089	1.661866	0.6218513
1734	-224.749	-393.5484	168.7994	1.078873	2.928987	1.187239	0.5289236
1740	-218.3332	-386.8959	168.5627	1.200608	2.928987	1.187239	0.7817707
1746	-218.5143	-387.1196	168.6053	1.513498	2.552727	1.181405	0.6607
1752	-206.6522	-376.5847	169.9325	0.5022161	1.080556	2.173253	0.6344046
1758	-205.165	-373.6233	168.4583	1.833823	1.221945	2.173253	0.640299
1764	-217.2851	-385.5143	168.2292	0.728051	2.780945	2.173253	0.6610021
1770	-209.0828	-376.2361	167.1533	0.5248834	2.816877	3.40157	0.3380067
1776	-222.5669	-390.016	167.449	1.180821	3.945905	1.615982	0.836709
1782	-217.3384	-388.4282	171.0898	0.1024849	0.9787456	1.389615	0.836709
1788	-218.6124	-387.654	169.0416	1.564607	1.575664	1.270625	0.9771932
1794	-217.7099	-386.4702	168.7603	0.7476133	3.346087	1.270625	0.5428423
1800	-223.7941	-394.1903	170.3962	0.3451578	1.139459	1.825772	0.5848441
1806	-219.0825	-387.7591	168.6766	0.7358015	2.705336	1.159604	1.30992
1812	-222.8585	-391.3262	168.4678	0.9365867	2.705336	1.793732	0.634189
1818	-211.6266	-381.116	169.4894	1.712982	1.397246	0.9848027	0.8151378
1824	-207.9618	-377.3517	169.3899	0.9959613	1.602623	1.714468	0.6465296
1830	-212.376	-382.5765	170.2005	0.6729469	0.9089402	1.930419	0.5581302
1836	-213.9812	-381.5973	167.616	1.791166	2.351811	2.021293	0.710884
1842	-203.4806	-371.2983	167.8178	1.791166	2.767966	1.573246	0.5181381
1848	-210.3547	-378.0729	167.7182	0.3586633	3.746424	2.441101	0.5666501
1854	-212.9882	-380.31	167.3218	0.6974257	3.746424	2.506903	0.5045544
1860	-213.6545	-383.2987	169.6443	1.515989	1.220474	1.339505	0.513614
1866	-221.566	-388.5837	167.0177	1.515989	2.631975	2.740939	0.4372679
1872	-227.1521	-394.7002	167.5482	2.031178	1.661334	2.501761	0.4720505
1878	-231.4128	-394.6632	163.2504	2.108661	5.438418	4.227115	0.4491643
1884	-224.3211	-386.0395	161.7184	1.638223	10.34565	4.109729	0.2533776
1890	-220.6135	-387.142	166.5286	1.422981	1.568542	4.109729	0.3033245
1896	-212.8784	-375.8835	163.005	0.4057251	7.830152	4.99357	0.2803698
1902	-215.0147	-380.9443	165.9296	1.44891	4.759211	2.563035	0.5185641
1908	-216.9156	-383.6074	166.6918	1.44891	2.584103	3.139305	0.3728305
1914	-207.5744	-374.7092	167.1348	1.44891	2.00306	3.178534	0.4044186
1920	-217.6601	-380.4938	162.8337	1.337949	5.766888	4.947233	0.201025
1926	-218.3534	-384.652	166.2985	0.9009395	3.623626	3.366758	0.3765171
1932	-211.2995	-379.5393	168.2398	1.72398	1.872442	1.826367	0.7654857
1938	-212.3849	-381.0409	168.656	0.1641137	3.379773	1.834679	0.7654857
1944	-218.0948	-387.1463	169.0516	0.2225585	2.849219	1.834679	0.5923126
1950	-208.1418	-376.7372	168.5954	1.241798	2.010079	1.834679	0.7659238
1956	-210.2841	-380.0793	169.7951	1.255466	0.9893465	1.656998	0.6130157
1962	-220.8174	-388.2236	167.4062	0.7499937	4.953828	1.656998	0.6217216
1968	-222.8997	-392.0463	169.1466	1.825246	1.085354	1.620725	0.657931
1974	-219.7557	-388.6536	168.8979	0.9648588	1.623367	1.99549	0.951027
1980	-216.1295	-383.9594	167.83	1.825965	1.705338	2.386898	0.5088915
1986	-218.2442	-386.0873	167.8431	1.207231	2.974347	1.984715	0.501818
1992	-213.4094	-381.4324	168.023	1.940845	1.735982	1.984715	0.7058799
1998	-221.7677	-390.1787	168.411	1.161523	3.180193	1.30061	0.6064024
2004	-211.752	-379.1829	167.4309	0.7975883	2.772178	2.863224	0.7400325
2010	-213.9829	-383.8446	169.8617	0.2193112	2.282271	1.468038	0.5492302
2016	-218.4217	-388.2711	169.8495	0.02460986	2.252646	1.622796	0.7282365
2022	-209.015	-376.0508	167.0358	0.3563066	5.331455	2.24525	0.4404935
2028	-217.0116	-386.0185	169.0069	0.5811183	2.236997	2.001877	0.5001694
2034	-220.3763	-388.4286	168.0523	0.5994041	3.439869	2.012701	0.6868096
2040	-212.3894	-381.4359	169.0465	0.2480272	1.694246	2.743029	0.5931531
2046	-222.7009	-392.7237	170.0228	0.1190342	1.997409	1.514438	0.8023019
2052	-221.816	-390.2311	168.4151	0.47577	3.154335	1.965012	0.6840464
