Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17160	-1027.596	-1193.933	166.3369	0.06935224	3.383399	1.279628	0.8047018	2.474979
17166	-1018.518	-1185.313	166.7947	0.06499089	2.763726	1.279628	0.704821	2.52181
17172	-1019.259	-1185.596	166.3371	0.06499089	3.14309	1.234989	0.571882	2.748016
17178	-1012.321	-1179.072	166.7516	0.07392355	2.574772	1.076141	0.6891835	2.76296
17184	-1014.723	-1181.145	166.4222	0.06557156	3.306221	1.076141	0.750488	2.614703
17190	-1024.886	-1191.703	166.8171	0.06557156	3.28967	0.7882882	0.9287757	2.442378
17196	-1018.173	-1184.995	166.8213	0.06964595	3.082999	1.310287	0.8045839	2.277135
17202	-1019.459	-1186.06	166.6002	0.06358803	2.682059	1.289822	0.8045839	2.612598
17208	-1007.254	-1173.92	166.6657	0.06726297	2.578854	1.137501	0.7179413	2.762777
17214	-1016.889	-1182.922	166.0331	0.0584939	2.578854	1.673219	0.6770612	2.867445
17220	-1009.717	-1174.923	165.2062	0.0584939	3.039155	1.673219	0.5766069	3.222911
17226	-1011.671	-1177.257	165.5861	0.05818416	2.591758	1.666337	0.656872	3.145732
17232	-1007.194	-1173.549	166.3545	0.05790964	2.444208	1.221594	0.6812674	2.991053
17238	-1016.74	-1181.941	165.2012	0.0519832	3.724392	1.304442	0.7950723	3.037892
17244	-1016.424	-1182.101	165.6764	0.05431959	3.170599	1.297312	0.5963138	3.09042
17250	-1010.828	-1176.903	166.0746	0.05324277	2.651836	1.111609	0.7508199	3.09042
17256	-1012.281	-1177.572	165.2914	0.058223	2.878853	1.859992	0.6350701	3.106314
17262	-1015.877	-1181.632	165.755	0.05656674	3.106573	0.9872337	0.6350701	3.227666
17268	-1012.319	-1177.12	164.8005	0.05605603	3.363647	1.693971	0.738542	3.227666
17274	-1016.964	-1183.178	166.2142	0.05605603	2.629255	0.955419	0.6897859	3.144893
17280	-1019.148	-1184.341	165.1927	0.05385215	3.580221	1.451844	0.824095	2.994126
17286	-1016.557	-1181.895	165.3381	0.05385215	2.800569	0.9156054	0.824095	3.531632
17292	-1009.944	-1175.054	165.1105	0.04865875	2.566344	1.338081	0.8124531	3.531632
17298	-1010.172	-1174.4	164.2279	0.04865875	2.677466	1.122736	0.7716124	4.136373
17304	-1021.426	-1186.215	164.789	0.05531884	2.92221	1.264004	0.7387231	3.647729
17310	-1031.284	-1196.27	164.9852	0.05256875	4.019152	1.343565	1.110765	2.846731
17316	-1034.46	-1201.935	167.4746	0.06453543	2.184854	1.018324	0.6818205	2.552001
17322	-1029.198	-1194.691	165.4931	0.05573542	3.327785	1.069045	0.919333	3.077695
17328	-1029.722	-1195.754	166.0321	0.05573542	2.658074	1.264136	0.8337809	2.971852
17334	-1023.39	-1189.123	165.7325	0.05347182	3.012069	1.263294	0.9370817	2.938319
17340	-1016.701	-1183.557	166.856	0.0652836	2.870688	1.263294	0.6943847	2.451383
17346	-1020.434	-1186.888	166.4546	0.05830867	3.509441	0.9874292	0.6244666	2.649794
17352	-1016.143	-1182.056	165.913	0.05550983	3.509441	1.074246	0.9981981	2.701347
17358	-1012.013	-1176.892	164.8793	0.05763098	3.111299	1.206796	0.8535906	3.482952
17364	-1009.716	-1176.023	166.3072	0.05856954	3.111299	1.285262	0.9095457	2.545375
17370	-1011.617	-1176.199	164.5824	0.0474937	2.738254	1.034513	0.988982	3.834707
17376	-1020.146	-1184.856	164.71	0.05066467	3.431314	1.495855	0.898173	3.27154
17382	-1010.628	-1175.447	164.8197	0.05052932	2.995733	1.276576	0.922127	3.488772
17388	-1015.593	-1179.716	164.1231	0.0468322	3.365941	1.278975	0.8034294	3.816372
17394	-1012.801	-1175.503	162.7014	0.0447473	3.656306	1.984015	0.8233747	4.144473
17400	-1006.351	-1168.845	162.4933	0.04490932	3.276307	1.489325	0.8233747	4.650081
17406	-1020.161	-1184.157	163.9958	0.0453301	2.223092	0.9629205	0.865807	4.505373
17412	-1013.478	-1175.949	162.4713	0.0453301	2.207182	1.426396	0.6483618	5.229741
17418	-1022.342	-1185.734	163.392	0.04433456	2.956767	1.115038	0.8300058	4.46884
17424	-1020.984	-1183.711	162.7269	0.04433456	3.225309	1.986712	0.7106904	4.351616
17430	-1033.215	-1201.074	167.8584	0.09445066	3.256277	1.170599	0.8995728	1.499326
17436	-1028.32	-1195.617	167.297	0.08300126	3.158747	1.316301	0.8324878	1.899024
17442	-1021.92	-1189.228	167.3078	0.08300126	3.853188	0.9911278	0.8622456	1.784978
17448	-1017.998	-1184.127	166.1281	0.0649581	5.924774	1.003165	0.8886088	1.823844
17454	-1013.581	-1179.574	165.9929	0.0649581	5.52949	1.014809	1.246421	1.792957
17460	-1006.907	-1173.619	166.7126	0.0649581	4.144109	1.279086	1.107323	1.721491
17466	-1018.343	-1185.13	166.7864	0.07379788	4.692075	1.032752	0.7876568	1.841248
17472	-999.9283	-1167.131	167.203	0.0722549	2.544181	1.112175	0.7690229	2.426999
17478	-1020.808	-1187.471	166.6637	0.06110337	2.999749	0.9188465	0.7967909	2.665717
17484	-1016.501	-1182.586	166.0846	0.06110337	2.999749	1.009981	0.8385515	2.937379
17490	-1019.716	-1185.99	166.2735	0.06120407	2.932523	1.510553	0.9032098	2.51226
17496	-1023.474	-1189.327	165.8531	0.05836545	3.240469	1.506524	0.9220415	2.633845
17502	-1033.905	-1199.788	165.8825	0.05935034	3.417999	1.547062	1.007422	2.465271
17508	-1029.654	-1195.811	166.1573	0.05935034	4.146292	1.39394	1.21073	1.958739
17514	-1020.166	-1186.714	166.5486	0.06716468	4.727106	1.152386	1.230433	1.604065
17520	-1012.279	-1179.867	167.5876	0.07903734	3.269812	1.016022	1.08496	1.678633
17526	-1014.564	-1182.437	167.8734	0.08874253	3.269812	0.9968074	1.034211	1.514332
17532	-1017.959	-1185.594	167.6345	0.09124205	3.186382	1.198501	0.9129562	1.669739
17538	-1009.662	-1177.678	168.0159	0.1021916	3.186382	1.18505	0.8444072	1.44071
17544	-1013.239	-1180.584	167.3451	0.09050403	3.817668	1.523318	0.8955596	1.362645
17550	-1005.781	-1172.469	166.6879	0.07624193	3.478027	1.789785	0.7368184	1.940244
17556	-1008.134	-1175.597	167.4629	0.07624193	2.956121	1.248237	0.9101872	1.878506
17562	-1019.397	-1185.684	166.2874	0.06604484	2.956121	1.431249	0.6779182	2.676166
17568	-1018.901	-1185.231	166.3301	0.06938347	2.55041	1.500671	0.658962	2.801067
17574	-1019.109	-1185.199	166.0902	0.06812863	2.926437	1.486931	0.6719558	2.77995
17580	-1012.606	-1180.106	167.5003	0.07159337	1.853011	1.34356	0.5135497	2.610806
17586	-1011.838	-1178.763	166.925	0.07624043	2.841824	1.347632	0.7622457	2.319231
17592	-1015.102	-1182.147	167.045	0.07669644	2.841824	1.578207	0.7902991	2.082329
17598	-1023.207	-1190.694	167.4867	0.07997396	2.841824	1.061176	0.7902991	2.117949
17604	-1012.902	-1178.05	165.1485	0.0522964	2.635322	1.449551	0.743189	3.455342
17610	-1014.487	-1180.1	165.6134	0.05163181	2.888873	1.313912	0.7780645	3.128523
17616	-1015.259	-1180.43	165.1711	0.05311737	3.660381	1.152976	0.8608221	3.128523
17622	-1011.239	-1176.769	165.5295	0.0524264	2.968351	1.135966	0.9794853	3.128523
17628	-1018.296	-1183.815	165.5188	0.05294394	2.037638	1.050974	0.4901824	3.886444
17634	-1021.253	-1186.541	165.2872	0.05381152	2.254948	1.026806	0.5240191	3.910818
17640	-1025.873	-1189.844	163.9713	0.05123163	2.859111	1.196828	0.5240191	4.304149
17646	-1006.129	-1171.736	165.6066	0.05262509	2.236974	0.9603922	0.5876115	3.737687
17652	-1026.58	-1191.188	164.6079	0.05262509	1.979184	1.552967	0.6231173	4.081784
17658	-1026.861	-1191.929	165.0679	0.05262509	2.690967	1.376698	0.6872818	3.551094
17664	-1026.914	-1193.223	166.3087	0.0605548	2.879025	1.09782	0.7164631	2.874713
17670	-1017.696	-1183.768	166.0722	0.0605548	3.120325	1.158257	0.7241094	2.874713
17676	-1016.864	-1182.8	165.9353	0.0605548	3.315967	1.064687	0.8221726	2.874713
17682	-1023.445	-1190.119	166.6736	0.06116886	2.37999	1.147376	0.6752043	2.874713
17688	-1015.844	-1181.412	165.5674	0.0578375	3.376474	1.352208	0.6510181	3.006806
17694	-1023.694	-1189.897	166.2033	0.0578375	2.444645	1.636174	0.737815	2.810391
17700	-1019.351	-1184.993	165.6424	0.0578375	3.349294	1.623689	0.6642829	2.810391
17706	-1019.208	-1185.426	166.2176	0.06274067	2.871248	1.493007	0.7258805	2.692841
17712	-1016.412	-1182.845	166.4326	0.0631749	2.400631	1.407383	0.7676301	2.800199
17718	-1016.061	-1182.939	166.8777	0.06622807	2.79782	1.318215	0.7749669	2.385711
17724	-1028.464	-1196.22	167.7557	0.09210716	3.098222	1.263368	0.9639459	1.541577
17730	-1026.782	-1194.006	167.2235	0.07846388	3.460104	1.148617	0.8878167	1.890226
17736	-1016.438	-1184.039	167.6008	0.1176336	2.242006	1.632444	0.6460183	2.052184
17742	-1012.22	-1180.675	168.4548	0.1259775	1.782149	1.353833	0.5891051	1.94851
17748	-1009.458	-1177.306	167.8487	0.09017113	2.103344	1.341504	0.8007924	2.059704
17754	-1023.254	-1190.577	167.3227	0.09342338	3.463534	1.718423	1.122711	1.229768
17760	-1028.402	-1195.946	167.5447	0.06734584	3.078456	0.6756989	0.8007924	2.217811
17766	-1019.397	-1185.938	166.5406	0.05962008	2.866763	1.330086	0.9169646	2.474212
17772	-1020.91	-1187.312	166.4018	0.05962008	3.083799	1.192135	0.9169646	2.549792
17778	-1020.016	-1186.522	166.5056	0.06174865	3.26636	1.192135	0.67055	2.560059
17784	-1029.574	-1196.648	167.0734	0.09894219	3.754038	1.655578	0.9679895	1.446642
17790	-1010.125	-1177.179	167.054	0.1029605	3.754038	1.529939	1.061671	1.475028
17796	-1018.582	-1185.806	167.224	0.1140488	3.754038	1.33036	1.165968	1.401458
17802	-1020.926	-1188.885	167.9596	0.09634881	2.833813	1.211489	0.9240641	1.59203
17808	-1016.864	-1185.111	168.2473	0.09634881	2.292704	1.087832	0.8464755	1.820299
17814	-1030.448	-1197.867	167.4189	0.07095912	2.23718	1.256183	0.821018	2.32039
17820	-1018.561	-1185.151	166.5895	0.07113837	3.148717	1.508164	0.8253596	2.261682
17826	-1015.842	-1182.801	166.9585	0.06587533	3.19556	1.099349	0.8191609	2.266022
17832	-1002.451	-1168.713	166.2619	0.06850165	3.431157	1.694863	0.7009657	2.322487
17838	-1008.473	-1175.277	166.8038	0.06850165	2.768132	1.329454	0.8608321	2.383494
17844	-1015.605	-1182.776	167.1703	0.07370959	2.768132	1.277697	0.7269846	2.263951
17850	-1019.629	-1186.928	167.2985	0.07343803	2.989738	1.344786	0.7632811	2.010851
17856	-1013.759	-1180.331	166.5719	0.06703879	2.757469	1.344786	0.7632811	2.586265
17862	-1013.33	-1179.713	166.3825	0.06491905	2.90344	1.435601	0.7135509	2.616695
17868	-1019.283	-1184.403	165.1195	0.05539869	3.465991	1.356529	0.7048531	3.20587
17874	-1016.309	-1182.058	165.7489	0.05630353	2.859088	1.348717	0.8000593	3.024304
17880	-1017.053	-1183.496	166.4422	0.05669749	2.951871	1.348717	0.6613245	2.64727
17886	-1027.272	-1193.311	166.0388	0.05669749	2.835616	1.551692	0.9556722	2.64727
17892	-1017.488	-1183.737	166.2487	0.05940248	2.825828	1.673486	0.8224213	2.533299
17898	-1021.439	-1188.091	166.6522	0.06857789	2.72097	1.673486	0.698564	2.400072
17904	-1025.454	-1192.393	166.9392	0.08447452	3.314257	1.290847	0.698564	2.171242
17910	-1021.805	-1189.294	167.4898	0.07743103	2.133663	1.290847	0.698564	2.381183
17916	-1015.238	-1183.34	168.1021	0.08254865	2.688543	0.9639067	0.7517759	1.870623
17922	-1027.475	-1194.51	167.0349	0.08867902	2.711195	1.876948	0.8060672	1.95603
17928	-1026.414	-1194.353	167.9396	0.09682717	2.696786	1.099628	0.6347078	1.954326
17934	-1023.959	-1191.031	167.072	0.08787508	2.956764	1.71777	0.7358237	1.954326
17940	-1020.988	-1188.791	167.8035	0.1066166	2.40946	1.338839	0.6145756	2.040774
17946	-1017.483	-1185.519	168.0361	0.1237771	2.420164	1.471547	0.7037068	1.717738
17952	-1020.328	-1185.662	165.3345	0.05464229	2.80306	1.304288	0.7686564	3.33926
17958	-1007.861	-1173.86	165.9996	0.0551022	2.56285	1.164172	0.7112195	3.166248
17964	-1006.817	-1172.739	165.9215	0.06462395	2.698456	1.582597	0.7180832	2.902484
17970	-1006.494	-1172.526	166.0319	0.06091352	3.131212	1.552817	0.7180832	2.666833
17976	-1016.372	-1182.379	166.0064	0.06128324	3.079678	1.500662	0.7913479	2.688878
17982	-1014.904	-1181.904	166.9998	0.07080504	2.35101	1.113914	0.615914	2.740546
17988	-1022.986	-1190.754	167.7682	0.08629644	2.487849	1.105424	0.8912769	2.00582
17994	-1015.977	-1183.161	167.1838	0.09135758	3.17942	1.282073	0.7984065	2.00528
18000	-1030.71	-1198.439	167.7284	0.07969627	2.11719	1.282073	0.6918572	2.245891
18006	-1022.877	-1189.598	166.7214	0.0747151	3.983075	1.351033	0.9415922	1.841514
18012	-1025.896	-1193.572	167.6759	0.0747151	2.866878	1.147342	0.9156342	1.841514
18018	-1016.518	-1184.48	167.9626	0.07949293	3.016824	1.016985	0.8625183	1.691903
18024	-1013.778	-1181.367	167.5884	0.07379926	3.196787	0.9335543	0.961098	1.859778
18030	-1012.335	-1179.697	167.362	0.08437008	2.930897	1.343375	0.9557693	1.859778
18036	-1015.875	-1182.759	166.8833	0.08717638	3.629613	1.38126	1.122359	1.725437
18042	-1018.295	-1186.316	168.0207	0.1147867	2.888476	1.38126	1.060863	1.268067
18048	-1020.048	-1187.699	167.6515	0.1173067	3.204203	1.550493	1.048734	1.268067
18054	-1024.991	-1192.191	167.1993	0.1034814	3.795063	1.297427	1.205963	1.402907
18060	-1021.814	-1189.446	167.6319	0.1064055	3.135043	1.51933	0.9866773	1.402907
18066	-1018.487	-1185.942	167.4548	0.1068903	3.663068	1.269466	0.9161425	1.509624
18072	-1034.558	-1201.135	166.5768	0.09019963	4.846417	1.269466	1.343418	1.343963
18078	-1021.012	-1188.781	167.7687	0.08363278	3.257252	1.313199	0.9260194	1.449132
18084	-1016.156	-1184.313	168.1578	0.09894691	2.790107	1.325976	0.8348911	1.449132
18090	-1011.053	-1178.214	167.1609	0.07609839	3.181825	1.325976	1.039963	1.837938
18096	-1007.631	-1175.183	167.5521	0.1122363	3.011923	1.445034	0.760784	1.73706
18102	-1008.483	-1176.47	167.9877	0.1003647	2.453207	1.49737	0.7419541	1.706213
18108	-1023.648	-1190.978	167.3296	0.08564676	2.746841	1.68755	0.8060193	1.854244
18114	-1011.041	-1178.232	167.1906	0.07529643	3.805016	1.248489	0.8232328	1.741672
18120	-1005.583	-1173.038	167.4559	0.07529643	3.778552	1.032312	1.054671	1.550411
18126	-1016.649	-1182.647	165.9983	0.07075811	3.770775	1.840859	0.9200328	2.127304
18132	-1021.549	-1187.77	166.2204	0.06008612	2.834667	1.725345	0.6888811	2.600385
18138	-1005.924	-1171.428	165.5042	0.0545496	2.834667	1.465834	0.7194395	3.163286
18144	-1007.731	-1173.376	165.6455	0.0545496	2.78036	1.089077	0.8166555	3.262403
18150	-1011.268	-1178.171	166.9034	0.06748677	2.78036	1.30022	0.812169	2.364169
18156	-1014.961	-1182.457	167.4965	0.08442169	2.470576	1.259098	0.812169	2.146975
18162	-1029.724	-1196.289	166.5654	0.06720497	3.51553	1.311664	0.7537551	2.290048
18168	-1019.7	-1186.734	167.0348	0.06720497	3.464704	1.115711	0.9300309	2.016218
18174	-1016.927	-1182.874	165.9478	0.06343467	3.221088	1.677166	0.9850114	2.442838
18180	-1016.856	-1183.18	166.3241	0.06246308	3.322921	1.278963	0.8635199	2.475889
18186	-1023.268	-1190.71	167.4425	0.07745203	2.830365	1.066142	1.099154	1.946207
18192	-1020.918	-1188.554	167.6355	0.08529888	2.879813	1.277164	1.099154	1.637447
18198	-1015.426	-1182.56	167.1342	0.08134069	3.990734	1.277164	0.6662813	1.788313
18204	-1020.655	-1188.059	167.4038	0.08134069	2.771791	1.251566	0.7209266	2.12652
18210	-1011.705	-1178.59	166.8856	0.07453091	4.037968	1.163037	0.8213941	1.914589
18216	-1021.442	-1189.649	168.2071	0.0806808	2.142294	1.228757	0.8213941	1.863756
18222	-1012.926	-1180.328	167.4017	0.07558568	3.129712	1.184187	0.7762901	1.971778
18228	-1014.474	-1181.312	166.8377	0.06695547	3.277909	1.368541	1.069276	1.971778
18234	-1032.065	-1197.609	165.5438	0.05643523	2.334389	1.168033	0.7746191	3.498158
18240	-1018.235	-1182.634	164.3984	0.05296786	3.244815	1.740441	0.7278392	3.493859
18246	-1020.137	-1185.284	165.147	0.05268744	3.552678	1.211582	0.6216454	3.290831
18252	-1027.279	-1192.254	164.9754	0.05268744	3.476167	1.16251	0.890811	3.290831
18258	-1022.017	-1187.502	165.485	0.04912373	2.377016	1.45867	0.8256443	3.322454
18264	-1015.834	-1180.591	164.7563	0.05375843	3.05036	1.45867	0.7860209	3.479071
18270	-1014.955	-1180.485	165.5295	0.05375843	2.30318	1.310715	0.7860209	3.434202
18276	-1014.112	-1179.921	165.809	0.05375843	2.909606	1.204265	0.9226586	2.979026
18282	-1019.458	-1185.563	166.1041	0.05413946	2.693377	1.618958	0.814807	2.7209
18288	-1016.202	-1180.797	164.5952	0.05016541	3.993642	1.193047	0.7958809	3.365048
18294	-1009.65	-1174.682	165.0322	0.05388857	3.224614	1.295102	0.742382	3.365048
18300	-1011.833	-1177.011	165.1777	0.05388857	2.870832	1.265342	0.7923736	3.411433
18306	-1029.77	-1194.898	165.1285	0.05388857	2.580077	1.527975	0.804436	3.411433
18312	-1025.295	-1190.16	164.8646	0.05388857	2.580077	1.20003	0.6331998	3.846428
18318	-1024.03	-1190.628	166.5983	0.07049569	2.185217	1.376527	0.6331998	2.89892
18324	-1020.877	-1188.036	167.1598	0.08738469	3.085675	1.494291	0.6781665	2.011519
18330	-1016.896	-1184.01	167.1137	0.09106392	2.877907	1.380504	0.6872981	2.199729
18336	-1022.399	-1190.023	167.6239	0.1185544	2.484979	1.538285	0.6128305	1.988845
18342	-1008.885	-1176.846	167.961	0.09036786	2.353006	1.443208	0.7455627	1.819569
18348	-1023.602	-1191.382	167.7807	0.1180736	3.017087	1.443208	0.9027619	1.461586
18354	-1022.967	-1190.145	167.1774	0.0880212	3.687875	1.307219	0.7561049	1.799448
18360	-1016.418	-1183.469	167.0513	0.06769629	3.321545	1.000762	1.068905	2.051059
18366	-1023.316	-1189.965	166.6489	0.08729159	3.262286	2.060141	0.6853046	1.932646
18372	-1010.743	-1177.386	166.6424	0.07416522	4.06782	1.278552	0.9070587	1.932646
18378	-1029.379	-1196.545	167.1667	0.07144998	3.179716	1.278552	0.9018812	1.963022
18384	-1035.248	-1202.626	167.3776	0.06665075	3.011828	1.205361	0.7782432	2.032931
18390	-1022.174	-1188.759	166.5852	0.07208962	3.82843	1.311027	0.8574721	2.079985
18396	-1018.864	-1186.481	167.6177	0.07708449	2.734738	1.114828	0.7443491	2.079985
18402	-1018.009	-1185.096	167.0876	0.07891114	2.734738	1.698786	0.666991	2.11276
18408	-1011.09	-1178.183	167.0929	0.07623757	3.364502	1.159542	0.8655702	2.028964
18414	-1006.526	-1173.919	167.3933	0.07623757	2.94468	1.17517	0.835856	2.028964
18420	-1011.403	-1178.815	167.4117	0.06971897	3.303002	0.9649435	0.7879913	2.028964
18426	-1022.625	-1189.473	166.8481	0.09370372	3.303002	1.451802	0.6579622	2.155343
18432	-1022.607	-1190.063	167.4558	0.09314632	3.303002	1.671114	0.8860779	1.431619
18438	-1025.407	-1192.593	167.1863	0.07852018	3.206097	1.405703	0.7332455	1.964059
18444	-1009.384	-1177.28	167.8958	0.08066442	2.866451	0.8940338	0.7635237	1.963035
18450	-1018.047	-1186.231	168.1839	0.08811753	2.265796	0.9461877	0.6100976	2.135749
18456	-1037.993	-1205.034	167.0403	0.08936267	3.155449	1.803193	0.8568485	1.745629
18462	-1023.448	-1190.143	166.6946	0.07333326	3.136575	1.339167	0.8939943	2.257176
18468	-1013.287	-1180.152	166.8646	0.07050386	3.539296	1.068911	0.7573143	2.237373
18474	-1012.797	-1180.118	167.3209	0.08892801	3.094729	1.398114	0.7206909	1.930896
18480	-1021.032	-1188.87	167.8384	0.08575027	2.812082	0.9399332	0.9194476	1.888616
18486	-1017.648	-1184.174	166.5252	0.07555548	3.46315	1.482887	0.8997691	2.132426
18492	-1018.868	-1186.082	167.2136	0.07066519	2.473236	1.738265	0.6802609	2.132426
18498	-1011.736	-1178.469	166.7336	0.07681865	3.352488	1.423609	0.8616267	2.104135
18504	-1009.962	-1177.4	167.4382	0.07681865	3.040985	1.379869	0.7412445	1.882695
18510	-1016.012	-1182.307	166.2952	0.06403617	3.040985	1.222704	0.635894	2.785368
18516	-1001.387	-1167.593	166.2063	0.06354553	2.80149	1.217831	0.6111039	2.960241
18522	-1004.076	-1169.612	165.5363	0.05585259	2.80149	1.557512	0.641243	3.153197
18528	-1012.195	-1177.635	165.4401	0.05887619	3.274719	1.229296	0.7188563	3.153197
18534	-1003.082	-1169.333	166.2514	0.06446565	3.014439	1.249639	0.7586872	2.732005
18540	-1002.031	-1169.233	167.202	0.06695187	2.462901	1.352363	0.8344015	2.279542
18546	-1016.179	-1182.748	166.5696	0.06157819	3.274055	1.363423	0.8344015	2.308509
18552	-1014.783	-1181.923	167.1402	0.06925224	2.598763	1.153036	0.8158678	2.387298
18558	-1025.541	-1191.994	166.4525	0.06925224	3.311606	1.143033	0.8870171	2.464894
18564	-1038.1	-1205.66	167.5602	0.09532945	2.766255	1.569583	0.8051062	1.75338
18570	-1020.323	-1187.134	166.8108	0.08117064	3.370558	1.569583	0.8051062	1.989172
18576	-1015.582	-1183.81	168.2278	0.09372967	2.821707	1.079622	0.7118097	1.65426
18582	-1012.578	-1180.146	167.5684	0.0863632	3.084773	1.456458	0.7118097	1.735154
18588	-1007.755	-1174.844	167.0896	0.08582533	3.468812	1.410653	0.9782143	1.735154
18594	-1032.597	-1200.603	168.0061	0.08404463	2.412289	1.37166	0.7787436	1.784801
18600	-1019.713	-1187.448	167.7347	0.09370588	2.581565	1.37166	0.7534469	1.892767
18606	-1008.961	-1176.455	167.4939	0.09564827	2.956456	1.334267	0.5983427	1.998128
18612	-1005.495	-1171.732	166.2374	0.06427963	3.123975	1.334267	0.5720989	2.758186
18618	-1013.953	-1180.521	166.5683	0.06427963	2.898105	1.017332	0.7106297	2.75875
18624	-1005.139	-1171.9	166.7604	0.06427963	2.898105	1.052232	0.738481	2.602068
18630	-1004.789	-1171.177	166.3877	0.06388269	3.962335	1.052232	0.6630672	2.448711
18636	-1011.28	-1176.683	165.4025	0.06388269	3.962335	1.568673	0.7939373	2.669352
18642	-1015.104	-1181.008	165.9037	0.06762461	4.611474	1.402241	0.8428619	2.18422
18648	-1004.644	-1171.464	166.8201	0.06517131	3.081595	1.445974	1.027409	2.052017
18654	-1009.812	-1176.441	166.6286	0.08060899	3.081595	1.583098	0.679933	2.308622
18660	-1014.563	-1181.512	166.9488	0.07999241	3.097932	1.371075	0.7153986	2.201453
18666	-1020.119	-1187.894	167.7742	0.08025879	2.912241	1.011215	0.7189888	1.974363
18672	-1012.561	-1179.037	166.4761	0.07860056	3.254917	1.65631	0.698743	2.277207
18678	-1015.407	-1184.195	168.788	0.09848005	1.852257	1.123439	0.6243413	1.828186
18684	-1017.854	-1185.707	167.8531	0.1046235	2.403641	1.280037	0.7507723	1.959309
18690	-1014.767	-1182.632	167.8646	0.119958	2.997359	1.120196	0.8068365	1.708848
18696	-1003.337	-1170.883	167.5462	0.09001076	2.997359	1.294092	0.7933815	1.841552
18702	-1017.796	-1185.162	167.3663	0.08919061	2.725384	1.553526	0.7160467	1.981492
18708	-1004.063	-1171.995	167.9318	0.09708058	3.002272	1.069649	0.7993159	1.715923
18714	-1008.806	-1176.588	167.7823	0.0798056	2.584118	0.9671974	0.8119298	2.096122
18720	-1001.239	-1169.075	167.8354	0.0798056	2.584118	1.093889	0.7738707	2.002469
18726	-1029.944	-1196.816	166.8725	0.0798056	2.118399	1.366961	0.5022055	2.845342
18732	-1002.205	-1168.436	166.2312	0.06430468	2.806763	1.546512	0.5022055	2.818036
18738	-1009.381	-1176.598	167.2166	0.0783683	2.557563	1.281016	0.5947245	2.413189
18744	-1000.007	-1166.935	166.9281	0.07383036	2.557563	1.281016	0.8301959	2.449399
18750	-1001.49	-1168.506	167.0157	0.07383036	2.49559	1.45722	0.6016044	2.461451
18756	-997.4473	-1163.786	166.3387	0.0699131	3.17755	1.739351	0.6963714	2.357465
18762	-995.9586	-1162.973	167.0141	0.0766262	2.777196	1.739351	0.6687469	2.117074
18768	-1010.493	-1177.31	166.8169	0.0766262	3.404595	1.377756	0.76835	2.117074
18774	-1008.618	-1176.632	168.0137	0.08884747	2.437827	1.377756	0.8181576	1.730611
18780	-1003.363	-1170.71	167.3466	0.08884747	3.444676	1.377756	0.8111496	1.702766
18786	-1010.238	-1177.449	167.2112	0.08295844	3.75528	1.30287	0.8278809	1.702766
18792	-1003.196	-1170.436	167.2401	0.08925961	4.075153	1.084915	0.9669358	1.593116
18798	-999.8525	-1166.926	167.0731	0.08316417	3.425944	1.471827	0.7940551	1.855191
18804	-1004.628	-1172.201	167.5722	0.08316417	3.421492	1.121668	0.8992899	1.672495
18810	-1007.31	-1175.207	167.8973	0.1038248	2.960119	1.151295	1.047652	1.518803
18816	-1005.318	-1173.261	167.9432	0.1038248	2.960119	1.308573	0.709701	1.619922
18822	-1012.024	-1180.077	168.0525	0.1153301	2.601273	1.293685	0.876695	1.611072
18828	-1013.418	-1181.491	168.0731	0.1358313	2.443682	1.511557	0.6758874	1.66305
18834	-1014.232	-1181.636	167.4039	0.07782895	2.418168	1.118553	0.6629014	2.420858
18840	-1019.626	-1187.131	167.505	0.07852422	2.333168	1.255089	0.625692	2.336925
18846	-1017.31	-1185.593	168.2836	0.1044212	2.511316	1.255089	0.7138878	1.64609
18852	-1013.692	-1181.331	167.6392	0.08844022	3.457126	1.146377	1.062264	1.46476
18858	-1018.485	-1186.336	167.8509	0.1105757	3.028771	1.280876	0.9252559	1.508841
18864	-1030.33	-1197.314	166.9841	0.1361052	3.939338	1.970298	0.7058625	1.388165
18870	-1009.536	-1177.656	168.1197	0.1245087	3.088943	0.9841584	0.8286912	1.557916
18876	-1010.527	-1178.143	167.6162	0.1083472	3.296759	1.043454	0.7141644	1.865047
18882	-1013.38	-1181.602	168.2221	0.1067575	2.090582	1.455738	0.602358	1.865047
18888	-1005.908	-1174.686	168.7784	0.124083	2.076985	1.282483	0.6710102	1.535466
18894	-1008.151	-1174.822	166.6713	0.0881866	3.861626	1.282483	0.807026	2.050784
18900	-1008.334	-1174.947	166.6131	0.0746641	3.341228	1.874181	0.7493868	1.993336
18906	-1022.556	-1189.688	167.1322	0.0746641	2.706094	1.03654	0.674618	2.500436
18912	-1023.678	-1190.668	166.9906	0.08058397	2.769672	1.055638	0.6276252	2.573256
18918	-1019.421	-1186.961	167.54	0.07360709	2.222825	1.266505	0.6968148	2.321624
18924	-1019.898	-1187.098	167.2005	0.07898093	3.231971	1.291619	0.6470455	2.073029
18930	-1002.42	-1169.413	166.9936	0.07164856	2.869498	1.454624	0.7422437	2.212685
18936	-1020.181	-1187.249	167.0678	0.07242075	2.949575	1.559269	0.8389562	1.998592
18942	-1020.679	-1187.426	166.747	0.07579081	4.205385	1.087748	0.8083375	1.999921
