Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5616	-1021.367	-1188.581	167.2135	0.08601118	3.132832	1.328678	0.7905762	1.985293
5622	-1031.037	-1199.141	168.1045	0.1739336	2.872148	1.171902	0.8640541	1.480071
5628	-1035.127	-1202.955	167.8281	0.1729413	3.666211	1.142949	0.8107186	1.34696
5634	-1025.922	-1194.263	168.3416	0.1690984	2.90551	1.22866	0.7240613	1.34696
5640	-1019.186	-1186.895	167.7091	0.1046513	3.146904	1.242144	0.9467996	1.570024
5646	-1017.929	-1185.24	167.3106	0.09557649	4.47959	0.9187024	1.033476	1.436732
5652	-1019.971	-1187.621	167.6504	0.09393408	3.352874	1.423801	0.8502261	1.459934
5658	-1012.946	-1180.79	167.8439	0.09393408	3.021905	1.144753	0.871759	1.666358
5664	-1023.583	-1190.918	167.335	0.09051372	3.703399	1.483495	0.8081423	1.519997
5670	-1041.545	-1209.832	168.287	0.1236459	2.313745	1.336427	0.55233	1.796844
5676	-1025.947	-1193.868	167.9211	0.1425271	2.526479	1.618361	0.749972	1.597193
5682	-1032.57	-1199.359	166.7891	0.09105471	4.74512	1.459697	0.9250501	1.404249
5688	-1018.544	-1186.155	167.6113	0.1031446	3.120778	1.145811	0.996066	1.687527
5694	-1021.45	-1189.289	167.839	0.08638006	3.021459	1.145811	0.8692409	1.676553
5700	-1023.374	-1190.947	167.5726	0.1148855	3.665201	1.433596	0.7404805	1.426613
5706	-1023.006	-1190.6	167.5949	0.1024463	2.480774	1.664271	0.9205748	1.732231
5712	-1019.163	-1186.387	167.2244	0.09134259	3.339476	1.523299	0.7624355	1.772785
5718	-1010.28	-1178.309	168.0288	0.08589064	2.311845	1.219234	0.7624355	1.934559
5724	-1005.781	-1173.228	167.4469	0.08985175	3.022871	1.523578	0.8086862	1.735834
5730	-1006.252	-1174.84	168.588	0.1291215	2.184433	1.352106	0.6812911	1.54964
5736	-1014.56	-1182.442	167.882	0.107639	3.129388	1.036566	0.6812911	1.787607
5742	-1006.821	-1174.445	167.6243	0.107639	2.652325	1.420585	0.6632312	1.951473
5748	-1016.619	-1184.273	167.6533	0.08906015	2.657883	1.233508	0.8295097	1.951473
5754	-1022.579	-1189.349	166.7701	0.05982019	2.986321	1.128545	0.8910175	2.417173
5760	-1029.318	-1196.038	166.72	0.06289789	3.561854	1.144436	0.8910175	2.191461
5766	-1027.452	-1194.723	167.2703	0.06849284	2.789586	1.018932	0.7679177	2.330931
5772	-1027.369	-1194.795	167.4264	0.06835716	2.893434	1.306608	0.8193826	1.961471
5778	-1022.203	-1189.9	167.6975	0.07833021	3.319083	0.9329192	0.7938828	1.840787
5784	-1023.453	-1191.156	167.7027	0.162829	2.507102	1.589422	0.9678529	1.612876
5790	-1024.737	-1192.522	167.7852	0.1440643	3.03099	1.624275	0.7839582	1.392377
5796	-1025.958	-1194.372	168.4139	0.08695916	3.012765	0.6552315	0.7839582	1.672688
5802	-1036.85	-1204.6	167.7503	0.08295547	2.754897	1.068104	0.8872908	1.913433
5808	-1019.939	-1187.322	167.383	0.07564214	2.48901	1.322349	0.8448392	2.156069
5814	-1016.165	-1183.955	167.7902	0.09792937	2.037797	1.68605	0.8715173	1.866974
5820	-1023.755	-1191.321	167.5665	0.1212341	2.717712	1.836912	0.7351583	1.634704
5826	-1034.373	-1202.256	167.8828	0.1121735	3.218791	0.9875476	0.8806164	1.634704
5832	-1026.617	-1194.704	168.0868	0.09781708	3.257002	0.9057116	0.7469656	1.634704
5838	-1026.491	-1194.12	167.6295	0.1005858	3.257002	1.24822	0.7469656	1.716077
5844	-1019.465	-1186.722	167.2572	0.0992769	3.347674	1.482711	0.8647776	1.695123
5850	-1023.269	-1191.137	167.8679	0.1037243	2.928244	1.274032	0.7870099	1.658919
5856	-1023.325	-1190.572	167.2468	0.09683694	2.961493	1.785284	0.7870099	1.749838
5862	-1016.634	-1184.283	167.6491	0.09388048	3.142063	1.29949	0.8247277	1.67144
5868	-1020.603	-1188.491	167.8876	0.1691681	2.800185	1.512294	0.6574465	1.592848
5874	-1019.017	-1186.721	167.7037	0.1597471	2.800185	1.671103	0.7046979	1.592848
5880	-1007.613	-1174.185	166.5718	0.09222994	4.017228	2.07627	0.7069752	1.627151
5886	-1016.694	-1183.336	166.6415	0.07148792	4.017228	1.436155	0.7215376	1.977988
5892	-1016.928	-1183.617	166.6887	0.09868791	4.017228	1.491269	0.9357983	1.74502
5898	-1011.176	-1177.979	166.8034	0.08676782	3.747237	1.625451	0.9574738	1.685145
5904	-1013.244	-1180.708	167.4633	0.0834239	3.684687	1.122237	0.7726594	1.719831
5910	-1004.558	-1172.239	167.681	0.0834239	2.781744	1.360373	0.7393338	1.85224
5916	-1014.887	-1182.639	167.7521	0.0834239	3.395039	1.018114	0.9148192	1.618563
5922	-1015.026	-1182.959	167.9324	0.08247634	2.708819	1.183083	0.72875	1.842947
5928	-1013.018	-1180.481	167.4629	0.08181822	2.484667	1.34738	0.7250736	2.164403
5934	-1017.148	-1184.767	167.6187	0.07406135	2.484667	1.29774	0.7351214	2.092467
5940	-1016.907	-1183.824	166.9169	0.07484783	2.653981	1.622948	0.5822673	2.362606
5946	-1019.288	-1186.58	167.2912	0.07484783	2.63607	1.251191	0.6148503	2.336416
5952	-1016.713	-1183.563	166.8498	0.06699723	2.448185	1.251191	0.6289245	2.697288
5958	-1021.421	-1188.345	166.9235	0.06699723	2.728791	1.260244	0.6289245	2.515288
5964	-1025.857	-1192.574	166.7169	0.06764281	3.488814	1.257973	0.8548986	2.171659
5970	-1027.235	-1194.92	167.6854	0.07451691	2.355696	1.321126	1.092929	1.859964
5976	-1034.727	-1201.241	166.5141	0.05927627	3.358338	1.175846	0.9686112	2.340783
5982	-1020.932	-1187.795	166.8627	0.06021895	2.304429	1.301765	0.8457241	2.599039
5988	-1035.495	-1203.296	167.8007	0.06912673	2.337108	1.131144	0.8296671	2.097207
5994	-1020.974	-1188.343	167.3694	0.0844204	2.469112	1.090089	0.7237573	2.393066
6000	-1012.157	-1178.916	166.7592	0.07602711	3.199601	1.528227	0.5188482	2.31203
6006	-1009.102	-1176.467	167.3652	0.07602711	2.987548	1.049945	0.7536848	2.163479
6012	-1013.296	-1181.515	168.2198	0.09376042	1.893257	1.263708	0.7536848	2.010585
6018	-1017.81	-1185.535	167.7256	0.09765335	2.706468	1.213038	0.6305866	2.019736
6024	-1025.532	-1192.444	166.9117	0.0757206	2.964238	1.209813	0.5706888	2.478716
6030	-1007.489	-1173.813	166.3241	0.06610511	3.22559	1.660497	0.7654826	2.349752
6036	-1026.541	-1192.268	165.7264	0.06200065	3.871495	1.548262	0.7108147	2.567242
6042	-1031.007	-1197.096	166.089	0.06152731	4.718849	0.9632133	0.9041812	2.269997
6048	-1032.801	-1198.262	165.461	0.06152731	2.899235	1.988016	0.7506795	2.858102
6054	-1035.623	-1202.636	167.0137	0.06803918	2.088982	1.13358	0.7806606	2.750804
6060	-1030.079	-1196.135	166.056	0.05805712	2.353518	1.259153	0.5747105	3.2524
6066	-1024.456	-1191.233	166.7774	0.06885144	2.669245	1.184645	0.5920487	2.700461
6072	-1028.701	-1196.511	167.8102	0.10207	2.101876	0.968143	0.5179212	2.495372
6078	-1026.474	-1193.708	167.2336	0.06613335	2.858683	1.075887	0.5621294	2.418453
6084	-1018.2	-1186.658	168.458	0.09046835	2.858683	0.7745797	0.5621294	1.794034
6090	-1008.629	-1176.668	168.039	0.0809515	2.571961	0.9411864	0.6730063	2.040861
6096	-1015.964	-1183.848	167.8843	0.08946764	2.618781	0.9456464	0.6688522	2.113753
6102	-1014.182	-1181.429	167.2467	0.08399508	3.016969	1.357247	0.579053	2.138965
6108	-1014.352	-1181.937	167.5852	0.08972193	3.167231	1.423988	0.7574635	1.670398
6114	-1022.179	-1189.791	167.6115	0.1299203	3.167231	1.346585	0.6212202	1.771768
6120	-1019.391	-1187.922	168.5307	0.1468521	2.437223	1.346585	0.5998114	1.494017
6126	-1025.017	-1193.127	168.1103	0.1096409	2.970777	1.272845	0.6420316	1.563063
6132	-1025.276	-1193.249	167.9724	0.1096409	2.462204	1.160192	0.9276884	1.803368
6138	-1019.755	-1187.727	167.9715	0.09522447	2.658985	1.160192	0.8511903	1.763549
6144	-1027.006	-1194.646	167.6407	0.08028614	3.092937	1.296589	0.7254381	1.782448
6150	-1016.502	-1183.261	166.759	0.08289334	2.986152	1.818592	0.7254381	2.099177
6156	-1019.342	-1186.139	166.7968	0.07242598	3.649853	1.18581	0.7129365	2.188345
6162	-1018.975	-1186.039	167.0637	0.07242598	2.72362	1.029192	0.7966094	2.464848
6168	-1019.348	-1186.735	167.3877	0.08286523	2.72362	1.445038	0.7148754	2.040693
6174	-1018.316	-1185.654	167.3378	0.07717754	3.561141	1.140108	0.8918533	1.770862
6180	-1019.891	-1187.351	167.4597	0.1097089	3.829847	1.190436	0.7254098	1.625112
6186	-1017.986	-1185.966	167.9796	0.1039693	2.546766	1.326966	0.624307	1.854112
6192	-1041.26	-1208.37	167.1101	0.09284712	3.69517	1.230044	0.9498539	1.757369
6198	-1039.257	-1206.62	167.3624	0.07836907	3.01191	1.412206	0.9167297	1.805904
6204	-1025.862	-1193.403	167.5403	0.07608629	3.693469	0.9916455	0.8834147	1.680483
6210	-1031.973	-1199.465	167.4919	0.1240805	2.774554	1.802747	0.8109698	1.623428
6216	-1033.095	-1200.691	167.5953	0.1168869	2.774554	1.410143	0.6962095	1.888368
6222	-1028.341	-1195.68	167.3386	0.07347332	3.316326	0.9605967	0.7351797	2.106569
6228	-1023.158	-1190.413	167.2552	0.07310871	3.316326	0.9662482	0.8684771	2.070272
6234	-1031.458	-1199.38	167.9223	0.07921959	2.274081	1.17115	0.8041826	2.034136
6240	-1023.165	-1189.843	166.6788	0.08009662	3.302027	1.600957	0.7862307	2.100588
6246	-1015.641	-1182.683	167.0419	0.08321711	3.759484	1.593743	0.7748058	1.663213
6252	-1029.289	-1197.725	168.436	0.1144467	2.60694	0.9600837	0.948037	1.517263
6258	-1028.515	-1195.58	167.0652	0.0822256	3.538861	1.585959	0.7208555	1.788175
6264	-1018.857	-1186.317	167.4602	0.103819	3.093051	1.418898	0.5988903	1.896312
6270	-1013.705	-1181.232	167.5272	0.08382105	3.093051	1.214825	0.98554	1.733363
6276	-1019.365	-1186.898	167.5329	0.08382105	3.030643	1.214825	1.109513	1.672144
6282	-1023.231	-1191.459	168.2284	0.09442953	2.318086	1.059831	0.8098662	1.864982
6288	-1025.647	-1193.01	167.363	0.0882597	2.318086	1.462731	0.7840449	2.199832
6294	-1032.829	-1199.944	167.1155	0.07734186	3.311902	1.003064	0.8018192	2.180319
6300	-1051.517	-1212.139	160.6219	5.47698	3.391402	0.7124849	0.8727904	2.960931
6306	-1048.407	-1206.405	157.9976	7.162896	4.145879	0.9368186	0.6591896	3.239491
6312	-1029.578	-1196.899	167.3213	0.07110741	2.771989	1.490968	0.7636749	2.007974
6318	-1028.314	-1194.742	166.4273	0.07501695	3.280686	1.828262	0.7636749	2.158904
6324	-1037.605	-1204.288	166.683	0.08175889	3.808736	1.770134	0.7117065	1.827008
6330	-1027.982	-1195.329	167.3476	0.08987103	2.827223	1.415625	0.7658123	1.997287
6336	-1029.313	-1196.827	167.5133	0.1097753	2.959832	1.162624	0.7315928	1.997287
6342	-1026.323	-1194.128	167.8051	0.09581492	3.213553	1.083777	1.035847	1.522161
6348	-1027.659	-1195.209	167.5498	0.1435669	3.650358	1.356192	0.9120147	1.353098
6354	-1024.807	-1192.144	167.3368	0.09700356	3.429972	1.494234	1.077497	1.434133
6360	-1024.498	-1190.932	166.4347	0.06823289	4.370124	1.494234	0.8693687	1.844305
6366	-1029.401	-1195.602	166.2018	0.0738521	4.232506	1.65237	1.149548	1.761106
6372	-1011.846	-1179.277	167.4309	0.08705856	3.384598	1.546261	0.7938547	1.569507
6378	-1018.034	-1185.606	167.5721	0.09123241	3.14267	1.027347	0.71089	1.989538
6384	-1013.395	-1180.404	167.0093	0.07221789	2.830291	1.28476	0.7465435	2.322148
6390	-1008.627	-1175.506	166.8785	0.07554168	2.805346	1.474573	0.7101936	2.322148
6396	-1018.85	-1185.755	166.9047	0.07575529	2.230828	1.853476	0.7794716	2.322148
6402	-1014.656	-1181.667	167.011	0.07342671	2.927217	1.327083	0.9915849	2.090475
6408	-1008.164	-1174.693	166.5295	0.07191075	3.90831	1.649162	0.8903074	1.84954
6414	-1018.981	-1186.534	167.553	0.07191075	3.071622	1.111267	0.7636649	1.956517
6420	-1011.971	-1179.28	167.3089	0.0899634	2.690541	1.44107	0.7636649	2.074446
6426	-1016.461	-1183.527	167.0665	0.08411486	3.790582	1.365343	0.7636649	1.790782
6432	-1014.882	-1182.703	167.8207	0.07713797	2.984862	1.015381	0.866582	1.806851
6438	-1020.999	-1188.661	167.6621	0.1015188	3.250033	1.127419	0.8393187	1.714597
6444	-1020.402	-1188.705	168.3027	0.1159717	3.032107	0.9222326	0.825522	1.505933
6450	-1018.644	-1186.676	168.0318	0.1305243	3.329977	1.181478	0.7830074	1.382293
6456	-1009.106	-1177.507	168.401	0.1345328	2.608697	0.957468	0.8254699	1.619142
6462	-1023.069	-1191.244	168.1742	0.1039019	2.377918	1.683058	0.6227458	1.574452
6468	-1031.994	-1200.328	168.3345	0.1327341	2.752984	1.046486	0.8289607	1.522947
6474	-1019.501	-1187.168	167.6669	0.09399254	3.11552	1.21439	0.7478082	1.784231
6480	-1024.427	-1191.493	167.0661	0.07920806	2.392214	1.524692	0.6910082	2.380553
6486	-1028.925	-1194.959	166.0345	0.06265113	3.13889	2.242663	0.5706077	2.380553
6492	-1024.542	-1191.186	166.6446	0.06525273	3.053762	1.465408	0.6950965	2.380553
6498	-1026.551	-1192.761	166.2101	0.06276388	3.20826	1.109241	0.6950965	2.800493
6504	-1020.277	-1186.773	166.4956	0.06276388	2.882138	0.9623783	0.7984651	2.790867
6510	-1031.927	-1198.681	166.7536	0.06795119	2.882138	1.404617	0.7961365	2.358829
6516	-1020.621	-1187.463	166.8422	0.06795119	2.697927	1.347942	0.8956519	2.358829
6522	-1010.542	-1178.473	167.9307	0.08903316	2.380155	1.347942	0.7278502	1.900926
6528	-1022.541	-1190.233	167.692	0.08903316	2.21262	1.750999	0.7278502	1.899811
6534	-1017.993	-1186.185	168.1926	0.07753431	2.495971	0.8657954	0.8344926	1.921237
6540	-1012.124	-1179.444	167.3193	0.07392014	2.535386	1.371413	0.7522242	2.204876
6546	-1018.899	-1186.593	167.6943	0.08123048	2.389511	1.252944	0.5974314	2.204876
6552	-1014.268	-1181.243	166.9752	0.07406245	3.12769	1.196766	0.8221827	2.215675
6558	-1022.954	-1189.648	166.6943	0.07406245	2.326335	1.471583	0.6642215	2.695357
6564	-1023.162	-1189.948	166.7857	0.07778837	3.098863	1.377399	0.6642215	2.33601
6570	-1007.892	-1175.46	167.5679	0.07536108	2.813824	0.8482911	0.6757895	2.292715
6576	-1017.538	-1184.8	167.2616	0.0674536	2.613824	1.19254	0.7946405	2.292715
6582	-1023.429	-1190.119	166.69	0.07104139	3.232903	1.163506	0.7032212	2.45036
6588	-1010.891	-1177.558	166.6668	0.07240914	3.094887	1.356878	0.8088148	2.337338
6594	-1006.611	-1172.554	165.9432	0.05625523	3.339864	1.462528	0.9909543	2.521073
6600	-1020.177	-1186.659	166.482	0.05812421	2.84963	1.017847	0.7149478	2.833229
6606	-1020.321	-1187.005	166.6839	0.06571078	2.644524	1.096432	0.5224275	2.866382
6612	-1008.013	-1174.35	166.3371	0.06012484	2.383729	1.471516	0.6099096	2.926643
6618	-1010.671	-1176.493	165.8218	0.0559848	3.576737	1.157799	0.7491687	2.831751
6624	-1001.856	-1168.184	166.3277	0.06093108	2.641463	1.307713	0.7218879	2.839584
6630	-1010.907	-1176.627	165.7196	0.05790108	2.862521	1.128955	0.648778	3.257303
6636	-1006.329	-1172.247	165.918	0.05730656	2.862521	1.5621	0.7009095	2.858667
6642	-1004.445	-1169.543	165.0974	0.05549361	2.429403	1.5621	0.7009095	3.538005
6648	-1014.554	-1180.149	165.5952	0.05175942	2.436589	1.064173	0.8054215	3.466411
6654	-1013.116	-1177.894	164.7788	0.05175942	2.846247	1.064173	0.7058975	3.820022
6660	-1014.021	-1179.242	165.2207	0.05268935	2.34642	1.701561	0.5824043	3.500531
6666	-1019.386	-1184.28	164.8941	0.05345177	2.59836	1.524421	0.7062689	3.599552
6672	-1015.414	-1181.255	165.8417	0.05771631	2.914305	1.294967	0.7017018	3.034365
6678	-1020.191	-1186.692	166.5012	0.05695917	2.316654	1.042278	0.661877	3.081805
6684	-1013.866	-1180.275	166.4086	0.06368597	2.199347	1.266708	0.616283	3.083985
6690	-1017.615	-1184.074	166.4589	0.06758492	2.765212	1.010859	0.6727358	2.908249
6696	-1028.372	-1194.363	165.9913	0.0606988	2.765212	1.421084	0.6418481	2.970355
6702	-1019.337	-1185.606	166.2694	0.0606988	2.961101	1.048807	0.9165731	2.771199
6708	-1017.402	-1183.864	166.4623	0.06411624	3.675814	1.195506	0.8937803	2.276038
6714	-1005.156	-1172.189	167.0327	0.06485733	2.759549	1.224557	0.8096008	2.341938
6720	-1014.788	-1180.602	165.8145	0.0660513	3.583389	1.549359	0.7925021	2.56985
6726	-1010.767	-1177.075	166.3085	0.0660513	3.377147	1.219783	0.8625714	2.497831
6732	-1005.781	-1171.97	166.1891	0.05434216	3.35807	1.067532	0.8625714	2.680371
6738	-1012.56	-1178.336	165.7757	0.05434216	3.512216	1.458547	0.807733	2.6723
6744	-1022.758	-1188.815	166.0569	0.05434216	3.256847	1.24239	0.807733	2.730195
6750	-1003.534	-1168.509	164.9758	0.05253086	3.64704	1.432423	0.7924253	3.129209
6756	-1002.554	-1168.188	165.6346	0.05562341	2.935417	1.309716	0.7226828	3.129209
6762	-1009.14	-1175.218	166.0775	0.05392584	2.176253	0.8170963	0.6416686	3.543577
6768	-1022.341	-1187.667	165.3265	0.04886098	3.412411	0.8093277	0.6942492	3.432806
6774	-1008.009	-1173.149	165.1408	0.04886098	2.881349	0.9411859	0.8268765	3.599061
6780	-1025.121	-1192.923	167.8021	0.1062662	2.006829	1.495469	0.6101578	2.161594
6786	-1027.553	-1195.335	167.7823	0.07081828	2.29962	1.134832	0.7101893	2.202998
6792	-1019.909	-1187.187	167.278	0.07051003	2.665753	1.074153	0.7981481	2.328349
6798	-1023.587	-1191.28	167.693	0.09587599	2.746608	1.442158	0.9044797	1.683491
6804	-1019.182	-1187.674	168.4921	0.1050408	2.455758	0.9590949	0.7873593	1.684682
6810	-1021.035	-1188.287	167.2516	0.09016114	3.574394	1.358812	0.7873593	1.739664
6816	-1021.137	-1188.276	167.1391	0.06868861	3.602313	1.033501	0.8042756	2.025427
6822	-1019.82	-1187.02	167.2003	0.07465552	2.70224	1.748218	0.6487502	2.039906
6828	-1017.115	-1184.758	167.6429	0.09632717	2.712579	1.448051	0.8241638	1.788407
6834	-1012.958	-1180.234	167.2751	0.08417959	2.712579	1.581077	0.7060001	2.04148
6840	-1014.285	-1181.779	167.4941	0.08448245	2.326636	1.667421	0.8117147	1.968823
6846	-1014.77	-1182.267	167.4965	0.07799201	3.074911	1.200017	0.6317461	2.018106
6852	-1025.549	-1192.84	167.2908	0.08315782	3.311684	1.265021	0.7476871	1.924684
6858	-1031.897	-1199.483	167.586	0.08075341	3.158603	1.083662	0.7375264	1.924314
6864	-1014.56	-1180.956	166.3955	0.0620386	2.697947	0.91356	0.6480831	3.052562
6870	-1008.047	-1174.363	166.3161	0.0620386	2.457605	1.445191	0.6969313	2.865858
6876	-1007.33	-1173.684	166.354	0.06795708	2.929666	1.456684	0.6969313	2.618863
6882	-1011.231	-1178.292	167.0612	0.06795708	2.929666	1.007573	0.7936712	2.3911
6888	-1009.882	-1176.463	166.5804	0.06322955	2.929666	1.405385	0.6911444	2.515059
6894	-1007.242	-1174.319	167.0768	0.06139217	3.500112	0.887435	0.9349243	2.124245
6900	-1009.331	-1174.719	165.3878	0.05279395	3.629561	1.061065	0.8549825	3.069109
6906	-1008.291	-1174.76	166.4693	0.05889724	2.517751	1.083696	0.8416445	2.872806
6912	-1013.347	-1179.408	166.0611	0.05889724	2.645114	1.308515	0.6729609	3.028909
6918	-1026.282	-1191.93	165.6479	0.05889724	2.504982	1.78852	0.6898488	3.062942
6924	-1016.319	-1183.241	166.922	0.06100824	2.755682	0.9280651	0.6954536	2.67088
6930	-1006.735	-1172.909	166.1736	0.06159972	3.25195	1.344329	0.9618044	2.49902
6936	-1009.613	-1175.293	165.6804	0.06159972	3.402578	1.46914	0.7349121	2.808026
6942	-1027.21	-1194.155	166.9451	0.06477227	3.18292	1.11033	0.85601	2.250188
6948	-1025.119	-1192.498	167.3794	0.08232862	2.137678	1.360664	0.7783524	2.352579
6954	-1019.945	-1187.506	167.5613	0.07923647	2.424008	1.066453	0.7172239	2.315802
6960	-1013.332	-1179.877	166.5453	0.06877601	3.518069	1.345507	0.6975933	2.315802
6966	-1026.402	-1193.798	167.3955	0.06877601	2.837552	1.020733	0.8381124	2.181839
6972	-1021.537	-1189.087	167.5506	0.08828395	2.377133	1.336632	0.670735	2.199499
6978	-1021.417	-1188.386	166.9684	0.07236963	3.111405	1.18408	0.6311344	2.358485
6984	-1019.119	-1186.09	166.9703	0.07481199	3.642197	1.298491	0.8696391	1.898136
6990	-1008.046	-1175.063	167.017	0.07481199	3.669415	0.918671	0.7235713	2.2017
6996	-1003.457	-1170.243	166.7862	0.07481199	4.07215	1.375405	0.7158025	1.899238
7002	-1013.042	-1181.319	168.2764	0.09015267	2.067057	1.375405	0.7402481	1.81042
7008	-1005.079	-1172.828	167.7495	0.09263686	2.668328	1.566271	0.7087701	1.742792
7014	-1009.888	-1177.207	167.3191	0.098298	2.668328	1.882294	0.7180421	1.83462
7020	-1007.596	-1175.389	167.7924	0.08969813	2.828717	1.281107	0.9089443	1.681657
7026	-1022.111	-1190.347	168.2362	0.1320289	2.577635	1.146801	0.8124687	1.629843
7032	-1024.991	-1192.804	167.8131	0.120607	3.075943	1.22852	0.8066218	1.629843
7038	-1004.744	-1172.774	168.03	0.1052217	3.075943	1.014472	0.8066218	1.637764
7044	-1008.055	-1175.831	167.776	0.1064302	2.551777	1.490166	0.7212572	1.816229
7050	-1006.546	-1174.623	168.0773	0.09275826	2.423953	1.192057	0.8191665	1.816229
7056	-1022.905	-1191.125	168.2199	0.105638	2.712797	1.084955	0.6323105	1.760021
7062	-1023.137	-1191.075	167.9376	0.09444125	2.55954	1.167885	0.9579035	1.760021
7068	-1021.489	-1188.55	167.0616	0.0990236	4.486838	1.266586	0.7537982	1.568479
7074	-1021.864	-1189.098	167.2348	0.09724295	3.547792	1.260164	0.9402356	1.718147
7080	-1023.993	-1191.097	167.1041	0.08019748	2.459035	1.285062	0.8207456	2.385475
7086	-1026.475	-1193.414	166.9387	0.08719108	3.269219	1.776502	0.7138596	1.879328
7092	-1038.121	-1204.628	166.5073	0.07564214	3.483256	1.569965	1.10234	1.947624
7098	-1036.015	-1202.171	166.1565	0.06834164	3.734352	1.569965	0.7346791	2.318161
7104	-1021.054	-1188.073	167.0194	0.07691424	3.676412	1.373948	0.8238701	1.829936
7110	-1019.855	-1187.225	167.3703	0.09210491	3.255399	1.262366	0.5420082	2.029994
7116	-1008.944	-1176.339	167.3945	0.07857658	2.822998	1.32024	0.8622195	1.972299
7122	-1019.198	-1186.398	167.1999	0.0868435	3.360286	1.218684	0.8826314	1.901392
7128	-1016.597	-1183.568	166.9711	0.08204894	3.360286	1.310454	0.8711177	2.005868
7134	-1011.082	-1178.739	167.6572	0.1024709	3.466937	1.130197	0.7208147	1.698244
7140	-1024.218	-1191.424	167.2054	0.07187413	2.589311	1.021163	0.6209537	2.553828
7146	-1012.215	-1177.843	165.6286	0.05865215	3.540476	1.510618	0.7461116	2.756448
7152	-1003.23	-1169.099	165.869	0.05631759	3.33931	1.045676	0.8281163	2.915876
7158	-1021.435	-1186.878	165.4426	0.05631759	2.809743	1.264395	0.8796037	3.229152
7164	-1020.199	-1188.51	168.311	0.1175588	2.522055	1.215946	0.7601364	1.605182
7170	-1017.034	-1185.018	167.9838	0.09722451	2.27075	1.223852	0.7967981	1.95309
7176	-1022.313	-1190.092	167.7787	0.09769227	3.072453	1.13691	0.9298376	1.649265
7182	-1022.735	-1190.85	168.1156	0.08515238	2.715136	1.007206	0.7355838	1.827594
7188	-1012.634	-1181.036	168.4023	0.08650202	2.338469	0.9667751	0.7753584	1.827594
7194	-1010.88	-1178.621	167.7409	0.08650202	2.427342	1.452162	0.7832585	1.901298
7200	-1005.628	-1172.674	167.0458	0.0784254	3.568287	1.640219	0.8061838	1.696553
7206	-1019.025	-1186.124	167.0991	0.0784254	3.78008	1.151458	0.8679055	1.848856
7212	-1016.31	-1183.106	166.796	0.07365292	3.48686	1.291823	0.7898219	2.137977
7218	-1012.3	-1178.767	166.4671	0.06610726	3.559036	1.517951	0.864378	2.137977
7224	-1011.563	-1178.269	166.7055	0.06133305	2.865976	1.217361	0.864378	2.471972
7230	-1024.382	-1191.231	166.849	0.06133305	2.471537	1.277951	0.758321	2.594284
7236	-1024.286	-1191.066	166.7805	0.06930545	3.126705	1.105195	0.7527132	2.445105
7242	-1017.852	-1185.175	167.3232	0.06369987	2.468245	1.188395	0.8092177	2.31981
7248	-1016.258	-1183.281	167.0227	0.0596828	2.563316	0.9650779	0.8122857	2.603007
7254	-1015.197	-1181.424	166.227	0.0596828	3.893166	0.9460907	0.8122857	2.550879
7260	-1016.614	-1182.582	165.9681	0.05849616	3.15256	1.671274	0.9873025	2.464278
7266	-1026.453	-1192.205	165.7519	0.05941922	2.565675	1.648021	0.9370335	2.899548
7272	-1019.745	-1186.158	166.4129	0.05941922	2.407825	1.648021	0.7442073	2.68833
7278	-1009.459	-1175.347	165.8876	0.06047236	3.007006	1.224705	0.7834696	2.958078
7284	-1021.92	-1187.855	165.9356	0.05786603	2.559016	1.539647	0.7626124	2.958078
7290	-1015.655	-1181.602	165.9471	0.05888444	2.684221	1.183089	0.6089425	3.190803
7296	-1018.459	-1184.785	166.3265	0.05588763	3.469931	0.7716469	0.8201166	2.756117
7302	-1016.134	-1182.541	166.4073	0.06201647	2.672325	1.318505	0.739297	2.759562
7308	-1017.276	-1183.308	166.0324	0.05685423	2.762712	1.071327	0.8127574	3.05162
7314	-1023.261	-1188.876	165.6149	0.05685423	3.378875	1.482455	0.9211174	2.739136
7320	-1022.343	-1188.712	166.3695	0.06530732	3.373834	1.978027	0.6996262	2.120167
7326	-1012.724	-1179.849	167.1245	0.06509452	2.605808	1.224937	0.7667123	2.382742
7332	-1009.25	-1176.207	166.9564	0.07483759	3.167524	1.187355	1.022232	2.085392
7338	-1010.987	-1178.188	167.2013	0.07483759	2.95157	1.424569	0.8776073	1.9654
7344	-1015.218	-1182.168	166.95	0.06353703	2.865236	1.11431	0.7794216	2.434781
7350	-1013.003	-1180.531	167.5286	0.0685673	2.623846	1.101944	1.025788	2.021262
7356	-1009.904	-1176.907	167.0034	0.07015366	3.161016	1.360726	0.9236285	2.013846
7362	-1002.719	-1169.296	166.5774	0.06886348	3.74029	1.170612	0.9538957	2.149711
7368	-1007.268	-1173.772	166.504	0.06995119	4.113877	1.384598	0.7649153	2.036381
7374	-1005.859	-1171.51	165.6512	0.05891241	3.437285	1.585924	0.7649153	2.728931
7380	-1026.937	-1193.432	166.4953	0.06413358	2.339576	1.268545	0.6324962	2.953591
7386	-1009.422	-1175.635	166.2129	0.05618678	2.419139	0.9685891	0.6406159	3.26188
7392	-1023.87	-1189.699	165.8283	0.056798	2.523715	1.074857	0.6406159	3.377976
