Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
522	-1872.367	-2042.105	169.7386	1.294957	1.300137	1.789858
528	-1877.147	-2047.265	170.1176	1.08796	1.647848	1.411144
534	-1873.818	-2044.599	170.7814	1.029018	1.160378	1.318509
540	-1878.713	-2048.365	169.6521	1.537393	1.168243	1.773168
546	-1868.342	-2038.259	169.9164	1.305298	1.329637	1.636166
552	-1864.515	-2034.609	170.0946	1.152833	1.184277	1.721361
558	-1880.493	-2050.14	169.6467	1.173967	1.089655	2.075594
564	-1878.751	-2048.663	169.9119	1.24376	0.9002593	1.978989
570	-1860.989	-2030.735	169.7463	1.232673	0.8138249	2.152578
576	-1872.757	-2042.485	169.7275	1.287195	0.866581	2.094729
582	-1865.878	-2035.493	169.6154	1.402758	0.8640141	2.09413
588	-1875.854	-2045.033	169.179	1.78882	1.045863	2.007182
594	-1862.304	-2031.885	169.581	1.558605	1.045863	1.891612
600	-1873.091	-2042.685	169.5941	1.672624	0.9188016	1.891612
606	-1882.065	-2051.962	169.8963	1.280177	0.9046729	1.962034
612	-1888.349	-2057.893	169.544	1.397661	0.9542607	2.085066
618	-1887.424	-2056.61	169.1858	1.397661	1.312448	2.085066
624	-1881.607	-2051.335	169.7278	1.463688	1.001152	1.886741
630	-1869.125	-2038.943	169.8178	1.552729	1.050979	1.72849
636	-1867.319	-2037.26	169.9411	1.126494	1.02299	1.955719
642	-1888.291	-2057.402	169.1115	1.289712	0.9451627	2.438065
648	-1879.231	-2048.864	169.6334	1.570954	0.8174702	2.001757
654	-1883.362	-2053.593	170.2314	1.143641	0.8719672	1.849636
660	-1871.878	-2042.349	170.4706	0.9645844	1.285414	1.512058
666	-1869.156	-2038.698	169.5427	1.683587	0.9330062	1.909387
672	-1870.676	-2040.208	169.5314	1.575668	1.295289	1.741965
678	-1874.137	-2043.835	169.6986	1.245595	1.128699	1.967591
684	-1870.23	-2039.276	169.0466	1.724858	0.8203114	2.282387
690	-1865.165	-2033.959	168.7939	1.50544	0.8025867	2.590598
696	-1875.203	-2045.262	170.059	1.148673	0.7495672	2.044627
702	-1877.703	-2047.619	169.916	1.144823	1.359493	1.72939
708	-1870.905	-2041.037	170.1324	0.8478737	1.144663	1.932625
714	-1869.71	-2039.805	170.0945	1.11476	0.8737884	1.960803
720	-1866.511	-2036.252	169.7412	1.097771	0.8737884	2.204539
726	-1866.802	-2035.965	169.1632	1.675772	0.8737884	2.204539
732	-1867.161	-2036.815	169.6542	1.184709	0.8737884	2.204539
738	-1861.593	-2030.715	169.1213	1.704643	1.244663	1.969137
744	-1872.664	-2042.714	170.0493	1.446838	1.125313	1.585335
750	-1867.924	-2037.962	170.0384	1.238114	0.9198496	1.884232
756	-1868.846	-2038.46	169.6137	1.294643	1.104037	2.007996
762	-1871.707	-2041.095	169.3879	1.659126	0.9653989	2.007996
768	-1875.777	-2045.157	169.3797	1.641123	1.126853	1.917279
774	-1877.267	-2046.704	169.4369	1.525714	1.087488	1.982878
780	-1887.479	-2056.629	169.1499	1.690488	1.132808	2.034087
786	-1875.156	-2044.573	169.4171	1.756058	1.070694	1.851786
792	-1863.757	-2033.464	169.7067	1.480201	1.031418	1.869263
798	-1871.794	-2041.808	170.0135	1.143064	0.8503858	2.011617
804	-1870.024	-2039.498	169.4738	1.546166	1.053512	1.967201
810	-1867.087	-2037.017	169.9298	1.104869	0.9807955	2.005942
816	-1861.979	-2031.105	169.1258	1.382609	0.9231493	2.384318
822	-1857.957	-2027.707	169.7494	0.9910886	1.003246	2.184447
828	-1871.263	-2040.392	169.1298	1.678135	0.9358197	2.184447
834	-1881.525	-2050.122	168.5968	1.393608	0.9186097	2.709507
840	-1872.431	-2041.444	169.0129	1.476508	0.6750346	2.551819
846	-1874.204	-2043.734	169.5298	1.596406	0.9674577	1.953656
852	-1869.381	-2039.432	170.0509	1.180348	1.050571	1.825715
858	-1865.256	-2035.258	170.0019	1.477677	1.0045	1.684297
864	-1870.843	-2040.828	169.9849	1.373036	1.126143	1.684297
870	-1862.956	-2032.506	169.5493	1.373036	0.9210293	2.119579
876	-1865.797	-2035.746	169.9486	0.8419234	1.035639	2.130799
882	-1869.194	-2039.385	170.191	0.9295597	0.9996597	1.935821
888	-1874.512	-2044.326	169.8133	1.059028	1.005556	2.096924
894	-1872.206	-2042.308	170.1021	1.437494	0.9089153	1.709456
900	-1863.764	-2033.568	169.8044	1.271904	1.004486	1.962326
906	-1863.276	-2032.831	169.5551	1.400395	1.058735	2.006817
912	-1871.322	-2041.535	170.2135	1.141123	0.9803064	1.788991
918	-1859.014	-2028.962	169.9485	1.234939	1.248421	1.72126
924	-1857.026	-2026.356	169.3297	1.605589	1.013381	2.050305
930	-1872.155	-2041.702	169.547	1.321701	1.075915	2.053009
936	-1872.223	-2041.357	169.134	1.739311	1.17013	1.987325
942	-1869.262	-2039.035	169.7726	1.432882	1.351251	1.632269
948	-1867.734	-2038.024	170.2901	1.170414	1.186192	1.566789
954	-1872.3	-2041.928	169.6281	1.339248	1.144717	1.94129
960	-1877.146	-2046.853	169.7075	1.459805	1.130611	1.814653
966	-1861.808	-2031.31	169.5019	1.459805	1.230692	1.886911
972	-1877.845	-2047.898	170.0537	1.076678	1.061984	1.886911
978	-1868.816	-2038.202	169.3858	1.499015	1.109854	2.01983
984	-1864.529	-2034.427	169.8984	1.156508	0.980123	1.99294
990	-1860.522	-2030.585	170.0628	1.069125	0.9372588	1.970115
996	-1867.963	-2037.94	169.9772	1.216378	0.9323616	1.931923
1002	-1871.122	-2041.279	170.1572	1.169173	0.9237607	1.847522
1008	-1876.644	-2046.791	170.1473	1.169173	1.130714	1.710435
1014	-1883.402	-2053.26	169.8575	1.372245	1.130714	1.771237
1020	-1876.232	-2045.901	169.6696	1.235339	1.053749	2.043666
1026	-1871.209	-2040.426	169.2165	1.543865	1.047149	2.142987
1032	-1870.33	-2039.821	169.491	1.388655	1.000106	2.095691
1038	-1886.731	-2056.774	170.0425	1.035416	0.9978089	1.965737
1044	-1884.466	-2053.862	169.396	1.477339	0.9978089	2.101345
1050	-1871.527	-2041.286	169.7588	1.114517	0.9978089	2.101345
1056	-1876.314	-2046.866	170.5526	0.8715346	1.087709	1.664448
1062	-1875.156	-2044.493	169.337	1.58067	0.9485921	2.104571
1068	-1875.957	-2046.179	170.2218	1.004319	1.083968	1.80622
1074	-1875.744	-2044.97	169.2266	1.585127	1.039476	2.114444
1080	-1873.403	-2043.391	169.9875	1.114089	1.374776	1.689773
1086	-1866.022	-2036.155	170.1327	1.07294	1.11812	1.796717
1092	-1875.2	-2045.599	170.3991	1.015698	1.15326	1.624102
1098	-1872.93	-2042.863	169.9337	1.322641	1.330358	1.610592
1104	-1861.211	-2031.095	169.8839	1.554116	1.16941	1.595546
1110	-1860.629	-2030.349	169.72	1.458601	1.31552	1.6771
1116	-1860.118	-2029.172	169.0538	1.805226	0.9333591	2.152859
1122	-1859.474	-2028.387	168.9133	1.805226	1.064907	2.158647
1128	-1858.042	-2028.241	170.1996	1.212396	0.9544752	1.767047
1134	-1857.811	-2026.81	168.9986	1.81626	1.051686	2.104365
1140	-1863.964	-2033.322	169.3578	1.572721	1.126902	1.977931
1146	-1858.025	-2027.499	169.4739	1.676119	1.267533	1.731317
1152	-1863.747	-2033.214	169.467	1.538319	1.04697	1.981385
1158	-1858.972	-2028.191	169.2194	1.800247	1.179687	1.882221
1164	-1854.476	-2024.376	169.9004	1.179171	0.9662922	1.985722
1170	-1869.109	-2038.222	169.1131	1.626782	0.9445731	2.222806
1176	-1867.558	-2037.501	169.9436	1.324992	0.7670317	1.992511
1182	-1878.466	-2048.215	169.7483	1.437705	0.7460034	2.061317
1188	-1868.23	-2037.873	169.6432	1.294113	1.084365	2.001847
1194	-1883.243	-2053.037	169.7948	1.021272	1.084365	2.082104
1200	-1873.711	-2043.486	169.7759	1.394038	1.014539	1.892276
1206	-1890.04	-2060.488	170.4487	1.231779	1.146707	1.431327
1212	-1883.839	-2054.089	170.2494	1.218446	0.9267677	1.747389
1218	-1870.915	-2041.013	170.0982	1.218446	1.054966	1.763468
1224	-1860.928	-2031.029	170.1004	1.067352	0.9136448	1.961926
1230	-1872.03	-2041.764	169.7339	1.410952	0.9136448	1.977245
1236	-1878.753	-2048.155	169.4019	1.456907	1.226856	1.95906
1242	-1878.17	-2048.424	170.2544	1.191882	1.226856	1.547338
1248	-1871.996	-2041.894	169.8978	1.191882	1.249572	1.785985
1254	-1881.139	-2051.123	169.9837	1.292357	1.203155	1.687727
1260	-1879.295	-2049.131	169.8359	1.220095	1.2589	1.802857
1266	-1890.211	-2059.838	169.6275	1.463192	1.379144	1.694399
1272	-1874.613	-2044.458	169.8447	1.463192	1.128198	1.718225
1278	-1873.068	-2042.851	169.7824	1.275529	1.363513	1.728567
1284	-1875.132	-2044.234	169.1021	1.824891	1.440513	1.766367
1290	-1885.694	-2055.111	169.4163	1.391505	0.9801987	2.155697
1296	-1880.139	-2050.178	170.039	1.43439	0.9739086	1.710318
1302	-1879.95	-2050.443	170.4928	1.154514	1.061107	1.521161
1308	-1865.503	-2035.947	170.4436	1.125381	1.087689	1.559493
1314	-1875.977	-2046.024	170.0471	1.125381	1.10494	1.828715
1320	-1869.959	-2039.784	169.8247	1.421618	0.9914478	1.855979
1326	-1864.064	-2033.983	169.9186	1.135341	0.8223306	2.098019
1332	-1872.327	-2041.445	169.1185	1.634027	0.9348276	2.220905
1338	-1878.368	-2047.649	169.2803	1.501757	1.021454	2.145613
1344	-1875.565	-2045.732	170.1676	1.173769	1.021454	1.769642
1350	-1876.984	-2046.359	169.3749	1.642534	1.285871	1.81088
1356	-1867.056	-2036.85	169.7937	1.241471	1.198675	1.858619
1362	-1872.622	-2042.641	170.019	1.220287	1.379293	1.587394
1368	-1870.384	-2040.338	169.9538	1.220287	1.282272	1.703917
1374	-1870.239	-2040.525	170.2859	1.220287	0.9416769	1.709926
1380	-1871.998	-2041.631	169.6326	1.010946	0.9968749	2.251135
1386	-1868.725	-2038.183	169.458	1.354935	1.112888	2.065385
1392	-1878.138	-2048.163	170.0244	1.449669	1.076999	1.636366
1398	-1865.417	-2035.267	169.8493	1.443131	1.385455	1.543835
1404	-1874.231	-2044.19	169.9589	1.278259	1.405851	1.569532
1410	-1883.098	-2052.354	169.2561	1.606015	0.7955526	2.240082
1416	-1894.112	-2063.334	169.2221	1.745499	0.9175485	2.092165
1422	-1871.302	-2041.135	169.8326	1.367877	1.016028	1.870474
1428	-1868.452	-2038.222	169.7698	1.096392	0.985671	2.114021
1434	-1866.942	-2037.015	170.0728	1.286017	0.974463	1.790154
1440	-1872.314	-2042.206	169.8917	1.286017	1.126938	1.809971
1446	-1876.989	-2046.76	169.7708	1.328018	1.205829	1.809971
1452	-1872.672	-2042.909	170.2374	1.065767	1.094948	1.744918
1458	-1868.208	-2038.302	170.0942	0.8959104	0.9814134	2.035167
1464	-1879.485	-2048.621	169.136	1.279338	0.6751914	2.597665
1470	-1879.433	-2048.826	169.3926	1.605808	1.04559	1.986964
1476	-1863.928	-2033.812	169.8837	1.414085	1.292629	1.60793
1482	-1868.593	-2039.308	170.7151	0.7289735	1.157841	1.599575
1488	-1868.985	-2039.256	170.2716	0.8452825	1.293563	1.736279
1494	-1870.723	-2040.509	169.7861	1.401882	1.293563	1.686049
1500	-1872.545	-2042.59	170.0448	1.26072	1.293563	1.601626
1506	-1861.304	-2031.604	170.3003	1.017477	0.9595437	1.828799
1512	-1872.555	-2042.531	169.9753	1.226426	0.9720079	1.899627
1518	-1862.969	-2032.822	169.8532	1.289018	0.9724249	1.939559
1524	-1864.72	-2034.538	169.8189	1.367379	1.032695	1.868802
1530	-1869.574	-2038.675	169.1015	1.400159	0.9087225	2.397712
1536	-1867.204	-2035.732	168.5272	1.764975	0.926715	2.517882
1542	-1869.072	-2038.652	169.5805	1.181445	1.262637	1.999901
1548	-1867.196	-2037.089	169.8925	1.254563	0.87752	1.999901
1554	-1867.98	-2037.811	169.8315	1.373126	0.9883825	1.886514
1560	-1867.422	-2037.455	170.0333	1.185073	1.056295	1.830628
1566	-1863.944	-2033.892	169.9477	1.540612	1.038143	1.654031
1572	-1867.664	-2037.128	169.4641	1.59291	0.9778214	1.99303
1578	-1868.312	-2038.071	169.7583	1.242321	1.144579	1.918916
1584	-1877.294	-2047.137	169.8423	1.214057	1.287463	1.782836
1590	-1876.589	-2046.839	170.2507	1.214057	1.08348	1.638389
1596	-1880.276	-2049.955	169.6785	1.458216	0.9135083	1.98278
1602	-1872.607	-2042.905	170.298	1.01907	1.131002	1.709803
1608	-1879.777	-2050.136	170.3592	0.9194477	0.993616	1.832289
1614	-1869.298	-2038.918	169.6204	1.206565	0.9248666	2.179212
1620	-1859.423	-2028.967	169.5448	1.754627	0.8836593	1.893251
1626	-1867.769	-2037.807	170.0386	1.196041	1.161499	1.746364
1632	-1866.324	-2036.601	170.2761	0.958496	1.161499	1.746364
1638	-1857.636	-2027.502	169.8658	1.191478	1.14991	1.876843
1644	-1868.102	-2037.936	169.8339	1.433171	0.9401102	1.876843
1650	-1870.379	-2039.622	169.2431	1.624288	0.8166715	2.223064
1656	-1865.992	-2035.814	169.8216	1.377964	0.8166715	2.005461
1662	-1869.161	-2038.339	169.1788	1.636921	0.8608957	2.227846
1668	-1865.908	-2034.656	168.7487	1.524369	0.6415591	2.706054
1674	-1876.024	-2044.409	168.3856	1.683942	0.7972176	2.735418
1680	-1881.994	-2050.766	168.7719	1.996338	1.153137	2.068335
1686	-1878.146	-2048.279	170.1331	1.007181	1.124401	1.837503
1692	-1867.31	-2037.066	169.7552	1.45297	1.152718	1.770966
1698	-1889.069	-2057.894	168.8252	1.640683	1.252263	2.201047
1704	-1890.922	-2060.272	169.3506	1.230894	0.8108554	2.409085
1710	-1870.039	-2039.852	169.8129	1.410677	0.9689508	1.88684
1716	-1875.851	-2045.687	169.8361	1.096503	1.011417	2.053405
1722	-1888.531	-2058.716	170.1851	1.27937	1.123522	1.609664
1728	-1880.04	-2049.476	169.4368	1.658107	1.493104	1.609664
1734	-1890.211	-2060.54	170.3296	0.905098	1.474479	1.520631
1740	-1871.953	-2042.396	170.4426	0.9206917	1.281951	1.567878
1746	-1866.964	-2037.287	170.3234	1.104759	1.149801	1.616898
1752	-1880.112	-2049.451	169.3393	1.550664	0.9468092	2.123895
1758	-1868.333	-2037.973	169.6395	1.500259	0.9468092	1.958398
1764	-1869.593	-2040.024	170.4312	0.8246863	0.9468092	1.879881
1770	-1865.559	-2035.092	169.5327	1.291973	0.8046803	2.258283
1776	-1867.807	-2037.495	169.6887	1.24203	1.140347	1.968833
1782	-1868.981	-2038.552	169.5709	1.529641	0.8309666	2.061668
1788	-1880.251	-2050.534	170.2829	1.210094	0.8469319	1.785511
1794	-1876.38	-2046.097	169.7167	1.210094	0.9285348	2.111715
1800	-1863.939	-2032.803	168.8643	1.897119	0.9979937	2.17427
1806	-1870.994	-2040.456	169.462	1.500514	1.013368	2.03226
1812	-1870.269	-2039.733	169.4645	1.40767	1.013368	2.091942
1818	-1878.173	-2047.284	169.1107	1.759417	1.358403	1.862285
1824	-1861.753	-2031.549	169.796	1.315643	1.074475	1.891192
1830	-1867.867	-2037.616	169.7497	1.320419	1.115409	1.891615
1836	-1870.992	-2040.725	169.7329	1.333612	1.295167	1.770386
1842	-1865.925	-2035.726	169.8011	1.380496	1.469086	1.563897
1848	-1869.725	-2039.809	170.0842	1.180836	1.117746	1.75567
1854	-1866.64	-2036.909	170.2687	1.180836	0.9332887	1.75567
1860	-1860.221	-2030.08	169.8592	1.180836	0.9753828	2.005988
1866	-1867.147	-2036.74	169.5924	1.601823	1.24966	1.712755
1872	-1866.803	-2036.697	169.8941	1.279729	1.156562	1.79218
1878	-1874.157	-2044.026	169.8691	1.495427	0.7272733	1.954942
1884	-1854.893	-2024.084	169.1907	1.622634	0.6846556	2.342178
1890	-1866.192	-2035.105	168.9132	1.441871	0.7007562	2.619174
1896	-1872.211	-2040.526	168.3148	1.865727	0.8752475	2.619174
1902	-1857.192	-2026.843	169.6505	1.358376	1.06872	1.964435
1908	-1867.018	-2037.041	170.023	1.358376	1.04714	1.72359
1914	-1864.081	-2034.233	170.1516	1.127861	0.9658267	1.850838
1920	-1863.189	-2032.825	169.6354	1.56059	0.9403904	1.924871
1926	-1866.069	-2035.894	169.8252	1.56059	0.9156546	1.812176
1932	-1861.177	-2031.019	169.842	1.145252	1.256545	1.851817
1938	-1870.271	-2040.686	170.4147	1.145252	1.088668	1.565412
1944	-1866.158	-2035.662	169.5044	1.673135	0.9566238	1.926403
1950	-1870.526	-2040.282	169.7558	1.43942	1.002536	1.883297
1956	-1868.241	-2038.085	169.8438	1.293099	1.208324	1.781878
1962	-1869.645	-2039.487	169.8421	1.293099	1.04542	1.894899
1968	-1877.141	-2047.312	170.1712	1.481287	0.8448849	1.674783
1974	-1869.88	-2039.19	169.3105	1.37147	0.8285926	2.334221
1980	-1864.397	-2033.134	168.7368	1.817488	0.9562565	2.334221
1986	-1860.757	-2029.986	169.2295	1.491803	0.7905207	2.333395
1992	-1872.231	-2042.229	169.998	1.094266	1.033071	1.932371
1998	-1874.847	-2045.25	170.4033	1.15319	1.111841	1.550903
2004	-1865.332	-2035.588	170.256	1.301718	0.9664307	1.655705
2010	-1867.498	-2037.797	170.2983	1.098004	1.26904	1.553073
2016	-1869.31	-2039.772	170.4615	1.075713	1.334562	1.396908
2022	-1877.943	-2048.103	170.1604	1.153304	1.080664	1.747562
2028	-1874.75	-2044.905	170.1556	1.175314	1.392879	1.509723
2034	-1886.448	-2056.605	170.1575	1.132086	1.275059	1.626582
2040	-1889.36	-2059.056	169.6959	1.254572	1.190032	1.922113
2046	-1873.629	-2043.624	169.9947	1.254572	0.9168147	1.904801
2052	-1874.591	-2044.531	169.9402	1.372269	0.9168147	1.861761
2058	-1872.178	-2042.002	169.824	1.005774	0.954398	2.158196
2064	-1871.554	-2041.564	170.01	1.100684	0.7433187	2.112583
2070	-1890.174	-2059.193	169.019	1.508043	0.795962	2.45275
2076	-1881.25	-2050.203	168.9522	1.627047	1.006511	2.286218
2082	-1871.413	-2040.955	169.5419	1.468242	1.041185	1.98204
2088	-1875.063	-2045.035	169.9719	1.515821	1.002645	1.679793
2094	-1861.589	-2031.702	170.1127	1.283179	1.206076	1.5995
2100	-1864.11	-2033.377	169.2669	1.373303	0.8883044	2.322793
2106	-1856.689	-2026.326	169.6372	1.373303	0.8883044	2.083168
2112	-1855.672	-2025.641	169.9687	1.205693	0.8479054	2.001442
2118	-1854.929	-2024.395	169.4666	1.581757	0.9399671	2.024054
2124	-1867.243	-2036.869	169.6262	1.22141	0.8248769	2.230495
2130	-1871.212	-2039.912	168.6998	1.841967	0.8978453	2.379234
2136	-1870.674	-2040.354	169.6802	1.280351	0.7450772	2.209108
2142	-1870.377	-2039.521	169.1444	1.510777	1.135645	2.153879
2148	-1868.954	-2038.765	169.8117	1.291046	1.145979	1.848476
2154	-1862.942	-2033.107	170.1645	1.140625	1.070395	1.76077
2160	-1863.019	-2032.229	169.2105	1.915724	0.9200269	1.985451
2166	-1869.46	-2038.44	168.9799	1.889195	1.012873	2.094285
2172	-1865.462	-2034.578	169.1165	1.230781	0.862887	2.523352
2178	-1868.873	-2038.097	169.2239	1.453533	0.8633443	2.314941
2184	-1866.789	-2036.299	169.5098	1.45725	0.8313128	2.148921
2190	-1868.795	-2037.814	169.0189	1.45915	0.8302286	2.461972
2196	-1866.478	-2036.051	169.5729	1.164001	0.8943444	2.257054
2202	-1861.278	-2031.042	169.764	1.186757	0.9173764	2.103308
2208	-1864.755	-2033.91	169.156	1.388065	0.7746287	2.455477
2214	-1869.443	-2038.521	169.0788	1.388065	0.6183857	2.600937
2220	-1870.749	-2040.794	170.0446	1.222432	0.9744902	1.853387
2226	-1866.042	-2035.943	169.9004	1.183618	0.9881067	1.968118
2232	-1869.783	-2039.527	169.7444	1.718233	1.322198	1.463726
2238	-1867.661	-2036.453	168.792	1.734926	0.8634966	2.410289
2244	-1868.405	-2037.73	169.3249	1.531189	0.8935721	2.180632
2250	-1868.38	-2037.146	168.7653	1.481518	0.7730888	2.641353
2256	-1873.845	-2043.711	169.8664	1.453232	0.7730888	1.954322
2262	-1865.818	-2035.896	170.0778	1.354423	1.119679	1.635724
2268	-1865.578	-2035.564	169.9865	1.297435	0.8626168	1.917994
2274	-1872.751	-2042.568	169.8169	1.297435	0.8809182	2.019414
2280	-1868.038	-2037.44	169.402	1.601069	0.82006	2.132804
2286	-1867.908	-2037.409	169.5005	1.508357	1.006809	2.005857
2292	-1860.237	-2029.377	169.1407	1.869016	1.00591	2.005857
2298	-1869.24	-2039.124	169.8839	1.138954	0.8726694	2.085328
2304	-1855.473	-2024.745	169.2724	1.669714	0.9021152	2.118983
2310	-1857.643	-2027.432	169.7889	1.27829	1.094401	1.907838
2316	-1859.355	-2029.386	170.0309	1.385828	1.224349	1.570942
2322	-1866.884	-2036.525	169.6405	1.614047	1.597744	1.411985
2328	-1869.423	-2039.864	170.441	0.9515499	1.431976	1.433398
2334	-1875.418	-2045.265	169.8472	0.9468899	1.517789	1.804999
2340	-1873.055	-2043.025	169.9694	1.116186	1.435593	1.657794
2346	-1871.681	-2041.875	170.1933	1.058785	1.435593	1.536612
2352	-1881.387	-2051.601	170.2135	1.058785	1.427131	1.527848
2358	-1873.04	-2042.76	169.7198	1.492034	1.276607	1.681146
2364	-1868.98	-2038.862	169.8815	1.228096	1.378885	1.681146
2370	-1877.386	-2046.829	169.4433	1.65369	1.369536	1.696736
2376	-1864.934	-2034.997	170.063	1.216651	1.562275	1.419989
2382	-1865.399	-2035.444	170.0456	1.40261	1.111447	1.630169
2388	-1873.755	-2044.101	170.3461	1.315058	1.270634	1.349669
