Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2448	-2053.802	-2221.23	167.428	0.2300015	1.058381	0.8539692	0.9038884	0.379363	0.620637	0.471356	0.528644	2.539487
2454	-2063.992	-2230.771	166.7784	0.2214445	0.9119707	1.272753	0.9424837	0.508949	0.491051	0.533811	0.466189	2.737504
2460	-2073.565	-2241.232	167.6675	0.3093778	1.070434	0.9595877	0.8483362	0.59773	0.40227	0.581886	0.418114	2.300635
2466	-2060.756	-2228.24	167.4838	0.08977135	1.119351	0.8455137	0.8483073	0.489961	0.510039	0.528089	0.471911	2.575386
2472	-2067.696	-2234.173	166.4766	0.2230643	1.313994	1.216099	0.7795415	0.489961	0.510039	0.551529	0.448471	2.812798
2478	-2057.858	-2224.78	166.9223	0.199356	0.9478895	1.090093	0.8440528	0.489961	0.510039	0.549038	0.450962	2.812965
2484	-2069.749	-2237.206	167.4572	0.3167079	0.9315896	0.9123145	0.9181621	0.531868	0.468132	0.463743	0.536257	2.484388
2490	-2074.297	-2240.831	166.5341	0.3167079	1.048883	1.212353	0.8228789	0.548751	0.451249	0.587256	0.412744	2.864614
2496	-2052.313	-2219.451	167.1378	0.1883364	0.8493706	0.9655797	0.7980713	0.591566	0.408434	0.568003	0.431997	2.864614
2502	-2053.256	-2220.605	167.3486	0.249948	0.9190872	0.9613343	0.8441479	0.591566	0.408434	0.568003	0.431997	2.630241
2508	-2053.986	-2221.063	167.0776	0.249948	1.254226	0.8886774	0.8441479	0.588084	0.411916	0.510158	0.489842	2.630241
2514	-2063.51	-2230.938	167.4275	0.2813204	0.9485037	0.990075	0.8677127	0.578166	0.421834	0.546392	0.453608	2.505079
2520	-2067.29	-2234.069	166.7792	0.1457919	0.8789246	0.8659654	0.7963687	0.507265	0.492735	0.569002	0.430998	3.138275
2526	-2060.653	-2227.891	167.2379	0.05638986	0.8432973	0.7877057	0.8057923	0.560505	0.439495	0.449541	0.550459	2.980398
2532	-2064.68	-2232.134	167.4544	0.05638986	1.091842	0.7333921	0.9527291	0.560505	0.439495	0.449541	0.550459	2.640183
2538	-2062.525	-2230.356	167.8305	0.04020017	0.8356609	0.9775214	1.042704	0.461925	0.538075	0.470378	0.529622	2.363813
2544	-2082.165	-2249.215	167.0505	0.1130391	1.020001	1.055698	0.946817	0.553785	0.446215	0.56579	0.43421	2.707374
2550	-2072.571	-2239.706	167.1353	0.3818023	0.8818624	1.070096	0.8060985	0.491054	0.508946	0.448975	0.551025	2.646779
2556	-2073.454	-2241.182	167.7288	0.0845233	0.8766402	0.966207	0.9424406	0.492146	0.507854	0.448975	0.551025	2.445382
2562	-2075.026	-2242.752	167.7261	0.02257802	0.8766402	1.014506	1.150943	0.477014	0.522986	0.448975	0.551025	2.324463
2568	-2056.961	-2224.626	167.6655	0.1288606	1.019868	0.8458996	1.00268	0.548861	0.451139	0.426724	0.573276	2.411224
2574	-2073.15	-2239.977	166.8262	0.1752098	1.019868	0.9811924	0.8647874	0.571023	0.428977	0.428034	0.571966	2.905018
2580	-2065.631	-2233.045	167.4135	0.1151361	1.016552	0.8941632	0.838873	0.470959	0.529041	0.552627	0.447373	2.646057
2586	-2067.53	-2234.948	167.4182	0.3842983	0.9609492	1.010017	0.9124361	0.546829	0.453171	0.482567	0.517433	2.390407
2592	-2063.905	-2231.5	167.5949	0.2248536	1.107201	0.9825997	1.110308	0.546829	0.453171	0.397872	0.602128	2.190083
2598	-2054.599	-2222.283	167.6837	0.07633346	0.8902739	0.9759664	0.957501	0.552055	0.447945	0.510692	0.489308	2.45501
2604	-2054.048	-2221.414	167.366	0.2981274	0.9304528	1.0533	0.9359811	0.552055	0.447945	0.50595	0.49405	2.45501
2610	-2055.457	-2223.117	167.6601	0.06640689	0.9206022	0.988678	1.005868	0.552055	0.447945	0.50595	0.49405	2.418598
2616	-2059.695	-2227.296	167.6008	0.05382355	1.071381	1.185987	1.081946	0.48798	0.51202	0.533353	0.466647	2.192377
2622	-2069.494	-2237.463	167.9691	0.1960589	0.699416	1.088693	1.106374	0.527535	0.472465	0.472781	0.527219	2.14491
2628	-2065.364	-2233.762	168.398	0.06974091	0.759932	0.795141	1.163872	0.571848	0.428152	0.486175	0.513825	2.067861
2634	-2068.409	-2235.944	167.5355	0.018523	1.202899	1.001772	0.982509	0.488687	0.511313	0.538693	0.461307	2.354934
2640	-2078.151	-2245.889	167.7383	0.2509597	0.8485411	0.9113447	0.8952511	0.488687	0.511313	0.581827	0.418173	2.421629
2646	-2062.379	-2229.576	167.1971	0.1500015	1.05466	1.089227	0.9185245	0.556387	0.443613	0.510302	0.489698	2.564665
2652	-2061.074	-2228.569	167.4943	0.01685837	0.9293037	1.002477	1.118593	0.462269	0.537731	0.510302	0.489698	2.467475
2658	-2064.795	-2232.464	167.669	0.03557839	0.8668211	0.9014321	1.105325	0.462269	0.537731	0.532835	0.467165	2.457901
2664	-2063.054	-2230.743	167.689	0.1814269	1.125283	0.7935197	1.060211	0.563884	0.436116	0.566764	0.433236	2.293121
2670	-2058.544	-2225.505	166.9608	0.04927343	1.091291	1.001958	0.8162171	0.524054	0.475946	0.533335	0.466665	2.863061
2676	-2064.937	-2232.348	167.411	0.06948604	1.094394	0.7437533	0.7444483	0.524054	0.475946	0.533335	0.466665	2.77338
2682	-2066.318	-2234.072	167.7544	0.06948604	1.024803	0.8324095	0.8998059	0.496303	0.503697	0.533335	0.466665	2.454223
2688	-2060.964	-2228.622	167.6584	0.2998226	0.777009	0.9981552	0.8998059	0.522908	0.477092	0.566583	0.433417	2.425241
2694	-2062.808	-2229.688	166.8808	0.1337561	1.044514	0.9937046	0.6772163	0.471489	0.528511	0.571237	0.428763	2.982434
2700	-2067.586	-2234.814	167.2281	0.04495119	0.9038664	0.9579279	0.8478867	0.471489	0.528511	0.487751	0.512249	2.823655
2706	-2076.758	-2243.516	166.7584	0.1753856	0.8533257	1.223622	0.783244	0.471489	0.528511	0.599654	0.400346	2.950445
2712	-2065.92	-2232.792	166.8719	0.4466542	1.17337	0.9284514	0.7695917	0.487133	0.512867	0.446069	0.553931	2.700197
2718	-2057.218	-2223.973	166.7549	0.2913297	1.324495	0.8527053	0.8515616	0.556948	0.443052	0.492028	0.507972	2.772459
2724	-2060.413	-2228.166	167.7525	0.2106985	0.8422553	0.9601657	0.8465632	0.549732	0.450268	0.488252	0.511748	2.43656
2730	-2069.965	-2236.402	166.4369	0.3940963	0.9503817	1.122057	0.7324502	0.502368	0.497632	0.479605	0.520395	3.032395
2736	-2062.778	-2230.451	167.6723	0.102208	1.179631	0.8627253	1.137655	0.549837	0.450163	0.499341	0.500659	2.218996
2742	-2059.857	-2227.374	167.5176	0.02196685	0.8228808	0.8627253	0.9469442	0.602878	0.397122	0.501285	0.498715	2.719186
2748	-2053.024	-2220.494	167.4703	0.006655358	0.8285264	1.062515	0.8591773	0.557104	0.442896	0.473959	0.526041	2.677412
2754	-2063.086	-2230.023	166.9363	0.06045504	1.037254	1.303837	0.9053529	0.42492	0.57508	0.436194	0.563806	2.677412
2760	-2069.637	-2237.529	167.8921	0.1108889	0.7930666	0.8788675	0.9053529	0.484293	0.515707	0.436194	0.563806	2.457818
2766	-2066.621	-2234	167.3797	0.03495972	1.144918	0.9247659	0.9619016	0.539275	0.460725	0.538194	0.461806	2.541546
2772	-2062.767	-2230.26	167.4933	0.05953383	0.9844909	1.004628	0.8378106	0.479534	0.520466	0.478298	0.521702	2.580013
2778	-2066.767	-2233.947	167.1805	0.004880913	0.8642365	0.997309	0.9239026	0.510385	0.489615	0.477588	0.522412	2.830223
2784	-2070.307	-2238.221	167.9143	0.02158944	0.8051697	0.8568373	0.9836944	0.510385	0.489615	0.376411	0.623589	2.471529
2790	-2063.104	-2230.456	167.3519	0.05652142	1.054957	1.074486	0.9836944	0.475324	0.524676	0.522228	0.477772	2.492044
2796	-2059.179	-2226.552	167.373	0.08539588	1.054957	1.074486	0.9836944	0.553545	0.446455	0.489538	0.510462	2.463124
2802	-2051.874	-2219.704	167.8306	0.1358066	0.8725542	0.9488292	1.095875	0.580527	0.419473	0.496995	0.503005	2.269417
2808	-2053.133	-2220.731	167.5985	0.4096449	0.7916533	0.8225945	1.085279	0.543295	0.456705	0.471197	0.528803	2.374847
2814	-2056.092	-2223.259	167.1666	0.1544695	1.157027	1.070629	1.051833	0.490318	0.509682	0.471197	0.528803	2.442582
2820	-2054.207	-2222.009	167.8014	0.3103329	0.7603527	0.9240931	0.9281571	0.490318	0.509682	0.526959	0.473041	2.361844
2826	-2062.606	-2229.728	167.1221	0.3542936	0.8931209	1.137924	0.9663917	0.490318	0.509682	0.483699	0.516301	2.520934
2832	-2061.613	-2229.299	167.6864	0.4085855	0.9145791	0.9592531	0.9502639	0.519717	0.480283	0.483699	0.516301	2.23921
2838	-2064.139	-2231.893	167.7538	0.05324427	0.9866714	1.122368	0.9185255	0.629969	0.370031	0.530141	0.469859	2.316322
2844	-2055.717	-2222.958	167.241	0.1904856	0.9707884	1.06344	1.053183	0.539825	0.460175	0.530141	0.469859	2.495439
2850	-2072.061	-2239.619	167.5573	0.3670334	0.8471866	0.7594417	0.8508879	0.550204	0.449796	0.392458	0.607542	2.592981
2856	-2065.908	-2233.223	167.3142	0.3054736	0.8471866	0.9083938	0.8782792	0.525954	0.474046	0.387178	0.612822	2.673309
2862	-2069.881	-2237.456	167.5755	0.07876045	0.9799058	0.8067407	0.9006418	0.458123	0.541877	0.387178	0.612822	2.619996
2868	-2065.717	-2233.326	167.6096	0.2131299	0.9098394	1.001447	1.011229	0.508657	0.491343	0.570107	0.429893	2.35596
2874	-2064.447	-2232.189	167.7417	0.05028056	0.8377111	1.041274	1.057802	0.559135	0.440865	0.513545	0.486455	2.364236
2880	-2056.804	-2223.985	167.1813	0.1700072	1.036329	1.249803	0.9454052	0.55997	0.44003	0.513545	0.486455	2.458191
2886	-2064.246	-2231.372	167.1253	0.1700072	1.023265	1.22406	0.7899926	0.531151	0.468849	0.491538	0.508462	2.610322
2892	-2055.43	-2222.611	167.181	0.218024	1.066517	1.045766	0.986092	0.580841	0.419159	0.425126	0.574874	2.521113
2898	-2049.498	-2217.087	167.5888	0.1968592	0.9221068	0.8536549	0.9267134	0.546499	0.453501	0.471315	0.528685	2.514786
2904	-2059.297	-2227.017	167.7202	0.1967392	0.8091501	0.8121183	0.7808579	0.486655	0.513345	0.566352	0.433648	2.620391
2910	-2067.757	-2234.846	167.0886	0.1679411	0.9780815	0.9689959	0.8750175	0.560133	0.439867	0.48416	0.51584	2.768949
2916	-2062.05	-2229.496	167.4464	0.1406611	0.880646	1.110673	0.9239139	0.477206	0.522794	0.540304	0.459696	2.505229
2922	-2069.124	-2236.669	167.5455	0.03138849	0.8173808	1.110673	0.9433387	0.543676	0.456324	0.49343	0.50657	2.538071
2928	-2076.077	-2243.667	167.5906	0.01962886	1.120062	1.076354	0.8216187	0.543676	0.456324	0.511981	0.488019	2.426416
2934	-2069.571	-2237.205	167.6339	0.0669314	0.8962121	0.8385954	0.8071911	0.623832	0.376168	0.467915	0.532085	2.68359
2940	-2050.902	-2218.553	167.651	0.242307	0.9717104	0.9554673	0.9744241	0.513455	0.486545	0.533096	0.466904	2.319616
2946	-2055.821	-2223.523	167.7019	0.1785299	0.9742585	0.9359648	1.008295	0.57614	0.42386	0.540154	0.459846	2.324942
2952	-2051.304	-2218.597	167.293	0.1456321	0.9777867	1.08059	0.9328178	0.453289	0.546711	0.540154	0.459846	2.55263
2958	-2060.726	-2228.402	167.6767	0.1456321	0.7679664	1.047612	0.9396344	0.533133	0.466867	0.542998	0.457002	2.457448
2964	-2063.095	-2230.45	167.3551	0.1046021	0.881057	1.140633	0.9396344	0.533133	0.466867	0.542998	0.457002	2.556988
2970	-2057.571	-2225.126	167.5548	0.1111086	1.05105	0.8495751	0.9396344	0.533133	0.466867	0.529088	0.470912	2.502252
2976	-2058.974	-2225.835	166.8612	0.1143231	1.05105	1.035226	1.08951	0.46914	0.53086	0.530855	0.469145	2.722093
2982	-2050.321	-2217.857	167.5362	0.1582066	0.8930834	0.9070159	0.9173615	0.449832	0.550168	0.535074	0.464926	2.563411
2988	-2049.866	-2217.63	167.7641	0.1807522	0.8499624	0.9070159	1.055368	0.444484	0.555516	0.535074	0.464926	2.347034
2994	-2058.549	-2226.607	168.0574	0.01043927	0.9100313	0.8308136	0.9861155	0.645472	0.354528	0.465295	0.534705	2.347034
3000	-2058.602	-2226.383	167.7811	0.138768	0.9366577	0.8837467	1.021032	0.561144	0.438856	0.548768	0.451232	2.347034
3006	-2069.942	-2237.685	167.7432	0.2311346	0.8486028	0.9517874	1.070545	0.561144	0.438856	0.476671	0.523329	2.290895
3012	-2083.478	-2249.864	166.3856	0.2875054	1.189792	0.8934876	0.8052926	0.463825	0.536175	0.504283	0.495717	3.078119
3018	-2087.313	-2254.096	166.7828	0.3217592	1.238208	1.058364	0.9191102	0.512681	0.487319	0.512963	0.487037	2.617237
3024	-2080.021	-2247.571	167.55	0.08735856	0.9430625	0.9351511	1.035114	0.48722	0.51278	0.512963	0.487037	2.472735
3030	-2065.254	-2232.684	167.4306	0.04344344	0.8398973	0.9351511	0.8724598	0.516569	0.483431	0.495989	0.504011	2.737768
3036	-2064.108	-2231.731	167.6222	0.03458915	0.7881554	0.8592585	0.8966997	0.516569	0.483431	0.569735	0.430265	2.69404
3042	-2064.618	-2231.437	166.8182	0.1942313	1.105096	1.4965	0.8948265	0.553206	0.446794	0.524223	0.475777	2.510527
3048	-2061.336	-2228.645	167.309	0.1886519	0.9365592	0.9666284	0.8586974	0.565711	0.434289	0.524223	0.475777	2.659311
3054	-2064.083	-2231.466	167.3832	0.03843291	0.9235169	0.9348407	0.8524355	0.547095	0.452905	0.553592	0.446408	2.737488
3060	-2053.591	-2221.511	167.9193	0.1049612	0.7114365	1.033444	0.8410626	0.455283	0.544717	0.553591	0.446409	2.437361
3066	-2058.504	-2226.176	167.6723	0.4387055	0.7114365	1.004471	1.117991	0.492754	0.507246	0.555412	0.444588	2.221973
3072	-2056.429	-2224.601	168.1719	0.2354357	0.8728692	0.806625	0.9430336	0.400154	0.599846	0.524443	0.475557	2.179558
3078	-2058.11	-2224.965	166.8553	0.08894989	1.351055	0.8253612	0.9309514	0.568053	0.431947	0.534424	0.465576	2.790117
3084	-2056.692	-2223.236	166.5449	0.2782123	1.177327	1.202865	0.8386812	0.464355	0.535645	0.527126	0.472874	2.790117
3090	-2052.66	-2219.613	166.9533	0.2218302	0.8078521	1.081038	0.9357737	0.501991	0.498009	0.531876	0.468124	2.812567
3096	-2050.232	-2217.672	167.4405	0.01861343	0.7633736	1.151326	0.899024	0.570597	0.429403	0.530092	0.469908	2.650767
3102	-2067.221	-2234.937	167.7157	0.2497138	1.015882	0.8137112	0.7742867	0.484208	0.515792	0.60474	0.39526	2.474178
3108	-2055.201	-2223.068	167.8678	0.01385133	0.7635241	0.9120038	0.9924381	0.548405	0.451595	0.487724	0.512276	2.474178
3114	-2059.131	-2226.671	167.5397	0.07454677	0.7325297	1.065147	1.059218	0.572638	0.427362	0.527463	0.472537	2.526811
3120	-2060.61	-2228.247	167.6372	0.08324162	0.9426949	0.8893832	1.193364	0.572638	0.427362	0.520509	0.479491	2.356343
3126	-2046.801	-2213.788	166.9868	0.3821717	1.234984	1.194109	0.8885294	0.493252	0.506748	0.517171	0.482829	2.388872
3132	-2055.012	-2222.333	167.3211	0.158246	1.081483	0.9355195	0.8885294	0.505466	0.494534	0.554896	0.445104	2.579566
3138	-2061.673	-2228.954	167.2809	0.1441013	0.9722498	1.001733	0.8594008	0.538355	0.461645	0.476282	0.523718	2.656476
3144	-2056.622	-2223.295	166.673	0.26048	1.149422	1.136784	0.9362191	0.512798	0.487202	0.437925	0.562075	2.722405
3150	-2054.07	-2221.122	167.0515	0.01942261	1.191716	0.9147554	0.9726349	0.512798	0.487202	0.531043	0.468957	2.722405
3156	-2049.732	-2216.967	167.2344	0.01942261	1.169817	0.98548	1.007859	0.542745	0.457255	0.458862	0.541138	2.560648
3162	-2060.911	-2228.589	167.6785	0.03696484	0.7969291	1.028715	0.8354607	0.542745	0.457255	0.574303	0.425697	2.588989
3168	-2055.026	-2222.513	167.4873	0.04859525	0.8427459	0.8358629	0.8354607	0.479196	0.520804	0.472262	0.527738	2.782099
3174	-2056.257	-2223.167	166.9099	0.1867886	0.9679515	1.154729	0.8354607	0.491795	0.508205	0.451829	0.548171	2.781907
3180	-2060.762	-2227.855	167.0932	0.1867886	0.9900708	0.9843821	0.8033353	0.458071	0.541929	0.451829	0.548171	2.781907
3186	-2058.662	-2226.516	167.8539	0.01736407	0.7937071	1.103351	0.8759701	0.464104	0.535896	0.434602	0.565398	2.419487
3192	-2062.635	-2229.593	166.958	0.2065223	1.23116	1.06596	0.8267334	0.504652	0.495348	0.466196	0.533804	2.637912
3198	-2063.45	-2230.355	166.9058	0.3278282	1.007432	0.9084879	0.8819111	0.506732	0.493268	0.486193	0.513807	2.79316
3204	-2063.613	-2231.243	167.6292	0.2217408	1.043584	0.9418515	0.8940669	0.58711	0.41289	0.541816	0.458184	2.370978
3210	-2060.631	-2228.147	167.5162	0.09715503	1.129508	0.9802066	0.9869571	0.58711	0.41289	0.541816	0.458184	2.384162
3216	-2052.572	-2219.854	167.2819	0.1493156	0.8489604	1.445572	0.968122	0.546808	0.453192	0.541816	0.458184	2.392562
3222	-2059.164	-2227.14	167.9756	0.0311071	0.8504854	0.936676	1.029747	0.525585	0.474415	0.541816	0.458184	2.30231
3228	-2062.077	-2230.001	167.9248	0.01042877	0.8013802	0.8604067	1.110647	0.55573	0.44427	0.49788	0.50212	2.376024
3234	-2061.107	-2228.622	167.5148	0.2201874	0.9579871	1.025603	0.8803631	0.540798	0.459202	0.49788	0.50212	2.44416
3240	-2057.04	-2224.229	167.1886	0.2201874	0.9188907	1.025603	1.05077	0.49584	0.50416	0.481238	0.518762	2.564274
3246	-2065.406	-2233.129	167.7224	0.04670871	0.9188907	0.9101147	0.9200484	0.51924	0.48076	0.622183	0.377817	2.512251
3252	-2064.953	-2231.821	166.8676	0.09155811	0.9089962	1.161637	0.9090633	0.51924	0.48076	0.480073	0.519927	2.850424
3258	-2067.104	-2234.591	167.4868	0.2160582	0.8704761	1.027042	1.042673	0.54949	0.45051	0.480073	0.519927	2.417667
3264	-2069.193	-2236.745	167.5516	0.1481204	0.9994181	1.025999	0.7998553	0.420272	0.579728	0.591803	0.408197	2.507248
3270	-2067.636	-2234.574	166.9382	0.01419657	0.9994181	0.9399056	0.7998553	0.560508	0.439492	0.451574	0.548426	3.005598
3276	-2059.247	-2226.933	167.6855	0.09961276	0.968785	0.9815937	1.027093	0.514204	0.485796	0.55718	0.44282	2.343039
3282	-2059.836	-2227.444	167.6078	0.2429234	0.9580938	1.048574	0.9439277	0.529975	0.470025	0.55718	0.44282	2.319287
3288	-2063.043	-2231.169	168.1267	0.08214667	0.6530727	1.048574	0.8774873	0.494862	0.505138	0.55718	0.44282	2.319287
3294	-2060.992	-2228.774	167.7819	0.1025604	0.9903237	0.9028713	0.8818075	0.454525	0.545475	0.516067	0.483933	2.406754
3300	-2058.843	-2226.045	167.202	0.1289606	0.9903237	0.9373288	0.8818075	0.493441	0.506559	0.489505	0.510495	2.726578
3306	-2064.959	-2232.125	167.1661	0.250435	0.7543356	1.069934	0.8697201	0.552093	0.447907	0.537477	0.462523	2.747638
3312	-2064.671	-2231.727	167.056	0.01925549	1.10125	1.069934	0.8095898	0.400901	0.599099	0.537477	0.462523	2.792039
3318	-2071.266	-2238.611	167.345	0.004936445	0.9175461	1.134185	1.008624	0.517406	0.482594	0.536719	0.463281	2.562206
3324	-2077.806	-2245.564	167.7584	0.006428039	0.6078744	1.038917	0.9596358	0.537417	0.462583	0.468703	0.531297	2.575827
3330	-2062.383	-2228.707	166.3238	0.4191882	1.211935	1.039517	0.7909728	0.432435	0.567565	0.46696	0.53304	2.949548
3336	-2070.704	-2238.246	167.5421	0.2128309	0.9554368	0.7561425	0.9341062	0.358616	0.641384	0.46696	0.53304	2.591086
3342	-2069.592	-2236.437	166.8457	0.2203258	1.07669	1.44755	1.032577	0.522845	0.477155	0.534696	0.465304	2.435089
3348	-2057.063	-2224.134	167.0713	0.2243571	0.977041	1.288621	0.8611448	0.522845	0.477155	0.563957	0.436043	2.559979
3354	-2063.999	-2231.405	167.4057	0.1468824	0.9145072	1.028397	0.9252041	0.540591	0.459409	0.521355	0.478645	2.556051
3360	-2064.79	-2232.757	167.9678	0.05844772	0.8489619	0.7396844	0.8967859	0.543806	0.456194	0.532855	0.467145	2.497477
3366	-2061.061	-2228.346	167.2842	0.05409825	0.9451799	0.8755799	0.8284261	0.543806	0.456194	0.465984	0.534016	2.823177
3372	-2063.929	-2231.002	167.0728	0.09274127	1.323496	0.8964634	0.8284261	0.543806	0.456194	0.583581	0.416419	2.694695
3378	-2047.697	-2214.93	167.2337	0.1287176	0.9458378	1.08942	0.8731722	0.555212	0.444788	0.518169	0.481831	2.650497
3384	-2062.417	-2229.912	167.4951	0.1387959	0.9292329	1.076731	0.7370441	0.442597	0.557403	0.521327	0.478673	2.585381
3390	-2060.044	-2227.056	167.012	0.2308695	0.7888806	0.9037166	0.7370441	0.53991	0.46009	0.467893	0.532107	3.011581
3396	-2065.546	-2232.569	167.0225	0.05047883	0.8854694	1.005191	0.7170238	0.482735	0.517265	0.573126	0.426874	3.011581
3402	-2066.602	-2233.523	166.9208	0.008937407	0.8324137	0.8807643	0.764191	0.482735	0.517265	0.514837	0.485163	3.167962
3408	-2061.451	-2229.189	167.7381	0.05190657	0.9583059	0.996677	0.7892369	0.542851	0.457149	0.565335	0.434665	2.490332
3414	-2053.604	-2221.171	167.5677	0.01004318	0.7049013	0.978402	0.8575809	0.496393	0.503607	0.522853	0.477147	2.736372
3420	-2058.278	-2225.778	167.5	0.4374351	0.653125	1.006465	0.865801	0.530305	0.469695	0.522853	0.477147	2.521859
3426	-2054.203	-2221.515	167.312	0.197512	0.981895	0.9443673	0.9613887	0.457777	0.542223	0.475258	0.524742	2.571108
3432	-2048.304	-2215.609	167.3052	0.2318433	0.9333889	0.9389631	0.8785215	0.575544	0.424456	0.446927	0.553073	2.646313
3438	-2053.738	-2220.987	167.2494	0.07329469	0.9664752	0.9389631	0.9204106	0.51804	0.48196	0.496222	0.503778	2.721842
3444	-2050.959	-2217.945	166.9862	0.4855289	1.048097	0.9305767	0.7153481	0.512997	0.487003	0.59305	0.40695	2.721842
3450	-2053.767	-2221.449	167.6818	0.1861647	0.7908983	1.082036	1.025367	0.579281	0.420719	0.59305	0.40695	2.354322
3456	-2049.855	-2217.995	168.1406	0.08675646	0.7493233	0.8093693	1.034015	0.458046	0.541954	0.511388	0.488612	2.301073
3462	-2054.736	-2222.409	167.6732	0.03065122	0.9347822	1.07879	1.096526	0.548158	0.451842	0.569396	0.430604	2.31506
3468	-2057.15	-2224.759	167.609	0.2291117	1.039442	1.07879	1.055737	0.548158	0.451842	0.428762	0.571238	2.188122
3474	-2054.724	-2222.578	167.8543	0.2291117	0.8049634	0.8062174	0.8812347	0.560959	0.439041	0.41996	0.58004	2.467424
3480	-2071.696	-2239.221	167.5259	0.00969939	0.9442391	0.8637798	0.9909293	0.560959	0.439041	0.41996	0.58004	2.61926
3486	-2077.505	-2244.842	167.3373	0.1027095	0.9638653	1.24552	1.133704	0.45622	0.54378	0.41996	0.58004	2.337443
3492	-2072.182	-2239.876	167.6939	0.1195787	0.8168733	0.8665728	0.9173579	0.45635	0.54365	0.417073	0.582927	2.567416
3498	-2060.968	-2228.464	167.4964	0.05072112	0.838915	0.9804383	0.8389892	0.510142	0.489858	0.590417	0.409583	2.696312
3504	-2062.595	-2230.483	167.8881	0.2048495	0.612653	1.02613	0.9996537	0.576555	0.423445	0.557975	0.442025	2.359214
3510	-2053.138	-2220.778	167.6402	0.07382866	0.8489275	0.9737024	0.9266394	0.447465	0.552535	0.533348	0.466652	2.531386
3516	-2062.449	-2230.006	167.5569	0.08028314	1.175121	1.098343	0.9155661	0.553606	0.446394	0.533348	0.466652	2.303698
3522	-2069.447	-2236.704	167.2573	0.04093505	0.8654136	1.215209	1.02265	0.556853	0.443147	0.588659	0.411341	2.579859
3528	-2062.282	-2229.984	167.7026	0.1660852	0.8579156	0.9619686	0.9943717	0.593202	0.406798	0.587836	0.412164	2.409829
3534	-2053.398	-2221.286	167.8886	0.1198698	0.7859907	0.9619686	0.8567664	0.565168	0.434832	0.557536	0.442464	2.441329
3540	-2068.534	-2235.687	167.1536	0.2234663	1.032726	1.055757	0.905871	0.565168	0.434832	0.516566	0.483434	2.589792
3546	-2063.849	-2231.244	167.3946	0.1974188	0.8711726	1.055757	0.8985055	0.565467	0.434533	0.496481	0.503519	2.560694
3552	-2057.869	-2224.837	166.9675	0.08591903	1.07157	1.167147	0.8670975	0.565467	0.434533	0.462915	0.537085	2.722314
3558	-2048.911	-2216.17	167.2589	0.2046733	0.8507481	1.203748	0.9145052	0.510659	0.489341	0.51471	0.48529	2.546831
3564	-2067.403	-2234.737	167.3338	0.340406	0.8492647	1.099842	0.8307483	0.393507	0.606493	0.497382	0.502618	2.546831
3570	-2069.278	-2236.682	167.404	0.03347773	1.088799	1.0231	1.119819	0.572521	0.427479	0.497382	0.502618	2.404559
3576	-2070.145	-2237.625	167.4799	0.3085791	0.8524145	0.8464618	0.7746763	0.572521	0.427479	0.489182	0.510818	2.657568
3582	-2070.99	-2237.613	166.6232	0.1511522	1.012499	0.9964924	0.7279223	0.537012	0.462988	0.489182	0.510818	3.107959
3588	-2079.366	-2246.737	167.3708	0.1881794	0.854371	0.8562834	0.9109277	0.581261	0.418739	0.504364	0.495636	2.709254
3594	-2066.071	-2233.433	167.3626	0.1090318	1.075946	0.889725	0.8134609	0.572521	0.427479	0.554898	0.445102	2.668787
3600	-2068.884	-2236.143	167.2594	0.2625143	1.123409	0.7967212	0.9182112	0.479771	0.520229	0.537369	0.462631	2.592313
3606	-2067.245	-2234.985	167.74	0.07070144	1.049565	0.7766447	0.8970638	0.479771	0.520229	0.537369	0.462631	2.483533
3612	-2071.073	-2238.96	167.8863	0.1995255	0.7759491	1.139219	1.0681	0.591905	0.408095	0.492648	0.507352	2.151126
3618	-2067.412	-2235.113	167.7001	0.1895737	0.95842	0.7939021	0.979252	0.621601	0.378399	0.523354	0.476646	2.446655
3624	-2056.081	-2223.801	167.7196	0.08544964	0.8710352	0.9194214	1.001591	0.450054	0.549946	0.521699	0.478301	2.446655
3630	-2063.5	-2231.408	167.9073	0.09375968	0.888053	0.7458801	0.9630878	0.45945	0.54055	0.439873	0.560127	2.446655
3636	-2067.146	-2234.075	166.929	0.2990472	0.8744621	1.061969	0.9124042	0.556929	0.443071	0.441593	0.558407	2.773215
3642	-2066.974	-2234.066	167.0918	0.1375942	0.8744621	1.117837	1.011813	0.54691	0.45309	0.42584	0.57416	2.678747
3648	-2057.205	-2225.23	168.0256	0.1219321	0.8319723	0.7971268	0.7840056	0.503917	0.496083	0.516583	0.483417	2.464687
3654	-2056.444	-2223.711	167.2673	0.2411862	0.9317866	0.6781135	0.8667224	0.532218	0.467782	0.516583	0.483417	2.817283
3660	-2060.924	-2228.328	167.4035	0.1333952	0.7655493	0.9849074	0.8164899	0.560092	0.439908	0.516583	0.483417	2.751743
3666	-2050.235	-2217.515	167.2798	0.1138173	0.9321415	1.120938	0.8164899	0.61368	0.38632	0.521142	0.478858	2.668002
3672	-2058.689	-2226.162	167.4737	0.05236015	0.982477	1.120938	0.9580537	0.630286	0.369714	0.561621	0.438379	2.476235
