Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6822	-371.2196	-536.9299	165.7103	0.01131515	7.13382	1.597512	0.963425	0.0365748	0.576571	0.423429	1.986353
6828	-371.2184	-537.284	166.0656	0.1359683	6.436227	1.510161	0.934889	0.0651106	0.464558	0.535442	1.729381
6834	-362.7792	-527.4755	164.6963	0.2857947	9.200267	1.619652	0.903542	0.096458	0.357628	0.642372	1.646877
6840	-355.9646	-521.2997	165.3351	0.4940653	6.524446	2.222496	0.903542	0.096458	0.487898	0.512102	1.310245
6846	-351.4135	-514.511	163.0975	0.2699889	15.42352	2.388952	0.954547	0.0454529	0.487898	0.512102	1.14108
6852	-351.0391	-513.6839	162.6448	0.03342969	18.97591	2.687828	0.959924	0.0400764	0.4653	0.5347	0.7779847
6858	-366.6372	-527.4487	160.8115	0.2188029	21.11579	4.042729	0.969066	0.0309336	0.437034	0.562966	0.772834
6864	-366.1686	-527.3541	161.1854	0.2822474	21.11579	3.247681	0.936933	0.0630671	0.353544	0.646456	0.8451274
6870	-381.0188	-547.4499	166.4311	0.4965898	5.314296	1.645512	0.928149	0.0718508	0.372793	0.627207	1.477522
6876	-360.5035	-525.0868	164.5834	0.1124519	9.97885	1.646767	0.848596	0.151404	0.52222	0.47778	1.46936
6882	-356.511	-521.6471	165.1361	0.08543258	8.079147	1.549251	0.852194	0.147806	0.359127	0.640873	1.686728
6888	-363.2159	-528.8632	165.6473	0.03477427	6.464613	1.549251	0.859211	0.140789	0.352572	0.647428	1.845588
6894	-364.4869	-530.3033	165.8163	0.1385268	6.464613	1.34395	0.927324	0.0726761	0.457749	0.542251	1.969652
6900	-367.2306	-531.4528	164.2222	0.2866609	8.999149	1.280703	0.859446	0.140554	0.429148	0.570852	2.11606
6906	-361.9499	-526.9535	165.0036	0.0283984	8.681013	1.556223	0.714336	0.285664	0.286853	0.713147	1.523793
6912	-358.9542	-522.5115	163.5573	0.08711149	12.39932	2.18897	0.870029	0.129971	0.495438	0.504562	1.338619
6918	-360.1737	-525.8578	165.6841	0.162036	9.144468	1.627478	0.958913	0.0410866	0.42858	0.57142	1.275397
6924	-360.7762	-525.6357	164.8595	0.162036	7.264297	1.102454	0.902274	0.097726	0.42858	0.57142	2.427084
6930	-369.1497	-534.3416	165.1919	0.03081272	9.331286	1.025429	0.96681	0.0331902	0.489429	0.510571	2.166818
6936	-374.0507	-538.6732	164.6225	0.03996743	10.42952	0.960649	0.942002	0.057998	0.440048	0.559952	2.166818
6942	-369.9954	-535.4284	165.4331	0.08551267	6.999738	1.103811	0.889576	0.110424	0.352407	0.647593	2.166818
6948	-361.3586	-526.4449	165.0863	0.2609301	4.758145	0.985145	0.775017	0.224983	0.541862	0.458138	2.808296
6954	-359.089	-524.7187	165.6297	0.07177594	8.418706	0.9232128	0.890533	0.109467	0.410109	0.589891	1.772056
6960	-352.574	-518.0692	165.4952	0.005468549	7.047218	1.201985	0.862144	0.137856	0.482168	0.517832	2.008708
6966	-361.5369	-526.5769	165.04	0.09385385	8.275052	1.474257	0.850331	0.149669	0.464452	0.535548	1.718116
6972	-361.7666	-527.1465	165.3799	0.1570227	5.726587	1.032733	0.832176	0.167824	0.413702	0.586298	2.433692
6978	-353.3478	-518.1634	164.8157	0.1331171	8.13608	1.032733	0.856714	0.143286	0.482423	0.517577	2.186279
6984	-362.2942	-525.9766	163.6824	0.4896829	10.06167	1.295013	0.894158	0.105842	0.317347	0.682653	2.209061
6990	-353.684	-519.5805	165.8965	0.08870807	5.680965	1.347258	0.913899	0.0861011	0.291396	0.708604	2.195389
6996	-346.4101	-511.3496	164.9395	0.3247842	7.735451	1.122814	0.920363	0.0796372	0.439744	0.560256	2.195389
7002	-346.7003	-512.1335	165.4333	0.08289293	7.735451	1.312421	0.880932	0.119068	0.439744	0.560256	1.780217
7008	-358.6121	-522.4809	163.8688	0.1164397	11.52482	1.592376	0.891018	0.108982	0.424252	0.575748	1.780217
7014	-361.6606	-525.3277	163.6672	0.1993652	13.36748	1.900742	0.880405	0.119595	0.299709	0.700291	1.275368
7020	-375.9193	-540.1714	164.2522	0.0853413	11.23789	1.900742	0.917779	0.0822209	0.413557	0.586443	1.458235
7026	-372.5237	-535.9074	163.3837	0.3651303	12.00842	1.483614	0.935494	0.0645063	0.581364	0.418636	2.079012
7032	-366.1981	-531.9822	165.7841	0.05073797	9.03192	1.621085	0.981793	0.0182074	0.416951	0.583049	1.624487
7038	-370.5556	-534.9177	164.3622	0.01941081	9.698071	1.468043	0.84191	0.15809	0.365948	0.634052	1.900787
7044	-357.8601	-523.0958	165.2357	0.01151017	6.755048	1.134745	0.84191	0.15809	0.630574	0.369426	2.284489
7050	-369.7391	-533.2748	163.5357	0.432994	10.11412	1.289269	0.774467	0.225533	0.472158	0.527842	2.088795
7056	-358.8342	-524.4279	165.5936	0.01935687	6.474889	1.197094	0.852296	0.147704	0.496429	0.503571	2.081327
7062	-347.5723	-513.5845	166.0122	0.1651574	5.280771	1.500191	0.869661	0.130339	0.436724	0.563276	1.91927
7068	-352.4715	-516.9702	164.4987	0.09325327	8.588987	1.276569	0.844316	0.155684	0.569441	0.430559	2.133407
7074	-355.6112	-520.7544	165.1432	0.2832061	8.974068	1.236299	0.978913	0.0210869	0.424659	0.575341	2.1295
7080	-351.5764	-517.8253	166.2489	0.689131	4.90503	1.084364	0.849703	0.150297	0.461213	0.538787	1.771322
7086	-345.5606	-510.8337	165.2731	0.2120442	5.42095	0.7647746	0.849703	0.150297	0.47137	0.52863	2.74362
7092	-342.0561	-508.8322	166.7761	0.02446832	4.038557	0.866743	0.768823	0.231177	0.467522	0.532478	2.221247
7098	-349.6213	-515.7039	166.0826	0.4056992	5.561587	1.070577	0.959605	0.0403954	0.467522	0.532478	2.25468
7104	-348.0127	-512.7038	164.691	0.1582472	9.737826	1.070577	0.949583	0.0504171	0.402291	0.597709	2.172479
7110	-346.4063	-512.4834	166.0771	0.225779	5.403838	1.334701	0.760074	0.239926	0.386336	0.613664	1.753626
7116	-339.4631	-504.555	165.0918	0.1090484	8.40532	2.175247	0.90946	0.0905401	0.502432	0.497568	1.263776
7122	-337.5763	-502.7736	165.1973	0.02227322	10.6365	1.649727	0.939237	0.0607631	0.481228	0.518772	1.201942
7128	-354.4734	-519.4625	164.9891	0.6677753	9.727365	1.649727	0.89169	0.10831	0.501117	0.498883	0.7896474
7134	-348.1323	-510.146	162.0137	0.05256303	17.51281	3.435497	0.94935	0.0506505	0.36017	0.63983	0.906643
7140	-356.5106	-518.5673	162.0567	0.05256303	16.09643	3.435497	0.907276	0.0927235	0.478143	0.521857	0.8602473
7146	-359.741	-521.4637	161.7227	0.3632343	16.09643	3.435497	0.892471	0.107529	0.478143	0.521857	0.8071859
7152	-352.4713	-513.4023	160.931	0.1045368	21.82582	3.294916	0.905132	0.0948684	0.349961	0.650039	0.9211422
7158	-351.6499	-517.3307	165.6808	0.05428632	6.907642	2.684284	0.962224	0.0377757	0.558441	0.441559	1.236441
7164	-354.8877	-518.8148	163.9271	0.1659312	10.98919	2.820703	0.934574	0.0654262	0.317395	0.682605	1.097222
7170	-383.3055	-548.3888	165.0833	0.04561711	7.789255	1.192918	0.950069	0.0499314	0.577871	0.422129	2.366145
7176	-376.8906	-542.0689	165.1784	0.1963738	6.264616	1.631936	0.901759	0.0982411	0.485263	0.514737	2.129617
7182	-372.3142	-539.2888	166.9746	0.1963738	5.601969	1.414156	0.970422	0.0295778	0.637456	0.362544	1.67764
7188	-367.9198	-534.3412	166.4214	0.1459703	4.862287	1.725795	0.853309	0.146691	0.386707	0.613293	1.61896
7194	-358.6909	-523.2933	164.6024	0.3417373	9.748349	1.343594	0.892735	0.107265	0.481558	0.518442	1.673637
7200	-356.4755	-521.4043	164.9288	0.3053328	8.869356	1.756043	0.881886	0.118114	0.495301	0.504699	1.343976
7206	-347.3956	-511.04	163.6444	0.1589901	14.1778	1.814821	0.881886	0.118114	0.502101	0.497899	1.151002
7212	-352.74	-517.9814	165.2414	0.2137138	9.23718	1.743249	0.920655	0.0793451	0.502101	0.497899	1.211681
7218	-352.7228	-516.3135	163.5907	0.06505425	13.71469	1.445079	0.891143	0.108857	0.370915	0.629085	1.700099
7224	-347.9584	-513.4633	165.5049	0.02390542	8.901064	1.445079	0.942592	0.057408	0.556572	0.443428	1.600818
7230	-352.613	-516.948	164.3351	0.0263399	13.00787	1.169946	0.931414	0.0685859	0.515128	0.484872	1.653364
7236	-346.2107	-510.2911	164.0804	0.06855595	12.46861	1.116501	0.869794	0.130206	0.482284	0.517716	1.745333
7242	-350.7944	-514.7572	163.9628	0.08276724	13.48233	1.116501	0.850275	0.149725	0.425656	0.574344	1.585992
7248	-360.6309	-524.0625	163.4315	0.1486907	13.48233	1.930651	0.928812	0.0711883	0.52609	0.47391	1.563213
7254	-345.7674	-509.6494	163.882	0.2125436	11.64337	1.676858	0.835912	0.164088	0.391255	0.608745	1.500043
7260	-347.2138	-511.8074	164.5936	0.2125436	10.77185	1.73674	0.935799	0.0642009	0.545872	0.454128	1.414007
7266	-334.5057	-499.0676	164.5619	0.1387269	10.77185	1.898303	0.928763	0.0712366	0.284778	0.715222	1.409356
7272	-348.8306	-512.9279	164.0972	0.4057099	13.21832	1.801055	0.934508	0.0654924	0.308411	0.691589	1.071791
7278	-353.7059	-518.6741	164.9682	0.1404918	7.469331	2.288761	0.881325	0.118675	0.41465	0.58535	1.45098
7284	-353.37	-518.6037	165.2337	0.4015229	6.245396	1.337794	0.731911	0.268089	0.598859	0.401141	1.906397
7290	-335.4082	-500.3086	164.9003	0.08363179	7.914763	0.986548	0.856983	0.143017	0.540039	0.459961	2.250452
7296	-345.8828	-511.2142	165.3314	0.0263888	9.633008	1.042515	0.955223	0.044777	0.374107	0.625893	1.924039
7302	-360.4663	-524.6146	164.1483	0.3787362	7.111492	0.9234604	0.734026	0.265974	0.517567	0.482433	2.632514
7308	-369.3843	-534.56	165.1758	0.08735153	6.532765	1.139131	0.886774	0.113226	0.366509	0.633491	2.423584
7314	-365.0132	-530.2179	165.2047	0.2617821	5.217062	1.410296	0.849105	0.150895	0.423892	0.576108	2.423584
7320	-355.4522	-520.7341	165.2819	0.2505871	5.217062	0.790031	0.849105	0.150895	0.549647	0.450353	2.762862
7326	-355.4962	-519.9145	164.4183	0.1618053	8.390742	0.9248242	0.849105	0.150895	0.513123	0.486877	2.415633
7332	-353.3301	-519.2221	165.892	0.1287051	6.162697	1.231133	0.735852	0.264148	0.60645	0.39355	1.745777
7338	-349.3029	-514.6731	165.3703	0.2125528	6.613265	1.280559	0.733089	0.266911	0.46772	0.53228	1.858362
7344	-361.7548	-525.8158	164.0611	0.06660294	11.68735	1.459075	0.733089	0.266911	0.46772	0.53228	1.478826
7350	-363.3767	-527.8278	164.4512	0.1571214	10.64739	1.51641	0.915075	0.0849253	0.567527	0.432473	1.661472
7356	-357.4706	-521.9631	164.4925	0.1571214	9.900802	1.327705	0.900003	0.0999967	0.510903	0.489097	1.875601
7362	-360.3326	-525.4297	165.0971	0.2147959	7.367941	1.521643	0.8246	0.1754	0.463011	0.536989	1.764124
7368	-370.0531	-535.6939	165.6408	0.06606993	6.08234	1.495038	0.868675	0.131325	0.604416	0.395584	1.986586
7374	-370.0021	-534.3857	164.3836	0.04098578	9.468459	2.009326	0.896465	0.103535	0.52841	0.47159	1.648896
7380	-353.8819	-518.8222	164.9403	0.02219112	10.80751	1.660266	0.933133	0.0668672	0.343581	0.656419	1.36501
7386	-365.9488	-530.3169	164.3681	0.01718072	11.33429	1.627714	0.906725	0.0932745	0.349811	0.650189	1.585686
7392	-358.9716	-520.9731	162.0016	0.2956554	18.11833	1.659919	0.906725	0.0932745	0.502074	0.497926	1.792203
7398	-356.4783	-520.0557	163.5774	0.2578146	11.46633	2.294922	0.891447	0.108553	0.544773	0.455227	1.383849
7404	-356.6682	-519.492	162.8238	0.1308089	14.71258	1.830562	0.833391	0.166609	0.443822	0.556178	1.593538
7410	-372.3012	-535.5919	163.2907	0.1412856	13.19675	2.803738	0.911116	0.0888843	0.424312	0.575688	0.9385398
7416	-374.485	-536.503	162.018	0.07151002	18.86682	2.669549	0.869278	0.130722	0.349116	0.650884	0.9385398
7422	-362.6765	-526.6952	164.0187	0.08203197	13.95721	1.551969	0.899086	0.100914	0.345362	0.654638	1.271879
7428	-361.6326	-524.5875	162.9549	0.06878953	16.65585	1.757202	0.891715	0.108285	0.466846	0.533154	1.379752
7434	-360.7517	-523.776	163.0243	0.3084989	16.97342	1.784489	0.902649	0.0973513	0.405035	0.594965	1.088525
7440	-359.8472	-523.5803	163.733	0.03458144	13.1948	2.156185	0.899007	0.100993	0.428072	0.571928	1.180178
7446	-361.7497	-526.811	165.0613	0.07811621	10.74951	1.076064	0.945136	0.0548644	0.700015	0.299985	1.772467
7452	-355.8853	-520.4476	164.5622	0.02001755	10.74951	1.076064	0.950863	0.0491368	0.37461	0.62539	2.145172
7458	-357.513	-521.3849	163.8719	0.01102888	10.72087	1.474765	0.90476	0.0952397	0.37554	0.62446	2.147192
7464	-351.3519	-515.7677	164.4157	0.1387272	10.72087	1.85074	0.918603	0.0813974	0.468298	0.531702	1.446344
7470	-374.8115	-537.1348	162.3234	0.4056741	15.36743	1.534972	0.943973	0.0560265	0.500943	0.499057	2.164611
7476	-362.3245	-527.8242	165.4997	0.05586618	6.615982	1.311397	0.889927	0.110073	0.504815	0.495185	2.085593
7482	-364.2328	-528.3724	164.1396	0.4421411	7.645388	1.010267	0.885651	0.114349	0.502286	0.497714	2.613387
7488	-364.6479	-530.7915	166.1437	0.5632273	5.416518	0.9674888	0.897428	0.102572	0.347359	0.652641	1.973165
7494	-348.3227	-514.2591	165.9364	0.09821226	5.861648	1.324969	0.886023	0.113977	0.603764	0.396236	1.990559
7500	-367.7162	-533.7455	166.0293	0.7419142	5.909162	1.15526	0.834803	0.165197	0.553631	0.446369	1.452309
7506	-358.1304	-521.7475	163.6171	0.1656278	14.24611	1.15526	0.885237	0.114763	0.553631	0.446369	1.680758
7512	-353.4216	-518.5299	165.1082	0.0144642	11.643	1.141647	0.930045	0.0699546	0.492032	0.507968	1.38988
7518	-355.2362	-520.159	164.9227	0.3202218	9.355275	1.000936	0.930045	0.0699546	0.504013	0.495987	1.930164
7524	-363.3197	-528.0189	164.6992	0.4270805	10.04205	1.199673	0.840669	0.159331	0.50006	0.49994	1.44955
7530	-371.0225	-535.4211	164.3986	0.553398	10.51313	1.199639	0.894388	0.105612	0.438799	0.561201	1.601258
7536	-359.8958	-523.5877	163.6919	0.3549898	14.92756	1.52226	0.962832	0.0371677	0.585968	0.414032	1.481654
7542	-372.1933	-535.4867	163.2934	0.1229761	15.20033	1.733952	0.902353	0.0976473	0.569366	0.430634	1.401867
7548	-351.7791	-516.7117	164.9326	0.08069255	7.412506	1.287559	0.873763	0.126237	0.556266	0.443734	2.201796
7554	-361.0546	-525.3929	164.3384	0.22323	12.49133	1.077047	0.971169	0.0288308	0.566176	0.433824	1.969409
7560	-355.0814	-521.7823	166.7009	0.05769711	5.02941	1.193232	0.975111	0.0248885	0.395516	0.604484	2.337497
7566	-355.0761	-520.2177	165.1417	0.1062885	9.430674	1.013171	0.939173	0.0608271	0.581664	0.418336	1.953911
7572	-345.0837	-510.0978	165.0141	0.1908134	9.430674	1.296815	0.893212	0.106788	0.581664	0.418336	1.608075
7578	-360.9485	-525.1866	164.2381	0.2536144	10.87947	1.248477	0.914864	0.0851359	0.474803	0.525197	1.872606
7584	-352.7575	-518.049	165.2915	0.1277209	8.718638	0.8823753	0.94238	0.0576204	0.432164	0.567836	2.108012
7590	-360.7413	-525.8012	165.0599	0.01875538	10.83781	1.354242	0.947469	0.0525313	0.440728	0.559272	1.554539
7596	-346.2023	-511.1043	164.902	0.00790683	11.17373	1.508978	0.917567	0.0824331	0.431348	0.568652	1.327222
7602	-359.016	-522.9382	163.9222	0.3434548	12.70388	1.754316	0.955371	0.0446293	0.502082	0.497918	1.504852
7608	-368.4245	-532.3362	163.9118	0.07990252	12.1514	1.644864	0.909546	0.0904537	0.385212	0.614788	1.678689
7614	-364.5746	-528.5724	163.9978	0.01488159	11.58404	1.243971	0.910071	0.0899294	0.495568	0.504432	2.035975
7620	-364.4914	-529.9176	165.4262	0.04006561	5.91794	1.143526	0.90258	0.09742	0.437283	0.562717	2.492145
7626	-369.2912	-533.7769	164.4858	0.03077002	7.798957	0.9519428	0.875539	0.124461	0.574704	0.425296	2.636621
7632	-360.2599	-525.5406	165.2807	0.3324714	5.960385	0.9872793	0.873536	0.126464	0.405547	0.594453	2.420328
7638	-364.8631	-528.7028	163.8397	0.1360889	10.21258	1.217982	0.590367	0.409633	0.445427	0.554573	2.005301
7644	-360.5696	-524.6826	164.113	0.02471687	9.211798	1.217982	0.590367	0.409633	0.460576	0.539424	2.119246
7650	-353.6539	-519.0176	165.3637	0.0304139	5.149538	0.9771429	0.829858	0.170142	0.486577	0.513423	2.721636
7656	-361.1453	-526.478	165.3327	0.01107003	7.355294	1.478605	0.849932	0.150068	0.442577	0.557423	1.821728
7662	-357.5837	-522.6805	165.0968	0.05255595	9.796965	1.465674	0.882771	0.117229	0.475016	0.524984	1.389759
7668	-363.5269	-528.5016	164.9747	0.04363404	7.265106	1.534615	0.708764	0.291236	0.414529	0.585471	1.872319
7674	-356.368	-521.6975	165.3295	0.388837	7.265106	1.049096	0.900656	0.0993435	0.414529	0.585471	2.009395
7680	-349.3649	-516.4096	167.0448	0.1713049	4.271168	1.084887	0.934379	0.0656214	0.471694	0.528306	2.066186
7686	-343.1306	-508.7746	165.644	0.1377206	6.842804	1.179597	0.936957	0.0630428	0.378691	0.621309	2.145103
7692	-340.3389	-503.5298	163.1909	0.08291116	19.25618	1.550558	0.960462	0.0395377	0.477674	0.522326	1.265773
7698	-338.7432	-504.646	165.9027	0.08291116	8.139462	1.678898	0.92268	0.0773198	0.477674	0.522326	1.165422
7704	-350.3717	-515.908	165.5363	0.12164	8.139462	1.038749	0.914455	0.0855455	0.577246	0.422754	1.867664
7710	-363.26	-527.1777	163.9177	0.03230414	11.87599	1.403229	0.883556	0.116444	0.414724	0.585276	1.845672
7716	-348.8877	-514.3984	165.5107	0.0465296	9.161357	1.2439	0.88732	0.11268	0.278267	0.721733	1.509855
7722	-352.8701	-517.323	164.4528	0.02725154	10.98322	1.2439	0.951666	0.0483337	0.546997	0.453003	2.040896
7728	-348.5606	-513.0696	164.509	0.09882933	10.12697	1.584617	0.883444	0.116556	0.41314	0.58686	1.636376
7734	-362.7936	-527.4885	164.6949	0.1173809	10.12697	1.201994	0.870797	0.129203	0.522323	0.477677	1.721497
7740	-354.0445	-518.9776	164.9331	0.05561044	5.573557	0.6871704	0.888791	0.111209	0.522323	0.477677	3.12132
7746	-354.1199	-518.6758	164.5559	0.04030516	8.360081	1.100353	0.829577	0.170423	0.394249	0.605751	2.284247
7752	-369.6225	-533.9627	164.3402	0.03203624	10.00651	1.566737	0.897131	0.102869	0.661417	0.338583	1.906555
7758	-356.7288	-521.21	164.4812	0.1769566	10.18731	1.635149	0.819895	0.180105	0.519465	0.480535	1.401055
7764	-354.9292	-520.0177	165.0885	0.379881	7.420511	1.039738	0.859933	0.140067	0.53415	0.46585	2.032553
7770	-361.3163	-526.5545	165.2382	0.2288277	7.722017	1.667383	0.875775	0.124225	0.626722	0.373278	1.571373
7776	-357.7883	-520.5068	162.7185	0.2210372	15.50236	1.170516	0.671851	0.328149	0.453822	0.546178	1.769832
7782	-366.348	-531.0808	164.7328	0.1934866	9.083079	1.660525	0.846088	0.153912	0.453822	0.546178	1.513236
7788	-361.1275	-526.2586	165.1311	0.08808946	7.556526	1.581113	0.769674	0.230326	0.482576	0.517424	1.66049
7794	-354.7498	-519.1302	164.3804	0.08000362	11.28231	1.63985	0.910254	0.0897465	0.42481	0.57519	1.519302
7800	-367.113	-532.1662	165.0531	0.1011251	10.218	1.600115	0.969968	0.0300318	0.441594	0.558406	1.658815
7806	-365.1512	-530.4191	165.268	0.3505431	6.745729	1.551362	0.824458	0.175542	0.44369	0.55631	1.71326
7812	-367.7317	-531.7837	164.052	0.4329297	9.757007	1.580813	0.939797	0.0602034	0.422479	0.577521	2.012682
7818	-363.2644	-529.378	166.1137	0.03657001	6.416929	1.241566	0.871049	0.128951	0.357084	0.642916	1.772964
7824	-360.5858	-525.0979	164.5121	0.2140343	8.506467	1.322138	0.750335	0.249665	0.422905	0.577095	1.918079
7830	-355.1332	-518.747	163.6139	0.3413852	10.40675	1.153702	0.750335	0.249665	0.461668	0.538332	2.102228
7836	-349.7368	-513.5887	163.8519	0.1820932	12.34828	1.465107	0.898625	0.101375	0.365138	0.634862	1.707686
7842	-349.3915	-513.8184	164.4269	0.1412971	11.38474	1.465107	0.9363	0.0637	0.333464	0.666536	1.694021
7848	-352.8686	-516.4703	163.6017	0.3973812	12.67226	1.365023	0.877185	0.122815	0.482176	0.517824	1.652662
7854	-341.9527	-507.4795	165.5268	0.1444963	6.488023	1.675987	0.877185	0.122815	0.491647	0.508353	1.766927
7860	-347.5516	-511.6003	164.0487	0.06275389	13.56883	1.666886	0.928098	0.0719023	0.491647	0.508353	1.33682
7866	-347.8062	-511.7522	163.946	0.216523	11.71823	1.666886	0.841278	0.158722	0.4819	0.5181	1.431474
7872	-350.2129	-514.319	164.1062	0.1849184	12.27418	1.638242	0.877927	0.122073	0.403668	0.596332	1.326929
7878	-349.6027	-515.2027	165.6	0.04241786	8.939366	1.132939	0.9422	0.0578003	0.481191	0.518809	1.726544
7884	-351.5249	-516.7787	165.2539	0.294262	6.605381	1.128553	0.876949	0.123051	0.359565	0.640435	2.207885
7890	-347.4253	-515.0235	167.5983	0.05228612	3.60501	0.9431402	0.875859	0.124141	0.450599	0.549401	1.949996
7896	-361.1315	-526.9236	165.7922	0.1482473	7.630365	1.2241	0.931867	0.0681327	0.565633	0.434367	1.750925
7902	-353.4189	-518.5888	165.1699	0.1391124	7.359013	0.8712484	0.892975	0.107025	0.565633	0.434367	2.34047
7908	-358.1607	-523.0543	164.8936	0.1391124	7.87783	0.825107	0.879738	0.120262	0.46333	0.53667	2.37805
7914	-370.4441	-536.2564	165.8123	0.2226681	4.763691	0.712919	0.853712	0.146288	0.595501	0.404499	2.663564
7920	-372.3126	-538.5359	166.2232	0.06738636	6.404886	1.160272	0.871836	0.128164	0.435295	0.564705	1.713151
7926	-370.6386	-536.0975	165.4589	0.1844751	7.718724	1.148964	0.944547	0.0554528	0.435295	0.564705	2.045173
7932	-377.2409	-541.243	164.002	0.06764156	12.17124	1.71135	0.938895	0.0611045	0.552066	0.447934	1.684691
7938	-374.203	-538.0835	163.8806	0.01484222	12.17124	2.144255	0.910377	0.0896231	0.513226	0.486774	1.356404
7944	-365.7822	-529.6305	163.8483	0.103992	12.17124	1.862996	0.808103	0.191897	0.252615	0.747385	1.390454
7950	-348.8224	-512.8166	163.9942	0.234325	12.56619	1.354594	0.896107	0.103893	0.599102	0.400898	1.582468
7956	-347.9881	-512.0498	164.0617	0.4838416	12.78354	1.410624	0.919942	0.080058	0.527338	0.472662	1.326856
7962	-356.6538	-519.2583	162.6045	0.2265544	16.86795	2.620743	0.943384	0.0566158	0.579566	0.420434	1.024695
7968	-346.192	-510.5035	164.3115	0.1877571	10.01738	2.109562	0.887217	0.112783	0.464351	0.535649	1.351244
7974	-348.6707	-513.2798	164.6091	0.1237125	10.37531	1.421962	0.887217	0.112783	0.491016	0.508984	1.604755
7980	-356.7616	-520.9311	164.1694	0.3237251	12.20574	1.43739	0.879587	0.120413	0.453727	0.546273	1.33468
7986	-348.9481	-513.4752	164.5272	0.1252092	12.8383	1.312672	0.941199	0.0588011	0.453727	0.546273	1.422421
7992	-344.8701	-511.6439	166.7738	0.238579	4.409301	1.172733	0.786191	0.213809	0.446203	0.553797	1.752488
7998	-353.7948	-518.8291	165.0343	0.05330001	9.260899	1.716604	0.852991	0.147009	0.373351	0.626649	1.334327
8004	-351.6608	-518.0136	166.3528	0.2576718	4.642375	1.755664	0.868898	0.131102	0.410158	0.589842	1.678287
8010	-357.1352	-522.5275	165.3923	0.1352432	7.860416	1.348528	0.868898	0.131102	0.490962	0.509038	1.678287
8016	-361.7694	-528.2243	166.4548	0.07853336	5.861504	1.348528	0.894054	0.105946	0.353581	0.646419	1.668691
8022	-358.1943	-523.4365	165.2423	0.5578152	7.816077	1.348528	0.904061	0.0959391	0.510445	0.489555	1.592686
8028	-354.1432	-520.187	166.0439	0.086718	7.436852	1.435248	0.927936	0.0720644	0.540277	0.459723	1.494031
8034	-364.69	-529.4501	164.7601	0.1467114	6.747267	1.342371	0.852895	0.147105	0.620902	0.379098	2.3866
8040	-372.3698	-537.4698	165.1001	0.0603313	8.509388	1.814394	0.852895	0.147105	0.336807	0.663193	1.429701
8046	-370.191	-535.5116	165.3206	0.1581059	8.509388	0.8853131	0.905599	0.0944014	0.336807	0.663193	1.998432
8052	-364.8465	-531.1115	166.265	0.1139531	6.547869	0.8853131	0.930103	0.0698969	0.62236	0.37764	1.998432
8058	-356.4406	-520.4533	164.0127	0.2331033	9.006732	1.191701	0.907954	0.0920456	0.391862	0.608138	2.46636
8064	-364.8145	-529.1271	164.3126	0.216359	9.006732	1.191701	0.910088	0.0899124	0.451311	0.548689	2.281484
8070	-359.9988	-524.0211	164.0223	0.0987486	11.6615	1.060856	0.938034	0.0619655	0.537646	0.462354	2.183818
8076	-362.8191	-527.5915	164.7723	0.1508792	8.476619	1.575321	0.953706	0.0462943	0.622344	0.377656	2.119014
8082	-369.8731	-534.7648	164.8917	0.07355954	10.38437	1.588688	0.915288	0.0847119	0.411125	0.588875	1.41109
8088	-365.5516	-531.2809	165.7293	0.4737578	8.304413	1.304947	0.9642	0.0358001	0.443906	0.556094	1.534144
8094	-359.6658	-524.6932	165.0274	0.7583255	6.684357	1.304947	0.887112	0.112888	0.471438	0.528562	1.910221
8100	-359.214	-523.6972	164.4832	0.2109253	10.39092	2.413786	0.9276	0.0724001	0.363327	0.636673	1.016253
8106	-342.6237	-504.6735	162.0498	0.2660996	16.20997	3.395511	0.9276	0.0724001	0.588469	0.411531	0.7757183
8112	-369.3758	-531.9839	162.6081	0.2257872	16.4269	3.226665	0.980209	0.0197913	0.445831	0.554169	1.016631
8118	-365.9917	-530.9261	164.9343	0.01086436	12.07697	1.681298	0.949307	0.0506925	0.50047	0.49953	1.106621
8124	-354.9934	-521.9216	166.9282	0.01642731	4.372197	0.9895253	0.868982	0.131018	0.368994	0.631006	2.088392
8130	-358.0189	-523.4409	165.422	0.1892468	5.992567	1.034453	0.868982	0.131018	0.40814	0.59186	2.372109
8136	-348.0212	-513.8236	165.8024	0.2746948	7.142361	1.170901	0.938914	0.0610859	0.325071	0.674929	1.903854
8142	-354.5647	-518.8125	164.2478	0.2007756	10.42858	1.523618	0.85414	0.14586	0.549439	0.450561	1.648483
8148	-356.2482	-521.528	165.2798	0.01880617	7.387575	1.105077	0.85414	0.14586	0.445594	0.554406	2.10149
8154	-365.4246	-530.3735	164.9488	0.2223163	7.998924	1.753676	0.923937	0.0760625	0.51767	0.48233	1.776543
8160	-356.284	-522.0641	165.7801	0.04835616	7.998924	1.228012	0.888653	0.111347	0.379167	0.620833	1.581887
8166	-363.2094	-529.263	166.0536	0.1026195	6.097187	1.337368	0.827086	0.172914	0.479733	0.520267	1.688897
8172	-386.7861	-550.6532	163.8671	0.2440524	10.4333	1.568531	0.828831	0.171169	0.549984	0.450016	1.807622
8178	-376.6938	-540.0121	163.3183	0.1867203	11.22199	1.519599	0.861229	0.138771	0.40642	0.59358	2.147344
