Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10176	-351.0123	-515.7172	164.7049	0.3782044	7.912332	1.012987	0.857425	0.142575	0.373496	0.626504	2.190112
10182	-362.662	-528.3254	165.6634	0.5179838	4.77701	1.97204	0.914031	0.085969	0.370431	0.629569	1.916608
10188	-357.4384	-523.1523	165.7139	0.04265569	6.295191	0.9689851	0.858097	0.141903	0.614738	0.385262	2.217228
10194	-359.9749	-524.6304	164.6554	0.1753971	7.549678	0.9448556	0.894327	0.105673	0.501199	0.498801	2.544569
10200	-348.1304	-512.7273	164.5968	0.1441546	11.00826	0.9448556	0.926569	0.073431	0.48332	0.51668	1.927765
10206	-344.1766	-508.9794	164.8028	0.09514633	6.677056	0.9448556	0.71635	0.28365	0.485621	0.514379	2.491006
10212	-350.2727	-515.3951	165.1224	0.1213526	7.062593	0.9448556	0.834773	0.165227	0.230455	0.769545	2.399751
10218	-362.7972	-527.6327	164.8355	0.02193493	7.062593	1.138277	0.852063	0.147937	0.581213	0.418787	2.449912
10224	-367.9035	-533.0946	165.1911	0.181836	7.158136	1.3504	0.75971	0.24029	0.238588	0.761412	1.926596
10230	-359.6522	-524.9814	165.3292	0.07597187	7.766618	1.135369	0.86798	0.13202	0.334621	0.665379	1.972601
10236	-361.1406	-526.0622	164.9216	0.5015276	9.156984	1.664143	0.941863	0.058137	0.574224	0.425776	1.44796
10242	-358.1355	-521.7672	163.6317	0.3248241	11.44651	1.21982	0.886752	0.113248	0.415652	0.584348	2.058162
10248	-363.2849	-528.2732	164.9883	0.06726982	8.612557	1.398613	0.901274	0.098726	0.415652	0.584348	1.870307
10254	-367.7069	-533.2263	165.5194	0.1429165	7.896741	1.888466	0.928653	0.0713466	0.481581	0.518419	1.367073
10260	-369.4837	-535.8318	166.3482	0.2296336	4.800664	1.184775	0.885836	0.114164	0.541203	0.458797	2.063958
10266	-365.027	-529.626	164.599	0.2305642	7.087392	1.267139	0.84801	0.15199	0.455061	0.544939	2.36676
10272	-360.9696	-525.656	164.6863	0.2421671	7.087392	1.173389	0.812243	0.187757	0.461287	0.538713	2.309268
10278	-357.6413	-523.1974	165.556	0.04815399	7.870316	1.004983	0.922045	0.0779553	0.456194	0.543806	2.019277
10284	-370.3506	-535.692	165.3414	0.3374243	7.870316	1.021786	0.947936	0.0520644	0.519403	0.480597	2.081051
10290	-354.0334	-519.6626	165.6292	0.1593588	7.841426	0.9766624	0.871915	0.128085	0.519403	0.480597	1.768992
10296	-359.5622	-523.8791	164.317	0.04846652	10.66774	1.662029	0.871915	0.128085	0.316777	0.683223	1.64167
10302	-347.9754	-512.4037	164.4283	0.0110954	12.07945	1.491804	0.886867	0.113133	0.437418	0.562582	1.387185
10308	-346.6691	-510.8476	164.1786	0.0488539	11.79027	1.838467	0.903884	0.0961159	0.483391	0.516609	1.398289
10314	-354.669	-519.5322	164.8633	0.0731368	10.84317	1.838467	0.8853	0.1147	0.57628	0.42372	0.9720216
10320	-355.7168	-519.2218	163.505	0.1838822	14.46124	1.549202	0.860083	0.139917	0.456916	0.543084	1.350523
10326	-350.7239	-514.3193	163.5954	0.2372854	16.59878	1.457299	0.946816	0.0531841	0.438468	0.561532	1.24638
10332	-359.0433	-523.931	164.8878	0.1644716	10.73241	1.240972	0.883204	0.116796	0.540333	0.459667	1.406867
10338	-371.2869	-535.9335	164.6466	0.3982974	10.19218	1.837605	0.869664	0.130336	0.630151	0.369849	1.039899
10344	-360.9787	-524.8588	163.8801	0.4260385	14.40601	1.424027	0.900496	0.0995038	0.453943	0.546057	1.068223
10350	-360.3818	-523.4046	163.0228	0.4589461	13.84741	1.480807	0.875039	0.124961	0.348756	0.651244	1.740308
10356	-363.3191	-527.9932	164.6741	0.1123824	11.53652	1.341152	0.887103	0.112897	0.434318	0.565682	1.359444
10362	-370.7611	-535.5141	164.753	0.1300744	10.63209	1.334054	0.931622	0.0683781	0.442865	0.557135	1.66805
10368	-367.8101	-533.1629	165.3528	0.05220771	11.53776	1.522074	0.978728	0.0212723	0.442865	0.557135	1.346303
10374	-358.4154	-522.492	164.0767	0.002002873	14.45642	1.490697	0.930201	0.0697987	0.40109	0.59891	1.346303
10380	-359.6636	-524.7513	165.0877	0.06462594	10.09669	1.380743	0.930201	0.0697987	0.388737	0.611263	1.57096
10386	-376.3694	-540.8545	164.4851	0.4212663	10.90974	1.054113	0.973257	0.026743	0.509083	0.490917	2.084917
10392	-364.3994	-529.9663	165.5669	0.110239	7.176626	1.312386	0.866966	0.133034	0.547137	0.452863	1.790143
10398	-362.1024	-526.7673	164.6648	0.175165	11.60143	1.312386	0.970806	0.0291944	0.437813	0.562187	1.790143
10404	-366.4577	-531.4547	164.997	0.03631857	9.369459	0.9789457	0.8607	0.1393	0.403821	0.596179	1.889448
10410	-360.3395	-525.3671	165.0276	0.02734129	7.936986	0.9172178	0.835955	0.164045	0.515768	0.484232	2.205883
10416	-351.8648	-515.967	164.1023	0.005524764	11.36526	1.937022	0.88864	0.11136	0.515768	0.484232	1.461758
10422	-364.7734	-529.1917	164.4183	0.1370852	11.10314	1.903378	0.915522	0.0844777	0.404775	0.595225	1.310733
10428	-349.7452	-514.3682	164.623	0.1037528	11.10314	1.784701	0.887809	0.112191	0.404775	0.595225	1.160126
10434	-360.614	-525.5252	164.9112	0.29949	7.073089	1.009941	0.861534	0.138466	0.564634	0.435366	2.319134
10440	-352.9732	-518.6788	165.7056	0.4260521	6.490513	1.009355	0.883784	0.116216	0.564634	0.435366	1.929617
10446	-352.922	-515.7995	162.8775	0.1186728	14.69431	1.24927	0.727826	0.272174	0.424877	0.575123	1.855484
10452	-355.9184	-519.7023	163.7839	0.080321	12.18606	1.991106	0.865108	0.134892	0.635494	0.364506	1.387038
10458	-351.4995	-516.0286	164.5291	0.2434355	12.18606	1.371543	0.879237	0.120763	0.475256	0.524744	1.157244
10464	-360.3653	-524.0236	163.6583	0.115462	12.18606	2.455154	0.836488	0.163512	0.598048	0.401952	0.9750488
10470	-348.5102	-512.8793	164.3691	0.359089	10.05373	1.863762	0.856355	0.143645	0.510529	0.489471	1.269879
10476	-347.7481	-512.4771	164.729	0.3653324	8.770382	2.126156	0.908812	0.0911881	0.591009	0.408991	1.292766
10482	-360.7679	-525.3823	164.6144	0.5728499	9.639823	1.513337	0.92013	0.0798697	0.363393	0.636607	1.52384
10488	-353.6056	-518.7578	165.1522	0.4262505	8.521219	1.498562	0.887751	0.112249	0.549161	0.450839	1.39652
10494	-367.8891	-531.6483	163.7592	0.5184668	12.8589	1.826377	0.939517	0.0604831	0.436958	0.563042	1.300537
10500	-359.3132	-523.9502	164.637	0.03486646	11.33744	1.843199	0.924327	0.0756734	0.50227	0.49773	1.231678
10506	-363.3205	-527.2576	163.9371	0.01549628	11.33744	1.947981	0.899535	0.100465	0.305523	0.694477	1.66732
10512	-349.7375	-514.7954	165.0579	0.1295546	9.012537	1.263619	0.899535	0.100465	0.520002	0.479998	1.758207
10518	-358.1306	-523.3603	165.2297	0.2127367	7.217094	1.275871	0.832906	0.167094	0.306995	0.693005	1.951752
10524	-344.2657	-510.3205	166.0547	0.01523841	7.217094	1.342128	0.883532	0.116468	0.458266	0.541734	1.515145
10530	-360.1901	-524.4869	164.2967	0.01523841	12.73452	1.031448	0.889386	0.110614	0.351854	0.648146	1.719489
10536	-353.0456	-518.6559	165.6104	0.0428951	7.080233	1.564147	0.889386	0.110614	0.430747	0.569253	1.718076
10542	-353.2562	-517.7126	164.4564	0.4039789	10.58536	1.262586	0.90188	0.09812	0.338634	0.661366	1.663074
10548	-348.6494	-513.7664	165.117	0.1335281	8.76748	1.218699	0.905547	0.094453	0.490444	0.509556	1.825147
10554	-347.6531	-512.8578	165.2048	0.5430867	7.414011	0.9897983	0.919889	0.080111	0.511986	0.488014	2.043593
10560	-358.3685	-523.2369	164.8685	0.06164556	8.024335	1.666982	0.751426	0.248574	0.511986	0.488014	1.655785
10566	-347.0308	-512.7829	165.7521	0.1479199	8.024335	1.30443	0.940847	0.059153	0.466401	0.533599	1.655785
10572	-355.172	-519.7839	164.6118	0.2843144	12.4181	1.464852	0.936302	0.0636981	0.513245	0.486755	1.161148
10578	-343.6208	-508.3363	164.7155	0.06185822	10.66173	1.437411	0.917924	0.0820761	0.513245	0.486755	1.598038
10584	-363.7798	-526.9904	163.2106	0.1600015	11.34788	3.454783	0.917924	0.0820761	0.542688	0.457312	0.9030114
10590	-359.489	-521.6754	162.1865	0.198329	18.69158	2.026778	0.876727	0.123273	0.508896	0.491104	1.271008
10596	-363.3607	-528.6521	165.2914	0.05891965	9.687945	1.555283	0.888633	0.111367	0.540415	0.459585	1.202727
10602	-339.6938	-504.0088	164.315	0.003619673	10.98159	1.824987	0.904606	0.0953938	0.445245	0.554755	1.531167
10608	-346.1906	-511.1762	164.9856	0.05426583	9.013162	1.327985	0.904606	0.0953938	0.569679	0.430321	1.837939
10614	-349.908	-515.4608	165.5529	0.2058954	7.748859	1.476767	0.872577	0.127423	0.411684	0.588316	1.467061
10620	-351.7871	-516.927	165.1399	0.1530098	10.3643	1.29562	0.920777	0.0792229	0.529001	0.470999	1.401836
10626	-364.7617	-529.7133	164.9516	0.2312053	6.383755	1.534366	0.868958	0.131042	0.529001	0.470999	2.202212
10632	-366.3572	-533.0716	166.7145	0.7045812	4.395236	1.103437	0.86082	0.13918	0.583307	0.416693	1.644854
10638	-366.2586	-532.3859	166.1272	0.249669	5.856398	1.491203	0.939641	0.0603588	0.560232	0.439768	1.833282
10644	-373.5255	-538.2683	164.7428	0.08803035	10.54053	1.546449	0.947888	0.0521118	0.588022	0.411978	1.671739
10650	-356.4894	-521.9222	165.4328	0.02787825	8.514706	2.023574	0.951924	0.0480763	0.468024	0.531976	1.382023
10656	-348.9625	-511.759	162.7966	0.1041558	18.30706	2.023574	0.922907	0.0770926	0.434053	0.565947	1.085108
10662	-353.0008	-515.282	162.2812	0.4110065	18.2805	2.070237	0.905171	0.0948294	0.494867	0.505133	1.144036
10668	-362.0754	-526.8526	164.7773	0.2677813	9.635501	2.060148	0.918575	0.0814247	0.46579	0.53421	1.16571
10674	-358.9594	-522.756	163.7966	0.2202196	12.70939	1.908574	0.880539	0.119461	0.370889	0.629111	1.250142
10680	-349.5147	-513.4893	163.9746	0.3818561	10.97404	1.908574	0.833253	0.166747	0.544789	0.455211	1.250142
10686	-362.0093	-526.3853	164.376	0.06411866	11.78343	2.273178	0.94935	0.0506499	0.36802	0.63198	1.138493
10692	-351.8999	-515.464	163.5641	0.1253708	14.66232	2.628878	0.967696	0.0323044	0.595302	0.404698	0.9573325
10698	-349.2321	-513.1995	163.9674	0.02987551	14.28115	2.081323	0.956355	0.0436448	0.46353	0.53647	1.12694
10704	-364.6264	-529.0074	164.3811	0.2133842	13.41199	1.955521	0.970869	0.0291312	0.46353	0.53647	1.082144
10710	-359.893	-524.6102	164.7172	0.04700237	11.32546	2.203958	0.957661	0.0423394	0.546324	0.453676	1.079517
10716	-368.4985	-529.9547	161.4562	0.1092304	20.22023	2.691463	0.829768	0.170232	0.387954	0.612046	1.036116
10722	-370.8984	-534.3796	163.4812	0.1007686	10.70291	2.976096	0.838028	0.161972	0.368868	0.631132	1.106649
10728	-366.4052	-531.0274	164.6222	0.4301973	10.3474	1.879512	0.968151	0.0318493	0.514929	0.485071	1.471893
10734	-362.4264	-527.7009	165.2746	0.07706869	5.243468	0.9870424	0.752598	0.247402	0.449132	0.550868	2.630152
10740	-356.0032	-521.4532	165.45	0.1283849	5.907851	0.9870424	0.697866	0.302134	0.343325	0.656675	2.274139
10746	-359.6952	-525.33	165.6348	0.002331519	5.236501	0.8294444	0.866439	0.133561	0.346631	0.653369	2.727073
10752	-378.6452	-545.214	166.5688	0.04938353	3.375858	1.125293	0.883193	0.116807	0.45906	0.54094	2.606439
10758	-355.1304	-521.4651	166.3348	0.004037419	4.628009	1.053267	0.847968	0.152032	0.391883	0.608117	2.299541
10764	-357.6039	-524.3153	166.7114	0.08243058	4.999919	1.059382	0.876733	0.123267	0.467562	0.532438	1.909959
10770	-360.4864	-526.5146	166.0282	0.4204249	5.896218	1.224411	0.933745	0.0662546	0.467562	0.532438	1.920309
10776	-361.7225	-526.304	164.5814	0.187278	8.688543	1.471032	0.83501	0.16499	0.402928	0.597072	1.851825
10782	-354.538	-521.0625	166.5245	0.1099227	5.413177	0.9710228	0.845521	0.154479	0.559183	0.440817	1.874394
10788	-373.9283	-539.7438	165.8155	0.1458949	8.806823	1.030438	0.9705	0.0295004	0.329693	0.670307	1.874394
10794	-371.3033	-535.8936	164.5903	0.3261415	9.90458	1.587007	0.887744	0.112256	0.423429	0.576571	1.470644
10800	-372.9128	-535.6935	162.7807	0.3169919	15.13551	1.540977	0.827586	0.172414	0.611761	0.388239	1.627766
10806	-373.0231	-536.1183	163.0951	0.3632004	15.13551	1.540977	0.92946	0.0705395	0.47007	0.52993	1.630902
10812	-354.3625	-519.1527	164.7903	0.2727073	9.655928	1.377164	0.884446	0.115554	0.47007	0.52993	1.563142
10818	-353.475	-518.1806	164.7056	0.2555525	8.322754	1.417936	0.876616	0.123384	0.355217	0.644783	1.947724
10824	-359.3695	-524.0297	164.6602	0.1353252	5.929322	0.9204882	0.737989	0.262011	0.316069	0.683931	2.836456
10830	-360.0385	-524.4918	164.4533	0.0777647	5.929322	0.9204882	0.755705	0.244295	0.326582	0.673418	3.004751
10836	-364.4709	-527.6224	163.1515	0.3751842	10.54113	1.185339	0.732442	0.267558	0.639445	0.360555	2.340371
10842	-373.6671	-539.3631	165.696	0.1525229	5.637615	0.9335272	0.841427	0.158573	0.583975	0.416025	2.340371
10848	-378.7456	-543.6615	164.9159	0.1536104	5.637615	1.364447	0.6033	0.3967	0.438432	0.561568	2.371626
10854	-377.3569	-543.5027	166.1458	0.1482743	4.823439	1.244199	0.905848	0.0941518	0.438432	0.561568	2.260131
10860	-363.6045	-529.046	165.4415	0.06146653	6.325944	1.077572	0.915287	0.0847135	0.438432	0.561568	2.432182
10866	-358.021	-524.3989	166.3779	0.05183111	5.581395	0.7894083	0.952639	0.0473605	0.438432	0.561568	2.419931
10872	-369.2303	-534.1256	164.8952	0.05225715	7.319316	1.145274	0.889759	0.110241	0.617979	0.382021	2.410558
10878	-360.9211	-525.5137	164.5927	0.1254683	7.318748	0.7559025	0.889759	0.110241	0.403073	0.596927	2.788018
10884	-353.3035	-517.0915	163.788	0.2054418	10.13905	1.092291	0.846369	0.153631	0.516166	0.483834	2.290101
10890	-358.9734	-523.3731	164.3998	0.2166115	11.2067	1.619427	0.910551	0.0894489	0.552638	0.447362	1.43083
10896	-366.2076	-529.3938	163.1862	0.07956208	15.80096	1.404255	0.917027	0.082973	0.552638	0.447362	1.70077
10902	-358.2158	-522.8968	164.681	0.2617694	11.88395	1.466585	0.956004	0.0439962	0.426458	0.573542	1.399947
10908	-350.1063	-514.8182	164.7119	0.1173269	10.76892	2.101217	0.944131	0.0558687	0.406501	0.593499	1.161736
10914	-352.1545	-514.4302	162.2756	0.183132	22.8383	1.437839	0.944172	0.0558279	0.374373	0.625627	1.351283
10920	-345.1666	-509.4763	164.3096	0.183132	12.90716	1.325192	0.920112	0.0798877	0.441673	0.558327	1.413711
10926	-350.458	-513.542	163.0841	0.1589043	14.02877	1.269427	0.850744	0.149256	0.470131	0.529869	1.93401
10932	-352.6381	-516.726	164.088	0.06638698	13.33323	1.426277	0.894768	0.105232	0.515268	0.484732	1.406806
10938	-346.0468	-510.6841	164.6373	0.01318904	10.29491	1.847223	0.895434	0.104566	0.515268	0.484732	1.391847
10944	-348.6365	-513.5397	164.9032	0.01114913	8.917678	1.749176	0.841498	0.158502	0.401101	0.598899	1.502578
10950	-343.7594	-507.1388	163.3794	0.177268	15.95475	1.823568	0.951913	0.048087	0.401101	0.598899	1.34391
10956	-342.9353	-507.198	164.2627	0.3060985	11.55438	1.840838	0.940345	0.0596553	0.266535	0.733465	1.450119
10962	-347.042	-511.5395	164.4975	0.3276132	9.49817	1.802416	0.885235	0.114765	0.388338	0.611662	1.483547
10968	-359.4431	-524.3134	164.8703	0.284969	9.18263	1.802416	0.885235	0.114765	0.508297	0.491703	1.290756
10974	-346.9337	-511.9774	165.0437	0.149124	8.808863	1.300451	0.935458	0.0645419	0.3572	0.6428	1.945933
10980	-355.1844	-520.905	165.7206	0.3016584	6.659559	1.133462	0.887946	0.112054	0.376354	0.623646	1.8959
10986	-356.7821	-520.9923	164.2103	0.1933891	10.09349	1.41653	0.853763	0.146237	0.390347	0.609653	1.844294
10992	-355.8763	-520.1373	164.2611	0.2046325	9.195724	1.956178	0.788547	0.211453	0.384193	0.615807	1.531871
10998	-361.8165	-526.1585	164.342	0.2703429	12.26826	2.043706	0.961373	0.0386275	0.570111	0.429889	1.155881
11004	-362.1936	-523.8551	161.6615	0.1160988	16.27906	3.021682	0.743202	0.256798	0.484367	0.515633	1.153096
11010	-354.2054	-517.0097	162.8043	0.1641959	15.5322	2.755989	0.919272	0.0807279	0.382051	0.617949	0.9117051
11016	-351.7759	-516.9942	165.2183	0.1655639	9.190865	1.869391	0.938717	0.0612832	0.437618	0.562382	1.285536
11022	-355.729	-520.0851	164.3561	0.3534778	9.988902	2.164396	0.88626	0.11374	0.542253	0.457747	1.134754
11028	-356.7352	-520.9667	164.2314	0.03901109	10.51487	1.760971	0.856387	0.143613	0.499798	0.500202	1.586774
11034	-360.8695	-526.3227	165.4532	0.2435439	7.557405	1.650242	0.92106	0.0789397	0.499798	0.500202	1.586774
11040	-364.3242	-530.0613	165.7371	0.0632577	4.797402	1.26773	0.930534	0.0694657	0.560933	0.439067	2.651192
11046	-360.6349	-527.1506	166.5157	0.5463931	4.956653	1.327311	0.911074	0.0889257	0.560933	0.439067	1.65686
11052	-368.0922	-533.2683	165.1761	0.6940155	6.626529	0.9211066	0.852042	0.147958	0.347594	0.652406	2.08144
11058	-357.0112	-521.9534	164.9421	0.1455671	9.060066	1.305723	0.852042	0.147958	0.470196	0.529804	1.6702
11064	-354.9942	-520.3122	165.3179	0.1529357	8.796596	1.509244	0.952492	0.0475079	0.458947	0.541053	1.685382
11070	-353.2813	-518.1592	164.8779	0.2640321	9.523498	1.699179	0.950173	0.0498269	0.459052	0.540948	1.585388
11076	-357.1804	-522.4964	165.316	0.1009575	9.523498	1.822783	0.950173	0.0498269	0.58566	0.41434	1.287918
11082	-349.7025	-514.0224	164.3198	0.2146452	11.65005	1.098502	0.917287	0.0827127	0.590055	0.409945	1.804904
11088	-348.1972	-513.2061	165.0089	0.1232248	10.01593	1.254616	0.916026	0.0839737	0.624545	0.375455	1.639758
11094	-356.8476	-521.0698	164.2222	0.04417208	13.24626	1.254616	0.906701	0.0932995	0.55932	0.44068	1.515744
11100	-347.5608	-511.6813	164.1205	0.03667945	12.90853	1.829406	0.921742	0.0782582	0.33996	0.66004	1.325185
11106	-348.954	-513.4541	164.5001	0.02704913	11.45199	1.917479	0.939601	0.0603993	0.453348	0.546652	1.349974
11112	-346.7399	-511.1954	164.4555	0.003007486	11.45199	2.128492	0.950963	0.0490366	0.34787	0.65213	1.349974
11118	-358.0295	-522.1233	164.0938	0.002151886	12.97388	2.619278	0.977223	0.022777	0.466762	0.533238	1.148224
11124	-352.6386	-516.1159	163.4773	0.0008986455	15.7299	2.061806	0.947903	0.0520973	0.498847	0.501153	1.20879
11130	-359.2712	-521.6036	162.3324	0.008282644	20.87347	2.521423	0.957437	0.0425628	0.424271	0.575729	0.9063508
11136	-360.1028	-524.3245	164.2217	0.34998	11.51306	2.205819	0.93295	0.0670496	0.502505	0.497495	0.9955827
11142	-363.9991	-526.2068	162.2076	0.1524651	21.41974	2.21473	0.93295	0.0670496	0.679842	0.320158	0.9347798
11148	-357.0728	-519.4507	162.3779	0.05033487	17.72231	2.833325	0.931775	0.0682245	0.423407	0.576593	0.9347798
11154	-356.8322	-520.0042	163.172	0.03428689	13.16389	2.833325	0.905572	0.0944281	0.370471	0.629529	1.133324
11160	-376.2888	-539.3064	163.0175	0.1573172	15.11094	2.366918	0.860438	0.139562	0.207414	0.792586	1.133324
11166	-368.0334	-530.277	162.2436	0.08462875	16.38694	2.997186	0.842067	0.157933	0.532506	0.467494	0.7605477
11172	-355.8233	-517.9205	162.0972	0.1198502	19.69035	2.255386	0.896718	0.103282	0.421948	0.578052	1.118336
11178	-361.4595	-523.9	162.4405	0.07229766	16.84985	2.468081	0.932988	0.0670122	0.61704	0.38296	1.379028
11184	-358.7408	-521.636	162.8952	0.2018492	15.52161	2.081034	0.909423	0.090577	0.480055	0.519945	1.338025
11190	-355.8238	-519.7934	163.9696	0.1733941	13.79831	1.516826	0.918572	0.0814281	0.480055	0.519945	1.338025
11196	-361.6304	-525.8922	164.2618	0.3993181	10.03366	1.895952	0.874432	0.125568	0.470284	0.529716	1.350601
11202	-359.7548	-524.762	165.0071	0.2805051	7.51711	1.895952	0.883125	0.116875	0.524618	0.475382	1.59084
11208	-353.3673	-518.3525	164.9852	0.02141069	9.358211	1.236961	0.837974	0.162026	0.448084	0.551916	1.678815
11214	-362.9761	-528.292	165.3159	0.04167242	6.93113	1.119324	0.795799	0.204201	0.448084	0.551916	2.090066
11220	-352.4128	-517.6244	165.2116	0.1222982	7.248668	1.013653	0.786712	0.213288	0.39036	0.60964	2.090066
11226	-367.5026	-532.4967	164.9941	0.2570184	7.73966	1.67858	0.88064	0.11936	0.354857	0.645143	1.733272
11232	-353.9055	-519.291	165.3855	0.1382329	8.003178	1.704402	0.918395	0.0816052	0.508507	0.491493	1.534557
11238	-359.7183	-523.7287	164.0104	0.07080255	13.23088	1.399018	0.925359	0.0746413	0.401429	0.598571	1.632325
11244	-362.142	-527.7777	165.6357	0.3803281	5.489393	2.001654	0.780193	0.219807	0.576964	0.423036	1.458325
11250	-356.3844	-521.2405	164.8561	0.2936199	7.803868	1.344393	0.797433	0.202567	0.441909	0.558091	1.84322
11256	-363.1606	-528.5796	165.419	0.09670689	8.370919	1.328203	0.893281	0.106719	0.409211	0.590789	1.637663
11262	-358.9824	-523.6281	164.6457	0.005243362	9.263412	1.060976	0.925034	0.0749655	0.594469	0.405531	2.290889
11268	-343.3872	-510.1339	166.7467	0.01376191	4.885663	0.8492215	0.805726	0.194274	0.594469	0.405531	2.000262
11274	-365.6433	-531.7096	166.0663	0.1969101	5.503987	0.8821667	0.900522	0.099478	0.30349	0.69651	2.321653
11280	-359.8192	-525.1905	165.3713	0.1991439	8.370346	1.245155	0.922209	0.0777907	0.449541	0.550459	1.750447
11286	-355.8413	-520.8528	165.0115	0.06203824	9.873096	1.324366	0.924511	0.0754893	0.284032	0.715968	1.750447
11292	-352.4533	-518.1559	165.7026	0.1758448	7.206935	1.68303	0.867567	0.132433	0.593691	0.406309	1.372852
11298	-365.1758	-529.4291	164.2533	0.1272231	12.75048	1.77405	0.953454	0.0465455	0.41685	0.58315	1.38747
11304	-346.3257	-511.0162	164.6905	0.2282878	12.66364	1.276508	0.953454	0.0465455	0.544384	0.455616	1.36657
11310	-346.2036	-511.7592	165.5555	0.01109254	8.389477	1.276508	0.924336	0.0756645	0.637704	0.362296	1.759113
11316	-350.6083	-515.974	165.3657	0.03443242	8.389477	1.183399	0.857355	0.142645	0.667146	0.332854	1.759113
11322	-347.1616	-512.183	165.0214	0.09036765	10.093	1.093887	0.930415	0.0695848	0.432845	0.567155	1.794298
11328	-351.6126	-516.2214	164.6089	0.0768453	10.68504	1.093887	0.877222	0.122778	0.616498	0.383502	1.794298
11334	-349.3152	-514.6818	165.3666	0.1749842	6.510316	1.189404	0.877222	0.122778	0.499299	0.500701	2.173764
11340	-354.0732	-520.0422	165.969	0.1827258	5.524333	0.9561879	0.865603	0.134397	0.490107	0.509893	2.201723
11346	-360.8538	-526.4191	165.5653	0.1451466	6.654876	1.191678	0.928183	0.0718168	0.365248	0.634752	2.201723
11352	-359.5913	-524.6464	165.0551	0.4990713	7.187499	1.43036	0.928183	0.0718168	0.45542	0.54458	1.97684
11358	-347.9293	-513.2395	165.3103	0.06055382	7.543463	1.43036	0.894456	0.105544	0.471499	0.528501	1.883789
11364	-344.8999	-511.0769	166.177	0.02195348	6.343262	1.330665	0.914689	0.085311	0.493057	0.506943	1.797067
11370	-360.6603	-526.2195	165.5592	0.1047256	6.868323	1.578078	0.857795	0.142205	0.455237	0.544763	1.68382
11376	-351.3393	-517.398	166.0587	0.03183311	6.64207	1.384549	0.910339	0.089661	0.428943	0.571057	1.734339
11382	-356.1986	-521.6871	165.4885	0.1924325	8.782245	1.655208	0.950553	0.0494466	0.598879	0.401121	1.424772
11388	-355.9417	-520.3413	164.3995	0.2086469	10.50479	2.385168	0.938136	0.0618641	0.598879	0.401121	1.139669
11394	-358.8059	-523.8049	164.999	0.4641157	10.69759	1.225567	0.957573	0.0424273	0.54174	0.45826	1.469429
11400	-356.7945	-522.0801	165.2855	0.0498146	10.88558	1.25996	0.974543	0.0254572	0.325416	0.674584	1.719254
11406	-358.7722	-523.452	164.6798	0.1509624	9.868451	1.253962	0.932061	0.0679386	0.528211	0.471789	1.930181
11412	-355.4485	-520.1914	164.7428	0.1509624	11.30377	1.172402	0.912292	0.0877076	0.358178	0.641822	1.569892
11418	-350.1461	-513.1672	163.0211	0.1395156	16.86605	1.249747	0.828052	0.171948	0.426619	0.573381	1.485088
11424	-385.1051	-550.9492	165.8441	0.3865017	5.415902	1.805728	0.861327	0.138673	0.726902	0.273098	1.680008
11430	-365.8238	-530.4844	164.6606	0.2658226	8.507748	1.462128	0.858513	0.141487	0.71818	0.28182	1.897366
11436	-357.1243	-521.5121	164.3878	0.1729584	7.508709	0.9739021	0.894644	0.105356	0.382134	0.617866	2.721949
11442	-354.8845	-520.5548	165.6703	0.5607622	5.518734	0.9355625	0.849586	0.150414	0.452839	0.547161	2.137616
11448	-354.1409	-519.5443	165.4034	0.02214534	6.299308	1.294601	0.778373	0.221627	0.418293	0.581707	2.097351
11454	-351.3794	-515.6319	164.2525	0.09010165	10.34501	1.080242	0.732476	0.267524	0.312975	0.687025	1.940037
11460	-355.9678	-521.0507	165.0828	0.237021	7.330111	1.376976	0.839183	0.160817	0.557552	0.442448	1.895326
11466	-350.7558	-516.5463	165.7905	0.05033305	6.279389	1.007163	0.898081	0.101919	0.501007	0.498993	2.217431
11472	-361.4799	-527.1697	165.6898	0.1095682	7.583183	1.024719	0.898081	0.101919	0.426175	0.573825	1.874298
11478	-361.7983	-525.8546	164.0563	0.06031739	9.047835	0.9632087	0.838599	0.161401	0.426175	0.573825	2.522074
11484	-359.4907	-524.1934	164.7027	0.2290911	9.278394	1.014456	0.73849	0.26151	0.401477	0.598523	1.793503
11490	-358.8305	-525.1694	166.3388	0.2554783	6.397798	1.117157	0.942282	0.0577178	0.3993	0.6007	1.793503
11496	-353.0127	-516.8862	163.8735	0.2568862	12.53232	1.881076	0.9199	0.0801002	0.403032	0.596968	1.352648
11502	-362.3777	-529.0561	166.6785	0.6736263	5.604472	1.5272	0.878257	0.121743	0.25666	0.74334	0.980644
11508	-348.479	-514.1726	165.6936	0.3411701	6.740736	2.225141	0.933722	0.066278	0.443513	0.556487	1.206278
11514	-356.6671	-522.1713	165.5042	0.0856068	7.741436	1.91098	0.909941	0.0900592	0.407681	0.592319	1.383665
11520	-353.2651	-517.254	163.9888	0.07454158	11.88467	1.91098	0.852264	0.147736	0.575997	0.424003	1.310652
11526	-360.0093	-523.6981	163.6888	0.02456333	14.44857	1.681651	0.875467	0.124533	0.489295	0.510705	1.263153
11532	-359.9659	-523.7441	163.7782	0.3129603	13.91262	2.261276	0.969541	0.030459	0.45318	0.54682	1.123494
