Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-750.9265	-911.2758	160.3493	1.38903	3.778984	5.784581
306	-751.1498	-909.0062	157.8564	1.941229	4.279822	6.568048
312	-754.2224	-913.558	159.3356	1.784284	3.860169	6.077969
318	-741.394	-902.044	160.65	1.610115	5.768766	4.390989
324	-745.7381	-907.3325	161.5944	1.483146	5.768766	3.926368
330	-750.1291	-911.185	161.0558	1.357996	4.99857	4.737158
336	-750.4809	-911.3206	160.8397	1.357996	3.9132	5.458783
342	-741.6118	-904.5324	162.9206	1.345473	5.369994	3.469644
348	-736.2502	-895.9684	159.7182	1.676225	6.325449	4.564901
354	-727.9424	-888.3344	160.392	1.666049	5.660224	4.565793
360	-736.7539	-895.9361	159.1822	1.493817	5.189811	5.593545
366	-741.3114	-900.6486	159.3372	1.868922	6.92419	4.333691
372	-737.1572	-894.0036	156.8464	1.868922	4.014342	7.294364
378	-741.043	-903.227	162.1839	1.441402	5.69086	3.655686
384	-744.0583	-907.2017	163.1434	1.441402	3.986429	4.083506
390	-754.2807	-912.9949	158.7141	1.370996	4.104389	6.507339
396	-749.7146	-908.6606	158.946	1.482372	7.461116	4.469563
402	-740.5466	-901.7111	161.1645	1.482372	7.085897	3.413077
408	-749.7359	-910.2466	160.5107	1.593874	6.386988	4.12884
414	-741.0443	-901.6798	160.6355	1.568467	5.948235	4.321309
420	-743.2617	-905.4293	162.1675	1.341786	5.58971	3.781145
426	-736.8038	-894.2237	157.4198	1.833453	8.16101	4.736099
432	-744.3935	-901.9231	157.5295	1.911819	8.437301	4.475644
438	-750.4604	-912.6332	162.1727	1.5229	5.288906	3.84702
444	-751.4917	-910.9947	159.503	1.5229	7.732663	3.976569
450	-744.4746	-902.778	158.3034	1.769335	6.197737	5.370899
456	-742.2353	-900.9372	158.702	1.989439	5.863912	5.213619
462	-758.4857	-920.5067	162.0209	1.584711	4.843341	4.153077
468	-738.8046	-901.9094	163.1048	1.220808	4.421887	3.982882
474	-742.4184	-899.5643	157.1458	1.485334	4.571827	7.039958
480	-754.7796	-913.0809	158.3013	1.534186	3.83665	6.787072
486	-746.6311	-903.595	156.9639	1.71827	4.989982	6.787072
492	-751.3942	-912.2864	160.8923	1.33012	4.782215	4.964492
498	-749.8221	-907.8295	158.0074	1.792922	6.22327	5.506817
504	-748.5908	-905.7846	157.1938	1.869617	6.903989	5.537706
510	-745.2839	-903.9601	158.6763	1.768733	5.04089	5.801771
516	-746.0112	-900.5566	154.5453	1.733708	5.290905	7.915047
522	-739.5632	-897.6746	158.1113	1.733708	5.290905	5.992954
528	-738.9234	-897.8174	158.894	1.752606	4.840174	5.801299
534	-749.1053	-905.4978	156.3925	1.675947	4.840174	7.198254
540	-740.7511	-902.0664	161.3153	1.408857	4.22959	4.992745
546	-747.2538	-908.2173	160.9635	1.484073	4.746994	4.858742
552	-745.9322	-905.2069	159.2747	1.500843	5.313722	5.470691
558	-734.6926	-895.6206	160.928	1.505439	4.124396	5.212243
564	-740.0722	-901.1219	161.0497	1.777123	4.123426	4.994704
570	-740.4292	-900.9754	160.5463	1.451509	7.120541	3.770022
576	-743.5892	-904.1745	160.5853	1.268637	7.120541	3.852801
582	-753.766	-914.9633	161.1973	1.544599	4.933751	4.589706
588	-752.0429	-909.2554	157.2125	2.076507	6.492962	5.639562
594	-737.6485	-899.1453	161.4968	1.571404	5.450262	4.113571
600	-749.9997	-909.1297	159.13	1.485014	5.763787	5.31114
606	-740.827	-903.0574	162.2304	1.459739	3.666475	4.768305
612	-759.4107	-918.4429	159.0322	1.559089	6.112341	5.131551
618	-747.8166	-905.6368	157.8202	1.559089	9.516571	3.897944
624	-770.035	-929.7954	159.7604	1.499908	4.187354	5.822713
630	-752.0228	-912.3574	160.3346	1.508303	3.001826	6.151661
636	-743.747	-901.8792	158.1322	1.69565	4.462717	6.452591
642	-747.3417	-905.9474	158.6057	1.770167	6.403113	5.089772
648	-757.1208	-917.6571	160.5363	1.706514	3.749972	5.52376
654	-751.034	-911.2216	160.1876	1.950026	7.076488	3.714742
660	-748.9068	-910.1321	161.2254	1.663527	5.094877	4.416405
666	-746.7114	-906.9334	160.2221	1.661364	6.100365	4.416405
672	-744.8261	-901.3016	156.4755	1.732334	5.411157	6.815752
678	-754.2173	-910.3068	156.0896	1.938392	4.592052	7.353209
684	-757.7853	-918.5432	160.7579	1.736388	4.390397	5.031102
690	-751.7984	-912.1128	160.3143	1.538665	5.282062	4.891909
696	-733.3322	-891.1409	157.8088	1.80064	4.021006	6.809602
702	-754.0702	-910.4638	156.3936	1.931421	5.133906	6.902101
708	-749.8369	-908.1857	158.3488	1.818067	5.133906	5.902996
714	-743.491	-903.4529	159.9619	1.414277	4.644939	5.508205
720	-747.9659	-906.8792	158.9133	1.67674	5.300199	5.580122
726	-755.0354	-913.4736	158.4382	1.67674	4.57799	6.234199
732	-739.5877	-901.0219	161.4342	1.49953	4.519077	4.714587
738	-746.7327	-906.8015	160.0688	1.479808	6.916674	4.1438
744	-736.5432	-896.9104	160.3672	1.604938	7.144156	3.771213
750	-741.5131	-904.3706	162.8575	1.471377	4.052646	4.191387
756	-749.9043	-908.5664	158.662	1.420248	4.867704	6.094333
762	-750.8372	-909.4858	158.6486	1.63125	4.867704	5.986637
768	-757.077	-914.6094	157.5324	1.580684	6.484566	5.740596
774	-753.8029	-915.9788	162.1758	1.456834	4.269164	4.462593
780	-756.4225	-915.1813	158.7587	1.465039	5.826273	5.492299
786	-754.425	-914.1059	159.6809	1.769338	4.660812	5.458718
792	-750.3351	-910.0881	159.753	1.566234	6.319753	4.610289
798	-756.7378	-914.6234	157.8856	1.575607	8.97329	4.161289
804	-747.3357	-904.3791	157.0434	1.688381	8.97329	4.573214
810	-752.564	-909.1391	156.5751	1.803556	8.999242	4.756441
816	-749.7512	-905.2203	155.4691	1.738718	10.05567	4.820311
822	-755.7331	-915.3937	159.6606	1.517844	8.5246	3.430459
828	-743.0125	-905.8512	162.8387	1.186546	4.853531	3.907711
834	-738.8334	-899.4109	160.5776	1.653489	4.84388	4.925374
840	-741.5408	-899.7438	158.203	1.768919	5.046749	6.056889
846	-742.424	-903.1719	160.7479	1.820755	4.232084	5.077686
852	-740.7293	-898.8426	158.1132	1.700715	5.924804	5.663276
858	-745.3817	-905.5834	160.2017	1.505982	3.732069	5.827032
864	-738.7476	-897.3844	158.6368	1.795386	4.013313	6.368559
870	-746.2773	-902.6233	156.3461	1.795386	7.475325	5.730125
876	-743.4163	-904.5688	161.1525	1.468207	4.483826	4.908894
882	-744.4838	-901.7796	157.2958	1.752822	4.54174	6.83121
888	-737.5211	-898.156	160.6348	1.528393	5.926186	4.356798
894	-744.9817	-906.1609	161.1792	1.409649	5.370595	4.430123
900	-748.2628	-909.0573	160.7945	1.412233	6.928226	3.76042
906	-735.1126	-896.7096	161.5969	1.607832	5.359463	4.087489
912	-743.6433	-903.4777	159.8344	1.645021	7.358925	3.930897
918	-731.8495	-892.6462	160.7967	1.562024	6.479604	3.930897
924	-753.5959	-911.7097	158.1138	1.503551	4.812944	6.37683
930	-750.9596	-911.6622	160.7027	1.314556	5.608041	4.617985
936	-745.7355	-908.4958	162.7603	1.314556	4.963562	3.816058
942	-731.8556	-892.7529	160.8973	1.771621	4.805233	4.702641
948	-737.0393	-896.6007	159.5614	1.500358	4.832416	5.577976
954	-736.4438	-893.7075	157.2637	1.898964	7.298223	5.265814
960	-745.333	-904.7865	159.4536	1.898964	4.890954	5.38577
966	-750.9645	-910.6136	159.6491	1.703463	4.890954	5.38577
972	-748.0859	-908.3796	160.2937	1.433212	6.218836	4.437869
978	-746.6306	-902.1391	155.5085	1.9601	6.542578	6.603877
984	-738.4261	-895.9179	157.4917	1.631979	6.466796	5.744509
990	-742.6953	-900.3974	157.7021	1.540884	6.347567	5.744509
996	-737.8317	-894.3309	156.4993	1.748338	6.441703	6.236179
1002	-739.7835	-899.9932	160.2096	1.579158	5.709394	4.689174
1008	-749.3734	-909.7279	160.3545	1.579158	6.752115	4.018169
1014	-739.7076	-898.922	159.2144	1.627329	5.613217	5.26911
1020	-731.1674	-886.9007	155.7333	1.79045	8.771364	5.357309
1026	-741.6216	-897.0003	155.3787	2.037775	7.160478	6.297226
1032	-740.2152	-900.2244	160.0092	1.270415	6.933342	4.286966
1038	-744.1295	-903.7448	159.6154	1.530324	6.933342	4.362671
1044	-761.1795	-918.3998	157.2203	1.699978	7.559755	5.255214
1050	-757.1829	-915.4097	158.2268	1.679052	7.239801	4.885976
1056	-749.4953	-905.2339	155.7386	1.679052	7.086429	6.336786
1062	-743.9073	-903.1378	159.2305	1.524892	6.799331	4.657533
1068	-732.9412	-892.6546	159.7134	1.474457	6.008181	4.85794
1074	-742.8834	-902.8407	159.9573	1.580111	6.166414	4.57391
1080	-742.1771	-900.1558	157.9786	1.635519	7.228157	5.054637
1086	-747.9408	-906.3948	158.454	1.528223	6.860075	5.054637
1092	-742.4753	-902.8326	160.3573	1.623295	5.370101	4.771619
1098	-748.4569	-908.2441	159.7873	1.396571	5.044739	5.394005
1104	-747.3565	-908.5673	161.2107	1.52787	5.9674	4.006619
1110	-747.6844	-907.108	159.4236	1.192803	4.789977	5.845287
1116	-740.1542	-899.8124	159.6582	1.252472	4.527342	5.827954
1122	-742.2768	-904.6981	162.4213	1.553774	4.3845	4.203838
1128	-739.9645	-902.1883	162.2238	1.247906	6.161552	3.471281
1134	-744.419	-905.7958	161.3768	1.328519	6.983408	3.438826
1140	-739.478	-901.6814	162.2033	1.457847	5.292593	3.864699
1146	-737.1927	-899.0122	161.8195	1.364957	3.946325	4.894281
1152	-740.204	-900.9133	160.7093	1.484167	5.3499	4.66387
1158	-730.461	-888.0397	157.5787	2.03611	4.204149	6.707773
1164	-737.6387	-895.9538	158.3151	1.431261	4.949829	6.232451
1170	-732.9461	-892.8584	159.9123	1.679475	4.949829	5.221217
1176	-740.8049	-900.567	159.7621	1.289419	5.490083	5.221217
1182	-734.2442	-893.2979	159.0536	1.378069	5.277566	5.679434
1188	-737.6571	-899.4249	161.7678	1.357946	5.147072	4.253078
1194	-738.3869	-899.951	161.5641	1.357946	5.350691	4.253078
1200	-736.7857	-895.6625	158.8768	1.653842	6.381665	5.015771
1206	-746.1091	-905.1634	159.0543	1.564181	6.381665	4.966983
1212	-733.0525	-894.7851	161.7326	1.468309	5.490554	4.014896
1218	-742.3199	-903.1236	160.8037	1.591134	5.338809	4.557183
1224	-749.3524	-908.7687	159.4163	1.56423	6.678671	4.598968
1230	-747.1558	-905.1059	157.95	1.581067	6.041659	5.754222
1236	-738.94	-899.3855	160.4454	1.559471	3.567878	5.754222
1242	-726.9313	-886.5536	159.6223	1.7033	5.650896	4.980108
1248	-735.2517	-896.3486	161.0969	1.460518	3.486257	5.495802
1254	-732.5747	-894.8611	162.2863	1.632135	4.721099	4.044534
1260	-734.9537	-894.264	159.3103	1.57217	6.729227	4.625571
1266	-731.896	-891.1604	159.2644	1.687371	5.088522	5.497637
1272	-742.264	-897.7112	155.4472	1.850622	5.088522	7.478486
1278	-746.0583	-900.9242	154.8658	2.027506	5.669432	7.383901
1284	-737.2648	-894.9644	157.6996	1.758271	3.821401	6.998875
1290	-745.7752	-903.0298	157.2546	1.478842	6.369243	6.011094
1296	-743.6189	-903.2893	159.6705	1.665494	5.509101	5.053113
1302	-743.6328	-902.6966	159.0638	1.893316	3.825101	6.185651
1308	-744.7093	-905.3163	160.607	1.537037	3.797347	5.552037
1314	-741.6511	-899.2574	157.6063	1.541795	3.95488	7.093768
1320	-752.407	-910.4664	158.0593	1.701159	4.387653	6.529759
1326	-764.6525	-925.2255	160.573	1.482393	5.496354	4.659177
1332	-750.7403	-911.3106	160.5703	1.482393	5.25725	4.794377
1338	-749.1844	-907.7228	158.5384	1.454891	6.64566	5.167344
1344	-736.6355	-895.1353	158.4998	1.979052	6.781215	4.82224
1350	-738.2026	-895.2905	157.0879	1.954655	7.990672	4.948565
1356	-742.7983	-902.0027	159.2044	1.633296	3.23412	6.571079
1362	-743.0093	-903.6532	160.6439	1.561003	5.402737	4.627878
1368	-756.453	-917.5575	161.1045	1.541808	5.945625	4.071702
1374	-743.5875	-904.3936	160.8061	1.367535	4.759636	5.004137
1380	-743.3062	-902.0089	158.7026	1.776412	5.114878	5.742635
1386	-740.8745	-900.1842	159.3098	1.776412	5.01273	5.465415
1392	-746.0648	-904.2941	158.2292	1.744123	6.550321	5.231123
1398	-737.3976	-895.5513	158.1537	1.733361	5.839883	5.669749
1404	-742.2795	-902.0432	159.7637	1.646011	5.24826	5.156789
1410	-744.0845	-903.5689	159.4844	1.662545	4.864249	5.51365
1416	-747.126	-906.4763	159.3504	1.555622	4.864249	5.645998
1422	-754.714	-911.5285	156.8145	1.736832	5.977946	6.323088
1428	-732.5232	-889.3835	156.8603	1.797897	9.106352	4.539825
1434	-738.294	-896.8346	158.5406	1.797897	7.907801	4.268065
1440	-740.1399	-897.0283	156.8884	1.797897	8.786591	4.703342
1446	-754.3635	-914.1607	159.7972	1.797897	4.577757	5.424683
1452	-738.3226	-898.9138	160.5911	1.389744	4.192001	5.424683
1458	-734.1149	-892.8529	158.738	1.627477	6.885049	4.827567
1464	-757.099	-915.936	158.8369	1.639824	6.773722	4.827567
1470	-747.8591	-909.4814	161.6223	1.394356	4.225446	4.832241
1476	-753.112	-913.5059	160.394	1.704724	5.832507	4.44605
1482	-754.0134	-912.0789	158.0655	1.837767	8.505706	4.175806
1488	-755.289	-915.9025	160.6135	1.57535	6.795727	3.847005
1494	-748.4248	-907.5902	159.1653	1.423651	3.912534	6.338172
1500	-757.2995	-915.4741	158.1746	1.610854	4.838472	6.271709
1506	-755.7226	-913.0913	157.3687	1.694432	5.205735	6.464349
1512	-736.7198	-896.6292	159.9094	1.525887	4.007757	5.825212
1518	-743.0242	-906.3046	163.2804	1.267607	5.723535	3.094727
1524	-743.6432	-901.2022	157.559	1.516881	7.153142	5.393733
1530	-734.4725	-895.9272	161.4547	1.456509	4.544059	4.713184
1536	-735.2621	-896.5183	161.2563	1.411456	4.787552	4.713184
1542	-753.0637	-909.5783	156.5146	1.753968	7.520375	5.635733
1548	-752.4124	-911.2283	158.8159	1.47317	6.04828	5.333998
1554	-745.0226	-905.9685	160.946	1.531168	3.860256	5.333998
1560	-742.3406	-904.3241	161.9835	1.41616	3.860256	4.822302
1566	-756.0051	-916.08	160.0749	1.57226	4.314245	5.541006
1572	-736.3719	-896.4842	160.1123	1.606441	5.389068	4.907068
1578	-752.2238	-914.1536	161.9298	1.428933	3.793159	4.882529
1584	-743.6083	-903.8967	160.2884	1.513876	5.02548	5.062707
1590	-736.5915	-894.2162	157.6248	1.612199	5.29139	6.323599
1596	-740.9606	-899.772	158.8114	1.32511	6.049566	5.417427
1602	-741.2152	-903.1958	161.9806	1.314526	4.446564	4.552645
1608	-734.9558	-896.3663	161.4105	1.299455	4.642968	4.770413
1614	-731.7499	-892.901	161.1511	1.39841	4.135741	5.141736
1620	-737.3431	-897.0986	159.7554	1.60379	4.135741	5.796809
1626	-734.9157	-895.192	160.2763	1.68316	6.498455	4.147996
1632	-744.7596	-900.8171	156.0575	1.876745	4.691218	7.350274
1638	-738.2345	-897.4187	159.1842	1.498211	5.816305	5.244892
1644	-733.8566	-894.5163	160.6597	1.597106	5.958103	4.285866
1650	-739.1313	-900.4485	161.3172	1.773819	6.648634	3.409056
1656	-751.3334	-909.2524	157.919	1.661734	7.049911	5.171969
1662	-736.5283	-895.2285	158.7001	1.794839	6.573552	4.928934
1668	-746.9442	-905.2441	158.3	1.848166	5.724427	5.589831
1674	-753.0694	-915.6389	162.5695	1.57018	3.715015	4.489118
1680	-754.356	-913.3369	158.9809	1.315657	3.689245	6.617627
1686	-738.6639	-898.6563	159.9924	1.621483	3.552874	5.976165
1692	-739.4558	-900.8505	161.3947	1.598821	4.30654	4.79991
1698	-733.6969	-894.078	160.3812	1.686131	4.801028	5.040204
1704	-724.9652	-886.2359	161.2707	1.516572	5.939806	3.994588
1710	-732.5889	-894.049	161.4602	1.486451	5.144275	4.355965
1716	-733.7692	-895.5162	161.7469	1.454632	5.682497	3.90471
1722	-737.8985	-898.806	160.9076	1.676357	5.312775	4.465482
1728	-745.7486	-907.3219	161.5734	1.598001	4.970482	4.327181
1734	-742.0995	-903.323	161.2235	1.598001	5.164079	4.41538
1740	-742.2173	-903.2669	161.0496	1.317566	4.264058	5.171608
1746	-734.4005	-892.2769	157.8765	1.843495	5.484944	5.955328
1752	-732.3104	-891.8924	159.582	1.648273	5.764383	4.970019
1758	-737.6699	-898.603	160.9331	1.610923	5.325496	4.480758
1764	-744.7473	-901.6052	156.8579	1.453901	5.411986	6.759217
1770	-725.8602	-886.7835	160.9232	1.391252	4.270619	5.197135
1776	-743.9287	-901.3098	157.3811	1.666909	5.786057	6.157442
1782	-754.8539	-916.9096	162.0557	1.41701	4.853293	4.222898
1788	-751.1502	-908.8694	157.7192	1.872428	4.429011	6.59879
1794	-746.1056	-906.2146	160.109	1.375395	3.841192	5.889427
1800	-749.3022	-907.4267	158.1245	1.91537	6.686721	5.118803
1806	-748.6789	-908.3873	159.7085	1.594909	3.987086	5.908625
1812	-737.7774	-898.0693	160.292	1.613724	4.230412	5.444938
1818	-740.6762	-900.1647	159.4886	1.61084	5.284477	5.308344
1824	-750.9637	-909.8832	158.9195	1.820266	3.625251	6.412255
1830	-749.364	-904.6371	155.2731	1.776995	3.625251	8.39159
1836	-746.2513	-908.4796	162.2283	1.462045	5.650292	3.641521
1842	-745.2115	-904.4111	159.1996	1.749828	4.918625	5.592287
1848	-754.3327	-910.6305	156.2978	1.861642	9.798813	4.430777
1854	-762.4114	-918.9077	156.4963	1.626405	7.555854	5.696248
1860	-748.0569	-907.9259	159.869	1.471489	6.340066	4.586982
1866	-754.2541	-914.6864	160.4323	1.585964	5.662295	4.586982
1872	-734.382	-893.9884	159.6064	1.497971	5.662295	5.096568
1878	-741.7226	-897.678	155.9554	1.958204	8.048396	5.540723
1884	-745.7488	-903.088	157.3392	1.726354	5.91673	6.076727
1890	-744.2558	-900.4706	156.2148	1.80491	6.688721	6.225796
1896	-741.177	-903.2963	162.1193	1.594167	4.540885	4.263538
1902	-752.6068	-914.5727	161.9659	1.319532	5.257819	4.09944
1908	-761.0244	-921.72	160.6957	1.319532	5.257819	4.814988
1914	-741.3948	-901.2303	159.8355	1.863427	5.261588	4.989015
1920	-743.1255	-904.1992	161.0737	1.361552	6.046738	4.134307
1926	-741.6374	-902.415	160.7775	1.272114	6.294937	4.21236
1932	-737.9102	-898.7685	160.8583	1.272114	3.668979	5.63
1938	-745.9418	-907.8778	161.9361	1.272114	4.709118	4.453887
1944	-735.3614	-896.1638	160.8024	1.456707	5.151989	4.737902
1950	-739.6979	-899.1948	159.4969	1.43506	4.510539	5.825505
1956	-739.54	-897.5443	158.0043	1.774723	7.453652	4.837489
1962	-737.764	-894.6462	156.8823	1.858232	5.982341	6.217947
1968	-730.6258	-890.8854	160.2596	1.520417	6.800893	4.077984
1974	-737.8448	-897.6255	159.7807	1.759978	6.800893	4.214091
1980	-738.8857	-899.632	160.7463	1.522962	3.622561	5.57925
1986	-736.7742	-896.0866	159.3124	1.786667	3.84756	6.096166
1992	-735.0282	-894.79	159.7618	1.486917	3.694824	6.097827
1998	-734.4522	-894.0646	159.6124	1.41785	4.842463	5.589764
2004	-746.9598	-905.7308	158.771	1.765861	4.681503	5.948007
2010	-750.0475	-906.9623	156.9149	1.947811	4.527087	6.939369
2016	-743.3185	-900.9606	157.6422	1.947811	4.146208	6.752509
2022	-749.5867	-911.0328	161.4461	1.434791	5.808604	4.01602
2028	-743.9874	-904.2344	160.247	1.458494	7.50136	3.718931
2034	-749.7931	-908.4536	158.6605	1.562756	8.065684	4.243914
2040	-753.9361	-913.7099	159.7738	1.795906	7.059235	4.050609
2046	-749.163	-906.0394	156.8764	1.768033	9.5877	4.276095
2052	-754.6489	-910.3456	155.6967	1.801402	9.5877	4.919351
2058	-752.4544	-910.6184	158.1639	1.476179	7.584538	4.841971
2064	-758.3005	-915.0148	156.7143	1.955346	6.848465	5.784154
2070	-753.7643	-911.6752	157.9109	1.749883	6.372736	5.501359
2076	-748.8931	-907.56	158.6669	1.580043	6.372736	5.178005
2082	-756.6589	-915.3379	158.679	1.761712	4.255522	6.232397
2088	-749.7129	-907.9521	158.2392	1.761712	4.322877	6.434585
2094	-746.5009	-906.9889	160.488	1.635911	5.234068	4.767571
2100	-740.178	-897.8425	157.6646	1.813605	7.449723	5.007126
2106	-740.2959	-896.9967	156.7008	1.752951	5.829661	6.456469
2112	-739.1557	-897.9678	158.8121	1.608027	6.757838	4.867987
2118	-743.4972	-902.7203	159.2231	1.608027	6.346875	4.867987
2124	-757.0226	-916.2297	159.2071	1.436682	4.279385	6.108933
2130	-748.6763	-907.5602	158.8839	1.882703	4.190861	6.090269
2136	-749.7079	-910.7751	161.0672	1.522232	4.744934	4.780744
2142	-752.0123	-908.4342	156.4218	1.522232	4.90727	7.229023
2148	-760.1077	-917.5406	157.4329	1.779955	3.638484	7.229023
2154	-765.2623	-924.2585	158.9962	1.603592	3.448967	6.583539
2160	-748.0018	-907.0002	158.9984	1.492517	6.222052	5.126335
2166	-737.8698	-898.6805	160.8108	1.642242	4.962779	4.73527
2172	-740.5414	-899.8166	159.2752	1.642242	6.498339	4.73527
2178	-738.2312	-896.3467	158.1154	1.697588	6.498339	5.348347
2184	-745.8321	-904.2151	158.383	1.723348	3.813865	6.653076
2190	-749.2252	-906.8719	157.6467	1.820733	4.019508	6.886994
2196	-749.0672	-909.4931	160.4259	1.726472	6.19196	4.212484
2202	-756.2682	-915.325	159.0569	1.599878	7.834859	4.128842
2208	-747.6009	-907.3629	159.762	1.477698	8.086125	3.650114
2214	-740.2724	-899.0916	158.8191	1.685207	9.286473	3.379021
2220	-744.3213	-904.0647	159.7433	1.38239	5.621916	5.107132
2226	-734.839	-891.2437	156.4046	1.677455	5.549312	6.809083
2232	-742.0572	-898.8553	156.7981	1.857134	4.154766	7.251246
2238	-741.3062	-899.0483	157.7421	1.772019	3.373943	7.209282
2244	-745.8854	-901.6074	155.722	1.716324	3.988504	7.991406
2250	-744.1865	-902.2792	158.0926	1.757556	5.086269	6.101705
2256	-740.8063	-899.2174	158.4111	1.55569	5.086269	6.038182
2262	-729.9939	-889.9038	159.9099	1.55569	6.17574	4.608958
2268	-737.2458	-895.021	157.7752	1.564225	4.295379	6.807217
2274	-746.1163	-907.4404	161.3241	1.41849	4.625473	4.761946
2280	-743.9142	-905.0994	161.1852	1.546357	5.197452	4.447279
2286	-748.6103	-910.2806	161.6703	1.698521	4.791237	4.316892
2292	-738.424	-899.9951	161.5711	1.553325	4.791237	4.454817
2298	-746.2576	-906.7366	160.479	1.553325	3.337008	5.865518
2304	-749.4918	-909.262	159.7702	1.459589	4.802916	5.501824
2310	-749.5649	-907.6209	158.056	1.54967	5.405847	6.0608
2316	-749.0779	-906.9105	157.8326	1.54967	5.246529	6.269067
2322	-750.0427	-909.6922	159.6495	1.342951	5.883078	5.0362
2328	-738.9476	-896.2296	157.2819	1.649056	5.763229	6.233496
2334	-739.7925	-897.8228	158.0303	1.649056	6.392887	5.48009
2340	-740.5096	-900.5866	160.0771	1.83871	5.454777	4.760543
2346	-734.2225	-892.8313	158.6087	1.654087	4.640565	6.119701
2352	-760.8163	-911.7549	150.9386	1.978228	11.57283	6.344605
2358	-748.4096	-905.1739	156.7643	1.588218	9.496068	4.492581
2364	-740.5887	-896.5447	155.956	1.588218	8.2876	5.612218
2370	-735.3853	-896.5803	161.1949	1.539494	4.734902	4.705323
2376	-731.7035	-891.6229	159.9193	1.888809	5.116206	5.009108
2382	-738.8256	-899.2292	160.4036	1.716748	5.04096	4.877266
2388	-730.1445	-890.9638	160.8193	1.3167	5.025362	4.877266
2394	-726.7499	-887.4453	160.6954	1.455675	5.544512	4.578545
2400	-727.5809	-888.8315	161.2506	1.675653	5.557624	4.133216
2406	-726.5028	-885.2147	158.7118	1.717667	8.113992	4.099302
2412	-731.7269	-890.4335	158.7066	1.598896	6.223706	5.228042
2418	-736.5483	-895.5524	159.0041	1.785776	5.779367	5.205903
2424	-733.5263	-893.1156	159.5893	1.828073	6.439596	4.487843
2430	-742.9898	-902.412	159.4222	1.432045	6.612951	4.706509
