Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9948	-670.9022	-834.7967	163.8945	0.08201131	3.780557	0.8734388	0.8147124	4.000268
9954	-664.9337	-829.7734	164.8397	0.08201131	2.701616	1.037635	0.7615838	3.811355
9960	-663.862	-828.6876	164.8256	0.08201131	2.224226	1.037635	0.7653065	4.028703
9966	-675.4216	-838.8212	163.3996	0.0834955	2.711667	0.7141702	0.6242286	4.877836
9972	-680.589	-843.4701	162.8811	0.0834955	2.798898	0.8277495	0.6434078	5.059457
9978	-668.8846	-833.1963	164.3117	0.0727539	2.336619	0.8197256	0.8917984	4.325958
9984	-679.9327	-842.7782	162.8455	0.0727539	2.819359	1.108389	0.7907837	4.839664
9990	-679.0283	-843.818	164.7897	0.0727539	2.819359	1.007863	0.8094197	3.78559
9996	-674.9365	-838.6752	163.7387	0.06851326	2.689893	1.07479	0.8219722	4.395513
10002	-672.2662	-835.3818	163.1157	0.06851326	3.81058	1.07479	1.123824	4.150658
10008	-669.8251	-833.5022	163.6771	0.06851326	2.966357	1.294348	1.202133	3.978407
10014	-672.9473	-836.1425	163.1952	0.06851326	2.902908	0.7411377	1.021097	4.687305
10020	-668.8659	-832.7221	163.8561	0.06851326	2.329722	0.9653887	0.8766508	4.515399
10026	-676.2431	-839.4397	163.1967	0.06851326	3.193624	1.004125	0.9284309	4.479995
10032	-667.9173	-831.7859	163.8687	0.06851326	3.835879	0.8046908	0.863516	4.014047
10038	-667.9731	-831.4184	163.4453	0.0663812	3.350268	0.8964966	0.7900953	4.420627
10044	-681.2069	-845.9368	164.7299	0.07841406	2.44118	1.430391	0.7838236	3.75594
10050	-688.7013	-848.2948	159.5936	1.927376	3.081657	1.216013	1.21529	5.217882
10056	-677.1964	-836.733	159.5366	3.367911	2.758791	0.6945591	1.21529	4.861674
10062	-677.6561	-842.6799	165.0238	0.07479221	2.754144	1.101596	1.024585	3.49721
10068	-672.5292	-837.4568	164.9276	0.07479221	2.651388	1.101596	1.065649	3.573493
10074	-687.8975	-852.2361	164.3387	0.07479221	3.708798	0.9904517	1.065649	3.562282
10080	-695.4225	-860.8403	165.4178	0.07479221	3.804461	0.7191592	1.21001	2.96151
10086	-686.2595	-849.7387	163.4792	0.07479221	3.714258	1.154283	0.9719911	4.01534
10092	-680.562	-845.5152	164.9532	0.3131991	2.834672	1.084241	1.096201	3.332867
10098	-696.3811	-854.8941	158.513	1.533554	3.681358	0.7373147	1.561082	5.881673
10104	-695.0405	-858.9273	163.8868	0.07090545	3.539717	0.7454583	0.9185435	4.109015
10110	-678.54	-842.2468	163.7068	0.07090545	3.129997	0.8656154	0.9185435	4.298677
10116	-666.5582	-830.3221	163.764	0.07181153	2.622532	0.8656154	0.7323027	4.575514
10122	-672.0069	-836.3826	164.3756	0.07181153	2.649396	0.8388631	0.8470096	4.168938
10128	-673.538	-838.7227	165.1847	0.07181153	3.30523	0.5631431	0.8204735	3.598001
10134	-661.9822	-827.412	165.4298	0.08383891	2.625186	0.7548699	0.9814955	3.536025
10140	-670.0072	-834.9306	164.9233	0.07900897	3.230228	0.9175169	0.9043867	3.536025
10146	-677.3778	-842.3185	164.9407	0.07900897	2.409547	0.8801429	0.8876668	3.900207
10152	-679.7804	-846.4697	166.6894	0.1760911	2.104282	0.8189229	0.760265	3.075043
10158	-680.8216	-847.2628	166.4412	0.1306814	2.085658	1.056366	0.8331781	3.075043
10164	-695.682	-857.472	161.79	0.9770927	4.246781	0.9060387	1.121734	4.336849
10170	-694.5765	-859.5286	164.9521	0.09124188	2.483993	1.289153	0.9663879	3.573579
10176	-694.8957	-860.1577	165.262	0.08148158	2.483993	1.122451	0.9663879	3.49435
10182	-677.6684	-842.9391	165.2707	0.09381742	2.914361	1.044	0.8823644	3.390965
10188	-679.0669	-844.9378	165.8709	0.09381742	2.686339	1.068503	0.9706966	3.066877
10194	-684.6985	-850.2869	165.5883	0.09381742	3.363896	0.8032676	1.04436	3.066877
10200	-671.2237	-836.5295	165.3058	0.08919704	3.176034	0.9509579	0.8179978	3.358814
10206	-671.8989	-837.2787	165.3798	0.08919704	2.890208	0.9986117	0.8951703	3.358814
10212	-667.7139	-832.9595	165.2456	0.08412432	3.107684	1.125156	0.9175532	3.26369
10218	-676.9714	-842.7049	165.7335	0.100827	2.680442	1.008145	0.8343687	3.26369
10224	-684.8488	-849.7502	164.9013	0.1131993	2.550303	1.008145	1.004437	3.700095
10230	-703.0549	-862.8882	159.8332	1.917094	2.916488	0.8338531	1.339475	5.296272
10236	-696.4185	-851.5093	155.0908	3.437367	4.080202	0.6515519	0.8476513	7.002888
10242	-689.4843	-847.6415	158.1572	2.828546	3.209774	0.606121	0.9590251	5.928777
10248	-683.6247	-843.3648	159.7401	2.831024	2.980003	0.6481577	1.247335	4.964385
10254	-688.306	-846.783	158.477	5.608255	3.509981	0.8343008	1.524177	3.649749
10260	-681.8585	-840.4553	158.5968	2.112439	4.569033	0.6854269	1.285948	5.409684
10266	-690.3155	-848.5829	158.2675	2.040305	4.459331	0.688703	1.387628	5.606404
10272	-680.9473	-838.6832	157.7358	4.222929	4.499009	0.8568163	1.447356	4.555809
10278	-683.8735	-844.152	160.2785	2.172499	4.192224	1.012237	0.9746375	4.555809
10284	-694.1104	-853.5364	159.4259	2.880145	2.756976	1.109145	1.27579	4.935311
10290	-691.4815	-851.1951	159.7137	3.512871	2.756976	0.9793321	1.45259	4.393333
10296	-684.6569	-842.2279	157.571	5.686386	2.10137	1.352398	1.104439	4.65151
10302	-696.9358	-855.5565	158.6207	2.739624	4.550488	0.6708513	1.025623	5.206866
10308	-689.2114	-846.192	156.9806	3.288317	3.416614	0.533151	0.8840279	6.315596
10314	-712.756	-869.0995	156.3435	3.916473	3.024851	1.026359	0.9832321	6.161371
10320	-689.2816	-848.1742	158.8926	1.745723	3.429702	0.7352881	0.9536446	5.978958
10326	-685.3899	-841.791	156.4011	3.564562	4.128383	0.9113617	1.023508	5.978958
10332	-679.3493	-836.902	157.5527	4.349104	2.567047	0.9824578	1.118134	5.394651
10338	-680.21	-837.2259	157.0159	5.260941	2.389143	0.7153942	1.195759	5.364611
10344	-689.2049	-845.4391	156.2342	5.09561	3.478889	0.9568269	0.8456275	5.523098
10350	-679.8748	-838.4444	158.5696	3.262954	2.832042	0.8717474	0.8685503	5.523098
10356	-682.0883	-840.8952	158.8069	1.982421	4.315815	0.9745937	1.01612	5.437652
10362	-684.2313	-844.5923	160.3611	2.127489	3.424967	0.6875929	1.024986	4.947096
10368	-686.0706	-845.9664	159.8958	3.91368	2.581576	0.6875929	1.410231	4.32182
10374	-694.48	-856.1181	161.638	1.146431	2.529125	1.13088	0.8151411	5.007952
10380	-680.1401	-841.3692	161.2291	0.8306153	3.843554	0.9159304	0.7309568	5.079541
10386	-685.0151	-841.755	156.7399	3.620524	3.312058	0.9159304	0.8582795	6.128479
10392	-677.0451	-835.5941	158.5489	1.819664	3.940262	0.9159304	0.7815111	5.949582
10398	-680.5079	-837.2533	156.7454	3.929924	3.440068	0.6305755	1.058318	5.949582
10404	-684.8757	-844.483	159.6073	2.342454	3.247314	0.665646	1.040985	5.31274
10410	-685.3675	-844.628	159.2605	2.486729	3.090273	0.9611392	1.064944	5.31274
10416	-687.7661	-843.0457	155.2795	4.778665	3.263966	0.8191714	0.7950203	6.396453
10422	-679.1389	-834.4558	155.3169	4.521733	3.677261	0.8576169	0.7950203	6.349988
10428	-674.5674	-833.5554	158.988	2.707877	3.927347	0.9821527	0.8451936	5.153094
10434	-687.569	-844.1386	156.5696	4.900185	5.704283	1.071198	1.242649	4.475701
10440	-693.6925	-851.9934	158.3009	2.218155	5.319187	1.027138	0.9412426	5.303135
10446	-698.3301	-858.1228	159.7927	2.530525	2.782119	0.8924148	1.543516	4.886948
10452	-687.6924	-846.3376	158.6452	2.600777	6.162064	1.461502	1.112558	4.339762
10458	-690.0916	-850.049	159.9573	1.505487	4.141975	1.461502	1.112558	4.802309
10464	-698.2226	-859.4366	161.214	2.413514	4.785293	0.8544612	2.35956	2.97529
10470	-681.9662	-843.9697	162.0035	1.285104	3.197734	0.9413546	1.153395	4.3738
10476	-678.3705	-839.7874	161.4169	1.858465	3.046651	0.724453	1.204908	4.529816
10482	-688.1165	-845.4536	157.3371	2.0597	4.04372	1.060426	1.082559	6.20272
10488	-681.9522	-839.1392	157.187	3.870096	3.349924	0.7746237	0.8762578	5.800537
10494	-676.6363	-838.0194	161.3831	2.78177	2.210149	0.8255581	1.206227	4.32642
10500	-678.4147	-836.2392	157.8245	5.02618	3.150557	0.9228509	0.9755947	4.747907
10506	-679.327	-831.5204	152.1934	8.491962	2.646825	0.7612519	0.7998043	6.320268
10512	-684.6743	-839.2226	154.5482	6.175611	3.032378	0.778454	1.071402	5.991459
10518	-672.1889	-831.644	159.4552	2.694674	1.728286	1.092927	0.8214233	5.740001
10524	-677.4173	-836.673	159.2556	2.604396	1.978364	0.8967433	1.088877	5.740001
10530	-686.4489	-843.9732	157.5243	2.752022	3.390887	1.121659	0.8937108	6.014779
10536	-688.5099	-847.6212	159.1113	3.110118	3.390887	0.939346	1.025627	4.972105
10542	-687.1258	-846.9136	159.7878	2.790632	3.283155	0.9009589	1.175524	4.750562
10548	-700.0391	-858.3561	158.317	4.539384	2.779815	0.9768017	1.072119	4.806526
10554	-696.648	-858.1043	161.4562	1.970404	2.693566	0.8133575	1.466925	4.391495
10560	-697.9835	-856.3191	158.3356	4.379452	2.655087	0.9977685	1.358915	4.764858
10566	-694.699	-853.4697	158.7708	1.861965	3.315629	1.047517	0.9968769	5.831242
10572	-699.6221	-856.4084	156.7864	4.655545	2.561836	1.042561	1.158082	5.594745
10578	-706.5991	-864.2445	157.6454	5.141388	4.169513	0.8600797	1.395911	4.221582
10584	-681.0553	-839.1265	158.0712	2.508926	4.902074	1.250043	1.059802	5.200515
10590	-685.2125	-844.4183	159.2058	3.506859	4.088597	0.7895625	1.062981	4.517163
10596	-686.0821	-843.8566	157.7744	3.423721	3.992141	0.8210109	0.974071	5.423607
10602	-686.5558	-845.6307	159.075	2.394536	3.446722	1.05398	0.9424047	5.350891
10608	-686.5972	-843.5359	156.9387	3.760299	2.396168	0.8901235	0.9183263	6.284016
10614	-695.1622	-854.442	159.2798	1.194053	2.951709	0.7461058	0.8440972	6.298815
10620	-689.9479	-846.4856	156.5377	4.521507	3.523513	0.8145781	0.9254169	5.68943
10626	-685.7263	-844.8029	159.0766	2.087349	3.523513	0.909959	1.118845	5.473968
10632	-677.6123	-837.9012	160.2889	2.831825	2.542587	0.7955263	0.8784793	4.965348
10638	-682.8378	-844.7824	161.9446	1.112954	3.167724	1.311107	1.178507	4.294699
10644	-687.0507	-849.6242	162.5734	1.236987	2.250396	1.125189	0.7848927	4.577104
10650	-683.0059	-845.1462	162.1403	2.054602	3.372354	0.7018789	1.321543	3.828103
10656	-692.1497	-854.4394	162.2898	1.975554	5.313887	0.8583298	1.30831	3.056396
10662	-679.7873	-836.6284	156.8412	5.771656	3.711845	0.6052038	1.113663	4.766526
10668	-666.0112	-823.8251	157.8139	2.999564	5.486723	0.9261606	0.9513163	5.144486
10674	-673.451	-830.6859	157.2349	4.607666	3.630396	1.185861	0.8991274	5.030866
10680	-670.3543	-826.6884	156.3341	2.885296	4.31167	1.133647	0.9892348	6.225534
10686	-683.1052	-840.3318	157.2266	3.728211	2.961159	0.7889853	0.9180893	5.970762
10692	-677.8661	-835.5222	157.6561	2.354194	3.960676	0.8922455	0.6697822	6.21181
10698	-675.8062	-834.2176	158.4114	2.855902	3.435592	0.8922455	0.8040933	5.631003
10704	-667.565	-826.3334	158.7684	2.249866	3.435592	1.072544	1.029095	5.54536
10710	-692.5115	-850.0736	157.562	3.731421	2.768372	0.6985066	0.9521759	5.889339
10716	-674.9583	-830.5324	155.5741	3.598423	3.607596	0.831497	0.6736586	6.813771
10722	-683.8935	-839.5258	155.6324	4.296415	3.332466	1.019481	0.68671	6.392695
10728	-690.0545	-850.7945	160.74	1.299079	3.494253	1.502448	0.982471	4.753531
10734	-690.0007	-850.1169	160.1162	1.61624	4.217668	0.4841203	0.8675019	5.271524
10740	-686.672	-846.0886	159.4166	2.515636	3.243304	0.7567215	1.051591	5.271524
10746	-697.359	-852.0779	154.7189	4.633882	3.909755	1.088608	1.315307	6.128367
10752	-691.1076	-849.7715	158.6638	3.005448	3.845844	0.859664	1.565095	4.863147
10758	-694.405	-852.976	158.5711	3.087312	3.329555	0.7570455	0.8957168	5.47656
10764	-690.176	-846.2662	156.0902	5.010157	3.397244	1.158983	0.6517928	5.673993
10770	-693.3911	-851.0494	157.6582	4.081091	3.568257	0.8149312	0.971567	5.273912
10776	-702.9545	-859.5131	156.5587	3.697535	3.812057	1.371908	1.113647	5.625594
10782	-700.3445	-857.1935	156.849	4.484446	5.409817	0.8105296	1.449306	4.662472
10788	-701.5643	-858.8525	157.2883	3.928416	6.322075	0.7513729	1.192029	4.662472
10794	-699.5407	-860.0347	160.494	2.004678	3.38696	0.8566551	1.332898	4.693328
10800	-697.2439	-853.7583	156.5144	3.950133	5.481694	0.8567127	1.233474	5.220976
10806	-695.8928	-859.7734	163.8806	0.5802527	3.507003	1.538449	1.288749	3.165278
10812	-695.8589	-854.7658	158.9069	1.784288	5.880378	1.428538	1.092293	4.75384
10818	-690.0241	-849.4007	159.3766	2.509675	4.548376	1.018582	1.016676	4.732077
10824	-686.0381	-843.8222	157.7841	2.66709	4.080319	1.322067	0.989815	5.524293
10830	-698.4749	-855.502	157.027	2.151014	3.316619	1.199728	1.192025	6.434317
10836	-681.1002	-839.1273	158.027	1.776222	3.316619	0.9909058	0.7745809	6.434317
10842	-684.7997	-845.0509	160.2512	1.776222	2.144956	0.9909058	1.032734	5.551029
10848	-676.4285	-833.6629	157.2345	2.599717	3.218492	0.8848804	1.037569	6.367829
10854	-692.0318	-850.351	158.3192	2.260965	3.978586	0.7243917	0.70903	5.962928
10860	-693.3153	-851.711	158.3957	2.728366	2.542559	1.086689	0.9977198	5.840641
10866	-690.6136	-848.5052	157.8916	2.557379	4.241458	1.175759	0.9331108	5.583684
10872	-684.4696	-841.0354	156.5658	2.737642	5.552137	1.084211	0.8110384	5.94717
10878	-684.6425	-841.5845	156.942	3.893558	4.552781	1.084211	1.110379	5.226295
10884	-694.6268	-851.7002	157.0733	3.893558	5.089103	0.8231435	1.205915	5.085966
10890	-700.3369	-859.7492	159.4123	2.353324	3.617978	0.7744496	0.8881934	5.309698
10896	-691.7499	-850.2259	158.476	2.780259	2.96893	0.9661452	1.035481	5.642811
10902	-692.856	-850.3732	157.5171	2.361335	4.653929	1.131217	0.9346254	5.793034
10908	-683.3073	-841.9447	158.6375	1.765466	4.124763	1.131217	0.9827024	5.643186
10914	-692.5947	-846.7751	154.1804	5.39888	4.302076	0.957888	0.9859635	6.12991
10920	-679.872	-839.6158	159.7439	2.781213	4.062816	0.6864844	1.045728	4.695014
10926	-681.0621	-837.1943	156.1322	4.113022	4.082996	1.264844	0.8210033	5.759544
10932	-681.8046	-842.582	160.7774	2.375053	3.362443	1.225997	1.122789	4.245813
10938	-701.9322	-861.4008	159.4686	2.375053	4.022789	1.024002	0.7891031	5.047391
10944	-696.0302	-853.0288	156.9986	2.639874	2.884689	0.7149547	0.7828526	6.825714
10950	-680.0917	-838.396	158.3043	3.689081	4.192379	0.8787087	0.8804778	4.938579
10956	-682.0401	-839.2785	157.2384	3.754548	3.323375	0.8449564	0.9926064	5.74408
10962	-683.3606	-840.6533	157.2927	3.754548	3.323375	0.8813898	0.9435762	5.72149
10968	-676.9355	-835.0669	158.1314	3.421018	2.686185	0.8813898	0.884181	5.72149
10974	-682.9373	-842.3138	159.3764	3.596758	3.047662	0.6190585	0.7954138	4.979729
10980	-687.1359	-844.9988	157.8629	3.723816	5.261353	0.7563504	1.065331	4.80637
10986	-688.3264	-843.7985	155.4721	3.723816	3.821746	0.9867938	1.161587	6.381531
10992	-676.7932	-834.9225	158.1293	2.248072	4.881253	0.7821961	1.143389	5.527896
10998	-686.8886	-844.1051	157.2165	2.729266	3.249457	1.510697	0.9353854	6.018251
11004	-688.8957	-847.4938	158.5981	2.098631	3.667476	1.117704	1.116466	5.567931
11010	-701.1232	-855.8247	154.7016	3.489084	4.105664	1.166819	0.9431324	6.854283
11016	-684.422	-844.1906	159.7686	1.950841	2.909095	0.9214393	0.7188672	5.610088
11022	-694.2957	-852.5114	158.2157	2.641278	2.592913	1.052723	1.57649	5.667675
11028	-687.3943	-841.9765	154.5822	4.468311	4.675082	0.707052	0.8398154	6.516227
11034	-691.1411	-846.0008	154.8596	3.2281	3.60536	0.993614	0.7405207	7.275679
11040	-689.31	-844.9604	155.6504	2.977339	3.810878	0.943348	0.9822099	6.813077
11046	-684.2532	-843.2141	158.9609	2.748043	2.651549	1.057802	0.8911901	5.549262
11052	-684.9741	-842.2618	157.2877	4.36352	2.651549	1.125928	0.8810879	5.549262
11058	-700.1538	-857.3561	157.2022	4.567711	2.164814	1.076924	1.389363	5.440238
11064	-693.9068	-852.9675	159.0607	2.968687	3.714024	1.05961	1.389587	4.694119
11070	-701.6423	-864.828	163.1857	1.436099	3.006177	0.6995587	1.10331	3.851971
11076	-688.1143	-845.8944	157.7801	4.259673	2.557907	0.8893124	1.10331	5.381788
11082	-700.7202	-855.1426	154.4224	6.64943	3.475676	0.8893124	1.261128	5.474614
11088	-688.7679	-847.7749	159.0069	2.03489	3.404581	1.005732	1.474056	5.33527
11094	-694.0528	-854.1076	160.0547	2.439205	4.612981	0.8683715	1.505982	4.178512
11100	-686.0459	-844.2181	158.1722	4.805809	2.319875	0.992133	1.385091	4.750387
11106	-682.0442	-837.8488	155.8046	5.171642	3.626932	0.9749969	1.160151	5.482614
11112	-685.641	-841.5223	155.8813	4.671584	3.599772	1.39939	0.8700268	5.654642
11118	-679.3728	-837.6171	158.2443	2.108085	3.582006	1.372671	0.8921085	5.772581
11124	-677.699	-833.9802	156.2812	4.462307	3.513367	0.7422576	0.9234311	5.904899
11130	-691.0534	-850.3655	159.3122	3.42196	2.472785	1.318548	1.077914	4.811188
11136	-675.3543	-833.7569	158.4026	4.251276	2.763785	1.036547	1.428119	4.693901
11142	-678.891	-839.0659	160.1749	1.668409	2.312342	0.8474385	1.105528	5.616214
11148	-689.8034	-846.6372	156.8337	4.135214	2.66657	1.399518	0.8542953	5.785569
11154	-681.4317	-843.5361	162.1044	1.665167	2.669106	0.6639764	1.336718	4.360885
11160	-694.3115	-858.1662	163.8547	0.07901808	3.167924	1.016495	1.208796	3.944398
11166	-676.1147	-840.8941	164.7794	0.07901808	2.229406	1.133443	0.9224772	3.909917
11172	-679.8696	-844.5171	164.6475	0.07901808	3.260746	0.9470666	1.058292	3.577897
11178	-670.7412	-836.3128	165.5715	0.08176108	2.420436	0.8788066	1.087248	3.413392
11184	-670.6098	-837.4816	166.8718	0.1049145	2.284317	0.6865495	1.000427	2.851038
11190	-677.8645	-843.1692	165.3047	0.1049145	5.135374	0.8535362	0.9950679	2.609507
11196	-682.6536	-847.981	165.3274	0.09642532	4.20292	0.5208245	1.163275	2.986749
11202	-687.7378	-843.8574	156.1195	3.327393	5.017588	0.7859586	0.7332288	6.219514
11208	-696.6352	-850.4194	153.7841	5.926844	4.083612	1.002773	0.7715423	6.219514
11214	-690.4724	-856.0204	165.5479	0.1330641	3.982928	0.9345785	0.6907019	2.969184
11220	-677.3047	-842.567	165.2623	0.1824704	3.982928	0.8635313	1.015938	2.95812
11226	-678.028	-842.9311	164.9031	0.1824704	3.377267	1.316633	1.137999	3.058572
11232	-681.8357	-847.3159	165.4801	0.1596264	3.060784	0.8940215	0.7626028	3.327288
11238	-691.8212	-854.1314	162.3103	0.08527551	4.691195	1.21883	0.7626028	4.433349
11244	-679.0257	-837.319	158.2933	3.708667	3.429105	0.9571252	1.241366	4.950437
11250	-673.5924	-832.5543	158.962	3.216519	3.495723	0.8768925	1.10153	4.950437
11256	-668.0006	-825.3131	157.3125	4.520295	3.503179	0.9620434	1.12924	5.077314
11262	-667.3554	-828.744	161.3886	1.738174	3.604999	0.6845163	1.102209	4.483794
11268	-682.1571	-843.6299	161.4728	1.738174	2.215873	0.887319	1.008668	4.935179
11274	-678.234	-839.7284	161.4944	2.419991	3.512283	1.017353	1.336402	3.750958
11280	-677.5763	-835.1456	157.5692	3.907386	4.116118	0.8652976	1.178704	5.09204
11286	-674.2554	-832.6978	158.4424	4.020029	3.336817	0.9962894	0.9717688	4.856036
11292	-677.6986	-836.7832	159.0846	2.002487	3.157466	0.8908104	1.021278	5.712969
11298	-690.4972	-845.859	155.3619	4.486951	3.675099	1.078193	0.8216613	6.211274
11304	-679.8311	-844.8816	165.0505	0.09360271	2.335877	0.9135377	1.004344	3.775819
11310	-665.272	-831.5121	166.2401	0.09360271	2.3826	0.9828903	0.7871921	3.145211
11316	-684.8889	-850.8343	165.9454	0.09360271	2.158981	0.9828903	0.8804645	3.370113
11322	-693.0279	-858.0658	165.0379	0.09360271	3.177022	0.8592815	0.9607712	3.482476
11328	-681.0019	-847.2624	166.2605	0.1055607	3.177022	0.8346418	0.9607712	2.761312
11334	-678.5	-844.7056	166.2056	0.105695	3.306562	0.7407222	1.01924	2.761312
11340	-683.1451	-848.2923	165.1471	0.47817	2.431886	1.168155	1.062557	3.269577
11346	-697.4434	-856.264	158.8205	2.286452	3.210905	1.619003	1.558908	4.995616
11352	-696.8459	-859.9733	163.1274	0.5733309	3.811264	1.358944	1.036595	3.744836
11358	-683.9609	-849.5036	165.5427	0.2274292	5.490472	0.6118321	0.9715591	2.42818
11364	-673.8843	-838.4497	164.5654	0.2274292	3.182149	1.281764	0.7502741	3.556217
11370	-686.9471	-850.2866	163.3394	0.4705368	3.839432	1.320815	0.8972165	3.773497
11376	-676.2732	-841.1654	164.8922	0.2678707	4.823927	0.8263462	0.6866456	3.063579
11382	-673.0642	-835.3349	162.2706	1.657251	3.783961	0.7170882	1.298082	3.836509
11388	-679.5786	-839.1009	159.5223	2.314492	4.101502	0.9677392	1.64318	4.580044
11394	-679.2139	-837.7156	158.5017	2.265684	4.101502	0.9677392	1.327419	5.350349
11400	-677.8306	-837.1822	159.3516	2.265684	3.050357	0.9988542	1.11654	5.350349
11406	-676.7399	-836.5808	159.841	2.528037	4.128868	0.9074382	0.8902605	4.728381
11412	-682.1305	-842.278	160.1475	1.556012	3.692436	0.7110438	0.9113986	5.338413
11418	-675.4121	-831.6773	156.2652	4.737307	3.796894	0.7753365	1.285882	5.449179
11424	-678.9231	-839.1546	160.2316	2.359155	3.476953	0.9750711	1.285882	4.569225
11430	-670.6358	-830.5412	159.9053	1.50935	3.276968	1.042536	0.7554444	5.551779
11436	-683.4395	-845.2915	161.852	1.471789	2.921326	0.9237907	1.128673	4.485641
11442	-681.1746	-841.8792	160.7046	2.210812	2.921326	0.9503856	1.310268	4.598141
11448	-687.4398	-848.0244	160.5845	1.915597	4.123652	0.9808595	1.332193	4.366982
11454	-682.1927	-841.1539	158.9612	3.346975	3.174306	0.8364185	1.040065	5.052778
11460	-686.096	-840.7613	154.6653	6.0984	3.174306	1.490284	0.9325949	5.610494
11466	-692.712	-851.7029	158.9909	1.792611	3.898097	0.9503378	0.8224197	5.695436
11472	-684.7394	-840.7539	156.0145	5.691608	2.745814	0.9129705	0.8760463	5.600372
11478	-682.4623	-841.0892	158.6269	2.986003	1.92842	1.325854	1.033324	5.696447
11484	-698.2063	-856.278	158.0717	5.249046	1.945298	1.440519	1.156535	4.613353
11490	-691.7322	-848.5732	156.841	3.070966	5.843236	1.182215	1.133014	5.306265
11496	-695.3483	-850.2995	154.9512	5.12388	5.212711	1.040742	0.7686686	5.664488
11502	-701.1413	-863.6624	162.521	1.314014	4.347989	0.9470776	1.482453	3.460182
11508	-692.1888	-853.7174	161.5287	1.958191	3.780522	0.9470776	1.772482	3.689098
11514	-685.0448	-849.1013	164.0564	0.7339036	2.489448	0.7975528	1.02044	3.966596
11520	-683.6254	-846.927	163.3016	0.7191989	2.590817	1.463841	1.366606	3.78979
11526	-678.3355	-836.8283	158.4927	1.464462	4.945336	0.8842804	0.9402241	5.796331
11532	-680.3438	-838.3398	157.996	2.650658	4.906083	0.9680848	0.9209665	5.393819
11538	-684.3924	-843.1938	158.8014	2.465364	3.963256	0.6612915	1.013452	5.456377
11544	-679.9978	-840.3061	160.3083	2.903977	3.420274	0.8746808	1.013452	4.449835
11550	-694.713	-854.5321	159.8191	3.384962	2.927896	0.8746808	1.356119	4.449835
11556	-699.2588	-857.5812	158.3224	2.99456	2.927896	1.020062	1.526897	5.325301
11562	-685.7066	-843.1878	157.4812	3.196608	2.109805	0.7998316	0.8798651	6.489527
11568	-689.3542	-848.9431	159.589	2.38628	3.327147	1.443118	1.320455	4.69247
11574	-689.5787	-848.4551	158.8765	2.736911	2.978901	0.9507188	1.068176	5.433155
11580	-679.8833	-836.6386	156.7553	3.346923	5.137289	1.214837	1.028224	5.433155
11586	-684.6915	-844.6992	160.0077	1.639577	3.896675	1.122578	0.9591786	5.049422
11592	-685.7768	-845.8778	160.101	2.895284	3.753792	0.8802081	1.036516	4.436123
11598	-700.985	-857.9749	156.9898	2.823526	4.293099	0.8770215	1.174673	5.94615
11604	-686.0542	-845.6817	159.6276	3.706921	3.424419	1.168548	1.284959	4.059268
11610	-688.9423	-849.3506	160.4083	1.44759	3.424419	0.8344207	0.9507714	5.261644
11616	-687.53	-848.5443	161.0143	0.7687174	3.424419	0.9658586	0.8865892	5.265249
11622	-685.0397	-841.5739	156.5343	5.895932	3.153089	0.840259	1.24496	4.876946
11628	-688.4713	-847.3395	158.8682	3.119541	3.525814	1.202298	1.07353	4.881101
11634	-681.9873	-838.9951	157.0078	3.766354	3.202089	0.9474626	1.07353	5.808245
11640	-693.3176	-851.8115	158.494	2.531966	3.416938	0.8142094	1.498214	5.431071
11646	-683.7983	-841.3296	157.5313	2.509195	3.200267	1.342919	0.8857995	6.098526
11652	-678.4622	-836.3497	157.8875	2.892262	3.200267	0.7084745	0.7326494	6.118911
11658	-693.5329	-852.4391	158.9062	4.772673	3.200267	0.7084745	1.308743	4.192272
11664	-688.971	-844.1634	155.1924	7.517856	3.602939	0.8452661	1.330488	4.504236
11670	-691.0267	-849.6672	158.6405	3.39789	3.379394	0.8228819	1.005244	5.153105
11676	-690.2914	-849.0752	158.7838	2.257569	2.938182	1.07721	0.9700518	5.747513
11682	-696.1382	-849.5965	153.4582	3.097694	5.234624	1.34274	0.562785	7.514006
11688	-683.7536	-842.0242	158.2706	1.175019	4.941737	1.131309	0.5788008	6.139321
11694	-678.1066	-834.9053	156.7987	1.822546	4.852705	0.8801694	0.79015	6.633282
11700	-679.392	-838.2758	158.8838	3.438427	3.200595	1.084196	0.7634708	5.051664
11706	-680.8151	-840.5693	159.7541	2.581885	3.477137	0.7911578	1.145008	4.892043
11712	-667.0746	-823.4051	156.3305	4.482109	4.161541	0.7057143	0.8253913	5.722578
11718	-683.4576	-842.0583	158.6006	3.954226	4.89666	0.676862	1.020246	4.435925
11724	-673.4124	-834.3582	160.9459	1.682519	3.910079	0.6273435	1.2211	4.61926
11730	-670.6358	-828.7941	158.1583	3.115458	3.631702	1.209414	1.07618	5.234567
11736	-682.8803	-843.2956	160.4153	2.790388	3.503527	0.6318584	0.8886306	4.621911
11742	-687.2209	-846.4691	159.2482	1.711833	4.231269	0.7448912	0.9242028	5.545144
11748	-680.6846	-840.8907	160.2061	1.729881	2.640174	0.8554325	0.881937	5.545144
11754	-677.3057	-835.6714	158.3657	5.072837	2.276953	0.8805371	1.108923	4.728657
11760	-684.6733	-845.7013	161.028	1.771176	3.724146	1.121614	1.884245	3.940348
