Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19128	-673.4415	-832.863	159.4215	2.185092	3.620726	1.110763	0.853946	5.231248
19134	-678.1719	-833.4572	155.2853	3.336187	3.355841	1.153491	0.8285256	6.942228
19140	-679.8824	-835.5776	155.6953	4.17967	4.082869	0.9147583	0.8052375	6.16005
19146	-673.0108	-828.4638	155.4529	3.845084	5.077	0.9147583	0.7056152	6.229832
19152	-667.5114	-825.2102	157.6988	3.581677	2.961262	0.9067238	0.7056152	5.845592
19158	-683.368	-839.3791	156.0111	4.195832	2.961262	1.033097	0.8570724	6.279327
19164	-685.0592	-841.4911	156.4319	5.010056	3.489801	1.24145	1.067494	5.179008
19170	-674.4184	-827.2004	152.782	9.63721	3.489801	1.02097	1.142303	4.715445
19176	-673.9236	-831.3899	157.4663	4.374562	3.59036	0.9943666	1.139794	5.018093
19182	-672.5109	-832.4564	159.9455	3.20555	2.947548	0.8221406	1.304646	4.5299
19188	-674.1464	-833.5505	159.4041	3.186876	5.493387	0.7008225	1.121542	4.173735
19194	-675.5186	-834.7272	159.2086	3.218271	2.766295	0.8946846	1.288284	4.976438
19200	-687.0985	-847.0854	159.9869	3.478259	3.283856	1.032213	1.339776	4.083673
19206	-684.0326	-846.9189	162.8864	1.699316	2.92915	0.6529128	1.189333	3.878545
19212	-682.636	-841.8367	159.2007	3.579889	2.92915	0.6529128	1.483865	4.733403
19218	-677.6599	-837.1878	159.5279	4.112809	2.761676	0.7358912	1.281647	4.388973
19224	-662.5525	-821.7699	159.2173	4.112809	2.986145	0.8901346	1.281647	4.388973
19230	-670.0655	-829.3985	159.333	3.174206	3.275758	0.6953765	1.281647	4.844614
19236	-677.5436	-836.8083	159.2647	2.10551	2.712645	1.130836	0.8752525	5.679187
19242	-685.0619	-841.2699	156.208	3.411158	3.352279	1.128946	0.818217	6.422991
19248	-697.1062	-852.5637	155.4575	3.069547	2.780471	1.24629	0.633966	7.262588
19254	-674.9428	-834.9859	160.0431	2.944454	2.756565	0.8550336	1.049203	4.823161
19260	-669.0555	-829.1055	160.05	1.928226	5.211505	0.7611879	1.086081	4.587234
19266	-672.3684	-830.9883	158.6199	3.187853	3.272533	0.9501396	1.18983	5.147936
19272	-678.8541	-837.0742	158.22	2.415864	4.431688	1.123217	1.123294	5.345235
19278	-686.4885	-842.9362	156.4477	5.402347	4.352517	1.247406	1.14785	4.61331
19284	-683.5557	-841.9607	158.405	3.352561	2.92671	1.247406	1.057075	5.217413
19290	-676.1983	-834.5536	158.3553	2.976773	4.26227	0.8786492	1.100622	5.161029
19296	-680.195	-839.2715	159.0765	3.328013	2.454101	0.7383627	1.058497	5.33017
19302	-677.7922	-835.8443	158.0521	4.03519	2.267104	0.7383627	0.947616	5.646699
19308	-683.6579	-845.6103	161.9524	2.304245	2.298849	0.618471	0.947616	4.488405
19314	-682.4237	-840.4402	158.0165	3.601291	3.266466	0.618471	0.9477627	5.562333
19320	-688.2539	-846.0173	157.7634	3.601291	3.163599	0.915654	0.9894149	5.562333
19326	-680.1903	-837.3462	157.1559	3.601291	3.182136	1.08453	0.8780037	5.85693
19332	-687.0838	-845.3356	158.2518	3.871021	3.020069	1.037834	0.9395793	5.15892
19338	-693.2691	-851.2998	158.0307	3.099506	4.758816	0.9108602	0.9983431	5.15892
19344	-696.6978	-851.2329	154.5351	6.493727	3.145959	0.9068753	0.8779269	5.818913
19350	-692.9812	-847.8918	154.9105	3.566803	3.422721	0.8733431	1.045658	7.029692
19356	-675.227	-829.8045	154.5775	4.874688	3.422721	0.8566928	0.7613331	6.666089
19362	-680.0965	-837.0326	156.9361	3.749753	2.849496	0.7834313	0.8308178	6.210972
19368	-685.9231	-845.0379	159.1148	3.285294	2.969145	0.7083059	1.013111	5.163391
19374	-698.5065	-858.4542	159.9477	2.113114	4.551693	0.806145	1.083825	4.713857
19380	-675.7015	-834.481	158.7794	3.429407	5.078054	1.007895	1.083825	4.360112
19386	-680.272	-839.3786	159.1066	3.805173	3.823188	0.8949206	1.083825	4.424749
19392	-682.0309	-840.7915	158.7605	3.531846	3.823188	0.7882489	1.206608	4.762209
19398	-673.6325	-833.2491	159.6166	3.520158	2.482285	0.8863987	1.191538	4.757894
19404	-684.1752	-842.8915	158.7163	1.944175	5.401718	1.159215	1.191538	4.990516
19410	-677.5502	-836.4584	158.9082	2.856224	3.649779	1.031225	1.191538	4.990516
19416	-683.9262	-845.4109	161.4847	2.087676	2.943301	0.6687741	1.235132	4.415039
19422	-685.3665	-845.1593	159.7928	1.717156	3.319068	1.134062	1.358535	5.100621
19428	-680.7279	-840.6226	159.8947	3.420611	3.319068	0.9194729	1.358535	4.208968
19434	-684.4585	-844.2673	159.8087	1.895326	2.796273	1.604334	1.42229	4.908294
19440	-677.0218	-835.0168	157.9949	2.876414	5.350925	1.001827	1.058231	5.04862
19446	-677.659	-838.8941	161.2351	1.407288	5.350925	0.7529352	0.8841854	4.291549
19452	-678.1313	-837.2587	159.1274	2.740557	3.285271	1.152207	1.19884	4.99305
19458	-686.893	-845.1959	158.3029	3.13959	2.947238	1.10064	1.19884	5.385123
19464	-678.623	-837.7218	159.0988	2.784285	3.93551	1.190552	1.146854	4.763102
19470	-693.9371	-853.6378	159.7007	2.723749	4.869014	0.6317368	1.288094	4.389071
19476	-692.0882	-851.8622	159.774	2.376144	3.85139	1.105601	1.084477	4.724227
19482	-691.6631	-848.5447	156.8816	3.38193	2.89481	0.9405475	0.8774617	6.313318
19488	-693.1414	-854.1247	160.9833	1.363286	2.685027	0.5139703	0.7895478	5.516843
19494	-687.971	-846.3443	158.3733	2.685089	2.685027	1.013439	1.207496	5.743305
19500	-684.4337	-843.9135	159.4799	2.685089	5.017919	0.8277667	1.052297	4.521071
19506	-688.8031	-849.3701	160.567	2.732736	2.997793	0.8723915	1.086899	4.521071
19512	-688.2282	-844.5688	156.3405	4.806766	4.830756	0.88991	1.022434	5.126292
19518	-699.5882	-857.3112	157.723	2.226748	5.722835	0.8392114	1.490848	5.307941
19524	-696.9409	-857.1428	160.2019	2.226748	3.759649	1.068467	1.419924	4.431989
19530	-700.2904	-860.9373	160.6469	1.425243	3.521704	0.7589793	1.265299	4.973205
19536	-693.8035	-850.6563	156.8528	2.580913	3.824748	1.213608	0.9936501	6.220118
19542	-696.3833	-855.4301	159.0468	2.613875	3.837842	1.009162	1.141809	5.023273
19548	-690.3582	-849.0104	158.6522	2.649381	2.804399	0.8612664	1.050941	5.731059
19554	-673.2217	-832.5786	159.3569	3.097736	2.986101	0.8612664	0.8608154	5.129371
19560	-691.0979	-850.1595	159.0615	2.915836	2.646632	0.8519779	0.8213013	5.554936
19566	-687.1813	-844.7852	157.604	2.331457	3.500249	0.870042	0.818961	6.338807
19572	-685.4151	-844.6223	159.2072	2.503051	3.097247	0.7861927	0.9663218	5.480004
19578	-680.8466	-839.6197	158.773	2.869392	2.563655	0.6277969	0.8816513	5.854574
19584	-699.801	-857.879	158.078	4.225083	4.005894	0.7358733	1.079919	4.793299
19590	-692.6373	-847.4091	154.7718	3.948001	3.98733	0.8177672	0.9256071	6.803341
19596	-711.2562	-869.634	158.3778	3.394286	2.084897	0.8768016	0.9188558	5.842933
19602	-705.4801	-862.1161	156.636	4.311465	3.877248	0.9097427	1.090922	5.487117
19608	-691.6652	-848.0074	156.3422	2.925401	2.717929	1.152433	1.075859	6.700222
19614	-682.923	-839.0851	156.1621	3.75065	2.958628	0.8722088	1.119159	6.384909
19620	-689.1052	-843.361	154.2558	7.339465	2.659702	0.9977213	1.08757	5.533506
19626	-687.3303	-845.4943	158.164	3.681153	3.603064	1.059779	1.038139	5.031382
19632	-690.1891	-850.467	160.2779	2.146282	3.431715	1.122809	1.20719	4.640497
19638	-695.1675	-855.6168	160.4493	1.785572	4.269869	0.9714379	1.20719	4.544339
19644	-686.2987	-844.8198	158.5211	3.513188	3.163139	1.076953	1.069379	5.059773
19650	-688.407	-844.5519	156.1449	3.007412	4.54905	1.009929	0.9964603	6.25266
19656	-684.1753	-842.0947	157.9193	3.480536	5.189223	1.120817	1.394177	4.54534
19662	-701.9292	-856.4275	154.4983	3.376578	4.084533	0.6009016	0.5688646	7.525097
19668	-686.168	-844.1697	158.0017	2.004309	3.233932	1.39837	0.7292383	6.161205
19674	-676.7457	-834.1457	157.3999	4.030269	3.603311	0.651756	0.8547815	5.580355
19680	-671.4748	-829.7021	158.2272	2.684945	4.171675	0.7789092	1.10482	5.4733
19686	-680.8063	-841.2015	160.3952	2.408955	2.942861	0.8982726	1.519071	4.563986
19692	-675.0906	-836.8689	161.7783	2.141614	2.682556	0.9004293	0.9322093	4.370991
19698	-677.9761	-835.1393	157.1632	2.043266	4.684149	0.6657324	0.9100556	6.411323
19704	-666.1682	-824.3426	158.1745	2.829445	2.68244	0.8682593	1.001471	5.965924
19710	-673.9039	-833.7788	159.8749	2.230185	4.853841	0.8405188	0.8519058	4.708412
19716	-670.1342	-830.9827	160.8485	3.421871	2.611529	0.7665508	1.374345	4.025576
19722	-681.7373	-840.026	158.2887	4.474792	3.646255	1.311089	1.383566	4.167863
19728	-681.8189	-844.5873	162.7684	1.538103	3.285795	0.75603	1.153085	3.864514
19734	-682.5288	-841.5002	158.9715	2.227617	3.499261	1.009788	1.484859	5.206278
19740	-679.5993	-839.502	159.9026	2.227617	3.375064	1.029597	1.040373	4.970196
19746	-696.7537	-856.9905	160.2368	1.794798	3.375064	0.9875524	1.370409	4.864805
19752	-694.4018	-855.4154	161.0136	2.16579	2.629484	0.9875524	1.483946	4.450711
19758	-690.3054	-847.4873	157.1819	3.309866	3.803099	1.335017	1.496269	5.30792
19764	-681.9727	-841.229	159.2563	2.356806	5.322542	1.062571	1.413831	4.408929
19770	-683.8834	-844.0567	160.1733	1.979508	2.914465	1.360379	1.215927	4.853745
19776	-685.4639	-842.1895	156.7256	5.029841	3.497623	0.944194	1.328213	5.021698
19782	-686.6541	-842.6007	155.9466	5.366505	5.0071	0.677335	1.150789	5.02465
19788	-672.3092	-832.8107	160.5015	2.007603	3.172035	0.687321	0.9668625	5.061553
19794	-680.836	-840.7873	159.9514	2.474453	3.056163	0.837193	1.24571	4.917727
19800	-685.6244	-843.6873	158.0629	3.619289	3.451901	0.9923414	1.071624	5.194203
19806	-690.4099	-848.1985	157.7886	1.82325	3.112715	0.6754147	0.9927782	6.660099
19812	-683.209	-838.83	155.621	2.500032	3.458505	0.9621408	0.8114436	7.2871
19818	-696.3905	-858.9822	162.5916	1.365757	3.275742	1.479739	1.396812	3.519148
19824	-701.0381	-860.3699	159.3317	2.125781	3.25512	2.061253	1.662369	4.509003
19830	-689.5355	-847.5868	158.0513	1.887291	4.007571	1.079275	0.981482	5.964079
19836	-700.0295	-857.1392	157.1097	2.894	4.105466	1.461302	1.400464	5.463197
19842	-700.225	-858.5195	158.2945	3.268439	5.202458	0.778289	1.400464	4.637206
19848	-696.9007	-857.0638	160.163	2.371408	4.090543	1.372038	1.435475	4.081374
19854	-687.5104	-845.7099	158.1995	2.808142	4.119231	0.9810371	0.9220282	5.428299
19860	-691	-848.0683	157.0683	2.801405	4.143312	0.7442682	0.8617759	6.203465
19866	-689.566	-849.7142	160.1483	1.983638	3.376597	0.8766358	1.059875	5.042659
19872	-696.1397	-855.7581	159.6183	2.781239	3.376597	0.9066591	1.056396	4.879167
19878	-697.3552	-854.5303	157.1751	5.012218	3.126149	0.8156759	1.236279	5.04047
19884	-682.1919	-841.0308	158.8389	2.655706	3.838819	1.184216	1.052624	5.067916
19890	-699.8732	-858.4307	158.5574	2.655706	2.332896	2.157974	1.052624	5.313504
19896	-685.8279	-846.0605	160.2326	2.655706	3.190132	1.143029	1.29133	4.411193
19902	-688.1928	-848.636	160.4432	1.57746	2.63056	1.348051	1.324093	4.98882
19908	-688.5049	-848.4146	159.9097	1.836431	2.891367	1.271702	1.165589	5.164451
19914	-698.3102	-854.873	156.5628	4.255062	4.174083	1.57164	0.9843037	5.164451
19920	-687.0422	-846.7817	159.7395	2.597524	3.814485	1.208614	1.19377	4.51364
19926	-686.677	-846.668	159.991	3.497296	2.676687	0.7450539	1.19377	4.554588
19932	-676.7779	-835.1186	158.3406	5.23213	2.676687	0.9071293	1.19377	4.418013
19938	-684.7728	-840.5693	155.7965	3.311447	3.566279	1.348677	0.7060253	6.568987
19944	-674.4573	-833.4902	159.0329	3.311447	3.962096	1.03287	1.111051	4.603726
19950	-676.9065	-836.5483	159.6418	3.311447	2.328787	0.5203472	1.206105	5.100294
19956	-673.5218	-830.5635	157.0417	3.294135	5.568362	0.7180357	1.206105	5.357515
19962	-680.9288	-839.8753	158.9464	2.956699	4.335474	0.7180357	1.102497	4.905985
19968	-678.9021	-837.4126	158.5105	2.250167	4.166825	0.6823201	0.9486921	5.69351
19974	-689.3748	-852.0605	162.6857	2.273654	2.402868	0.7295887	0.948555	3.986559
19980	-680.1778	-834.8135	154.6358	5.578283	3.215933	0.7295887	0.8239843	6.360338
19986	-682.6014	-841.8275	159.2261	2.897514	3.040213	0.6873343	1.054614	5.276493
19992	-679.4608	-839.3792	159.9184	1.427871	2.620362	0.6854232	1.054584	5.870822
19998	-680.5557	-842.7946	162.2389	1.861734	3.563166	0.9072257	1.316798	3.699421
20004	-686.8577	-846.7854	159.9277	3.728224	2.6258	1.378049	1.166192	4.144878
20010	-683.8894	-842.8045	158.9151	2.955324	4.268366	1.100785	0.9080968	4.843837
20016	-702.1851	-860.7369	158.5517	2.910074	3.207972	0.5714837	0.846695	5.74568
20022	-688.1104	-844.5174	156.407	4.040057	3.806885	0.9648315	1.108251	5.74568
20028	-700.7573	-857.0339	156.2767	4.040057	3.806885	0.7516018	0.7423829	6.131053
20034	-695.9044	-854.1904	158.286	4.093478	3.806885	0.6344	1.200678	4.801685
20040	-695.765	-850.899	155.134	5.222412	3.806885	0.857547	1.200678	5.803141
20046	-692.1709	-848.4388	156.268	4.359065	3.671722	0.9051026	1.231411	5.65813
20052	-708.3977	-866.9157	158.5181	2.132057	3.539175	0.6577703	1.197492	5.839501
20058	-691.5718	-852.9271	161.3554	1.476208	2.609216	0.9335532	1.197492	4.844864
20064	-704.4781	-860.6946	156.2165	4.782771	2.598869	1.197829	0.9253975	5.864852
20070	-694.174	-852.4865	158.3125	3.545949	4.934947	1.319105	1.320212	4.292957
20076	-681.8268	-843.1039	161.2772	1.693072	3.394398	0.8615676	1.494975	4.331557
20082	-675.5553	-835.883	160.3277	2.573607	5.209033	0.9824586	1.495703	3.70574
20088	-691.4483	-850.5158	159.0675	3.999984	2.468247	0.8607189	1.373183	4.715301
20094	-689.404	-846.919	157.5149	5.48194	2.536609	1.28894	1.230873	4.567255
20100	-689.8854	-848.1893	158.3039	2.785619	4.614532	0.9047209	0.931312	5.265175
20106	-679.8719	-839.0424	159.1705	2.959577	4.805545	1.251033	1.061294	4.36205
20112	-689.7303	-847.5063	157.776	2.698513	4.805545	0.6799277	1.061294	5.594454
20118	-688.8502	-849.1856	160.3353	2.001981	3.063641	1.150634	1.144322	4.846782
20124	-696.0166	-854.671	158.6544	3.803658	4.297652	0.8541097	1.089145	4.541856
20130	-690.6956	-850.6599	159.9643	1.875633	4.152122	1.101322	1.544952	4.541856
20136	-694.0638	-849.6041	155.5404	3.802306	4.152122	0.9546018	0.7720531	6.423538
20142	-673.3395	-830.6986	157.3591	2.668306	2.888669	1.098289	0.875619	6.359368
20148	-692.4642	-849.1457	156.6815	2.997244	3.181988	1.407014	0.7186708	6.359368
20154	-680.3409	-837.0404	156.6996	3.429183	3.323251	1.377048	0.7126704	6.082053
20160	-683.3864	-839.661	156.2746	4.148421	4.462369	1.287832	0.8686043	5.504062
20166	-690.9803	-851.6805	160.7003	1.399247	4.254724	1.184123	0.6837983	4.799446
20172	-690.2201	-848.4287	158.2086	2.561154	2.592444	0.8151036	0.8594878	6.235844
20178	-692.5598	-853.2767	160.7169	1.124611	2.692382	1.010504	0.9919258	5.430304
20184	-686.4316	-843.65	157.2184	3.761184	3.039057	1.120474	0.9429867	5.733824
20190	-686.8243	-844.9545	158.1302	2.733253	3.391933	1.074985	0.9429867	5.691868
20196	-690.605	-848.9001	158.2951	2.733253	2.956667	1.074985	0.9542177	5.757362
20202	-692.9931	-847.1609	154.1678	5.262133	4.113192	1.074985	0.9542177	6.224307
20208	-683.822	-840.4263	156.6043	3.35543	5.000529	0.933322	1.119568	5.654129
20214	-685.3505	-842.7449	157.3944	2.477787	3.917124	0.7118702	0.9175372	6.261374
20220	-697.2547	-853.759	156.5042	3.063991	5.187632	0.8079441	0.9175372	5.99374
20226	-690.1023	-849.8787	159.7763	2.905084	2.975711	0.6580554	1.116439	4.972672
20232	-683.2762	-837.9	154.6238	6.299771	4.599529	0.9821927	1.200205	5.170029
20238	-677.1143	-836.7438	159.6294	2.780812	2.650262	0.8509587	1.084718	5.170029
20244	-679.5047	-838.7907	159.286	4.070878	3.800897	0.9165877	1.2226	4.089485
20250	-687.4425	-845.0061	157.5636	4.570326	6.018537	0.9607602	1.2226	4.089485
20256	-687.3156	-845.4626	158.147	3.187803	3.466884	0.9349082	0.9223572	5.494485
20262	-688.8811	-847.4947	158.6136	1.981627	3.904824	0.8829066	0.925085	5.776851
20268	-688.5427	-848.1622	159.6195	3.629976	2.879514	0.7385441	1.19394	4.609157
20274	-687.4382	-846.3066	158.8685	2.119071	3.492206	0.8658934	1.055683	5.640691
20280	-678.4144	-838.2824	159.8681	1.929959	2.612639	1.044396	0.9375764	5.498169
20286	-685.2892	-841.6883	156.399	3.738124	4.068649	1.316301	0.8128806	5.800374
20292	-677.6689	-837.5303	159.8614	1.145924	3.260523	0.9148401	0.8340321	5.808021
20298	-683.1153	-839.7061	156.5908	2.85057	3.01235	1.294276	0.7065957	6.616557
20304	-674.5617	-829.9464	155.3847	5.278421	4.07901	1.254211	1.102376	5.38242
20310	-667.2788	-828.5977	161.3189	1.019087	4.07901	1.299203	0.8268374	4.580135
20316	-673.2063	-832.9208	159.7146	3.879073	3.412782	0.8918641	1.319339	4.053482
20322	-685.1467	-845.8688	160.722	2.05215	3.940525	1.053702	1.663258	4.043968
20328	-689.5831	-849.3253	159.7422	2.718924	4.009237	0.9776584	1.681055	4.231744
20334	-690.4323	-851.3566	160.9244	1.22872	4.009237	1.116538	0.8875138	4.773416
20340	-684.6391	-845.0019	160.3628	1.600866	3.069164	0.8503991	1.33007	5.115299
20346	-692.953	-852.9804	160.0274	1.991183	2.79181	0.7544403	0.9168281	5.473063
20352	-698.2519	-856.2467	157.9948	3.236163	4.589332	0.7079939	1.110923	5.200683
20358	-673.6352	-832.3163	158.681	2.366652	4.137086	0.9736314	1.118364	5.296273
20364	-689.7681	-845.9379	156.1698	4.40425	4.933619	0.9968436	1.397862	5.14658
20370	-683.5147	-841.2082	157.6935	2.409187	3.355217	0.9672387	1.073246	6.108363
20376	-698.7886	-858.8227	160.0342	1.514464	2.720153	1.087348	1.212355	5.41662
20382	-687.9662	-847.428	159.4617	1.512213	5.375152	1.153047	0.7559247	5.069085
20388	-698.6876	-857.2863	158.5987	2.182933	4.187116	1.153047	1.114989	5.330144
20394	-692.8455	-847.3853	154.5398	6.298577	5.634	0.8590091	0.9978646	5.101978
20400	-682.4403	-841.2248	158.7844	2.163005	3.949318	0.6731413	0.865062	5.712045
20406	-690.9711	-849.3548	158.3837	3.399134	4.037716	1.420466	1.158369	4.653846
20412	-692.2611	-849.9574	157.6963	3.012136	2.597902	0.7187389	1.158369	6.154519
20418	-694.5613	-853.7604	159.1991	1.673947	4.252484	1.140254	1.029228	5.313183
20424	-677.2419	-837.991	160.7491	1.731849	5.631224	0.728148	1.263957	4.102572
20430	-688.0157	-847.6453	159.6296	1.517615	5.631224	0.846648	1.18232	4.835284
20436	-681.9612	-843.4027	161.4415	1.762018	3.670591	0.5498003	1.095586	4.484178
20442	-676.4555	-837.0276	160.5721	2.422481	3.854768	1.319666	1.11281	4.112244
20448	-667.2797	-826.2973	159.0175	3.358571	3.226709	0.9355392	0.8702753	5.035134
20454	-680.2551	-836.8651	156.61	3.307844	3.619457	0.9618851	1.162932	6.070223
20460	-661.5846	-820.221	158.6364	3.426643	3.230583	0.9618851	0.8712855	5.192056
20466	-686.0396	-845.2121	159.1725	3.262413	2.533778	0.9016023	1.085377	5.176828
20472	-670.2282	-829.5566	159.3284	1.965713	3.186241	1.008179	1.031445	5.518777
20478	-677.9394	-834.7298	156.7905	3.3292	4.105255	1.413683	1.198438	5.535421
20484	-663.1765	-822.2135	159.037	2.994866	3.31279	0.8677084	1.042063	5.136261
20490	-680.2915	-838.5328	158.2413	3.097281	3.620092	0.7012961	1.020279	5.509426
20496	-681.3954	-838.7015	157.306	4.940922	2.897299	0.8990859	0.9558608	5.205751
20502	-693.4453	-853.0949	159.6496	2.083769	2.757938	0.7480836	1.365223	5.40012
20508	-682.8243	-841.0357	158.2114	2.905566	3.794519	0.8539973	0.9279317	5.541728
20514	-684.8348	-843.2042	158.3693	2.755768	4.44173	1.142395	1.016967	5.119915
20520	-681.7882	-840.6087	158.8205	2.161759	2.897493	0.7592707	0.7353282	6.095553
20526	-676.6624	-830.4343	153.7719	6.861993	2.609034	1.055476	0.86866	6.168008
20532	-672.7254	-832.1461	159.4207	4.194752	2.435737	0.633067	1.122102	4.682981
20538	-680.2912	-834.9459	154.6546	7.893527	2.442871	0.7612278	0.9910875	5.280905
20544	-689.531	-849.162	159.631	4.146003	4.021406	0.7387134	1.413212	3.76268
20550	-665.0233	-825.9586	160.9353	1.74442	3.422978	0.9692906	0.8759529	4.771809
20556	-675.8674	-835.6687	159.8013	2.258649	5.879272	0.7605773	0.9609896	4.428142
20562	-683.2133	-840.2486	157.0353	2.821549	5.345491	0.8397248	1.019861	5.719409
20568	-691.264	-846.5376	155.2736	5.440937	3.039675	1.16995	0.8685951	5.892458
20574	-680.8562	-838.5744	157.7181	2.446179	4.112477	0.8877383	0.8283349	5.994946
20580	-686.8494	-847.7755	160.9261	2.446179	3.709918	0.6776899	1.293861	4.203051
20586	-681.4368	-840.2389	158.8021	2.910136	3.709918	0.6145732	1.062659	5.291261
20592	-678.9801	-837.6405	158.6604	3.330337	4.424488	0.6145732	0.9944593	4.940519
20598	-668.6581	-829.8445	161.1864	2.71038	3.953905	0.7671937	1.064699	3.90185
20604	-678.3236	-836.4661	158.1425	2.71038	3.702637	0.855463	1.064699	5.642058
20610	-684.4279	-843.7606	159.3327	1.552777	4.80349	0.9220705	1.007776	5.269572
20616	-689.3073	-846.3585	157.0513	3.052429	6.785758	1.212974	0.9441987	5.052826
20622	-687.7362	-844.1566	156.4204	6.107023	2.855629	0.7720722	1.137328	5.035288
20628	-683.4529	-841.8364	158.3835	2.194062	3.435901	0.7874795	0.8218363	6.054624
20634	-679.4955	-838.028	158.5326	2.534878	3.435901	1.047097	1.542747	5.24909
20640	-675.4957	-835.726	160.2303	2.534878	3.091666	1.167339	1.09582	4.614603
20646	-680.6074	-841.7823	161.1749	2.534878	2.667169	0.6862566	0.927009	4.614603
20652	-682.6244	-841.7038	159.0794	3.279745	2.677673	1.459591	1.161742	4.811983
20658	-681.8753	-841.7375	159.8622	2.107706	2.677673	0.9912537	1.057577	5.33992
20664	-689.6872	-852.7687	163.0815	1.790789	2.525056	0.9912537	1.049444	3.777046
20670	-702.4155	-861.3358	158.9203	4.514072	3.338617	0.9223247	1.346371	4.139271
20676	-680.9316	-837.7222	156.7906	2.794824	5.116799	0.9708009	0.9178491	5.915938
20682	-690.4397	-851.5013	161.0616	2.054967	3.056857	1.597669	0.7784995	4.377383
20688	-681.925	-845.4828	163.5578	0.587265	3.065313	1.021214	1.217078	3.856118
20694	-690.4049	-851.0101	160.6051	0.9513123	2.651852	1.072496	1.595196	5.237139
20700	-687.4305	-848.1322	160.7017	2.218891	3.044802	1.422274	1.173303	4.362462
20706	-681.0385	-839.3207	158.2822	3.398124	3.061786	0.9878368	1.452403	5.131572
20712	-682.6999	-839.5632	156.8633	6.06649	3.582968	0.9402553	1.212126	4.401294
20718	-684.5858	-840.2113	155.6255	6.055107	3.582968	1.127755	1.255167	4.971702
20724	-670.3156	-828.2883	157.9727	4.013085	5.483588	1.009237	1.326416	4.232513
20730	-681.9264	-843.0255	161.0992	2.65495	4.320878	1.009237	1.436114	3.507234
20736	-677.1487	-838.2784	161.1296	1.405199	4.003379	0.878366	1.171052	4.535789
20742	-684.0041	-842.3298	158.3257	3.279825	4.502906	1.221525	1.126457	4.729101
20748	-675.4719	-834.3034	158.8316	2.786884	4.970648	1.022377	1.24811	4.623156
20754	-678.7055	-838.4148	159.7093	2.867538	3.494932	0.918927	1.24811	4.623156
20760	-667.2629	-825.1807	157.9178	4.166133	3.625584	0.918927	1.074315	4.948871
20766	-675.2514	-834.6665	159.4151	2.995266	3.567037	0.918927	1.227623	4.701976
20772	-686.4633	-844.8387	158.3753	1.793306	5.787546	1.455602	1.123121	5.037895
20778	-696.3706	-855.8802	159.5096	1.529774	4.678346	0.7822982	1.123121	5.234105
20784	-697.2875	-854.5677	157.2802	2.442694	3.7215	0.9483236	1.018542	6.22751
20790	-678.1723	-837.9823	159.81	2.261182	3.471219	0.9764436	1.040957	4.997429
20796	-681.1096	-841.2954	160.1858	1.654778	3.564147	1.340064	0.9578105	4.939038
20802	-676.4197	-833.9723	157.5526	4.909686	4.622677	0.722949	1.058509	4.525607
20808	-696.5066	-852.8174	156.3108	4.909686	3.492311	0.6851128	1.225229	5.51461
20814	-688.3891	-853.6266	165.2375	0.1184468	3.629536	0.9934038	0.8729185	3.149145
20820	-682.638	-848.3931	165.7552	0.09313802	2.866632	0.9201055	0.9660695	3.149145
20826	-671.6538	-837.4379	165.7841	0.1028387	2.376453	0.9836864	0.9502038	3.315444
20832	-668.1612	-832.9369	164.7757	0.1028387	4.098474	1.203996	0.9502038	3.092666
20838	-662.5704	-827.5191	164.9487	0.1141738	2.90552	1.144981	0.6180485	3.665737
20844	-668.4015	-834.3242	165.9227	0.09693266	3.141376	0.9254634	0.7955571	3.030894
20850	-675.6833	-840.5868	164.9035	0.09693266	2.771905	1.291178	0.8145574	3.56042
20856	-677.9342	-845.7455	167.8113	0.130083	2.170722	0.5312902	0.7551193	2.543773
20862	-686.9997	-851.4576	164.4579	0.2078012	4.177692	0.8897779	0.7891812	3.470442
20868	-680.4718	-845.557	165.0852	0.1242873	4.177692	0.9203701	0.7349086	3.164281
20874	-684.4088	-849.8507	165.4419	0.1242873	3.589922	1.09538	0.8952079	2.964209
20880	-682.1854	-847.6453	165.4598	0.1242873	3.94452	0.6795287	1.070881	2.960813
20886	-679.8946	-843.9424	164.0478	0.07948884	3.559176	1.25002	1.070881	3.630604
20892	-690.1265	-854.7987	164.6722	0.1041088	3.248034	0.9467741	0.9265635	3.630604
20898	-681.0952	-846.7909	165.6958	0.1041088	3.093093	0.7921566	1.10469	3.075792
20904	-682.5028	-847.9897	165.4869	0.09439788	3.589305	1.127105	1.007965	2.868239
20910	-679.6109	-845.2139	165.6031	0.132167	3.787553	0.9249926	0.9318429	2.868239
20916	-675.4453	-838.7452	163.2998	0.2466693	3.158105	1.36018	0.6290992	4.305816
20922	-679.9383	-845.5638	165.6256	0.0832102	2.721577	1.024424	0.6727432	3.405172
20928	-670.8252	-835.99	165.1648	0.0832102	3.274152	1.242174	1.166202	3.028746
20934	-678.1121	-842.6471	164.535	0.0832102	2.868368	0.8649324	0.8657074	3.955086
20940	-670.0254	-834.8155	164.7901	0.08140135	2.523716	0.9587984	0.9406611	3.859347
20946	-678.7241	-843.655	164.9309	0.06903082	2.409345	0.8965407	0.8237378	3.938968
20952	-687.8943	-852.4564	164.5621	0.06903082	3.021843	0.7925636	1.088573	3.798191
