Iteration	Posterior	Likelihood	Prior	tree_length
612	14.74419	-158.8706	173.6148	0.6158724
618	14.06906	-159.2804	173.3495	0.9816143
624	17.67357	-155.9573	173.6309	0.4422504
630	19.76581	-153.7772	173.5431	0.7508157
636	14.97918	-158.626	173.6052	0.6395455
642	13.54911	-160.0445	173.5937	0.6643163
648	7.671683	-165.9588	173.6304	0.5646157
654	3.300982	-170.3337	173.6347	0.4595012
660	2.644871	-170.9552	173.6001	0.6508931
666	7.281354	-165.8604	173.1418	1.175652
672	2.394652	-171.2387	173.6334	0.4527031
678	10.39251	-163.2452	173.6377	0.4862373
684	13.12243	-160.5121	173.6346	0.458862
690	13.48283	-160.1126	173.5954	0.3677215
696	12.59568	-161.0423	173.638	0.5075021
702	14.16181	-159.4733	173.6351	0.5398662
708	12.01932	-161.5253	173.5446	0.3137099
714	4.476725	-169.138	173.6147	0.3994828
720	12.73964	-160.8939	173.6335	0.4535898
726	10.47643	-162.9851	173.4615	0.8587023
732	13.1065	-160.4485	173.555	0.7325137
738	15.61924	-157.9715	173.5908	0.6700809
744	11.33231	-162.2253	173.5576	0.7283739
750	12.36592	-161.2672	173.6331	0.5516645
756	14.87581	-158.7607	173.6365	0.5291402
762	7.493097	-166.145	173.6381	0.4982057
768	4.063874	-169.5741	173.638	0.4907433
774	-2.09778	-175.7016	173.6038	0.6427633
780	19.82065	-153.8155	173.6361	0.4690921
786	18.64188	-154.9943	173.6362	0.5318727
792	25.13626	-148.3422	173.4785	0.2679752
798	24.00176	-149.6353	173.6371	0.4775277
804	23.50034	-150.1056	173.606	0.3836687
810	16.15968	-157.4312	173.5908	0.6699299
816	18.34681	-155.2338	173.5806	0.3489701
822	11.9019	-161.5871	173.489	0.8249278
828	14.05069	-159.5199	173.5706	0.7069728
834	9.090411	-164.4802	173.5706	0.7069728
