Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-2663.82	-2830.205	166.3852	0.4701726	1.818887	1.257268	3.368519
228	-2665.735	-2833.053	167.3178	0.4798065	1.70354	1.257268	2.868291
234	-2659.618	-2826.071	166.4529	0.5030079	2.039288	1.540743	3.028684
240	-2656.775	-2823.066	166.2916	0.6308714	1.727912	1.268586	3.369813
246	-2659.979	-2826.68	166.7005	0.369787	1.813803	1.097494	3.338729
252	-2644.842	-2811.747	166.9048	0.490301	1.945043	1.006695	3.132945
258	-2655.971	-2822.67	166.6989	0.4106346	1.69662	0.9984186	3.435009
264	-2665.723	-2833.109	167.3864	0.3054243	1.577361	1.004574	3.152203
270	-2664.929	-2831.623	166.6941	0.3477643	2.213185	1.137609	3.132314
276	-2654.623	-2821.286	166.6625	0.4294586	1.942149	1.187907	3.206812
282	-2655.369	-2822.675	167.3058	0.4336434	1.327246	1.101332	3.206812
288	-2665.569	-2832.976	167.4076	0.3220067	1.405023	1.188707	3.116401
294	-2661.755	-2828.982	167.2271	0.3493789	1.933139	1.220088	2.90249
300	-2650.039	-2817.689	167.65	0.4225245	1.491211	1.220088	2.842516
306	-2651.776	-2819.746	167.9704	0.3054365	1.973976	1.152741	2.493002
312	-2653.852	-2821.77	167.9186	0.3910861	1.750226	1.313745	2.493002
318	-2664.334	-2831.34	167.0053	0.4483632	2.436334	1.383588	2.626978
324	-2661.175	-2828.172	166.9964	0.3411521	2.033128	1.30195	2.94596
330	-2645.382	-2812.152	166.7696	0.567942	2.033128	1.30195	2.94596
336	-2647.602	-2814.312	166.7105	0.4673759	2.136883	1.375347	2.94596
342	-2664.153	-2831.027	166.8736	0.6398708	1.486635	1.545052	2.986366
348	-2657.471	-2823.949	166.4785	0.6233661	1.613404	1.25884	3.331081
354	-2658.769	-2825.74	166.9713	0.5488608	1.640427	1.039303	3.199188
360	-2655.115	-2821.877	166.7623	0.4414083	1.835839	1.117217	3.237038
366	-2648.252	-2814.471	166.2194	0.4316661	1.918892	1.134665	3.50889
372	-2652.079	-2819.04	166.9604	0.447499	2.07865	1.384603	2.830419
378	-2653.276	-2821.069	167.7929	0.329473	1.484824	1.196122	2.830419
384	-2654.869	-2822.356	167.487	0.3296824	1.539047	1.108871	3.036704
390	-2652.703	-2820.045	167.3424	0.3948447	2.107767	1.450577	2.572998
396	-2657.839	-2824.581	166.7417	0.5463879	2.127503	1.525653	2.79289
402	-2650.881	-2818.443	167.5616	0.5333944	1.500657	1.499923	2.652255
408	-2657.251	-2823.382	166.1313	0.4248205	2.239087	1.213722	3.362051
414	-2651.055	-2817.431	166.3764	0.4515833	2.001656	1.213722	3.317564
420	-2666.203	-2833.068	166.8654	0.2944299	1.925936	0.9983471	3.286971
426	-2665.813	-2832.526	166.7123	0.352579	1.864443	1.146032	3.287241
432	-2659.196	-2826.199	167.003	0.4205474	1.939606	1.110628	3.056796
438	-2658.861	-2826.234	167.3734	0.3933053	1.485712	1.298964	2.98259
444	-2665.043	-2831.909	166.866	0.4692241	1.775112	1.466177	2.98259
450	-2650.691	-2817.782	167.0914	0.482201	1.667249	1.199961	3.057244
456	-2642.314	-2808.895	166.5803	0.5270596	2.009182	1.22425	3.142267
462	-2646.885	-2813.027	166.1422	0.4636439	2.009182	0.9105892	3.620744
468	-2652.894	-2818.999	166.1052	0.314028	2.183631	0.8660898	3.670715
474	-2653.016	-2818.163	165.147	0.7726852	1.980032	1.062231	3.942971
480	-2647.67	-2814.289	166.6189	0.4498871	1.913525	1.314706	3.159932
486	-2656.708	-2823.812	167.1037	0.3085003	1.928639	1.314706	2.946818
492	-2651.534	-2818.411	166.8772	0.5971101	1.795292	1.23096	3.029585
498	-2646.503	-2813.771	167.2679	0.3856537	1.795292	1.007644	3.055927
504	-2648.45	-2815.261	166.8117	0.429443	1.795292	1.332261	3.108332
510	-2657.514	-2824.437	166.9234	0.423911	1.795292	1.344377	3.037696
516	-2650.332	-2817.101	166.7691	0.4319086	1.8253	1.165128	3.215727
522	-2644.816	-2811.986	167.1703	0.374454	1.773416	1.134418	3.05678
528	-2666.733	-2833.523	166.7902	0.4202361	1.701607	1.216403	3.244845
534	-2655.479	-2821.319	165.8399	0.784099	2.296366	1.235199	3.282401
540	-2657.798	-2823.279	165.4814	0.8148685	1.693458	1.270662	3.750972
546	-2661.804	-2827.954	166.1498	0.5948268	1.549988	1.411279	3.485374
552	-2649.854	-2815.835	165.9809	0.4774467	2.109834	1.360548	3.395262
558	-2653.598	-2819.994	166.3961	0.7270976	1.416291	1.345482	3.375869
564	-2654.756	-2820.856	166.0997	0.577599	1.907727	1.345482	3.375869
570	-2659.946	-2825.891	165.9456	0.6141077	1.793688	1.242872	3.562663
576	-2648.295	-2814.958	166.6631	0.6141077	1.793688	1.532703	2.96764
582	-2644.568	-2811.319	166.7502	0.4083051	1.793688	1.286144	3.185684
588	-2651.541	-2817.874	166.3324	0.6224146	1.5789	1.13835	3.506351
594	-2640.9	-2807.713	166.8125	0.4707995	1.820359	1.22682	3.132883
600	-2662.511	-2830.051	167.5398	0.3396907	1.680812	1.562149	2.644562
606	-2670.333	-2837.437	167.104	0.354905	1.67244	1.174119	3.138204
612	-2667.743	-2833.975	166.2325	0.3638994	1.922018	0.7947318	3.736228
618	-2665.274	-2831.324	166.0496	0.4811143	1.895681	0.8831687	3.736228
624	-2650.721	-2817.249	166.5281	0.4303912	1.583577	1.066813	3.543411
630	-2656.452	-2823.267	166.8143	0.4018544	1.583577	1.016738	3.422186
636	-2657.891	-2825.805	167.9145	0.318383	1.542801	1.16778	2.747344
642	-2663.22	-2828.786	165.5659	0.6326243	2.02792	1.139056	3.715088
648	-2664.811	-2830.847	166.0359	0.5600722	1.894564	1.085121	3.582008
654	-2659.121	-2825.036	165.9143	0.5329711	2.060929	1.192179	3.523917
660	-2659.123	-2825.719	166.5954	0.4626242	1.688634	1.323237	3.278696
666	-2656.064	-2822.438	166.3737	0.584953	2.130156	1.041655	3.278696
672	-2646.789	-2813.45	166.6607	0.552107	1.596767	1.135626	3.347271
678	-2650.171	-2816.308	166.1369	0.6576931	2.244015	1.175864	3.241505
684	-2646.71	-2811.811	165.1009	0.5438916	2.244015	1.004338	4.008341
690	-2645.615	-2812.303	166.6878	0.4605226	1.584968	0.9650536	3.491309
696	-2650.64	-2816.514	165.8739	0.8011573	1.625437	1.150718	3.636962
702	-2650.388	-2816.379	165.9918	0.419651	1.929083	0.8384309	3.814136
708	-2661.488	-2827.889	166.4013	0.4567694	1.558931	1.014563	3.64528
714	-2643.105	-2809.543	166.4379	0.4876907	1.736141	1.028957	3.503937
720	-2659.381	-2825.892	166.5105	0.5316255	1.999219	1.0224	3.305294
726	-2661.938	-2827.372	165.4338	0.6730852	1.826539	1.133281	3.870909
732	-2653.753	-2818.142	164.3896	0.8879983	2.124467	1.144445	4.19319
738	-2652.675	-2819.743	167.0678	0.3223479	1.882213	1.212199	3.045626
744	-2665.859	-2832.412	166.5531	0.6421356	1.723726	1.086907	3.318504
750	-2647.456	-2814.289	166.8326	0.4077908	1.719852	1.199667	3.227369
756	-2653.9	-2821.299	167.3993	0.3705911	1.874692	1.288153	2.774395
762	-2668.2	-2835.683	167.4826	0.3705911	1.779755	1.288153	2.774395
768	-2667.818	-2833.402	165.5832	0.6408744	1.984433	1.288153	3.635339
774	-2672.015	-2838.64	166.6248	0.4438392	1.57741	1.18913	3.410963
780	-2659.384	-2825.526	166.1422	0.5812499	2.10505	1.026902	3.437729
786	-2661.02	-2828.353	167.3322	0.3625544	1.527505	1.280425	3.013427
792	-2660.327	-2827.842	167.5143	0.3642345	1.669842	1.229276	2.854661
798	-2656.346	-2823.65	167.3045	0.365992	1.718718	0.9136382	3.142493
804	-2656.17	-2823.141	166.9707	0.365992	1.447624	1.040033	3.412341
810	-2676.244	-2842.953	166.7087	0.3783224	2.009584	1.138118	3.205254
816	-2660.712	-2827.186	166.4741	0.7055658	1.648957	1.184542	3.309927
822	-2662.392	-2828.422	166.0304	1.004334	1.444882	1.28586	3.446697
828	-2655.567	-2821.65	166.0832	0.4753053	1.437217	0.9761349	3.905826
834	-2650.096	-2816.112	166.0154	0.6186768	1.943854	0.9981686	3.585752
840	-2651.308	-2817.244	165.9357	0.6186768	1.728345	1.23165	3.606005
846	-2655.121	-2820.945	165.8232	0.6371635	1.588105	1.139333	3.78739
852	-2653.567	-2820.05	166.4824	0.4588869	1.588105	1.054382	3.558221
858	-2661.777	-2828.051	166.2744	0.3824891	2.299234	1.188337	3.289304
864	-2658.271	-2825.088	166.8168	0.474629	1.786059	1.188337	3.168887
870	-2664.255	-2830.284	166.0286	0.572079	2.80841	1.318165	3.015778
876	-2654.699	-2821.961	167.261	0.3939169	1.845944	1.577112	2.683207
882	-2658.516	-2824.766	166.25	0.4539858	2.184964	1.590993	3.077141
888	-2655.188	-2822.99	167.8023	0.3183265	1.754702	1.499704	2.492455
894	-2661.959	-2828.404	166.4441	0.3918939	2.125676	1.037432	3.355535
900	-2655.616	-2821.011	165.3949	0.6562762	2.125676	0.9055976	3.887431
906	-2646.519	-2812.327	165.8084	0.5124723	1.853083	1.002578	3.809678
912	-2652.273	-2818.832	166.5597	0.3295807	1.613623	1.210057	3.484108
918	-2651.218	-2817.473	166.2552	0.5293255	1.804649	1.010679	3.561347
924	-2648.873	-2815.003	166.1297	0.5293255	1.683437	1.24427	3.561347
930	-2648.865	-2815.931	167.0651	0.4231783	1.666649	0.9166344	3.276439
936	-2651.992	-2818.214	166.2219	0.4577129	2.299435	1.246936	3.241179
942	-2649.356	-2815.996	166.6401	0.3961657	2.34599	1.089518	3.101006
948	-2654.579	-2820.012	165.4335	0.415147	2.34599	1.201066	3.731614
954	-2667.294	-2833.185	165.8916	0.4786728	1.797446	1.234312	3.67562
960	-2663.962	-2831.071	167.1085	0.4842574	1.707617	1.391324	2.908904
966	-2653.531	-2820.534	167.0026	0.4719261	1.707617	1.207867	3.089902
972	-2661.942	-2828.558	166.6154	0.3742901	1.802689	1.177041	3.345079
978	-2654.941	-2821.602	166.6613	0.404923	2.117699	1.028953	3.228737
984	-2654.564	-2821.166	166.6018	0.4262705	2.50186	1.081185	3.03849
990	-2655.171	-2821.799	166.6278	0.6095436	1.478962	1.221785	3.346644
996	-2653.175	-2820.14	166.9649	0.4207133	1.587029	1.367097	3.113418
1002	-2642.939	-2810.214	167.2745	0.3962561	1.646288	1.490706	2.835104
1008	-2651.983	-2819.24	167.2568	0.3831539	2.028208	1.482734	2.654355
1014	-2648.83	-2816.165	167.336	0.3600336	1.527088	1.423001	2.927208
1020	-2649.613	-2817.165	167.5526	0.3401375	1.980135	1.38818	2.581654
1026	-2642.725	-2809.952	167.2273	0.3528464	2.190678	1.274437	2.736353
1032	-2660.119	-2825.941	165.8219	0.4372034	2.125465	1.093446	3.659448
1038	-2654.995	-2820.955	165.9599	0.4752021	1.736074	1.093446	3.751031
1044	-2663.921	-2830.684	166.763	0.6260459	1.674117	1.170554	3.180967
1050	-2655.985	-2822.753	166.7676	0.3837828	2.006356	0.9408366	3.285434
1056	-2658.422	-2824.595	166.173	0.5129588	1.986209	1.08502	3.483939
1062	-2656.647	-2823.489	166.8422	0.372428	2.224927	1.359653	2.889872
1068	-2659.192	-2825.932	166.7406	0.4728834	2.551516	1.104996	2.889872
1074	-2659.612	-2826.572	166.9594	0.5436807	1.615545	1.126732	3.170923
1080	-2653.266	-2820.291	167.0255	0.5201163	2.182088	1.235488	2.785483
1086	-2649.381	-2815.947	166.5663	0.6824321	1.652576	1.296163	3.201259
1092	-2649.548	-2817.123	167.5752	0.3176635	1.90066	1.330671	2.659225
1098	-2651.841	-2819.497	167.6561	0.3012827	1.918598	1.443045	2.540122
1104	-2661.391	-2828.557	167.1658	0.3749089	1.725247	1.288545	2.992598
1110	-2655.577	-2822.646	167.069	0.6775833	1.629012	1.292339	2.918767
1116	-2660.981	-2827.938	166.9572	0.4820262	1.777211	1.283491	3.028699
1122	-2669.725	-2835.906	166.1809	0.616518	1.866297	1.280742	3.36439
1128	-2658.098	-2824.019	165.9213	0.6567681	2.006762	1.379638	3.36439
1134	-2661.462	-2828.305	166.8437	0.4449704	1.713383	1.41089	3.07659
1140	-2670.429	-2836.694	166.2649	0.5880187	2.480379	1.209033	3.07659
1146	-2661.24	-2827.678	166.4377	0.6447731	1.655718	1.09308	3.417129
1152	-2649.083	-2815.723	166.6405	0.5038326	1.603551	1.183393	3.35581
1158	-2648.038	-2815.171	167.1329	0.5038326	1.784888	1.281484	2.907022
1164	-2652.558	-2819.821	167.2637	0.3614705	1.923912	1.305873	2.825813
1170	-2656.401	-2823.331	166.9299	0.4302261	1.851953	1.196733	3.088538
1176	-2663.275	-2829.666	166.3913	0.3862364	1.765854	0.9605106	3.614457
1182	-2669.629	-2836.567	166.9377	0.4361964	1.754486	0.9637312	3.26957
1188	-2658.318	-2824.932	166.6139	0.3994277	1.669482	0.9529352	3.532031
1194	-2662.324	-2829.817	167.4922	0.3519766	1.783933	1.293522	2.774356
1200	-2663.281	-2830.722	167.4412	0.3855054	1.846382	1.293522	2.751494
1206	-2656.332	-2822.805	166.4734	0.5835873	2.169996	1.376334	3.001665
1212	-2655.618	-2822.233	166.6149	0.7164082	1.968963	1.247603	3.015021
1218	-2658.553	-2825.038	166.4853	0.5994288	1.835619	1.172584	3.274706
1224	-2665.052	-2831.699	166.647	0.6529435	1.679082	1.205134	3.210603
1230	-2661.519	-2826.97	165.4509	0.7285818	1.565833	0.9173088	4.087222
1236	-2646.11	-2812.561	166.4516	0.7285818	1.680036	1.161938	3.306307
1242	-2645.9	-2812.939	167.0388	0.4408951	1.828027	1.441474	2.882257
1248	-2650.075	-2817.561	167.4863	0.4408951	1.733685	1.376227	2.700337
1254	-2658.707	-2825.739	167.0318	0.3684966	1.733685	0.9831469	3.253516
1260	-2650.515	-2817.204	166.6885	0.4374965	1.872315	1.12372	3.260269
1266	-2651.764	-2818.001	166.2375	0.4374965	2.070065	1.115433	3.431305
1272	-2647.914	-2815.047	167.1328	0.334667	1.725204	1.231236	3.070786
1278	-2646.025	-2812.967	166.9421	0.4774091	1.500177	1.048634	3.329622
1284	-2650.807	-2817.83	167.023	0.5288255	1.47998	1.196726	3.175125
1290	-2661.024	-2828.029	167.0048	0.3608714	1.815132	1.077872	3.175125
1296	-2653.927	-2820.449	166.5223	0.478122	2.009593	1.275549	3.175125
1302	-2656.502	-2824.166	167.6643	0.410216	1.735793	1.492305	2.536393
1308	-2670.666	-2837.736	167.0692	0.50081	1.548411	1.480644	2.956412
1314	-2657.478	-2824.498	167.0205	0.5761495	1.816251	1.374718	2.858136
1320	-2658.517	-2825.925	167.4084	0.3275796	2.179253	1.53517	2.484425
1326	-2660.123	-2827.643	167.5204	0.3993332	1.694026	1.383533	2.722232
1332	-2659.433	-2825.66	166.2273	0.3598965	2.104796	1.016011	3.523743
1338	-2656.052	-2822.747	166.6956	0.3641007	1.688296	0.9038014	3.523743
1344	-2662.75	-2828.316	165.5662	0.3406437	1.810428	1.113716	4.004799
1350	-2672.708	-2838.719	166.0105	0.4893159	1.852854	1.146331	3.623369
1356	-2657.054	-2823.647	166.5926	0.3910241	1.801056	1.337792	3.25477
1362	-2653.639	-2820.084	166.4446	0.5218403	2.239453	1.170657	3.144892
1368	-2656.503	-2823.21	166.7068	0.5182519	1.732563	1.645964	2.963561
1374	-2663.953	-2830.006	166.0537	0.4410059	1.732563	1.285205	3.607421
1380	-2659.226	-2827.122	167.8958	0.379516	1.231775	1.223003	2.868911
1386	-2654.525	-2821.42	166.895	0.397224	1.778274	1.207991	3.1608
1392	-2646.983	-2813.631	166.6478	0.5841679	1.778274	1.140297	3.23666
1398	-2654.117	-2820.669	166.5519	0.4514035	1.915702	1.440502	3.122981
1404	-2653.342	-2820.104	166.7618	0.5729669	1.669075	1.32693	3.122981
1410	-2656.664	-2822.869	166.2059	0.7411186	1.679192	1.2435	3.395888
1416	-2660.632	-2827.421	166.79	0.4595208	2.188291	1.456069	2.828359
1422	-2661.118	-2826.755	165.6365	0.9695887	1.916134	1.202925	3.4967
1428	-2661.428	-2827.381	165.9528	0.797115	2.452421	1.46543	2.997672
1434	-2654.54	-2820.384	165.8443	0.6230294	1.910134	1.234741	3.561977
1440	-2648.02	-2814.785	166.7654	0.5811564	1.717122	1.116569	3.215145
1446	-2648.548	-2815.655	167.1065	0.3405381	1.717122	1.016047	3.215145
1452	-2645.044	-2812.607	167.5632	0.4857537	1.718369	1.328922	2.662984
1458	-2652.775	-2820.072	167.2966	0.2911126	2.012877	1.435984	2.723083
1464	-2668.009	-2835.083	167.0741	0.2911126	1.899267	1.698748	2.75782
1470	-2647.141	-2814.498	167.3563	0.3370828	1.864453	1.375307	2.773361
1476	-2645.446	-2812.021	166.575	0.6017777	1.819685	1.30441	3.150411
1482	-2652.387	-2818.91	166.523	0.5466058	1.67451	1.289946	3.299016
1488	-2651.357	-2818.106	166.7484	0.4882964	2.024675	1.289946	3.018038
1494	-2659.853	-2826.07	166.2172	0.6241127	2.276898	1.034678	3.281696
1500	-2663.377	-2829.515	166.1377	0.3320012	1.970475	1.152413	3.578425
1506	-2664.446	-2832.153	167.7065	0.3612893	1.970475	0.9889024	2.724887
1512	-2653.137	-2820.269	167.1315	0.411734	2.11323	1.376617	2.735331
1518	-2653.185	-2820.296	167.1111	0.4709311	1.870625	1.221946	2.930581
1524	-2647.609	-2814.972	167.3625	0.3665411	1.763526	1.394996	2.793716
1530	-2646.595	-2813.734	167.1395	0.5178264	1.651445	1.200934	3.015111
1536	-2651.794	-2818.718	166.9242	0.6145528	1.93163	1.522873	2.742213
1542	-2652	-2819.286	167.2858	0.5501813	1.817683	1.362756	2.718834
1548	-2666.769	-2834.15	167.3813	0.4340418	1.531383	1.569506	2.763498
1554	-2657.672	-2823.085	165.4126	0.9805915	2.422877	1.266185	3.341422
1560	-2666.637	-2834.219	167.5824	0.4789569	1.959356	1.609358	2.348224
1566	-2664.2	-2831.417	167.217	0.2717645	1.959356	1.062673	3.036403
1572	-2646.992	-2813.641	166.6488	0.4863055	1.839899	1.221517	3.213787
1578	-2646.092	-2811.955	165.8628	0.6126517	2.106222	1.160069	3.504242
1584	-2648.709	-2816.093	167.3838	0.4116303	2.109949	1.427495	2.55005
1590	-2656.117	-2822.347	166.2298	0.5950533	1.674759	1.326752	3.421024
1596	-2655.672	-2822.618	166.9463	0.7020711	1.864306	1.242975	2.881157
1602	-2648.427	-2815.849	167.4217	0.3719542	1.852276	1.404101	2.700911
1608	-2652.142	-2819.626	167.4845	0.2827625	2.088389	1.202777	2.71721
1614	-2650.481	-2816.401	165.9208	0.7557809	1.978769	1.236165	3.404706
1620	-2667.797	-2834.619	166.8224	0.3285023	1.752919	1.245045	3.235978
1626	-2652.16	-2818.964	166.8042	0.3414197	1.977218	1.055073	3.235978
1632	-2656.731	-2824.112	167.3811	0.4478751	2.133275	1.094405	2.722988
1638	-2663.455	-2830.265	166.8103	0.4225894	1.515374	1.152873	3.369686
1644	-2659.238	-2826.409	167.1713	0.477488	1.702819	1.254996	2.959873
1650	-2660.667	-2827.595	166.9283	0.513319	1.539199	1.348165	3.117692
1656	-2652.72	-2819.835	167.1147	0.3938078	1.676434	1.155439	3.117692
1662	-2652.518	-2817.624	165.1064	0.6353153	2.191013	1.223223	3.852002
1668	-2651.485	-2817.115	165.6297	0.6124832	1.859241	1.03635	3.832392
1674	-2652.971	-2819.835	166.864	0.437719	2.076528	1.041147	3.101924
1680	-2658.116	-2824.682	166.5658	0.7161308	1.990239	1.290771	3.007889
1686	-2655.39	-2821.085	165.6952	0.7731653	2.235332	1.393747	3.309565
1692	-2653.842	-2820.116	166.2742	0.4380249	1.965542	1.159505	3.435327
1698	-2645.711	-2813.02	167.309	0.3952833	1.884907	1.163276	2.884719
1704	-2648.891	-2816.635	167.7439	0.4809136	1.439816	1.360155	2.693647
1710	-2663.063	-2830.543	167.4796	0.4826952	1.412591	1.463429	2.806812
1716	-2662.337	-2829.505	167.1684	0.4422658	1.891763	1.382762	2.80474
1722	-2655.428	-2823.117	167.6887	0.4352306	2.055742	1.271157	2.470745
1728	-2662.729	-2828.502	165.7732	0.4673997	1.733748	0.9002933	3.974859
1734	-2659.002	-2825.601	166.5991	0.3559481	1.469763	0.9341041	3.683992
1740	-2664.847	-2831.108	166.2611	0.4063762	1.585173	1.114058	3.683992
1746	-2663.035	-2830.516	167.4801	0.2991322	1.612978	1.045722	3.056085
1752	-2662.578	-2829.906	167.3284	0.2968497	2.163102	1.33386	2.686092
1758	-2654.092	-2821.392	167.3005	0.3259433	1.832346	1.292023	2.881605
1764	-2670.255	-2836.893	166.6386	0.6745897	1.42269	1.016208	3.453871
1770	-2654.606	-2820.976	166.3708	0.5455914	1.986867	1.510473	3.09682
1776	-2645.519	-2813.148	167.6288	0.428099	1.706517	1.44108	2.595442
1782	-2668.204	-2836.51	168.3053	0.3598218	1.195403	1.007928	2.784441
1788	-2652.766	-2818.342	165.5762	0.6276384	1.848528	1.038448	3.858631
1794	-2659.599	-2825.198	165.5988	0.3599355	1.848528	1.018566	4.010398
1800	-2664.142	-2830.169	166.0274	0.5674494	1.899196	1.35717	3.42164
1806	-2650.376	-2817.113	166.7371	0.4582494	1.814325	1.236976	3.182218
1812	-2656.19	-2822.78	166.5899	0.340916	2.321406	1.083964	3.178609
1818	-2665.682	-2832.591	166.9084	0.4182642	1.818524	1.10811	3.178609
1824	-2670.031	-2836.653	166.6228	0.3947255	1.818524	1.10811	3.361072
1830	-2676.58	-2844.887	168.3072	0.3149457	1.297007	1.225601	2.616233
1836	-2657.088	-2825.041	167.9532	0.2762814	1.623798	1.30991	2.616233
1842	-2652.926	-2820.693	167.7662	0.2762814	1.922567	1.207262	2.631442
1848	-2654.811	-2821.53	166.7192	0.3990134	1.931007	1.15424	3.216867
1854	-2654.117	-2820.568	166.4501	0.4743178	2.056683	1.081441	3.311369
1860	-2646.642	-2812.508	165.8662	0.6073481	2.056683	1.174014	3.521263
1866	-2652.549	-2818.845	166.2958	0.5440176	2.008552	1.11634	3.364426
1872	-2656.471	-2823.041	166.5698	0.5330493	1.904902	1.106294	3.267569
1878	-2647.682	-2814.288	166.6058	0.4475197	2.02067	1.075082	3.256936
1884	-2651.641	-2817.963	166.3213	0.7819246	1.470492	1.075302	3.515554
1890	-2657.404	-2824.459	167.0543	0.3255754	1.978595	1.339563	2.92558
1896	-2648.846	-2815.975	167.1286	0.6112855	1.978595	1.101108	2.852116
1902	-2648.243	-2814.981	166.7374	0.5660363	1.978595	1.43398	2.914761
1908	-2651.81	-2819.02	167.2094	0.5579728	1.737894	1.179796	2.914761
1914	-2658.829	-2825.538	166.7098	0.6669714	1.696082	1.179796	3.170979
1920	-2653.979	-2821.404	167.4257	0.3232261	1.696082	1.327542	2.859295
1926	-2659.693	-2826.916	167.2231	0.4277209	1.814062	1.255671	2.898575
1932	-2667.575	-2834.433	166.8578	0.449384	1.814062	1.24409	3.111681
1938	-2658.835	-2826.387	167.5517	0.3209926	1.579791	1.102658	2.984225
1944	-2655.87	-2823.587	167.7172	0.4042842	1.579791	1.480459	2.602524
1950	-2655.608	-2822.869	167.2609	0.3980399	1.762601	1.480459	2.784853
1956	-2651.87	-2819.604	167.7346	0.3491964	1.98384	1.480459	2.402434
1962	-2651.405	-2818.626	167.2206	0.4232111	1.98384	1.446133	2.697514
1968	-2646.833	-2814.263	167.4297	0.3315672	1.761907	1.44912	2.741892
1974	-2656.175	-2823.681	167.5059	0.3014741	2.335245	1.296463	2.510609
1980	-2653	-2819.954	166.9541	0.6067486	1.716499	1.181118	3.049569
1986	-2658.724	-2824.568	165.8435	0.6487587	2.315594	1.06893	3.448471
1992	-2645.287	-2812.532	167.2451	0.3719389	1.806108	1.286905	2.904325
1998	-2648.578	-2815.997	167.419	0.3206726	1.700886	1.215067	2.93024
2004	-2658.121	-2824.745	166.6239	0.3882941	1.966093	1.430245	3.09806
2010	-2654.341	-2820.597	166.2554	0.5173816	1.969441	1.263496	3.336811
2016	-2657.572	-2823.838	166.2666	0.5173816	1.975605	1.098005	3.424287
2022	-2648.197	-2814.136	165.9392	0.6129363	2.013313	1.162729	3.503261
2028	-2648.819	-2815.133	166.3136	0.3875716	2.013313	1.14107	3.428838
2034	-2665.918	-2831.838	165.92	0.5601497	1.397922	0.9084989	4.010774
2040	-2655.063	-2820.767	165.7034	0.7791991	1.830109	1.192942	3.617853
2046	-2657.433	-2823.814	166.381	0.5064923	1.470012	1.129737	3.609594
2052	-2657.451	-2824.286	166.8353	0.4663294	1.857613	1.129737	3.160296
2058	-2655.106	-2822.08	166.9745	0.4139863	1.759009	1.129737	3.160296
