Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1548	-508.4192	-665.979	157.5598	1.854614	0.0599571	0.0723502	0.0783883	0.0804157	0.029107	0.0105116	0.21853	0.0501857	0.117973	0.0129417	0.0590197	0.123328	0.0321638	0.00637745	0.126071	0.0652958	0.00593406	0.0162738	0.187606	0.0670885	0.133561	0.131458	0.261228	0.0661629	0.145669	0.0523053	0.0477649	0.141549	0.11324	0.115766	0.177282	0.122135	0.143635	0.0168972	0.0848151	0.00456548	0.148921	0.0121489	0.185683	0.0779674	0.0870113	0.0693234	0.0614304	0.0526489	0.131423	0.0197554	0.0755253	0.063124	0.0726504	0.328322	0.0310088	0.0257913	0.0575138	0.132799	0.272551	0.122677	0.0505772	0.0515483	0.134677	0.0755208	0.0111868	0.0847109	0.024206	0.198927	0.0931143	0.168164	0.117227	0.0787618	0.418968	0.0136498	0.0537099	0.0697256	0.0624085	0.0129303	0.00479478	0.141765	0.0767766	0.0208677	0.0159788	0.292719	0.142054	0.0770433	0.0245637	0.0344203	0.0168506	0.0413903	0.157892	0.0334009	0.100828	0.156911	0.036891	0.219056	0.048669	0.0897112	0.12542	0.0367259	0.239809	0.00661751	0.00798533	0.00865177	0.00887553	0.00321256	0.00116017	0.0241193	0.00553903	0.0130208	0.00142839	0.00651404	0.0136118	0.00354994	0.000703883	0.0139145	0.00720674	0.000654946	0.00179615	0.0207062	0.0074046	0.0147412	0.0145091	0.0288319	0.00730245	0.0160776	0.00577297	0.00527184	0.0156228	0.0124984	0.0127771	0.0195667	0.0134801	0.015853	0.00186496	0.00936109	0.000503895	0.0164365	0.00134089	0.020494	0.00860531	0.00960349	0.00765127	0.00678011	0.00581089	0.0145052	0.00218041	0.00833577	0.00696704	0.00801847	0.0362371	0.00342246	0.0028466	0.00634784	0.0146571	0.0300816	0.0135399	0.00558224	0.00568942	0.0148644	0.00833528	0.0012347	0.00934959	0.00267163	0.0219557	0.0102771	0.0185603	0.0129385	0.00869299	0.0462418	0.00150654	0.005928	0.00769566	0.00688806	0.00142712	0.000529203	0.0156467	0.00847389	0.00230318	0.00176359	0.0323076	0.0156786	0.00850332	0.00271111	0.00379899	0.00185982	0.00456827	0.0174266	0.00368648	0.0111284	0.0173184	0.00407169	0.0241774	0.00537163	0.00990149	0.0138427	0.00405346	0.0264679	0.0212107	0.0991869	0.323407	1.51234	9.060379
1584	-521.4685	-683.4983	162.0298	1.688787	0.0665391	0.0918988	0.0583256	0.0380953	0.0147769	0.011928	0.0273754	0.0188081	0.0261158	0.0093491	0.0190235	0.0289762	0.0475034	0.099319	0.0760568	0.164797	0.0286142	0.00706228	0.215484	0.0459318	0.154611	0.105939	0.106605	0.071057	0.111948	0.0219357	0.00797639	0.0822048	0.0775875	0.0511923	0.128138	0.00692565	0.10008	0.101748	0.140325	0.0245927	0.00790912	0.0188698	0.202909	0.0849681	0.0894987	0.156269	0.129555	0.209388	0.0338267	0.221889	0.0948477	0.0796084	0.0605976	0.0829071	0.0587939	0.0541582	0.103479	0.0105837	0.03868	0.0252989	0.0789618	0.030414	0.0530473	0.0842366	0.0328494	0.0338976	0.0754887	0.00344015	0.016799	0.0508085	0.166815	0.0198153	0.0623028	0.125729	0.0603277	0.148779	0.107124	0.017383	0.117528	0.0372988	0.105665	0.0788117	0.116324	0.0146546	0.0910229	0.098621	0.0301244	0.032924	0.0708083	0.0026367	0.0623334	0.0328953	0.0538635	0.117661	0.0271745	0.0268425	0.0181162	0.0265278	0.112903	0.00163741	0.164557	0.0098401	0.0135904	0.00862546	0.00563371	0.00218527	0.00176397	0.00404839	0.00278143	0.00386212	0.00138259	0.00281328	0.00428514	0.00702502	0.0146877	0.0112476	0.0243709	0.0042316	0.0010444	0.0318668	0.00679261	0.0228646	0.0156667	0.0157653	0.0105082	0.0165554	0.00324396	0.00117958	0.0121568	0.011474	0.00757055	0.0189496	0.0010242	0.0148002	0.0150469	0.020752	0.00363687	0.00116964	0.00279055	0.0300071	0.0125655	0.0132355	0.0231098	0.0191591	0.0309652	0.00500245	0.032814	0.0140265	0.0117729	0.00896145	0.0122607	0.0086947	0.00800916	0.015303	0.00156517	0.00572017	0.00374132	0.0116772	0.00449775	0.00784488	0.0124573	0.00485792	0.00501293	0.0111636	0.000508745	0.00248432	0.0075138	0.0246693	0.00293037	0.00921362	0.0185934	0.00892154	0.0220021	0.0158419	0.00257067	0.0173806	0.00551591	0.0156262	0.011655	0.0172025	0.0021672	0.0134609	0.0145845	0.00445493	0.00486895	0.0104715	0.000389928	0.00921815	0.0048647	0.00796558	0.0174002	0.00401868	0.00396959	0.00267911	0.00392306	0.0166966	0.000242147	0.0243354	0.0344345	0.14028	0.411524	1.67648	6.762032
1620	-526.5393	-688.3226	161.7833	1.607219	0.114918	0.144006	0.0462652	0.0990751	0.0575241	0.0268639	0.0634352	0.00232667	0.0347429	0.00591743	0.00692825	0.19358	0.0151351	0.0765699	0.0580646	0.0967041	0.0450819	0.00207751	0.0406327	0.0884621	0.0328177	0.238783	0.150103	0.0717664	0.0357817	0.141083	0.0187565	0.13539	0.142405	0.00716776	0.16859	0.00437854	0.0610231	0.0321234	0.111706	0.0109865	0.0511506	0.0412818	0.097551	0.0573683	0.223483	0.230506	0.13938	0.223229	0.00778073	0.225123	0.0684208	0.0741541	0.0946593	0.17517	0.0874717	0.105966	0.0684905	0.0427108	0.0399302	0.0468265	0.0118967	0.179851	0.0250034	0.0116511	0.00911947	0.0352922	0.0331005	0.00647745	0.125789	0.028262	0.00283548	0.0448237	0.128743	0.0884678	0.0142829	0.0158811	0.0616756	0.0340313	0.0444768	0.0453256	0.118902	0.135212	0.125973	0.061548	0.152221	0.0389428	0.0325396	0.0250884	0.0163045	0.00289749	0.0199678	0.0385075	0.0185871	0.142335	0.0759864	0.0353391	0.0117441	0.00413095	0.0270218	0.0129293	0.213982	0.0165613	0.0207532	0.00666744	0.0142781	0.00829	0.00387145	0.00914187	0.000335304	0.00500692	0.000852782	0.000998455	0.0278975	0.00218117	0.0110348	0.0083679	0.0139364	0.00649692	0.000299397	0.00585573	0.0127486	0.00472948	0.0344119	0.0216319	0.0103425	0.00515662	0.020332	0.00270307	0.0195115	0.0205225	0.00103297	0.0242962	0.000631007	0.00879425	0.00462941	0.0160983	0.0015833	0.0073715	0.00594927	0.0140584	0.00826755	0.0322069	0.0332191	0.0200866	0.0321703	0.00112131	0.0324433	0.00986036	0.0106866	0.0136417	0.0252444	0.0126059	0.0152712	0.00987041	0.00615521	0.00575448	0.00674833	0.00171447	0.0259189	0.00360332	0.00167908	0.00131424	0.00508608	0.00477023	0.000933488	0.018128	0.00407294	0.000408631	0.0064597	0.0185537	0.0127494	0.00205836	0.00228868	0.00888829	0.00490437	0.00640971	0.00653203	0.0171354	0.0194859	0.0181544	0.0088699	0.0219372	0.00561219	0.0046894	0.00361558	0.0023497	0.000417568	0.00287763	0.00554946	0.00267865	0.0205124	0.0109507	0.00509284	0.00169248	0.000595326	0.00389421	0.00186329	0.0308377	0.0432638	0.164689	0.458657	1.74593	6.938973
1656	-503.2369	-662.7787	159.5418	1.724256	0.0748216	0.0223601	0.0665173	0.0324229	0.120493	0.0969847	0.0910424	0.0149544	0.0456866	0.0166347	0.0732029	0.139954	0.0784379	0.121891	0.0737911	0.0181158	0.0312271	0.0133949	0.151119	0.048492	0.168357	0.126251	0.0730995	0.00933325	0.101523	0.052964	0.118702	0.096822	0.122262	0.105601	0.211329	0.0911364	0.0547381	0.0530183	0.130571	0.0650615	0.24342	0.10932	0.222214	0.0453103	0.0359431	0.231517	0.13079	0.0448783	0.0703802	0.0822316	0.02227	0.00659803	0.0238798	0.314773	0.0812633	0.0179377	0.110544	0.0942351	0.111163	0.0289423	0.142787	0.0386655	0.0673055	0.13409	0.0119108	0.0301162	0.0296114	0.0954496	0.0774637	0.224249	0.26123	0.0406592	0.0080116	0.120004	0.0331359	0.124363	0.0221154	0.131289	0.00377924	0.126417	0.0872281	0.0293076	0.0565865	0.214036	0.19287	0.0816258	0.0194895	0.0447469	0.00260692	0.00583075	0.0678158	0.0711921	0.159438	0.0521594	0.0102596	0.00507792	0.0347768	0.170663	0.022554	0.0200347	0.0662731	0.00926336	0.00276832	0.00823524	0.00401415	0.0149178	0.0120073	0.0112716	0.00185144	0.00565628	0.00205948	0.00906296	0.0173272	0.00971108	0.0150908	0.00913579	0.00224284	0.00386611	0.00165837	0.0187094	0.00600361	0.0208436	0.0156307	0.00905016	0.00115551	0.0125691	0.00655726	0.0146961	0.0119872	0.0151367	0.0130741	0.0261639	0.0112832	0.00677691	0.00656399	0.0161655	0.00805501	0.0301369	0.0135345	0.0275114	0.00560969	0.00444998	0.0286632	0.0161926	0.00555621	0.0087135	0.0101808	0.00275717	0.000816876	0.00295646	0.0389708	0.0100609	0.0022208	0.013686	0.0116669	0.0137627	0.00358323	0.0176779	0.00478703	0.00833283	0.0166012	0.00147463	0.00372856	0.00366607	0.0118172	0.00959048	0.0277634	0.0323418	0.00503385	0.000991885	0.0148572	0.00410243	0.0153968	0.00273801	0.0162543	0.000467892	0.0156512	0.0107994	0.00362846	0.00700575	0.0264989	0.0238785	0.0101058	0.00241292	0.00553993	0.000322753	0.000721883	0.00839601	0.00881402	0.0197394	0.00645765	0.0012702	0.000628677	0.00430558	0.0211291	0.00279233	0.00248042	0.00820501	0.0311162	0.130557	0.391757	1.64373	8.077148
1692	-528.6166	-694.1432	165.5267	1.516276	0.0169554	0.103295	0.0353081	0.0167113	0.0528637	0.0331024	0.106727	0.133897	0.0173529	0.0480293	0.0842101	0.0195262	0.0848667	0.061952	0.0248711	0.0718441	0.00296103	0.0303696	0.0660614	0.0259641	0.0650511	0.110147	0.0545085	0.0186243	0.113355	0.0308418	0.0483714	0.00195073	0.0255258	0.0408024	0.116261	0.0315446	0.0327603	0.065162	0.108226	0.0452697	0.046701	0.121614	0.222351	0.036462	0.0828134	0.0246629	0.106021	0.0647178	0.0178175	0.0464609	0.0113956	0.00113071	0.0185607	0.104812	0.12758	0.0329275	0.00334808	0.0810095	0.130153	0.0393454	0.0191609	0.027861	0.0118546	0.018743	0.136605	0.0387138	0.0226107	0.00955936	0.0871924	0.066015	0.0191249	0.0203028	0.0253942	0.0672435	0.0747326	0.0487183	0.080926	0.0251037	0.0356714	0.00309766	0.0363772	0.0233807	0.0564844	0.012708	0.0144758	0.0166769	0.0624328	0.0252105	0.0196488	0.00136718	0.114242	0.0591791	0.0134768	0.0272363	0.00281173	0.168338	0.0220278	0.0587201	0.0217515	0.0539397	0.0289094	0.00343006	0.0208965	0.0071428	0.00338067	0.0106943	0.00669659	0.0215908	0.0270872	0.00351048	0.00971627	0.0170356	0.00395012	0.0171684	0.0125328	0.0050314	0.014534	0.000599013	0.00614375	0.0133642	0.0052525	0.0131598	0.0222826	0.011027	0.00376767	0.0229316	0.00623927	0.00978549	0.00039463	0.00516384	0.00825429	0.0235195	0.00638144	0.00662737	0.0131822	0.0218939	0.00915801	0.00944756	0.0246024	0.0449814	0.00737622	0.0167531	0.00498928	0.0214479	0.0130923	0.00360447	0.00939899	0.00230532	0.000228742	0.00375481	0.0212033	0.0258092	0.0066612	0.000677312	0.0163881	0.0263297	0.00795953	0.00387624	0.00563625	0.00239818	0.00379169	0.0276351	0.00783176	0.00457411	0.00193385	0.0176389	0.0133548	0.00386896	0.00410723	0.00513722	0.0136033	0.0151183	0.00985567	0.0163713	0.00507846	0.00721628	0.000626653	0.00735908	0.00472989	0.0114267	0.00257081	0.00292843	0.00337372	0.0126301	0.00510006	0.00397492	0.000276579	0.0231111	0.0119719	0.00272635	0.00550987	0.000568811	0.0340547	0.0044562	0.011879	0.00440031	0.0109119	0.00584834	0.0553657	0.195403	0.513553	1.81249	4.943179
1728	-515.6847	-679.8531	164.1684	1.394785	0.0407859	0.0691123	0.0329134	0.0310769	0.0153627	0.0112357	0.098568	0.0449131	0.0836493	0.00788995	0.0345689	0.0319086	0.0638468	0.028973	0.123475	0.0719559	0.0147663	0.0350091	0.050576	0.00951275	0.0593562	0.0826869	0.018623	0.0500246	0.0644753	0.0150416	0.0400751	0.0119306	0.0535661	0.0925709	0.177577	0.114039	0.0141536	0.0406541	0.0390383	0.0142226	0.0394682	0.0590803	0.248155	0.0627735	0.0425535	0.0435732	0.134784	0.203887	0.0167039	0.168891	0.0205375	0.0632803	0.056317	0.175928	0.117583	0.049995	0.0749825	0.0204975	0.0363092	0.057492	0.0458927	0.0170603	0.000423782	0.0556947	0.231459	0.0820091	0.0214559	0.049386	0.0477296	0.0720049	0.00736254	0.0128703	0.0268523	0.0917567	0.0516995	0.0731714	0.151509	0.131943	0.00249027	0.00464144	0.0539949	0.0343076	0.021299	0.0210534	0.0119202	0.021123	0.0439096	0.0550875	0.0775146	0.0343956	0.0537357	0.181998	0.0545864	0.00514216	0.0225769	0.0157824	0.0796841	0.0574876	0.113805	0.0371036	0.104601	0.00708156	0.0119998	0.00571467	0.00539581	0.00266739	0.00195083	0.0171141	0.00779816	0.0145238	0.00136991	0.00600212	0.00554022	0.0110856	0.00503052	0.0214387	0.0124935	0.00256384	0.00607855	0.00878139	0.00165168	0.0103059	0.0143567	0.00323348	0.00868567	0.0111947	0.00261163	0.00695815	0.00207148	0.00930057	0.0160729	0.0308323	0.0198004	0.00245745	0.00705869	0.00677813	0.00246943	0.00685277	0.010258	0.0430866	0.0108992	0.00738846	0.00756551	0.0234022	0.0354004	0.00290025	0.0293242	0.00356589	0.0109872	0.00977819	0.030546	0.0204157	0.00868052	0.013019	0.00355893	0.00630428	0.0099822	0.00796825	0.00296214	7.35803e-05	0.00967015	0.0401878	0.0142391	0.00372534	0.00857478	0.00828719	0.0125021	0.00127834	0.00223464	0.0046623	0.0159315	0.00897647	0.0127046	0.0263062	0.022909	0.00043238	0.000805884	0.00937501	0.00595675	0.0036981	0.00365546	0.00206968	0.00366753	0.00762392	0.00956472	0.0134587	0.00597203	0.00933001	0.0315999	0.00947772	0.000892823	0.00391998	0.00274026	0.0138354	0.00998144	0.0197597	0.00644221	0.0181616	0.0759863	0.242405	0.589619	1.88095	5.759447
1764	-507.4612	-670.817	163.3557	1.462713	0.1248	0.0834213	0.0368532	0.042803	0.0227248	0.0130064	0.0716286	0.0549518	0.0502273	0.0440503	0.0543878	0.0484245	0.0326439	0.0339125	0.190588	0.0663593	0.00432196	0.01205	0.0847911	0.0525486	0.034422	0.114781	0.108038	0.0390642	0.0930025	0.0349972	0.0609715	0.0323917	0.0993171	0.00811529	0.227495	0.0680719	0.226084	0.0523963	0.0695418	0.0245942	0.0491049	0.0150758	0.232266	0.0575222	0.0852882	0.108086	0.035984	0.0536125	0.066691	0.105732	0.00132351	0.0901249	0.0284344	0.125118	0.0129275	0.0420018	0.0838498	0.0590329	0.0119105	0.0498259	0.0268243	0.00776514	0.000294625	0.0361163	0.0861685	0.0886794	0.0285537	0.00238447	0.0817266	0.126115	0.0469619	0.0032569	0.011549	0.0463791	0.05703	0.155675	0.226577	0.00643347	0.075583	0.00536197	0.201965	0.0270125	0.0259431	0.0824682	0.0510997	0.0251813	0.0164283	0.0140756	0.0256169	0.00212012	0.0552061	0.129981	0.0193677	0.000457838	0.234058	0.0440367	0.0379312	0.1102	0.0218664	0.125717	0.0640808	0.0202402	0.0135294	0.0059769	0.00694185	0.00368553	0.00210939	0.0116168	0.00891215	0.00814593	0.00714413	0.00882069	0.00785355	0.00529424	0.00549997	0.0309098	0.0107622	0.000700941	0.00195429	0.0137515	0.00852241	0.00558261	0.0186153	0.0175218	0.00633549	0.0150833	0.0056759	0.00988844	0.00525333	0.0161074	0.00131615	0.0368955	0.01104	0.0366665	0.0084977	0.0112784	0.00398872	0.00796389	0.00244502	0.0376692	0.00932902	0.0138321	0.0175295	0.00583593	0.00869495	0.010816	0.0171477	0.000214648	0.0146166	0.00461152	0.0202918	0.00209661	0.00681191	0.0135989	0.00957404	0.00193166	0.00808082	0.00435041	0.00125936	4.77827e-05	0.00585738	0.0139749	0.0143821	0.00463087	0.000386716	0.0132545	0.0204535	0.00761634	0.000528208	0.00187303	0.00752182	0.0092492	0.0252475	0.0367465	0.00104339	0.0122582	0.000869611	0.032755	0.00438092	0.00420749	0.0133748	0.00828741	0.00408394	0.00266437	0.0022828	0.00415458	0.000343843	0.0089534	0.0210806	0.00314108	7.42529e-05	0.0379598	0.00714192	0.00615174	0.0178724	0.00354631	0.020389	0.0103927	0.0637749	0.215274	0.546792	1.84571	6.165938
1800	-517.1077	-677.9688	160.8611	1.745196	0.0541069	0.0604381	0.041763	0.0199391	0.00522212	0.00404957	0.0434222	0.177775	0.0247082	0.0143223	0.0588495	0.104989	0.0495404	0.215027	0.107567	0.0230297	0.00173652	0.0034269	0.0436522	0.0562726	0.0762375	0.0605261	0.11609	0.103478	0.181514	0.0678402	0.00958138	0.194704	0.0550857	0.0605624	0.144048	0.007467	0.0256922	0.0590261	0.0824581	0.0256063	0.0759527	0.0418967	0.228501	0.0952148	0.110182	0.141376	0.058005	0.0777142	0.00891901	0.224305	0.00175833	0.103295	0.140432	0.139104	0.0101104	0.0605385	0.00930564	0.0342522	0.0903942	0.101783	0.0476333	0.124999	0.00170711	0.0432622	0.0458032	0.016024	0.12824	0.00635961	0.0549718	0.197467	0.0043534	0.0546129	0.00147073	0.188298	0.0223162	0.0335653	0.014437	0.018311	0.165809	0.0331892	0.056162	0.0302134	0.269323	0.128537	0.0901102	0.0351098	0.00517073	0.04451	0.0713685	0.00136089	0.332521	0.143487	0.00843497	0.0353585	0.0783103	0.185457	0.074413	0.133205	0.10633	0.14189	0.0536711	0.00735092	0.00821107	0.00567389	0.0027089	0.000709472	0.000550171	0.0058993	0.0241523	0.00335684	0.00194581	0.00799524	0.0142637	0.00673051	0.0292133	0.014614	0.00312879	0.000235922	0.000465576	0.00593055	0.00764514	0.0103576	0.00822302	0.0157719	0.0140584	0.0246604	0.00921671	0.00130172	0.0264523	0.0074839	0.00822796	0.0195703	0.00101446	0.00349051	0.00801923	0.0112027	0.00347885	0.0103189	0.00569204	0.0310439	0.0129358	0.0149692	0.0192072	0.00788051	0.0105582	0.00121173	0.0304739	0.000238886	0.0140336	0.0190789	0.0188986	0.00137359	0.00822471	0.00126426	0.00465347	0.0122809	0.0138281	0.00647142	0.0169822	0.000231927	0.00587756	0.00622278	0.00217701	0.0174226	0.00086401	0.00746842	0.0268277	0.000591449	0.00741966	0.000199813	0.0255819	0.00303186	0.00456015	0.0019614	0.00248771	0.0225267	0.00450905	0.00763012	0.00410477	0.03659	0.0174629	0.0122423	0.00476999	0.00070249	0.00604708	0.00969605	0.000184889	0.0451759	0.0194941	0.00114597	0.00480378	0.0106392	0.025196	0.0101097	0.0180971	0.0144459	0.0192771	0.00729171	0.029292	0.125062	0.380311	1.62374	7.360567
1836	-507.6765	-668.3704	160.6939	1.69432	0.0346258	0.111827	0.0729681	0.0218192	0.0296891	0.00871602	0.0600867	0.0096943	0.00986271	0.0088043	0.0757556	0.0908451	0.0431792	0.0751431	0.0249175	0.116681	0.0159959	0.00122405	0.126379	0.0503274	0.0662298	0.162606	0.160199	0.0512472	0.151596	0.0863061	0.0580939	0.153762	0.154329	0.0439468	0.184454	0.0695644	0.0578954	0.0388177	0.0701162	0.027073	0.0700427	0.079832	0.329078	0.0755435	0.0843567	0.0502208	0.221978	0.0720188	0.115926	0.251286	0.0244597	0.0800381	0.0524742	0.182746	0.0528138	0.0418291	0.00895155	0.124674	0.112567	0.0195342	0.0287018	0.117888	0.102458	0.127592	0.0714652	0.0047668	0.0899628	0.00592553	0.0942268	0.101464	0.0397563	0.024259	0.0688089	0.126062	0.113208	0.114757	0.00993948	0.010134	0.238398	0.00463418	0.0629247	0.0787001	0.152652	0.0692035	0.0072881	0.0448149	0.00781297	0.0477153	0.0160124	0.0342335	0.30008	0.0212192	0.0456948	0.0508772	0.0123508	0.177597	0.0694864	0.0909772	0.0442928	0.00773676	0.0662519	0.00463068	0.0149552	0.00975839	0.00291799	0.00397047	0.00116564	0.00803569	0.00129647	0.00131899	0.00117744	0.0101312	0.0121492	0.00577458	0.0100493	0.00333234	0.0156043	0.00213922	0.000163698	0.0169013	0.00673053	0.00885723	0.0217461	0.0214243	0.00685354	0.0202736	0.0115421	0.00776918	0.0205634	0.0206392	0.00587722	0.024668	0.00930319	0.00774264	0.00519128	0.00937699	0.00362061	0.00936716	0.0106763	0.0440093	0.0101028	0.0112814	0.00671628	0.0296863	0.00963143	0.0155034	0.0336057	0.00327112	0.0107039	0.00701763	0.0244395	0.00706305	0.00559401	0.00119714	0.0166733	0.0150541	0.0026124	0.00383844	0.0157658	0.0137022	0.0170635	0.0095574	0.000637488	0.0120312	0.00079245	0.0126014	0.0135693	0.0053168	0.00324427	0.00920215	0.0168589	0.0151399	0.015347	0.00132926	0.00135527	0.0318821	0.000619752	0.00841524	0.010525	0.0204148	0.00925493	0.000974674	0.00599331	0.00104487	0.00638121	0.00214142	0.00457821	0.0401312	0.00283775	0.00611099	0.00680406	0.00165173	0.0237509	0.00929276	0.0121668	0.00592349	0.00103468	0.0088602	0.0338973	0.138728	0.40841	1.67146	7.477476
1872	-513.7752	-673.8035	160.0283	1.614509	0.167694	0.117097	0.0702427	0.0882978	0.0037359	0.0586288	0.173394	0.0301775	0.031565	0.0358309	0.0463989	0.119665	0.0650246	0.0339671	0.0321837	0.104671	0.049944	0.0143983	0.0876157	0.0436593	0.129243	0.119603	0.126108	0.0244466	0.0459621	0.0783564	0.0260402	0.0303675	0.115706	0.0828554	0.0810228	0.00733947	0.122286	0.0171395	0.172441	0.000468008	0.0329391	0.0469135	0.263211	0.0140962	0.0871369	0.00670216	0.0477968	0.0267979	0.0354268	0.150389	0.0983612	0.00689196	0.0180309	0.201705	0.0378884	0.039366	0.220715	0.0656305	0.179458	0.00282873	0.0619197	0.0517135	0.110671	0.0359112	0.135589	0.0157131	0.0287984	0.0891468	0.199454	0.0834286	0.0154344	0.209331	0.0804144	0.122434	0.126055	0.243507	0.136125	0.0853877	0.445475	0.0202036	0.00491554	0.0646512	0.0442595	0.0401959	0.027591	0.0406302	0.256166	0.0181806	0.0467132	0.057836	0.221348	0.045139	0.0558663	0.0221722	0.00202462	0.148523	0.050741	0.0643028	0.0841392	0.134539	0.0136323	0.0212914	0.0148673	0.00891842	0.0112108	0.000474331	0.00744384	0.0220151	0.00383151	0.00400767	0.0045493	0.00589107	0.0151934	0.00825589	0.00431265	0.00408622	0.0132896	0.00634117	0.00182809	0.0111242	0.00554323	0.0164094	0.0151855	0.0160114	0.00310388	0.00583561	0.00994857	0.00330621	0.00385564	0.0146907	0.0105198	0.0102871	0.000931861	0.0155261	0.00217613	0.0218941	5.94209e-05	0.00418214	0.0059564	0.0334188	0.00178973	0.0110634	0.000850945	0.00606856	0.00340242	0.00449799	0.0190942	0.0124885	0.000875042	0.00228931	0.0256097	0.00481052	0.00499813	0.0280232	0.00833282	0.0227851	0.000359152	0.00786169	0.00656585	0.0140515	0.00455949	0.0172152	0.00199502	0.00365641	0.0113186	0.0253238	0.0105926	0.00195965	0.0265779	0.0102099	0.0155449	0.0160047	0.030917	0.0172832	0.0108413	0.05656	0.00256517	0.000624105	0.00820849	0.00561943	0.0051035	0.00350311	0.00515864	0.0325243	0.00230831	0.00593098	0.00734319	0.0281036	0.00573111	0.00709311	0.00281511	0.000257058	0.0188573	0.00644237	0.00816425	0.0106828	0.0170818	0.00173083	0.0424016	0.162388	0.454356	1.74008	7.876141
