Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5868	-3025.635	-3185.599	159.9638	0.2992067	0.0171438	0.104156	0.000633367	0.00543393	0.0598452	0.0555028	0.0236602	0.075242	0.0814317	0.0491701	0.0664059	0.0431052	0.158234	0.0350479	0.00601413	0.112503	0.0421353	0.0114128	0.0428666	0.304339	0.212633	0.137185	0.293863	0.0467186	0.0546915	0.0154673	0.155321	0.0392001	0.036588	0.0922614	0.0636815	0.0446841	0.0273714	0.124029	0.145315	0.225874	0.0373943	0.0358437	0.0149799	0.0729548	0.0463656	0.096933	0.0432341	0.131062	0.169953	0.0175708	0.0809317	0.0205296	0.0991783	0.0455762	0.00431822	0.00180782	0.057009	0.0498068	0.0762866	0.0982847	0.00100772	0.0642218	0.0365398	0.0669834	0.0100114	0.0962956	0.0851653	0.0391737	0.183342	0.148421	0.0710603	0.0408386	0.0098968	0.0219274	0.0819387	0.0321608	0.0299566	0.0414328	0.0587361	0.19285	0.117116	0.0605059	0.0587165	0.0245398	0.0156855	0.043461	0.00523117	0.0232723	0.0372841	0.102798	0.0260795	0.0385078	0.0412841	0.0620482	0.192744	0.0500235	0.321876	0.0333371	0.0603594	0.0584947	0.0210918	1.635649	1.63882	0.002479	0.015061	9.15853e-05	0.00078575	0.00865365	0.00802573	0.00342128	0.01088	0.0117751	0.00711003	0.00960233	0.00623304	0.0228807	0.00506795	0.000869647	0.016268	0.00609279	0.0016503	0.00619854	0.0440076	0.0307468	0.019837	0.0424928	0.00675553	0.00790842	0.00223657	0.0224594	0.00566835	0.00529065	0.0133411	0.00920839	0.00646135	0.00395792	0.0179346	0.0210127	0.0326615	0.00540724	0.00518302	0.0021661	0.0105493	0.00670449	0.0140166	0.00625167	0.0189517	0.0245753	0.00254075	0.0117028	0.00296859	0.0143412	0.00659034	0.000624417	0.000261412	0.00824354	0.00720209	0.0110311	0.014212	0.000145717	0.00928651	0.00528368	0.00968585	0.00144766	0.0139244	0.012315	0.00566453	0.0265113	0.0214617	0.0102754	0.00590529	0.00143108	0.00317072	0.0118484	0.00465046	0.00433174	0.00599121	0.00849327	0.0278862	0.016935	0.00874919	0.00849044	0.00354847	0.00226813	0.00628449	0.00075643	0.00336518	0.0053913	0.0148646	0.00377111	0.00556825	0.0059697	0.0089722	0.0278709	0.00723342	0.0465434	0.00482057	0.008728	0.00845836	0.00304989	0.00223436	0.0896343	0.547367	2.46589	6.915601
5904	-3017.337	-3174.293	156.9557	0.2953851	0.0297021	0.204451	0.00984702	0.00367162	0.0681014	0.00943128	0.000161077	0.0525242	0.0616412	0.0723449	0.0941353	0.033732	0.219336	0.0357482	0.0188431	0.0961343	0.0872897	0.000404828	0.0459737	0.384369	0.127418	0.0940069	0.321423	0.119119	0.0826468	0.00613321	0.214361	0.0416895	0.108618	0.216888	0.086077	0.0764798	0.0767942	0.14971	0.101334	0.189563	0.0629717	0.0268162	0.0437154	0.11598	0.00883803	0.14733	0.0331465	0.163125	0.14984	0.0173926	0.151634	0.0206337	0.172506	0.059205	0.00100215	0.00691036	0.0259759	0.009774	0.124077	0.348188	0.0523738	0.013364	0.0452585	0.0610834	0.0703748	0.307693	0.0634591	0.000925294	0.170984	0.102347	0.135969	0.0285442	0.00180985	0.184542	0.056582	0.109993	0.17967	0.0147381	0.10536	0.000887903	0.0122154	0.0566476	0.0885972	0.0144488	0.00600442	0.0917522	0.110057	0.0498799	0.154729	0.205478	0.119663	0.171292	0.0528707	0.0619396	0.02166	0.141461	0.152646	0.0811082	0.0173031	0.328056	0.00767531	1.415447	1.176085	0.00334461	0.0230222	0.00110882	0.000413442	0.00766855	0.00106201	1.8138e-05	0.00591448	0.0069411	0.00814639	0.0106001	0.00379839	0.0246983	0.00402542	0.00212183	0.0108252	0.00982925	4.55856e-05	0.00517686	0.0432819	0.0143479	0.0105856	0.0361938	0.0134134	0.00930644	0.000690629	0.0241381	0.00469444	0.0122309	0.0244226	0.0096927	0.008612	0.00864741	0.0168581	0.0114108	0.0213457	0.00709093	0.00301963	0.00492256	0.0130599	0.000995206	0.0165901	0.00373246	0.0183686	0.0168727	0.0019585	0.0170748	0.00232345	0.019425	0.00666677	0.000112847	0.000778141	0.00292502	0.0011006	0.0139717	0.0392076	0.00589755	0.00150486	0.00509633	0.0068783	0.00792455	0.0346478	0.0071458	0.000104193	0.0192536	0.0115248	0.0153107	0.00321422	0.000203798	0.0207803	0.00637141	0.0123857	0.0202318	0.00165958	0.011864	9.99822e-05	0.00137552	0.0063788	0.00997648	0.001627	0.000676127	0.0103317	0.0123929	0.00561672	0.0174232	0.0231378	0.0134746	0.0192883	0.00595351	0.0069747	0.00243902	0.0159293	0.0171887	0.00913318	0.00194841	0.0369407	0.000864278	0.0020635	0.0867371	0.540529	2.46667	8.880608
5940	-3006.605	-3166.369	159.7645	0.3147336	0.0493201	0.123193	0.00534211	0.00475228	0.0408157	0.0242327	0.0327648	0.0524178	0.0984877	0.0372067	0.0523034	0.0272208	0.136477	0.0446748	0.0025104	0.0456347	0.140958	0.000730205	0.038143	0.261471	0.150334	0.0939753	0.290923	0.0612937	0.0614404	0.0216066	0.188987	0.0499878	0.0609566	0.187823	0.153014	0.0512486	0.0471749	0.0880696	0.140425	0.227249	0.0307535	0.00390789	0.0458302	0.221226	0.00581981	0.138643	0.0120916	0.107024	0.0564431	0.0564377	0.0479312	0.0286658	0.157011	0.0327106	0.0675473	0.0032125	0.0304777	0.0259519	0.160921	0.207098	0.122619	0.00662556	0.0304203	0.0230747	0.0895322	0.145179	0.124879	0.0012879	0.0702314	0.0781076	0.0564539	0.0125629	0.00344588	0.193431	0.0135375	0.0481216	0.118058	0.0492099	0.0827189	0.0523679	0.0222887	0.0026563	0.0725406	0.00916092	0.0365532	0.080209	0.0291127	0.00679871	0.0620056	0.123615	0.068237	0.0983475	0.033618	0.0108403	0.015508	0.0979009	0.0183924	0.0862204	0.00559928	0.243175	0.0131782	1.86449	1.47928	0.0070551	0.0176225	0.000764175	0.0006798	0.00583857	0.00346642	0.00468691	0.00749823	0.0140884	0.00532233	0.00748186	0.00389386	0.0195227	0.00639061	0.000359106	0.00652792	0.0201637	0.000104454	0.00545626	0.0374027	0.0215049	0.0134429	0.0416158	0.0087679	0.00878888	0.00309077	0.0270341	0.00715062	0.00871968	0.0268675	0.0218882	0.00733098	0.00674825	0.0125981	0.0200874	0.0325074	0.00439921	0.000559013	0.00655589	0.0316458	0.000832509	0.0198325	0.00172967	0.0153094	0.00807404	0.00807327	0.00685643	0.00410056	0.02246	0.00467917	0.00966247	0.000459539	0.00435975	0.00371236	0.0230193	0.0296248	0.0175404	0.000947769	0.00435154	0.00330077	0.0128073	0.0207675	0.0178636	0.000184231	0.0100464	0.0111731	0.00807558	0.00179709	0.000492924	0.0276698	0.00193651	0.00688367	0.0168879	0.00703935	0.0118327	0.00749109	0.00318834	0.000379977	0.0103767	0.00131044	0.00522884	0.0114737	0.0041645	0.000972538	0.00886974	0.0176829	0.00976113	0.0140683	0.00480897	0.00155067	0.00221838	0.0140045	0.00263099	0.0123336	0.000800962	0.0347855	0.00188511	0.0030231	0.101529	0.573994	2.46162	6.990691
5976	-3017.763	-3175.424	157.6608	0.3173675	0.0297494	0.0813857	0.0209375	0.0119253	0.0345164	0.00543721	0.0108118	0.0511715	0.0649844	0.0769532	0.0570207	0.040025	0.117199	0.0369192	0.018806	0.0462048	0.143335	0.0024541	0.0295377	0.311035	0.280941	0.0570885	0.199521	0.0766185	0.157246	0.043202	0.271795	0.0236669	0.0526652	0.130072	0.0664084	0.0744854	0.0510217	0.250813	0.1948	0.176512	0.00474505	0.0109983	0.0512151	0.101602	0.039788	0.165762	0.00685459	0.132279	0.127549	0.0216604	0.0601678	0.0120369	0.150177	0.0219345	0.0379274	0.0597501	0.0294606	0.0290012	0.179829	0.2683	0.110339	0.0076323	0.0714678	0.094878	0.071372	0.157968	0.039663	0.0375911	0.180306	0.065139	0.143272	0.074919	0.0393939	0.160775	0.0281863	0.0638054	0.117146	0.0419114	0.152312	0.0351179	0.0478871	0.0308678	0.110254	0.0350644	0.016966	0.0540817	0.0279507	0.048474	0.111461	0.334492	0.12819	0.169518	0.0220981	0.0587021	0.0254197	0.120533	0.00449097	0.0346548	0.00359682	0.318127	0.00329808	1.791907	1.370558	0.00362461	0.00991586	0.00255099	0.00145295	0.00420541	0.000662458	0.00131729	0.00623463	0.00791757	0.00937581	0.00694728	0.00487656	0.0142793	0.00449816	0.00229128	0.0056295	0.0174637	0.000299002	0.00359882	0.0378958	0.0342292	0.00695554	0.0243092	0.00933504	0.0191585	0.00526365	0.033115	0.00288353	0.00641662	0.0158477	0.00809106	0.00907514	0.00621638	0.0305586	0.023734	0.0215059	0.000578127	0.00134002	0.00623994	0.012379	0.00484769	0.020196	0.00083515	0.0161166	0.0155403	0.00263906	0.00733072	0.00146655	0.0182973	0.00267245	0.00462099	0.00727983	0.00358942	0.00353344	0.0219099	0.0326891	0.0134435	0.000929904	0.00870749	0.0115597	0.00869582	0.0192465	0.00483245	0.00458002	0.0219681	0.0079364	0.0174559	0.00912797	0.00479967	0.0195884	0.00343416	0.00777392	0.0142729	0.00510639	0.0185574	0.00427869	0.00583447	0.00376087	0.0134331	0.00427218	0.0020671	0.0065892	0.00340546	0.00590597	0.0135802	0.0407539	0.0156184	0.0206538	0.00269238	0.00715215	0.00309708	0.0146855	0.000547171	0.00422227	0.000438229	0.03876	0.000401831	0.00317239	0.103563	0.578334	2.46074	8.207625
6012	-3038.475	-3196.813	158.3374	0.2984115	0.032422	0.0997955	0.00369639	0.00613719	0.0396927	0.027441	0.113925	0.0747427	0.0813989	0.0733815	0.0671333	0.0379854	0.115365	0.0167044	0.0151135	0.0865216	0.198207	0.0117498	0.0542804	0.384242	0.115518	0.178184	0.322864	0.076315	0.0874778	0.0170294	0.169732	0.0200671	0.0651888	0.137472	0.0169892	0.0870782	0.0774216	0.118197	0.156206	0.319628	0.0120286	0.0215784	0.0436104	0.123683	0.0144388	0.19069	0.0189079	0.084474	0.123758	0.0651644	0.0367376	0.0488474	0.149143	0.0534147	0.170535	0.107461	0.00976212	0.0377064	0.0198515	0.0712148	0.0617176	0.0115215	0.21391	0.122097	0.0149746	0.0498223	0.162241	0.0457791	0.350375	0.0613998	0.0246737	0.159228	0.00121461	0.0902102	0.0170999	0.148029	0.0254951	0.0125863	0.131603	0.018816	0.0480233	0.165638	0.0876379	0.0314085	0.121394	0.0947191	0.0773856	0.0514376	0.0357427	0.0478951	0.0412354	0.0483956	0.106665	0.0492908	0.0297269	0.0150366	0.0270591	0.0796623	0.148187	0.0128508	0.122295	1.439126	1.289181	0.00401621	0.012362	0.000457882	0.000760232	0.00491685	0.0033992	0.0141122	0.0092586	0.0100831	0.00908999	0.00831599	0.00470536	0.0142906	0.00206922	0.00187216	0.0107177	0.0245524	0.00145549	0.00672387	0.0475971	0.0143095	0.0220722	0.0399941	0.00945337	0.0108361	0.00210949	0.0210252	0.00248577	0.00807513	0.017029	0.00210451	0.0107866	0.00959044	0.0146414	0.0193498	0.0395932	0.00149001	0.00267298	0.00540215	0.015321	0.00178857	0.0236213	0.00234218	0.010464	0.0153302	0.00807211	0.0045508	0.00605087	0.0184748	0.00661664	0.0211247	0.0133115	0.00120926	0.00467081	0.00245906	0.00882159	0.00764514	0.00142721	0.0264977	0.0151246	0.00185495	0.00617163	0.0200972	0.00567079	0.043402	0.00760577	0.00305641	0.019724	0.000150457	0.0111746	0.00211821	0.0183367	0.00315815	0.00155911	0.0163021	0.00233079	0.00594878	0.020518	0.010856	0.00389067	0.0150374	0.0117331	0.00958598	0.00637172	0.00442755	0.0059329	0.00510795	0.00599491	0.0132129	0.0061058	0.00368236	0.00186263	0.00335189	0.009868	0.0183563	0.00159186	0.0151491	0.00219806	0.0890303	0.545953	2.46606	8.072788
6048	-3011.29	-3167.402	156.1115	0.2580659	0.0650535	0.12778	0.00439755	0.0093777	0.0483454	0.0267574	0.0701583	0.128559	0.0738373	0.0435043	0.0501606	0.0395373	0.146639	0.0344704	0.0184157	0.0293098	0.0578731	0.0100759	0.0361437	0.243512	0.328801	0.0339722	0.336341	0.0666149	0.0581707	0.0228358	0.319318	0.0294076	0.0337215	0.334192	0.0716992	0.108846	0.0962388	0.199297	0.238731	0.299421	0.0323685	0.0235553	0.0557857	0.168075	0.0127403	0.127596	0.0376187	0.14192	0.144235	0.0181209	0.0227739	0.0153852	0.153287	0.0393621	0.110232	0.164962	0.0408814	0.0233631	0.0678163	0.213747	0.176745	0.01671	0.291916	0.0468247	0.0284696	0.0882172	0.165306	0.0731099	0.317061	0.0275428	0.0386927	0.146004	0.00657227	0.0633738	0.010435	0.113001	0.0070829	0.0473911	0.137508	0.0187246	0.0393116	0.244724	0.104922	0.0439701	0.310328	0.102681	0.130777	0.0521983	0.0713372	0.0422456	0.113493	0.0484055	0.18743	0.025997	0.0663271	0.00359242	0.0336181	0.0849182	0.0922217	0.0351371	0.196675	1.470936	1.200396	0.00699024	0.0137305	0.000472533	0.00100767	0.00519489	0.00287518	0.00753876	0.0138141	0.00793409	0.0046747	0.00538994	0.00424843	0.0157568	0.00370397	0.00197883	0.00314945	0.00621867	0.00108269	0.00388377	0.0261662	0.0353309	0.00365044	0.0361411	0.00715802	0.00625065	0.00245379	0.0343119	0.00315996	0.0036235	0.0359101	0.00770435	0.0116959	0.0103412	0.0214152	0.0256525	0.0321738	0.00347811	0.00253111	0.00599438	0.0180603	0.00136899	0.0137107	0.00404227	0.0152499	0.0154986	0.00194715	0.00244713	0.00165319	0.0164713	0.0042296	0.0118448	0.0177257	0.00439285	0.00251045	0.00728711	0.0229679	0.0189919	0.00179555	0.0313675	0.00503149	0.00305916	0.00947926	0.0177627	0.00785592	0.0340694	0.00295958	0.00415767	0.0156887	0.000706215	0.00680975	0.00112128	0.0121423	0.000761084	0.00509235	0.0147758	0.00201203	0.00422417	0.0262964	0.0112742	0.00472475	0.0333459	0.0110334	0.0140524	0.0056089	0.00766544	0.00453944	0.0121952	0.00520135	0.02014	0.00279347	0.00712709	0.000386019	0.00361239	0.00912477	0.00990956	0.00377561	0.0211334	0.000832696	0.0595023	0.467383	2.46674	9.306338
6084	-3025.642	-3181.935	156.2931	0.2826252	0.0126089	0.110749	0.0062495	0.00216338	0.0396183	0.0484557	0.004818	0.109218	0.168437	0.0549886	0.0379412	0.0373248	0.184584	0.0349431	0.00368844	0.024164	0.0655249	0.00732328	0.0403666	0.524836	0.153748	0.198953	0.44136	0.0723319	0.0760889	0.00419593	0.275686	0.0252524	0.121431	0.155703	0.0848126	0.0996197	0.0382951	0.126064	0.137595	0.320621	0.0276076	0.0667031	0.0477034	0.147787	0.0327463	0.195208	0.0479497	0.205042	0.0776827	0.0349137	0.140799	0.0124287	0.131322	0.014242	0.0234822	0.18219	0.0115562	0.0201214	0.0276614	0.0571249	0.107848	0.200838	0.265606	0.0345496	0.0190634	0.0506204	0.208649	0.0827825	0.268203	0.0666688	0.00629898	0.0385748	0.00350691	0.0326175	0.017465	0.147719	0.0303228	0.0495692	0.0652167	0.00093669	0.0321048	0.269782	0.243556	0.0459909	0.285175	0.0882032	0.120388	0.0992963	0.0384854	0.173332	0.0262267	0.00468597	0.026672	0.00263122	0.00526264	0.0110608	0.115908	0.0855166	0.0551897	0.0295182	0.0849688	1.545581	1.701856	0.00141753	0.0124506	0.000702582	0.000243212	0.00445398	0.0054475	0.00054165	0.0122786	0.0189361	0.00618194	0.00426544	0.00419614	0.0207514	0.00392838	0.000414662	0.00271657	0.00736645	0.000823299	0.0045381	0.0590032	0.0172847	0.0223667	0.0496187	0.00813171	0.00855408	0.000471715	0.0309932	0.00283892	0.0136516	0.0175044	0.00953481	0.0111995	0.00430522	0.0141723	0.0154687	0.0360449	0.00310371	0.00749891	0.00536293	0.0166145	0.00368141	0.0219458	0.00539061	0.0230512	0.00873326	0.00392507	0.0158289	0.00139726	0.0147635	0.00160111	0.00263992	0.0204822	0.00129918	0.00226209	0.00310975	0.00642211	0.0121246	0.0225787	0.02986	0.00388414	0.00214314	0.00569086	0.0234568	0.00930659	0.0301519	0.00749506	0.000708145	0.00433666	0.000394254	0.00366693	0.00196345	0.0166069	0.00340896	0.00557268	0.0073318	0.000105305	0.00360929	0.0303294	0.0273811	0.0051704	0.03206	0.009916	0.0135342	0.0111631	0.00432661	0.0194863	0.00294846	0.000526806	0.00299853	0.000295808	0.000591638	0.00124348	0.0130306	0.00961397	0.00620455	0.0033185	0.00955238	0.00155643	0.0771822	0.516849	2.46836	8.895043
6120	-3035.836	-3194.552	158.7158	0.2260946	0.0117083	0.151485	0.0103344	0.0141545	0.0213869	0.0203035	0.0387048	0.058942	0.0791065	0.0402283	0.0322313	0.0229582	0.227603	0.0351075	0.052515	0.00706403	0.0923842	0.00322534	0.0743811	0.27739	0.137175	0.0795557	0.275647	0.0409529	0.0266091	0.00485213	0.184057	0.045407	0.0566099	0.179948	0.0681202	0.109649	0.0385273	0.138718	0.0955667	0.259832	0.00171058	0.0141102	0.00803665	0.0836818	0.0220626	0.0824857	0.0228513	0.160671	0.121895	0.0393416	0.103435	0.055121	0.158933	0.0304697	0.00951476	0.0781343	0.0194095	0.00425911	0.00182934	0.0895706	0.0681663	0.0193062	0.245884	0.0659719	0.166411	0.0975767	0.145756	0.0869395	0.296419	0.00215632	0.117974	0.0812827	0.00610956	0.0489421	0.0348152	0.0142398	0.0206655	0.157306	0.0432739	0.0305141	0.0126526	0.443577	0.0770857	0.0725094	0.107524	0.0849987	0.168476	0.0582447	0.0401091	0.0316316	0.0207477	0.142117	0.061777	0.00927732	0.0210109	0.246675	0.0279008	0.0846721	0.0116564	0.0380238	0.0583024	1.472014	1.671491	0.00152281	0.0197024	0.00134411	0.00184097	0.00278162	0.00264071	0.00503402	0.00766611	0.0102887	0.00523217	0.00419207	0.00298599	0.0296025	0.00456615	0.00683021	0.000918762	0.0120157	0.000419494	0.00967415	0.0360779	0.0178412	0.0103472	0.0358512	0.00532642	0.00346084	0.000631078	0.0239389	0.00590573	0.00736279	0.0234044	0.00885985	0.0142612	0.00501094	0.018042	0.0124296	0.0337942	0.000222482	0.0018352	0.00104526	0.0108838	0.00286951	0.0107283	0.00297208	0.0208972	0.0158539	0.00511684	0.0134529	0.00716915	0.0206712	0.00396295	0.00123751	0.0101623	0.00252444	0.000553949	0.000237928	0.0116497	0.00886584	0.00251101	0.0319802	0.00858043	0.0216437	0.012691	0.0189573	0.0113075	0.0385529	0.000280455	0.0153439	0.0105718	0.000794622	0.0063655	0.00452814	0.00185206	0.0026878	0.0204596	0.00562829	0.00396872	0.00164563	0.0576925	0.0100259	0.00943071	0.0139847	0.0110551	0.0219123	0.00757542	0.00521666	0.00411407	0.00269849	0.018484	0.00803484	0.00120663	0.00273272	0.0320831	0.00362884	0.0110126	0.00151606	0.00494545	0.00758293	0.000297696	0.0386467	0.394773	2.45074	7.688643
6156	-3033.109	-3190.492	157.3826	0.2755567	0.0212434	0.176815	0.0129251	0.0171457	0.0423692	0.00984948	0.0194967	0.0390341	0.0585224	0.0394882	0.104354	0.0660938	0.271823	0.0349661	0.03075	0.064712	0.144057	0.00639996	0.0642582	0.324655	0.10689	0.0966194	0.233064	0.0806513	0.0831621	0.0462227	0.271992	0.0430653	0.0749639	0.185218	0.162903	0.119191	0.0541819	0.151373	0.177031	0.172792	0.00699277	0.00845923	0.0679373	0.201981	0.0130664	0.207573	0.0176871	0.215324	0.121377	0.0296078	0.0151782	0.0336246	0.0875321	0.0223832	0.0170989	0.143501	0.00875369	0.00458187	0.0123092	0.0370629	0.250243	0.042485	0.255105	0.119079	0.0760216	0.12619	0.0881978	0.123545	0.272067	0.00582232	0.167752	0.247074	0.0283856	0.0317191	0.0414439	0.0264669	0.0294423	0.142847	0.0299972	0.00891105	0.0234711	0.233133	0.0276219	0.0665367	0.0853721	0.145611	0.175932	0.0554996	0.0963914	0.164159	0.0952746	0.010242	0.0804676	0.0151485	0.0118767	0.0659775	0.0229514	0.011471	0.0332054	0.0354208	0.119133	1.410591	1.363069	0.00247939	0.0206367	0.00150853	0.00200113	0.00494505	0.00114957	0.00227552	0.0045558	0.00683034	0.0046088	0.0121795	0.00771403	0.0317254	0.00408101	0.00358893	0.00755276	0.0168134	0.000746961	0.00749979	0.0378915	0.0124755	0.0112768	0.0272017	0.00941308	0.00970612	0.00539481	0.0317451	0.00502629	0.00874929	0.0216174	0.019013	0.0139112	0.00632375	0.0176672	0.0206619	0.0201671	0.00081615	0.000987305	0.00792919	0.0235739	0.00152502	0.0242266	0.00206432	0.0251311	0.0141663	0.00345562	0.0017715	0.00392444	0.0102162	0.00261241	0.00199567	0.0167484	0.00102167	0.000534765	0.00143665	0.00432574	0.0292067	0.00495856	0.0297741	0.0138981	0.00887273	0.0147281	0.0102939	0.0144193	0.0317539	0.000679543	0.0195789	0.0288368	0.00331298	0.00370205	0.00483705	0.00308904	0.00343631	0.0166722	0.00350107	0.00104004	0.00273939	0.0272097	0.00322385	0.00776572	0.00996406	0.0169947	0.0205336	0.00647754	0.0112502	0.0191596	0.0111198	0.00119538	0.00939164	0.00176804	0.00138616	0.00770045	0.00267874	0.00133881	0.00387551	0.00413408	0.0139045	0.00131568	0.0719843	0.503149	2.46862	8.568
6192	-3009.978	-3166.343	156.365	0.2805693	0.024242	0.15079	0.00277944	0.00588623	0.0513267	0.0162905	0.00235321	0.103695	0.107639	0.0420389	0.0928185	0.0539424	0.198757	0.0454241	0.00590234	0.0144493	0.130681	0.00993507	0.0360501	0.236894	0.190343	0.100237	0.284219	0.0589036	0.0754401	0.0394316	0.255306	0.0195853	0.0501807	0.150016	0.124387	0.0467857	0.0719264	0.351335	0.113134	0.147738	0.0466995	0.00868589	0.0265812	0.204688	0.0618998	0.231066	0.0287376	0.229676	0.117719	0.0313864	0.0652795	0.0333161	0.117195	0.0266072	0.0263677	0.299443	0.00147517	0.0543818	0.0102382	0.163281	0.227007	0.0779517	0.302142	0.0931964	0.179749	0.0964551	0.195162	0.112073	0.511358	0.0447131	0.108563	0.0773769	0.0246597	0.0583282	0.0898258	0.0789372	0.0367391	0.210539	0.124803	0.0547449	0.0320926	0.225984	0.0988304	0.0655781	0.0194166	0.13884	0.136059	0.0105523	0.0283254	0.0259814	0.0755304	0.00470326	0.00238234	0.0313101	0.000997099	0.138247	0.0238105	0.0424764	0.064089	0.0559298	0.103432	1.322291	1.221328	0.00262801	0.0163468	0.000301312	0.00063811	0.00556418	0.00176601	0.000255105	0.0112413	0.0116689	0.00455732	0.0100622	0.00584775	0.0215467	0.0049243	0.000639856	0.00156641	0.0141668	0.00107703	0.0039081	0.025681	0.0206345	0.0108664	0.0308114	0.00638558	0.00817825	0.00427467	0.027677	0.00212319	0.00543995	0.0162628	0.0134844	0.00507191	0.00779734	0.0380872	0.0122645	0.0160158	0.00506256	0.000941613	0.0028816	0.0221896	0.00671039	0.0250492	0.00311536	0.0248986	0.0127616	0.00340251	0.00707677	0.00361171	0.0127047	0.00288442	0.00285845	0.0324617	0.000159919	0.00589538	0.00110989	0.0177008	0.0246092	0.00845053	0.0327544	0.0101032	0.0194861	0.0104564	0.021157	0.0121496	0.0554349	0.00484723	0.011769	0.00838822	0.00267329	0.0063232	0.00973776	0.00855737	0.00398279	0.022824	0.0135296	0.00593474	0.00347907	0.0244983	0.0107139	0.00710914	0.0021049	0.0150513	0.0147498	0.00114395	0.00307067	0.00281657	0.00818804	0.000509867	0.000258263	0.00339424	0.000108093	0.0149869	0.00258123	0.00460474	0.00694771	0.0060632	0.0112128	0.00148355	0.0756626	0.512908	2.46849	9.224477
