Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
9108	-3150.97	-3315.707	164.7365	0.00880657	0.00870451	0.0772214	0.00325291	0.0343453	0.00242702	0.0177214	0.0697297	0.0415503	0.0867889	0.0871377	0.0706317	0.169744	0.00764363	0.13895	0.0635391	0.048564	0.0583551	0.0369194	0.00168175	0.0379626	0.0996077	0.0659741	0.0175862	0.0119589	0.0168021	0.0306901	0.0283868	0.0112555	0.0201475	0.00196886	0.118871	0.0569474	0.0888659	0.0314006	0.0205204	0.00599577	0.0169339	0.0301222	0.00511855	0.0781395	0.0555325	0.0302834	0.118217	0.00973914	0.00501951	0.0738269	0.00300865	0.0268987	0.00132597	0.0237393	0.0213123	0.00635902	0.0424331	0.0993854	0.0207582	0.0173916	0.0706884	0.100052	0.0325446	0.0573094	0.0368298	0.0463027	0.0752215	0.00861278	0.0947458	0.102692	0.0937848	0.0148316	0.0387584	0.0110234	0.0661373	0.0371563	0.0411302	0.0442514	0.0046544	0.0622615	0.0845194	0.011926	0.0667856	0.0981703	0.0115926	0.120827	0.0488907	0.0442822	0.0147896	0.00415635	0.0420872	0.105519	0.00116492	0.0262342	0.0679553	0.0826907	0.0503561	0.0949468	0.120618	0.0238394	1.035919	1.130954	1.015181	0.00193783	0.00191538	0.0169921	0.000715784	0.00755749	0.000534052	0.0038995	0.0153436	0.00914291	0.0190974	0.0191741	0.0155421	0.0373511	0.00168194	0.0305752	0.0139814	0.0106862	0.0128407	0.0081239	0.000370058	0.00835344	0.0219181	0.0145172	0.00386973	0.0026315	0.0036972	0.00675319	0.00624635	0.00247671	0.00443335	0.000433236	0.0261568	0.0125309	0.0195544	0.00690951	0.00451539	0.00131933	0.00372621	0.00662822	0.00112631	0.0171941	0.0122196	0.00666368	0.026013	0.00214304	0.00110451	0.0162452	0.000662036	0.0059189	0.000291771	0.0052237	0.00468965	0.00139927	0.00933715	0.0218692	0.00456771	0.00382691	0.0155546	0.0220159	0.00716125	0.0126106	0.00810418	0.0101886	0.0165521	0.00189519	0.0208483	0.0225968	0.0206368	0.00326361	0.00852857	0.00242564	0.0145531	0.00817603	0.00905046	0.00973726	0.00102417	0.0137003	0.018598	0.00262424	0.0146958	0.0216018	0.00255089	0.0265873	0.0107581	0.00974404	0.00325436	0.00091458	0.00926105	0.0232188	0.000256334	0.00577268	0.0149532	0.0181956	0.0110806	0.0208925	0.0265414	0.00524572	4.54454
9144	-3147.498	-3311.534	164.0352	0.0170059	0.00465077	0.0690646	0.00141749	0.0531614	0.00333831	0.00158906	0.0435505	0.0416534	0.137655	0.0663021	0.132511	0.173481	0.0012227	0.130279	0.0372733	0.0942174	0.0492889	0.0546418	0.00327232	0.0230524	0.14089	0.0656365	0.0161587	0.000608091	0.0213539	0.0375858	0.0365886	0.00912307	0.027001	0.0224066	0.146314	0.0692284	0.0652156	0.0393309	0.0387018	0.00259872	0.0135848	0.0113168	0.0289514	0.0520683	0.0532501	0.0272995	0.13948	0.0172357	0.0245543	0.118727	0.00608754	0.0225058	0.00244587	0.00490416	0.0335538	0.0326929	0.0824416	0.0758	0.0162968	0.0381367	0.0611363	0.114688	0.0188406	0.104522	0.0750034	0.0404399	0.0343621	0.0162084	0.0970967	0.134965	0.10084	0.0624728	0.0249168	0.0216695	0.0684206	0.00841845	0.0493126	0.0409546	0.00701764	0.073478	0.0855735	0.0110444	0.072118	0.0757994	0.00546258	0.110095	0.0678783	0.0720939	0.0629924	0.0137744	0.039546	0.0432311	0.00429763	0.015201	0.0499067	0.068195	0.0544124	0.0497244	0.103935	0.0149099	1.161173	1.051273	1.118742	0.00350373	0.000958199	0.0142294	0.000292046	0.0109528	0.000687793	0.000327395	0.00897273	0.00858185	0.0283611	0.0136602	0.0273012	0.0357424	0.000251914	0.0268413	0.00767943	0.0194116	0.010155	0.0112579	0.000674198	0.00474948	0.0290276	0.0135231	0.00332918	0.000125285	0.00439955	0.00774381	0.00753836	0.00187963	0.00556301	0.00461644	0.0301452	0.0142631	0.0134364	0.00810336	0.00797375	0.000535415	0.00279889	0.00233161	0.00596486	0.0107276	0.0109711	0.00562452	0.0287372	0.00355107	0.00505893	0.0244613	0.00125422	0.00463687	0.000503923	0.0010104	0.0069131	0.00673572	0.0169855	0.0156171	0.00335763	0.0078573	0.0125959	0.0236292	0.00388173	0.0215346	0.015453	0.00833185	0.00707962	0.00333941	0.0200049	0.0278068	0.0207762	0.0128713	0.00513361	0.00446457	0.0140967	0.00173445	0.0101599	0.00843788	0.00144585	0.0151387	0.0176307	0.00227548	0.0148585	0.015617	0.00112546	0.0226828	0.013985	0.0148535	0.0129783	0.00283794	0.00814766	0.00890691	0.000885442	0.00313186	0.0102823	0.0140502	0.0112106	0.0102447	0.0214137	0.00307189	4.853656
9180	-3158.782	-3322.814	164.0328	0.0387524	0.00197208	0.0505583	0.0154748	0.0444211	0.00205688	0.00187929	0.0407032	0.0567765	0.107347	0.089684	0.121773	0.192989	0.00536343	0.183642	0.0366469	0.0648449	0.036503	0.0424411	0.023696	0.0547816	0.101364	0.0260187	0.0158375	0.00810577	0.0446906	0.0637147	0.051054	0.00615865	0.0215854	0.0189535	0.145949	0.0718128	0.113275	0.0200436	0.052571	0.00732211	0.0010107	0.0125382	0.0580321	0.0650164	0.0789753	0.0183465	0.10121	0.0216682	0.0252952	0.0783666	0.000620141	0.0286274	0.000605894	0.0311906	0.0200992	0.0128532	0.0540055	0.0428165	0.0155261	0.0502132	0.0789529	0.0857119	0.0635075	0.0800343	0.0635844	0.00791178	0.0228382	0.0108013	0.165564	0.067014	0.0829962	0.0300042	0.025951	0.056371	0.133692	0.0201417	0.0725517	0.0310263	0.00851591	0.0485822	0.0697193	0.0127045	0.0498966	0.119255	0.0101717	0.113494	0.0462293	0.0545653	0.0395779	0.00205325	0.0953209	0.0397076	0.0113607	0.0215241	0.0805481	0.063772	0.0560924	0.0990827	0.0699195	0.0334755	1.20906	1.072173	0.8944301	0.00784144	0.000399045	0.0102303	0.00313127	0.00898849	0.000416203	0.000380268	0.00823617	0.0114886	0.0217214	0.0181473	0.0246404	0.0390507	0.00108528	0.0371594	0.00741539	0.0131212	0.00738628	0.00858784	0.00479483	0.0110849	0.0205107	0.00526482	0.00320467	0.00164018	0.00904301	0.0128925	0.0103306	0.00124619	0.00436774	0.00383518	0.0295323	0.0145311	0.0229209	0.00405576	0.0106376	0.00148161	0.000204511	0.00253707	0.0117426	0.0131559	0.0159804	0.00371237	0.0204795	0.00438449	0.00511841	0.0158572	0.000125484	0.00579267	0.000122601	0.00631132	0.00406701	0.00260082	0.0109279	0.0086638	0.00314167	0.0101605	0.0159759	0.0173436	0.0128506	0.0161947	0.0128661	0.00160093	0.00462124	0.00218562	0.0335015	0.0135601	0.016794	0.00607127	0.00525111	0.0114065	0.0270523	0.00407562	0.0146806	0.00627808	0.00172317	0.00983047	0.0141075	0.00257073	0.0100964	0.0241308	0.00205822	0.0229651	0.00935436	0.0110411	0.00800847	0.000415469	0.0192879	0.00803471	0.0022988	0.00435534	0.0162987	0.0129041	0.0113501	0.0200491	0.014148	0.00677367	4.942002
9216	-3170.4	-3333.624	163.2241	0.0198527	0.00047271	0.0398619	0.025377	0.0723721	0.00542092	0.00270925	0.0741613	0.0254213	0.153885	0.120456	0.0936251	0.159585	0.0169066	0.166357	0.0561153	0.0970943	0.0726986	0.0753109	0.00254494	0.0345367	0.127123	0.0321237	0.0444307	0.00360559	0.0319617	0.0181561	0.0351738	0.0211849	0.04544	0.0143925	0.103079	0.0984765	0.122325	0.0247057	0.0464604	0.00811537	0.0268597	0.0189483	0.0175651	0.0740424	0.0805236	0.0324487	0.195796	0.0362144	0.00818463	0.118356	0.00609438	0.0469713	0.00686497	0.0655701	0.0384462	0.0120803	0.0310717	0.0461342	0.00162039	0.0634073	0.09111	0.101902	0.0258612	0.0861737	0.0812355	0.0255441	0.0715284	0.0196	0.154438	0.0965483	0.09185	0.013594	0.0222063	0.0484543	0.0467707	0.0714159	0.0437614	0.0158974	0.0231771	0.0582281	0.125384	0.0052815	0.142439	0.132931	0.0104103	0.0846212	0.0110782	0.0503336	0.0495712	0.00101371	0.0698464	0.0427174	0.00122618	0.00312904	0.0806295	0.0732844	0.115915	0.052796	0.142137	0.0394966	1.058765	1.02152	0.9987782	0.00364788	8.68591e-05	0.00732452	0.00466296	0.0132982	0.000996079	0.000497818	0.0136269	0.00467109	0.028276	0.0221335	0.0172034	0.0293233	0.00310654	0.0305676	0.010311	0.0178408	0.0133582	0.0138382	0.000467625	0.00634602	0.0233585	0.00590263	0.00816402	0.000662516	0.00587287	0.00333613	0.00646308	0.00389266	0.00834948	0.00264458	0.0189406	0.0180948	0.0224769	0.0045396	0.00853697	0.00149118	0.0049354	0.0034817	0.00322754	0.0136051	0.014796	0.00596235	0.0359771	0.0066543	0.0015039	0.0217477	0.00111983	0.00863084	0.00126142	0.0120483	0.00706438	0.00221971	0.00570934	0.00847704	0.000297741	0.0116509	0.0167412	0.0187243	0.00475193	0.0158342	0.0149268	0.00469366	0.0131432	0.00360144	0.0283776	0.0177405	0.0168772	0.00249785	0.00408035	0.00890334	0.00859399	0.0131225	0.00804103	0.00292109	0.00425873	0.0106992	0.0230389	0.00097046	0.0261728	0.0244258	0.00191286	0.0155489	0.00203559	0.00924867	0.00910857	0.000186267	0.0128341	0.00784921	0.000225307	0.000574952	0.0148154	0.0134658	0.0212991	0.00970111	0.0261173	0.00725739	5.442259
9252	-3157.515	-3322.426	164.9106	0.0389208	0.00419051	0.0416655	0.0151264	0.0190448	0.00343335	0.00838061	0.036368	0.035053	0.121844	0.0995726	0.0856261	0.161973	0.00609127	0.107371	0.021971	0.100565	0.0382194	0.0348507	0.0053525	0.0494114	0.0924267	0.0567557	0.0146416	0.0158915	0.0247118	0.0274623	0.0228306	0.0260052	0.0185078	0.0301367	0.115092	0.0573815	0.063408	0.0180775	0.0163267	0.011755	0.0194191	0.0076828	0.0190561	0.0417187	0.0532565	0.0600068	0.119569	0.0453261	0.018381	0.100506	0.00689166	0.0252007	0.0014516	0.00905564	0.00901638	0.00705125	0.0252414	0.0781568	0.0158442	0.0165555	0.134857	0.136023	0.0426729	0.0762537	0.103993	0.0442438	0.0392409	0.00552286	0.0616006	0.0746209	0.123744	0.037623	0.0363375	0.0149352	0.0644353	0.0283699	0.0223815	0.0516085	0.0191673	0.0597893	0.0849075	0.0134693	0.0453118	0.123587	0.00269508	0.0995641	0.0229242	0.0375302	0.0202101	0.00508949	0.0471416	0.0633879	0.00315119	0.00386169	0.0721904	0.0952411	0.0600313	0.0309972	0.0893393	0.0156929	1.119133	1.012342	1.062987	0.00876679	0.000943899	0.00938503	0.00340717	0.00428978	0.00077335	0.00188771	0.00819177	0.00789558	0.027445	0.0224284	0.019287	0.0364839	0.00137204	0.024185	0.0049489	0.0226519	0.00860881	0.00785001	0.00120563	0.0111298	0.0208188	0.0127841	0.00329798	0.0035795	0.00556625	0.00618579	0.00514252	0.00585759	0.00416882	0.00678821	0.0259241	0.012925	0.0142824	0.00407191	0.00367754	0.00264777	0.00437409	0.00173053	0.00429233	0.00939701	0.0119959	0.0135163	0.0269325	0.0102096	0.00414026	0.0226386	0.00155232	0.00567639	0.000326968	0.00203975	0.00203091	0.00158827	0.00568554	0.0176046	0.00356886	0.00372908	0.0303761	0.0306388	0.00961195	0.0171759	0.0234241	0.00996578	0.00883888	0.00124401	0.0138753	0.0168081	0.027873	0.00847446	0.00818491	0.00336411	0.0145139	0.00639023	0.00504137	0.0116247	0.00431739	0.0134674	0.0191251	0.00303393	0.0102063	0.0278377	0.000607059	0.0224265	0.0051636	0.00845355	0.00455225	0.00114639	0.0106185	0.0142779	0.000709796	0.000869835	0.0162607	0.0214528	0.0135219	0.00698202	0.0201234	0.00353477	4.439572
9288	-3144.231	-3309.734	165.5036	0.00683344	0.0172149	0.0599231	0.0189299	0.0201494	0.0111125	0.0102861	0.0668224	0.0524528	0.0571839	0.0790394	0.102167	0.121375	0.000817253	0.100651	0.0281615	0.0585232	0.0443402	0.0301142	0.0151828	0.0473365	0.101425	0.0359984	0.0114277	0.0104736	0.013357	0.0287017	0.0447531	0.00379559	0.0163538	0.0125588	0.112266	0.0496712	0.0850144	0.0483852	0.0168346	0.0120835	0.00862329	0.0146157	0.0250955	0.0604748	0.0449372	0.0241081	0.107479	0.0305872	0.0193391	0.101275	0.00656087	0.0132441	0.00941699	0.00956009	0.0371362	0.0215358	0.0236164	0.0631389	0.00654111	0.0223581	0.137006	0.0979725	0.02842	0.110964	0.0631346	0.0248914	0.0373694	0.00811407	0.0631222	0.079689	0.100336	0.0173639	0.0498091	0.041809	0.0700812	0.0432546	0.0175417	0.0430172	0.0297883	0.049935	0.0891499	0.002891	0.0452841	0.0769875	0.00484531	0.111522	0.0109878	0.0471877	0.0307895	0.00380905	0.0562349	0.0517851	0.00342166	0.00794593	0.047394	0.0536786	0.0571961	0.0504008	0.0823919	0.0514681	0.9081465	0.9619412	1.153999	0.00162687	0.00409844	0.0142662	0.00450675	0.00479707	0.00264561	0.00244887	0.0159088	0.0124877	0.0136141	0.0188173	0.0243235	0.0288964	0.000194568	0.0239624	0.00670455	0.0139329	0.0105563	0.00716944	0.00361466	0.0112697	0.0241468	0.00857034	0.00272066	0.0024935	0.00317997	0.00683316	0.0106546	0.000903636	0.00389343	0.00298993	0.0267277	0.0118255	0.0202398	0.0115193	0.00400792	0.00287678	0.00205299	0.00347965	0.00597463	0.0143976	0.0106984	0.00573955	0.0255881	0.00728205	0.00460417	0.0241112	0.00156198	0.0031531	0.00224195	0.00227602	0.00884121	0.00512713	0.00562249	0.0150318	0.00155728	0.00532293	0.0326177	0.0233248	0.0067661	0.0264177	0.0150308	0.00592603	0.00889674	0.00193176	0.0150278	0.018972	0.0238876	0.00413391	0.0118583	0.0099537	0.0166846	0.0102979	0.00417625	0.0102413	0.00709186	0.0118883	0.0212244	0.000688275	0.010781	0.0183288	0.00115355	0.0265507	0.00261593	0.0112342	0.00733022	0.00090684	0.0133882	0.0123287	0.000814614	0.00189173	0.0112833	0.0127796	0.013617	0.0119992	0.0196155	0.0122533	4.20035
9324	-3150.992	-3315.798	164.8059	0.00178046	0.0121774	0.0912886	0.00923794	0.0380459	0.00154195	0.000913057	0.048716	0.0512747	0.106416	0.126871	0.104971	0.146305	0.00140015	0.100939	0.0590431	0.0482273	0.0412676	0.0439362	0.00725647	0.0126048	0.0809468	0.0522091	0.0185814	0.00459558	0.0157568	0.0584754	0.0401062	0.00580047	0.0457036	0.0204758	0.103902	0.0940457	0.0811864	0.0270331	0.0444184	0.00968594	0.00124949	0.0159822	0.025479	0.0562491	0.0809191	0.0528374	0.108705	0.0327999	0.01687	0.0998346	0.00332692	0.0177225	0.00487525	0.0219382	0.0301795	0.00788145	0.0478906	0.0733048	0.0103723	0.00346369	0.0624441	0.074067	0.00934338	0.108184	0.0642574	0.0182173	0.0727528	0.00456887	0.0782274	0.0920573	0.086836	0.0540714	0.0400683	0.0173374	0.067393	0.0602135	0.0118176	0.0709833	0.00711903	0.0360423	0.0958052	0.0181062	0.0360391	0.0855279	0.0123238	0.120246	0.000797452	0.0515387	0.0115354	0.00194051	0.0543646	0.121145	0.00137718	0.0029952	0.0911842	0.0492849	0.0869684	0.0628177	0.119384	0.0382997	1.033201	0.9488794	1.09081	0.000389879	0.00266657	0.0199901	0.00202289	0.00833117	0.000337651	0.000199938	0.0106677	0.011228	0.0233025	0.0277818	0.0229862	0.0320373	0.0003066	0.0221032	0.0129291	0.0105607	0.00903664	0.009621	0.001589	0.00276017	0.0177255	0.0114326	0.0040689	0.00100632	0.00345037	0.0128048	0.00878232	0.00127017	0.010008	0.00448373	0.0227521	0.0205938	0.0177779	0.00591963	0.00972658	0.00212099	0.00027361	0.00349973	0.0055793	0.0123172	0.0177194	0.0115702	0.0238037	0.0071824	0.00369414	0.0218614	0.000728517	0.00388082	0.00106756	0.00480395	0.00660859	0.00172585	0.0104869	0.016052	0.00227129	0.000758467	0.0136738	0.0162189	0.00204598	0.0236897	0.0140709	0.00398916	0.0159312	0.00100048	0.01713	0.0201584	0.019015	0.0118404	0.00877402	0.00379649	0.0147575	0.0131853	0.00258777	0.0155437	0.0015589	0.00789241	0.0209791	0.00396483	0.00789173	0.0187286	0.00269862	0.0263312	0.000174623	0.0112858	0.00252599	0.000424925	0.0119046	0.026528	0.000301571	0.000655879	0.0199672	0.0107922	0.019044	0.0137556	0.0261423	0.00838674	4.566699
9360	-3164.209	-3329.116	164.9066	0.00820505	0.0172282	0.0358619	0.0205386	0.0277774	0.00664664	0.00470205	0.0590928	0.0543974	0.0372447	0.145893	0.117344	0.172386	0.00868414	0.178158	0.035633	0.042918	0.0267561	0.0361128	0.00583286	0.0174759	0.123375	0.0147922	0.0347065	0.00835154	0.0273968	0.0457046	0.0286139	0.015426	0.0256526	0.00433784	0.0812728	0.0500622	0.136479	0.0215535	0.070745	0.00242451	0.0131552	0.017801	0.0760062	0.0442967	0.0416987	0.0259509	0.164622	0.0108754	0.0223107	0.0967346	0.00501766	0.0254442	0.00516937	0.0271747	0.0264798	0.0130533	0.0262022	0.0847901	0.00940652	0.0314205	0.0673028	0.101299	0.0342727	0.0738982	0.0115219	0.0550887	0.0708041	0.0118309	0.0936742	0.129599	0.103087	0.0322969	0.0316408	0.0294959	0.0943978	0.0482725	0.0295362	0.0720557	0.00955034	0.0601699	0.107388	0.00307218	0.0431732	0.0917029	0.0120687	0.136811	0.00643036	0.0649479	0.0208823	0.006712	0.0300551	0.0789205	0.000602474	0.01434	0.0285975	0.079668	0.0482533	0.0482634	0.0731743	0.0287599	0.8097701	1.022869	1.076916	0.00178332	0.00374443	0.00779436	0.00446393	0.00603725	0.00144461	0.00102196	0.0128434	0.0118229	0.0080949	0.0317089	0.0255039	0.037467	0.00188744	0.0387216	0.0077446	0.00932795	0.00581526	0.00784889	0.00126774	0.00379827	0.0268147	0.00321498	0.00754324	0.00181515	0.00595453	0.00993361	0.00621906	0.00335274	0.00557543	0.000942801	0.0176641	0.0108807	0.0296627	0.00468451	0.015376	0.000526953	0.0028592	0.00386894	0.0165195	0.00962762	0.00906294	0.00564027	0.0357795	0.00236369	0.00484909	0.0210247	0.00109056	0.00553013	0.00112353	0.00590625	0.00575521	0.00283706	0.00569487	0.0184286	0.00204445	0.00682905	0.0146278	0.0220168	0.00744896	0.0160613	0.00250421	0.0119732	0.0153888	0.00257137	0.0203595	0.0281674	0.0224053	0.00701952	0.00687692	0.00641074	0.0205168	0.0104917	0.00641951	0.0156609	0.00207571	0.0130775	0.0233401	0.000667718	0.00938342	0.019931	0.00262305	0.0297349	0.0013976	0.014116	0.00453863	0.00145881	0.00653228	0.0171529	0.000130944	0.0031167	0.00621549	0.0173153	0.0104876	0.0104897	0.015904	0.00625079	4.601008
9396	-3155.532	-3320.184	164.6517	0.0234386	0.00463831	0.0959081	0.0153703	0.0271661	0.00586518	0.00620604	0.0951963	0.0317316	0.080036	0.074447	0.0600844	0.13111	0.024318	0.139972	0.0491356	0.0943873	0.026825	0.0343552	0.0250481	0.0437788	0.107897	0.0391507	0.029652	0.0110115	0.021828	0.0436779	0.0330958	0.0156715	0.0196166	0.0115063	0.156542	0.0495072	0.112259	0.0295073	0.0127795	0.00488549	0.00517188	0.00851909	0.0190109	0.0422764	0.0521787	0.0226122	0.10548	0.0444642	0.0178619	0.0607543	0.0011632	0.0471251	0.00387862	0.0197796	0.0302535	0.0145059	0.0502201	0.046986	0.0156045	0.0503817	0.0895868	0.123056	0.00626877	0.0618501	0.0764817	0.0137039	0.102013	0.00935283	0.0507537	0.100835	0.0947229	0.0376235	0.0367322	0.0231691	0.0649319	0.0755094	0.0549734	0.0408269	0.0265195	0.0817042	0.094496	0.0215779	0.0688851	0.152226	0.000605824	0.0800278	0.00513979	0.0473248	0.0209858	0.00498817	0.0291401	0.090134	0.00336903	0.0183888	0.0842679	0.0597942	0.0743909	0.0469149	0.144664	0.0335974	0.9357061	0.9746253	1.08356	0.00498974	0.000987427	0.0204174	0.0032721	0.00578326	0.00124861	0.00132117	0.0202659	0.00675519	0.0170385	0.0158487	0.0127911	0.0279113	0.00517693	0.029798	0.0104603	0.0200937	0.00571064	0.00731371	0.00533238	0.00931986	0.0229698	0.00833461	0.00631246	0.00234419	0.00464686	0.00929837	0.0070456	0.00333622	0.00417608	0.00244951	0.0333255	0.0105394	0.0238984	0.00628168	0.00272057	0.00104005	0.00110102	0.00181359	0.00404714	0.00900003	0.0111081	0.00481381	0.0224551	0.00946577	0.00380253	0.0129337	0.000247628	0.0100322	0.000825702	0.00421079	0.00644052	0.00308809	0.0106911	0.0100026	0.00332197	0.0107255	0.0190717	0.0261967	0.00133453	0.013167	0.0162818	0.00291737	0.0217171	0.00199108	0.0108047	0.0214663	0.0201651	0.00800948	0.00781974	0.00493235	0.013823	0.0160748	0.011703	0.00869145	0.00564561	0.0173936	0.0201168	0.00459362	0.0146646	0.0324067	0.000128971	0.0170367	0.00109419	0.0100748	0.00446756	0.00106191	0.0062035	0.0191882	0.000717216	0.00391471	0.0179394	0.0127293	0.0158367	0.00998749	0.0307968	0.00715239	4.697366
9432	-3153.42	-3317.884	164.464	0.0187968	0.0224327	0.0655699	0.0130417	0.0694634	0.000591986	0.00744615	0.0614086	0.0325435	0.0397671	0.106457	0.102671	0.140509	0.00112285	0.139468	0.049996	0.0792606	0.0360526	0.0549011	0.0190154	0.0467624	0.0615034	0.0534588	0.0220698	0.0280629	0.0196842	0.0408363	0.0653991	0.0138098	0.0244537	0.00614639	0.0929236	0.0916193	0.0968566	0.0371699	0.0471246	0.0155879	0.00695015	0.015847	0.0390826	0.0416716	0.0668732	0.0468933	0.118013	0.0162234	0.026304	0.09457	0.00397485	0.0222413	0.0319437	0.00653449	0.030544	0.0123299	0.0465455	0.0553337	0.0289206	0.0497538	0.0882144	0.126171	0.023063	0.027665	0.0734714	0.14892	0.059497	0.000955593	0.0738174	0.0852943	0.0926171	0.0295535	0.0425341	0.0205857	0.0714477	0.0466733	0.0526563	0.0478428	0.0130033	0.0443174	0.0499359	0.00107396	0.0594907	0.139861	0.00451884	0.131283	0.0443489	0.0320882	0.0189399	0.012529	0.0563781	0.0654028	0.00210812	0.040856	0.0350546	0.0183979	0.0516602	0.0843328	0.112196	0.0656158	0.9848078	0.9963993	1.054616	0.00393328	0.00469411	0.0137207	0.00272901	0.0145354	0.000123875	0.00155813	0.0128499	0.00680983	0.00832139	0.0222763	0.0214842	0.0294019	0.00023496	0.0291841	0.0104618	0.0165855	0.0075441	0.0114882	0.00397904	0.00978518	0.0128698	0.0111864	0.00461817	0.00587225	0.00411898	0.00854512	0.0136849	0.00288975	0.00511701	0.00128615	0.0194445	0.0191716	0.0202675	0.00777792	0.00986096	0.00326181	0.00145434	0.00331604	0.00817814	0.0087199	0.0139934	0.00981256	0.0246946	0.0033948	0.0055042	0.019789	0.000831748	0.00465407	0.00668431	0.00136736	0.00639142	0.00258008	0.00973979	0.0115787	0.00605172	0.0104111	0.0184591	0.0264017	0.00482599	0.00578898	0.0153741	0.0311619	0.0124499	0.000199961	0.0154465	0.0178481	0.0193804	0.00618415	0.00890038	0.00430761	0.0149506	0.00976652	0.0110185	0.0100112	0.00272097	0.00927354	0.0104492	0.000224728	0.0124486	0.0292664	0.00094558	0.0274713	0.00928014	0.00671456	0.00396323	0.00262173	0.0117973	0.0136857	0.00044113	0.00854923	0.00733528	0.00384981	0.01081	0.0176469	0.0234774	0.0137303	4.778906
