Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
984	-628.0683	-786.3237	158.2555	1.760087	1.04374	8.41269	3.612361
990	-636.0666	-791.8172	155.7506	1.942354	1.251056	10.86025	3.419813
996	-650.287	-810.5596	160.2726	1.942354	0.9323113	6.118313	3.731775
1002	-653.4996	-810.5947	157.0951	1.909743	0.5480559	9.986782	3.554772
1008	-645.5806	-805.1595	159.5789	1.615355	0.5115879	8.002085	3.450015
1014	-648.6134	-804.4179	155.8046	1.934779	1.408289	9.603278	4.031421
1020	-656.303	-815.5119	159.2089	1.907185	0.5661291	7.780774	3.602063
1026	-656.2559	-816.5167	160.2608	1.815898	0.787645	8.298689	2.60168
1032	-648.6432	-811.6052	162.962	1.523723	1.493633	5.074138	2.677909
1038	-641.5359	-804.2582	162.7222	1.511234	0.5951537	6.192391	2.677909
1044	-647.1313	-809.767	162.6357	1.45104	0.6278662	6.594141	2.503052
1050	-651.7607	-812.4568	160.6962	1.809823	0.9480389	6.594141	3.275281
1056	-656.1963	-816.1827	159.9864	2.02702	0.8386961	6.128822	3.895108
1062	-658.1663	-816.7207	158.5543	2.228005	1.836608	6.128822	4.054111
1068	-667.5253	-824.6897	157.1645	2.271993	0.9132452	8.443404	4.003089
1074	-675.8125	-829.7697	153.9572	2.093473	1.82029	7.238164	6.074619
1080	-653.5325	-807.8922	154.3596	2.380416	2.365711	8.763216	4.601859
1086	-669.2064	-824.5542	155.3478	2.31795	1.51993	7.065509	5.433699
1092	-659.9282	-815.4958	155.5676	2.071857	0.8909994	9.931314	4.191709
1098	-656.6685	-810.7745	154.106	2.101964	1.719584	10.10852	4.449839
1104	-664.9621	-821.723	156.7608	1.971951	0.9766813	9.524875	3.749852
1110	-663.9088	-817.9658	154.0571	1.921679	0.7955124	11.8444	4.101594
1116	-672.7133	-834.7731	162.0598	1.793847	1.250536	6.103734	2.576401
1122	-646.4619	-806.7004	160.2386	1.638086	0.6726182	7.55744	3.235127
1128	-639.293	-799.3569	160.0639	1.731109	0.8715745	9.13508	2.199164
1134	-646.8602	-806.9515	160.0913	1.56971	0.7048323	7.893593	3.146296
1140	-644.6266	-803.5858	158.9592	2.04527	1.011212	7.893593	3.357056
1146	-640.7865	-801.4113	160.6248	1.507073	0.8752662	8.009229	2.693168
1152	-635.2978	-796.6525	161.3547	1.546763	1.214411	8.009229	1.987798
1158	-640.1566	-801.7383	161.5818	1.578429	0.7300511	7.997982	2.14007
1164	-643.0623	-802.4085	159.3462	1.661373	1.240283	9.072563	2.50621
1170	-651.0471	-805.6163	154.5693	1.957109	1.604241	11.87233	3.31368
1176	-645.8147	-804.8115	158.9968	1.905798	1.046068	7.777028	3.464623
1182	-643.6064	-803.7673	160.1609	1.839442	0.9379138	7.99796	2.742473
1188	-658.424	-809.571	151.1469	1.778378	1.088911	16.45089	3.027547
1194	-652.1253	-805.6233	153.498	1.854174	0.6419038	14.68592	2.89035
1200	-671.2294	-827.2326	156.0032	1.900318	0.6346676	12.06352	2.937012
1206	-666.4129	-823.8515	157.4386	1.781615	1.014782	11.27575	2.385481
1212	-637.0358	-793.1216	156.0858	1.746267	1.363329	10.79683	3.31146
1218	-630.9663	-787.4012	156.4349	1.746267	1.016269	11.43355	2.927791
1224	-636.5462	-795.4035	158.8573	1.666016	1.348143	8.8273	2.889759
1230	-645.8849	-804.7701	158.8852	1.637445	1.10221	8.8273	3.035348
1236	-657.3936	-817.5635	160.1699	1.637445	0.9856085	7.659009	3.035348
1242	-644.7317	-804.3553	159.6236	1.866387	1.080774	7.692161	3.148132
1248	-631.7924	-791.3943	159.6019	1.559356	1.237816	8.241996	2.922768
1254	-634.8179	-794.0084	159.1905	1.712718	0.9703792	9.760055	2.30739
1260	-639.5271	-798.215	158.6878	1.819651	1.839741	7.45349	3.446665
1266	-651.0219	-807.5641	156.5421	1.789891	0.8452645	10.57836	3.446665
1272	-650.1569	-809.5139	159.3571	1.719205	1.564571	8.607689	2.560373
1278	-643.9646	-805.6144	161.6499	1.709301	1.254552	6.036931	2.917185
1284	-660.7198	-821.6427	160.9229	1.709005	0.8174586	8.343429	2.20433
1290	-655.2939	-815.7208	160.4269	1.557014	1.54303	8.308406	2.187464
1296	-647.6577	-808.8306	161.1729	1.526516	0.5194577	8.410535	2.284518
1302	-657.1315	-813.3979	156.2664	1.727994	0.8002069	12.93358	2.245707
1308	-653.3469	-811.4707	158.1238	1.621321	1.4642	10.77814	2.084869
1314	-648.9122	-809.8309	160.9188	1.543548	1.374564	7.250228	2.653467
1320	-649.8805	-811.3145	161.434	1.885497	1.45983	5.589602	3.09093
1326	-634.0093	-794.7225	160.7132	1.950201	0.7209929	8.167141	2.356233
1332	-640.1967	-797.3717	157.175	2.025907	0.7209929	11.36698	2.52147
1338	-642.6504	-797.2891	154.6387	2.025907	1.414393	11.36698	3.631837
1344	-643.5778	-798.6134	155.0356	2.508544	1.115499	9.704885	4.247141
1350	-632.3978	-790.5042	158.1064	2.16569	0.9183467	8.726485	3.352523
1356	-638.6078	-797.4566	158.8488	2.224633	0.849121	8.662416	2.955097
1362	-649.4078	-808.3891	158.9813	2.020441	1.270434	8.662416	2.744978
1368	-645.7973	-803.8653	158.0679	1.86948	1.191724	9.91005	2.679943
1374	-647.4257	-804.4509	157.0252	1.962313	1.794503	9.063027	3.4175
1380	-656.9052	-815.6945	158.7893	1.714542	1.424405	7.958003	3.375338
1386	-656.5108	-816.9178	160.407	1.973794	0.848389	6.290566	3.584201
1392	-649.4441	-807.8524	158.4083	1.851709	0.7292263	10.14848	2.615643
1398	-645.4612	-803.3925	157.9312	1.575899	0.5338602	12.00074	2.01882
1404	-653.1997	-809.7149	156.5152	1.658679	0.7617832	12.37078	2.511913
1410	-641.97	-800.0794	158.1094	1.658679	0.7095293	11.12407	2.323859
1416	-657.2492	-816.0073	158.758	1.628107	1.354582	9.290891	2.687111
1422	-644.7282	-807.6368	162.9087	1.387906	1.381683	5.637375	2.511944
1428	-648.7361	-809.1413	160.4052	1.749597	1.381683	5.931625	3.618159
1434	-656.3275	-816.0722	159.7447	1.677514	0.6113293	9.373864	2.439561
1440	-653.2626	-813.1698	159.9072	1.567638	0.7778377	7.681735	3.340853
1446	-637.7919	-797.0148	159.2229	1.851493	1.154805	7.681735	3.35639
1452	-644.8493	-802.6003	157.751	2.119154	0.7869287	8.10628	4.018933
1458	-665.0386	-823.0741	158.0355	1.623673	0.7869287	8.317239	4.018933
1464	-662.4273	-817.5243	155.097	1.770267	1.061901	12.52292	3.035304
1470	-651.0095	-809.0931	158.0835	1.760828	1.134718	11.04044	2.05727
1476	-643.7138	-805.865	162.1511	1.28302	0.8206287	7.125691	2.466777
1482	-654.4943	-815.8634	161.3691	1.504544	0.9878061	7.38308	2.552423
1488	-651.0424	-814.0977	163.0553	1.593975	0.9878061	5.607415	2.552423
1494	-637.7603	-798.5216	160.7613	1.593975	1.133562	6.843836	3.106781
1500	-625.1071	-785.7015	160.5944	1.735874	0.65155	8.943505	2.111246
1506	-642.2988	-803.658	161.3592	1.132177	0.5461523	8.943505	2.061361
1512	-632.4308	-790.7182	158.2875	1.644732	1.589057	8.818351	3.113581
1518	-652.322	-809.6332	157.3111	1.766285	1.776494	7.131761	4.481704
1524	-643.0994	-802.2792	159.1799	1.664957	1.825108	7.48853	3.235235
1530	-638.9524	-799.58	160.6276	1.664957	1.166217	7.671996	2.623334
1536	-650.8399	-812.3377	161.4979	2.032503	1.145698	4.632219	3.707421
1542	-650.6128	-809.8271	159.2143	2.235423	1.40366	4.837974	4.630337
1548	-653.3385	-812.7195	159.3809	1.338142	0.9409009	8.875872	2.985034
1554	-656.6783	-818.2284	161.5501	1.901544	1.228748	6.250414	2.746752
1560	-649.1769	-808.7382	159.5613	1.622123	0.7385124	9.672057	2.32994
1566	-642.8893	-801.7355	158.8463	1.603972	1.108038	8.323416	3.373373
1572	-642.121	-799.7301	157.6091	1.603972	1.467568	10.364	2.682384
1578	-647.4786	-806.6935	159.215	2.196825	1.192957	9.023211	2.311661
1584	-655.872	-817.8877	162.0158	1.703023	0.9552467	6.952924	2.311661
1590	-653.3882	-815.3161	161.9279	1.495371	0.8724836	6.952924	2.549596
1596	-650.9881	-808.251	157.2629	1.495371	0.9674501	10.47833	3.183088
1602	-649.7771	-806.4384	156.6613	1.648703	0.8514161	11.5411	2.884203
1608	-653.6556	-811.7527	158.0971	1.829399	0.8514161	10.49182	2.536304
1614	-647.9398	-806.114	158.1742	1.597174	0.9177793	9.184776	3.37775
1620	-641.343	-799.6787	158.3358	1.788481	0.8953576	9.69781	2.875469
1626	-644.4515	-802.0318	157.5803	1.788481	1.404139	10.3406	2.637979
1632	-645.316	-804.6487	159.3328	1.788481	1.726979	8.703165	2.379607
1638	-644.6237	-801.1816	156.5579	1.781256	1.326779	11.58668	2.54991
1644	-632.7161	-790.8377	158.1216	1.74751	0.6249404	11.16986	2.27816
1650	-641.9681	-798.856	156.8879	1.946169	0.6249404	11.61994	2.645388
1656	-646.5323	-804.3812	157.8489	1.894241	1.841536	9.432754	2.720045
1662	-649.6521	-806.0248	156.3727	2.046408	0.6688376	12.30267	2.455012
1668	-646.8835	-806.5659	159.6824	1.805799	1.040781	8.871451	2.455012
1674	-640.3299	-801.4101	161.0802	1.824895	1.040781	6.179146	3.22989
1680	-643.2478	-801.5805	158.3328	1.824895	1.912954	8.146834	3.2071
1686	-640.8658	-802.0505	161.1847	1.639003	0.9475051	5.68408	3.62202
1692	-648.1036	-807.498	159.3944	1.724982	0.7688322	9.667294	2.355317
1698	-641.9354	-800.2528	158.3175	1.634776	1.118765	10.20769	2.531313
1704	-658.3281	-820.2115	161.8834	1.542747	1.380721	6.718767	2.379939
1710	-644.0727	-804.2926	160.2199	1.599241	1.287563	7.77907	2.775065
1716	-651.7018	-813.3414	161.6397	1.608004	1.041091	6.844482	2.62142
1722	-637.5087	-800.0485	162.5398	1.691457	0.79867	7.160561	1.941822
1728	-634.1426	-795.0302	160.8876	1.870823	0.79867	7.160561	2.874367
1734	-640.4265	-799.2215	158.795	1.720485	1.321967	8.51841	3.095094
1740	-648.8137	-808.4575	159.6439	1.90411	0.7447854	8.51841	2.816306
1746	-656.3751	-814.6195	158.2444	1.591628	1.363163	8.439443	3.518553
1752	-646.3847	-806.1305	159.7458	1.51202	1.646219	8.072344	2.732294
1758	-642.9613	-805.1575	162.1962	1.828058	0.9626328	5.966038	2.732294
1764	-650.0955	-812.1344	162.0389	1.536535	1.419241	5.966038	2.732294
1770	-653.1511	-811.8464	158.6953	1.691782	1.896018	8.706043	2.741711
1776	-653.6897	-813.48	159.7903	1.691782	1.253527	7.690231	3.052214
1782	-651.0442	-809.8403	158.7961	1.559432	0.7703164	9.218201	3.098138
1788	-644.0225	-806.2114	162.1889	1.668552	0.9714628	5.899469	2.868953
1794	-661.0757	-820.341	159.2653	1.759467	1.197838	6.783102	3.882004
1800	-657.5536	-818.5531	160.9995	1.723533	0.9090351	7.028956	2.909621
1806	-655.1237	-817.0102	161.8865	1.668904	0.5169885	8.100255	1.927509
1812	-655.5904	-815.7537	160.1633	1.433772	1.817944	6.747368	3.232372
1818	-646.3028	-806.9144	160.6116	1.46717	1.236179	6.435359	3.451229
1824	-647.2135	-810.8412	163.6276	1.591599	0.7093085	5.648085	2.339773
1830	-649.0493	-807.2975	158.2482	2.247457	0.6628789	8.792286	3.326456
1836	-655.2186	-812.1611	156.9424	2.112944	1.804236	9.702087	2.993524
1842	-649.2344	-808.4942	159.2598	1.523723	1.078954	9.349496	2.572683
1848	-645.057	-804.6236	159.5666	1.476444	1.030789	9.349496	2.440666
1854	-640.9484	-798.3566	157.4082	1.423549	1.030789	11.16249	2.688066
1860	-653.0751	-814.3361	161.261	1.613843	2.099943	5.911374	2.823509
1866	-655.4449	-815.7565	160.3116	1.751101	1.022605	7.718044	2.823509
1872	-654.704	-813.0075	158.3035	1.790359	0.6918542	7.337404	4.379241
1878	-655.5659	-815.3043	159.7384	1.653361	0.7100895	6.799061	3.937985
1884	-648.3163	-806.8639	158.5476	1.616408	0.8087309	9.430594	3.063519
1890	-647.0483	-807.9941	160.9458	1.824073	0.8159436	7.946701	2.37085
1896	-651.2997	-810.0164	158.7168	2.066287	0.4856781	7.703784	3.870111
1902	-649.999	-809.9233	159.9243	2.30591	0.8225167	6.582913	3.516501
1908	-657.3462	-820.0535	162.7073	1.639194	1.795918	4.110515	3.177181
1914	-651.3297	-813.5162	162.1865	1.678733	1.345816	5.106934	3.118148
1920	-657.7963	-821.1452	163.349	1.880567	1.316332	3.771133	3.118148
1926	-645.3558	-805.6189	160.2632	1.790649	0.9475076	7.456252	3.031981
1932	-644.8886	-804.7771	159.8885	1.426424	0.9475076	8.710377	2.720102
1938	-643.5005	-805.6187	162.1182	1.720659	0.7595257	6.533964	2.619972
1944	-646.2607	-806.5467	160.2861	1.510626	1.189399	7.70813	2.89018
1950	-641.7491	-801.8025	160.0533	2.219087	0.9792869	7.701851	2.73189
1956	-650.3954	-813.8843	163.4889	1.400088	0.8896389	6.638103	1.788287
1962	-647.6113	-808.1934	160.5821	1.727753	1.549012	5.378337	3.757223
1968	-649.2326	-811.76	162.5273	1.759638	1.040602	4.318244	3.511261
1974	-653.0073	-812.1195	159.1122	2.105996	1.250362	6.19687	4.077142
1980	-643.9479	-801.7715	157.8237	2.336977	1.310542	5.196958	5.19801
1986	-646.2725	-804.0038	157.7313	2.266164	1.481322	5.196958	5.19801
1992	-652.1189	-808.3644	156.2455	2.266164	1.76036	6.549495	5.130508
1998	-651.874	-807.895	156.0211	2.365111	1.498825	5.776305	5.756841
2004	-645.0513	-802.1667	157.1153	2.118644	1.153279	5.572852	5.586547
2010	-654.6284	-806.5694	151.9411	2.108978	2.57064	6.121972	7.427849
2016	-664.1605	-816.9138	152.7533	2.358704	0.7464851	7.142749	7.189931
2022	-669.3699	-821.0208	151.6509	2.660293	1.177653	8.266242	6.786488
2028	-663.0602	-816.2505	153.1903	2.632578	0.9439253	8.013728	6.230652
2034	-650.7821	-807.4196	156.6376	1.84633	0.9986941	6.41898	5.618404
2040	-657.3553	-815.8648	158.5095	1.882344	1.483525	6.583086	4.200161
2046	-653.0269	-814.8141	161.7872	1.376565	1.248058	5.577939	3.310872
2052	-661.3852	-820.7426	159.3574	2.356712	0.8208611	6.384007	3.930422
2058	-657.1482	-816.787	159.6387	1.567211	1.405423	7.644879	3.156335
2064	-655.7613	-814.4437	158.6824	1.773174	0.5900107	10.49169	2.355007
2070	-639.473	-799.2016	159.7286	1.709094	0.696985	9.584568	2.247951
2076	-640.1675	-800.3116	160.1441	1.74084	1.105889	8.213088	2.577739
2082	-644.7625	-802.636	157.8735	1.877093	1.046859	9.041472	3.398368
2088	-651.2574	-809.064	157.8066	1.82564	1.170913	8.933757	3.458475
2094	-648.2711	-808.4553	160.1842	1.719174	2.640311	5.88626	3.166589
