Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6024	5.294391	-162.849	168.1434	5.929386	1.361148	0.2393336	0.1035606	0.1513371	1.142957	0.5528684
6030	-3.320421	-173.251	169.9306	1.560284	1.501292	0.6519704	0.7678403	0.2055283	0.8311957	0.7253978
6036	-3.790799	-170.8024	167.0116	7.45168	1.321812	0.4827857	0.1643341	0.2064373	1.275635	0.4002449
6042	12.45178	-158.0657	170.5175	1.946804	1.513517	0.6660119	0.6286778	0.1334855	0.1626028	0.5234571
6048	7.296683	-160.4061	167.7028	4.336811	1.371375	1.927317	0.1488282	0.4131272	0.4041596	0.5013651
6054	10.94817	-154.7061	165.6542	2.534562	2.020664	3.19714	0.4491864	0.05694528	1.767625	0.5373352
6060	4.845934	-161.414	166.2599	3.83646	1.336904	1.291631	2.270979	0.1039796	0.8474237	0.8280484
6066	9.974343	-159.2639	169.2383	1.851461	1.246932	1.291631	0.3931819	0.8442922	0.688811	0.4678199
6072	0.871692	-169.1666	170.0383	1.691622	1.067935	0.2584982	0.61206	0.7055736	0.9934771	0.8523177
6078	7.238813	-159.5256	166.7645	4.976374	1.067935	0.1024047	0.1713327	0.07557364	3.4226	0.419814
6084	-17.27543	-181.1875	163.912	1.425202	0.9048877	1.897181	0.1630062	5.449751	1.762531	0.548766
6090	8.041763	-159.0733	167.1151	3.133946	2.392061	1.905573	0.4844354	0.3896744	0.3494412	0.3257611
6096	5.304571	-161.6727	166.9772	0.6728219	1.143986	2.684918	0.178557	3.313393	0.5169306	0.4217494
6102	-19.65174	-188.0631	168.4113	1.300084	2.587842	1.032937	1.33879	0.1604046	0.6509155	0.6371376
6108	-13.37004	-176.7722	163.4022	3.607126	1.856419	0.1185073	4.787599	0.1475307	1.964276	0.2873339
6114	-6.537972	-173.5305	166.9925	2.656402	1.164542	1.331127	0.7289581	0.5849994	1.948161	0.203333
6120	9.317821	-162.2959	171.6137	0.683826	1.773398	0.2729095	0.3956216	0.2817857	0.4569259	0.3973964
6126	6.192641	-163.8411	170.0337	0.9085056	2.282806	0.8388437	0.2011525	0.9182583	0.248607	0.326755
6132	8.456239	-156.7289	165.1851	0.565494	1.766134	3.946057	0.6558149	1.922969	1.44153	0.4791797
6138	8.801528	-161.2632	170.0647	1.163912	0.9894587	0.07920133	1.440429	1.052912	0.6777301	0.6617323
6144	2.697413	-167.7715	170.4689	1.163912	2.238309	0.4437006	0.2470658	0.279764	0.6676303	0.5341697
6150	7.893048	-159.5538	167.4468	7.748897	0.525165	0.1687106	0.2416213	0.1565994	1.290969	1.210901
6156	18.42585	-151.4814	169.9073	3.684848	0.8370368	0.1075254	0.3548834	0.8275484	0.3185066	0.4596705
6162	8.676999	-159.3384	168.0154	6.387632	0.6267801	1.410715	0.6271864	0.1371617	0.1140435	0.5566112
6168	13.49901	-155.5502	169.0492	2.855909	0.844805	1.342231	0.2323516	0.2998688	1.118138	0.3975759
6174	15.59174	-154.2398	169.8315	1.511688	0.793527	1.270583	0.3374716	0.5706315	1.192541	0.5950385
6180	18.73247	-153.7124	172.4448	0.8326955	0.4322237	0.238716	0.3697557	0.1970108	0.976106	0.4095726
6186	22.71345	-149.4799	172.1933	0.9092521	0.4322237	0.1484775	0.9689072	0.3498672	0.4723133	0.6474515
6192	10.97178	-156.4176	167.3894	3.531157	0.7706769	0.3165662	2.353264	0.5639391	0.999487	0.6940166
6198	10.50995	-159.5218	170.0317	1.213232	1.007213	0.09395875	1.756238	1.16545	0.1641548	0.3255011
6204	11.27582	-157.441	168.7168	1.406106	1.978436	0.09568445	2.056973	0.8425868	0.2370042	0.2543574
6210	-6.938398	-177.2633	170.3249	1.263446	1.841911	0.7749715	0.1791123	0.08292882	0.8978374	0.2748559
6216	-7.931815	-179.8309	171.8991	1.221675	0.7021996	0.06291435	0.8377815	0.07978082	0.3495258	1.05127
6222	0.7927249	-169.2214	170.0141	3.860528	1.364602	0.2581724	0.2788827	0.1776715	0.1539534	0.4859413
6228	1.983187	-165.2792	167.2624	3.860528	1.364602	0.5665859	1.928394	0.4764006	0.5068652	0.8164537
6234	-2.943207	-174.0034	171.0602	1.608286	1.042329	0.451154	0.0662223	0.7474153	0.5493729	0.5576803
6240	-1.601354	-171.6763	170.0749	1.194091	2.373014	0.6597185	0.1708678	0.7667982	0.2375346	0.3791665
6246	2.012977	-167.5962	169.6092	1.374822	1.524905	0.3679424	1.484917	0.2160183	0.8871756	0.6787032
6252	-12.01818	-176.9237	164.9055	2.188775	2.447568	0.3820403	0.5330277	4.373291	0.7785862	0.480935
6258	0.8510603	-166.5235	167.3745	0.4666735	1.259288	4.023414	1.427096	0.7103953	0.07140615	0.2957853
6264	5.06728	-164.4841	169.5514	0.7295344	2.526594	0.1296131	1.469775	0.7103953	0.3464779	0.3682466
6270	10.69998	-157.5283	168.2282	3.798055	1.918861	0.1296131	0.6354422	0.9615059	0.3700236	0.3682466
6276	16.82913	-152.6876	169.5167	0.942772	1.760052	0.7040625	0.5445684	0.4808336	1.560405	0.5281949
6282	9.038429	-159.333	168.3715	2.069735	2.058559	0.2208573	1.488707	0.7777307	0.5635951	0.3744402
6288	16.32368	-153.0966	169.4203	0.9924537	1.820791	0.1384956	1.179138	0.7233535	0.1995703	0.07590827
6294	11.81722	-155.161	166.9782	1.278523	1.043647	0.09444914	1.646582	0.554814	3.381989	0.143478
6300	3.425174	-162.451	165.8762	3.774519	0.8363963	0.002421432	1.646582	0.3239137	3.069315	1.218035
6306	3.851097	-163.1468	166.9979	2.624597	3.262358	0.120177	0.2457708	1.303581	1.150693	0.4955188
6312	7.507268	-159.5322	167.0395	6.686697	1.669826	0.3385228	0.3276044	0.118732	1.224507	0.3194065
6318	11.09761	-156.3985	167.4961	3.12039	2.607184	1.582206	0.2615506	0.7054288	0.06524752	0.4399689
6324	2.63668	-161.0531	163.6898	1.284675	1.911708	0.9842176	3.879815	1.02783	2.731815	0.4573381
6330	12.90975	-156.4823	169.392	1.414307	1.242536	0.2613373	0.3051944	1.691763	0.9568471	0.946166
6336	9.156265	-160.4537	169.61	1.10055	0.9964947	0.6204264	0.8781604	0.9631291	1.337556	0.5506085
6342	12.53318	-155.9842	168.5174	1.10055	0.9012999	0.2091372	2.639942	0.4673822	1.612828	0.3433733
6348	5.337677	-161.9769	167.3145	3.728321	0.7059878	0.3709058	2.398998	0.5304746	0.8195057	0.8730573
6354	9.680116	-159.8869	169.567	0.9428058	0.7059878	2.761858	0.08088101	1.058969	0.3812809	0.4260634
6360	13.76665	-156.9254	170.6921	0.5291969	1.722241	0.7323183	1.075461	0.2926737	0.1665427	0.2190017
6366	16.62247	-153.4634	170.0858	0.5725802	2.037369	0.4536221	0.2586186	1.826378	0.1652033	0.3201893
6372	19.7336	-150.9085	170.6421	1.69104	0.8278018	0.5669141	0.8312562	0.04762158	0.8834769	0.3600818
6378	20.35204	-145.6498	166.0019	4.52803	1.289264	0.493434	2.648913	0.8477901	0.5599168	0.6039199
6384	20.49894	-145.6049	166.1039	0.9411289	1.88639	2.767665	2.864751	0.09064031	0.7426638	0.2977726
6390	22.69687	-147.5454	170.2423	3.823353	1.156626	0.1192479	0.3770658	0.09064031	0.2802044	0.4544555
6396	21.49337	-150.9169	172.4102	1.613989	0.4380284	0.1516431	0.1553888	0.6419278	0.1183335	0.5331569
6402	18.83553	-148.5707	167.4062	2.789737	1.350037	1.396987	0.7077753	0.9260454	1.157767	0.421136
6408	20.54039	-148.7668	169.3072	1.630394	1.605057	0.6955852	0.2256734	0.7655054	1.157767	0.2761813
6414	12.48871	-154.2943	166.7831	2.5424	2.444452	0.02612796	0.2256734	2.372898	1.280732	0.5723539
6420	10.9971	-157.5064	168.5035	1.704985	1.919754	0.00876156	0.7006045	1.204618	1.471496	0.3939415
6426	12.54883	-154.4672	167.016	3.368121	2.038971	0.4683759	1.15628	1.551591	0.1464737	0.2559233
6432	16.50813	-152.0737	168.5819	2.97294	2.038971	0.8383092	0.4485275	0.6429034	0.1336525	0.2776119
6438	8.953531	-158.7463	167.6998	0.7132665	1.475779	2.445502	0.3901809	2.247221	0.4949367	0.3740368
6444	9.531506	-157.3041	166.8356	1.164572	0.9778169	4.091399	1.534082	0.1400136	0.3697232	0.175391
6450	12.28872	-156.1495	168.4382	4.729179	0.6902638	0.872039	0.2669449	1.329002	0.1522775	0.4737706
6456	16.63844	-151.2227	167.8612	6.202506	0.7039963	0.1605183	0.8777221	1.317549	0.07325438	0.3934161
6462	12.22825	-152.985	165.2133	3.031493	0.7039963	1.39607	0.9793539	3.568192	0.6015731	0.197321
6468	13.67611	-152.64	166.3161	1.846364	0.7484875	0.9784349	1.019769	4.046236	0.559722	0.3701918
6474	14.04584	-157.8026	171.8484	1.741139	0.6349648	0.2163423	0.01683588	0.4298928	0.3593767	0.2066619
6480	1.604803	-165.703	167.3078	4.375825	1.427391	0.09791777	1.199631	0.7322966	1.151931	0.3900301
6486	-11.41009	-178.9488	167.5388	6.709907	0.9975824	0.564016	1.14877	0.2323687	0.3011891	0.4240089
6492	-1.360369	-165.9806	164.6203	6.223464	1.804673	0.06912433	0.5759741	1.918471	1.965784	0.3496736
6498	2.714557	-167.253	169.9675	2.193489	1.425911	0.8232966	0.09870257	0.5249123	0.1644537	0.1717256
6504	3.0909	-162.6891	165.78	2.405895	2.991427	0.6722169	0.5266431	1.264607	1.795558	0.2385344
6510	14.03128	-155.0624	169.0936	0.6618933	1.597624	1.361894	0.1079087	2.207394	0.4499705	0.4064529
6516	13.91026	-156.3882	170.2984	0.9173975	1.115363	0.7625605	0.08228496	0.9179965	1.340762	0.3294932
6522	10.67426	-158.8049	169.4792	0.8934735	1.475328	0.5973594	0.2034708	1.487911	1.360438	0.4221577
6528	14.5774	-156.0232	170.6006	1.964244	0.9321467	0.5135159	0.02069228	0.7419624	0.7960254	0.5397676
6534	15.85176	-154.6123	170.464	1.901529	0.5745226	0.2686098	0.4888077	0.1359011	1.254843	1.157055
6540	8.295702	-161.0281	169.3238	0.9585569	0.6621308	0.142667	2.452208	0.4549751	0.9741019	1.215339
6546	9.877406	-158.4854	168.3628	4.293978	1.446888	0.08237634	1.254149	0.486009	0.3527826	0.4430239
6552	1.718322	-162.6428	164.3611	1.464652	2.221145	2.832995	2.541257	1.837313	0.1781743	0.3215821
6558	1.18532	-169.0971	170.2824	0.6093513	0.8659872	1.240894	1.950539	0.4142004	0.1173213	0.5824263
6564	1.179862	-168.0622	169.242	0.5036132	3.2395	1.121273	0.9797103	0.2132444	0.03490308	0.2857661
6570	-1.56743	-170.5266	168.9591	1.963224	2.831842	0.3475579	0.4325882	0.8624478	0.1543088	0.4045265
6576	-0.1324252	-165.7892	165.6568	3.624661	2.502066	1.394663	1.774731	0.4891616	0.5679314	0.5688973
6582	5.570877	-160.5832	166.1541	1.094645	2.320982	1.750625	1.054055	1.501568	1.397691	0.2296084
6588	1.553881	-166.7027	168.2565	2.084767	1.669594	1.658896	0.08682466	0.08470769	1.484014	0.2180944
6594	13.13171	-153.3886	166.5203	3.088051	4.012216	0.8531772	0.06419477	0.3961141	0.05161867	0.0950719
6600	18.29996	-153.0087	171.3086	0.5160961	1.389253	0.4206038	0.01482102	0.8067745	0.1634336	0.0950719
6606	12.31494	-156.8361	169.1511	0.8064979	2.952263	0.1504914	0.07625916	1.69013	0.1634336	0.1467774
6612	4.164256	-160.5192	164.6834	4.493944	3.59772	0.04709834	0.6905781	1.9294	0.2437124	0.1168857
6618	10.98917	-155.5615	166.5507	3.307423	2.785669	0.957515	1.644613	0.3347694	0.3195413	0.4448135
6624	11.52713	-157.7866	169.3137	0.7010883	1.587993	0.1963938	1.898682	0.6859621	1.105618	0.4192313
6630	13.62989	-152.1377	165.7676	0.9212046	3.079794	0.1963938	1.92645	0.6976114	2.863353	0.3479398
6636	6.08602	-156.5813	162.6673	6.392785	1.497481	1.091629	2.287256	2.889259	0.4435778	0.3479398
6642	11.34533	-153.571	164.9163	4.31661	2.631964	2.293071	1.849764	0.141211	0.04088816	0.3037596
6648	5.742255	-163.9068	169.6491	3.112672	0.5195585	1.140679	0.589016	0.02890473	0.7939912	0.572522
6654	6.943247	-158.9533	165.8966	1.026931	0.7839308	1.910093	2.447742	2.225704	1.196961	0.6150543
6660	-5.803491	-171.5098	165.7063	1.803219	1.557184	0.6688125	5.088634	0.2665403	0.3893864	0.3347129
6666	-5.372384	-176.2744	170.902	1.682512	1.557184	0.2912108	0.5213385	0.2675378	0.3131662	0.5389361
6672	0.945091	-169.683	170.6281	2.014186	1.225834	0.3048167	0.8481593	0.1017743	0.2897583	0.8472536
6678	2.024114	-167.644	169.6681	2.054579	1.706511	0.1888083	0.9865778	0.5062466	0.4052174	0.7113479
6684	-3.115337	-172.3372	169.2219	0.5113538	1.6473	0.7986379	0.2533085	2.002478	0.9211293	0.7753361
6690	10.51205	-159.6447	170.1567	0.9232515	1.451244	0.6198842	0.3839869	1.426068	0.4377324	0.7753361
6696	2.930093	-160.2051	163.1352	0.6507261	3.399543	4.640417	0.8185702	1.166304	1.574295	0.2976178
6702	1.363947	-168.1761	169.54	1.457973	1.595617	0.9038758	0.9915663	0.5888797	0.4399723	0.4628181
6708	-9.263339	-170.4643	161.2009	4.305799	2.46486	3.14654	1.865565	1.536764	1.687877	0.3232298
6714	2.789707	-165.119	167.9087	3.210415	2.417439	0.3400571	0.4236379	0.9414431	0.6148222	0.6015773
6720	6.411357	-163.6164	170.0277	0.3576343	2.979481	0.3671246	0.6516993	0.3225848	0.5819675	0.3257539
6726	3.00902	-165.4751	168.4841	1.440855	2.20321	0.07910159	1.386465	1.011805	0.8773912	0.3761732
6732	8.99413	-158.1626	167.1567	0.5726058	1.302801	0.3835241	2.779965	1.251998	1.975244	0.3430729
6738	9.359889	-160.3305	169.6904	1.072139	1.23504	0.2303408	1.164146	0.04905456	1.975244	0.7501252
6744	8.162965	-161.004	169.167	1.874336	1.189345	1.441433	0.3973525	0.03484124	1.381167	0.718145
6750	6.56953	-164.1605	170.7301	1.75303	0.7724563	0.4319379	0.05733448	0.05116103	1.672676	0.3291098
6756	-0.7796964	-161.9115	161.1318	1.133095	2.183357	5.814689	0.83574	2.730358	1.672676	0.4339242
6762	5.02349	-163.9607	168.9842	2.102743	1.772985	0.4060987	0.3077214	1.272487	0.4375785	0.2019753
6768	-1.669514	-163.7796	162.11	1.608469	4.987793	1.364291	0.212071	3.604153	1.190965	0.1614272
6774	-1.663637	-169.1133	167.4496	1.696437	1.128962	1.538987	0.6599437	2.598664	0.4506686	0.4160495
6780	0.9971551	-166.2836	167.2807	5.515598	1.125259	0.522447	0.2132239	0.8094793	1.387338	0.5615283
6786	-0.4665101	-168.1385	167.672	3.729195	1.214131	0.721084	1.532401	0.7060516	0.4354515	0.6702023
6792	-11.54349	-176.0339	164.4904	7.174502	0.579339	2.013611	0.6674728	0.8336159	1.584507	1.116755
6798	-11.70004	-173.1857	161.4857	11.36024	2.134616	1.347666	1.162048	0.7931768	2.154215	0.3572449
6804	-8.433675	-170.4689	162.0352	3.348095	1.645291	1.566899	0.1422186	2.469317	4.65604	0.6891424
6810	-11.19207	-166.4998	155.3077	19.47977	2.819245	2.815336	0.1534758	3.310275	2.611075	0.2962639
6816	-15.4274	-175.0171	159.5897	19.47977	2.333855	0.6913775	0.5699993	2.874122	1.061327	0.4248167
6822	-1.163338	-166.5163	165.3529	6.350679	0.6440359	0.2393164	0.5518963	2.874122	1.287244	0.5475483
6828	8.288752	-160.3545	168.6433	2.654876	0.6962745	0.8255216	1.165308	1.11166	0.5916194	0.397902
6834	1.618391	-167.7062	169.3246	3.588304	0.6962745	1.498977	0.390438	0.1654	0.3169214	0.6187258
6840	-7.137582	-174.6563	167.5187	2.403412	1.442985	1.146883	1.599717	0.9897932	0.52921	0.6131041
6846	1.770225	-165.9963	167.7665	4.394932	1.846781	0.6507465	0.90511	0.02324741	0.5314211	0.898424
6852	-4.390487	-166.2041	161.8136	16.6749	1.217485	2.597138	0.5466004	0.4824998	0.7283551	1.044508
6858	-0.9937939	-166.1245	165.1307	4.753033	1.188626	2.597138	0.2098833	0.8608894	1.638785	0.7743284
6864	4.469141	-165.5135	169.9826	1.61515	1.09869	1.143357	0.9473563	0.2312515	0.417332	0.7521942
6870	-5.219782	-170.8323	165.6125	0.8867964	0.9336651	3.1685	1.250714	2.479263	1.176196	0.5398124
6876	-3.191124	-173.2077	170.0166	1.898599	0.853268	0.6675026	1.769718	0.1535194	0.200681	0.5398124
6882	22.11603	-144.5059	166.622	1.402525	1.588269	2.292377	0.1464179	0.8422325	2.623812	0.514153
6888	21.31288	-148.8266	170.1395	0.9602802	1.665968	1.035642	0.4514979	0.9683285	0.1261853	0.2657532
6894	18.84294	-151.4563	170.2992	0.9602802	1.212219	1.035642	0.311018	0.6083099	1.083315	0.478939
6900	11.99125	-156.598	168.5892	2.756392	0.6007456	0.5471323	0.5523592	2.236634	0.4530884	0.5449951
6906	8.057591	-161.4061	169.4637	0.4918747	1.891089	2.155776	0.3114014	0.6596138	0.2290736	0.2211108
6912	-9.438654	-174.9318	165.4931	3.473934	3.728582	0.02446396	1.062981	1.452753	0.3064798	0.1692085
6918	-11.06444	-177.7364	166.672	0.7906895	3.300554	2.546654	0.2699247	1.519744	0.1668148	0.2274614
6924	-0.2966211	-170.3616	170.065	1.253101	1.141046	0.2867039	0.07466048	1.116051	1.527834	0.3598874
6930	-0.95585	-169.2023	168.2464	1.321453	1.87951	0.1699105	2.70636	0.2268367	0.631694	0.1946745
6936	0.4561456	-167.374	167.8302	4.758477	1.526783	0.464086	0.4732644	1.062294	0.1615174	0.2389668
6942	14.82824	-154.5772	169.4055	1.178917	0.5891863	0.03706571	1.116518	1.11572	2.068644	0.4903378
6948	21.7829	-147.0105	168.7934	0.7869407	0.8580742	0.9672576	1.145749	1.648045	1.309107	0.4903378
6954	19.34729	-151.0177	170.365	0.3968782	1.01962	0.0768202	0.5993152	1.264681	1.652702	0.3874266
6960	18.19462	-152.346	170.5406	1.082247	1.211483	0.5759096	0.9275535	0.06057744	1.090291	0.4014894
6966	15.24719	-149.9077	165.1549	4.953539	1.131998	0.7548134	1.771194	0.02218714	2.541821	0.2228523
6972	18.68112	-152.5771	171.2582	1.358502	1.391801	0.7548134	0.05019062	0.005070696	0.4437397	0.2228523
6978	16.84954	-152.2303	169.0798	1.712225	2.926468	0.7526199	0.7335922	0.003096875	0.243881	0.3175349
6984	-2.412607	-170.6663	168.2537	1.738339	3.036446	0.9227275	0.8023044	0.0001797225	0.7830947	0.4444209
6990	-15.92669	-183.6782	167.7515	4.138166	1.534867	0.06791949	1.698554	0.0503305	0.9284108	0.6761914
6996	-18.32124	-185.6787	167.3575	8.687235	0.8123483	0.229923	0.7989793	0.09995031	0.2771826	1.122639
7002	10.39389	-159.9839	170.3778	1.979525	1.726867	0.5939164	0.3081777	0.1087862	0.3020532	0.2581573
7008	13.51126	-156.2694	169.7807	0.8175441	2.043534	0.631404	0.3081777	1.288235	0.5902634	0.3582881
7014	13.13314	-159.4916	172.6247	0.8154937	0.9942276	0.04190391	0.1393131	0.2382534	0.6334463	0.4018524
7020	-6.402707	-177.3262	170.9235	1.361028	0.8352147	0.1135495	0.3064149	0.6232687	1.273905	0.7264683
7026	-7.658409	-179.6577	171.9993	0.7198581	1.596202	0.3857198	0.2005826	0.4958541	0.1014608	0.4449713
7032	6.639737	-163.913	170.5528	2.049363	0.8906179	0.2477832	0.2260864	0.1461444	1.388506	0.32195
7038	6.150781	-163.754	169.9048	0.7421623	1.450203	0.8297613	0.7197718	0.8342408	1.003122	0.6144462
7044	-1.04988	-165.1119	164.062	1.410652	1.318007	4.056069	2.757722	0.8272541	1.085028	0.5293085
7050	10.5105	-158.5035	169.014	0.9779672	1.544697	0.1888663	2.781237	0.1692076	0.6585628	0.2586341
7056	4.900788	-163.5237	168.4245	0.9368187	0.4009763	0.06747485	0.7044049	0.1825763	4.574948	0.2376026
7062	10.10134	-158.7975	168.8989	2.184471	0.8222217	1.483727	1.334697	0.3340514	0.5469281	0.4574853
7068	7.889289	-158.8992	166.7885	1.756026	2.037715	0.7724194	0.07461362	2.414706	1.701362	0.5056144
7074	13.63937	-153.1503	166.7896	0.3468506	2.965419	2.152131	0.6932441	0.5701854	0.5385142	0.05607403
7080	9.978165	-159.3397	169.3178	0.5154108	2.357003	0.4001477	0.6713768	0.9572203	0.896445	0.1880254
7086	16.07125	-150.0664	166.1376	2.423741	1.249851	0.5047301	3.565088	0.5926222	0.896445	0.2100333
7092	20.54095	-150.0802	170.6212	0.902287	1.636099	0.5824632	0.9386784	0.2272762	0.5950031	0.5650479
7098	16.34709	-149.3383	165.6854	0.3547789	2.139964	0.7685165	2.414121	0.5717774	2.785608	0.1235721
7104	19.90469	-145.1083	165.013	0.5368316	4.19042	1.220618	0.3316648	0.1118941	3.375156	0.1154363
7110	23.32587	-144.713	168.0388	0.3223924	3.484374	1.58659	0.685327	0.009520228	0.9359327	0.2197358
7116	11.25152	-152.9568	164.2083	3.934371	1.170609	1.508008	0.8522242	0.01709695	3.817688	0.1261925
7122	7.800153	-160.5472	168.3474	1.142394	2.626991	1.187035	0.5595131	1.452021	0.08900352	0.3028984
7128	-9.151183	-174.3193	165.1681	3.571924	1.456261	1.01964	2.786034	1.91008	0.04882871	0.3737631
7134	14.29904	-153.9039	168.203	3.345486	1.644775	0.106335	0.9421143	1.148076	0.3176143	0.2407708
7140	8.557437	-158.738	167.2954	1.393281	4.092897	0.2153728	0.9421143	0.8323135	0.6498227	0.3113642
7146	12.03076	-154.9631	166.9939	2.294549	2.252947	1.187705	0.1293127	1.514376	1.25709	0.4897521
7152	8.28308	-153.1838	161.4668	9.050472	2.534235	1.39473	2.67958	0.7371591	0.6534637	0.1707431
7158	10.85114	-156.4528	167.3039	4.663078	2.919027	0.1768303	0.3852268	0.09469562	0.7867422	0.293628
7164	10.36076	-156.2714	166.6322	2.05023	0.4052119	1.426536	0.2894485	0.8061576	3.413097	1.232386
7170	21.81167	-148.0885	169.9002	1.857509	2.444337	0.5428944	0.3142012	0.2022246	0.2560264	0.3714099
7176	17.39973	-152.3238	169.7236	0.8098128	2.444337	0.541253	0.9789867	0.125735	0.6546131	0.2323068
7182	14.63833	-148.9064	163.5447	4.021012	2.618787	0.8777311	1.910387	2.111087	0.0742704	0.07796913
7188	14.32102	-154.9069	169.2279	0.5206477	2.001064	0.8777311	0.5515098	0.5267837	1.136091	0.1261235
7194	11.35455	-153.4671	164.8216	4.063827	3.338796	0.2954534	1.316044	0.9814622	1.109485	0.2192208
7200	11.51566	-155.2106	166.7263	5.492125	1.375837	0.4565396	0.4877902	1.026942	1.192392	0.3156767
7206	16.44009	-153.1475	169.5876	1.230599	1.375837	1.399369	0.4655333	1.111675	0.1155764	0.2344181
7212	9.390817	-161.3033	170.6941	0.6834565	1.132901	1.023556	0.05914505	1.277145	0.6204646	0.580843
7218	1.448936	-167.8924	169.3413	0.3686028	0.4937829	3.236591	0.3710628	0.5196533	0.9548814	0.7486825
7224	8.687803	-155.0529	163.7407	4.089744	0.8428667	1.760947	0.2561383	1.311956	3.878754	1.012257
7230	12.61007	-156.3566	168.9667	1.323166	0.9318453	0.2977905	1.714577	0.6720448	1.540798	0.7077187
7236	16.42555	-156.0504	172.476	1.468078	0.5812409	0.1289653	0.01261073	0.5778833	0.2650993	0.5798395
7242	16.41558	-152.8995	169.315	3.88807	0.985505	0.2612499	0.3237741	0.0961772	1.203784	0.3638742
7248	14.86676	-155.4026	170.2693	3.184825	0.4605439	0.09460176	0.2752099	0.270414	1.308111	0.5424156
7254	9.824561	-160.3525	170.177	1.850348	0.2872535	0.4406204	1.940013	0.2280311	0.6298099	0.542839
7260	16.25652	-154.0394	170.2959	0.6632786	1.085559	0.4533452	0.2837648	1.471135	1.21376	0.3810473
7266	12.51907	-157.0192	169.5382	1.195228	0.4843449	0.2751483	0.8416546	1.920985	1.06096	0.8808029
7272	14.94035	-153.7179	168.6583	1.465933	0.6065137	0.2349347	3.504053	0.5925681	0.4476595	0.4284929
7278	15.08024	-156.1575	171.2378	0.874179	1.506578	0.1478791	0.6672188	0.4543705	0.6002437	0.6132138
7284	10.87992	-160.0226	170.9025	0.4921472	2.360518	0.1517711	0.5414401	0.5337466	0.4678409	0.5770812
7290	6.963914	-162.048	169.012	2.078826	2.011342	0.003457795	1.119714	0.4941833	0.7529785	0.2949184
7296	10.36999	-158.3966	168.7666	1.842086	0.8920296	0.00896572	2.238844	1.631608	0.1748757	0.4836826
7302	14.17567	-157.5215	171.6972	1.16895	0.7534975	0.06626564	1.009128	0.2121457	0.4461467	0.2687688
7308	14.84928	-154.8871	169.7364	1.031749	1.179837	0.2154598	0.3122059	0.7363663	2.051648	0.2254877
7314	9.483134	-157.3477	166.8309	1.822771	1.753109	0.8485797	0.3121829	2.299147	1.531488	0.2706971
7320	10.34211	-160.3154	170.6575	1.256778	1.05452	0.5259039	0.2035987	1.740508	0.0697973	0.5484977
7326	13.88651	-154.5849	168.4714	3.643757	0.9014439	0.3046795	1.559382	0.9825666	0.1624437	0.5071595
7332	13.25323	-154.7619	168.0151	2.467626	0.8112632	1.2206	2.538276	0.4061011	0.1841186	0.397725
7338	14.43386	-152.8968	167.3307	2.794827	2.271125	1.00104	0.9697714	0.8558091	0.5167895	0.5733201
7344	3.115991	-161.5438	164.6598	1.368926	0.4272061	1.433217	0.8379822	0.6564077	6.128541	0.5486065
7350	3.072056	-161.4938	164.5658	3.706794	0.5381388	0.6398418	3.1362	0.1583247	2.781027	1.198815
7356	2.657177	-164.673	167.3302	3.14272	0.4323534	0.4036675	0.7790432	1.85412	1.780233	0.8008569
7362	12.8083	-156.1106	168.9189	0.7088653	1.615131	1.208159	0.6406593	2.139353	0.2636577	0.574092
7368	9.786858	-152.4824	162.2693	2.138162	2.624853	4.76436	0.6139351	0.6946153	2.02591	0.1577097
7374	-2.636697	-167.5539	164.9172	1.117317	3.781333	2.378863	0.5431668	0.1797784	2.292088	0.2050583
7380	6.601473	-163.0097	169.6111	1.614261	1.978138	1.222061	0.6454156	0.2121288	0.1755126	0.3324382
7386	3.567043	-164.2707	167.8378	1.742188	1.167174	1.276179	0.7493577	2.147847	0.554894	0.7085574
7392	14.40081	-151.3161	165.7169	1.968805	1.198486	2.78528	1.136719	0.5945237	2.15955	0.4248232
7398	25.50377	-143.4725	168.9763	1.432965	1.828733	1.632739	0.1870678	0.2926844	1.159374	0.4338458
7404	24.01232	-146.323	170.3353	2.02074	0.6878196	1.501653	0.3081059	0.2920032	0.4336732	0.5280272
7410	8.405358	-160.0253	168.4306	3.142214	0.4926968	0.6338915	2.337977	0.04840821	0.7669228	0.5055097
7416	2.054529	-169.174	171.2286	1.697503	0.5843187	0.3247493	1.40024	0.02511242	0.2651237	0.4217572
7422	6.949616	-164.2854	171.235	1.549925	1.263851	0.5622227	0.3503726	0.05477364	0.3246643	0.8696955
7428	12.96902	-157.6454	170.6144	1.307554	1.813664	0.1205266	0.2124255	0.01123073	1.300521	0.283723
7434	0.6771523	-164.3763	165.0534	2.644445	2.893064	1.043408	2.560429	0.2871946	1.227776	0.5134712
7440	5.006461	-158.962	163.9685	2.16698	2.580139	0.9260654	0.6544259	2.058183	3.088355	0.2660765
7446	2.348853	-164.1791	166.528	2.710931	1.134144	0.4092885	1.639886	0.5268915	2.698422	0.7271028
7452	7.740543	-155.2605	163.0011	2.309217	1.449389	2.267563	0.3788142	0.4900201	5.734377	0.5369251
7458	3.82442	-163.0182	166.8426	1.133176	3.144014	1.250991	0.5837793	0.06308672	2.171314	0.1979951
