Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
444	-284.7475	-453.9887	169.2412	0.4579162	3.951001	0.5400271
450	-280.5299	-450.3639	169.834	0.3364684	3.35264	0.6293097
456	-272.1145	-441.7528	169.6382	0.6107632	3.36886	0.733196
462	-288.5596	-456.6429	168.0833	2.223557	3.441643	0.7207626
468	-286.7983	-456.0719	169.2735	1.926316	2.49997	0.7196807
474	-281.2887	-451.6231	170.3344	0.8909179	2.395843	0.7548147
480	-289.0393	-459.6452	170.6059	0.8428204	2.097882	0.8529005
486	-292.3891	-462.2585	169.8693	1.263425	2.099701	1.169267
492	-278.3755	-448.8028	170.4273	0.9341004	1.602392	1.3883
498	-283.0435	-454.1046	171.0611	0.4876554	2.010983	0.7688344
504	-284.4083	-454.7871	170.3788	1.131519	1.802179	1.095851
510	-280.0977	-451.0883	170.9905	0.5433029	1.985588	0.8471866
516	-286.1805	-456.3738	170.1933	0.7135896	2.333456	1.15516
522	-279.3288	-448.6472	169.3184	1.058787	3.231798	0.7728777
528	-276.3513	-447.5321	171.1808	0.6452648	1.519937	1.05238
534	-279.2977	-449.0193	169.7217	1.325455	2.341304	1.027536
540	-275.6716	-445.5844	169.9128	1.341508	2.309601	0.8382973
546	-282.7067	-452.9073	170.2007	1.233621	1.839067	1.13255
552	-275.835	-446.0843	170.2493	1.446436	1.585189	1.13255
558	-276.0932	-446.4871	170.3939	0.7826288	2.416859	0.7912968
564	-284.9198	-455.2834	170.3636	0.3821424	2.731345	0.7912968
570	-290.3585	-459.4675	169.109	1.300143	3.254714	0.6911855
576	-288.5993	-459.0143	170.415	1.119383	2.165909	0.6043685
582	-276.7814	-447.2398	170.4584	0.6632672	2.563338	0.6169796
588	-280.7851	-451.5072	170.7222	0.306101	2.41135	0.7090761
594	-278.5142	-448.9452	170.4311	0.613396	2.405851	0.9430658
600	-284.7823	-455.4118	170.6295	0.5525998	2.295658	0.8989238
606	-269.1253	-439.5763	170.451	0.9354958	2.205446	0.7962695
612	-280.3505	-450.3068	169.9563	1.02131	2.592125	0.8252636
618	-288.1359	-457.9073	169.7714	1.713701	1.919801	1.03676
624	-276.8338	-446.9462	170.1124	0.7812385	2.628483	0.8800386
630	-279.0793	-448.9237	169.8444	1.225436	2.454248	0.8822493
636	-282.9685	-453.7543	170.7858	0.7638781	1.738306	1.115181
642	-284.0425	-453.6741	169.6316	0.7638781	3.234187	0.7376496
648	-277.8333	-447.0793	169.246	1.159976	3.234187	0.7268542
654	-279.6717	-449.2272	169.5555	0.6288149	3.47246	0.6704968
660	-278.6792	-448.4621	169.7829	0.6130132	3.139962	0.8458326
666	-280.632	-448.9106	168.2787	0.691799	4.740371	0.4809703
672	-285.174	-454.288	169.114	0.2529795	3.988685	0.6681878
678	-272.6642	-442.5839	169.9197	0.8179617	2.963938	0.5958467
684	-280.8988	-450.9952	170.0964	0.3256402	3.003999	0.7744283
690	-277.5087	-447.2545	169.7458	1.011288	2.695832	0.9585195
696	-279.4141	-449.2075	169.7933	1.191949	2.604899	0.7999733
702	-278.2591	-448.1582	169.8992	0.6630307	3.068612	0.7241521
708	-280.9322	-451.333	170.4007	0.7188443	2.396072	0.8838639
714	-287.3009	-457.0621	169.7612	1.037599	2.760002	0.8390479
720	-302.6821	-471.4414	168.7593	1.013733	3.872175	0.7177395
726	-293.5397	-463.6037	170.0641	0.8690271	2.651509	0.8055111
732	-290.1761	-459.132	168.956	1.514547	3.102331	0.8380601
738	-286.5269	-456.6025	170.0756	0.4786275	3.102331	0.5596176
744	-291.1104	-459.2405	168.1302	2.204226	3.451003	0.6449018
750	-277.5756	-446.4482	168.8726	1.865113	2.994154	0.6437859
756	-287.9065	-457.4333	169.5268	0.640226	3.517768	0.6099446
762	-295.1665	-464.1481	168.9816	1.075575	3.60819	0.6826714
768	-278.1027	-447.6625	169.5597	1.518058	2.416091	0.9293273
774	-277.2688	-447.2604	169.9916	1.231629	2.258741	0.9293273
780	-284.8957	-454.4256	169.5299	0.6276435	3.437761	0.7708394
786	-297.7557	-468.6047	170.849	0.4139239	1.779695	1.249851
792	-292.0571	-462.5776	170.5206	0.9318533	1.832443	1.120684
798	-279.4344	-449.883	170.4485	0.6539614	2.170898	1.120684
804	-277.8009	-448.7282	170.9273	0.6539614	1.609054	1.193869
810	-288.5594	-458.9861	170.4267	0.735953	2.038784	1.190323
816	-288.2114	-458.9308	170.7194	0.6719532	1.842277	1.157908
822	-281.8338	-451	169.1662	1.955977	2.583369	0.7173442
828	-289.4743	-458.2478	168.7735	2.272777	2.648413	0.8121667
834	-287.5677	-457.6264	170.0586	0.7086282	2.648413	0.9903571
840	-288.6545	-458.9958	170.3413	0.5369347	2.718633	0.7397486
846	-288.0864	-458.5213	170.4349	0.5769568	2.526852	0.8338102
852	-295.0274	-465.28	170.2526	0.7140288	2.423012	1.016723
858	-297.2576	-467.6078	170.3502	0.6417757	1.70405	1.580507
864	-289.9882	-459.3778	169.3895	1.333431	2.886182	0.7786241
870	-283.058	-452.9857	169.9277	0.6654612	3.066775	0.6733575
876	-291.8237	-461.7238	169.9002	0.7037746	2.993643	0.7795173
882	-288.103	-457.739	169.6361	0.6886252	3.192979	0.8787871
888	-287.2911	-456.684	169.3929	0.7772309	3.521844	0.6194854
894	-267.2338	-436.861	169.6273	0.5302252	3.495704	0.6312125
900	-295.8965	-465.3522	169.4557	1.465408	2.739553	0.7090514
906	-301.3184	-471.2578	169.9394	0.7595019	2.458499	1.228916
912	-283.0955	-453.5843	170.4888	0.6059445	1.74461	1.469793
918	-277.6136	-448.1846	170.5711	0.8825876	1.911688	1.045677
924	-278.9028	-449.351	170.4481	0.9590688	1.911688	1.089637
930	-271.7979	-442.1699	170.3721	0.4235443	2.612246	0.9142133
936	-273.4793	-443.7006	170.2212	0.7101781	2.762782	0.6034395
942	-278.0891	-447.1413	169.0522	1.715912	2.947114	0.6422891
948	-293.5105	-463.7881	170.2777	0.486957	2.732438	0.8504747
954	-282.9913	-453.8063	170.815	0.6495494	2.007327	0.925495
960	-280.0133	-449.9307	169.9175	1.048256	2.620854	0.803529
966	-289.3363	-457.8797	168.5434	2.152634	2.904621	0.8981335
972	-289.0667	-459.6345	170.5678	0.6329911	1.7181	1.412113
978	-291.9379	-462.1239	170.1859	0.713062	2.474541	1.032358
984	-295.9672	-466.3692	170.402	0.8296334	2.26649	0.9087785
990	-286.1052	-456.8947	170.7895	0.4390523	2.222056	0.8769346
996	-292.572	-462.6744	170.1023	0.920873	2.558546	0.8097255
1002	-283.1368	-453.3166	170.1798	0.784717	2.350983	1.090727
1008	-284.3179	-454.2101	169.8922	1.356377	2.215447	0.9522094
1014	-283.88	-453.4902	169.6102	1.284188	2.567369	0.9522094
1020	-278.9281	-448.9584	170.0303	0.6606848	2.962016	0.6854829
1026	-285.7249	-455.7606	170.0357	0.7629009	2.781825	0.8074986
1032	-287.3855	-456.0967	168.7112	1.927637	3.098374	0.6507705
1038	-293.2649	-463.2201	169.9552	0.6059315	3.101465	0.6507705
1044	-293.4173	-461.9088	168.4915	2.238619	2.852793	0.9352767
1050	-285.7755	-455.2125	169.437	1.826957	2.390826	0.7684262
1056	-286.1092	-456.3924	170.2832	0.4678969	2.799919	0.7684262
1062	-285.9962	-456.727	170.7308	1.015278	1.529519	1.129078
1068	-293.4785	-463.3972	169.9187	1.55202	1.918341	1.038464
1074	-284.404	-455.345	170.941	0.6823126	1.741369	1.038464
1080	-278.0115	-448.1629	170.1513	1.463951	1.974705	0.812382
1086	-271.5419	-441.1809	169.6391	0.7665066	3.18058	0.80014
1092	-275.0817	-444.6459	169.5643	0.9296112	3.130338	0.7505806
1098	-279.0305	-448.6268	169.5963	1.215979	2.757285	0.8271646
1104	-291.5124	-460.5104	168.998	0.6507086	4.053416	0.5523364
1110	-280.7255	-451.2729	170.5474	0.6283046	2.431557	0.753685
1116	-293.4287	-462.8945	169.4658	0.9551161	3.210359	0.7399511
1122	-278.5041	-447.9737	169.4695	1.093769	3.066963	0.7416608
1128	-281.4775	-451.7987	170.3211	0.3982044	2.829207	0.7038113
1134	-277.5758	-447.6937	170.118	0.9493933	2.586081	0.7038113
1140	-289.957	-460.4982	170.5412	0.627263	2.310079	0.9147966
1146	-285.3274	-455.6157	170.2882	1.375082	1.7933	0.9607788
1152	-280.9465	-451.8436	170.8971	0.4532907	2.021365	0.9717243
1158	-287.1111	-457.8226	170.7115	0.4842878	2.214964	0.9465966
1164	-283.0441	-453.5463	170.5022	0.3932178	2.459859	0.9465966
1170	-287.3112	-456.9471	169.6359	0.5538812	3.494741	0.5506298
1176	-283.3971	-452.9097	169.5126	0.5538812	3.494741	0.7974598
1182	-289.7002	-459.3845	169.6843	0.231964	3.403358	0.6208859
1188	-284.3457	-452.5039	168.1582	0.4515348	5.032696	0.563082
1194	-288.3793	-458.5713	170.192	1.027972	1.87549	1.28311
1200	-275.7358	-446.193	170.4572	1.141081	1.49757	1.28311
1206	-286.3968	-456.8601	170.4633	0.6042859	2.36946	0.9553756
1212	-282.0579	-451.8493	169.7914	1.151705	2.656533	0.7866013
1218	-273.7034	-443.1087	169.4053	2.23766	2.01659	0.847757
1224	-281.9164	-451.6064	169.69	2.121233	1.751779	0.933544
1230	-279.1056	-449.7656	170.66	0.6515689	1.866776	1.203879
1236	-284.0676	-453.968	169.9004	0.5594476	3.088542	0.8162763
1242	-272.9348	-443.2376	170.3029	1.271866	1.960151	0.8707955
1248	-275.8091	-445.5535	169.7444	1.266169	2.506865	0.8908053
1254	-281.1061	-451.2597	170.1536	1.024511	2.389726	0.8277073
1260	-285.8881	-455.1594	169.2713	1.190223	3.17688	0.7302667
1266	-277.6262	-447.2408	169.6146	0.7377083	3.320544	0.6592782
1272	-274.0488	-444.5182	170.4694	0.6496743	2.553442	0.6434078
1278	-277.7557	-446.8382	169.0824	0.6178899	3.999289	0.4620042
1284	-272.1197	-441.0303	168.9106	0.56911	4.206238	0.5623317
1290	-292.0451	-460.2354	168.1903	1.319256	4.206238	0.5623317
1296	-282.5477	-451.1865	168.6388	1.648322	3.426465	0.6309569
1302	-279.1372	-449.2601	170.1228	0.5850832	2.809795	0.8614752
1308	-280.9582	-451.1033	170.1451	0.5632129	2.809795	0.8550979
1314	-289.7066	-458.1132	168.4065	1.532424	3.767723	0.6253581
1320	-276.7809	-445.8575	169.0766	0.8377471	3.767723	0.6469577
1326	-280.8048	-450.5766	169.7718	0.8377471	3.012819	0.7520747
1332	-272.8662	-443.3369	170.4707	0.5169235	2.462161	0.9181179
1338	-274.1392	-444.3729	170.2337	1.249933	2.008957	0.9181179
1344	-278.247	-448.0387	169.7917	1.224383	2.537156	0.8476314
1350	-278.5392	-449.035	170.4958	0.5473627	2.477041	0.8476314
1356	-278.3521	-447.6915	169.3394	1.537731	2.477041	1.070659
1362	-273.1702	-444.3567	171.1865	0.5626862	1.66885	0.9660918
1368	-281.5485	-452.3584	170.8099	0.5626862	1.863869	1.139401
1374	-285.1998	-455.8084	170.6086	0.9949437	1.272151	1.456271
1380	-288.5073	-457.4775	168.9702	2.12666	2.330602	1.070007
1386	-279.1071	-447.5196	168.4125	2.234734	3.136879	0.6600288
1392	-284.0183	-454.4685	170.4502	0.7906272	1.883443	1.257645
1398	-282.6807	-453.4428	170.7621	1.231879	1.230945	1.175208
1404	-288.8976	-458.9178	170.0202	1.339673	2.052003	1.004911
1410	-286.5275	-456.8128	170.2853	0.7967905	2.182969	1.136859
1416	-268.8866	-439.4566	170.57	1.004361	1.820301	1.017536
1422	-287.8254	-457.6967	169.8713	0.968511	2.571263	1.001252
1428	-285.6822	-455.9652	170.283	1.002955	2.041219	1.082014
1434	-292.2948	-460.6969	168.4021	1.344042	3.973117	0.5493709
1440	-284.3953	-452.4014	168.006	1.847332	3.904732	0.5585185
1446	-287.01	-456.2863	169.2764	0.2837486	3.904732	0.5482336
1452	-280.5886	-447.4188	166.8303	2.976447	4.196294	0.4428575
1458	-275.3353	-442.3744	167.0391	2.812099	4.104576	0.4428575
1464	-278.9754	-447.9509	168.9755	0.7540123	3.985231	0.5216667
1470	-285.648	-453.7804	168.1325	1.892353	3.741378	0.4560338
1476	-278.5401	-446.449	167.9088	1.858551	3.996815	0.471601
1482	-284.9254	-451.599	166.6737	1.909592	5.187738	0.471601
1488	-281.8446	-450.7331	168.8886	1.928091	2.953277	0.5533512
1494	-277.9474	-448.659	170.7116	1.016151	1.750593	0.9315391
1500	-286.7316	-457.3537	170.6221	1.031082	1.19595	1.476418
1506	-276.4921	-446.9447	170.4526	0.7777751	1.909155	1.24454
1512	-278.5109	-449.1133	170.6024	0.560179	2.186856	1.034114
1518	-276.47	-446.5388	170.0688	0.9402945	2.186856	1.198872
1524	-280.696	-451.025	170.329	1.083658	2.186856	0.7861764
1530	-275.1523	-444.8433	169.6909	0.5610235	3.409527	0.6319418
1536	-275.1862	-444.8315	169.6454	0.5959591	3.409527	0.6712288
1542	-284.7762	-455.4805	170.7044	0.5175388	2.207982	0.9398672
1548	-277.1262	-447.5484	170.4221	0.899083	1.956856	1.126681
1554	-274.1253	-444.2884	170.1631	0.8938859	2.620622	0.6579458
1560	-277.2655	-448.1316	170.8661	0.4703988	2.09035	0.9225553
1566	-271.5802	-441.6244	170.0442	0.5350102	2.992968	0.7752657
1572	-275.9385	-445.736	169.7975	0.5894804	3.176866	0.8049127
1578	-277.7127	-447.3608	169.6482	1.159711	2.396544	1.192082
1584	-276.8799	-447.6255	170.7455	0.7914059	1.827492	1.044931
1590	-281.0465	-451.4907	170.4442	0.8517207	2.069847	1.044931
1596	-283.3891	-453.6362	170.2471	0.8517207	2.403721	0.904294
1602	-284.6107	-454.8141	170.2034	1.366698	1.941905	0.9005126
1608	-284.148	-455.3668	171.2188	0.4146507	1.789141	0.8907649
1614	-275.187	-445.0204	169.8334	1.059634	2.628036	0.8840541
1620	-272.348	-440.9852	168.6372	1.322383	3.67347	0.7431702
1626	-279.8202	-449.1199	169.2997	1.225142	3.150185	0.666647
1632	-274.6137	-443.0348	168.4211	1.414653	3.889631	0.5274474
1638	-275.4582	-443.1954	167.7372	0.9383014	5.041218	0.4660907
1644	-275.5865	-443.0552	167.4687	1.019154	5.226477	0.4524707
1650	-285.1396	-453.1094	167.9698	0.4542336	5.226477	0.4810412
1656	-284.734	-453.3276	168.5936	0.8816743	4.243508	0.4932798
1662	-291.5474	-461.5013	169.954	1.64055	1.974594	0.8544703
1668	-273.0022	-443.7208	170.7186	0.6597312	1.974594	1.047466
1674	-279.4898	-449.8574	170.3676	1.109061	1.961329	0.9741751
1680	-287.0257	-457.2819	170.2562	1.036602	2.22472	0.8880669
1686	-286.5505	-456.8593	170.3088	0.8794261	2.357455	0.8545869
1692	-275.4134	-445.2992	169.8858	1.614466	2.118242	0.7883926
1698	-282.4814	-451.6013	169.1199	1.123841	3.354298	0.7883926
1704	-282.1012	-452.3847	170.2835	0.7529677	2.48637	0.877793
1710	-288.7526	-457.8391	169.0865	1.397608	3.1336	0.7701079
1716	-276.7028	-446.656	169.9532	0.505756	3.099313	0.7810409
1722	-284.0269	-453.1616	169.1346	2.109992	2.443039	0.7810409
1728	-278.8228	-448.0529	169.2302	1.780823	2.589398	0.8335754
1734	-276.8935	-446.6355	169.7419	0.5119866	3.395061	0.626742
1740	-289.2864	-458.4213	169.1348	0.9265873	3.599938	0.689715
1746	-279.7354	-450.176	170.4406	0.5628825	2.443103	0.9360828
1752	-278.9674	-448.903	169.9356	0.9155301	2.4697	1.087723
1758	-285.8479	-456.7047	170.8568	0.7960768	1.756176	1.001404
1764	-285.772	-456.586	170.814	0.8220876	1.774695	1.000399
1770	-272.9898	-442.3314	169.3416	1.367172	2.845854	0.8508937
1776	-270.5171	-441.2805	170.7634	0.6096011	2.058685	0.9619954
1782	-266.464	-436.9845	170.5206	0.5582821	2.373199	0.9289479
1788	-275.9423	-446.083	170.1407	0.9849474	2.373199	0.9091164
1794	-274.3179	-444.4318	170.1139	1.385052	1.43324	1.417747
1800	-267.1126	-437.9524	170.8398	0.8937669	1.192088	1.417747
1806	-271.1356	-442.0752	170.9395	0.6449423	1.422634	1.344199
1812	-273.8454	-444.2093	170.3639	1.211085	2.065711	0.7270973
1818	-266.6979	-436.8337	170.1358	0.7977621	2.755624	0.6283705
1824	-288.6296	-457.2213	168.5917	1.454128	3.663973	0.6039999
1830	-291.9739	-461.0293	169.0554	0.4885421	4.095057	0.6290684
1836	-271.4661	-441.5676	170.1015	0.5318017	3.008978	0.6567808
1842	-275.512	-445.9071	170.3951	1.246279	1.893724	0.8698167
1848	-274.3192	-444.316	169.9968	1.10653	2.275547	1.033143
1854	-274.5314	-444.7198	170.1884	1.169216	2.340332	0.6120831
1860	-270.1121	-438.6924	168.5803	0.3552733	4.605258	0.3823202
1866	-275.7604	-445.7699	170.0095	0.4601721	3.16466	0.6066628
1872	-274.4394	-444.777	170.3375	0.6167474	2.728218	0.6066628
1878	-272.927	-441.6646	168.7376	1.73321	3.272059	0.5673155
1884	-266.2169	-436.1178	169.9009	0.5503466	3.223263	0.588105
1890	-275.6116	-445.0516	169.44	0.7697256	3.464498	0.659655
1896	-276.9637	-445.9979	169.0341	1.110077	3.438598	0.8087383
1902	-287.9085	-457.7045	169.796	0.7384936	3.092333	0.7402058
1908	-271.3524	-441.8914	170.539	0.4594638	2.613785	0.6586563
1914	-275.1209	-445.6298	170.509	0.567365	2.544827	0.7137163
1920	-271.3702	-441.2174	169.8473	1.189777	2.544827	0.8108822
1926	-277.1098	-447.246	170.1362	1.189777	1.990995	1.092261
1932	-287.7466	-457.7388	169.9922	1.212605	2.06057	1.13934
1938	-295.8417	-466.1867	170.345	0.9382639	1.831155	1.267459
1944	-286.6883	-455.7289	169.0406	1.022138	3.595806	0.6948837
1950	-269.1371	-437.9346	168.7974	1.022138	3.89658	0.5400258
1956	-279.4581	-448.4554	168.9973	0.8027351	3.89658	0.6092809
1962	-279.4135	-449.9067	170.4932	0.7564624	2.371514	0.7501819
1968	-279.4643	-449.018	169.5537	0.6843945	3.279801	0.8780744
1974	-281.2345	-450.9781	169.7436	0.8276637	3.037888	0.7710556
1980	-270.9884	-440.539	169.5505	0.783911	3.381815	0.4815827
1986	-270.2973	-439.3501	169.0527	0.9349083	3.719176	0.5826602
1992	-276.7621	-446.7361	169.974	0.7799584	2.846139	0.7819158
1998	-283.7313	-451.9849	168.2535	1.948814	3.448903	0.7959198
2004	-286.4206	-455.5159	169.0953	1.042079	3.45491	0.7959198
2010	-288.3407	-458.3956	170.0548	0.8843698	2.581889	0.8836153
2016	-285.4632	-454.5162	169.0531	0.9956187	3.481221	0.8737194
2022	-292.754	-460.6019	167.848	1.124455	4.73308	0.5882501
2028	-281.4808	-452.3521	170.8713	0.3075497	2.308035	0.6171637
2034	-276.3165	-447.0123	170.6958	0.980583	2.019016	0.6171637
2040	-273.9524	-444.5778	170.6253	0.8056561	2.246881	0.6545103
2046	-274.4228	-444.3927	169.9699	0.8081423	2.832424	0.7685322
2052	-285.1791	-455.3307	170.1516	1.16595	2.295132	0.7685322
2058	-290.3267	-461.0218	170.695	1.359828	1.353663	1.009017
2064	-288.0366	-458.6722	170.6356	0.6752298	1.54283	1.466038
2070	-291.738	-462.4387	170.7007	0.7135297	1.87101	1.115023
2076	-290.5652	-460.5991	170.0339	1.132677	1.87101	1.330187
2082	-278.804	-449.0343	170.2303	0.89897	1.87101	1.359459
2088	-275.1115	-445.84	170.7285	0.8498424	1.790649	1.041807
2094	-280.2534	-450.9043	170.6509	1.005911	1.712882	1.041807
2100	-280.9997	-451.6744	170.6747	0.708916	2.053511	0.9684468
2106	-276.1353	-446.9506	170.8154	0.5824573	2.053511	0.9357524
2112	-281.6367	-451.0948	169.458	1.689751	2.496348	0.7619906
2118	-282.7067	-453.1017	170.3949	0.845262	2.268396	0.8973615
2124	-271.5795	-441.9615	170.3821	0.5144362	2.476578	0.9974813
2130	-276.489	-446.2725	169.7834	1.091109	2.476578	1.059651
2136	-267.0773	-437.943	170.8657	0.6364049	1.998644	0.8914407
2142	-273.308	-443.6627	170.3547	1.039586	1.899106	1.113006
2148	-291.9566	-462.3197	170.3631	1.039586	1.899106	1.105365
2154	-279.8191	-449.939	170.1199	0.7365555	2.440892	1.105365
2160	-273.8801	-444.3581	170.478	0.8757153	2.267245	0.7549697
2166	-269.7368	-439.9298	170.1929	0.9429945	2.152244	1.117701
2172	-272.0101	-442.494	170.484	0.5467656	2.384564	0.9646602
2178	-274.1151	-444.1844	170.0693	0.8663052	2.514253	0.9612429
2184	-273.3318	-443.1082	169.7764	1.814145	1.879223	0.983625
2190	-267.2876	-437.8085	170.5209	0.6241392	2.406491	0.8286292
2196	-265.6283	-436.0196	170.3913	0.8251146	2.310826	0.8754873
2202	-271.9578	-442.4057	170.4479	0.4366766	2.310826	1.131033
2208	-271.7196	-441.7904	170.0708	1.553403	1.889912	0.9098498
2214	-274.3685	-444.965	170.5965	0.6586249	2.138592	1.007649
2220	-283.1375	-453.6517	170.5142	0.9811246	1.933077	0.9838546
2226	-281.38	-451.1345	169.7545	1.380823	2.427101	0.8420772
2232	-274.5544	-444.5071	169.9527	0.4694497	3.099914	0.8091133
2238	-275.4077	-446.0625	170.6548	0.8143962	2.084227	0.8439199
2244	-268.0653	-438.5967	170.5314	0.6726309	1.970933	1.208767
2250	-278.3186	-448.9073	170.5887	0.6726309	2.152546	0.9889378
2256	-273.5242	-444.3897	170.8655	0.633095	1.665258	1.214101
2262	-277.6178	-447.6328	170.0149	0.5503863	2.582076	1.214101
2268	-280.8356	-451.6582	170.8226	0.6222639	1.717436	1.214101
2274	-278.086	-447.9031	169.8171	0.8426398	2.771705	0.97993
2280	-268.5932	-439.2033	170.6102	0.6999368	2.297175	0.7653796
2286	-277.5312	-447.6494	170.1183	0.9478896	2.001627	1.3056
2292	-279.0978	-450.0822	170.9843	0.9478896	1.328612	1.142224
2298	-274.3379	-444.5012	170.1633	1.012428	2.238377	0.9982471
2304	-273.9173	-444.207	170.2897	0.660696	2.17385	1.250415
2310	-283.2065	-453.8992	170.6927	0.9412195	1.906368	0.8614536
2316	-289.5527	-458.9219	169.3692	1.228285	3.112824	0.5756879
2322	-290.331	-458.4085	168.0775	2.119209	3.607794	0.5206418
2328	-268.3771	-438.771	170.3939	1.16808	1.901122	0.9485161
2334	-277.1381	-447.8588	170.7208	0.6241705	2.034407	1.01728
2340	-271.8408	-442.0341	170.1933	0.7643555	2.598186	0.8389209
2346	-277.6596	-447.9271	170.2675	0.9068417	2.423174	0.7885945
