Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
684	-1140.106	-1307.787	167.6808	1.118739	1.3468	1.038858	2.592197
690	-1143.787	-1310.409	166.6216	2.257668	0.8565264	1.14365	2.776806
696	-1150.467	-1317.82	167.3534	1.515745	1.063189	1.248192	2.592189
702	-1158.131	-1324.538	166.407	1.850024	1.029149	0.9456568	3.166573
708	-1145.774	-1311.26	165.4863	2.656789	1.275481	1.169262	2.955366
714	-1141.926	-1308.645	166.7195	1.30918	1.062937	0.7896593	3.373562
720	-1147.396	-1314.588	167.1915	1.20381	1.292466	0.9132885	2.947627
726	-1145.423	-1310.888	165.4648	2.507626	1.235865	1.021249	3.168947
732	-1150.001	-1315.357	165.3566	2.818404	1.314595	1.097406	2.956511
738	-1149.501	-1313.957	164.4556	3.448571	1.525023	1.168101	2.956511
744	-1135.161	-1301.118	165.957	2.236799	1.449179	0.9497165	2.956511
750	-1143.715	-1310.843	167.1285	1.055614	1.722493	0.7378758	2.938264
756	-1134.814	-1300.173	165.3587	2.825391	1.31063	1.113171	2.943839
762	-1135.807	-1302.758	166.9512	1.511844	1.172682	1.226445	2.788122
768	-1136.874	-1302.642	165.7675	2.946301	1.1615	1.150778	2.687795
774	-1130.922	-1297.503	166.5817	1.787695	0.7927732	1.109244	3.141914
780	-1130.562	-1298.287	167.7243	1.301686	0.7896367	1.310098	2.624746
786	-1134.067	-1301.331	167.2643	1.770702	0.6953646	1.026842	2.847058
792	-1155.619	-1321.7	166.0814	1.512536	1.178521	0.8457369	3.527774
798	-1155.156	-1319.699	164.5428	4.283816	1.160402	0.9950881	2.714751
804	-1130.395	-1296.767	166.3725	1.904832	1.283424	1.064722	2.932806
810	-1140.334	-1305.678	165.3441	3.346325	1.033092	1.42643	2.611078
816	-1142.846	-1308.931	166.0848	1.745418	1.581598	0.984887	3.079218
822	-1141.941	-1308.156	166.2153	2.133532	1.426079	0.9006593	2.905849
828	-1151.752	-1317.591	165.8394	2.133532	1.360157	1.339544	2.905849
834	-1141.071	-1306.492	165.4204	3.019515	1.566804	1.166418	2.607194
840	-1133.623	-1302.77	169.1472	0.789747	0.7987304	1.105956	2.172375
846	-1139.112	-1307.784	168.6718	0.499758	1.46268	1.18544	2.194322
852	-1136.969	-1304.366	167.3976	1.068797	1.522047	1.492768	2.412828
858	-1133.293	-1302.346	169.052	0.7087395	1.036005	0.9867971	2.211135
864	-1132.791	-1302.95	170.1582	0.1152156	1.306172	1.127164	1.584711
870	-1132.938	-1302.695	169.7564	0.1281541	1.42371	1.102588	1.798128
876	-1136.181	-1305.921	169.7396	0.36614	1.078277	1.218892	1.798128
882	-1135.7	-1304.19	168.4897	0.4819371	1.974699	1.657557	1.701361
888	-1130.131	-1297.78	167.6493	1.253512	1.6999	1.608133	1.948593
894	-1133.084	-1300.756	167.6728	1.083654	1.6999	1.608133	2.046239
900	-1132.18	-1300.629	168.4491	1.055822	1.113315	1.417869	2.046239
906	-1145.074	-1311.331	166.2564	1.963303	1.81239	1.182234	2.596583
912	-1133.131	-1300.445	167.3143	1.514818	1.26792	1.26403	2.481218
918	-1139.138	-1308.561	169.4233	0.5273068	0.958366	1.441361	1.834336
924	-1144.291	-1313.651	169.3604	0.5712278	1.22937	1.190871	1.834336
930	-1141.358	-1309.345	167.9867	1.377138	0.9041163	1.143958	2.447728
936	-1145.721	-1312.987	167.2666	1.708112	0.819173	1.255127	2.672577
942	-1136.552	-1305.03	168.4776	0.7685533	1.466365	1.110352	2.192393
948	-1141.454	-1309.342	167.8876	0.9750804	1.466303	1.064357	2.465915
954	-1132.724	-1300.318	167.5948	0.9750804	1.019879	0.9748608	2.96778
960	-1134.476	-1301.248	166.772	1.873227	1.077372	1.212223	2.74338
966	-1139.751	-1305.609	165.8582	3.112471	1.018554	1.212223	2.579216
972	-1136.03	-1301.607	165.5761	3.112471	1.593821	1.264604	2.374621
978	-1144.788	-1312.663	167.8752	1.122186	1.425206	1.19036	2.325758
984	-1141.607	-1309.695	168.0879	0.9280457	1.375389	1.30517	2.270949
990	-1148.47	-1314.494	166.024	1.908576	1.870037	1.334903	2.648504
996	-1155.519	-1321.405	165.8863	1.908576	1.738753	1.181672	2.896565
1002	-1143.76	-1310.019	166.2595	1.817539	1.610132	0.9962012	2.908469
1008	-1143.883	-1310.23	166.3469	1.741924	1.333719	0.8710598	3.132409
1014	-1138.891	-1305.009	166.1174	2.426566	0.9432384	0.9272141	3.057803
1020	-1139.409	-1302.415	163.0058	4.681097	1.206725	0.9272141	3.409662
1026	-1141.055	-1307.107	166.052	2.126226	0.8779182	1.275549	3.10696
1032	-1139.459	-1304.583	165.1235	3.136122	1.176141	1.273599	2.880902
1038	-1141.603	-1308.62	167.0166	1.47222	1.183655	1.171862	2.799088
1044	-1135.934	-1302.576	166.6421	1.93261	1.188029	1.171862	2.74404
1050	-1129.887	-1295.211	165.3247	3.170344	1.333979	1.381183	2.576442
1056	-1143.161	-1308.904	165.7428	2.188429	1.128624	1.477526	2.984342
1062	-1143.658	-1310.041	166.3837	1.294275	1.091214	0.9258439	3.482616
1068	-1134.55	-1302.492	167.9423	0.6815425	1.392027	0.6717864	2.897568
1074	-1154	-1320.352	166.3523	0.9971474	1.54512	0.9962406	3.376957
1080	-1137.523	-1303.883	166.3603	2.353343	1.132521	1.202056	2.674005
1086	-1143.004	-1310.242	167.2385	1.514516	1.034209	0.9464485	2.86573
1092	-1139.791	-1305.438	165.6474	2.525389	0.9811668	1.285448	3.042864
1098	-1139.411	-1305.558	166.1472	2.525389	1.051347	1.345528	2.660738
1104	-1140.616	-1306.252	165.6355	3.127074	1.097562	1.209435	2.660738
1110	-1135.986	-1300.162	164.1764	4.275678	1.011101	1.116292	2.958842
1116	-1139.673	-1305.748	166.0753	2.429726	1.026037	0.814102	3.099174
1122	-1141.536	-1308.298	166.7618	1.322061	1.260144	1.29807	2.922418
1128	-1127.98	-1294.793	166.813	1.862579	1.080368	1.226838	2.714031
1134	-1145.914	-1313.012	167.0982	1.862579	1.139083	1.29597	2.458138
1140	-1139.845	-1306.795	166.9498	1.706809	1.001673	1.29597	2.731456
1146	-1150.203	-1315.73	165.527	1.79064	1.67987	0.9911948	3.326032
1152	-1164.439	-1333.54	169.1014	0.2571216	1.782444	1.149867	1.900544
1158	-1167.007	-1336.175	169.168	0.4108958	1.297241	1.126916	2.070005
1164	-1154.585	-1324.416	169.831	0.1743942	1.774863	1.022954	1.538163
1170	-1144.903	-1315.422	170.5193	0.1857454	0.9841754	1.212456	1.436372
1176	-1150.311	-1320.191	169.88	0.132073	1.596018	1.312887	1.436372
1182	-1142.256	-1312.644	170.3877	0.132073	1.326586	1.059439	1.436372
1188	-1144.002	-1314.434	170.4323	0.1415388	1.117207	1.287312	1.377106
1194	-1153.827	-1323.987	170.1601	0.1415388	1.547961	1.075462	1.430394
1200	-1156.641	-1325.089	168.4474	0.7704795	1.942362	1.156733	1.89684
1206	-1145.531	-1313.286	167.7553	1.108016	1.310084	1.050136	2.567663
1212	-1148.85	-1317.999	169.1489	0.5112922	1.173438	0.8882378	2.25134
1218	-1148.334	-1315.728	167.3945	1.117386	1.546871	1.131842	2.595492
1224	-1147.061	-1314.166	167.1044	1.286817	1.515022	1.129765	2.689522
1230	-1143.731	-1312.053	168.3219	0.8393108	1.50335	1.110553	2.224724
1236	-1144.254	-1311.312	167.0575	2.019177	0.9901832	1.240968	2.513007
1242	-1132.796	-1299.608	166.8119	1.865857	1.238513	1.281717	2.582382
1248	-1134.791	-1301.84	167.0489	1.776248	1.238513	1.167124	2.562033
1254	-1135.096	-1300.885	165.7883	2.626678	1.138033	1.144278	2.887965
1260	-1129.843	-1296.18	166.3373	1.865859	1.50278	1.310352	2.701123
1266	-1142.173	-1309.158	166.9854	1.865859	1.243344	0.9109647	2.701123
1272	-1138.032	-1304.543	166.511	2.458031	1.194631	1.273706	2.432444
1278	-1136.803	-1300.724	163.921	4.253242	1.219174	1.273706	2.906814
1284	-1133.239	-1300.382	167.1435	1.555238	1.031986	1.252429	2.713795
1290	-1138.193	-1303.474	165.2807	3.426876	1.162117	1.175235	2.676173
1296	-1142.816	-1307.783	164.9673	2.905321	1.343595	1.318797	2.988363
1302	-1152.522	-1318.015	165.4927	2.299494	1.737334	1.175103	2.902917
1308	-1140.985	-1307.625	166.6404	1.650655	1.304189	1.063897	2.912838
1314	-1147.624	-1314.565	166.9418	1.753621	1.226057	1.360338	2.530171
1320	-1152.494	-1320.432	167.9387	1.191005	1.148448	0.8464494	2.627052
1326	-1152.407	-1317.572	165.1652	2.579207	1.017305	0.8883444	3.508764
1332	-1154.796	-1320.582	165.7866	2.11225	1.238039	0.9566993	3.249479
1338	-1153.715	-1321.394	167.6789	1.224347	1.419421	1.486303	2.199787
1344	-1152.375	-1320.221	167.8454	1.224347	1.341081	1.504324	2.128582
1350	-1140.181	-1306.824	166.6434	2.165956	1.511601	1.44656	2.229964
1356	-1132.001	-1298.827	166.8262	2.134494	1.285834	0.969567	2.571819
1362	-1136.159	-1304.162	168.0028	1.1447	0.8252422	1.239404	2.571819
1368	-1140.206	-1306.206	166.0004	2.743783	1.067619	1.251278	2.664707
1374	-1147.879	-1315.268	167.3891	1.368245	1.429242	0.9693209	2.612557
1380	-1139.802	-1306.819	167.0172	1.424283	1.581235	1.142903	2.612557
1386	-1140.465	-1306.044	165.5788	3.029293	1.07886	1.021681	2.880979
1392	-1140.173	-1303.144	162.9705	5.17712	1.070418	0.9851873	3.183581
1398	-1137.767	-1304.358	166.5907	1.483018	1.170322	0.9598109	3.183581
1404	-1143.837	-1309.639	165.8021	2.196001	1.026392	1.178654	3.183581
1410	-1145.496	-1310.118	164.6219	3.446037	1.026392	0.9597506	3.27183
1416	-1146.24	-1313.184	166.9443	1.662568	1.193237	0.9853985	2.83489
1422	-1138.851	-1307.031	168.1792	0.9615854	1.548097	1.032577	2.261146
1428	-1149.661	-1316.996	167.335	1.442376	1.548097	1.315629	2.312615
1434	-1131.579	-1297.466	165.8867	2.721908	1.548097	1.513088	2.294258
1440	-1134.468	-1301.45	166.9813	1.879825	1.372027	1.231153	2.418448
1446	-1132.339	-1300.517	168.1778	0.684757	1.27943	0.8794151	2.691915
1452	-1140.913	-1306.377	165.4648	1.757358	1.086679	0.9576618	3.731359
1458	-1146.732	-1311.953	165.2208	2.805546	1.032913	0.925794	3.312476
1464	-1141.906	-1307.431	165.5253	2.402299	1.079656	0.9779094	3.312476
1470	-1143.482	-1310.52	167.0379	1.133274	1.104264	0.9779094	3.153914
1476	-1137.749	-1304.504	166.7549	1.331618	1.233247	0.9867822	3.12311
1482	-1136.637	-1302.33	165.6925	2.54516	1.143429	0.9243184	3.12311
1488	-1131.33	-1296.815	165.4849	2.304071	1.088312	1.529935	3.062171
1494	-1141.87	-1309.121	167.2514	1.137644	1.10191	1.534405	2.687944
1500	-1142.987	-1310.627	167.6401	1.389946	0.8002012	1.213791	2.675293
1506	-1150.76	-1317.645	166.8851	1.721418	1.148729	1.19507	2.734181
1512	-1152.446	-1319.409	166.9628	1.848379	0.9523826	0.878215	2.921269
1518	-1140.795	-1308.292	167.4965	1.443656	1.399895	1.039138	2.472673
1524	-1144.166	-1311.009	166.8434	1.718706	1.505023	1.097487	2.609847
1530	-1142.404	-1309.308	166.9044	1.246764	1.432686	1.119537	2.889245
1536	-1147.725	-1314.671	166.9454	1.246764	1.383223	1.125602	2.889245
1542	-1154.492	-1320.904	166.4119	2.260099	1.644318	1.652799	2.105544
1548	-1151.882	-1320.481	168.5986	1.142909	0.9890494	1.02443	2.229606
1554	-1147.495	-1315.225	167.7298	1.302372	1.664596	1.355604	2.051994
1560	-1141.663	-1310.497	168.8345	0.5705738	1.48417	1.167371	2.040036
1566	-1137.491	-1305.325	167.8349	0.9031919	1.622328	1.28968	2.310573
1572	-1131.83	-1298.504	166.6733	2.219278	1.154027	1.252064	2.519049
1578	-1141.096	-1307.706	166.6103	2.124437	1.354062	0.9550441	2.679563
1584	-1148.984	-1315.946	166.9616	1.465989	0.9054772	1.070886	3.063967
1590	-1135.524	-1300.843	165.3188	2.346905	1.708394	1.042146	3.074276
1596	-1145.02	-1311.699	166.6788	2.039081	1.106454	0.8751025	2.886568
1602	-1137.973	-1303.734	165.7609	2.29517	1.106454	1.116139	3.138832
1608	-1148.136	-1315.952	167.8161	0.8167584	1.310889	0.8976776	2.802499
1614	-1146.922	-1315.71	168.7877	0.8305799	1.02391	1.397793	2.043536
1620	-1135.489	-1304.142	168.6536	0.6361343	1.567885	0.995901	2.17684
1626	-1137.411	-1306.136	168.7258	0.8226439	1.056849	1.677586	1.880554
1632	-1152.037	-1320.531	168.4936	0.4973517	1.596731	1.22777	2.202988
1638	-1138.655	-1307.27	168.6148	0.8382545	1.019147	1.393855	2.157628
1644	-1149.616	-1317.819	168.203	0.8382545	1.202001	1.510542	2.231073
1650	-1143.018	-1309.216	166.1979	2.5207	1.341018	1.430827	2.40119
1656	-1145.263	-1311.594	166.3313	2.5207	1.112259	1.08454	2.673574
1662	-1142.113	-1309.178	167.0644	1.596876	0.8539241	1.251376	2.84541
1668	-1150.052	-1315.622	165.5695	2.35625	1.135554	0.790947	3.390722
1674	-1150.308	-1317.901	167.5933	1.240284	1.161617	0.9915571	2.711933
1680	-1151.226	-1314.223	162.9971	4.762875	1.372687	1.199755	3.110171
1686	-1155.298	-1320.138	164.8396	3.55893	1.045695	1.029109	3.022567
1692	-1151.363	-1318.985	167.6213	1.284364	1.246164	1.162338	2.510217
1698	-1147.366	-1314.683	167.3167	1.04503	1.159985	0.8149911	3.104529
1704	-1145.697	-1315.726	170.0288	0.3485761	1.478695	0.95509	1.513206
1710	-1144.691	-1313.976	169.285	0.6540341	1.478695	1.09371	1.730008
1716	-1137.617	-1307.728	170.1116	0.1173448	1.321429	1.313752	1.467987
1722	-1137.618	-1307.76	170.142	0.1453983	1.355476	0.8119187	1.765524
1728	-1145.685	-1315.747	170.0615	0.1365065	1.327	1.177388	1.588332
1734	-1148.294	-1318.119	169.8244	0.1365065	1.327	1.027032	1.861416
1740	-1147.791	-1316.875	169.0839	0.6412892	1.416874	1.416991	1.694101
1746	-1157.506	-1323.924	166.418	3.165252	0.6969488	1.546817	2.178363
1752	-1151.49	-1319.801	168.3108	1.006535	1.356615	1.165383	2.178363
1758	-1152.452	-1321.161	168.7095	0.5708101	1.14829	1.26466	2.269554
1764	-1136.033	-1304.968	168.9354	0.5626057	1.223114	0.851024	2.347521
1770	-1130.789	-1300.094	169.3048	0.6328876	0.8713321	0.9507727	2.226226
1776	-1146.97	-1313.211	166.2413	1.734787	1.472076	1.565455	2.701626
1782	-1137.211	-1303.515	166.3045	1.273181	1.472076	1.427768	3.026426
1788	-1137.006	-1303.502	166.4959	1.825771	1.472076	1.059273	2.799737
1794	-1143.56	-1310.456	166.8967	2.110672	0.9077252	0.8918126	2.8212
1800	-1140.202	-1305.708	165.5058	3.147026	1.07073	1.083562	2.8212
1806	-1138.339	-1304.156	165.8174	2.425347	1.23424	1.331732	2.8212
1812	-1150.848	-1316.858	166.0106	2.446163	1.172246	0.9158309	2.980083
1818	-1139.815	-1305.73	165.9153	2.153799	1.188351	1.342309	2.947183
1824	-1140.339	-1307.203	166.8639	1.114329	1.878218	0.9512769	2.85074
1830	-1150.627	-1317.23	166.6029	1.407389	1.602735	0.8353979	3.049322
1836	-1144.775	-1313.321	168.5463	0.7177148	0.9899447	0.8353979	2.648457
1842	-1138.284	-1306.937	168.6532	0.4285106	1.291048	0.7196077	2.648457
1848	-1138.288	-1306.4	168.1126	1.048304	1.291048	0.8510309	2.51785
1854	-1140.974	-1310.268	169.2935	0.425839	1.291048	1.001227	2.064198
1860	-1156.831	-1325.657	168.8255	1.178056	0.7490913	0.9726633	2.246292
1866	-1156.603	-1324.147	167.5446	1.429135	0.7965674	1.265427	2.680353
1872	-1146.451	-1313.048	166.5965	1.807798	1.242477	0.8913075	2.984816
1878	-1139.301	-1306.287	166.9859	0.8935882	1.274155	0.8913075	3.278674
1884	-1134.371	-1301.141	166.7698	1.742098	1.327406	1.168187	2.701336
1890	-1129.093	-1295.914	166.8204	1.565185	1.200092	1.352149	2.742155
1896	-1143.769	-1311.069	167.3004	1.84102	1.50901	1.352149	2.076707
1902	-1150.412	-1317.374	166.9627	1.84102	1.447922	1.493206	2.242071
1908	-1154.129	-1321.016	166.8878	2.005986	1.235545	1.493206	2.315542
1914	-1136.169	-1304.127	167.9584	1.066367	1.052443	1.523961	2.328148
1920	-1146.171	-1313.426	167.2545	1.243012	1.237213	2.082669	2.190352
1926	-1138.1	-1304.495	166.3948	2.930698	1.051668	1.322477	2.265161
1932	-1147.053	-1313.963	166.9096	2.024884	1.36208	1.408386	2.265161
1938	-1132.506	-1298.226	165.7201	3.11654	1.335411	1.406547	2.345259
1944	-1135.96	-1304.02	168.0603	1.022445	1.59798	1.102693	2.223744
1950	-1133.82	-1301.142	167.3218	1.022445	2.097225	1.217683	2.343598
1956	-1133.846	-1299.049	165.2033	3.443003	1.368711	1.160325	2.598831
1962	-1140.406	-1307.017	166.6107	1.402016	1.064061	0.9899578	3.264337
1968	-1139.182	-1305.988	166.8058	2.213217	1.258022	1.134973	2.4491
1974	-1144.569	-1310.668	166.0994	2.193169	0.9632606	0.8898923	3.217616
1980	-1137.046	-1301.824	164.7779	2.499365	1.019217	0.8834258	3.781217
1986	-1144.479	-1311.627	167.1482	1.704236	1.325929	1.161062	2.495762
1992	-1144.036	-1311.516	167.4804	0.7824196	1.253566	0.8038239	3.115221
1998	-1146.621	-1313.574	166.9534	0.9899587	0.9418397	0.8019086	3.48714
2004	-1145.597	-1310.665	165.0688	2.397286	1.562111	1.018234	3.286135
2010	-1132.798	-1298.311	165.5129	2.410894	1.274559	1.070788	3.145904
2016	-1139.661	-1308.403	168.742	0.5213494	1.379085	0.7366279	2.472185
2022	-1139.575	-1308.852	169.2767	0.5213494	0.9849357	1.250841	2.047616
2028	-1135.239	-1303.116	167.877	1.159145	1.290163	1.548404	2.153946
2034	-1133.757	-1301.427	167.6702	1.153654	1.290163	1.344162	2.420538
2040	-1134.21	-1300.664	166.4546	1.551001	1.250493	1.076042	3.108098
2046	-1134.604	-1300.301	165.6973	2.103868	1.064599	1.235945	3.243687
2052	-1145.644	-1313.727	168.0826	1.091273	1.06415	1.269005	2.387857
2058	-1152.201	-1317.707	165.5057	1.526417	1.519381	1.282841	3.409029
2064	-1144.847	-1311.621	166.7739	1.549387	1.133092	1.091778	2.977871
2070	-1130.957	-1297.708	166.7505	1.549387	1.34357	0.8047197	3.040379
2076	-1133.702	-1300.747	167.0444	1.5877	0.9925621	0.9197678	2.979919
