Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9720	-1270.26	-1429.927	159.6669	1.831873	0.0532137	0.0520147	0.0132391	0.045606	0.00682245	0.0557382	0.0193898	0.0502432	0.011457	0.00878881	0.145199	0.06224	0.0104574	0.107263	0.0779027	0.0186474	0.157851	0.0141041	0.0939378	0.130156	0.187658	0.132972	0.147569	0.122621	0.034265	0.105241	0.0456642	0.00339254	0.0228004	0.0885433	0.149746	0.0555729	0.0103862	0.09243	0.0794131	0.24473	0.0509574	0.0183084	0.0418029	0.0826241	0.0461807	0.130578	0.040353	0.0572016	0.333932	0.0116599	0.0759748	0.235716	0.12139	0.0822699	0.0266944	0.00157971	0.093502	0.159288	0.0116307	0.0209807	0.0289181	0.0773818	0.0120898	0.0495203	0.00406105	0.0198175	0.0366727	0.031019	0.0260841	0.0537292	0.0034044	0.0441442	0.16327	0.111972	0.0485785	0.0552054	0.0335499	0.000900379	0.0781917	0.0128306	0.103621	0.0782157	0.0798933	0.0390432	0.0259057	0.147311	0.0619544	0.0385223	0.0311352	0.00771446	0.0338908	0.0327921	0.00364821	0.0495988	0.0468556	0.0271583	0.051104	0.200801	0.0792111	0.0717531	0.0940333	2.712791	0.00819251	0.00800792	0.00203823	0.00702127	0.00105035	0.00858117	0.00298515	0.00773519	0.00176386	0.00135308	0.0223541	0.00958216	0.00160997	0.0165136	0.0119935	0.00287085	0.0243019	0.0021714	0.0144622	0.0200381	0.0288909	0.0204716	0.022719	0.0188782	0.00527526	0.0162024	0.00703023	0.000522299	0.00351024	0.0136317	0.0230541	0.00855573	0.00159901	0.0142301	0.012226	0.0376774	0.00784514	0.00281867	0.00643576	0.0127204	0.00710975	0.0201032	0.00621254	0.00880648	0.0514105	0.00179509	0.0116967	0.0362897	0.0186887	0.0126659	0.00410973	0.000243204	0.0143951	0.0245233	0.0017906	0.00323009	0.00445209	0.0119133	0.00186128	0.0076239	0.000625219	0.00305101	0.00564594	0.00477553	0.00401578	0.00827187	0.000524124	0.00679623	0.0251363	0.0172387	0.00747891	0.00849915	0.00516517	0.000138618	0.012038	0.00197534	0.015953	0.0120417	0.0123	0.0060109	0.00398831	0.0226793	0.00953819	0.0059307	0.00479343	0.00118768	0.00521766	0.0050485	0.000561661	0.00763599	0.00721365	0.00418116	0.00786771	0.0309143	0.0121949	0.0110468	0.0144769	0.0227049	0.104185	0.334816	1.53636	6.495405
9756	-1271.051	-1433.294	162.2435	1.761842	0.0446434	0.0241666	0.0117215	0.025643	0.0301396	0.0505564	0.00325013	0.0359445	0.00868121	0.0333101	0.113925	0.0158217	0.0272184	0.034215	0.0611016	0.0126748	0.0723385	0.00370717	0.0771727	0.0936899	0.0843743	0.141388	0.133409	0.221343	0.0437845	0.0556666	0.0728098	0.00224323	0.053593	0.11162	0.0965618	0.0795994	0.0126725	0.0460199	0.0337822	0.143273	0.0324801	0.0645907	0.00968565	0.0639394	0.045493	0.0454749	0.00341903	0.0214783	0.0632691	0.0563204	0.102329	0.051078	0.0569159	0.0779962	0.0414146	0.000514912	0.0394733	0.114165	0.081636	0.01984	0.0278158	0.0238186	0.0110665	0.0224789	0.0222587	0.0287542	0.0296004	0.0272231	0.00589134	0.0579175	0.00216153	0.00755129	0.0564676	0.0930898	0.0160138	0.0262543	0.0343356	0.0128239	0.00559334	0.00176443	0.0084757	0.0428425	0.0659174	0.00831919	0.0317028	0.0280588	0.0498517	0.0494326	0.0161877	0.0324274	0.0225215	0.0401916	0.0108941	0.039241	0.0420461	0.0262747	0.0540358	0.153753	0.0632573	0.0502776	0.0112961	3.894928	0.010002	0.00541432	0.00262611	0.0057451	0.00675251	0.0113267	0.000728164	0.00805307	0.00194495	0.00746284	0.0255239	0.00354473	0.00609804	0.00766558	0.0136893	0.00283969	0.0162068	0.00083056	0.0172899	0.0209904	0.0189033	0.0316767	0.0298892	0.0495901	0.00980955	0.0124716	0.0163124	0.000502576	0.0120071	0.0250076	0.0216338	0.0178336	0.00283917	0.0103104	0.00756861	0.032099	0.00727689	0.014471	0.00216999	0.0143251	0.0101923	0.0101883	0.000766005	0.00481202	0.0141749	0.0126181	0.0229259	0.0114436	0.0127515	0.0174744	0.0092786	0.000115362	0.00884366	0.0255777	0.0182898	0.00444497	0.0062319	0.00533636	0.00247935	0.0050362	0.00498686	0.00644213	0.00663171	0.00609911	0.0013199	0.0129759	0.000484271	0.0016918	0.0126511	0.020856	0.00358777	0.00588205	0.00769259	0.00287308	0.00125314	0.000395306	0.00189891	0.00959849	0.0147682	0.00186384	0.00710275	0.00628634	0.0111689	0.011075	0.00362673	0.00726507	0.00504576	0.00900459	0.00244074	0.00879161	0.00942008	0.00588662	0.0121062	0.034447	0.0141723	0.0112643	0.00253079	0.0279098	0.120822	0.371334	1.60752	4.46346
9792	-1249.085	-1406.8	157.7155	2.160662	0.0298521	0.0683021	0.0144803	0.112093	0.0214625	0.0279156	0.0218769	0.117545	0.0153867	0.0401005	0.117441	0.0366524	0.0885483	0.133154	0.114167	0.10541	0.061222	0.0221043	0.193473	0.24756	0.182698	0.188967	0.136706	0.235358	0.0224929	0.154571	0.0495081	0.0148683	0.084129	0.125719	0.114848	0.0577766	0.0423338	0.129585	0.0451871	0.146807	0.00294459	0.115025	0.0434853	0.107559	0.136987	0.0630397	0.0540395	0.144427	0.235241	0.0305219	0.166479	0.125327	0.104899	0.0858942	0.0230739	0.0485957	0.00417114	0.00123777	0.0340597	0.151199	0.00489644	0.0407186	0.0149654	0.0505718	0.0898431	0.0889953	0.0290223	0.0235074	0.0189308	0.0239035	0.00458093	0.0428982	0.0170386	0.142893	0.124903	0.242985	0.107921	0.01197	0.026676	0.144108	0.0884072	0.0256433	0.00430847	0.00208548	0.0423124	0.173816	0.074003	0.17018	0.0291373	0.0293713	0.0347276	0.139627	0.0457657	0.0461996	0.021317	0.0956305	0.11275	0.015895	0.00934723	0.00400738	0.0234916	2.58603	0.00401353	0.00918304	0.00194684	0.0150706	0.00288557	0.00375318	0.00294129	0.0158036	0.0020687	0.00539141	0.0157896	0.00492782	0.0119051	0.0179023	0.0153494	0.0141721	0.00823113	0.00297187	0.0260119	0.0332838	0.0245632	0.0254062	0.0183797	0.0316432	0.00302412	0.0207816	0.00665624	0.001999	0.0113109	0.0169026	0.015441	0.00776791	0.00569166	0.0174223	0.00607528	0.0197379	0.000395893	0.0154648	0.00584648	0.014461	0.0184175	0.00847552	0.00726547	0.0194178	0.0316275	0.00410358	0.0223826	0.0168499	0.0141034	0.0115482	0.00310223	0.00653356	0.000560799	0.000166415	0.00457924	0.0203283	0.000658313	0.0054745	0.00201206	0.00679924	0.0120792	0.0119652	0.00390196	0.00316051	0.0025452	0.00321375	0.000615894	0.00576754	0.00229079	0.0192116	0.0167929	0.0326687	0.0145097	0.00160933	0.00358652	0.019375	0.0118861	0.00344767	0.000579262	0.000280387	0.00568878	0.0233692	0.0099495	0.0228803	0.00391743	0.00394889	0.00466903	0.0187724	0.00615307	0.00621141	0.00286602	0.0128573	0.0151589	0.00213704	0.00125671	0.000538782	0.00315838	0.00806884	0.0486696	0.192866	1.16333	7.437858
9828	-1263.974	-1425.248	161.2746	1.616266	0.0933427	0.0699082	0.011155	0.0942742	0.0228889	0.0390259	0.00289518	0.103321	0.0142602	0.0209948	0.153965	0.0484956	0.083163	0.0534584	0.0355759	0.0637341	0.0927487	0.0303914	0.151458	0.173407	0.163338	0.112078	0.11155	0.084638	0.0345666	0.105436	0.0180132	0.00436652	0.130241	0.0991882	0.114734	0.0466932	0.0335023	0.0578202	0.0279311	0.115217	9.29328e-05	0.105109	0.0163306	0.105365	0.127826	0.0271413	0.054937	0.092386	0.152103	0.0265006	0.0841878	0.0829388	0.069189	0.0737197	0.0238093	0.0270922	0.00496535	0.00307051	8.75345e-05	0.0594111	0.0615872	0.0174814	0.0312652	0.0642309	0.019085	0.109171	0.00204416	0.129031	0.0311917	0.0122445	0.0119721	0.0385449	0.0274522	0.0930633	0.0665397	0.267575	0.0683398	0.0191992	0.0144959	0.158853	0.0520013	0.0159117	0.108196	0.0167676	0.011338	0.020813	0.100525	0.0103213	0.0148081	0.112391	0.0267302	0.108963	0.00761311	0.0158887	0.052752	0.0899602	0.125111	0.0229962	0.0136568	0.0300914	0.0161427	2.286462	0.0156343	0.0117092	0.00186839	0.0157903	0.00383375	0.00653657	0.000484924	0.0173055	0.00238849	0.00351648	0.0257881	0.0081227	0.0139293	0.00895394	0.00595873	0.010675	0.0155348	0.00509036	0.0253683	0.0290445	0.0273581	0.0187724	0.018684	0.0141763	0.00578968	0.0176599	0.0030171	0.000731363	0.0218145	0.0166134	0.0192172	0.0078208	0.00561142	0.00968451	0.00467828	0.019298	1.55656e-05	0.017605	0.00273528	0.017648	0.02141	0.00454599	0.00920159	0.0154741	0.0254763	0.00443868	0.0141009	0.0138917	0.0115887	0.0123476	0.00398791	0.00453777	0.000831664	0.000514291	1.46615e-05	0.00995097	0.0103155	0.00292802	0.00523671	0.0107583	0.00319661	0.0182855	0.000342384	0.0216119	0.0052244	0.00205088	0.00200525	0.00645602	0.00459806	0.0155875	0.011145	0.0448171	0.0114465	0.00321575	0.00242796	0.0266068	0.00870988	0.00266511	0.0181221	0.00280847	0.00189904	0.00348605	0.0168372	0.00172876	0.00248026	0.0188247	0.00447714	0.0182505	0.00127515	0.00266125	0.00883561	0.0150677	0.0209552	0.00385171	0.00228743	0.00504012	0.0027038	0.0421961	0.161837	0.453323	1.73866	5.970383
9864	-1248.577	-1405.661	157.084	2.130482	0.0851902	0.0917132	0.0296982	0.101906	0.0568966	0.0182425	0.00350996	0.0579554	0.00975475	0.0686452	0.110305	0.0865888	0.0698647	0.12808	0.141044	0.133174	0.11346	0.0370093	0.24893	0.151088	0.066697	0.10649	0.207418	0.145692	0.0761005	0.163558	0.0245379	0.000947908	0.0739002	0.142927	0.142264	0.0933705	0.0523499	0.169614	0.044063	0.219024	0.00718538	0.0559105	0.0591896	0.153041	0.0960149	0.0557385	0.0207592	0.0644562	0.20375	0.014975	0.104388	0.0968916	0.200799	0.0743427	0.0340503	0.139726	0.000962096	0.0219957	0.00561115	0.0458204	0.0152695	0.0223566	0.0129949	0.0717497	0.0476364	0.190214	0.00378476	0.17241	0.0191887	0.0181102	0.0418891	0.0260154	0.0669265	0.070452	0.0500567	0.373487	0.17645	0.0689095	0.0443202	0.0573023	0.0177989	0.037176	0.0271146	0.00938142	0.0316579	0.0453992	0.086078	0.0672365	0.0212392	0.137083	0.000921016	0.0959514	0.0118502	0.00313803	0.0553058	0.0656119	0.082067	0.0460983	0.0259467	0.115653	0.0780306	3.060946	0.0113016	0.012167	0.00393986	0.0135192	0.00754809	0.00242011	0.000465643	0.00768856	0.0012941	0.00910669	0.0146334	0.0114872	0.00926849	0.0169915	0.0187114	0.0176673	0.0150519	0.00490977	0.0330238	0.0200438	0.00884825	0.0141273	0.0275168	0.019328	0.0100957	0.0216981	0.00325528	0.000125753	0.00980384	0.0189612	0.0188732	0.0123868	0.00694491	0.0225016	0.00584555	0.0290564	0.000953237	0.00741728	0.00785228	0.0203029	0.0127377	0.00739446	0.00275399	0.00855098	0.0270302	0.00198663	0.0138485	0.012854	0.0266387	0.00986255	0.00451723	0.0185365	0.000127635	0.00291802	0.000744394	0.00607869	0.0020257	0.0029659	0.00172394	0.00951855	0.0063196	0.0252345	0.000502099	0.0228724	0.00254564	0.00240256	0.00555715	0.00345129	0.00887869	0.0093464	0.00664069	0.049548	0.0234084	0.00914177	0.00587966	0.00760191	0.00236126	0.00493189	0.00359711	0.00124457	0.00419984	0.00602281	0.0114194	0.00891982	0.00281767	0.0181859	0.000122185	0.0127292	0.00157208	0.000416302	0.00733705	0.00870429	0.0108873	0.00611555	0.00344218	0.015343	0.0103518	0.00891272	0.052427	0.203799	1.1988	7.537879
9900	-1245.555	-1404.422	158.8668	2.069333	0.0632328	0.0678122	0.00680024	0.0500153	0.0190358	0.0266523	0.000860211	0.0581434	0.0354387	0.0125244	0.0872653	0.028283	0.138299	0.0669228	0.0542096	0.150968	0.124968	0.0243975	0.0819867	0.109072	0.101832	0.0858174	0.142314	0.125376	0.036585	0.0829265	0.0353343	0.00147713	0.101551	0.15795	0.227325	0.087688	0.0280929	0.0850958	0.0904063	0.0747185	0.0120358	0.0760977	0.0565263	0.076758	0.0862036	0.0508838	0.0932527	0.0102009	0.203643	0.0645737	0.0996246	0.053202	0.139544	0.0440961	0.0258888	0.0868719	0.000943274	0.0422274	0.00027776	0.049337	0.0149438	0.000911833	0.00290102	0.0515348	0.0406203	0.0876986	0.00623989	0.153265	0.0779674	0.00744742	0.0270862	0.0518528	0.0397192	0.03161	0.0400679	0.291066	0.192421	0.0125468	0.00371599	0.049351	0.0281444	0.0365341	0.0262348	0.0330203	0.0417068	0.0231865	0.131542	0.0635	0.0526347	0.11608	0.0124213	0.0464828	0.00313922	0.0399868	0.132198	0.135199	0.100493	0.0964472	0.0413816	0.0378567	0.00830486	3.574865	0.0099846	0.0107077	0.00107377	0.00789753	0.0030058	0.00420846	0.000135829	0.00918097	0.00559585	0.00197763	0.0137794	0.00446595	0.0218378	0.0105673	0.00855982	0.0238383	0.0197328	0.00385242	0.0129459	0.0172228	0.0160795	0.0135508	0.0224718	0.0197971	0.00577685	0.0130943	0.00557937	0.000233243	0.0160352	0.0249406	0.0358951	0.0138461	0.00443594	0.0134368	0.0142754	0.0117982	0.00190048	0.012016	0.00892563	0.0121203	0.0136118	0.00803468	0.0147248	0.00161074	0.0321558	0.0101963	0.0157309	0.00840073	0.0220344	0.00696287	0.0040879	0.0137173	0.000148945	0.00666781	4.3859e-05	0.00779043	0.00235966	0.00014398	0.000458078	0.00813746	0.00641404	0.0138478	0.000985293	0.024201	0.0123112	0.00117596	0.00427698	0.00818767	0.00627175	0.00499129	0.00632681	0.04596	0.0303838	0.00198116	0.000586764	0.00779263	0.00444406	0.00576882	0.00414253	0.00521398	0.00658561	0.0036612	0.0207708	0.0100268	0.00831114	0.0183293	0.00196136	0.00733974	0.000495691	0.006314	0.0208744	0.0213483	0.0158681	0.0152292	0.00653425	0.00597766	0.00131136	0.0108724	0.0607832	0.227251	1.27047	6.333029
9936	-1256.812	-1415.515	158.7028	1.982512	0.0504386	0.0904666	0.0608624	0.0402853	0.0441128	0.0293125	0.00760623	0.121175	0.00105172	0.0536953	0.0497117	0.0335756	0.181204	0.0989309	0.0491533	0.0359666	0.116052	0.0268571	0.0834101	0.111969	0.058756	0.106079	0.247874	0.158273	0.0260841	0.111605	0.0271173	0.0141481	0.0907309	0.0764453	0.10835	0.0790517	0.0129388	0.0954373	0.0514149	0.107824	0.0892583	0.0562535	0.0145112	0.0896339	0.0260801	0.0793115	0.0825175	0.0209096	0.298271	0.0600617	0.286249	0.0649205	0.103979	0.0327972	0.0946778	0.00313526	0.00259558	0.0385155	0.0071326	0.0937646	0.0383239	0.000584071	0.00118463	0.101039	0.0531212	0.10086	0.0294325	0.123091	0.0169235	0.0167809	0.012583	0.0243327	0.0489512	0.0998026	0.09142	0.334952	0.131564	0.0481062	0.00595715	0.0568974	0.0448046	0.0879526	0.00879241	0.0303991	0.02455	0.00774191	0.0679729	0.0161909	0.0545105	0.116196	0.0957873	0.0852327	0.00132625	0.00725067	0.0297048	0.0849198	0.211232	0.0382411	0.00896459	0.0305262	0.0067369	3.337676	0.00764513	0.0137123	0.00922509	0.00610616	0.00668631	0.00444298	0.0011529	0.0183669	0.000159413	0.00813875	0.00753496	0.00508916	0.0274657	0.0149952	0.00745031	0.00545156	0.0175904	0.0040708	0.0126427	0.0169715	0.00890582	0.0160788	0.037571	0.0239899	0.00395365	0.0169163	0.00411025	0.00214447	0.0137524	0.011587	0.0164229	0.0119821	0.00196117	0.0144657	0.00779312	0.0163433	0.0135291	0.0085265	0.0021995	0.0135861	0.00395304	0.0120215	0.0125074	0.00316933	0.0452098	0.00910373	0.0433876	0.0098402	0.0157604	0.00497117	0.0143506	0.000475221	0.00039342	0.00583791	0.00108111	0.0142122	0.00580886	8.85294e-05	0.000179558	0.0153147	0.00805174	0.0152876	0.00446117	0.0186572	0.00256515	0.00254352	0.00190724	0.00368817	0.00741968	0.0151274	0.0138568	0.0507697	0.0199416	0.00729161	0.000902942	0.00862411	0.00679117	0.0133312	0.00133269	0.00460768	0.00372111	0.00117346	0.0103029	0.0024541	0.00826232	0.0176122	0.0145188	0.012919	0.000201024	0.00109901	0.00450244	0.0128715	0.032017	0.00579632	0.00135879	0.00462694	0.00102113	0.0143249	0.0745055	0.263561	1.37081	6.597482
9972	-1272.906	-1427.963	155.0572	2.081167	0.0343202	0.0752416	0.0649237	0.0262074	0.0809376	0.0432742	0.0290664	0.191847	0.00177823	0.127293	0.038611	0.014705	0.0453923	0.159057	0.154881	0.1	0.0120865	0.0250175	0.143665	0.356733	0.209333	0.164987	0.376412	0.20722	0.0225991	0.14991	0.052366	0.0186001	0.179464	0.0803997	0.182797	0.0703314	0.0372045	0.0631448	0.0564776	0.317124	0.0499243	0.198504	0.0059657	0.0651947	0.113492	0.224302	0.0805674	0.180872	0.240548	0.0541535	0.410246	0.0458098	0.143705	0.00944271	0.0273167	0.025223	0.00559	0.027532	0.00736338	0.0466636	0.122714	0.000253441	0.01374	0.0796039	0.0377853	0.112327	0.0447977	0.16471	0.0502243	0.0625996	0.0499115	0.0188635	0.0378813	0.00275896	0.0342286	0.224857	0.139499	0.0431545	0.0300187	0.167886	0.0380694	0.0168679	0.0591668	0.0331846	0.0395406	0.0420978	0.074872	0.00139533	0.0537715	0.0149786	0.034963	0.319668	0.0506062	0.0076992	0.186557	0.130799	0.169045	0.0334934	0.00737202	0.0822918	0.00121979	2.934917	0.00393973	0.00863724	0.00745282	0.00300843	0.00929111	0.00496759	0.00333663	0.0220227	0.000204129	0.0146124	0.00443229	0.00168804	0.00521074	0.0182587	0.0177793	0.0114794	0.00138745	0.00287185	0.0164918	0.0409506	0.02403	0.0189395	0.0432096	0.0237875	0.00259423	0.0172087	0.00601127	0.00213517	0.0206013	0.00922936	0.0209839	0.00807359	0.00427084	0.00724861	0.00648326	0.0364038	0.00573098	0.022787	0.000684823	0.00748393	0.0130282	0.0257484	0.00924861	0.020763	0.0276133	0.00621647	0.0470935	0.00525867	0.0164964	0.00108396	0.00313578	0.00289544	0.000641695	0.00316049	0.000845268	0.00535667	0.0140867	2.90934e-05	0.00157726	0.00913801	0.00433751	0.0128944	0.00514249	0.0189077	0.00576542	0.00718603	0.00572952	0.00216541	0.00434853	0.00031671	0.00392922	0.0258121	0.0160135	0.00495386	0.00344595	0.0192722	0.00437012	0.00193632	0.00679197	0.00380937	0.004539	0.00483255	0.00859482	0.000160175	0.00617261	0.00171944	0.00401352	0.0366958	0.00580926	0.000883817	0.0214155	0.0150148	0.0194053	0.00384482	0.00084626	0.00944657	0.000140024	0.0104652	0.0590855	0.222576	1.25664	8.711296
10008	-1262.187	-1422.356	160.1695	1.666471	0.0706675	0.0800852	0.0331911	0.0245292	0.0297556	0.0328281	0.0286692	0.0301942	0.00217445	0.0821472	0.0528422	0.0418629	0.0782442	0.097461	0.0780621	0.0564881	0.0755107	0.0327484	0.152629	0.12929	0.0691089	0.0588169	0.236311	0.115818	0.0259778	0.0806492	0.0738659	0.0059332	0.0920173	0.119139	0.102014	0.0816962	0.00326703	0.102223	0.0133602	0.312648	0.0366621	0.133491	0.012998	0.056814	0.0675664	0.0482432	0.0614459	0.0242692	0.0885742	0.0474779	0.126473	0.142772	0.165133	0.102336	0.0300876	0.0241102	0.00963997	0.0204563	0.0276245	0.100409	0.0268285	0.0027386	0.0735963	0.0958028	0.0249516	0.0768303	0.066261	0.132019	0.0266339	0.0470028	0.018506	0.0210307	0.0249237	0.0058092	0.0155047	0.280502	0.137271	0.00924708	0.134341	0.0597794	0.0437349	0.0104151	0.0383182	0.0264613	0.0546282	0.0233313	0.150218	0.0378804	0.0462984	0.00218699	0.0883414	0.135832	0.0536244	0.00174904	0.0507345	0.0217333	0.272607	0.0245071	0.0986715	0.0780261	0.0276438	2.190987	0.0107148	0.0121427	0.00503251	0.00371917	0.00451161	0.00497748	0.0043469	0.00457811	0.000329695	0.0124554	0.00801207	0.00634736	0.0118636	0.0147773	0.011836	0.00856486	0.0114491	0.0049654	0.023142	0.0196033	0.0104785	0.00891796	0.03583	0.0175606	0.00393882	0.0122282	0.0111997	0.000899607	0.0139519	0.0180641	0.0154676	0.012387	0.000495355	0.0154993	0.00202571	0.0474045	0.0055588	0.0202402	0.00197079	0.00861427	0.0102446	0.00731475	0.00931657	0.00367975	0.0134298	0.00719872	0.0191762	0.0216475	0.0250378	0.0155164	0.00456195	0.00365564	0.00146164	0.00310163	0.00418849	0.0152242	0.00406781	0.000415233	0.0111589	0.0145259	0.00378322	0.0116492	0.0100466	0.020017	0.00403829	0.00712668	0.00280593	0.00318872	0.00377899	0.000880804	0.00235087	0.0425304	0.0208133	0.00140206	0.0203691	0.00906389	0.00663119	0.00157916	0.0058099	0.00401212	0.00828286	0.00353755	0.0227764	0.00574352	0.00701988	0.000331596	0.0133945	0.0205952	0.00813066	0.000265193	0.00769249	0.00329525	0.0413333	0.00371582	0.0149608	0.0118305	0.00419142	0.0366777	0.146671	0.424196	1.69632	6.595332
10044	-1259.535	-1421.102	161.5677	1.812908	0.0632265	0.0637099	0.057977	0.0363412	0.0165895	0.0301848	0.00334814	0.0489013	0.0215854	0.0348907	0.130769	0.0440375	0.118715	0.103679	0.0246949	0.0244464	0.0572799	0.0268682	0.104628	0.130167	0.0477002	0.112218	0.133734	0.115978	0.0513489	0.112497	0.0716812	0.0123751	0.0560776	0.0471745	0.0863027	0.0963398	0.0198114	0.11678	0.0718619	0.176371	0.057977	0.0133529	0.00752619	0.0212768	0.0322597	0.0555485	0.00704923	0.0693664	0.0904999	0.0354539	0.0918341	0.101263	0.147505	0.0724554	0.00488561	0.0224413	0.00135519	0.0261452	0.000310131	0.00245605	0.0439377	0.00780391	0.0498237	0.00730922	0.00892189	0.0781927	0.0416124	0.148857	0.011874	0.0623838	0.0161268	0.126412	0.00242635	0.0240355	0.0335151	0.23955	0.0724894	0.0409004	0.0293072	0.0438456	0.0739475	0.0190385	0.0321143	0.0654457	0.0303139	0.02667	0.00856904	0.0143046	0.0215389	0.0228912	0.0659887	0.0348814	0.0872174	0.00840345	0.128355	0.0558705	0.253213	0.0302735	0.0398887	0.0964031	0.00923815	2.573309	0.0114021	0.0114893	0.0104555	0.00655369	0.00299171	0.00544347	0.000603798	0.00881876	0.00389267	0.00629213	0.0235826	0.00794164	0.0214088	0.0186974	0.00445343	0.00440862	0.0103297	0.00484535	0.0188685	0.023474	0.00860216	0.0202372	0.0241173	0.0209153	0.00926015	0.0202876	0.0129268	0.00223171	0.0101129	0.00850736	0.0155637	0.0173737	0.00357274	0.0210599	0.0129594	0.0318063	0.0104555	0.00240804	0.00135726	0.00383702	0.00581765	0.0100175	0.00127124	0.0125094	0.0163206	0.00639368	0.0165612	0.0182615	0.0266007	0.0130665	0.000881061	0.00404702	0.000244392	0.00471498	5.59284e-05	0.000442919	0.00792364	0.00140734	0.0089851	0.00131813	0.00160896	0.0141011	0.0075043	0.0268446	0.00214133	0.0112502	0.00290827	0.0227969	0.000437562	0.00433451	0.00604404	0.0431999	0.0130726	0.0073759	0.00528519	0.00790702	0.0133356	0.00343337	0.00579142	0.0118023	0.00546674	0.00480961	0.00154532	0.00257966	0.00388428	0.00412816	0.0119003	0.00629044	0.0157286	0.00151546	0.0231472	0.0100756	0.0456639	0.00545946	0.00719344	0.0173852	0.00166599	0.0240218	0.108503	0.344503	1.55606	5.545143
