Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4176	-1274.859	-1433.224	158.3652	2.00066	0.0269468	0.0823351	0.00916838	0.0602268	0.0539102	0.0110749	0.0241041	0.090892	0.0139141	0.0233294	0.0388696	0.0138485	0.108519	0.317412	0.106111	0.0972583	0.0308647	0.0222064	0.0802899	0.0638606	0.0530786	0.155168	0.0410855	0.145057	0.0154804	0.0882827	0.01658	0.0155465	0.149527	0.110598	0.123255	0.0456972	0.0204536	0.200438	0.0686539	0.15107	0.0374617	0.108853	0.034042	0.0375917	0.0238866	0.128842	0.0375169	0.0311013	0.206527	0.0150432	0.0892755	0.0977189	0.194744	0.012691	0.0460968	0.0322017	0.0444573	0.0546562	0.117368	0.0168695	0.0777211	0.0623943	0.101191	0.368589	0.123155	0.104575	0.0322673	0.0406338	4.04946e-05	0.0424938	0.0870572	0.0079277	0.0110434	0.0345357	0.0176011	0.0590872	0.049	0.0464717	0.0660604	0.131803	0.00508935	0.0851542	0.0833861	0.0181045	0.0792719	0.0356117	0.0129943	0.0202595	0.117389	0.0293397	0.116955	0.0258029	0.0375241	0.0281413	0.118347	0.00851822	0.0230021	0.136555	0.00420742	0.171404	0.0466983	3.450003	0.00401624	0.0122715	0.00136649	0.00897639	0.00803495	0.00165064	0.00359256	0.0135468	0.00207381	0.00347709	0.00579324	0.00206402	0.0161741	0.0473081	0.0158151	0.0144957	0.00460017	0.00330972	0.0119667	0.00951799	0.00791101	0.0231267	0.00612351	0.0216198	0.00230725	0.0131579	0.00247113	0.0023171	0.022286	0.0164839	0.0183704	0.00681086	0.00304847	0.0298739	0.0102324	0.022516	0.00558342	0.0162238	0.00507372	0.0056028	0.00356013	0.019203	0.00559164	0.00463544	0.0307815	0.00224208	0.0133059	0.0145643	0.0290252	0.0018915	0.00687042	0.00479944	0.00662605	0.00814614	0.017493	0.00251429	0.0115838	0.00929945	0.0150819	0.0549358	0.0183554	0.0155862	0.00480922	0.00605619	6.03544e-06	0.00633341	0.0129753	0.00118157	0.00164594	0.00514732	0.00262333	0.00880655	0.00730312	0.0069263	0.00984586	0.0196443	0.000758534	0.0126917	0.0124281	0.00269835	0.0118149	0.00530769	0.00193671	0.00301954	0.0174961	0.00437289	0.0174314	0.00384575	0.00559272	0.00419427	0.0176388	0.00126958	0.00342831	0.0203526	0.000627088	0.0255466	0.00696007	0.0135309	0.0714463	0.255679	1.35005	6.709462
4212	-1269.381	-1431.541	162.1598	1.76251	0.0368027	0.176957	0.00176808	0.0234444	0.0383613	0.0159884	0.0128983	0.0459911	0.0607897	0.0330938	0.0694009	0.0293454	0.078363	0.039497	0.0235088	0.0529398	0.0787266	0.024887	0.0780287	0.108308	0.0893356	0.0391763	0.189362	0.114843	0.018875	0.0921621	0.0690953	0.0196381	0.0984193	0.0655282	0.112764	0.0111279	0.0165199	0.0628911	0.0688977	0.0784739	0.0147229	0.13461	0.0401869	0.0540944	0.0468714	0.0106624	0.0647833	0.0671768	0.069237	0.00513732	0.170958	0.0285708	0.0875351	0.0271279	0.0303778	0.0819812	0.0359346	0.025738	0.013989	0.0255558	0.0162273	0.0372579	0.00916427	0.180565	0.00380298	0.0638392	0.185659	0.000517868	0.0088119	0.114737	0.0123761	0.0237591	0.0593601	0.0569328	9.78025e-05	0.132944	0.00083928	0.0376475	0.125578	0.0458886	0.0165016	0.00244296	0.0233088	0.00219244	0.051788	0.0497309	0.0944384	0.0412424	0.0478338	0.0707932	0.115124	0.0566582	0.112274	0.0531254	0.0124458	0.0462626	0.0506965	0.00748989	0.0127611	0.0773243	0.0180489	2.494912	0.0069571	0.0334516	0.000334234	0.00443188	0.00725173	0.00302241	0.00243827	0.00869405	0.0114915	0.00625598	0.0131194	0.00554739	0.0148136	0.00746641	0.00444405	0.0100076	0.0148823	0.00470458	0.0147504	0.0204744	0.0168878	0.00740581	0.0357967	0.0217096	0.0035681	0.0174221	0.0130616	0.00371235	0.018605	0.0123873	0.0213166	0.0021036	0.00312288	0.0118888	0.0130243	0.0148345	0.00278318	0.0254464	0.00759684	0.0102259	0.00886046	0.0020156	0.0122465	0.012699	0.0130884	0.000971148	0.0323174	0.00540097	0.0165474	0.0051282	0.00574255	0.0154975	0.00679299	0.00486546	0.00264445	0.004831	0.00306756	0.00704314	0.00173239	0.0341335	0.000718906	0.012068	0.0350965	9.78967e-05	0.00166578	0.0216896	0.00233956	0.00449137	0.0112213	0.0107624	1.84884e-05	0.0251314	0.000158656	0.00711681	0.023739	0.00867467	0.00311942	0.000461812	0.00440625	0.000414453	0.00978989	0.00940102	0.0178524	0.00779636	0.00904239	0.0133826	0.0217628	0.0107105	0.0212241	0.0100427	0.00235272	0.00874539	0.00958355	0.00141587	0.00241233	0.0146172	0.00341192	0.0278555	0.120654	0.370977	1.60686	5.289949
4248	-1267.025	-1421.769	154.7441	2.075917	0.0203024	0.0416739	0.00397468	0.0642588	0.0271522	0.0157657	0.0223966	0.0325942	0.0508027	0.15966	0.105919	0.0897268	0.0940067	0.154732	0.0178688	0.0606543	0.0951261	0.00194577	0.115665	0.171673	0.198846	0.151282	0.343409	0.125776	0.00923361	0.0592356	0.0376665	0.000351279	0.0616311	0.147869	0.135186	0.171324	0.0104153	0.0490559	0.0177743	0.220026	0.0572698	0.211215	0.0630931	0.0905181	0.08488	0.0421485	0.0937066	0.105607	0.233629	0.0144765	0.0867501	0.178278	0.191242	0.0788349	0.0429807	0.084793	0.05297	0.175364	0.0110559	0.0306395	0.0957767	0.0207048	0.0986909	0.722261	0.0183145	0.145528	0.0711572	0.043292	0.0251909	0.0988087	0.0253026	0.0182909	0.00490164	0.0610119	0.00104937	0.0507584	0.000731583	0.0628341	0.0671496	0.264292	0.00426322	0.29535	0.0196673	0.0161908	0.0712873	0.165024	0.0716969	0.066793	0.259421	0.0287671	0.157861	0.170914	0.0144436	0.0179033	0.0174419	0.0102936	0.170814	0.0598591	0.0917772	0.270439	0.0408846	2.837726	0.00227311	0.0046659	0.000445015	0.00719457	0.00304002	0.00176516	0.00250757	0.00364932	0.005688	0.0178759	0.0118589	0.010046	0.0105252	0.0173242	0.00200063	0.006791	0.0106505	0.000217853	0.0129501	0.0192209	0.0222633	0.0169379	0.0384489	0.0140822	0.00103382	0.00663216	0.00421723	3.933e-05	0.00690037	0.0165557	0.0151357	0.0191818	0.00116613	0.00549242	0.00199006	0.0246346	0.00641206	0.0236481	0.00706405	0.0101346	0.00950336	0.00471905	0.0104916	0.0118241	0.0261577	0.00162082	0.00971275	0.0199604	0.0214119	0.00882654	0.00481222	0.00949363	0.00593065	0.0196341	0.00123785	0.00343048	0.0107234	0.00231816	0.0110497	0.0808661	0.00205054	0.0162937	0.00796693	0.00484708	0.00282044	0.0110629	0.00283294	0.00204789	0.0005488	0.00683104	0.000117489	0.00568304	8.19098e-05	0.00703505	0.00751823	0.0295908	0.000477321	0.0330681	0.002202	0.00181276	0.0079815	0.0184765	0.00802736	0.00747831	0.0290454	0.00322084	0.0176745	0.019136	0.00161714	0.0020045	0.00195283	0.00115249	0.0191247	0.00670196	0.0102756	0.030279	0.00457754	0.0106441	0.0598338	0.224642	1.26278	8.93157
4284	-1261.473	-1417.643	156.1697	1.952992	0.0368771	0.0403059	0.0172325	0.221663	0.045516	0.0752692	0.0200265	0.158861	0.0507542	0.0279839	0.120089	0.0767339	0.330439	0.28524	0.0834852	0.0182343	0.134282	0.0161903	0.155425	0.115281	0.117731	0.155335	0.135897	0.253362	0.0145818	0.123335	0.0976981	0.0102964	0.150976	0.0766903	0.147071	0.189482	0.0201209	0.0845305	0.0821442	0.262479	0.0315523	0.157568	0.152531	0.143718	0.0685677	0.0718968	0.224754	0.16341	0.287959	0.0599336	0.18013	0.0636726	0.119401	0.0225672	0.0178431	0.071027	0.0530876	0.0569613	0.113874	0.0417691	0.0764867	0.0679767	0.00545704	0.0238191	0.00527623	0.124021	0.266113	0.0222229	0.109926	0.121024	0.0345106	0.0617131	0.0756896	0.0551704	0.00368885	0.077288	0.000594978	0.0570345	0.0469518	0.0221957	0.00216129	0.00143757	0.0169081	0.0129683	0.0195654	0.0345847	0.0480094	0.0684876	0.0550207	0.077674	0.0767869	0.0219494	0.231959	0.061908	0.046321	0.038289	0.0289761	0.0204257	0.286329	0.00991001	0.00239676	2.399376	0.00435227	0.00475694	0.0020338	0.0261609	0.00537185	0.00888334	0.00236354	0.018749	0.00599006	0.00330269	0.014173	0.00905621	0.0389988	0.0336643	0.00985301	0.00215203	0.0158481	0.00191079	0.0183434	0.0136055	0.0138948	0.0183328	0.0160387	0.0299021	0.00172095	0.0145561	0.0115304	0.0012152	0.0178184	0.00905106	0.0173575	0.0223629	0.00237468	0.00997637	0.00969473	0.030978	0.00372383	0.0185963	0.0180018	0.0169617	0.00809243	0.00848532	0.0265257	0.0192858	0.0339852	0.00707342	0.0212591	0.0075147	0.0140918	0.00266341	0.00210586	0.00838268	0.00626545	0.00672263	0.0134396	0.00492963	0.00902703	0.00802268	0.000644045	0.00281115	0.000622706	0.0146371	0.0314069	0.00262277	0.0129736	0.0142834	0.00407298	0.00728344	0.00893295	0.00651127	0.000435362	0.0091216	7.02199e-05	0.00673126	0.00554129	0.00261956	0.000255077	0.000169663	0.00199551	0.00153053	0.00230913	0.00408172	0.00566612	0.00808297	0.0064936	0.00916716	0.00906247	0.00259048	0.027376	0.00730644	0.00546685	0.0045189	0.00341978	0.00241066	0.0337928	0.00116959	0.000282868	0.015706	0.0797077	0.276709	1.40429	8.473071
4320	-1267.786	-1424.739	156.9528	1.850043	0.108148	0.0959185	0.00157175	0.108837	0.0296717	0.0246976	0.0320923	0.0950416	0.0619248	0.0327907	0.101194	0.0548312	0.306715	0.128747	0.0490577	0.0393833	0.188376	0.00553876	0.070343	0.185434	0.138936	0.0621368	0.175203	0.152782	0.0223378	0.0787995	0.10651	0.0553787	0.0934904	0.0933671	0.143315	0.125049	0.0272497	0.218092	0.228799	0.240706	0.005202	0.103979	0.0537408	0.0580359	0.0237614	0.042335	0.0326598	0.0689992	0.120116	0.0611522	0.0904183	0.158045	0.195972	0.048291	0.0645332	0.0757889	0.0651374	0.0171649	0.0276153	0.089969	0.0108694	0.0146194	0.0580104	0.0226989	0.0188279	0.0518867	0.4683	0.0382973	0.0986257	0.174305	0.0445794	0.0325796	0.0795656	0.132402	0.00845396	0.181926	0.00519738	0.0147402	0.08115	0.047021	0.0271268	0.00865196	0.0260051	0.108716	0.0397151	0.0042711	0.0970571	0.0217591	0.0839581	0.105577	0.0477685	0.132248	0.177119	0.0626341	0.0512187	0.0144252	0.0793853	0.00237053	0.206458	0.000776917	0.00101859	2.668437	0.0135733	0.0120384	0.000197266	0.0136598	0.003724	0.00309972	0.0040278	0.0119284	0.00777198	0.00411546	0.0127005	0.00688169	0.0384948	0.0161586	0.00615707	0.00494287	0.0236425	0.000695152	0.00882853	0.0232732	0.0174374	0.00779858	0.0219891	0.0191752	0.00280354	0.00988987	0.0133677	0.0069504	0.0117337	0.0117182	0.017987	0.0156945	0.00342002	0.027372	0.0287158	0.0302103	0.000652886	0.01305	0.00674483	0.0072839	0.00298221	0.00531333	0.00409902	0.00865987	0.0150753	0.00767502	0.0113481	0.0198358	0.0245958	0.00606084	0.00809935	0.00951202	0.00817519	0.00215431	0.00346591	0.0112917	0.00136419	0.00183484	0.0072807	0.00284886	0.00236303	0.00651213	0.0587748	0.00480658	0.0123782	0.0218764	0.00559502	0.00408895	0.00998602	0.0166173	0.00106103	0.022833	0.000652306	0.00184999	0.0101849	0.00590145	0.0034046	0.00108588	0.00326382	0.0136445	0.00498452	0.000536052	0.0121813	0.00273091	0.0105373	0.0132506	0.00599527	0.0165981	0.0222297	0.00786101	0.0064283	0.00181046	0.00996339	0.000297518	0.0259119	9.75084e-05	0.00012784	0.0215038	0.100176	0.325682	1.5172	7.967696
4356	-1263.579	-1422.011	158.4315	2.040499	0.0436646	0.0844948	0.000949046	0.0659753	0.0389997	0.0291636	0.00630619	0.121513	0.00903986	0.0142293	0.11776	0.00721531	0.098441	0.174863	0.0177094	0.0668034	0.0755516	0.0402577	0.190697	0.0937178	0.0305274	0.164971	0.099548	0.317269	0.0148199	0.0679265	0.0635445	0.0392685	0.0650485	0.100087	0.0641547	0.063938	0.0142817	0.0304229	0.0399983	0.198798	0.0135702	0.136996	0.00633582	0.00186258	0.102821	0.0781423	0.00475389	0.0661364	0.257169	0.0226994	0.115786	0.0559531	0.144716	0.0192867	0.0520109	0.00211455	0.0670333	0.00137744	0.0508078	0.111724	0.0480434	0.190539	0.00991518	0.0678943	0.0162637	0.00453037	0.00955514	0.225895	0.0880704	0.0912749	0.256392	3.28315e-05	0.0483989	0.0917945	0.00906606	0.0683714	0.0567255	0.00722311	0.0141351	0.00823521	0.00897606	0.134039	0.0928064	0.0144916	0.0100593	0.0729947	0.12432	0.0655318	0.0710056	0.0519809	0.00594332	0.144464	0.141928	0.0364986	0.0128986	0.02792	0.157401	0.021187	0.152074	0.00888927	0.0214799	3.412248	0.00654396	0.0126631	0.000142233	0.00988765	0.00584485	0.00437071	0.000945101	0.018211	0.0013548	0.00213253	0.0176486	0.00108135	0.0147532	0.0262065	0.00265408	0.0100118	0.0113228	0.00603338	0.0285795	0.0140454	0.00457511	0.0247241	0.0149192	0.0475487	0.00222104	0.0101801	0.00952335	0.00588513	0.00974875	0.0149999	0.0096148	0.00958232	0.00214038	0.00455944	0.00599451	0.0297937	0.00203376	0.0205314	0.000949543	0.000279144	0.0154097	0.0117111	0.000712461	0.0099118	0.0385416	0.00340194	0.0173527	0.00838563	0.0216884	0.00289047	0.00779481	0.000316906	0.0100462	0.000206435	0.00761452	0.016744	0.00720021	0.0285559	0.00148598	0.0101753	0.00243742	0.000678961	0.00143202	0.0338546	0.013199	0.0136793	0.0384252	4.92043e-06	0.0072535	0.0137571	0.00135872	0.0102468	0.00850139	0.00108252	0.00211842	0.0012342	0.00134523	0.0200883	0.0139088	0.00217183	0.00150757	0.0109396	0.0186318	0.00982118	0.0106415	0.00779032	0.000890719	0.0216507	0.0212706	0.00547001	0.0019331	0.00418433	0.0235895	0.00317527	0.0227911	0.00133223	0.00321917	0.0119251	0.0650888	0.238918	1.30404	6.672495
4392	-1253.478	-1413.741	160.2638	1.833586	0.0648721	0.0810034	0.0317723	0.0782771	0.032969	0.0177494	0.0114784	0.0946361	0.0676544	0.0779003	0.106224	0.146391	0.0986071	0.0779877	0.0150599	0.0561158	0.120001	0.0544678	0.170129	0.155858	0.0939477	0.177526	0.119447	0.133206	0.0219032	0.0561274	0.0400031	0.00916124	0.0847607	0.0539057	0.0972003	0.0499139	0.0157088	0.0896382	0.038328	0.284083	0.00551452	0.054034	0.0222138	0.0261747	0.0733628	0.0514724	0.0447598	0.00287929	0.140135	0.0645747	0.0754607	0.0844844	0.159246	0.0319236	0.0532383	0.0426052	0.031795	0.00997719	0.0330326	0.156569	0.0840801	0.0212484	0.000211971	0.0620161	0.120493	0.101204	0.00496692	0.107296	0.0452234	0.00913406	0.303389	0.000684787	0.0355161	0.0951082	0.0278887	0.0225085	0.0321863	0.0237827	0.00155113	0.0222585	0.0206686	0.0774672	0.0875556	0.0112862	0.0539826	0.0567175	0.0356105	0.0511701	0.00304802	0.00186367	0.0041699	0.121361	0.097458	0.0201232	0.0117484	0.0791286	0.135161	0.0167268	0.0813483	0.05505	0.0845444	2.447958	0.0102737	0.0128284	0.00503171	0.0123966	0.00522123	0.00281094	0.00181781	0.0149873	0.0107143	0.0123369	0.0168225	0.0231837	0.0156162	0.0123508	0.00238501	0.00888695	0.0190043	0.00862595	0.026943	0.0246829	0.0148783	0.0281145	0.0189166	0.0210956	0.00346877	0.00888879	0.00633521	0.00145085	0.0134234	0.00853694	0.0153934	0.00790477	0.00248778	0.0141958	0.00606993	0.0449896	0.000873324	0.00855726	0.00351796	0.00414524	0.0116183	0.00815159	0.00708852	0.000455988	0.0221929	0.0102266	0.0119506	0.0133796	0.0252194	0.00505568	0.00843124	0.0067473	0.00503531	0.00158007	0.0052313	0.0247956	0.0133156	0.00336506	3.35694e-05	0.00982137	0.0190822	0.0160275	0.000786602	0.0169922	0.00716193	0.00144654	0.0480471	0.000108448	0.00562461	0.0150621	0.00441668	0.00356463	0.00509729	0.00376641	0.000245649	0.00352503	0.00327325	0.0122683	0.013866	0.00178738	0.00854912	0.00898225	0.00563956	0.00810371	0.00048271	0.000295145	0.000660379	0.0192197	0.0154342	0.00318687	0.00186057	0.0125314	0.0214051	0.002649	0.012883	0.00871817	0.0133891	0.0225892	0.103802	0.333949	1.53456	6.314405
4428	-1259.377	-1416.488	157.1107	2.084111	0.0553759	0.0791255	0.0186647	0.104643	0.0411741	0.0539973	0.019466	0.0702939	0.0579149	0.0719222	0.0221499	0.0307945	0.0740178	0.148549	0.0574178	0.113055	0.115735	0.0461058	0.117197	0.181566	0.0822704	0.125944	0.372587	0.128056	0.0420604	0.270958	0.0346497	0.00934766	0.0856061	0.0766347	0.124906	0.164947	0.0301126	0.226507	0.0530602	0.210333	0.0207068	0.135805	0.0633446	0.0365908	0.104126	0.0906923	0.0795371	0.084749	0.281585	0.0641635	0.0682659	0.0775805	0.213987	0.091159	0.0624517	0.0974543	0.0445658	0.0091149	0.0218131	0.0797872	0.0248456	0.00190501	0.0380003	0.102631	0.00300064	0.0238017	0.217053	0.0268434	0.0678282	0.0117432	0.134586	0.0165404	0.0584277	0.131306	0.0348118	0.15073	0.0431178	0.00468302	0.00718935	0.0349928	0.0101635	0.121954	0.00308261	0.0251442	0.108969	0.150135	0.020249	0.0795561	0.104854	0.18645	0.055163	0.0559846	0.158564	0.0619088	0.00111865	0.0524874	0.00370728	0.0132402	0.0230971	0.0121671	0.0100301	2.896041	0.0072513	0.0103612	0.00244408	0.0137027	0.00539161	0.00707077	0.00254902	0.00920476	0.00758378	0.00941798	0.00290046	0.00403244	0.0096924	0.019452	0.00751867	0.0148042	0.0151551	0.0060374	0.0153466	0.0237755	0.010773	0.016492	0.048789	0.0167685	0.00550768	0.0354811	0.00453726	0.00122405	0.0112098	0.0100351	0.0163561	0.0215993	0.00394315	0.0296604	0.00694806	0.0275425	0.00271149	0.0177833	0.00829477	0.00479145	0.013635	0.0118759	0.0104151	0.0110976	0.0368726	0.008402	0.0089392	0.0101589	0.0280209	0.011937	0.00817785	0.0127613	0.00583575	0.00119357	0.00285636	0.0104479	0.00325345	0.000249455	0.00497602	0.0134393	0.000392925	0.00311675	0.0284224	0.00351506	0.00888189	0.00153774	0.0176237	0.00216591	0.00765092	0.017194	0.00455849	0.0197377	0.00564614	0.000613226	0.000941422	0.0045822	0.00133087	0.0159695	0.000403658	0.00329255	0.0142691	0.0196598	0.00265155	0.0104176	0.0137302	0.024415	0.00722341	0.00733101	0.0207634	0.00810676	0.000146484	0.00687306	0.000485456	0.00173376	0.0030245	0.00159324	0.0013134	0.0103661	0.0586693	0.221423	1.2532	7.63669
4464	-1267.334	-1424.708	157.3734	1.929911	0.0613513	0.0775579	0.000486028	0.0630748	0.037426	0.0147048	0.0183963	0.0656392	0.0112601	0.0728023	0.0743946	0.00897599	0.125835	0.0938119	0.00872502	0.106665	0.103549	0.0197096	0.118977	0.253015	0.106339	0.213435	0.199317	0.129247	0.0163975	0.0973117	0.170388	0.0153718	0.0912433	0.093662	0.130712	0.0373981	0.0390202	0.187423	0.0375406	0.148758	0.0239408	0.221827	0.0159655	0.0425837	0.0764304	0.0541079	0.0318388	0.0598813	0.0987577	0.0208463	0.0790475	0.0596378	0.162386	0.0224361	0.0804797	0.202544	0.0666397	0.00894823	0.00214138	0.0456434	0.055255	0.0247286	0.015366	0.00234143	0.000693996	0.0502993	0.345073	0.0172372	0.0735976	0.0721229	0.0257117	0.00460478	0.0752816	0.152523	0.0210823	0.141801	0.127111	0.0214319	0.188285	0.121759	0.0104832	0.115766	0.0254677	0.0024527	0.0118078	0.127602	0.00657706	0.0473156	0.107431	0.216162	0.0264798	0.07359	0.273712	0.0779865	0.0226789	0.0170827	0.0397589	0.0369748	0.0974888	0.0251251	0.0131857	3.346121	0.00836141	0.0105702	6.62395e-05	0.0085963	0.00510069	0.00200408	0.00250718	0.0089458	0.00153461	0.00992203	0.010139	0.00122331	0.0171497	0.0127854	0.00118911	0.0145371	0.0141124	0.00268617	0.016215	0.0344827	0.0144926	0.0290885	0.0271643	0.0176147	0.00223477	0.0132624	0.0232217	0.00209498	0.0124353	0.012765	0.0178145	0.00509689	0.00531796	0.0255434	0.00511631	0.0202739	0.00326283	0.0302323	0.00217589	0.00580362	0.0104165	0.00737423	0.00433922	0.00816106	0.0134594	0.00284109	0.0107732	0.00812787	0.0221311	0.00305775	0.0109684	0.0276042	0.00908215	0.00121953	0.000291844	0.00622062	0.00753056	0.00337019	0.00209419	0.000319107	9.45829e-05	0.00685515	0.047029	0.00234922	0.0100304	0.00982945	0.00350418	0.000627573	0.0102599	0.0207869	0.00287325	0.0193257	0.0173236	0.0029209	0.0256609	0.0165943	0.00142873	0.0157774	0.00347093	0.000334272	0.00160925	0.0173905	0.00089637	0.00644851	0.0146415	0.0294602	0.00360886	0.0100294	0.0373035	0.0106286	0.00309085	0.00232815	0.00541864	0.00503919	0.0132865	0.00342423	0.00179705	0.0168678	0.083976	0.28727	1.43017	7.337436
4500	-1257.734	-1416.719	158.985	1.989369	0.0694588	0.102878	0.0316914	0.0357691	0.00958595	0.0171659	0.00432822	0.0395097	0.032237	0.00492089	0.0780388	0.0977575	0.134407	0.0115925	0.0803603	0.0969589	0.0819387	0.0279947	0.153458	0.0839371	0.0152589	0.18635	0.200046	0.245012	0.0363535	0.143482	0.0643158	0.0312405	0.103665	0.090967	0.126781	0.0448261	0.0103505	0.111995	0.0307725	0.247689	0.0519496	0.0691654	0.0152771	0.0832693	0.0530748	0.0692495	0.0608065	0.111886	0.247373	0.023375	0.135788	0.0849988	0.1132	0.0871491	0.0440155	0.1408	0.0995291	0.00356955	0.00389762	0.0741964	0.0549323	0.0903511	0.0392257	0.00320742	0.000270825	0.0293407	0.229835	0.0184238	0.0118311	0.093761	0.0908085	0.0283331	0.0725163	0.0488103	0.00413114	0.220976	0.0465021	0.00378949	0.0267896	0.0739446	0.000400173	0.055575	0.0223854	0.0151872	0.00583023	0.129965	0.0128242	0.0378066	0.116119	0.0889012	0.142758	0.00811042	0.263471	0.0184342	0.0626383	0.0210201	0.014968	0.0587041	0.119384	0.00915474	0.001509	2.583812	0.0101421	0.0150218	0.00462743	0.00522285	0.0013997	0.00250648	0.000631987	0.00576903	0.00470709	0.000718526	0.0113949	0.0142741	0.0196255	0.00169269	0.0117338	0.0141575	0.0119643	0.00408766	0.0224072	0.0122561	0.00222804	0.02721	0.0292099	0.0357756	0.00530817	0.0209506	0.00939109	0.00456159	0.0151368	0.0132826	0.018512	0.0065453	0.00151133	0.016353	0.00449325	0.0361664	0.00758544	0.0100992	0.00223069	0.0121586	0.00774974	0.0101115	0.00887869	0.016337	0.0361202	0.00341312	0.0198271	0.0124111	0.016529	0.0127251	0.00642694	0.020559	0.0145328	0.000521209	0.000569112	0.0108338	0.00802096	0.0131927	0.00572756	0.000468333	3.95447e-05	0.0042842	0.0335595	0.00269016	0.00172752	0.0136906	0.0132594	0.00413706	0.0105885	0.00712706	0.00060321	0.032266	0.00679002	0.000553323	0.0039117	0.0107971	5.84314e-05	0.0081148	0.00326862	0.00221756	0.000851304	0.0189769	0.00187253	0.00552034	0.0169552	0.0129809	0.0208448	0.00118425	0.0384708	0.00269168	0.00914617	0.00306926	0.00218556	0.0085717	0.0174319	0.00133673	0.000220338	0.0140201	0.0733374	0.260565	1.36298	6.848591
