Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-346.9978	-517.8178	170.8201	1.033825	2.165572
342	-350.8275	-521.6133	170.7858	1.068169	2.165572
348	-356.8011	-527.8007	170.9996	0.791655	2.204873
354	-349.3176	-520.5093	171.1917	0.791655	2.079564
360	-350.3848	-521.3566	170.9718	0.791655	2.222822
366	-353.6038	-524.5287	170.9249	1.264147	1.945554
372	-350.4704	-521.6324	171.162	0.7620125	2.117783
378	-356.072	-527.873	171.801	0.7530797	1.689611
384	-350.6268	-521.8913	171.2645	0.7860638	2.035065
390	-358.7026	-530.1699	171.4673	0.8001205	1.889802
396	-366.6319	-537.5261	170.8942	1.20607	2.004279
402	-359.0459	-530.4942	171.4483	0.6668939	1.986798
408	-351.6833	-523.3097	171.6264	0.6668939	1.866543
414	-355.1484	-526.6509	171.5025	0.8004283	1.865638
420	-357.1645	-527.6007	170.4363	1.221683	2.292779
426	-355.4424	-526.0682	170.6259	1.096988	2.250351
432	-348.9394	-519.9212	170.9818	1.012405	2.073731
438	-353.5293	-524.8202	171.2909	1.091441	1.812369
444	-353.6565	-524.9543	171.2979	0.8383917	1.978879
450	-354.5108	-524.868	170.3572	1.180011	2.369263
456	-357.8649	-528.3119	170.447	1.074547	2.378728
462	-355.2183	-525.8407	170.6224	1.218858	2.174652
468	-355.1736	-526.5528	171.3792	1.089177	1.75258
474	-358.5053	-529.5712	171.0659	0.6817081	2.22882
480	-362.4419	-533.6466	171.2048	0.6966764	2.129888
486	-356.7604	-528.1098	171.3494	0.6966764	2.034713
492	-351.7808	-522.8773	171.0966	1.249087	1.838891
498	-346.7372	-518.7816	172.0444	0.6865565	1.558506
504	-344.4826	-515.5582	171.0756	0.8697373	2.10556
510	-341.3354	-511.677	170.3415	0.8697373	2.572834
516	-350.384	-520.8058	170.4217	0.87071	2.522334
522	-342.4042	-513.8192	171.415	0.8346561	1.90245
528	-343.2362	-514.2297	170.9934	0.799997	2.203632
534	-355.1276	-526.3848	171.2573	0.8263359	2.01385
540	-347.8945	-519.4935	171.599	0.7939907	1.803608
546	-346.9484	-517.6484	170.7	0.9381327	2.304546
552	-367.862	-539.3506	171.4886	1.126274	1.648947
558	-360.085	-531.7323	171.6473	0.6218499	1.878985
564	-369.7056	-539.1774	169.4718	1.620767	2.659646
570	-368.6991	-540.1237	171.4245	0.777228	1.933775
576	-362.2117	-533.4637	171.252	1.030978	1.880428
582	-369.4871	-538.9193	169.4322	1.310185	2.862591
588	-367.1258	-538.146	171.0202	1.067887	2.011647
594	-366.9799	-538.0182	171.0383	0.9901431	2.051167
600	-368.079	-539.5223	171.4433	0.9901431	1.776851
606	-358.2082	-529.8844	171.6763	0.5313655	1.907003
612	-361.1548	-531.8553	170.7006	1.271355	2.090023
618	-350.1952	-521.4947	171.2995	0.7714998	2.021106
624	-341.705	-512.6215	170.9164	0.8427559	2.226373
630	-365.9741	-537.4079	171.4338	0.8366319	1.888327
636	-373.0585	-543.8133	170.7548	0.941046	2.267605
642	-357.4456	-528.5584	171.1128	0.9242836	2.045381
648	-359.1279	-529.7924	170.6645	1.23516	2.136829
654	-349.8452	-520.1955	170.3503	1.33773	2.275445
660	-349.897	-520.7033	170.8063	0.8769443	2.275445
666	-353.367	-524.3935	171.0265	0.8769443	2.133056
672	-353.3552	-524.4688	171.1136	1.050501	1.960799
678	-356.2865	-526.5138	170.2273	1.108424	2.495706
684	-354.9538	-526.1267	171.1729	1.067715	1.909242
690	-363.3449	-534.599	171.2541	1.215201	1.752793
696	-357.0315	-527.8301	170.7986	0.995567	2.204311
702	-367.5547	-538.316	170.7613	0.9392078	2.264577
708	-359.619	-530.8888	171.2698	0.8288161	2.003879
714	-358.7537	-530.2744	171.5207	0.8659276	1.809003
720	-348.9223	-520.2274	171.3051	1.082089	1.809003
726	-345.8837	-517.4029	171.5192	0.9413273	1.757995
732	-346.8246	-518.2418	171.4172	0.8373101	1.8992
738	-352.6835	-523.2368	170.5533	1.477803	2.056655
744	-352.3659	-523.3411	170.9752	1.04493	2.056655
750	-348.0181	-518.7434	170.7253	1.142239	2.156954
756	-347.7528	-519.34	171.5872	0.6873381	1.880731
762	-354.5645	-526.2854	171.7209	0.7033072	1.778651
768	-349.0898	-519.963	170.8732	0.7216109	2.328754
774	-349.7858	-521.345	171.5592	0.7264779	1.87517
780	-351.5453	-522.0064	170.4612	0.8879956	2.487001
786	-354.4646	-525.1116	170.647	1.028993	2.280367
792	-358.1636	-528.6173	170.4537	1.792024	1.93182
798	-346.2321	-517.3465	171.1144	1.006008	1.990023
804	-346.8522	-517.9477	171.0955	1.347158	1.773769
810	-349.8401	-521.3944	171.5542	0.6943057	1.898818
816	-356.3281	-527.7414	171.4133	0.9667534	1.813884
822	-358.7098	-529.2229	170.5131	1.233182	2.236265
828	-363.8139	-534.3027	170.4887	1.258021	2.236265
834	-363.6523	-535.1024	171.4501	0.9613206	1.792166
840	-357.9918	-529.4252	171.4334	0.8301502	1.892981
846	-357.3587	-528.8285	171.4698	0.8301502	1.868164
852	-359.7415	-529.9734	170.2319	1.212644	2.428072
858	-346.8415	-517.6956	170.8541	0.9010246	2.229351
864	-347.3249	-518.1848	170.8599	0.929474	2.207349
870	-357.9747	-529.7531	171.7784	0.7582913	1.702135
876	-349.6055	-521.1281	171.5226	0.834185	1.829266
882	-352.0326	-523.2094	171.1768	1.018155	1.940045
888	-348.393	-519.7304	171.3374	0.9022171	1.909745
894	-335.0045	-506.2689	171.2644	0.9022171	1.95897
900	-339.8799	-511.2395	171.3597	0.8414929	1.935317
906	-349.1687	-520.0556	170.8869	0.8414929	2.246186
912	-361.9717	-532.9575	170.9858	0.8473383	2.178567
918	-364.9294	-535.4044	170.475	0.8369771	2.509857
924	-347.993	-519.6252	171.6322	0.7850371	1.786601
930	-347.6754	-518.5124	170.837	0.954476	2.206033
936	-344.5039	-515.8737	171.3698	0.693457	2.023143
942	-351.103	-522.416	171.313	0.7542054	2.023143
948	-349.5567	-520.1731	170.6164	1.136055	2.231467
954	-358.1734	-528.5772	170.4038	1.112702	2.382005
960	-363.2308	-534.3004	171.0696	0.9419535	2.062284
966	-355.9862	-526.8281	170.8418	1.170442	2.062284
972	-359.0305	-530.5909	171.5604	0.6745204	1.906775
978	-355.0744	-525.9	170.8257	0.6501417	2.399998
984	-336.6266	-508.002	171.3754	0.8286209	1.933227
990	-349.0451	-520.0313	170.9862	0.7260304	2.253843
996	-354.2933	-525.2166	170.9233	1.10924	2.048549
1002	-357.9279	-529.4315	171.5036	0.8280905	1.846426
1008	-367.229	-538.2839	171.0549	0.9664754	2.055815
1014	-360.7681	-532.1381	171.3701	0.812226	1.947621
1020	-361.0967	-532.6159	171.5192	0.9308318	1.765285
1026	-346.3991	-518.1206	171.7215	0.8147207	1.703806
1032	-348.5172	-519.8436	171.3264	1.075022	1.799159
1038	-357.7244	-528.8188	171.0945	1.145998	1.909611
1044	-348.9562	-519.9075	170.9513	1.050262	2.068921
1050	-349.2005	-520.0144	170.8139	1.048838	2.159813
1056	-359.4512	-528.9054	169.4541	1.135706	2.952806
1062	-347.5764	-519.1109	171.5346	0.9041284	1.773101
1068	-343.0278	-514.395	171.3672	0.7478902	1.991037
1074	-349.4673	-521.3584	171.8911	0.5677984	1.740647
1080	-357.8326	-529.3443	171.5117	0.946126	1.759883
1086	-361.6665	-533.4056	171.7391	0.8044199	1.698451
1092	-367.6661	-538.8329	171.1668	0.8913439	2.031315
1098	-359.0905	-530.2793	171.1888	1.000895	1.943614
1104	-358.4685	-529.2517	170.7832	1.017517	2.20006
1110	-350.3024	-520.7545	170.4521	1.35364	2.20006
1116	-354.2543	-524.6704	170.4162	1.227719	2.301847
1122	-345.9159	-517.0289	171.113	0.9940976	1.998948
1128	-348.8773	-519.0861	170.2089	0.9962823	2.576891
1134	-372.3449	-542.8511	170.5062	0.9962823	2.390714
1140	-365.1444	-535.3041	170.1597	0.9962823	2.607355
1146	-360.7304	-530.8901	170.1597	0.9962823	2.607355
1152	-362.1982	-533.0549	170.8567	1.18713	2.041559
1158	-367.4	-538.9652	171.5652	0.742296	1.860909
1164	-371.9695	-543.7567	171.7872	0.8180676	1.654743
1170	-365.8947	-536.7979	170.9031	0.8180676	2.250507
1176	-361.3061	-532.3889	171.0828	0.9055664	2.077483
1182	-358.3609	-529.3093	170.9484	1.040161	2.077483
1188	-349.0723	-520.2383	171.1661	1.063089	1.916993
1194	-356.1291	-527.1778	171.0487	0.7778986	2.181683
1200	-357.4022	-528.7751	171.3729	0.7570774	1.981406
1206	-365.3975	-536.8802	171.4826	0.8637585	1.836727
1212	-361.3436	-532.4158	171.0722	0.6971589	2.215722
1218	-363.2071	-534.6314	171.4243	0.6971589	1.984558
1224	-361.5691	-532.0574	170.4883	1.186381	2.281707
1230	-363.1451	-533.8551	170.71	1.151123	2.161168
1236	-368.098	-539.0636	170.9656	0.9601857	2.118674
1242	-352.7528	-523.8584	171.1056	0.6193332	2.238397
1248	-353.0215	-524.2996	171.2782	1.177608	1.761853
1254	-351.5221	-522.6213	171.0992	0.7312154	2.177714
1260	-356.8134	-527.3651	170.5516	1.120194	2.283155
1266	-357.6778	-528.1959	170.518	1.154058	2.283155
1272	-351.8951	-522.9518	171.0567	1.212552	1.890647
1278	-354.5339	-525.0854	170.5516	0.8569746	2.449561
1284	-350.4641	-521.1863	170.7221	1.083787	2.196757
1290	-354.5734	-525.7992	171.2258	0.9144134	1.976742
1296	-350.6354	-522.2019	171.5665	0.7289591	1.868626
1302	-340.1353	-511.4828	171.3476	0.6657076	2.054443
1308	-353.7277	-524.485	170.7573	1.229214	2.079855
1314	-338.5138	-510.2079	171.6941	0.6566141	1.826371
1320	-338.2209	-508.8221	170.6012	0.981489	2.3399
1326	-343.4922	-513.9982	170.506	0.9378784	2.427665
1332	-340.4299	-511.7661	171.3362	0.9409101	1.884409
1338	-350.7052	-520.8056	170.1004	1.123071	2.565687
1344	-346.6306	-516.9906	170.3599	1.287195	2.300623
1350	-342.9691	-514.2867	171.3176	0.8343556	1.968291
1356	-342.0125	-512.7277	170.7152	0.8343556	2.360292
1362	-344.4705	-515.2418	170.7713	1.128576	2.135807
1368	-347.4323	-518.7047	171.2724	0.7051446	2.080405
1374	-342.6947	-513.9597	171.265	0.7346477	2.067143
1380	-339.9509	-511.5397	171.5888	0.8761053	1.754699
1386	-344.7325	-515.9248	171.1923	0.851639	2.040469
1392	-349.528	-520.5551	171.0271	0.8320776	2.161507
1398	-363.9012	-533.7929	169.8917	1.066372	2.729154
1404	-349.5919	-521.5004	171.9086	0.6732533	1.665705
1410	-366.7925	-537.1177	170.3252	0.8684613	2.583761
1416	-356.4038	-527.1431	170.7393	1.039081	2.214521
1422	-351.1457	-522.0317	170.886	0.8921373	2.214521
1428	-348.8741	-519.6607	170.7866	0.8609333	2.298186
1434	-342.2079	-513.7776	171.5698	1.123899	1.591958
1440	-343.8384	-515.2541	171.4157	1.150259	1.684029
1446	-347.4034	-518.5692	171.1658	1.05791	1.920655
1452	-351.4929	-522.0169	170.5239	1.259719	2.212492
1458	-358.8049	-529.6104	170.8054	0.9760269	2.212492
1464	-363.2444	-534.0998	170.8554	1.332107	1.947937
1470	-357.0105	-528.2934	171.2828	0.9002093	1.947937
1476	-361.1492	-531.7013	170.552	1.222817	2.217687
1482	-341.0555	-511.9292	170.8737	0.9843772	2.162861
1488	-342.5969	-514.0068	171.4099	0.7367776	1.969534
1494	-352.5545	-524.0136	171.4591	0.683606	1.969534
1500	-355.8323	-526.2092	170.3769	1.191856	2.349306
1506	-352.3649	-523.0211	170.6562	1.02222	2.278771
1512	-358.6252	-529.147	170.5218	1.157137	2.278771
1518	-342.1904	-512.9553	170.7649	1.084898	2.168287
1524	-340.8327	-512.1982	171.3655	0.7185798	2.010588
1530	-350.4259	-520.6283	170.2024	1.106271	2.512604
1536	-347.8326	-519.3465	171.5139	0.7000114	1.922615
1542	-356.1085	-527.3485	171.24	0.8232751	2.027299
1548	-355.1233	-525.8077	170.6844	0.83878	2.377075
1554	-357.4301	-528.0769	170.6468	1.249924	2.138941
1560	-359.6557	-529.9026	170.2469	1.009986	2.544729
1566	-352.8077	-523.6474	170.8397	0.7858627	2.311155
1572	-355.7615	-527.2574	171.4958	0.792679	1.875323
1578	-363.1801	-533.5937	170.4136	1.13282	2.363093
1584	-357.5386	-528.6747	171.1361	0.812146	2.103024
1590	-353.5006	-524.5754	171.0748	0.8497918	2.118996
1596	-347.8987	-519.4695	171.5709	0.9570244	1.71067
1602	-341.8936	-513.4892	171.5955	0.8434434	1.772479
1608	-336.0902	-507.2708	171.1805	0.8411294	2.055094
1614	-343.1908	-514.5615	171.3707	0.7256464	2.002694
1620	-349.7627	-521.131	171.3683	0.7330964	1.999653
1626	-355.3288	-526.6709	171.3421	0.6888053	2.044292
1632	-355.8635	-526.9301	171.0665	0.9392836	2.066071
1638	-355.6379	-527.0306	171.3927	0.555716	2.084535
1644	-354.294	-525.6835	171.3895	1.086637	1.747153
1650	-353.7552	-524.9203	171.1651	0.7879754	2.099371
1656	-356.6485	-527.6542	171.0057	0.9828933	2.077424
1662	-346.6825	-518.0775	171.3951	0.7783151	1.952915
1668	-355.8318	-527.3556	171.5238	0.7783151	1.865691
1674	-351.9968	-523.2909	171.2941	0.6679831	2.088359
1680	-355.6521	-526.5483	170.8962	1.052607	2.103621
1686	-365.3888	-536.8164	171.4276	0.6845089	1.990071
1692	-362.3735	-533.4636	171.0901	0.7358444	2.180818
1698	-374.4991	-544.7953	170.2962	0.9494944	2.551716
1704	-372.0542	-543.1	171.0458	0.9911525	2.045517
1710	-350.5054	-521.5512	171.0458	0.9911525	2.045517
1716	-352.7629	-523.7883	171.0254	1.082927	1.998196
1722	-344.1511	-515.6595	171.5083	0.961662	1.751365
1728	-351.8591	-523.48	171.6209	1.008323	1.638401
1734	-352.5244	-523.5458	171.0214	1.06519	2.012587
1740	-330.8544	-502.3107	171.4563	0.8191177	1.884693
1746	-337.9934	-509.2546	171.2612	1.022603	1.879907
1752	-344.422	-515.8079	171.3858	0.8976985	1.879907
1758	-355.481	-526.5813	171.1003	1.047488	1.971748
1764	-347.6941	-519.2363	171.5422	1.047488	1.666811
1770	-345.3169	-515.8338	170.5169	0.9696654	2.400769
1776	-342.7291	-513.1211	170.392	1.105049	2.394303
1782	-347.4716	-518.9042	171.4327	0.8572683	1.875305
1788	-346.1641	-517.6904	171.5264	0.774544	1.866429
1794	-355.7789	-527.0312	171.2523	0.9137785	1.959386
1800	-354.7089	-524.844	170.1351	1.188587	2.503652
1806	-352.2397	-523.1292	170.8895	0.8871158	2.215458
1812	-358.2311	-528.9732	170.7421	0.9441955	2.273687
1818	-351.4755	-522.6459	171.1704	0.6487882	2.180215
1824	-353.4281	-524.4602	171.0321	0.7973595	2.180215
1830	-346.9131	-517.8585	170.9454	0.8856146	2.180215
1836	-350.648	-521.8502	171.2022	1.041169	1.907327
1842	-354.0821	-525.4925	171.4104	0.6814441	2.003415
1848	-361.1015	-531.2436	170.1421	1.073489	2.570441
1854	-365.5504	-537.356	171.8056	0.7730087	1.672772
1860	-369.6569	-541.4853	171.8284	0.7836038	1.649135
1866	-364.4292	-534.6878	170.2586	1.402073	2.294613
1872	-359.0718	-528.9787	169.9068	1.248427	2.608992
1878	-353.9396	-525.5945	171.655	0.6528317	1.855537
1884	-365.4442	-535.5545	170.1103	0.6631767	2.835262
1890	-357.3175	-527.8128	170.4953	1.172539	2.285995
1896	-351.3709	-522.0104	170.6396	1.111875	2.232013
1902	-353.1484	-523.2728	170.1244	1.204962	2.500246
1908	-344.0681	-515.6605	171.5924	0.7095848	1.863258
1914	-350.4375	-521.2683	170.8308	0.9415098	2.218394
1920	-350.8507	-522.8693	172.0186	0.624464	1.61722
1926	-340.5787	-511.8611	171.2824	0.7100878	2.070821
1932	-341.3554	-512.3542	170.9988	1.153445	1.969072
1938	-334.9945	-506.7255	171.731	0.8589341	1.666207
1944	-348.3606	-518.0322	169.6717	1.342455	2.697591
1950	-335.0519	-506.0671	171.0152	0.9572223	2.08809
1956	-339.1811	-510.4277	171.2466	0.7406429	2.075595
1962	-338.5654	-510.0155	171.45	0.7899968	1.908202
1968	-348.9125	-519.728	170.8155	1.04448	2.161598
1974	-360.971	-531.9648	170.9938	0.8656962	2.161598
1980	-356.2546	-527.2983	171.0437	0.7826813	2.181902
1986	-351.9338	-522.131	170.1972	1.44918	2.305272
1992	-350.2626	-521.0748	170.8122	0.8936697	2.261002
1998	-349.818	-520.4642	170.6462	1.194776	2.174588
2004	-359.8166	-530.7709	170.9543	0.8854264	2.174588
2010	-358.1763	-528.6982	170.5219	1.330412	2.169329
2016	-354.7906	-526.5405	171.7498	0.8107338	1.686475
2022	-360.2015	-531.206	171.0044	0.7942747	2.200099
2028	-351.4439	-522.7531	171.3092	0.9268188	1.912288
2034	-363.4816	-534.0371	170.5555	1.125121	2.277572
2040	-354.7141	-525.4275	170.7134	1.106008	2.18804
2046	-344.4312	-515.9884	171.5573	0.6416952	1.928536
2052	-365.9019	-536.6253	170.7234	0.8585609	2.340006
2058	-357.0004	-527.6998	170.6994	1.640423	1.857328
2064	-349.9953	-520.5507	170.5555	0.9701025	2.376112
2070	-355.3898	-527.1859	171.7961	0.9797717	1.531288
2076	-361.5379	-532.4246	170.8867	0.8846754	2.218806
2082	-345.6308	-516.2339	170.6031	0.7927376	2.456651
2088	-341.598	-512.7606	171.1626	0.9442991	1.999052
2094	-350.3377	-520.8458	170.5081	1.0493	2.355975
2100	-352.821	-523.4833	170.6622	1.025458	2.272848
2106	-348.0112	-519.3826	171.3713	0.8723473	1.906847
2112	-352.3619	-524.0432	171.6813	0.8290388	1.722312
2118	-360.6482	-532.3751	171.7269	0.7821537	1.722312
2124	-345.4638	-516.7555	171.2917	0.7812072	2.020101
2130	-350.1778	-521.6445	171.4667	0.6842476	1.964051
2136	-356.6581	-528.0774	171.4193	0.7354424	1.964051
2142	-355.1327	-526.4495	171.3168	0.9976036	1.858997
2148	-349.5968	-520.8619	171.2651	0.8814714	1.972362
2154	-354.7723	-524.9471	170.1748	1.136305	2.511195
2160	-347.881	-518.9241	171.0431	0.8775265	2.121814
2166	-336.6211	-507.3969	170.7759	1.098571	2.152291
2172	-334.904	-505.8752	170.9712	1.13502	1.999757
2178	-341.1445	-513.0328	171.8883	0.761537	1.621285
2184	-348.6996	-520.5879	171.8883	0.761537	1.621285
2190	-349.7943	-520.9736	171.1793	0.8327995	2.061293
2196	-352.2817	-523.5561	171.2744	0.8327995	1.998236
2202	-349.5828	-520.9189	171.3361	0.8327995	1.956888
2208	-344.5808	-515.8127	171.2319	0.746072	2.081859
2214	-359.0072	-530.279	171.2718	0.7034512	2.081859
2220	-354.8141	-525.9272	171.113	1.236282	1.836197
2226	-345.2538	-517.1398	171.886	0.7307702	1.64393
2232	-351.7632	-523.4677	171.7045	0.5049501	1.899671
2238	-354.9441	-526.071	171.1269	0.8411046	2.090472
2244	-350.1958	-521.8441	171.6483	0.7638242	1.789558
2250	-352.8828	-524.7006	171.8178	0.5238843	1.813726
2256	-348.8359	-520.7528	171.917	0.7099114	1.635662
2262	-342.4356	-513.9529	171.5173	0.9589251	1.747008
2268	-359.225	-530.1207	170.8956	1.018433	2.12635
2274	-361.174	-532.0139	170.8399	1.037836	2.150049
2280	-354.9469	-526.5282	171.5814	0.704028	1.874269
2286	-347.8318	-518.2659	170.434	0.757667	2.583166
2292	-340.0065	-511.131	171.1245	1.027806	1.968731
2298	-356.8746	-527.2557	170.3812	1.084725	2.413897
2304	-346.8983	-517.205	170.3067	1.023262	2.4992
2310	-342.8709	-515.0836	172.2127	0.5766777	1.503062
2316	-348.8619	-520.2749	171.413	1.068071	1.743648
2322	-357.7897	-529.2949	171.5052	0.7253382	1.912578
2328	-361.0668	-532.2096	171.1428	1.020779	1.96114
2334	-345.564	-516.1712	170.6072	1.225158	2.18048
2340	-342.9534	-513.4817	170.5282	0.9663534	2.395712
2346	-341.2951	-511.7552	170.4601	0.977445	2.431701
2352	-344.7552	-515.2791	170.5239	1.20795	2.245251
2358	-348.6769	-519.628	170.9511	0.9615358	2.127246
2364	-349.3461	-520.4944	171.1483	0.8701856	2.057426
2370	-348.9862	-519.7361	170.7499	1.240075	2.077663
2376	-348.849	-519.6964	170.8474	0.8914474	2.239803
2382	-356.2664	-526.4321	170.1657	1.36596	2.375747
2388	-359.1221	-530.226	171.1039	0.7595109	2.157256
2394	-343.6859	-515.2868	171.601	0.9544149	1.691189
2400	-335.3343	-506.581	171.2466	0.9544149	1.935934
2406	-342.3706	-513.3819	171.0113	1.190694	1.935934
2412	-344.5214	-515.5947	171.0733	0.803736	2.149431
2418	-346.8686	-517.474	170.6054	1.27585	2.149431
2424	-346.5283	-516.8931	170.3648	1.072894	2.431651
2430	-346.3132	-517.1359	170.8227	1.072894	2.138453
2436	-354.9954	-525.6218	170.6264	1.242158	2.157183
2442	-349.6986	-520.4517	170.7531	1.010561	2.223987
2448	-347.6018	-519.6663	172.0646	0.4830284	1.658229
2454	-347.1373	-518.3189	171.1817	1.144641	1.851121
2460	-353.6154	-525.1285	171.5131	1.189782	1.585702
2466	-344.625	-515.1075	170.4824	1.309659	2.207899
2472	-348.7457	-519.2852	170.5395	1.166668	2.261423
2478	-360.1605	-531.1964	171.0359	0.7015671	2.236482
2484	-351.8813	-522.4823	170.601	0.9375648	2.367833
2490	-348.2306	-519.7144	171.4838	0.8385347	1.852946
2496	-355.5499	-527.2145	171.6646	0.9598457	1.641837
2502	-340.4702	-512.6446	172.1744	0.5762183	1.531861
2508	-346.7404	-518.7929	172.0525	0.6305346	1.588844
2514	-350.8993	-521.5623	170.663	0.842599	2.388282
2520	-344.76	-515.6298	170.8698	0.8713163	2.238245
2526	-338.011	-509.4021	171.3911	0.8713163	1.894138
2532	-341.3975	-512.8207	171.4232	0.8806132	1.866007
2538	-353.1253	-523.7078	170.5825	1.043725	2.312165
2544	-352.1011	-523.3418	171.2407	1.030727	1.888296
2550	-354.746	-526.0087	171.2627	0.9314791	1.940542
2556	-363.0905	-534.0859	170.9954	1.054509	2.036957
2562	-367.0739	-538.2913	171.2174	0.8315288	2.036957
2568	-372.2324	-542.3839	170.1515	0.9906284	2.615908
2574	-362.9845	-533.904	170.9195	0.904434	2.184926
2580	-349.352	-519.7228	170.3708	1.2653	2.307292
2586	-360.6066	-531.8139	171.2073	0.7727607	2.081302
2592	-349.5877	-520.5743	170.9866	0.9936278	2.082933
2598	-348.1095	-518.8919	170.7824	1.027166	2.194303
2604	-338.7711	-510.3507	171.5796	0.8108948	1.805664
2610	-343.2323	-514.4504	171.218	0.9596381	1.951666
2616	-358.2789	-529.6939	171.415	0.8480359	1.893524
2622	-372.816	-543.9181	171.1021	1.301655	1.799756
2628	-363.1488	-533.8753	170.7264	0.6708112	2.450993
2634	-339.4749	-510.8851	171.4102	0.7542302	1.958238
2640	-335.7999	-507.6931	171.8931	0.6218927	1.708522
2646	-341.5887	-512.2098	170.6211	0.8975087	2.380392
2652	-345.627	-516.7389	171.112	0.9901133	2.002268
2658	-347.5136	-518.9494	171.4358	0.825716	1.894277
2664	-339.5399	-510.4218	170.8819	1.389465	1.89275
2670	-341.9991	-512.5752	170.5761	1.389465	2.096818
2676	-341.1356	-511.4074	170.2718	1.40871	2.282102
2682	-350.6973	-521.6031	170.9058	0.7735025	2.276523
2688	-351.6068	-522.9768	171.3701	1.020573	1.806568
2694	-348.4232	-518.9328	170.5096	1.149513	2.291449
2700	-347.5517	-518.5866	171.035	0.9686292	2.067544
2706	-351.1156	-522.6578	171.5422	0.7192717	1.891321
2712	-353.8594	-523.4781	169.6186	1.793502	2.471971
2718	-355.8768	-525.952	170.0752	1.301439	2.471971
2724	-353.7512	-525.2514	171.5002	0.873722	1.817868
2730	-349.4169	-520.5035	171.0867	1.16567	1.901676
2736	-350.9824	-522.2559	171.2736	0.7855686	2.029359
2742	-351.3997	-523.125	171.7253	0.7937697	1.715562
2748	-350.4746	-520.8463	170.3717	1.166559	2.368478
2754	-355.389	-526.3078	170.9188	0.9422974	2.160853
2760	-353.8054	-525.0867	171.2813	0.8181638	2.00315
2766	-345.7847	-517.4634	171.6787	0.8207392	1.729865
2772	-368.2627	-539.543	171.2803	0.8840461	1.960432
2778	-368.5636	-540.0169	171.4533	0.7677667	1.920456
2784	-352.7218	-523.6382	170.9164	0.7677667	2.273272
