Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-1541.926	-1695.674	153.7477	1.706365	0.0574885	0.0427519	0.0192967	0.124717	0.0250599	0.0523978	0.0736535	0.240936	0.159156	0.0657807	0.0600332	0.022165	0.0367898	0.0407455	0.0672766	0.134338	0.138586	0.00818283	0.021408	0.226339	0.0787964	0.310904	0.0467588	0.111938	0.103816	0.165643	0.115969	0.0151796	0.0970678	0.086126	0.195152	0.0862281	0.0690407	0.204125	0.164226	0.251553	0.0399295	0.0581538	0.124333	0.0272074	0.0959613	0.0778227	0.163943	0.176386	0.0353889	0.111642	0.179621	0.139686	0.120842	0.0155885	0.0177446	0.187852	0.119171	0.0754251	0.0486825	0.0222774	0.0545243	0.0279155	0.0801448	0.0789062	0.0458267	0.115143	0.0790544	0.0629093	0.151664	0.105855	0.0446149	0.00832922	0.126956	0.0827625	0.107227	0.117718	0.148035	0.0303767	0.11269	0.180097	0.211675	0.021367	0.0245675	0.263404	0.0892686	0.481161	0.0352301	0.08256	0.0788213	0.102525	0.0884195	0.0271457	0.00383233	0.0254142	0.0111091	0.222966	0.0179369	0.335461	0.0890253	0.0239964	0.00519571	0.9844913	2.113077	0.006014	0.00447237	0.00201867	0.013047	0.00262157	0.00548145	0.00770505	0.0252048	0.0166496	0.00688146	0.00628021	0.00231873	0.00384867	0.00426248	0.00703795	0.0140534	0.0144978	0.000856024	0.00223953	0.0236779	0.00824306	0.0325244	0.00489155	0.0117101	0.0108604	0.0173283	0.0121317	0.00158798	0.0101545	0.00900983	0.0204152	0.00902051	0.0072225	0.0213539	0.01718	0.0263155	0.00417712	0.0060836	0.0130068	0.00284622	0.0100387	0.0081412	0.0171505	0.0184522	0.00370212	0.0116791	0.0187905	0.0146129	0.0126415	0.00163075	0.0018563	0.0196517	0.0124668	0.00789039	0.00509279	0.00233049	0.0057039	0.0029203	0.00838413	0.00825455	0.00479403	0.0120453	0.00827006	0.00658108	0.0158659	0.0110737	0.00466726	0.000871338	0.0132811	0.00865797	0.0112173	0.0123147	0.0154862	0.00317778	0.0117887	0.0188403	0.0221438	0.00223524	0.00257007	0.0275552	0.00933859	0.0503353	0.0036855	0.00863678	0.00824567	0.0107253	0.00924976	0.00283977	0.000400908	0.00265864	0.00116215	0.023325	0.00187641	0.0350933	0.00931313	0.00251032	0.000543535	0.0327531	0.135395	0.40167	1.66043	9.559113
5004	-1536.569	-1685.678	149.1087	1.781684	0.0241683	0.236175	0.0305666	0.0267824	0.0305671	0.0776998	0.032035	0.105238	0.187609	0.0845613	0.188492	0.0577828	0.218524	0.094371	0.0382124	0.0404206	0.0714643	0.010032	0.0381421	0.176436	0.352141	0.279917	0.285534	0.115883	0.0675902	0.0658476	0.0938549	0.0289149	0.0933562	0.102859	0.274603	0.0087451	0.0289194	0.145085	0.271432	0.387678	0.0145248	0.0388354	0.112208	0.0683559	0.0390821	0.271812	0.0605777	0.119119	0.237159	0.0817653	0.29936	0.228982	0.0854376	0.00469371	0.0734322	0.0965721	0.0876272	0.0310158	0.12201	0.204191	0.469877	0.287281	0.0455967	0.038938	0.166966	0.0418077	0.159631	0.0211979	0.0445379	0.275824	0.301952	0.0746511	0.0147931	0.0579136	0.0862411	0.176166	0.000890196	0.208554	0.0785586	0.345826	0.0529297	0.260495	0.120539	0.034154	0.0241655	0.460678	0.0685267	0.146592	0.0742907	0.0691134	0.453649	0.0664515	0.0129797	0.183557	0.041227	0.0739702	0.103002	0.218973	0.039715	0.0076188	0.00567284	1.05979	1.824645	0.00200335	0.019577	0.00253372	0.00222005	0.00253377	0.00644068	0.00265544	0.00872336	0.0155513	0.00700945	0.0156244	0.00478973	0.0181138	0.00782259	0.0031675	0.00335054	0.00592382	0.000831574	0.00316167	0.0146251	0.0291896	0.0232028	0.0236685	0.00960573	0.00560268	0.00545823	0.00777981	0.00239681	0.00773848	0.00852621	0.0227624	0.000724898	0.00239718	0.0120264	0.0224995	0.0321353	0.00120399	0.00321914	0.00930115	0.00566615	0.00323959	0.022531	0.0050214	0.00987403	0.0196586	0.00677768	0.0248145	0.0189808	0.00708209	0.000389071	0.00608693	0.00800504	0.00726359	0.00257096	0.0101136	0.0169258	0.038949	0.0238133	0.00377959	0.00322764	0.0138401	0.00346552	0.0132321	0.00175713	0.00369183	0.0228636	0.0250294	0.00618797	0.00122623	0.00480057	0.00714869	0.0146027	7.379e-05	0.0172875	0.00651187	0.0286662	0.00438744	0.0215929	0.00999171	0.00283109	0.00200312	0.0381865	0.00568031	0.0121513	0.0061581	0.00572894	0.0376038	0.00550829	0.00107591	0.0152154	0.00341738	0.00613153	0.00853804	0.0181511	0.00329205	0.000631536	0.000470233	0.0263376	0.115913	0.360781	1.58782	12.0639
5040	-1532.267	-1677.845	145.578	1.847477	0.0204421	0.239206	0.000466187	0.0683995	0.0111052	0.0501871	0.0180931	0.129027	0.171132	0.0109779	0.0602878	0.0173252	0.24015	0.184765	0.0540533	0.134753	0.179835	0.0444549	0.121413	0.271932	0.215227	0.224879	0.0890917	0.0540637	0.186407	0.0494764	0.0524417	0.00989429	0.0732163	0.0315173	0.336367	0.0300664	0.0700259	0.338399	0.237954	0.503021	0.0371638	0.0640046	0.151048	0.116248	0.0149665	0.404793	0.0650341	0.092289	0.308476	0.166962	0.154144	0.173852	0.100933	0.114138	0.0834899	0.0880634	0.0841323	0.0482441	0.201178	0.0105271	0.445204	0.184683	0.11492	0.0135682	0.283824	0.0271521	0.287447	0.0550704	0.0734691	0.254308	0.325863	0.05115	0.0199566	0.0556516	0.0943571	0.0771621	0.0206907	0.682366	0.141512	0.108601	0.0680779	0.186697	0.250732	0.0455517	0.0550242	0.515813	0.0442036	0.00471806	0.335122	0.418135	0.456507	0.140141	0.0569066	0.155065	0.039058	0.112686	0.358059	0.0821599	0.0683431	0.00646478	0.173761	1.189371	1.630487	0.00147066	0.0172092	3.35388e-05	0.00492085	0.000798937	0.0036106	0.00130167	0.00928256	0.0123117	0.000789783	0.00433727	0.00124642	0.0172771	0.0132925	0.00388875	0.00969453	0.0129378	0.00319821	0.00873482	0.0195636	0.0154841	0.0161785	0.00640951	0.0038895	0.0134107	0.00355947	0.0037728	0.000711824	0.00526739	0.00226744	0.0241992	0.00216306	0.00503786	0.0243454	0.0171191	0.0361888	0.00267367	0.00460468	0.0108668	0.00836323	0.00107673	0.029122	0.00467874	0.00663953	0.0221926	0.0120117	0.0110896	0.0125074	0.00726138	0.00821142	0.0060065	0.00633553	0.00605271	0.00347082	0.0144733	0.000757351	0.0320292	0.0132866	0.00826764	0.000976137	0.0204191	0.0019534	0.0206798	0.00396192	0.00528558	0.0182956	0.0234435	0.00367988	0.00143573	0.00400373	0.00678832	0.00555126	0.00148855	0.0490914	0.0101808	0.00781308	0.00489772	0.0134315	0.0180384	0.00327712	0.0039586	0.037109	0.00318014	0.000339431	0.0241097	0.0300818	0.0328424	0.0100821	0.00409403	0.0111558	0.00280995	0.00810693	0.0257598	0.00591082	0.0049168	0.000465095	0.0125009	0.02167	0.100735	0.326964	1.51992	13.89992
5076	-1541.753	-1689.933	148.1805	1.7195	0.178538	0.0490443	0.000654741	0.0542634	0.0194812	0.059954	0.0232421	0.0187405	0.0180477	0.0386863	0.154542	0.191101	0.117174	0.139221	0.0342744	0.101057	0.0399406	0.0194913	0.0591465	0.17642	0.167009	0.118511	0.331182	0.0703947	0.102356	0.0723003	0.1898	0.0383361	0.0952197	0.0214021	0.350729	0.0577567	0.0594674	0.30325	0.18438	0.448005	0.0314614	0.168765	0.0716476	0.0239926	0.0757832	0.291357	0.0915005	0.0372619	0.203014	0.239654	0.213845	0.0962531	0.0403223	0.112611	0.0572066	0.0364046	0.097212	0.0138269	0.487452	0.0191745	0.409816	0.0516634	0.1397	0.00103818	0.230231	0.13819	0.229257	0.179776	0.336889	0.259609	0.184504	0.0565768	0.0154999	0.110509	0.0996161	0.153799	0.0519838	0.374929	0.228294	0.126025	0.062737	0.105661	0.128973	0.0169553	0.111167	0.0815375	0.0610498	0.0864468	0.0836433	0.512902	0.287864	0.169716	0.0232632	0.140251	0.0294332	0.174896	0.153587	0.205226	0.032972	0.021995	0.077632	1.193761	1.92656	0.0143315	0.00393688	5.25572e-05	0.00435582	0.00156379	0.00481261	0.00186568	0.00150433	0.00144872	0.00310542	0.0124053	0.01534	0.0094058	0.0111755	0.00275127	0.008112	0.0032061	0.0015646	0.00474779	0.0141616	0.0134061	0.00951307	0.0265846	0.00565071	0.00821633	0.00580368	0.0152356	0.00307731	0.00764346	0.00171798	0.0281536	0.00463623	0.00477356	0.0243424	0.0148005	0.0359622	0.00252546	0.0135471	0.00575128	0.00192593	0.00608326	0.0233878	0.00734491	0.00299108	0.0162963	0.0192374	0.0171657	0.0077264	0.00323674	0.00903951	0.00459207	0.00292226	0.00780338	0.00110991	0.0391287	0.00153917	0.0328967	0.00414711	0.011214	8.33366e-05	0.0184811	0.0110928	0.0184029	0.0144309	0.0270427	0.0208393	0.0148105	0.00454152	0.0012442	0.00887079	0.00799636	0.0123457	0.00417283	0.0300962	0.0183255	0.0101163	0.00503601	0.00848158	0.0103529	0.00136103	0.00892357	0.00654516	0.00490058	0.00693924	0.0067142	0.0411715	0.0231074	0.0136234	0.00186738	0.0112582	0.00236265	0.0140392	0.0123287	0.0164738	0.00264672	0.00176557	0.00623166	0.0315442	0.13183	0.39438	1.6482	12.45768
5112	-1544.53	-1694.914	150.3841	1.828818	0.148288	0.0287702	0.00655109	0.050375	0.108327	0.163802	0.0190658	0.158531	0.0655512	0.039491	0.215192	0.07976	0.204247	0.069223	0.033181	0.121053	0.0357639	0.0317521	0.0504881	0.330292	0.236307	0.295596	0.147394	0.0972925	0.0395779	0.0298466	0.150776	0.0306691	0.211371	0.0928302	0.187041	0.0513224	0.0719798	0.166991	0.251146	0.380768	0.0120562	0.0256164	0.118257	0.165321	0.0438186	0.160564	0.0854837	0.0763435	0.27514	0.226406	0.15198	0.0328216	0.149403	0.0652601	0.0939563	0.0714896	0.0361893	0.0168322	0.195652	0.0543943	0.419424	0.123843	0.152197	0.039086	0.247532	0.0603587	0.0473868	0.0266363	0.0594032	0.236063	0.14153	0.246049	0.0438414	0.194489	0.108912	0.057714	0.00211446	0.378475	0.205492	0.0174403	0.093387	0.144229	0.0671887	0.105755	0.129515	0.353362	0.0172444	0.0694419	0.194391	0.147382	0.285941	0.108425	0.0932403	0.0254625	0.0462443	0.0555868	0.0484876	0.085758	0.0311138	0.0103888	0.0382214	1.177788	1.624736	0.0129891	0.00252009	0.000573834	0.00441253	0.00948873	0.0143481	0.00167004	0.0138863	0.00574187	0.00345916	0.0188494	0.00698647	0.0178907	0.0060635	0.00290644	0.0106035	0.00313269	0.00278128	0.00442244	0.0289315	0.020699	0.0258924	0.0129108	0.0085222	0.00346677	0.00261438	0.013207	0.00268642	0.0185148	0.00813134	0.0163836	0.00449552	0.00630498	0.0146274	0.0219988	0.0333529	0.00105605	0.00224383	0.0103586	0.0144811	0.00383823	0.0140644	0.00748783	0.00668721	0.0241005	0.0198317	0.0133124	0.00287497	0.0130868	0.00571637	0.00822997	0.00626203	0.00316995	0.0014744	0.0171379	0.00476459	0.0367389	0.0108479	0.0133315	0.00342369	0.0216822	0.00528704	0.00415078	0.00233317	0.00520335	0.0206776	0.0123971	0.0215524	0.00384023	0.017036	0.00954003	0.00505538	0.000185213	0.033152	0.0179998	0.00152766	0.00818011	0.0126336	0.0058853	0.00926348	0.0113447	0.0309523	0.0015105	0.00608267	0.0170275	0.0129098	0.0250466	0.00949735	0.00816726	0.00223036	0.0040507	0.00486905	0.00424721	0.00751185	0.00272537	0.000909991	0.00334795	0.0229126	0.104871	0.336366	1.53955	11.41635
5148	-1535.316	-1683.582	148.2662	1.726104	0.0334229	0.146437	0.0444243	0.0385906	0.086361	0.111314	0.0589948	0.132279	0.00430174	0.114793	0.197396	0.0785015	0.218475	0.0563374	0.0404481	0.192216	0.040163	0.151433	0.0525064	0.300706	0.0608717	0.355454	0.221	0.19812	0.0907176	0.110689	0.108169	0.0629553	0.0916791	0.0145659	0.278376	0.0916156	0.00779561	0.173597	0.299828	0.297924	0.011052	0.0234954	0.197635	0.308728	0.043209	0.211359	0.254083	0.0340795	0.153205	0.176	0.253179	0.196983	0.0956154	0.0698799	0.102236	0.000733834	0.107319	0.0568778	0.142572	0.0908137	0.464577	0.0620384	0.0362248	0.0233088	0.261274	0.0163918	0.101259	0.0152831	0.131899	0.288463	0.3427	0.0465811	0.0186329	0.0643136	0.188899	0.0835868	0.00853985	0.41583	0.060564	0.0607805	0.131598	0.0782436	0.182984	0.134488	0.0356521	0.186023	0.112824	0.0276158	0.0909424	0.400439	0.259184	0.221981	0.028894	0.228051	0.0953759	0.0898013	0.0849385	0.141577	0.142639	0.0240193	0.0522219	0.9668546	1.917179	0.00266697	0.0116849	0.00354482	0.00307933	0.00689115	0.00888228	0.00470748	0.0105552	0.000343256	0.00915987	0.0157511	0.006264	0.0174331	0.00449543	0.00322755	0.0153379	0.0032048	0.0120836	0.00418973	0.0239947	0.00485725	0.0283634	0.0176346	0.0158089	0.00723879	0.00883242	0.00863134	0.00502351	0.00731551	0.00116228	0.0222129	0.00731044	0.000622049	0.0138521	0.0239247	0.0237728	0.00088189	0.00187481	0.0157702	0.0246348	0.00344785	0.0168654	0.0202745	0.00271936	0.012225	0.0140438	0.0202023	0.0157182	0.00762961	0.00557605	0.00815788	5.85561e-05	0.00856352	0.00453855	0.0113765	0.00724646	0.0370708	0.00495034	0.00289055	0.00185992	0.0208483	0.00130798	0.00807995	0.00121951	0.0105249	0.0230178	0.0273456	0.00371693	0.00148681	0.00513189	0.0150731	0.00666979	0.000681435	0.033181	0.00483269	0.00484997	0.0105008	0.00624343	0.0146011	0.0107314	0.00284485	0.0148437	0.00900276	0.0022036	0.00725673	0.031953	0.0206815	0.0177129	0.00230559	0.0181973	0.0076105	0.00716567	0.00677765	0.0112971	0.0113818	0.00191662	0.00416703	0.0309513	0.130065	0.39074	1.64198	12.53215
5184	-1540.203	-1692.055	151.8521	1.571453	0.081369	0.0655791	0.0186745	0.0994547	0.0539786	0.137346	0.0690781	0.160922	0.0313593	0.0866368	0.147922	0.0162806	0.188918	0.130459	0.0191025	0.21139	0.0431015	0.119988	0.0784885	0.251817	0.0556546	0.232528	0.116988	0.175723	0.109694	0.123963	0.189247	0.041974	0.0551804	0.00142217	0.255863	0.033719	0.0347506	0.0913841	0.18551	0.164894	0.0035023	0.00323649	0.0469567	0.1997	0.109168	0.165241	0.240587	0.104912	0.0697167	0.153102	0.218503	0.205683	0.0766415	0.187358	0.15564	0.00059758	0.0426993	0.128719	0.238956	0.0377586	0.396204	0.00512423	0.0112972	0.0392506	0.231901	0.23101	0.0650845	0.0012657	0.00858453	0.115569	0.318773	0.0172435	0.0479534	0.0571929	0.0164923	0.111402	0.0477288	0.258379	0.0308754	0.123912	0.129764	0.0580156	0.175939	0.165188	0.0370381	0.17617	0.0457636	0.118481	0.111177	0.336976	0.121132	0.129916	0.131033	0.240638	0.00206857	0.000370458	0.0678083	0.230618	0.0512422	0.0145678	0.0623671	1.008289	1.739909	0.00752681	0.00606621	0.00172744	0.00919978	0.00499314	0.0127048	0.00638988	0.0148856	0.00290081	0.0080141	0.0136831	0.00150599	0.0174753	0.0120677	0.00176702	0.019554	0.00398699	0.0110992	0.00726036	0.0232937	0.00514818	0.0215093	0.0108216	0.0162548	0.0101469	0.0114669	0.0175058	0.00388268	0.00510431	0.000131554	0.0236679	0.00311908	0.00321451	0.00845323	0.0171601	0.015253	0.00032397	0.000299382	0.0043436	0.0184727	0.0100983	0.0152852	0.0222548	0.0097046	0.00644895	0.0141623	0.020212	0.0190261	0.00708951	0.0173311	0.014397	5.52775e-05	0.00394978	0.0119068	0.022104	0.00349275	0.0366497	0.000474003	0.00104502	0.00363077	0.0214513	0.0213689	0.00602046	0.00011708	0.000794088	0.0106904	0.0294872	0.00159506	0.00443579	0.00529047	0.00152558	0.0103049	0.00441502	0.0239006	0.00285605	0.0114621	0.0120034	0.00536657	0.0162747	0.0152802	0.00342611	0.0162961	0.00423324	0.0109597	0.0102841	0.031171	0.011205	0.0120175	0.0121208	0.0222596	0.000191348	3.42682e-05	0.00627242	0.0213327	0.00474002	0.00134755	0.0057691	0.0477177	0.176319	0.479982	1.77356	10.81055
5220	-1529.817	-1680.461	150.6434	1.729018	0.0481613	0.0804622	0.0293265	0.0600342	0.10142	0.0154613	0.0188239	0.120094	0.0383178	0.0359316	0.122703	0.0530066	0.148626	0.098054	0.0316229	0.165524	0.0560738	0.0822815	0.055421	0.292388	0.177472	0.268948	0.255305	0.0668449	0.110171	0.119054	0.117518	0.0188131	0.0567038	0.0742152	0.209814	0.0553724	0.035179	0.165338	0.273675	0.392685	0.0080711	0.0223915	0.121907	0.222539	0.153668	0.111742	0.0772556	0.103843	0.0349347	0.139673	0.218189	0.098732	0.142383	0.0837783	0.167262	0.118783	0.0469954	0.088464	0.223063	0.0159996	0.354925	0.00832587	0.136903	0.184538	0.304675	0.216206	0.112317	0.00524374	0.0617645	0.276519	0.192255	0.00541288	0.0586065	0.0413712	0.0387836	0.1911	0.00331461	0.270508	0.0867429	0.0636971	0.0566	0.0388001	0.301195	0.0285534	0.0289805	0.149745	0.00748157	0.0262765	0.192468	0.207394	0.285864	0.109195	0.021461	0.161026	0.0731818	0.00371796	0.0371609	0.254094	0.1198	0.0589383	0.0964468	0.8661539	2.338027	0.00433023	0.00723444	0.00263678	0.00539774	0.00911874	0.00139014	0.00169247	0.0107978	0.0034452	0.00323065	0.0110323	0.00476588	0.0133631	0.00881614	0.00284325	0.0148824	0.00504166	0.00739802	0.00498296	0.026289	0.0159567	0.0241814	0.0229548	0.0060101	0.00990563	0.0107043	0.0105661	0.0016915	0.0050983	0.00667277	0.0188646	0.00497859	0.00316298	0.0148657	0.0246064	0.0353067	0.000725681	0.00201325	0.0109607	0.0200087	0.0138165	0.0100468	0.00694613	0.00933667	0.00314101	0.0125582	0.0196176	0.00887709	0.0128018	0.00753259	0.0150387	0.0106799	0.0042254	0.00795389	0.0200558	0.00143854	0.0319117	0.000748588	0.0123091	0.016592	0.0273936	0.0194393	0.0100985	0.00047147	0.00555331	0.0248621	0.0172859	0.000486678	0.00526938	0.00371973	0.00348707	0.017182	0.00029802	0.0243216	0.00779915	0.00572708	0.00508896	0.00348856	0.0270808	0.00256726	0.00260567	0.0134638	0.000672676	0.00236254	0.017305	0.018647	0.0257023	0.00981779	0.00192958	0.014478	0.00657985	0.000334285	0.00334118	0.0228459	0.0107713	0.0052992	0.00867163	0.0306928	0.129292	0.389139	1.63922	11.1221
5256	-1525.993	-1671.862	145.8689	1.689909	0.0693885	0.219943	0.0380672	0.181265	0.0919916	0.0152928	0.0298206	0.240708	0.0529682	0.0382964	0.15059	0.12318	0.28494	0.0427243	0.0816909	0.0863744	0.0350335	0.0753445	0.0710249	0.328365	0.0567561	0.195	0.550545	0.0730522	0.0594514	0.0462061	0.154874	0.0138568	0.245551	0.102525	0.355763	0.00661699	0.0486202	0.378801	0.359856	0.530181	0.0031944	0.0195415	0.104425	0.151421	0.00919682	0.276028	0.167369	0.110194	0.00367272	0.12834	0.0745785	0.192979	0.0962486	0.0462994	0.154806	0.192554	0.0395287	0.0748972	0.202583	0.0930828	0.332922	0.0551124	0.225753	0.0547572	0.289039	0.276028	0.1384	0.00409325	0.1501	0.254282	0.547389	0.0956525	0.117334	0.00301129	0.0667903	0.134197	0.130193	0.548861	0.059397	0.0202881	0.0842921	0.0887974	0.202618	0.0616509	0.0612451	0.191768	0.101719	0.115812	0.0802492	0.429715	0.533768	0.0126377	0.0942032	0.185679	0.0205443	0.129158	0.102434	0.12313	0.0989045	0.05041	0.127984	1.002662	1.53632	0.00496486	0.0157373	0.00272377	0.0129698	0.00658215	0.00109423	0.00213371	0.017223	0.00378996	0.00274017	0.0107749	0.00881376	0.0203879	0.00305699	0.00584511	0.00618023	0.0025067	0.00539102	0.00508194	0.0234951	0.00406099	0.0139525	0.0393924	0.005227	0.00425385	0.00330612	0.0110815	0.000991479	0.0175695	0.00733582	0.0254554	0.000473457	0.00347885	0.0271038	0.0257483	0.0379353	0.000228565	0.00139823	0.0074718	0.0108344	0.000658048	0.0197503	0.0119755	0.00788458	0.000262789	0.00918291	0.00533621	0.013808	0.00688674	0.0033128	0.0110766	0.0137775	0.00282834	0.00535901	0.0144951	0.00666022	0.0238211	0.00394338	0.016153	0.00391797	0.0206812	0.0197502	0.00990277	0.000292878	0.0107399	0.0181943	0.0391666	0.00684409	0.00839546	0.000215462	0.00477895	0.00960202	0.00931551	0.0392719	0.00424995	0.00145165	0.00603124	0.00635359	0.0144977	0.00441122	0.00438218	0.0137213	0.00727814	0.00828657	0.00574196	0.0307468	0.0381919	0.000904249	0.00674039	0.0132856	0.00146998	0.00924146	0.00732934	0.00881017	0.00707678	0.00360692	0.00915749	0.034325	0.139964	0.410892	1.67546	13.97592
5292	-1534.896	-1680.567	145.6704	1.897318	0.198357	0.110525	0.0128327	0.0604426	0.0824806	0.0119323	0.0566227	0.0516581	0.001117	0.118153	0.282764	0.0603263	0.385233	0.00970371	0.0561186	0.102638	0.111988	0.0616211	0.0896558	0.297352	0.216395	0.218724	0.373627	0.141787	0.110609	0.0597238	0.0197309	0.0139216	0.150557	0.0263969	0.281044	0.0811209	0.0417325	0.314544	0.122034	0.293877	0.0216854	0.0674022	0.0645954	0.102542	0.0475386	0.0832295	0.115408	0.237265	0.0084933	0.294312	0.235461	0.197439	0.131643	0.120981	0.277337	0.33998	0.0180158	0.259453	0.253772	0.0382629	0.427703	0.0163272	0.0294461	0.0997818	0.293025	0.210663	0.21987	0.00270952	0.042779	0.0802104	0.428606	0.0801899	0.333562	0.0444495	0.076608	0.0432603	0.0762497	0.322066	0.160617	0.129788	0.125029	0.0523315	0.149989	0.067822	0.0709921	0.282072	0.016816	0.154335	0.0628	0.417908	0.173484	0.0750704	0.117925	0.202989	0.0941304	0.181685	0.157314	0.229188	0.157213	0.4049	0.117639	0.9987948	1.53946	0.0141971	0.00791063	0.000918478	0.00432607	0.0059034	0.000854034	0.00405267	0.00369734	7.99471e-05	0.00845658	0.0202383	0.00431775	0.0275723	0.000694526	0.00401659	0.00734611	0.00801536	0.00441042	0.00641696	0.0212824	0.0154881	0.0156548	0.0267417	0.0101481	0.00791667	0.00427463	0.0014122	0.000996415	0.0107758	0.00188931	0.0201152	0.00580608	0.00298693	0.0225129	0.00873437	0.0210337	0.0015521	0.0048242	0.0046233	0.00733925	0.00340249	0.00595701	0.00826011	0.0169818	0.000607893	0.0210649	0.0168527	0.0141314	0.00942209	0.00865901	0.0198499	0.0243335	0.00128945	0.0185699	0.0181633	0.0027386	0.0306121	0.00116859	0.00210755	0.00714171	0.0209727	0.0150779	0.0157368	0.000193929	0.00306183	0.00574092	0.0306767	0.00573945	0.0238741	0.00318139	0.00548308	0.00309628	0.00545744	0.0230513	0.0114959	0.00928936	0.0089487	0.00374554	0.0107352	0.00485424	0.00508113	0.0201888	0.00120358	0.0110462	0.0044948	0.0299111	0.0124168	0.00537303	0.00844027	0.0145286	0.00673722	0.0130038	0.0112595	0.0164037	0.0112522	0.02898	0.00841981	0.0186392	0.0903135	0.302599	1.4662	13.97171
