Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4320	-1532.656	-1682.326	149.6702	1.806422	0.00206304	0.0323167	0.00232026	0.0770791	0.0233532	0.0336428	0.0750332	0.121568	0.356773	0.0549157	0.20564	0.0398512	0.192028	0.100228	0.0332308	0.142907	0.0774221	0.126727	0.0220823	0.352028	0.0783418	0.209124	0.156199	0.234721	0.0227132	0.08455	0.18723	0.0631372	0.0347697	0.113374	0.136579	0.0329718	0.00692897	0.119709	0.356608	0.353541	0.00685326	0.0996772	0.144911	0.117998	0.0390955	0.11254	0.0615811	0.176652	0.0651676	0.0827917	0.0997448	0.128119	0.18146	0.172896	0.0111505	0.0408265	0.280936	0.0288128	0.137255	0.0821809	0.0997604	0.259263	0.059498	0.072893	0.0771989	0.181084	0.20242	0.18742	0.228881	0.276945	0.128305	0.0377575	0.175752	0.271227	0.0535904	0.122031	0.0130059	0.0489994	0.276704	0.219032	0.00717421	0.396623	0.0308544	0.0590249	0.0564539	0.00968612	0.315175	0.0630158	0.258095	0.0455515	0.0256761	0.136282	0.296552	0.0522864	0.0204588	0.246799	0.0877539	0.0849202	0.00358912	0.0133824	0.10214	0.925283	2.193249	0.000177304	0.00277739	0.00019941	0.00662441	0.00200705	0.00289136	0.00644858	0.0104479	0.0306621	0.00471963	0.0176733	0.00342494	0.0165035	0.00861386	0.00285595	0.0122819	0.00665389	0.0108913	0.00189782	0.0302544	0.00673293	0.0179728	0.0134243	0.0201727	0.00195204	0.00726648	0.0160911	0.00542621	0.00298822	0.00974374	0.011738	0.00283369	0.000595497	0.0102881	0.030648	0.0303843	0.00058899	0.00856656	0.0124541	0.0101411	0.00335999	0.00967207	0.00529246	0.015182	0.0056007	0.00711537	0.00857237	0.0110109	0.0155953	0.0148592	0.000958306	0.00350875	0.0241445	0.00247626	0.0117961	0.00706288	0.00857371	0.0222819	0.00511344	0.00626464	0.0066347	0.0155629	0.0173966	0.0161074	0.0196707	0.0238015	0.0110269	0.00324499	0.0151046	0.02331	0.00460572	0.0104877	0.00111777	0.00421116	0.0237808	0.0188243	0.000616573	0.034087	0.00265172	0.00507278	0.00485182	0.000832455	0.0270871	0.00541577	0.0221814	0.00391484	0.00220668	0.0117124	0.0254865	0.00449365	0.00175829	0.0212107	0.00754183	0.0072983	0.00030846	0.00115013	0.00877821	0.0244874	0.110011	0.34785	1.56273	11.63561
4356	-1525.834	-1672.632	146.798	1.72816	0.00636419	0.168725	0.0212877	0.039938	0.00558075	0.0717284	0.0483439	0.111898	0.0266522	0.211313	0.199886	0.0301281	0.230341	0.0997869	0.0339175	0.201826	0.0882492	0.085287	0.104955	0.327187	0.267166	0.499889	0.212811	0.105827	0.133237	0.1412	0.092587	0.0181276	0.0928124	0.121625	0.213269	0.170305	0.000904137	0.263301	0.17763	0.384483	0.0018655	0.0449516	0.0376859	0.146347	0.0325663	0.312978	0.123	0.0685419	0.156054	0.132966	0.28694	0.133062	0.132801	0.0661648	0.00920786	0.290694	0.411209	0.112069	0.0208821	0.0410214	0.238368	0.00439663	0.197474	0.0463094	0.220919	0.19468	0.039812	0.146811	0.166241	0.210945	0.448547	0.00966858	0.0495993	0.0525852	0.174819	0.0180005	0.00222238	0.0596433	0.162107	0.0515672	0.0905056	0.32536	0.304491	0.0235044	0.425661	0.0413371	0.143336	0.150494	0.0156061	0.0064789	0.446298	0.220192	0.175667	0.0757619	0.0855355	0.374393	0.10976	0.153119	0.15176	0.0297883	0.0498712	0.7040847	1.84901	0.000472709	0.0125323	0.00158117	0.00296645	0.000414519	0.00532773	0.00359082	0.0083114	0.00197963	0.0156956	0.0148468	0.00223781	0.0171089	0.00741182	0.00251927	0.0149909	0.00655484	0.00633482	0.00779567	0.0243023	0.0198441	0.03713	0.0158069	0.00786048	0.00989636	0.0104878	0.00687704	0.00134646	0.00689378	0.00903386	0.0158409	0.0126496	6.71561e-05	0.0195571	0.0131938	0.028558	0.000138563	0.00333884	0.00279918	0.0108702	0.00241891	0.0232469	0.009136	0.00509106	0.0115912	0.00987625	0.0213129	0.00988335	0.00986399	0.00491449	0.000683928	0.0215917	0.0305432	0.00832411	0.00155105	0.00304693	0.0177051	0.000326566	0.0146677	0.0034397	0.0164091	0.0144602	0.00295709	0.0109046	0.0123478	0.0156682	0.0333165	0.000718148	0.00368406	0.00390584	0.012985	0.00133701	0.00016507	0.0044301	0.0120408	0.00383023	0.00672244	0.0241666	0.0226166	0.00174582	0.0316166	0.00307037	0.0106465	0.0111782	0.00115916	0.00048123	0.0331494	0.0163551	0.013048	0.00562733	0.00635327	0.0278086	0.00815256	0.0113731	0.0112722	0.00221257	0.00370426	0.0307687	0.129519	0.38961	1.64004	13.46321
4392	-1557.428	-1703.592	146.1645	1.714335	0.00934919	0.0250023	0.0952933	0.0170375	0.16914	0.0670856	0.0711642	0.14638	0.273059	0.127371	0.181564	0.133821	0.168454	0.050475	0.0454098	0.104721	0.234404	0.0335596	0.136988	0.484242	0.202268	0.250588	0.538843	0.025087	0.116888	0.191934	0.0803825	0.00730804	0.0398761	0.158275	0.0609229	0.0483822	0.0970875	0.337416	0.252848	0.336332	0.000622656	0.0432061	0.0658748	0.051383	0.120296	0.17239	0.144114	0.317736	0.111826	0.131984	0.0804454	0.284871	0.258742	0.0946671	0.081884	0.422624	0.300564	0.0668917	0.00958861	0.0495295	0.344101	0.00618212	0.293846	0.0257888	0.0191181	0.0256615	0.0136253	0.0383954	0.0867081	0.0269931	0.263778	0.028278	0.153141	0.0792669	0.193114	0.0780876	0.0271786	0.0179955	0.0129076	0.0825094	0.01095	0.181015	0.0668297	0.102915	0.424154	0.278437	0.36772	0.505772	0.0866065	0.0951974	0.327154	0.373309	0.0732833	0.173556	0.0581707	0.129381	0.126397	0.0898664	0.29268	0.0222873	0.197987	0.9647395	1.345575	0.000671226	0.00179504	0.00684159	0.00122321	0.0121434	0.00481641	0.00510923	0.0105094	0.0196043	0.0091446	0.0130354	0.00960766	0.0120942	0.00362386	0.0032602	0.00751846	0.016829	0.00240941	0.00983506	0.0347662	0.0145218	0.017991	0.0386862	0.00180112	0.00839196	0.0137799	0.00577106	0.000524681	0.0028629	0.0113634	0.00437396	0.0034736	0.0069704	0.0242248	0.0181533	0.0241469	4.47036e-05	0.00310198	0.00472948	0.00368905	0.00863665	0.0123768	0.0103467	0.0228118	0.00802853	0.00947582	0.00577558	0.0204523	0.0185764	0.00679662	0.00587886	0.0303423	0.021579	0.00480249	0.000688414	0.00355597	0.0247047	0.000443845	0.0210966	0.00185151	0.00137259	0.00184237	0.00097823	0.0027566	0.00622521	0.00193797	0.018938	0.00203022	0.0109948	0.00569097	0.0138646	0.0056063	0.00195129	0.00129199	0.000926703	0.00592376	0.000786158	0.0129959	0.00479804	0.00738876	0.0304521	0.0199904	0.0264005	0.0363119	0.00621792	0.0068347	0.023488	0.0268017	0.00526137	0.0124604	0.00417636	0.00928894	0.00907465	0.00645196	0.021013	0.00160012	0.0142145	0.0320148	0.133223	0.397239	1.65303	13.92854
4428	-1547.394	-1687.999	140.6055	1.945029	0.123793	0.0956508	0.0114023	0.0219853	0.0735642	0.0218195	0.0720448	0.310129	0.168793	0.0409084	0.217764	0.0864952	0.413354	0.0251987	0.0509131	0.0542526	0.087831	0.0343522	0.198585	0.380852	0.2814	0.616697	0.0818258	0.180204	0.12453	0.230326	0.447943	0.0673837	0.213535	0.124439	0.156575	0.0197949	0.0690437	0.302165	0.48004	0.2119	0.000335005	0.189519	0.0345214	0.00795898	0.0387703	0.192556	0.0384073	0.0976714	0.07963	0.0998581	0.122848	0.309935	0.15185	0.0112222	0.149826	0.189637	0.434319	0.13694	0.00564933	0.131191	0.261256	0.223498	0.433731	0.220259	0.00990399	0.116754	0.0528995	0.118383	0.0930846	0.220254	0.24265	0.0572615	0.0586543	0.244594	0.288536	0.207563	0.107562	0.0264047	0.121054	0.0816179	0.0106019	0.500745	0.21704	0.119676	0.256558	0.0178625	0.193647	0.243739	0.100866	0.460816	0.491327	0.498856	0.106629	0.0408217	0.147263	0.0471574	0.170799	0.185099	0.334367	0.211963	0.227024	1.218817	1.857059	0.00759983	0.00587214	0.000700002	0.00134971	0.00451621	0.00133953	0.00442294	0.0190393	0.0103624	0.00251143	0.0133689	0.00531007	0.0253764	0.00154698	0.00312563	0.00333065	0.00539207	0.00210893	0.0121914	0.023381	0.0172755	0.0378599	0.00502341	0.011063	0.00764511	0.0141401	0.0274999	0.00413678	0.0131092	0.00763948	0.00961234	0.00121524	0.00423869	0.0185503	0.0294703	0.0130088	2.05664e-05	0.0116348	0.00211932	0.000488613	0.00238016	0.0118213	0.00235788	0.00599619	0.0048886	0.00613044	0.00754179	0.0190274	0.00932232	0.000688944	0.00919806	0.0116421	0.0266635	0.00840696	0.000346821	0.00805403	0.0160389	0.0137209	0.0266274	0.013522	0.00060802	0.00716768	0.00324758	0.00726768	0.0057146	0.0135217	0.0148966	0.00351537	0.00360088	0.015016	0.0177137	0.0127426	0.00660339	0.00162102	0.00743166	0.00501064	0.000650864	0.0307415	0.0133244	0.00734711	0.0157505	0.0010966	0.0118883	0.0149635	0.00619232	0.0282902	0.0301633	0.0306255	0.00654608	0.00250611	0.00904066	0.00289506	0.0104856	0.0113635	0.0205273	0.0130127	0.0139373	0.0160984	0.08116	0.280325	1.41325	16.28891
4464	-1538.45	-1690.016	151.5663	1.706702	0.0775289	0.0385373	0.0266532	0.0148395	0.0577644	0.078525	0.0353614	0.0881561	0.112963	0.00793601	0.0619393	0.080126	0.229979	0.0712992	0.0536005	0.0401029	0.0668507	0.0428326	0.0262618	0.308547	0.0671812	0.134032	0.145015	0.288828	0.127972	0.0594915	0.0281649	0.0705276	0.1119	0.0837321	0.203661	0.0351716	0.0486938	0.206531	0.225439	0.696135	0.00136203	0.145034	0.00992282	0.134071	0.0261659	0.259594	0.107135	0.10084	0.0153122	0.0467216	0.17055	0.0923329	0.047543	0.0572559	0.0419675	0.122072	0.27808	0.0166801	0.271502	0.0581833	0.0948965	0.221584	0.126846	0.179065	0.00013721	0.0923307	0.0981197	0.0281438	0.163405	0.0649052	0.064181	0.096392	0.0384736	0.35104	0.00359408	0.127789	0.250057	0.0269975	0.0878863	0.0820301	0.0030945	0.282171	0.0219813	0.0256036	0.116061	0.0500453	0.00694135	0.135928	0.43032	0.0136601	0.0285099	0.0449808	0.193583	0.0386162	0.117321	0.147243	0.0864226	0.281652	0.00481226	0.162063	0.0593165	1.333163	2.156473	0.00738173	0.00366924	0.00253772	0.00141291	0.0054999	0.00747657	0.00336685	0.00839358	0.0107555	0.000755608	0.0058974	0.00762901	0.0218969	0.00678858	0.00510345	0.0038183	0.00636503	0.00407821	0.00250046	0.0293775	0.0063965	0.0127615	0.0138073	0.0275001	0.0121845	0.00566435	0.00268166	0.00671512	0.0106543	0.00797235	0.0193911	0.00334879	0.00463627	0.0196644	0.0214646	0.0662809	0.000129682	0.013809	0.000944778	0.0127653	0.00249133	0.0247166	0.0102006	0.00960123	0.00145792	0.00444849	0.0162385	0.00879126	0.00452669	0.00545149	0.00399584	0.0116228	0.0264767	0.00158816	0.0258504	0.00553979	0.00903535	0.0210976	0.0120774	0.0170493	1.30642e-05	0.00879105	0.00934224	0.00267965	0.0155582	0.0061798	0.00611084	0.00917774	0.00366318	0.0334234	0.000342202	0.0121671	0.0238086	0.0025705	0.00836789	0.0078103	0.000294636	0.0268663	0.0020929	0.00243778	0.0110505	0.00476495	0.000660904	0.0129421	0.040972	0.00130061	0.0027145	0.00428274	0.0184315	0.00367675	0.0111705	0.0140194	0.00822852	0.0268169	0.000458188	0.0154305	0.00564768	0.0327216	0.135303	0.401481	1.66012	10.5028
4500	-1549.423	-1697.983	148.5595	1.750011	0.122016	0.0862256	0.00513567	0.126576	0.117806	0.160926	0.00132425	0.197112	0.333744	0.190044	0.352942	0.0491788	0.274088	0.147412	0.0592588	0.0206619	0.0355443	0.0476056	0.0532943	0.486612	0.0242675	0.140699	0.315742	0.138745	0.34817	0.0508701	0.0958676	0.035835	0.0994212	0.0776916	0.260508	0.0805625	0.0308394	0.264145	0.184751	0.297273	0.000581485	0.0712492	0.00917874	0.144126	0.00428575	0.160687	0.0525627	0.113057	0.115215	0.124699	0.0969406	0.199952	0.191201	0.0281867	0.0761163	0.0352142	0.383921	0.0306782	0.0188809	0.0572339	0.0539817	0.113493	0.223324	0.242581	0.0329282	0.0504947	0.0558398	0.144276	0.127335	0.0628781	0.162639	0.204793	0.0584056	0.10644	0.0356843	0.128068	0.109274	0.0317795	0.236422	0.0952117	0.00538302	0.144843	0.000299579	0.0513396	0.140732	0.061337	0.0302562	0.176607	0.0375526	0.0654442	0.355335	0.18016	0.0355603	0.0354209	0.0708624	0.00833814	0.174207	0.0787807	0.248219	0.318391	0.305554	1.17044	2.36554	0.0101449	0.00716914	0.000427	0.010524	0.00979488	0.01338	0.000110103	0.0163887	0.0277488	0.015801	0.029345	0.00408892	0.0227888	0.0122564	0.00492701	0.00171791	0.00295529	0.00395811	0.0044311	0.0404588	0.00201769	0.0116983	0.026252	0.0115358	0.0289482	0.00422954	0.00797081	0.00297946	0.00826627	0.00645959	0.0216597	0.00669828	0.00256411	0.021962	0.0153609	0.0247164	4.8347e-05	0.00592394	0.000763157	0.0119832	0.000356334	0.0133602	0.00437027	0.00940002	0.00957947	0.010368	0.00806002	0.0166248	0.0158972	0.00234355	0.00632861	0.00292785	0.0319207	0.00255071	0.00156983	0.00475865	0.00448825	0.00943629	0.018568	0.0201691	0.00273778	0.00419832	0.00464274	0.0119957	0.0105872	0.00522793	0.0135224	0.0170273	0.00485607	0.00884988	0.00296693	0.0106481	0.0090855	0.00264227	0.0196571	0.00791628	0.000447566	0.0120428	2.49082e-05	0.00426857	0.011701	0.0050998	0.00251562	0.0146838	0.00312227	0.00544128	0.029544	0.0149792	0.00295663	0.00294503	0.00589178	0.000693266	0.0144843	0.00655014	0.0206379	0.0264723	0.0254049	0.0288861	0.123824	0.377703	1.61907	12.02733
4536	-1539.346	-1688.483	149.1367	1.592238	0.0730539	0.303794	0.00267665	0.0790164	0.146085	0.070942	0.0733797	0.16754	0.189773	0.0318685	0.283031	0.0473562	0.209689	0.121289	0.0819494	0.142337	0.0439832	0.122836	0.00912908	0.306957	0.163731	0.462039	0.141042	0.201382	0.152853	0.0541133	0.115865	0.0442597	0.202174	0.089875	0.26699	0.0343708	0.0623138	0.359947	0.277422	0.248353	0.000176498	0.052241	0.00283021	0.119321	0.0203358	0.289028	0.122978	0.112789	0.101452	0.0598246	0.0820472	0.123361	0.0681498	0.0581401	0.0205434	0.0483111	0.373546	0.132853	0.0109466	0.123003	0.0386203	0.131769	0.319173	0.172059	0.0459263	0.129174	0.198009	0.0240101	0.118587	0.291913	0.203084	0.255965	0.100435	0.0861737	0.00766359	0.0976395	0.0490311	0.00892157	0.162151	0.0732673	0.0167177	0.314301	0.000252582	0.00637665	0.313659	0.0373207	0.0696308	0.135481	0.054536	0.0346137	0.234085	0.225178	0.0226301	0.195274	0.0580909	0.0589414	0.113566	0.0890225	0.393365	0.112976	0.156384	0.9150374	1.368327	0.00586248	0.0243791	0.000214797	0.00634096	0.0117231	0.005693	0.00588862	0.0134449	0.015229	0.0025574	0.0227129	0.00380027	0.0168273	0.0097333	0.00657633	0.0114224	0.00352959	0.00985742	0.000732596	0.0246329	0.0131392	0.037078	0.0113184	0.0161606	0.0122663	0.00434252	0.00929802	0.00355178	0.0162242	0.00721234	0.0214256	0.00275821	0.0050006	0.0288853	0.0222627	0.01993	1.41637e-05	0.00419227	0.000227121	0.00957533	0.00163192	0.0231941	0.00986884	0.00905117	0.00814137	0.00480085	0.00658418	0.00989956	0.00546893	0.00466566	0.00164858	0.0038769	0.0299766	0.0106613	0.000878448	0.00987081	0.00309923	0.0105743	0.0256132	0.0138075	0.00368552	0.010366	0.01589	0.00192677	0.00951642	0.0234257	0.0162972	0.0205409	0.00805975	0.00691532	0.000614993	0.00783544	0.00393468	0.000715944	0.0130124	0.0058796	0.00134157	0.0252223	2.02694e-05	0.000511718	0.0251707	0.00299494	0.00558778	0.0108722	0.00437644	0.0027777	0.018785	0.0180702	0.00181603	0.0156704	0.00466171	0.00472996	0.00911353	0.00714393	0.031567	0.00906618	0.0125496	0.0450834	0.16949	0.467544	1.75772	12.46127
4572	-1542.574	-1689.193	146.6183	1.6701	0.0837105	0.238324	0.0100249	0.12195	0.0566248	0.117175	0.027258	0.365222	0.188303	0.0794852	0.141903	0.113811	0.235841	0.143655	0.0769255	0.279469	0.0630543	0.0936371	0.140373	0.278006	0.194448	0.383389	0.0957804	0.150791	0.095797	0.0543338	0.0933268	0.0711653	0.245186	0.125905	0.323791	0.104616	0.0552126	0.593164	0.336705	0.388713	0.00177959	0.0331402	0.121903	0.0861942	0.0848659	0.322573	0.156864	0.132638	0.0796892	0.0787567	0.140096	0.214633	0.150647	0.096166	0.00311989	0.0201731	0.552689	0.108021	0.0141948	0.0727392	0.00784376	0.177306	0.331872	0.188315	0.0731727	0.00546429	0.115723	0.0683315	0.11988	0.060456	0.0691125	0.246956	0.052245	0.236191	0.171415	0.100926	0.282304	0.067356	0.156225	0.0200275	0.0644694	0.216944	0.0044666	0.0104934	0.15058	0.00488567	0.0406784	0.060957	0.122558	0.0659348	0.33826	0.321776	0.00524439	0.201769	0.177479	0.00473602	0.128259	0.0517768	0.229378	0.106761	0.0981595	0.8827957	1.661246	0.0061576	0.0175307	0.000737415	0.00897047	0.00416523	0.0086192	0.00200506	0.0268651	0.0138513	0.0058468	0.0104382	0.00837178	0.0173481	0.0105671	0.00565851	0.0205573	0.00463817	0.00688779	0.0103256	0.0204496	0.0143033	0.0282014	0.00704545	0.011092	0.00704667	0.00399671	0.00686497	0.00523481	0.0180355	0.00926133	0.0238175	0.00769541	0.00406135	0.0436321	0.0247675	0.0285931	0.000130904	0.00243774	0.00896695	0.00634031	0.00624259	0.023728	0.0115386	0.00975664	0.0058618	0.00579321	0.0103052	0.015788	0.0110813	0.00707381	0.000229494	0.0014839	0.0406549	0.00794585	0.00104415	0.00535058	0.000576974	0.0130423	0.024412	0.0138521	0.00538246	0.000401944	0.00851236	0.00502635	0.00881821	0.00444705	0.0050838	0.0181657	0.00384305	0.0173738	0.012609	0.00742396	0.0207658	0.0049546	0.0114917	0.00147319	0.00474226	0.015958	0.000328555	0.000771876	0.0110764	0.000359382	0.00299223	0.0044839	0.00901514	0.00485006	0.0248819	0.0236693	0.000385769	0.0148418	0.0130551	0.000348374	0.00943451	0.00380862	0.0168727	0.00785316	0.00722045	0.0363044	0.145617	0.422124	1.69313	13.59465
4608	-1528.764	-1675.155	146.3912	1.836582	0.00847894	0.0351568	0.0123417	0.0362096	0.0929081	0.011705	0.0213072	0.172522	0.045758	0.0868612	0.161559	0.0932499	0.130389	0.0528455	0.0799198	0.193508	0.127662	0.0198785	0.113205	0.430732	0.0720023	0.307668	0.424578	0.163519	0.177406	0.02249	0.0680597	0.0154445	0.113873	0.096526	0.349427	0.0749859	0.0940866	0.249463	0.194538	0.459076	0.00500005	0.0382413	0.0364853	0.0577836	0.00320601	0.186951	0.203862	0.0478019	0.135345	0.130882	0.207549	0.255454	0.124241	0.0434956	0.0336125	0.0187556	0.336343	0.270924	0.228548	0.106136	0.014884	0.00727739	0.137816	0.0248723	0.615624	0.169934	0.0431697	0.0806909	0.240276	0.0692273	0.0249642	0.0274575	0.127144	0.466795	0.0370798	0.28698	0.23155	0.0618776	0.363399	0.0210069	0.0783682	0.63085	0.363981	0.00436481	0.00740016	0.0467561	0.0857392	0.0530105	0.144115	0.135899	0.145284	0.155955	0.0373989	0.197561	0.0338286	0.0193125	0.0835231	0.152438	0.0667818	0.272531	0.254105	1.281387	1.891315	0.000637458	0.00264313	0.000927864	0.00272228	0.00698495	0.000879997	0.0016019	0.0129704	0.00344014	0.00653034	0.0121462	0.00701064	0.00980282	0.00397299	0.00600847	0.0145482	0.00959783	0.00149449	0.00851093	0.032383	0.00541322	0.0231308	0.0319203	0.0122935	0.0133376	0.00169083	0.00511682	0.00116114	0.00856109	0.00725695	0.0262704	0.00563754	0.00707355	0.018755	0.0146256	0.0345139	0.00037591	0.00287503	0.00274301	0.00434425	0.000241032	0.0140552	0.0153266	0.0035938	0.0101754	0.0098399	0.0156038	0.0192053	0.00934059	0.00327005	0.00252703	0.00141007	0.0252867	0.0203684	0.0171826	0.00797945	0.001119	0.000547124	0.0103612	0.00186993	0.0462834	0.0127758	0.00324555	0.00606644	0.0180643	0.00520459	0.00187684	0.00206429	0.00955888	0.0350942	0.0027877	0.0215755	0.0174082	0.00465203	0.0273208	0.00157932	0.00589182	0.0474281	0.0273646	0.000328152	0.000556353	0.00351519	0.00644598	0.0039854	0.0108347	0.0102171	0.0109227	0.0117249	0.00281169	0.0148529	0.00254327	0.00145194	0.00627937	0.0114605	0.00502074	0.0204892	0.0191039	0.022388	0.103134	0.332435	1.53142	13.30118
4644	-1536.284	-1686.568	150.2844	1.892026	0.0561039	0.0577265	0.00296084	0.0731648	0.0489177	0.0426432	0.11206	0.0763628	0.0385506	0.00527133	0.20178	0.0431288	0.403976	0.0661811	0.0977584	0.125753	0.0763434	0.0369738	0.028128	0.272633	0.156735	0.248787	0.273103	0.118292	0.082848	0.0770617	0.0924424	0.101925	0.0683988	0.0876606	0.242553	0.0245636	0.0435721	0.101248	0.189545	0.579022	0.0115193	0.0290441	0.00531928	0.00251477	0.00684379	0.244122	0.0736397	0.194008	0.00823908	0.0827864	0.0973352	0.16674	0.0727686	0.0348311	0.297517	0.0325245	0.106268	0.0623154	0.305416	0.13049	0.0603476	0.0405337	0.169034	0.0472975	0.0827389	0.341303	0.159366	0.0936397	0.289792	0.112008	0.0226482	0.020854	0.132828	0.34586	0.0201385	0.0993997	0.168314	0.0458011	0.117504	0.0344061	0.0284241	0.143912	0.0951244	0.00577952	0.0571419	0.0166372	0.236371	0.0892886	0.054716	0.0850134	0.178672	0.162417	0.0992437	0.556803	0.156476	0.0362014	0.0392444	0.107233	0.00859954	0.17595	0.208511	1.113286	2.016507	0.00498082	0.00512487	0.000262859	0.00649546	0.00434284	0.0037858	0.00994856	0.00677937	0.00342247	0.000467981	0.0179137	0.00382891	0.0358644	0.00587546	0.00867884	0.0111642	0.00677765	0.00328248	0.00249716	0.024204	0.0139147	0.0220869	0.0242457	0.0105018	0.00735512	0.00684142	0.0082069	0.00904878	0.00607234	0.00778237	0.0215335	0.00218072	0.00386826	0.00898868	0.0168275	0.0514047	0.00102266	0.00257849	0.000472237	0.000223257	0.000607581	0.0216728	0.00653762	0.0172237	0.000731453	0.00734966	0.00864127	0.0148029	0.00646028	0.00309225	0.0264131	0.00288748	0.00943433	0.00553227	0.0271144	0.0115847	0.00535757	0.00359852	0.0150066	0.004199	0.00734544	0.0303004	0.0141483	0.00831319	0.0257273	0.00994391	0.00201067	0.00185139	0.0117922	0.0307049	0.00178786	0.00882456	0.0149427	0.00406615	0.0104319	0.00305452	0.00252345	0.0127763	0.008445	0.000513097	0.00507297	0.00147702	0.0209846	0.00792691	0.00485761	0.00754736	0.0158622	0.0144191	0.0088107	0.0494321	0.0138917	0.0032139	0.00348406	0.00952	0.000763454	0.0156205	0.0185113	0.0189421	0.0913777	0.305133	1.47198	11.26399
