Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-677.9185	-842.0675	164.149	1.674952	0.00647149	0.0675589	0.088795	0.140767	0.188596	0.0586097	0.0444567	0.0378155	0.0329445	0.0877949	0.0771163	0.0190667	0.0432787	0.146399	0.0790644	0.0308611	0.0419448	0.0309788	0.040566	0.155789	0.132138	0.0522341	0.156023	0.0168764	0.0393909	0.0747974	0.0507778	0.0478863	0.00207181	0.0486854	0.00947022	0.0988685	0.0632068	0.006886	0.0392677	0.338604	0.0166632	0.0769507	0.00854268	0.056969	0.0360923	0.0446727	0.047449	0.0375489	0.00921397	0.0935554	0.0170342	0.049838	0.0488177	0.0305998	0.0627112	0.0886112	0.0439099	0.0669803	0.0730514	0.0708872	0.0848565	0.0341703	0.0891933	0.0752836	0.00368578	0.0695361	0.00191558	0.0873053	0.114158	0.0433394	0.0398649	0.0629921	0.019163	0.0397596	0.0189814	0.0135565	0.00249333	0.00335067	0.0564534	0.0657046	0.0245211	0.0259627	0.0364953	0.0442623	0.0511274	0.00261888	0.0417456	0.0348019	0.0563389	0.100571	0.06288	0.0355578	0.090168	0.0918432	0.106184	0.0236802	0.148343	0.00478237	0.0252539	0.0615702	0.0459136	0.00115222	0.0120286	0.0158095	0.0250629	0.0335786	0.0104352	0.00791531	0.00673288	0.00586562	0.0156315	0.0137302	0.00339473	0.00770559	0.0260657	0.0140771	0.00549468	0.00746808	0.00551564	0.0072226	0.0277375	0.0235267	0.00930005	0.0277791	0.00300476	0.00701337	0.0133173	0.00904076	0.00852594	0.000368876	0.00866821	0.00168613	0.0176031	0.0112537	0.00122602	0.00699144	0.0602869	0.0029668	0.0137007	0.00152099	0.0101431	0.00642606	0.00795377	0.00844808	0.00668541	0.00164051	0.0166571	0.00303286	0.00887343	0.00869177	0.00544817	0.0111654	0.0157768	0.00781796	0.0119255	0.0130065	0.0126212	0.0151083	0.00608386	0.0158805	0.0134039	0.000656236	0.0123806	0.00034106	0.0155443	0.0203254	0.00771639	0.00709778	0.0112155	0.00341189	0.00707901	0.00337955	0.00241368	0.000443926	0.000596571	0.0100513	0.0116984	0.00436588	0.00462254	0.00649782	0.00788071	0.00910301	0.00046628	0.00743262	0.00619632	0.0100309	0.0179062	0.0111955	0.00633091	0.016054	0.0163523	0.0189056	0.00421615	0.0264117	0.000851479	0.00449635	0.0109623	0.00817471	0.0358106	0.144217	0.41936	1.68885	5.616541
2016	-670.6056	-834.016	163.4104	1.118966	0.000926066	0.0597895	0.0880609	0.178601	0.266383	0.113791	0.0988489	0.027345	0.0526929	0.159482	0.00077146	0.0184764	0.0343019	0.0847854	0.0379824	0.0079747	0.0121757	0.0163756	0.0449729	0.288723	0.13097	0.0978431	0.109046	0.0257853	0.0282126	0.0660248	0.01574	0.157435	0.0288095	0.118436	0.000229029	0.180086	0.0229026	0.0114089	0.0304165	0.319176	0.0104758	0.00210861	0.00209541	0.0150201	0.113975	0.00218272	0.0672715	0.0506528	0.0985884	0.0464849	0.0201738	0.00244169	0.00698826	0.0416535	0.0042991	0.0966722	0.0596038	0.0497876	0.075381	0.0677551	0.0459847	0.0435306	0.0549335	0.00699184	0.129603	0.023817	0.0243652	0.0427465	0.0322004	0.0326817	0.0285313	0.0850593	0.0194283	0.0040081	0.027653	0.169003	0.00266504	0.0221269	0.0030345	0.0714744	0.0169722	0.0562141	0.0383233	0.150934	0.103955	0.0545036	0.0901101	0.00387344	0.163139	0.0806685	0.0554003	0.0699842	0.153353	0.0486207	0.0744539	0.00620153	0.167506	0.0167593	0.1945	0.037371	0.101802	0.000146458	0.00945576	0.0139269	0.0282459	0.0421288	0.0179961	0.015633	0.00432464	0.00833343	0.0252221	0.000122007	0.00292206	0.00542488	0.0134089	0.00600696	0.00126121	0.0019256	0.00258982	0.0071125	0.0456618	0.020713	0.015474	0.0172457	0.00407796	0.00446185	0.0104419	0.00248929	0.0248985	0.00455626	0.0187308	3.62211e-05	0.0284807	0.00362207	0.00180433	0.0048104	0.050478	0.00165676	0.000333479	0.000331392	0.00237545	0.0180253	0.0003452	0.0106391	0.00801079	0.0155918	0.00735163	0.0031905	0.000386156	0.0011052	0.00658754	0.000679907	0.0152888	0.00942639	0.00787395	0.0119216	0.0107155	0.00727253	0.00688441	0.00868778	0.00110577	0.0204968	0.00376668	0.00385337	0.0067604	0.00509252	0.00516864	0.00451226	0.0134522	0.0030726	0.000633884	0.00437335	0.026728	0.000421478	0.00349939	0.000479909	0.0113037	0.00268416	0.00889031	0.00606087	0.0238703	0.0164406	0.00861979	0.014251	0.000612588	0.0258006	0.0127578	0.00876161	0.0110681	0.0242529	0.00768941	0.0117749	0.000980778	0.0264912	0.0026505	0.0307603	0.00591026	0.0161	0.147601	0.374341	0.763764	1.93704	6.323075
2052	-674.2205	-837.7549	163.5344	1.786642	0.0116038	0.013541	0.0657617	0.0381046	0.180392	0.0915737	0.0451574	0.00570231	0.0835683	0.109818	0.000747396	0.0267269	0.0795019	0.0715304	0.0261153	0.0182818	0.0192359	0.0258826	0.0279321	0.210343	0.0408858	0.0783626	0.0537376	0.026411	0.0368243	0.0574476	0.0697896	0.183213	0.0611197	0.0799931	0.000845845	0.45047	0.00868224	0.0141378	0.001778	0.103408	0.00784314	0.00157988	0.00115304	0.060522	0.0915232	0.0268385	0.0522625	0.0252868	0.04596	0.0559854	0.000923488	0.00587272	0.0115795	0.0147081	0.00530084	0.0310961	0.0311273	0.144265	0.153249	0.0755188	0.0276162	0.0885763	0.111043	0.023553	0.110483	0.00461765	0.0137292	0.143098	0.0644827	0.0599612	0.0167472	0.0879804	0.0181064	0.0564874	0.0115971	0.066281	0.0690519	0.031193	0.0144293	0.166513	0.0284166	0.0182361	0.00427261	0.10557	0.124799	0.0462359	0.127252	0.0545691	0.0109724	0.0858146	0.0880063	0.113578	0.20548	0.0412576	0.0154171	0.144319	0.0870316	0.0170011	0.062218	0.012772	0.0519427	0.00196944	0.00229823	0.0111613	0.00646725	0.0306167	0.0155422	0.00766427	0.000967817	0.0141835	0.0186387	0.000126851	0.00453618	0.0134934	0.0121404	0.00443238	0.00310285	0.00326479	0.0043929	0.00474074	0.0357002	0.00693928	0.0133	0.00912054	0.00448257	0.00624996	0.00975022	0.011845	0.0310956	0.0103735	0.0135767	0.00014356	0.0764554	0.00147358	0.00239952	0.000301768	0.0175508	0.00133117	0.000268143	0.000195699	0.010272	0.0155337	0.00455513	0.00887019	0.00429177	0.0078005	0.00950204	0.000156738	0.00099674	0.00196532	0.0024963	0.000899678	0.00527774	0.00528304	0.0244851	0.0260099	0.0128173	0.00468713	0.0150335	0.0188466	0.0039975	0.0187517	0.000783725	0.00233017	0.0242872	0.0109442	0.0101768	0.00284239	0.0149324	0.00307309	0.00958725	0.00196831	0.0112495	0.0117197	0.00529419	0.00244899	0.0282612	0.00482297	0.0030951	0.000725163	0.0179178	0.0211814	0.00784733	0.0215976	0.00926167	0.00186228	0.0145648	0.0149368	0.0192769	0.0348748	0.00700239	0.00261666	0.0244943	0.0147713	0.0028855	0.0105599	0.00216771	0.00881591	0.0259572	0.114711	0.358169	1.58284	5.891929
2088	-669.6717	-835.2969	165.6252	1.203292	0.00259904	0.0306981	0.012747	0.0602925	0.0550643	0.0473392	0.0535729	0.027609	0.0588508	0.0441254	0.0068521	0.00269425	0.0452527	0.0866669	0.0253323	0.0236022	0.0234621	0.0330362	0.054	0.195148	0.0376032	0.0799232	0.0546257	0.00561413	0.0282709	0.0255101	0.152697	0.222247	0.00766967	0.0712279	0.00256042	0.271317	0.015474	0.00687212	0.0181412	0.0738013	0.019386	0.0551943	5.71878e-05	0.0584404	0.0430568	0.042375	0.0254207	0.0175096	0.102668	0.0321499	0.011951	0.00130717	0.0159432	0.0381274	0.0640261	0.0360442	0.0196771	0.0768368	0.0837482	0.0713016	0.0129987	0.0562648	0.047484	0.00467108	0.0176503	0.00171253	0.0419293	0.323835	0.0021755	0.0529793	0.00799578	0.0780098	0.0235941	0.00670738	0.0315486	0.0223944	0.0746243	0.00759781	0.0272403	0.038769	0.0755987	0.0180795	0.0273617	0.0770434	0.0109922	0.0393244	0.105577	0.0287023	0.0972098	0.0135747	0.0499481	0.246375	0.0245806	0.202587	0.00153979	0.160152	0.0284847	0.0230654	0.0345713	0.0524927	0.0871271	0.000513412	0.00606408	0.00251804	0.0119101	0.0108773	0.00935134	0.0105827	0.00545385	0.0116253	0.00871648	0.00135356	0.000532219	0.00893918	0.0171201	0.00500412	0.00466235	0.00463467	0.00652594	0.0106671	0.0385493	0.00742809	0.015788	0.0107907	0.00110901	0.00558461	0.00503923	0.0301636	0.0439026	0.00151506	0.0140703	0.000505783	0.0535957	0.00305673	0.00135751	0.00358359	0.0145786	0.00382949	0.010903	1.12968e-05	0.0115443	0.0085054	0.00837071	0.00502158	0.00345884	0.020281	0.00635085	0.00236079	0.000258218	0.00314941	0.00753164	0.0126477	0.00712014	0.00388699	0.0151783	0.0165435	0.0140848	0.00256775	0.0111145	0.00937995	0.000922722	0.00348662	0.000338292	0.00828267	0.0639701	0.000429746	0.0104655	0.00157948	0.01541	0.00466076	0.00132497	0.00623208	0.00442376	0.0147412	0.00150086	0.00538102	0.0076584	0.0149337	0.00357141	0.00540501	0.0152191	0.00217138	0.0077681	0.0208556	0.00566982	0.0192027	0.00268153	0.0098667	0.0486687	0.00485563	0.0400188	0.000304169	0.0316363	0.00562684	0.00455631	0.00682917	0.0103694	0.017211	0.121461	0.330426	0.711386	1.93528	5.06229
2124	-677.1357	-841.9625	164.8268	1.24391	0.0314866	0.00967131	0.0358854	0.110393	0.102268	0.0351919	0.172797	0.0187566	0.0141225	0.0136232	0.003417	0.00319843	0.00566511	0.0377491	0.0262109	0.0655063	0.0215998	0.00584909	0.0582913	0.173603	0.019879	0.0776357	0.0708966	0.0134367	0.0438731	0.0447352	0.113197	0.0601854	0.0177403	0.0220464	0.00456565	0.163766	0.0261433	0.00931816	0.0472301	0.168955	0.041137	0.00575106	0.00677777	0.130241	0.0421872	0.110625	0.079257	0.00213125	0.0280151	0.0373379	0.0326179	0.014183	0.0362029	0.126029	0.0299225	0.0457398	0.0694596	0.046523	0.0473269	0.0842057	0.0172462	0.0288565	0.114327	0.0798779	0.0565813	0.0053994	0.0621149	0.0453115	0.0426701	0.155099	0.0416753	0.0224428	0.151588	0.0120504	0.0156894	0.0550515	0.0445695	0.0341957	0.0630885	0.064156	0.00278718	0.0829823	0.0165458	0.0457692	0.055641	0.0355903	0.109725	0.0232528	0.0414247	0.147023	0.0442689	0.0912736	0.109748	0.150676	0.00525744	0.0500322	0.0997367	0.104697	0.112318	0.0591832	0.116438	0.00574477	0.00176454	0.00654734	0.0201413	0.0186589	0.00642081	0.031527	0.00342217	0.00257667	0.00248556	0.000623436	0.000583557	0.00103361	0.00688737	0.00478222	0.0119517	0.00394092	0.00106717	0.0106353	0.031674	0.00362694	0.0141647	0.0129352	0.00245155	0.00800469	0.00816199	0.0206529	0.0109809	0.00323674	0.00402239	0.000833007	0.0298792	0.00476988	0.00170011	0.00861719	0.0308261	0.00750549	0.00104929	0.00123661	0.0237627	0.00769711	0.0201836	0.0144605	0.00038885	0.00511138	0.00681235	0.00595118	0.00258771	0.00660526	0.0229942	0.00545939	0.00834527	0.012673	0.00848817	0.00863485	0.0153634	0.00314659	0.0052649	0.0208591	0.0145738	0.0103233	0.000985127	0.0113329	0.00826713	0.0077852	0.0282979	0.00760371	0.00409471	0.0276575	0.0021986	0.00286255	0.0100442	0.00813176	0.00623904	0.0115106	0.0117053	0.000508524	0.0151402	0.0030188	0.00835064	0.0101518	0.00649349	0.0200194	0.00424249	0.00755798	0.0268245	0.00807692	0.016653	0.0200236	0.027491	0.000959225	0.00912843	0.0181971	0.0191021	0.0204926	0.010798	0.0212442	0.110296	0.310362	0.685712	1.92953	5.480919
2160	-666.2109	-830.0961	163.8852	1.846284	0.0179219	0.0273542	0.00869223	0.107336	0.119752	0.103785	0.06072	0.0324049	0.104277	0.0561098	0.00451532	0.00233199	0.0208665	0.0436155	0.0205538	0.00969143	0.014187	0.00801263	0.0352257	0.178705	0.0836968	0.113172	0.0423014	0.0187486	0.0397136	0.0332943	0.166918	0.0845501	0.0182849	0.0953103	0.0122161	0.231704	0.0243806	0.00667475	0.0853273	0.117402	0.0388083	0.0244438	0.00687498	0.0404303	0.0270669	0.0179399	0.0186849	0.00507919	0.0615132	0.113889	0.00884506	0.0469407	0.033359	0.0161078	0.020919	0.0187229	0.119097	0.233482	0.091852	0.0133833	0.00188809	0.10674	0.07372	0.0588576	0.0396896	0.0301103	0.0211217	0.0242409	0.124543	0.163979	0.00292002	0.00960946	0.0185222	0.0358135	0.0254911	0.020911	0.0927582	0.210263	0.00855261	0.0286983	0.00372086	0.104058	0.0216742	0.0685639	0.12872	0.0434341	0.197612	0.0862124	0.0955107	0.0179765	0.110833	0.00534385	0.0703157	0.0200245	0.0238284	0.0502524	0.14853	0.0603714	0.0493442	0.036419	0.118899	0.00316236	0.0048267	0.00153376	0.0189396	0.0211305	0.0183131	0.0107142	0.00571791	0.0183999	0.00990068	0.000796737	0.000411484	0.00368194	0.00769604	0.00362676	0.00171007	0.00250333	0.00141384	0.00621564	0.0315329	0.0147685	0.0199694	0.00746416	0.00330822	0.00700754	0.00587484	0.029453	0.014919	0.00322641	0.0168177	0.00215555	0.0408847	0.00430201	0.00117777	0.0150562	0.0207158	0.0068478	0.00431316	0.0012131	0.007134	0.004776	0.00316553	0.00329698	0.000896233	0.0108541	0.020096	0.00156073	0.00828278	0.00588625	0.00284225	0.0036912	0.00330369	0.0210149	0.0411983	0.0162075	0.0023615	0.000333156	0.0188345	0.013008	0.0103855	0.0070033	0.00531301	0.00372697	0.00427735	0.0219759	0.0289344	0.000515244	0.00169561	0.00326828	0.00631936	0.00449796	0.00368979	0.0163674	0.0371014	0.00150912	0.00506387	0.000656553	0.0183613	0.00382445	0.0120982	0.0227129	0.00766402	0.034869	0.0152123	0.0168531	0.00317198	0.0195567	0.000942932	0.0124073	0.00353337	0.00420457	0.00886713	0.0262083	0.0106526	0.00870688	0.0064262	0.02098	0.0217476	0.100995	0.32756	1.52118	5.667266
2196	-654.6819	-817.6837	163.0018	1.225892	0.0156399	0.00267742	0.0199933	0.139641	0.144414	0.132232	0.113071	0.00993784	0.159709	0.0256483	0.0164982	0.041153	0.0924431	0.044009	0.0174072	0.00948689	0.0312155	0.0162031	0.0688999	0.310449	0.110258	0.055158	0.113461	0.00806276	0.0355568	0.0836271	0.202305	0.174571	0.00664093	0.0782049	0.00384699	0.445313	0.0490829	0.0110563	0.0363909	0.207632	0.00809071	0.00587759	0.00225171	0.0542358	0.00848491	0.115581	0.0665746	0.00428504	0.0547392	0.115358	0.00505265	0.0243918	0.171936	0.00534364	0.0203638	0.0947463	0.0727278	0.22397	0.083533	0.00550285	0.0152254	0.0895483	0.150374	0.0135366	0.0328126	0.0821931	0.0372884	0.0237152	0.0742206	0.104917	0.0498565	0.0203779	0.0258207	0.0550849	0.0469544	0.00626596	0.0435393	0.111139	0.102448	0.05068	0.00808983	0.0874713	0.016092	0.0315692	0.130351	0.0520891	0.0398185	0.0773556	0.0365493	0.0278007	0.0285646	0.0096074	0.206594	0.0536804	0.106542	0.0239079	0.0984279	0.0276569	0.0389839	0.0646994	0.00985197	0.00241109	0.000412759	0.00308223	0.0215274	0.0222632	0.0203853	0.0174314	0.00153205	0.0246213	0.00395401	0.00254341	0.00634426	0.0142513	0.00678455	0.00268355	0.00146253	0.00481227	0.00249791	0.0106218	0.0478597	0.0169976	0.00850333	0.0174915	0.00124298	0.00548155	0.0128922	0.0311879	0.0269123	0.00102378	0.0120563	0.000593063	0.0686507	0.00756677	0.00170447	0.00561012	0.0320092	0.00124729	0.000906107	0.00034713	0.00836115	0.00130806	0.0178183	0.0102633	0.000660595	0.00843876	0.017784	0.000778932	0.0037603	0.0265062	0.000823791	0.00313934	0.0146064	0.0112119	0.0345279	0.0128777	0.000848335	0.00234719	0.013805	0.0231821	0.00208684	0.00505849	0.0126711	0.00574849	0.003656	0.0114421	0.0161743	0.00768603	0.00314151	0.0039806	0.00849205	0.00723863	0.000965979	0.00671214	0.0171335	0.0157937	0.00781298	0.00124715	0.0134848	0.00248079	0.00486681	0.0200953	0.00803021	0.00613853	0.0119254	0.00563455	0.00428585	0.0044036	0.00148111	0.0318491	0.00827552	0.0164248	0.00368571	0.0151739	0.00426367	0.00600987	0.00997424	0.00151881	0.11514	0.319172	0.697126	1.93247	6.486643
2232	-679.2542	-844.3392	165.0851	1.714191	0.0155706	0.010994	0.00414903	0.128002	0.132181	0.0819406	0.0496293	0.0168398	0.0278318	0.0740421	0.034351	0.0119073	0.027905	0.0372565	0.0276076	0.0316033	0.0410859	0.0140197	0.0355671	0.184846	0.0602653	0.0759066	0.111113	0.00389994	0.0206247	0.062171	0.0560996	0.161059	0.0114798	0.0378232	0.00421698	0.124353	0.0132914	0.0140651	0.0114829	0.0126667	0.00747158	0.0299384	0.00704664	0.00251657	0.0186224	0.121503	0.0804746	0.0125055	0.0181885	0.0368344	0.0011067	0.00747196	0.19802	0.0242384	0.0515388	0.0172355	0.0124555	0.164446	0.0481036	0.00781516	0.00711921	0.0814502	0.0960914	0.00844862	0.0389645	0.0394874	0.0236712	0.00150739	0.0970991	0.0561278	0.091972	0.0016534	0.0749087	0.112849	0.0712459	0.018805	0.0549763	0.0637838	0.142536	0.075308	0.00194159	0.0359341	0.0260664	0.0236442	0.166775	0.0530398	0.0632963	0.00697216	0.0184119	0.140758	0.0372399	0.0486916	0.170466	0.0296667	0.0896842	0.00343388	0.0999942	0.134803	0.0428876	0.065397	0.0260265	0.00306597	0.0021648	0.000816977	0.0252046	0.0260276	0.0161347	0.0097724	0.0033159	0.0054803	0.0145795	0.00676397	0.00234464	0.00549471	0.00733609	0.00543615	0.00622294	0.00809013	0.00276058	0.00700344	0.0363977	0.0118667	0.0149466	0.0218789	0.000767929	0.00406116	0.0122419	0.0110464	0.0317137	0.00226046	0.00744769	0.000830357	0.0244862	0.00261717	0.00276953	0.00226107	0.00249417	0.00147121	0.00589511	0.00138754	0.000495532	0.0036669	0.0239249	0.0158461	0.00246242	0.00358145	0.00725299	0.000217919	0.00147129	0.0389917	0.00477273	0.0101484	0.00339381	0.00245258	0.0323807	0.00947198	0.00153887	0.00140183	0.0160382	0.0189211	0.0016636	0.00767242	0.00777538	0.00466104	0.000296816	0.0191196	0.011052	0.01811	0.000325567	0.0147501	0.0222209	0.0140289	0.00370284	0.0108253	0.0125595	0.0280665	0.0148287	0.000382314	0.0070757	0.00513268	0.00465573	0.0328393	0.010444	0.0124635	0.00137287	0.00362544	0.0277164	0.00733282	0.00958777	0.0335662	0.00584161	0.0176595	0.000676159	0.0196896	0.0265438	0.0084449	0.0128772	0.00512481	0.0320281	0.133263	0.397319	1.65317	5.078518
2268	-677.2937	-839.7074	162.4137	1.52729	0.00896657	0.00473477	0.012711	0.0635489	0.104357	0.180388	0.0570808	0.00777898	0.0672168	0.0844381	0.0766599	0.01063	0.0716055	0.12266	0.0317527	0.00876122	0.0258445	0.0026497	0.0834219	0.299954	0.104899	0.146663	0.0986758	0.00955936	0.0125721	0.0715054	0.0429588	0.154483	0.0384463	0.0133822	0.0148353	0.286205	0.00573982	0.00138784	0.0338459	0.030113	0.00563404	0.0497974	0.0134985	0.00022105	0.388372	0.0291877	0.0335624	0.0704787	0.00813363	0.234551	0.0195978	0.00198	0.0722403	0.0163171	0.0769417	0.0370423	0.00839591	0.178453	0.0249247	0.118057	0.0904007	0.0168592	0.0687475	0.018487	0.249342	0.100784	0.0150747	0.0139132	0.117256	0.051761	0.117944	0.0843622	0.0571638	0.0112986	0.0541017	0.0717286	0.0880288	0.254112	0.0258128	0.0130017	0.0157218	0.130899	0.043858	0.123026	0.0994431	0.0457188	0.018831	0.0116941	0.052862	0.0383099	0.110911	0.0846192	0.0717225	0.035761	0.0556281	0.00839695	0.129746	0.161146	0.0401954	0.061672	0.00370578	0.00135001	0.000712868	0.00191376	0.00956793	0.015712	0.0271592	0.00859409	0.0011712	0.0101202	0.012713	0.0115419	0.00160045	0.0107809	0.0184678	0.00478068	0.00131909	0.00389116	0.000398939	0.01256	0.045161	0.0157937	0.0220816	0.0148566	0.00143926	0.00189286	0.0107659	0.00646788	0.023259	0.00578848	0.00201482	0.00223361	0.0430911	0.000864188	0.000208954	0.00509585	0.00453381	0.000848262	0.0074975	0.00203233	3.32814e-05	0.0584733	0.0043945	0.00505316	0.0106113	0.0012246	0.035314	0.00295064	0.000298109	0.0108765	0.00245671	0.0115844	0.00557709	0.00126409	0.0268679	0.00375266	0.0177747	0.0136107	0.00253833	0.0103506	0.00278341	0.037541	0.015174	0.00226965	0.00209477	0.017654	0.00779314	0.0177577	0.0127016	0.00860659	0.00170112	0.00814555	0.0107995	0.0132536	0.0382592	0.00388638	0.00195753	0.00236708	0.0197082	0.00660327	0.0185227	0.0149722	0.00688342	0.00283519	0.00176066	0.00795892	0.00576794	0.0166988	0.0127403	0.0107986	0.00538419	0.00837537	0.00126425	0.0195346	0.0242622	0.00605183	0.00928534	0.000557943	0.0537601	0.191482	0.506793	1.80509	6.641865
2304	-677.0168	-841.0474	164.0307	1.389644	0.0314952	0.0434563	0.00235058	0.0641461	0.0616632	0.0699555	0.0762554	0.0450331	0.0374324	0.0126788	0.0225317	0.00676551	0.118589	0.0799355	0.0599274	0.012525	0.0255968	0.0252555	0.0661486	0.295436	0.0591033	0.120277	0.154301	0.0144343	0.0519125	0.0857064	0.073437	0.151541	0.081821	0.0294771	0.0080765	0.183638	0.00367341	0.0092681	0.0375707	0.302439	0.0030004	0.0460848	0.00341236	0.00774981	0.0195971	0.087323	0.0216774	0.0828665	0.0540904	0.0979853	0.0471275	0.0166337	0.00605439	0.0167741	0.0251842	0.0503087	0.0905248	0.115392	0.0225521	0.074202	0.100201	0.00558642	0.0036805	0.00160082	0.0261408	0.0665272	0.0657625	0.102776	0.0125156	0.13303	0.105472	0.0973934	0.0639196	0.0451348	0.0443952	0.0372948	0.0449501	0.0489745	0.0824034	0.0882714	0.022802	0.0855522	0.00148676	0.0770548	0.00685708	0.106364	0.250518	0.075907	0.0274872	0.0644891	0.101084	0.158788	0.0193212	0.0331855	0.00298263	0.061942	0.0245696	0.0529341	0.0227713	0.00245887	0.0506659	0.00539519	0.00744416	0.000402658	0.0109884	0.010563	0.0119835	0.0130627	0.00771425	0.00641225	0.0021719	0.00385973	0.00115895	0.0203146	0.0136931	0.0102657	0.00214556	0.00438478	0.00432631	0.0113314	0.0506087	0.0101245	0.0206036	0.0264321	0.00247262	0.00889271	0.0146817	0.0125799	0.0259593	0.0140161	0.00504949	0.00138352	0.0314575	0.000629263	0.00158764	0.00643594	0.0518083	0.000513974	0.00789442	0.000584544	0.00132756	0.00335701	0.0149586	0.00371339	0.0141952	0.00926579	0.0167851	0.00807303	0.00284939	0.00103713	0.00287343	0.00431411	0.00861798	0.0155071	0.0197669	0.00386321	0.012711	0.0171646	0.000956964	0.000630477	0.000274224	0.00447798	0.0113962	0.0112652	0.0176058	0.00214394	0.0227883	0.0180675	0.0166837	0.0109496	0.00773168	0.00760499	0.00638867	0.00770005	0.00838942	0.0141159	0.0151211	0.00390602	0.0146553	0.000254685	0.0131996	0.00117463	0.0182204	0.0429142	0.013003	0.0047086	0.0110471	0.0173159	0.0272006	0.00330976	0.00568475	0.00051093	0.0106108	0.00420882	0.00906771	0.00390076	0.000421209	0.00867917	0.076986	0.244546	0.592882	1.88329	5.837645
