Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1656	-675.7162	-838.4847	162.7686	1.759096	0.0177189	0.03178	0.0748766	0.0878405	0.164146	0.0384694	0.123865	0.00446484	0.0893394	0.0214487	0.0597437	0.00822736	0.00649919	0.0314968	0.00616394	0.0378368	0.0493045	0.0211166	0.0985045	0.426543	0.160223	0.193805	0.0232062	0.0294296	0.0155718	0.0133102	0.0722508	0.141436	0.0169556	0.0706369	0.00144684	0.242355	0.104249	0.0112098	0.0722601	0.187777	0.0177783	0.036879	0.0215042	0.0798476	0.0130508	0.0775763	0.0778743	0.00125212	0.0686408	0.0795881	0.00635434	0.04309	0.0452273	0.0174607	0.0308679	0.0444911	0.00817695	0.0576684	0.0737072	0.0907559	0.0987113	0.121613	0.012351	0.131835	0.0725877	0.0140374	0.16753	0.0581374	0.0130531	0.144955	0.0233777	0.00436758	0.0187826	0.00471159	0.0541412	0.0359111	0.0394633	0.07675	0.14306	0.022829	0.0646401	0.0128849	0.100277	0.0713555	0.0799103	0.0927298	0.175866	0.0331481	0.00504259	0.179945	0.0490831	0.108314	0.0172709	0.110677	0.0214977	0.113567	0.0874161	0.00648827	0.0132294	0.0113681	0.0637632	0.00280186	0.00502532	0.0118401	0.0138901	0.0259562	0.0060831	0.0195865	0.000706017	0.0141271	0.00339165	0.00944717	0.00130098	0.00102771	0.00498054	0.000974693	0.00598308	0.00779644	0.00333914	0.0155763	0.0674485	0.0253358	0.030646	0.00366955	0.00465365	0.00246234	0.00210472	0.0114249	0.0223651	0.00268116	0.0111697	0.000228787	0.0383231	0.0164847	0.00177259	0.0114264	0.0296929	0.00281124	0.00583162	0.00340042	0.0126262	0.0020637	0.012267	0.0123141	0.000197996	0.010854	0.0125851	0.0010048	0.00681376	0.00715172	0.00276103	0.00488109	0.0070353	0.00129301	0.00911901	0.0116552	0.0143511	0.0156091	0.0192305	0.00195304	0.0208469	0.0114782	0.00221972	0.0264913	0.00919317	0.00206407	0.0229214	0.00369667	0.000690637	0.00297006	0.000745036	0.00856126	0.00567856	0.00624026	0.0121364	0.0226218	0.00360991	0.0102214	0.00203746	0.0158566	0.0112833	0.0126361	0.0146632	0.0278094	0.00524166	0.000797377	0.0284545	0.00776142	0.0171276	0.00273103	0.0175011	0.00339939	0.0179581	0.013823	0.00102598	0.00209194	0.00179762	0.0100828	0.0281338	0.121514	0.372808	1.61021	6.323978
1692	-665.6205	-829.5231	163.9027	1.497303	0.00151745	0.0480472	0.0146073	0.113745	0.154415	0.0619052	0.0182965	0.0516031	0.050554	0.0260971	0.00855888	0.0119831	0.024	0.0362973	0.0105607	0.0555337	0.0201581	0.00206661	0.0509806	0.248384	0.04608	0.0792385	0.0672039	0.0531001	0.0353162	0.0396829	0.0903024	0.139978	0.0367696	0.0341171	0.0012871	0.280007	0.00486774	0.0310848	0.00932386	0.0971616	0.0236027	0.0230713	0.0114531	0.120134	0.00672656	0.0891737	0.0163787	0.0253584	0.0543891	0.0772461	0.0164179	0.0200268	0.0434908	0.00442431	0.00895839	0.0379018	0.0544238	0.179203	0.0591544	0.0572466	0.0245231	0.023966	0.0111479	0.149871	0.025024	0.0495414	0.152678	0.311112	0.00591667	0.0485293	0.095921	0.0158513	0.02797	0.0728412	0.0174297	0.100982	0.070756	0.04979	0.0341572	0.0866153	0.0504086	0.042486	0.057382	0.0566901	0.00806622	0.132325	0.105157	0.140729	0.00943078	0.091198	0.0757917	0.120502	0.0510729	0.168763	0.027949	0.199284	0.086388	0.00965232	0.0104313	0.0447217	0.00209678	0.000259448	0.00821494	0.0024975	0.0194477	0.0264014	0.0105843	0.00312827	0.00882291	0.00864353	0.00446199	0.00146337	0.00204882	0.00410343	0.00620598	0.00180563	0.00949494	0.00344655	0.000353342	0.00871648	0.0424677	0.0078786	0.0135479	0.0114903	0.00907886	0.00603824	0.00678484	0.0154396	0.0239329	0.00628673	0.00583323	0.000220063	0.0478746	0.000832269	0.00531477	0.00159416	0.0166123	0.0040355	0.00394466	0.0019582	0.0205401	0.00115008	0.0152466	0.00280038	0.00433569	0.00929925	0.0132073	0.00280707	0.00342411	0.0074359	0.000756453	0.00153167	0.00648031	0.00930519	0.0306395	0.010114	0.00978782	0.00419287	0.00409762	0.00190603	0.0256244	0.00427852	0.00847042	0.0261044	0.0531928	0.00101161	0.00829736	0.0164002	0.00271019	0.00478221	0.0124541	0.00298007	0.0172656	0.0120976	0.00851291	0.00584007	0.0148092	0.00861869	0.0072641	0.00981097	0.00969268	0.00137913	0.0226244	0.0179793	0.0240613	0.00161244	0.0155927	0.0129586	0.0206029	0.00873226	0.0288545	0.00477862	0.0340728	0.0147703	0.00165032	0.0017835	0.00764636	0.000358499	0.0582285	0.202289	0.525262	1.82479	5.848761
1728	-664.1759	-830.2233	166.0474	1.152077	0.0005881	0.00869466	0.00313283	0.184141	0.134203	0.0519354	0.00560599	0.0247767	0.0136689	0.0086986	0.00270101	0.0324756	0.144216	0.020263	0.0451473	0.0334269	0.0779706	0.0291537	0.0260557	0.148196	0.0518616	0.144078	0.0996027	0.054057	0.0383361	0.0476014	0.142935	0.101531	0.0785711	0.0199299	0.0139713	0.148331	0.00869704	0.00767344	0.0190758	0.101322	0.015729	0.0861507	0.00631354	0.0325652	0.0117772	0.0484986	0.0326631	0.00258482	0.0450539	0.148257	0.003868	0.0206782	0.0201812	0.00421875	0.0465576	0.0423072	0.0452908	0.028458	0.149832	0.0124865	0.00403207	0.0684092	0.125112	0.0201452	0.0267357	0.0153528	0.0350109	0.0474683	0.0231153	0.0388813	0.15753	0.0184831	0.00803946	0.030901	0.0874708	0.0369587	0.0617585	0.0624894	0.0312962	0.0418081	0.034645	0.0676613	0.00132177	0.0421107	0.00620943	0.0487415	0.0164647	0.0777337	0.00452168	0.0493907	0.0907161	0.103863	0.0515439	0.100102	0.0499948	0.0507777	0.0629149	0.0213127	0.12427	0.0298681	0.00474446	0.000121108	0.0017905	0.000645146	0.0379203	0.0276365	0.0106951	0.00115445	0.00510228	0.00281485	0.00179131	0.000556221	0.00668773	0.0296985	0.00417277	0.00929721	0.00688363	0.0160565	0.00600363	0.00536566	0.0305182	0.0106799	0.0296701	0.0205113	0.011132	0.00789457	0.0098026	0.0294347	0.0209083	0.0161802	0.00410417	0.00287712	0.0305458	0.00179099	0.0015802	0.00392829	0.0208653	0.00323908	0.0177411	0.00130015	0.00670618	0.00242528	0.00998735	0.00672633	0.000532295	0.00927798	0.0305306	0.00079654	0.00425828	0.00415593	0.00086877	0.00958765	0.00871236	0.00932677	0.00586038	0.0308551	0.00257136	0.000830327	0.0140875	0.0257645	0.00414851	0.0055057	0.00316161	0.00720983	0.00977518	0.00476014	0.00800685	0.0324403	0.00380624	0.00165557	0.00636347	0.0180129	0.00761092	0.012718	0.0128685	0.00644484	0.00860957	0.00713447	0.0139335	0.000272193	0.00867189	0.00127871	0.0100374	0.00339059	0.0160078	0.000931153	0.0101711	0.0186812	0.0213887	0.0106145	0.020614	0.0102955	0.0104567	0.0129561	0.00438893	0.0255909	0.00615076	0.00097703	0.136841	0.356743	0.743383	1.93799	4.856003
1764	-663.877	-828.1135	164.2366	0.9927316	0.0165164	0.0654176	0.00092106	0.137873	0.164068	0.0142727	0.092838	0.0594606	0.0159827	0.0598336	0.000639888	0.0255922	0.00348272	0.0306834	0.00699411	0.0920517	0.0216334	0.00118972	0.0675978	0.366408	0.0532612	0.071687	0.060387	0.0181602	0.0387218	0.0246083	0.0880847	0.121196	0.0230002	0.0334189	0.00109683	0.252973	0.0219021	0.00935575	0.290981	0.081029	0.00621966	0.0140147	0.00329878	0.0911305	0.0429367	0.039249	0.117834	0.0171226	0.0347568	0.131074	0.00693462	0.001014	0.0346471	0.0173275	0.0242662	0.133215	0.00271647	0.0413819	0.0632255	0.00693086	0.0633313	0.030693	0.0516949	0.00908163	0.094866	0.0309441	0.0634545	0.180629	0.0489604	0.123838	0.0220691	0.196021	0.0382654	0.0160596	0.101168	0.0763677	0.0860155	0.0398709	0.0210704	0.05894	0.0199279	0.0921808	0.0857607	0.127111	0.0382275	0.244822	0.0436917	0.0172231	0.0119417	0.0757451	0.0275714	0.0550574	0.181696	0.0954186	0.0057229	0.116666	0.0127422	0.0176665	0.024594	0.0216631	0.0106197	0.0027796	0.0110093	0.000155008	0.0232031	0.0276116	0.002402	0.015624	0.0100068	0.00268978	0.0100696	0.000107689	0.004307	0.000586118	0.00516381	0.00117706	0.0154917	0.00364076	0.000200222	0.0113763	0.061664	0.00896351	0.0120645	0.0101627	0.00305625	0.00651662	0.00414141	0.0148241	0.0203964	0.00387078	0.00562418	0.000184588	0.0425737	0.00368598	0.00157451	0.0489702	0.0136366	0.00104673	0.00235858	0.000555163	0.0153367	0.00722596	0.00660534	0.0198308	0.00288162	0.00584934	0.0220588	0.00116705	0.000170649	0.00583088	0.0029161	0.00408384	0.0224192	0.000457164	0.0069643	0.0106404	0.00116642	0.0106582	0.00516542	0.00869991	0.00152838	0.0159653	0.00520768	0.010679	0.0303987	0.00823971	0.0208412	0.00371408	0.0329891	0.00643981	0.00270273	0.0170258	0.0128522	0.0144758	0.00671001	0.00354601	0.0099192	0.00335373	0.0155134	0.014433	0.0213919	0.00643343	0.041202	0.00735302	0.00289853	0.00200971	0.0127474	0.00464008	0.0092658	0.0305782	0.0160583	0.000963127	0.019634	0.00214443	0.00297316	0.004139	0.00364576	0.00178723	0.195002	0.445267	0.838254	1.91407	5.942006
1800	-688.5549	-851.7432	163.1883	1.159468	0.00991018	0.0282638	0.00118107	0.190642	0.173525	0.0537422	0.190931	0.032167	0.126694	0.0892931	0.00201734	0.14985	0.0511092	0.0345348	0.0379224	0.0912082	0.0442731	0.0119204	0.05449	0.442677	0.096693	0.0836128	0.131273	0.0688446	0.0436339	0.0131598	0.187441	0.0332884	0.0271669	0.0157211	0.00212787	0.184808	0.044819	0.00239495	0.0467119	0.0370231	0.0152461	0.0129712	0.010538	0.000957424	0.00150069	0.0499918	0.00325685	0.0138857	0.11412	0.0633867	0.0385552	0.00088787	0.0731462	0.0311814	0.107601	0.101158	0.0147201	0.0321711	0.00224079	0.01537	0.0137513	0.0346472	0.0416741	0.064765	0.0236284	0.162851	0.0188229	0.0484846	0.0442419	0.0714481	0.0181239	0.0298488	0.0373468	0.102139	0.130688	0.0418787	0.148987	0.0102276	0.0806751	0.200184	0.00288775	0.076619	0.135124	0.0042601	0.0103839	0.122236	0.169007	0.0394562	0.0042154	0.0660805	0.078016	0.132918	0.0278814	0.130856	0.0342486	0.0604293	0.0680656	0.043801	0.14083	0.131532	0.0803879	0.00154326	0.00440137	0.000183921	0.0296876	0.0270221	0.00836897	0.0297326	0.00500919	0.0197293	0.0139051	0.000314148	0.0233353	0.00795895	0.00537791	0.00590544	0.0142033	0.0068944	0.0018563	0.00848541	0.0689356	0.0150575	0.0130206	0.0204424	0.0107208	0.00679486	0.0020493	0.0291891	0.00518381	0.00423054	0.00244817	0.000331361	0.0287791	0.00697941	0.000372951	0.00727418	0.0057654	0.00237418	0.00201993	0.00164102	0.000149094	0.000233694	0.00778494	0.000507171	0.00216234	0.0177712	0.00987085	0.00600398	0.000138263	0.0113906	0.0048557	0.0167561	0.0157528	0.00229228	0.00500982	0.000348945	0.00239348	0.00214141	0.00539541	0.00648966	0.0100855	0.00367952	0.0253598	0.00293118	0.00755022	0.00688954	0.0111262	0.00282234	0.00464818	0.0058158	0.0159055	0.0203513	0.00652153	0.0232009	0.00159268	0.0125631	0.0311735	0.000449692	0.0119314	0.021042	0.000663402	0.00161702	0.0190351	0.0263185	0.00614428	0.00065644	0.0102903	0.012149	0.0206985	0.00434182	0.0203775	0.00533334	0.00941031	0.0105995	0.00682088	0.0219306	0.0204827	0.0125183	0.134529	0.352877	0.738798	1.93791	6.421605
1836	-680.6615	-845.7597	165.0982	1.264536	0.0378884	0.0159641	0.0169408	0.208253	0.121318	0.04608	0.0472796	0.0503314	0.0135228	0.031662	0.00126808	0.0265028	0.0568693	0.05821	0.0924326	0.0411524	0.0619519	0.0219152	0.0546841	0.31122	0.101667	0.0377325	0.0547801	0.0196792	0.0233227	0.00307617	0.194449	0.187201	0.0121329	0.00608882	0.0181197	0.108918	0.0166995	0.000567064	0.00290941	0.0802845	0.0866739	0.00220439	0.0170926	0.000697765	0.0254218	0.053339	0.00490274	0.0597484	0.0418472	0.034885	0.0165621	0.0206174	0.0302986	0.0106845	0.174342	0.0534111	0.0186933	0.029294	0.0408228	0.0380062	0.00530831	0.10728	0.0795146	0.0471373	0.0125966	0.122875	0.160771	0.101156	0.0296854	0.0416225	0.0267965	0.132893	0.0276216	0.0488738	0.0332862	0.0525369	0.116586	0.0168765	0.053875	0.178037	0.017166	0.0871812	0.0135007	0.0185097	0.0194591	0.0540539	0.151948	0.0147589	0.0480933	0.0998962	0.00232729	0.19349	0.00149448	0.044516	0.0153501	0.0118586	0.0694509	0.0493715	0.051929	0.00930348	0.00841633	0.00712184	0.00300076	0.00318435	0.0391451	0.0228039	0.00866162	0.00888709	0.00946075	0.00254187	0.00595149	0.00023836	0.00498171	0.0106897	0.0109417	0.0173745	0.00773538	0.011645	0.00411938	0.0102789	0.0584997	0.0191103	0.00709254	0.010297	0.00369907	0.00438394	0.000578224	0.0365504	0.0351881	0.00228061	0.00114451	0.00340595	0.0204733	0.003139	0.000106591	0.000546879	0.015091	0.016292	0.000414358	0.00321287	0.000131158	0.00477852	0.0100261	0.000921563	0.0112309	0.00786598	0.0065573	0.00311316	0.00387543	0.0056952	0.00200835	0.0327708	0.0100396	0.00351376	0.00550637	0.00767343	0.007144	0.000997798	0.0201653	0.0149463	0.00886035	0.00236778	0.0230968	0.0302201	0.0190142	0.00557994	0.00782375	0.00503692	0.0249798	0.005192	0.00918676	0.00625678	0.00987532	0.0219145	0.00317226	0.0101268	0.0334654	0.00322668	0.0163874	0.00253771	0.00347926	0.0036577	0.0101605	0.0285615	0.00277422	0.00904005	0.0187774	0.000437458	0.0363702	0.000280916	0.00836763	0.00288534	0.00222905	0.0130546	0.00928031	0.00976105	0.00174877	0.00158201	0.104959	0.300455	0.672606	1.9254	5.320024
1872	-679.1218	-844.9616	165.8398	1.494177	0.00759569	0.0259482	0.0254846	0.145225	0.143979	0.0535655	0.0320943	0.0033892	0.0814025	0.0371226	0.000231259	0.00974599	0.013573	0.0421943	0.0461446	0.0477449	0.0426233	0.0179368	0.0445953	0.177115	0.0250615	0.0367484	0.0663816	0.0210638	0.0388761	0.0261128	0.0245869	0.0746203	0.0287402	0.0334304	0.0108965	0.148649	0.0312447	0.00616284	0.128087	0.0875905	0.0104686	0.0220185	0.0291991	0.0327841	0.0294563	0.0409582	0.000998691	0.00472498	0.00407211	0.0630881	0.000842623	0.0200864	0.0362393	0.115447	0.0763142	0.0149728	0.00324125	0.0109461	0.0454891	0.106152	0.018641	0.127821	0.0808438	0.0904909	0.119514	0.0797175	0.0103899	0.140428	0.00575479	0.0228043	0.030876	0.00719771	0.0341862	0.0875739	0.0998611	0.0592208	0.0310422	0.111842	0.0226256	0.104513	0.0495165	0.0186052	0.0358859	0.0569748	0.0732759	0.00398767	0.0219237	0.00674193	0.0214349	0.048076	0.0149037	0.0733793	0.0818043	0.117642	0.0861282	0.0849972	0.0751143	0.019424	0.0125005	0.0011171	0.138711	0.00158874	0.0054274	0.00533044	0.0303757	0.0301152	0.0112039	0.00671296	0.000708897	0.0170264	0.00776468	4.83708e-05	0.0020385	0.00283898	0.00882551	0.00965176	0.00998648	0.00891524	0.00375172	0.0093277	0.0370459	0.00524194	0.00768642	0.0138846	0.00440577	0.00813147	0.00546185	0.00514268	0.0156078	0.00601139	0.00699241	0.00227915	0.031092	0.00653525	0.00128904	0.0267912	0.0183207	0.00218965	0.00460547	0.00610737	0.00685723	0.00616118	0.00856695	0.00020889	0.000988294	0.000851736	0.0131957	0.000176246	0.00420134	0.00757993	0.0241473	0.0159621	0.00313177	0.000677951	0.00228953	0.00951466	0.022203	0.00389901	0.0267354	0.0169096	0.0189274	0.024998	0.016674	0.00217318	0.0293724	0.00120369	0.00476982	0.00645812	0.0015055	0.00715049	0.0183173	0.0208873	0.0123868	0.0064929	0.0233933	0.00473244	0.0218603	0.010357	0.00389154	0.00750603	0.011917	0.0153266	0.000834074	0.00458564	0.00141017	0.0044834	0.0100557	0.00311732	0.0153483	0.0171105	0.0246063	0.0180149	0.0177783	0.0157112	0.00406278	0.00261465	0.000233657	0.0290132	0.0587122	0.20344	0.527198	1.82676	4.780951
1908	-665.9106	-832.3745	166.4638	1.43119	0.00795887	0.00605547	0.014416	0.0805112	0.15808	0.00747335	0.0613363	0.00503091	0.0269932	0.0368599	0.0150785	0.00781255	0.0278653	0.085734	0.00670661	0.0665523	0.0424965	0.0372328	0.0203147	0.242638	0.0693791	0.0652431	0.0808149	0.010261	0.0497007	0.0482832	0.124606	0.0755785	0.0284951	0.0743914	0.00717249	0.0930418	0.0298159	0.032886	0.0522634	0.110543	0.017713	0.00929019	0.0186146	0.0990877	0.0333145	0.0438286	0.0240658	0.0148632	0.0186816	0.0879171	0.00389265	0.00766702	0.0937459	0.00567332	0.0700982	0.045261	0.0267721	0.024926	0.0311797	0.0639361	0.00298475	0.0217632	0.0209081	0.0524412	0.00947928	0.0936757	0.0245225	0.0397124	0.0742071	0.0237254	0.0114628	0.0406376	0.00655172	0.050793	0.120423	0.034675	0.0714945	0.0545274	0.0459297	0.117068	0.0199126	0.0994746	0.0500275	0.0448679	0.0219028	0.0367872	0.0494815	0.0332323	0.0277014	0.031807	0.0212144	0.101763	0.0276463	0.0622625	0.00562915	0.0162896	0.079875	0.0058063	0.0830831	0.00328197	0.0772419	0.00178194	0.00135578	0.00322764	0.0180259	0.0353929	0.00167323	0.0137328	0.00112638	0.00604358	0.00825267	0.00337598	0.00174918	0.00623883	0.0191952	0.00150156	0.0149006	0.00951466	0.00833615	0.00454833	0.054325	0.0155335	0.0146075	0.0180939	0.00229736	0.0111276	0.0108103	0.0278983	0.0169215	0.00637986	0.0166557	0.00160587	0.0208314	0.00667557	0.00736293	0.0117014	0.0247499	0.00396581	0.00208001	0.00416767	0.022185	0.00745888	0.00981292	0.00538816	0.00332777	0.00418269	0.019684	0.000871538	0.00171659	0.020989	0.00127022	0.0156945	0.0101336	0.00599409	0.00558075	0.00698092	0.0143149	0.000668265	0.00487263	0.00468117	0.0117412	0.00212234	0.0209733	0.00549041	0.00889134	0.0166144	0.00531194	0.00256644	0.00909848	0.00146688	0.0113722	0.0269619	0.00776349	0.0160071	0.0122083	0.0102833	0.0262108	0.00445829	0.0222717	0.0112008	0.0100456	0.00490387	0.00823639	0.0110785	0.00744047	0.00620215	0.00712136	0.00474976	0.0227839	0.00618982	0.0139401	0.00126033	0.00364713	0.0178834	0.00129999	0.0186017	0.000734809	0.0172939	0.0692162	0.227596	0.566591	1.86305	4.46642
1944	-673.2574	-837.8336	164.5762	1.469549	0.135454	0.05062	0.0195705	0.147482	0.0148209	0.00541924	0.0269797	0.0109416	0.0950008	0.0567495	0.0192272	0.0518807	0.0941092	0.08926	0.0284645	0.0198562	0.0150246	0.0663321	0.0758674	0.273976	0.0580506	0.0515328	0.0191316	0.0157068	0.028627	0.0780345	0.136725	0.08852	0.0246325	0.0314291	0.0261503	0.318551	0.00958035	0.00570037	0.0356254	0.0187267	0.0161291	0.0282221	0.00228013	0.039616	0.066395	0.073247	0.0256631	0.0418722	0.0217236	0.174143	0.0120591	0.0041747	0.018782	0.000869197	0.0959596	0.052812	0.0163374	0.0106103	0.0335459	0.115364	0.054653	0.0376658	0.0119941	0.132669	0.0418928	0.116469	0.0448844	0.110756	0.0787075	0.0351355	0.0159295	0.0867106	0.0193385	0.0598061	0.0018702	0.0315509	0.0910508	0.148974	0.105932	0.111835	0.0269436	0.114266	0.0585554	0.00885651	0.0111827	0.0489987	0.0601654	0.0718518	0.0110517	0.0275302	0.0648768	0.11118	0.0307346	0.0637815	0.0344559	0.00212285	0.0359574	0.0270705	0.15228	0.00192358	0.0994765	0.024652	0.00921259	0.00356174	0.026841	0.00269733	0.000986276	0.00491018	0.00199132	0.0172897	0.0103281	0.00349927	0.00944204	0.0171274	0.0162449	0.0051804	0.00361373	0.0027344	0.0120721	0.0138075	0.0498622	0.0105649	0.00937871	0.00348185	0.00285855	0.00520998	0.0142019	0.0248833	0.0161102	0.00448299	0.00571994	0.00475922	0.0579747	0.00174358	0.00103744	0.00648365	0.00340816	0.00293541	0.00513629	0.000414973	0.00720992	0.0120836	0.0133306	0.00467055	0.00762054	0.00395359	0.0316932	0.0021947	0.000759775	0.00341823	0.00015819	0.0174642	0.00961153	0.00297333	0.00193103	0.00610519	0.0209956	0.00994658	0.006855	0.00218286	0.0241451	0.00762429	0.0211968	0.00816874	0.0201571	0.0143244	0.00639448	0.00289909	0.0157809	0.00351952	0.0108844	0.000340367	0.00574211	0.0165708	0.0271125	0.0192792	0.0203535	0.00490361	0.0207959	0.0106568	0.00161184	0.0020352	0.00891752	0.0109498	0.0130767	0.00201136	0.00501036	0.0118073	0.0202342	0.00559354	0.0116079	0.0062708	0.000386348	0.00654407	0.00492671	0.0277142	0.000350082	0.0181042	0.0626444	0.212664	0.54252	1.84173	5.494652
1980	-667.7729	-833.6332	165.8604	1.233774	0.0612834	0.0157996	0.0268453	0.0427235	0.0281205	0.0455727	0.0489782	0.0061023	0.0733744	0.057143	0.0329476	0.00247319	0.0534339	0.0127844	0.00191089	0.0172223	0.0332989	0.00457722	0.00273723	0.404251	0.0730493	0.0621407	0.0430279	0.00872775	0.0875271	0.0310567	0.0586896	0.116694	0.0635582	0.0416453	0.0241662	0.173958	0.0161708	0.00155951	0.103231	0.0844908	0.00943271	0.00140484	0.0066095	0.0162291	0.0151579	0.00238823	0.00304959	0.0625744	0.105611	0.0570557	0.000807056	0.00870049	0.0482282	0.0258071	0.0751129	0.046717	0.00611531	0.060551	0.0402244	0.0735871	0.0659987	0.134634	0.0826176	0.0159379	0.104263	0.0065479	0.15756	0.126988	0.0480194	0.133212	0.0393597	0.0136567	0.0143166	0.0214439	0.0452203	0.125377	0.104464	0.0065879	0.0619096	0.0676789	0.0145141	0.0154493	0.0605395	0.0986566	0.0344085	0.0244724	0.133017	0.0797757	0.0238467	0.0575676	0.0544055	0.0022407	0.0114806	0.0245743	0.0159456	0.0240462	0.134887	0.0324648	0.0285342	0.000376685	0.0410437	0.0124695	0.00321478	0.00546228	0.00869304	0.00572174	0.00927278	0.0099657	0.00124165	0.0149296	0.011627	0.00670392	0.000503225	0.0108723	0.00260127	0.000388813	0.00350426	0.00677539	0.000931337	0.00055695	0.0822538	0.0148635	0.0126439	0.00875497	0.00177585	0.0178093	0.00631917	0.0119417	0.023744	0.0129323	0.00847365	0.00491714	0.0353955	0.0032903	0.000317317	0.0210047	0.0171915	0.00191929	0.000285846	0.00134485	0.00330217	0.00308422	0.000485939	0.000620508	0.0127321	0.0214889	0.0116092	0.000164213	0.00177031	0.00981311	0.00525102	0.0152834	0.00950562	0.0012443	0.0123205	0.00818454	0.0149729	0.0134289	0.0273943	0.0168104	0.00324291	0.0212146	0.00133231	0.0320591	0.0258386	0.00977061	0.027105	0.00800859	0.00277877	0.00291304	0.00436324	0.00920108	0.0255108	0.0212554	0.00134046	0.0125969	0.0137708	0.00295322	0.00314351	0.0123181	0.0200739	0.00700118	0.00497946	0.0270653	0.0162321	0.00485214	0.0117134	0.01107	0.000455919	0.00233599	0.00500018	0.00324448	0.00489274	0.0274457	0.00660569	0.00580593	7.6645e-05	0.00835125	0.113	0.315301	0.692138	1.93126	4.914677
