Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1248	-34.8865	-204.8576	169.9711	0.01036111	0.8170493	2.886647	0.6391042
1254	-36.67687	-206.4792	169.8023	0.07036943	1.234504	2.563729	0.6750625
1260	-33.27416	-202.6324	169.3583	0.1325524	0.9237072	3.296662	0.5655774
1266	-31.88529	-201.2557	169.3704	0.01749124	1.154935	3.151342	0.6216537
1272	-39.87929	-209.1642	169.2849	0.3053819	1.050586	3.078159	0.5100809
1278	-45.76186	-210.8812	165.1194	0.1349511	3.650427	5.33151	0.5100809
1284	-43.29456	-209.7807	166.4861	0.4062641	1.387515	5.169076	0.2140239
1290	-44.86782	-212.5151	167.6473	1.740089	0.8690708	3.452076	0.5749812
1296	-50.22466	-215.4698	165.2452	0.2985739	3.213101	5.320468	0.4450307
1302	-45.47615	-216.4642	170.9881	0.2129846	0.8465357	1.488414	0.8656868
1308	-43.96385	-213.4855	169.5216	0.3029461	1.187488	2.319771	1.078492
1314	-41.64065	-208.6744	167.0338	0.3427969	3.164206	3.42771	0.7574943
1320	-32.9211	-201.7293	168.8082	0.1796956	2.116065	2.545721	0.8323685
1326	-43.42364	-212.7422	169.3185	0.09329198	1.060059	2.898443	1.041217
1332	-41.38831	-211.1176	169.7293	0.3593867	1.253911	2.353866	0.6197034
1338	-34.97679	-203.6357	168.6589	0.09731784	0.9069079	4.045178	0.576779
1344	-34.17629	-204.1902	170.0139	0.04691847	0.7329347	2.891393	0.6312257
1350	-40.28988	-208.0476	167.7577	0.2592665	2.506753	3.292023	0.7093745
1356	-40.39074	-208.2734	167.8827	0.2735697	2.506753	3.152737	0.7093745
1362	-46.2884	-216.7237	170.4353	0.2735697	0.5121355	2.386599	0.7093745
1368	-47.20444	-213.688	166.4835	1.812355	0.5931034	4.802156	0.4427752
1374	-43.91133	-211.4449	167.5336	0.1469266	1.621625	4.437214	0.4757858
1380	-42.80205	-210.7306	167.9285	0.3575772	2.060356	3.417173	0.6368805
1386	-51.9954	-219.6505	167.6551	1.5621	2.404559	2.100235	0.8124671
1392	-60.36724	-227.8903	167.5231	0.2995385	3.772182	2.638042	0.6742988
1398	-50.51978	-219.5203	169.0005	0.1397715	2.192414	2.176263	1.002692
1404	-44.35626	-214.0253	169.669	0.09784999	2.109087	1.532999	1.084384
1410	-40.84044	-209.7809	168.9405	0.8961137	1.933295	1.70333	0.9958984
1416	-52.80657	-222.9945	170.188	0.3955049	1.324558	1.645141	0.8507551
1422	-44.88792	-213.3666	168.4787	0.04561244	2.920449	2.271872	0.9696433
1428	-35.06747	-203.6473	168.5799	0.05279499	1.576099	3.528007	0.5063505
1434	-35.23831	-202.0161	166.7778	0.3246552	2.534902	4.250433	0.4587192
1440	-42.90092	-211.5194	168.6184	0.241713	2.210401	2.692574	0.6914753
1446	-33.48139	-203.3515	169.8701	0.5313432	1.642097	1.271588	1.11423
1452	-43.73338	-214.0908	170.3575	0.1893974	1.219096	1.253146	1.345802
1458	-42.4034	-211.8004	169.397	0.348676	1.874876	1.445974	1.345802
1464	-37.69876	-207.6028	169.9041	0.528644	1.449569	1.724687	0.7886523
1470	-53.36174	-221.1983	167.8366	0.2648526	3.414584	2.48853	0.8223249
1476	-48.00182	-215.348	167.3462	1.927115	1.954977	2.530159	0.4050736
1482	-35.53587	-205.6659	170.1301	0.1553376	0.3897775	2.926646	0.5541768
1488	-45.56728	-214.0311	168.4638	0.2239943	1.258332	3.746523	0.6295213
1494	-46.06295	-216.0168	169.9538	0.225315	0.4854055	2.775575	0.9154156
1500	-47.17477	-217.8523	170.6775	0.3848057	0.7014706	1.747601	0.8872359
1506	-35.69577	-205.5127	169.8169	0.484211	1.465715	1.945721	0.5977721
1512	-43.29236	-209.7422	166.4499	0.4188716	3.062049	4.005847	0.7571821
1518	-34.64954	-202.4083	167.7588	0.1702563	1.827002	4.005847	0.4983918
1524	-35.53634	-205.129	169.5927	0.2178913	0.7606611	3.056072	0.7411382
1530	-37.4325	-207.2532	169.8207	0.05397801	1.583977	2.190078	0.7411382
1536	-36.1895	-203.2341	167.0446	0.05397801	2.006333	4.681146	0.4809357
1542	-34.6913	-201.1347	166.4434	0.1793499	2.585024	4.681146	0.4194461
1548	-35.6601	-203.3524	167.6924	0.37382	2.320034	3.453336	0.5459208
1554	-31.60129	-201.158	169.5567	0.6754375	1.625791	1.725538	0.8352789
1560	-36.19322	-204.7184	168.5251	0.5448866	1.436936	3.073678	0.8225227
1566	-30.74968	-199.8497	169.1	0.7062339	1.292565	2.56088	0.6982188
1572	-33.51798	-201.5346	168.0166	0.4819232	2.788167	2.558429	0.7741574
1578	-34.3879	-202.4181	168.0302	0.4327301	2.887585	2.524148	0.771773
1584	-40.86126	-208.266	167.4047	0.1060709	3.321359	3.265708	0.4025849
1590	-44.20482	-211.4584	167.2536	0.1647679	2.013017	4.336208	0.4059917
1596	-45.08425	-212.2076	167.1233	0.8109293	1.820616	4.002211	0.5463522
1602	-39.09738	-207.51	168.4126	0.233517	1.050739	4.002211	0.6071116
1608	-49.52145	-215.4269	165.9054	0.2553032	2.081897	5.549732	0.5596915
1614	-54.63156	-219.4717	164.8401	0.1321001	3.706834	5.549732	0.389417
1620	-36.70696	-204.5821	167.8752	0.329074	1.740895	3.802624	0.5476105
1626	-30.50051	-197.9595	167.459	0.6250527	0.8701809	4.75056	0.4209429
1632	-31.45296	-200.1396	168.6866	0.2983664	2.010792	2.788945	0.5381517
1638	-38.92264	-206.8444	167.9218	0.06453485	1.126522	4.603627	0.5398751
1644	-42.34511	-208.9814	166.6363	0.05366343	2.88465	4.403147	0.4491454
1650	-48.23785	-214.7302	166.4923	1.124943	4.910111	2.069625	0.8566975
1656	-35.26678	-204.835	169.5682	0.2683261	0.670086	3.089518	0.7772081
1662	-38.32298	-207.9064	169.5835	0.6338524	0.8349128	2.525804	0.8134566
1668	-46.37631	-214.6014	168.2251	0.1511007	2.44645	2.504152	1.216609
1674	-39.36354	-207.6599	168.2963	1.254503	1.603348	2.580781	0.456415
1680	-44.64817	-213.7544	169.1062	0.992911	0.9839476	2.471321	0.8444237
1686	-40.29097	-208.2863	167.9954	0.992911	0.8821469	3.817856	0.3863099
1692	-49.46916	-215.0211	165.5519	0.4111318	1.088081	6.542158	0.2891338
1698	-48.74	-218.149	169.409	0.08748451	1.329088	2.864643	0.6400163
1704	-50.467	-216.8153	166.3483	0.1312922	3.692651	3.833607	0.2258903
1710	-39.12834	-204.3181	165.1898	0.1238549	3.692651	5.245746	0.4895693
1716	-31.73797	-199.4031	167.6651	0.03153001	1.648017	4.395463	0.5380608
1722	-34.5251	-202.8417	168.3166	0.5910715	3.379996	1.816016	0.6464251
1728	-40.97198	-210.5281	169.5561	0.3016612	1.170232	2.542919	0.8246421
1734	-39.73839	-209.6401	169.9017	0.0985544	1.170232	2.081537	1.150631
1740	-32.69557	-201.4164	168.7208	0.101507	0.9423366	3.949192	0.45023
1746	-34.3563	-201.7798	167.4235	0.3434888	0.3051632	5.380566	0.3529165
1752	-40.65611	-209.1539	168.4978	0.01694212	0.6706824	4.405015	0.293963
1758	-38.67999	-206.356	167.676	0.127793	1.183566	4.731989	0.5181296
1764	-41.57189	-210.8982	169.3263	0.7150173	1.158096	2.51263	0.4406423
1770	-42.73948	-212.4499	169.7104	0.3403243	0.5185383	3.07993	0.6318417
1776	-54.63158	-222.0984	167.4668	0.1874266	2.600324	3.526884	0.7943917
1782	-43.06515	-210.1733	167.1082	0.5723326	3.091988	3.146631	0.794794
1788	-38.69833	-208.0497	169.3514	0.2422274	0.7817315	3.334281	0.5625746
1794	-44.53397	-213.4047	168.8707	1.771244	0.6205509	2.430711	0.5734559
1800	-44.06558	-211.8988	167.8332	1.118595	2.137092	2.709744	0.5734559
1806	-46.06059	-213.3195	167.2589	0.6924199	1.588789	4.168757	0.3891225
1812	-55.4109	-223.6135	168.2026	0.262409	1.206384	3.942441	0.767622
1818	-51.35589	-219.0717	167.7158	0.1152056	2.822338	3.282349	0.6327425
1824	-39.32044	-208.3347	169.0142	0.3622861	1.711026	2.4856	0.857699
1830	-41.83334	-212.4943	170.6609	0.1153027	0.717187	2.203215	0.5977086
1836	-45.22976	-213.3218	168.092	0.04820017	2.509714	3.228246	0.5623676
1842	-48.23305	-216.513	168.28	0.6423106	1.362772	3.435599	0.5453454
1848	-46.61478	-214.2415	167.6268	0.790231	1.969697	3.340075	0.3525889
1854	-41.0372	-209.2816	168.2444	0.3490999	0.5423373	4.502031	0.3601588
1860	-45.81251	-214.6853	168.8727	1.116051	0.9673621	2.745281	0.6002183
1866	-46.00352	-206.9824	160.9788	2.731944	1.331787	8.678907	0.4695639
1872	-39.30217	-208.342	169.0398	0.9921913	0.4925054	3.141069	0.4589798
1878	-30.63035	-200.5879	169.9575	0.04740054	0.747894	2.914618	0.6712206
1884	-38.43471	-207.1599	168.7252	0.2075151	1.793726	2.914618	0.7822271
1890	-37.59239	-207.2114	169.619	0.03834455	0.9133726	3.063062	0.7358292
1896	-37.009	-204.454	167.445	0.3413686	2.185359	3.802498	0.3673735
1902	-49.26369	-213.4178	164.1541	1.991294	4.712987	3.701348	0.2930469
1908	-43.60645	-208.4828	164.8764	1.066091	2.812341	5.087738	0.2930469
1914	-52.21387	-219.2294	167.0155	0.3330387	1.923178	4.464816	0.3744733
1920	-59.42587	-226.8449	167.419	0.9151169	0.9197545	4.464816	0.5146311
1926	-46.05	-216.0385	169.9885	0.1548621	1.029674	2.441017	0.7656483
1932	-42.85256	-209.9427	167.0901	0.6989797	0.627271	5.259934	0.3911918
1938	-41.30389	-207.1589	165.855	0.3746149	1.327163	6.077696	0.3177981
1944	-42.86845	-210.1267	167.2583	0.1606438	4.309853	2.770337	0.5316912
1950	-39.92599	-207.7324	167.8064	0.4398925	3.371741	2.45801	0.6952553
1956	-29.59191	-197.2414	167.6495	0.582004	3.221631	2.632699	0.5202358
1962	-33.49462	-203.363	169.8684	0.1436735	1.026318	2.632699	0.6715767
1968	-43.36621	-212.2939	168.9276	0.4619545	0.7810582	3.539829	0.445777
1974	-41.39364	-209.168	167.7743	0.355837	3.195569	2.749829	0.4648889
1980	-32.37964	-202.0988	169.7191	0.452648	0.6246919	2.713239	0.8792173
1986	-34.4959	-200.5258	166.0299	0.1679219	3.502692	4.482132	0.5006657
1992	-41.39111	-210.9104	169.5192	0.1469441	1.73199	1.927753	1.112405
1998	-36.98201	-206.9689	169.9869	0.1324193	1.632892	1.919325	0.7110754
2004	-36.3435	-205.4358	169.0923	0.1260991	2.331949	2.085355	0.8978013
2010	-41.93448	-206.8457	164.9112	2.840053	1.979718	3.609217	1.128118
2016	-39.85004	-210.513	170.663	0.239067	0.5603746	2.205172	0.6161298
2022	-35.42852	-204.1799	168.7514	0.9669961	0.6179723	3.356361	0.4328423
