Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-718.9809	-888.3638	169.3829	0.2237087	0.9599376	1.358941	1.306389	1.241555
3582	-722.0972	-891.6551	169.5579	0.4955778	0.5764714	1.189877	1.555792	1.090466
3588	-712.1982	-881.8199	169.6216	0.5577148	0.6513468	1.084921	1.559665	1.00635
3594	-703.4512	-873.2705	169.8193	0.8188268	0.6582732	1.084921	1.0948	1.00635
3600	-705.7037	-875.5228	169.8191	0.1993606	0.6879261	1.149383	1.0948	1.455238
3606	-712.8619	-882.5417	169.6799	0.1880053	0.6319431	1.654686	0.9521651	1.347361
3612	-716.2035	-886.1038	169.9003	0.2944683	0.7683352	0.9497572	1.144377	1.376384
3618	-717.5362	-885.9816	168.4453	0.7550125	1.559845	1.441406	1.086278	1.21129
3624	-715.305	-884.3166	169.0115	0.7190823	1.238494	1.115238	1.303043	1.103004
3630	-717.0204	-886.3747	169.3542	0.3202787	0.8551054	1.597942	1.149058	1.215273
3636	-717.9219	-887.4081	169.4862	0.1610668	0.9072953	1.236241	1.166602	1.456933
3642	-716.9217	-886.5637	169.642	0.003573179	0.6024795	1.412812	1.210844	1.511614
3648	-723.4508	-892.4974	169.0467	0.1395715	0.964002	1.069069	0.8081979	2.105171
3654	-716.4426	-885.8798	169.4372	0.05057336	0.7405357	1.267114	0.6676256	2.014431
3660	-718.4109	-887.4897	169.0788	0.01084149	1.138975	1.449356	0.8431824	1.779028
3666	-726.4348	-896.0095	169.5747	0.02740958	0.786591	1.651302	0.9518276	1.446118
3672	-718.4395	-887.9022	169.4627	0.0847241	0.8299248	1.602474	0.8568039	1.560167
3678	-721.608	-891.5951	169.9871	0.3849022	0.5607726	0.7294905	1.103562	1.574215
3684	-715.3478	-884.2027	168.8549	1.562224	0.6642052	1.345811	0.9534011	1.102352
3690	-728.3692	-897.1964	168.8272	0.8445891	0.8647771	0.7840697	1.412324	1.620077
3696	-726.004	-895.5556	169.5516	0.2357046	0.8620523	1.138395	1.244357	1.398114
3702	-714.8004	-884.2326	169.4322	0.6079731	1.108258	1.138395	0.7816015	1.370255
3708	-716.7473	-886.5692	169.8219	0.08997104	0.7539239	1.140307	0.8708356	1.660111
3714	-709.6121	-878.2223	168.6103	0.4265016	1.338251	1.041862	0.9181425	1.903185
3720	-716.7414	-886.3266	169.5851	0.6919128	0.7487396	0.9708852	0.847086	1.53826
3726	-720.2361	-890.1578	169.9217	0.5233849	0.8310327	0.9414368	1.273731	1.001042
3732	-714.2014	-883.4531	169.2517	0.1261373	0.8752074	1.505864	1.547649	1.184073
3738	-708.2318	-878.0795	169.8477	0.07538004	0.7189603	1.455798	0.8799171	1.443436
3744	-702.8087	-872.563	169.7543	0.03661002	0.7736637	1.140202	1.041987	1.610444
3750	-702.1846	-872.5133	170.3287	0.1938025	0.450522	0.9782341	1.373228	1.09469
3756	-723.9246	-892.8451	168.9205	0.1717196	0.9012608	2.171839	1.343818	1.076809
3762	-714.6171	-881.8732	167.2561	2.212057	0.568236	1.161441	0.9518496	2.007469
3768	-721.8074	-889.5047	167.6974	2.212057	0.4237209	1.161441	0.8408221	1.841437
3774	-708.9318	-878.5773	169.6456	0.2490073	0.5859769	1.362146	1.034479	1.503482
3780	-715.663	-885.7128	170.0497	0.07882341	0.5859769	0.9846307	1.675378	1.092445
3786	-726.5196	-896.2217	169.7022	0.1396899	0.9017904	0.8882675	1.686684	1.16245
3792	-717.5498	-887.2002	169.6504	0.7319223	0.7099613	0.9257492	1.230498	1.217835
3798	-713.8066	-883.6795	169.873	0.1342249	0.7355938	1.041847	1.230498	1.407987
3804	-701.1918	-870.6254	169.4336	0.1109142	0.7355938	1.131573	0.9748554	1.862246
3810	-703.1586	-872.6238	169.4652	0.08043797	0.7355938	1.335622	0.8143411	1.834399
3816	-706.8606	-877.4122	170.5516	0.08472129	0.7465398	0.6652727	0.8143411	1.516683
3822	-701.2092	-871.7865	170.5774	0.009955562	0.6933252	0.6652727	1.160456	1.325572
3828	-701.92	-871.3118	169.3918	0.163836	1.056578	1.426449	1.160456	1.271235
3834	-704.358	-873.7033	169.3453	0.1675817	0.7319871	1.823145	1.160456	1.271235
3840	-722.8157	-892.1403	169.3246	0.304719	0.7940933	1.387193	1.440798	1.224462
3846	-718.9037	-888.941	170.0374	0.09522243	0.5601424	1.387193	1.230546	1.150715
3852	-724.3614	-894.972	170.6106	0.1574116	0.5439438	0.7672272	0.9263256	1.391353
3858	-731.0398	-900.6484	169.6087	0.7620131	0.5321142	0.8895877	0.5327151	1.882245
3864	-710.6511	-879.6846	169.0335	0.2911038	1.022751	1.609056	0.7715812	1.640284
3870	-712.1504	-881.7763	169.6259	0.742341	1.022751	0.7476695	0.7888162	1.475592
3876	-718.0876	-887.5049	169.4173	0.2739392	1.315898	0.8976292	1.225459	1.323423
3882	-708.5789	-878.7213	170.1424	0.05113844	0.9855919	0.7991278	1.394646	1.112771
3888	-719.0228	-889.2282	170.2053	0.1490554	0.5873367	1.05707	1.146659	1.290428
3894	-715.1181	-884.0665	168.9484	0.4098614	1.160441	1.131788	1.83766	1.006129
3900	-727.758	-897.4143	169.6563	0.551032	0.709279	1.142723	1.081628	1.307297
3906	-737.2369	-904.8355	167.5986	2.152684	1.03051	1.342927	0.7915441	1.490425
3912	-728.0175	-894.7713	166.7538	2.496958	0.6689087	0.8307317	0.8088851	2.399235
3918	-730.3415	-896.6414	166.2999	2.496958	0.8809313	1.453091	1.08214	1.988504
3924	-725.8387	-892.5578	166.7191	2.510618	0.6978219	0.8008684	1.080556	2.241368
3930	-713.7479	-880.7317	166.9838	2.510618	0.6978219	0.9917087	1.372446	1.742669
3936	-722.7672	-889.0999	166.3327	2.510618	0.824347	1.383109	1.463447	1.780598
3942	-725.4314	-891.8062	166.3748	2.436369	0.6430654	1.525495	1.147274	2.040308
3948	-730.7783	-897.0231	166.2448	2.436369	0.9743108	0.8861295	1.002348	2.415551
3954	-724.0974	-893.5171	169.4197	0.07006755	1.027631	0.9159937	0.8221356	1.953768
3960	-727.5263	-897.0692	169.5428	0.05823186	1.027631	1.242176	0.9728256	1.542439
3966	-726.2277	-895.5874	169.3597	0.3129723	1.063787	1.242176	0.9728256	1.461648
3972	-734.4851	-902.9198	168.4347	0.601456	1.306409	1.418786	0.8701249	1.702674
3978	-726.2678	-895.3755	169.1077	0.0396022	1.469925	0.9681822	1.110989	1.655934
3984	-734.9322	-904.5476	169.6155	0.8309914	0.7169862	0.9922419	0.8660659	1.401913
3990	-722.4734	-891.9092	169.4358	0.590383	0.8814603	0.9735536	0.8536259	1.620492
3996	-723.1418	-892.3219	169.1801	0.6696095	0.7239253	1.192821	1.41693	1.273966
4002	-717.4758	-886.2513	168.7755	0.5002307	1.121099	1.369752	0.794272	1.748639
4008	-716.6179	-887.1979	170.58	0.2337991	0.5820132	0.6397811	0.9614452	1.397111
4014	-717.984	-887.9035	169.9195	0.1736965	0.5942507	1.065585	1.113721	1.508534
4020	-709.819	-879.3479	169.5289	0.07055454	0.7180088	1.348506	0.8758912	1.757243
4026	-705.3424	-874.8144	169.4721	0.3214323	0.7517076	1.281859	1.002041	1.55123
4032	-717.4013	-887.2357	169.8344	0.6893753	0.7162489	0.8047413	1.120303	1.286404
4038	-712.5464	-882.4055	169.8592	0.2114509	0.7123264	1.000772	0.9914606	1.587066
4044	-718.0758	-887.3567	169.281	0.1282079	0.7951926	1.746593	1.178753	1.346299
4050	-719.869	-890.0457	170.1767	0.3078435	0.6898184	1.063836	1.178753	1.06655
4056	-716.764	-886.8555	170.0915	0.2635257	0.4557129	1.057981	1.461802	1.091727
4062	-708.7256	-878.9069	170.1812	0.2653858	0.5670884	0.9529409	1.376474	1.117338
4068	-711.4566	-881.5728	170.1162	0.2653858	0.5980554	0.9529409	1.376474	1.153649
4074	-707.9051	-877.7942	169.8891	0.2480011	0.7869798	0.9330998	1.288214	1.306648
4080	-715.208	-884.5776	169.3696	0.5249892	0.7869798	1.139152	1.530273	1.132567
4086	-717.406	-887.0337	169.6278	0.09353389	0.781045	1.096158	1.681516	1.194406
4092	-714.7956	-884.431	169.6354	0.1779089	0.7188864	1.317289	1.517793	1.117889
4098	-722.1983	-892.0945	169.8963	0.2799723	0.6129528	1.058942	1.542914	1.081828
4104	-716.004	-885.205	169.201	0.140179	0.7204954	1.721519	1.699825	1.035121
4110	-718.2162	-888.1491	169.9329	0.2580649	0.5945486	0.829346	1.958666	0.8918323
4116	-709.2059	-879.3985	170.1925	0.9018655	0.6883496	0.7081602	1.006186	0.9819201
4122	-719.6615	-887.7954	168.1339	0.9018655	1.471941	1.495226	1.055321	1.395572
4128	-735.129	-903.2992	168.1701	2.041892	1.207516	0.4403906	0.7132953	1.683109
4134	-721.2628	-890.3789	169.1161	1.219792	0.7514995	0.9845757	0.7917741	1.523569
4140	-718.1841	-888.1397	169.9556	0.7679972	0.4757015	0.9845757	0.6261128	1.523569
4146	-720.2402	-889.7711	169.5309	0.996152	1.032097	0.8984245	0.6261128	1.357595
4152	-719.3331	-889.1412	169.8081	0.08316229	0.8772375	0.9485215	0.8207944	1.760356
4158	-730.8457	-899.5674	168.7218	0.7562652	1.405679	1.124615	1.115264	1.331977
4164	-723.1066	-892.6035	169.4968	0.2495725	1.272275	1.020938	1.076913	1.333622
4170	-722.904	-891.5129	168.6088	1.361116	1.272275	1.020938	1.223058	1.009629
4176	-724.2796	-892.4061	168.1265	2.000096	0.8737726	0.9259835	1.358216	1.191978
4182	-728.4617	-897.9971	169.5354	0.7187014	0.5602553	0.8613596	1.426377	1.32014
4188	-725.9848	-895.7125	169.7277	0.4857361	0.5371221	1.168146	0.9896692	1.467312
4194	-716.4883	-883.8262	167.3379	2.163056	1.330286	0.9538653	1.094928	1.517171
4200	-719.2853	-887.3438	168.0585	2.163056	0.6474471	0.9345735	1.059957	1.517171
4206	-719.298	-888.6568	169.3588	0.5982026	0.8525347	0.9515747	0.9929019	1.606304
4212	-726.7358	-896.1351	169.3993	0.105309	1.037837	0.9515747	0.8587741	1.888104
4218	-717.8895	-887.2962	169.4067	0.9060633	0.5533926	1.216577	1.41947	0.9618533
4224	-729.0179	-898.5178	169.4999	0.53929	1.210741	0.8106134	1.253937	1.166251
4230	-724.1033	-893.6139	169.5106	0.2245144	1.309219	1.024193	1.138003	1.261224
4236	-722.0614	-890.1319	168.0705	1.600945	1.123493	1.668225	1.105447	0.9492654
4242	-736.9991	-906.1007	169.1017	0.0115222	1.480144	1.213629	1.084767	1.514624
4248	-745.9021	-916.0102	170.1081	0.003588858	1.315935	0.711186	0.7380934	1.514624
4254	-723.7752	-893.5103	169.7351	0.002027366	0.8085088	1.228428	0.8821507	1.677179
4260	-722.0348	-891.5191	169.4843	0.0002463387	1.005842	1.362079	0.8398722	1.655121
4266	-729.5407	-899.03	169.4893	0.0001185721	1.005842	1.362079	0.9869676	1.544581
4272	-725.1137	-894.4421	169.3284	0.0004941688	0.9672233	1.350633	1.094861	1.619339
4278	-716.381	-886.6843	170.3033	0.003532709	0.7829984	0.8333321	1.00565	1.474991
4284	-722.9637	-893.0685	170.1048	0.05663069	0.6682696	1.34777	0.999015	1.278883
4290	-720.5641	-890.2763	169.7122	0.2104675	0.6682696	1.587953	0.999015	1.28904
4296	-720.3872	-889.5921	169.2049	0.8877119	1.122652	0.9645376	1.259182	1.053273
4302	-723.4807	-893.144	169.6633	0.1081051	0.975928	1.303255	1.222189	1.205395
4308	-717.3701	-887.1777	169.8076	0.2426712	0.8545051	0.9437844	1.065188	1.488355
4314	-711.8037	-881.2845	169.4809	0.4396665	0.6479173	1.396708	1.047862	1.408833
4320	-727.3301	-896.5474	169.2173	0.6579316	0.6831654	1.396708	0.9410978	1.500763
4326	-717.3461	-886.6014	169.2553	0.1002854	0.6831654	1.633303	1.116566	1.591822
4332	-721.232	-890.0542	168.8222	0.4294414	0.821697	1.773742	0.9409305	1.607737
4338	-720.2558	-889.7047	169.4489	0.1752691	0.9379199	1.305666	0.830961	1.649113
4344	-730.532	-899.7828	169.2508	0.1866417	0.7156986	1.305666	0.8352863	1.926287
4350	-726.4855	-895.9329	169.4475	0.1917967	0.9048194	0.8354239	0.7109289	2.063013
4356	-719.7094	-888.7842	169.0749	0.1785425	1.668723	1.034086	0.8412031	1.593853
4362	-710.3927	-880.3345	169.9418	0.2453725	0.7540069	0.8137283	0.8557579	1.706
4368	-718.4481	-887.8756	169.4275	0.1415661	0.9911257	1.281454	0.7766468	1.706
4374	-717.7071	-887.8142	170.1072	0.1747066	0.5218635	1.476859	1.117894	1.064564
4380	-714.8711	-883.9475	169.0765	0.2012267	0.9496983	1.476859	1.172915	1.524344
4386	-715.4293	-885.5204	170.0911	0.3163381	0.9496983	0.7393287	0.9610865	1.375027
4392	-711.5614	-881.5476	169.9862	0.3517391	0.6792928	0.8408034	0.8845389	1.608154
4398	-708.8907	-878.6399	169.7492	0.1149065	0.6740252	1.157722	1.152968	1.530788
4404	-727.3261	-897.2611	169.935	0.4370899	0.5416471	1.006856	1.128976	1.358535
4410	-716.5573	-886.2743	169.717	0.02796708	0.5565622	1.669117	0.8319996	1.568746
4416	-718.1779	-887.5699	169.392	0.2059125	0.8996183	1.483908	0.9915536	1.452361
4422	-728.7305	-898.5487	169.8182	0.300044	1.168455	0.6625122	1.23142	1.271568
4428	-721.2037	-891.6992	170.4955	0.05501303	0.6539158	0.7388758	1.23142	1.271568
4434	-718.5479	-886.8935	168.3456	0.4180211	1.080119	2.320461	1.150847	1.271568
4440	-709.2835	-878.9969	169.7135	0.2803541	0.7038858	1.696256	0.7424999	1.332976
4446	-704.3663	-873.8095	169.4432	0.1821547	0.9370905	1.531847	1.014479	1.349291
4452	-704.5575	-873.8906	169.3332	0.3401245	0.9564521	1.45996	1.238229	1.163344
4458	-714.9488	-884.1656	169.2168	0.4163036	0.9564521	1.672294	1.242466	1.014904
4464	-726.3131	-895.7329	169.4198	0.7410358	0.7953177	1.027354	0.9192044	1.495715
4470	-713.592	-883.2041	169.6121	0.5409828	0.6578124	1.155613	0.9192044	1.501925
4476	-723.7836	-893.5616	169.778	1.015248	0.6601357	0.7060148	0.6955603	1.519956
4482	-738.383	-907.9664	169.5834	0.1877031	0.8045921	0.8242828	0.7817334	2.001359
4488	-750.9504	-920.3817	169.4313	0.1571989	0.9557187	1.159144	0.8998308	1.715141
4494	-724.9232	-893.8268	168.9036	0.4206385	0.9872019	1.483769	0.9007985	1.656828
4500	-729.183	-897.7183	168.5352	0.5158368	1.823871	1.270863	1.287488	1.100168
4506	-717.2474	-886.7015	169.4541	0.5184376	0.7284233	1.270863	1.287488	1.211893
4512	-720.8786	-890.58	169.7014	0.07597712	0.8840871	1.227816	1.29794	1.275311
4518	-723.2315	-892.8908	169.6593	0.06992314	0.8853959	1.32734	1.29794	1.233599
4524	-721.9392	-890.9947	169.0555	0.3975037	1.058377	1.497734	1.239238	1.233599
4530	-712.0805	-881.2105	169.13	0.2955419	1.076607	1.483931	1.272474	1.22436
4536	-719.1766	-888.7129	169.5363	0.8025381	0.8739444	0.8156596	1.337786	1.118922
4542	-726.1794	-895.2424	169.063	0.6031673	0.9981063	0.9524072	1.32	1.47146
4548	-723.3007	-892.4155	169.1148	0.3244305	0.8126555	1.393619	1.201179	1.542751
4554	-727.5071	-897.3476	169.8405	0.5220746	0.7372743	1.100837	1.134302	1.144627
4560	-726.2782	-895.4235	169.1453	0.2819346	1.06742	1.556878	1.150781	1.275223
4566	-720.5965	-890.5352	169.9387	0.233573	0.8348624	0.9267965	1.184004	1.329675
4572	-728.1287	-897.5534	169.4247	0.4046726	1.157263	1.032682	0.9270994	1.464552
4578	-732.7889	-902.9403	170.1514	0.2780529	0.5390128	0.8151082	0.9118056	1.623733
4584	-724.0281	-893.6036	169.5755	0.4505164	0.7102915	1.0999	1.051383	1.503986
4590	-714.9779	-884.9202	169.9423	0.1869603	0.7944426	1.063232	0.9047409	1.503986
4596	-726.1569	-895.5211	169.3641	0.2911174	0.6435056	1.422922	1.395967	1.326896
4602	-720.7561	-890.2411	169.485	0.3948958	0.7673999	1.422922	1.057313	1.326896
4608	-737.4685	-906.4698	169.0012	1.558059	0.4818314	1.323939	0.9994249	1.075574
4614	-738.7536	-907.4539	168.7004	1.393527	0.9568831	1.183273	1.24474	1.015309
4620	-736.1462	-905.4878	169.3417	1.844411	0.4058166	0.7587077	1.197337	0.8260494
4626	-728.3402	-897.8505	169.5103	0.7685907	0.5179022	0.9085724	1.891033	0.8423931
4632	-713.8981	-883.5084	169.6103	0.645762	0.4309125	1.325858	1.452167	0.9494827
4638	-711.0961	-881.0221	169.9259	0.3198966	0.4718241	1.325858	1.496868	0.8915977
4644	-730.4438	-900.5633	170.1196	0.9849144	0.4034451	0.8536597	1.132443	0.8915977
4650	-728.1437	-897.7898	169.6461	0.8252937	0.7949246	0.7027049	1.40333	1.107065
4656	-725.6659	-893.5134	167.8475	1.988623	0.881894	0.8964819	1.006123	1.702031
4662	-726.3417	-895.4288	169.0872	0.3649728	0.5842883	2.069594	1.2734	1.157712
4668	-717.1009	-886.5485	169.4475	0.5104336	0.7683366	1.167799	0.8216185	1.632923
4674	-714.9956	-882.4672	167.4716	2.038947	0.9746726	1.167799	0.9745315	1.69796
4680	-721.9816	-891.2442	169.2626	0.6929878	0.5397022	1.34772	0.7014629	1.735719
4686	-723.9178	-893.0961	169.1783	0.8864679	0.5606209	1.436077	0.8481167	1.477297
4692	-720.7101	-890.1882	169.4781	0.2959499	0.7747838	1.186862	1.356368	1.349787
4698	-723.4723	-892.9745	169.5022	0.06037239	1.251322	1.250704	1.19242	1.219317
4704	-731.4437	-900.8252	169.3815	0.3881468	0.526623	1.627743	1.504109	1.048258
4710	-714.1304	-883.5404	169.41	0.4110314	0.7578276	1.259562	1.07875	1.485395
4716	-712.1242	-881.3441	169.22	0.3110792	1.051723	1.340926	1.07875	1.424754
4722	-710.4904	-879.8569	169.3665	0.4718231	0.8932401	1.479951	1.091979	1.185439
4728	-713.9974	-883.7503	169.753	0.3166618	0.8932401	0.9668399	1.078579	1.416558
4734	-708.9994	-878.6165	169.617	0.05775473	0.9472183	1.202882	1.169876	1.42798
4740	-713.4353	-883.3085	169.8732	0.3301554	0.6994402	1.46303	1.025758	1.100214
4746	-709.1755	-878.6515	169.476	0.2199613	1.026785	1.325887	0.9196053	1.450595
4752	-721.2394	-891.3711	170.1317	0.1354154	0.6970233	0.9909059	1.09999	1.374708
4758	-714.2173	-884.566	170.3486	0.4047023	0.6986327	0.7185317	0.8476404	1.399351
4764	-728.6156	-898.3004	169.6848	0.1989085	0.6351022	1.372261	1.302758	1.262015
4770	-720.5142	-890.3164	169.8022	0.1157843	1.06702	0.9277154	1.155663	1.369861
4776	-713.0895	-883.2032	170.1137	0.0613981	0.6080492	1.165105	1.155663	1.327637
4782	-709.9902	-880.3308	170.3406	0.1051851	0.5676579	0.9004525	1.149172	1.353039
4788	-730.1459	-900.345	170.1992	0.1314238	0.8284574	1.048336	1.20707	1.075216
4794	-719.8696	-888.8128	168.9432	0.1249293	1.339871	1.378931	1.517938	1.183965
4800	-719.8178	-888.7309	168.9132	0.01537541	1.540891	1.605346	1.144378	1.276832
4806	-715.4356	-885.5372	170.1016	0.03671562	0.8515252	1.049301	1.144378	1.276832
4812	-723.7587	-893.7382	169.9795	0.5996519	0.5671837	0.9737166	0.8662579	1.413227
4818	-721.685	-891.4737	169.7887	1.303488	0.5775344	0.9795949	0.9298726	0.8825279
4824	-725.5338	-894.6022	169.0685	1.18123	0.5775344	1.466563	1.123249	1.060733
4830	-735.0015	-904.8246	169.8232	0.3994381	0.9504446	0.6243835	0.6954934	1.781052
4836	-716.2331	-886.1656	169.9324	0.1153344	0.9504446	0.9939283	0.9195762	1.490331
4842	-741.3256	-911.2014	169.8758	0.7108491	0.5128756	0.9643679	1.019477	1.324255
4848	-729.1215	-898.8808	169.7593	0.1139044	1.03961	1.03219	1.019477	1.450421
4854	-716.7654	-886.5329	169.7675	0.01652422	0.8203782	1.023534	1.530888	1.296555
4860	-720.9806	-891.1043	170.1237	0.01623775	0.7022951	1.252076	0.9974703	1.347611
4866	-720.4465	-890.579	170.1325	0.1116115	0.692086	0.9564096	1.357844	1.215114
4872	-727.9211	-898.0061	170.085	0.515999	0.7289695	0.6462194	1.307637	1.178059
4878	-723.5925	-893.6813	170.0888	0.3039704	0.6948676	0.9149874	1.056065	1.371632
4884	-719.3241	-889.4839	170.1598	0.3039704	0.4462606	0.9395219	1.532237	1.038471
4890	-730.4967	-900.1665	169.6697	0.9282041	0.4053029	1.103369	1.341851	0.9440833
4896	-718.6191	-888.5026	169.8835	0.0892915	0.4053029	1.244855	1.827238	0.9440833
4902	-722.1124	-891.368	169.2556	0.5129109	0.559729	1.362424	1.770397	1.009246
4908	-711.437	-880.8468	169.4098	0.418125	0.6943902	1.362424	1.435433	1.159647
4914	-708.6718	-878.2885	169.6167	0.5630628	0.9134587	1.033761	1.195139	1.159647
4920	-713.6839	-883.3727	169.6888	0.9168926	0.970385	0.9772899	0.7688813	1.159647
4926	-723.5164	-893.3124	169.796	0.456773	1.06855	0.7664109	0.9832243	1.365567
4932	-723.5725	-893.3523	169.7799	0.3226681	0.6062614	1.070382	1.053535	1.53555
4938	-724.3461	-893.2779	168.9318	1.261918	0.956319	1.068468	0.9878356	1.258499
4944	-724.6387	-893.5748	168.9361	0.6170119	0.9956877	1.35505	1.307488	1.258499
4950	-729.9173	-899.1518	169.2344	0.5750836	0.7422797	1.070946	0.9279827	1.748787
4956	-720.7103	-890.6689	169.9586	0.07665352	1.068541	0.7919981	0.847353	1.613328
4962	-712.7537	-882.1381	169.3844	0.2267556	0.8598373	1.436048	1.194399	1.350138
4968	-702.3764	-871.2407	168.8643	0.8386328	0.7987252	1.563103	1.364683	1.076083
4974	-709.8179	-879.3808	169.5628	0.2028336	0.7987252	1.48103	1.46028	0.9970671
4980	-710.1808	-880.4817	170.3009	0.01378664	0.59479	1.106128	1.46028	0.9970671
4986	-701.9142	-872.2092	170.295	0.007434272	0.6297124	0.984803	1.564632	0.9970671
4992	-717.96	-888.525	170.565	0.09465615	0.5491083	0.8800194	1.201434	1.160168
4998	-716.7188	-886.2547	169.536	0.1551755	0.5491083	1.472335	1.201434	1.473164
5004	-717.9195	-887.0714	169.1519	0.07159977	0.8356053	1.607165	1.287385	1.473164
5010	-716.8627	-886.5395	169.6768	0.05441811	0.860165	1.068702	0.9183826	1.731801
5016	-709.7955	-879.6041	169.8087	0.1501837	0.860165	0.8964962	0.8626983	1.731801
5022	-707.3912	-876.1451	168.7539	0.6356716	1.231099	1.413892	1.35685	1.10587
5028	-720.9629	-889.6947	168.7319	0.8913352	0.6293952	2.072821	0.8940012	1.299848
5034	-719.8268	-889.5768	169.75	0.06022953	0.7675396	1.13284	0.9433472	1.676951
5040	-730.3421	-900.5517	170.2095	0.1194399	0.6820594	0.9537883	0.9749682	1.46267
5046	-739.3418	-907.5858	168.244	1.649359	1.28152	0.8957976	0.9118722	1.438431
5052	-712.9377	-882.5869	169.6492	0.1245741	0.8673941	1.195051	1.219214	1.380469
5058	-716.331	-885.6431	169.3121	0.1713123	0.9736869	1.390187	1.277447	1.330275
5064	-712.2363	-881.3069	169.0706	0.5043183	0.9346488	1.21481	1.086983	1.565857
5070	-726.2204	-894.1326	167.9122	1.422563	1.406865	1.211476	1.22631	1.287631
5076	-720.074	-889.4575	169.3835	0.8611873	0.5761456	1.211476	1.35025	1.084256
5082	-708.9483	-879.0513	170.103	0.05905693	0.5829316	1.211476	1.35025	1.154108
5088	-714.0728	-884.4419	170.3691	0.1623135	0.5677092	0.8945681	0.9442488	1.450317
5094	-712.3335	-881.7122	169.3787	0.2108592	0.7504799	1.673925	1.083651	1.364444
5100	-722.5783	-892.0287	169.4504	0.8154661	0.6584057	1.15726	1.09069	1.278016
5106	-720.4093	-890.133	169.7237	0.9662749	0.5260637	1.155496	0.7533317	1.294749
5112	-718.1891	-888.7134	170.5243	0.6666468	0.5556444	0.567824	1.241391	0.8730546
5118	-731.2938	-899.7916	168.4978	1.21503	0.740143	1.823563	0.5713029	1.566158
5124	-718.8598	-888.5375	169.6777	0.06079891	0.740143	1.118543	1.405774	1.417786
5130	-700.6112	-870.2931	169.6819	0.2340206	0.6197001	1.329195	1.264039	1.311992
5136	-708.7587	-878.7409	169.9822	0.2042759	0.6197001	0.8092529	1.085758	1.632178
5142	-707.5304	-877.6917	170.1613	0.2851263	0.6611216	0.7389304	1.572653	1.057723
5148	-710.0144	-879.3454	169.331	0.5372142	0.9866694	1.384096	0.917043	1.304859
5154	-711.2581	-879.6921	168.434	0.2896043	1.803877	1.705488	1.272496	1.055541
5160	-712.1644	-881.3382	169.1738	0.7061449	0.8061546	1.230207	1.2887	1.259566
5166	-711.3821	-879.5501	168.168	1.65176	0.8061546	1.164387	1.398851	1.271891
5172	-700.5155	-870.6254	170.1098	0.5476825	0.5658619	0.7519193	1.349866	1.130017
5178	-703.8484	-873.2427	169.3943	0.5007283	0.633628	1.550612	1.277896	1.130017
5184	-712.0327	-881.5989	169.5661	0.6614856	0.633628	1.182238	1.004255	1.375588
5190	-713.6424	-883.2332	169.5909	0.3136942	0.8594071	1.349382	1.183614	1.185401
5196	-703.1944	-872.764	169.5696	0.09474478	0.8594071	1.299977	1.105288	1.479318
5202	-705.8535	-875.327	169.4735	0.09474478	1.096361	1.302214	0.755488	1.632202
5208	-709.4906	-879.464	169.9734	0.1986228	0.8606201	0.9737999	1.081717	1.353805
5214	-712.2063	-881.6158	169.4094	0.1986228	1.119454	1.115714	1.422733	1.208752
5220	-720.6614	-890.5132	169.8517	0.8790289	0.566872	0.9518957	1.089231	1.121213
5226	-706.338	-875.9388	169.6008	0.3462694	0.7446914	1.190745	1.093748	1.439017
5232	-734.0661	-902.9612	168.8951	1.1743	1.606368	0.9366298	0.8427424	1.056705
5238	-737.1999	-905.998	168.7981	1.151153	0.7528782	1.261425	1.061753	1.40249
5244	-728.4548	-898.3066	169.8518	0.1439748	0.3627027	1.231776	1.83549	0.9291996
5250	-719.921	-889.3574	169.4364	0.3932639	1.006199	1.39041	0.907823	1.322803
5256	-716.0235	-885.4819	169.4584	0.3285112	0.8321343	1.39041	1.269158	1.202232
5262	-709.1085	-878.8387	169.7302	1.181014	0.6255028	0.6937866	1.42892	0.7837611
5268	-712.6594	-883.2021	170.5428	0.08905077	0.6882144	0.8207907	1.252724	1.087115
5274	-710.6426	-880.2952	169.6527	0.2116591	0.7374237	1.22807	1.36344	1.266966
5280	-702.8095	-872.9116	170.1022	0.02918944	0.6729131	1.129628	1.132874	1.363974
5286	-701.8065	-871.7158	169.9092	0.7265129	0.6729131	0.8009345	0.955117	1.363974
5292	-716.3257	-886.4788	170.1531	0.4297929	0.6252828	0.9787496	1.06452	1.207583
5298	-721.6841	-890.9096	169.2256	0.6851385	0.8070686	1.31126	1.235097	1.211586
5304	-728.0655	-896.7383	168.6728	0.6690095	0.9832914	1.178763	1.171739	1.66383
5310	-718.5034	-887.5471	169.0437	0.1392327	1.103476	1.6772	1.197271	1.317343
5316	-724.8	-894.9228	170.1228	0.2982	0.560398	0.8523103	1.168313	1.399227
5322	-738.6263	-907.8344	169.2081	0.4253409	0.8945992	1.245144	0.7679254	1.759473
5328	-735.2754	-905.1909	169.9155	0.3736543	0.5313427	1.401042	0.8232406	1.365399
5334	-717.1441	-886.6613	169.5172	0.946208	0.5029437	1.296673	1.295999	0.8843433
5340	-707.2909	-877.3353	170.0444	0.08672746	0.6601956	1.317358	1.208991	1.157475
5346	-713.6599	-883.3135	169.6536	0.9219912	0.4628509	1.317358	0.860551	1.19966
