Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3576	-718.172	-887.081	168.9091	0.349026	1.084193	1.487046	0.7778388	1.720136
3582	-710.8728	-880.6116	169.7388	0.01262871	0.5615206	1.650362	1.062141	1.400314
3588	-716.5525	-886.8015	170.2491	0.061011	0.7770224	0.7336369	0.804127	1.69438
3594	-722.9484	-892.4914	169.543	0.1023353	0.9696024	1.353059	0.8880083	1.535698
3600	-722.3986	-892.3448	169.9462	0.1880398	0.4882843	1.207909	1.33853	1.247494
3606	-723.5111	-893.1787	169.6676	0.1861574	0.6993592	1.568995	1.131182	1.227683
3612	-713.115	-883.597	170.482	0.4501024	0.6541338	0.5459826	0.9585876	1.317395
3618	-717.4447	-887.2696	169.8249	0.08706869	0.8217355	1.096477	0.9598239	1.57984
3624	-708.0531	-877.7495	169.6964	0.05515692	0.7182166	1.23271	0.9287161	1.692108
3630	-714.6421	-884.0417	169.3996	0.008272515	0.7593125	1.327143	0.7939889	1.932321
3636	-713.5007	-882.7723	169.2716	0.08951042	0.7097806	2.12877	0.7939889	1.490144
3642	-712.2599	-880.6493	168.3894	0.6852904	0.7097806	2.180233	0.7939889	1.668849
3648	-709.3836	-879.2202	169.8366	0.2973552	0.7097806	1.066416	0.7939889	1.638421
3654	-718.7916	-888.8377	170.0462	0.1903828	0.6941194	0.9810501	0.7939889	1.636371
3660	-706.2583	-876.548	170.2897	0.3466772	0.7329498	0.7694289	0.8174967	1.450988
3666	-703.0671	-872.5088	169.4417	0.05671556	0.8470846	1.288861	1.147049	1.588438
3672	-704.7885	-874.3599	169.5714	0.004702257	0.8344203	1.6043	1.127109	1.326512
3678	-716.4761	-886.705	170.2288	0.07721631	0.6627888	1.073701	1.069961	1.326512
3684	-726.3841	-896.3186	169.9345	0.3115572	0.5934906	0.9665203	1.421843	1.222955
3690	-712.8177	-882.5835	169.7658	0.1819533	0.7401024	1.266988	1.021551	1.439812
3696	-721.5847	-891.9296	170.3449	0.04798786	0.7368747	0.8666952	0.9769745	1.439812
3702	-736.8265	-906.7372	169.9107	0.557599	0.7368747	0.8666952	0.9015167	1.439812
3708	-735.6804	-904.9913	169.311	0.1849193	0.6112418	1.562839	1.307323	1.439812
3714	-731.5713	-901.0941	169.5228	0.03332387	0.9831776	1.343866	1.016085	1.503172
3720	-719.3385	-889.2453	169.9068	0.1594151	0.8443293	0.8953011	1.009739	1.561124
3726	-720.5352	-889.1216	168.5864	1.351031	1.13934	1.205034	0.7705517	1.383629
3732	-722.577	-891.7019	169.1249	0.8980688	0.8463149	1.145216	1.307675	1.159422
3738	-716.2369	-886.0483	169.8115	0.1615377	0.6478075	1.075086	1.61438	1.159422
3744	-728.2118	-897.0308	168.819	0.8785902	0.9602613	1.512892	0.9448725	1.342893
3750	-723.0113	-891.872	168.8607	0.9531437	1.416916	0.8860349	1.19042	1.179238
3756	-726.3077	-896.0314	169.7236	0.3828176	1.019897	0.8860349	1.225852	1.231596
3762	-722.2972	-892.1462	169.849	0.371638	0.5814493	1.31374	1.000232	1.316227
3768	-719.5046	-889.7362	170.2316	0.1398506	0.5654031	0.9639456	1.207931	1.316227
3774	-730.9394	-900.7069	169.7675	0.1794835	0.7366339	0.8673605	0.7638526	1.910563
3780	-728.7194	-898.782	170.0626	0.2509647	0.6396447	0.8673605	1.141265	1.44182
3786	-738.2325	-908.4135	170.181	0.199942	0.6962262	0.8960072	1.204709	1.275794
3792	-733.8412	-903.3003	169.4591	0.3181922	0.7425245	1.397384	1.147394	1.374946
3798	-727.071	-896.1772	169.1062	0.3844731	1.22269	1.397384	1.17494	1.198519
3804	-721.1478	-890.8895	169.7417	0.3562412	0.7659129	1.263029	0.9572227	1.356858
3810	-720.5083	-889.7163	169.208	0.6302753	1.504743	0.7768806	1.129992	1.230581
3816	-742.2398	-910.2406	168.0008	1.074437	0.8811797	2.129432	1.342442	1.143365
3822	-732.559	-902.2621	169.703	0.2318514	0.6662466	1.074743	0.987585	1.664794
3828	-726.7534	-896.2715	169.518	0.2941402	0.7718683	1.22602	0.987585	1.574119
3834	-719.1377	-889.5113	170.3735	0.1471487	0.4542528	0.8196328	1.251273	1.332814
3840	-719.7764	-889.4037	169.6273	0.3131575	0.7221788	1.196885	1.251273	1.332814
3846	-718.911	-888.6476	169.7366	0.2157133	0.7310144	1.279886	0.9813574	1.463945
3852	-725.6413	-895.688	170.0467	0.7684715	0.6852115	0.7090118	1.222958	1.045619
3858	-726.4539	-894.3279	167.874	1.878399	1.078846	1.03077	1.584818	1.045619
3864	-713.8935	-882.6885	168.795	1.130163	1.196687	1.113926	1.092622	1.155304
3870	-729.6194	-898.6929	169.0735	0.2121279	1.083437	1.168949	1.284214	1.557518
3876	-726.5676	-895.7639	169.1963	1.155184	0.9073328	1.055424	1.208892	0.9696602
3882	-715.5582	-884.4748	168.9166	0.5795431	0.9126573	1.232462	0.8014087	1.827636
3888	-717.3227	-886.4663	169.1436	0.1082934	1.156799	1.097011	1.034923	1.759147
3894	-721.5029	-891.0681	169.5652	0.1842433	1.038433	1.284809	0.9721081	1.390602
3900	-722.4751	-892.1796	169.7045	0.07791055	0.7348415	0.9671111	1.150269	1.689283
3906	-726.3576	-896.3773	170.0197	0.2146456	0.8475129	0.6141825	0.7737965	1.795482
3912	-714.142	-883.1205	168.9785	0.1731769	1.117773	1.473559	0.979228	1.637735
3918	-730.1686	-899.6684	169.4998	0.07508054	1.493662	0.8532991	0.9216476	1.549598
3924	-738.2705	-907.7345	169.4639	0.2349744	0.7455215	1.401733	0.9490962	1.578996
3930	-724.009	-893.7356	169.7266	0.2277664	0.7608398	1.062764	1.038007	1.559214
3936	-716.5267	-886.8385	170.3119	0.237962	0.6688238	0.7843105	1.038007	1.381917
3942	-719.715	-889.1774	169.4625	0.3045447	1.301976	0.9000907	0.7087811	1.66391
3948	-725.312	-894.6558	169.3438	0.4825416	0.9014164	1.284049	0.8981395	1.493629
3954	-722.2799	-891.9862	169.7063	0.2391348	0.5240493	1.737778	0.7165709	1.476663
3960	-712.6809	-882.8632	170.1824	0.3701195	0.5481871	0.7199118	1.218541	1.363901
3966	-719.5491	-888.7774	169.2283	0.3547853	0.5422126	1.429049	1.218541	1.575044
3972	-733.0013	-902.8044	169.8031	1.051385	0.7983858	1.067993	0.6924411	1.075661
3978	-724.2313	-893.0111	168.7798	0.6310068	0.8006208	1.067993	0.6924411	2.140431
3984	-720.7993	-890.236	169.4367	0.1527903	1.088723	1.139798	0.949875	1.597131
3990	-730.0979	-899.8373	169.7394	0.1664599	1.282922	0.8084261	1.054065	1.384228
3996	-735.8664	-905.2075	169.3411	0.3566414	1.345955	0.9037197	1.107185	1.384228
4002	-731.6604	-901.1644	169.504	0.3162387	0.7404008	1.308925	1.407036	1.198619
4008	-720.2083	-889.4396	169.2314	0.3162387	0.7015148	1.308925	1.407036	1.44737
4014	-715.7393	-885.2525	169.5132	0.1847524	0.9675888	1.29326	1.012611	1.44737
4020	-718.4453	-887.5168	169.0716	0.5479343	0.9675888	1.442022	0.9321579	1.459665
4026	-710.904	-880.2855	169.3816	0.124662	1.090062	1.248211	0.693199	1.762129
4032	-721.1065	-889.9665	168.86	0.4797223	0.914458	1.35323	0.9331656	1.762129
4038	-714.3101	-883.4973	169.1872	0.1524337	0.9360126	1.681176	0.6955272	1.69885
4044	-706.8645	-876.2418	169.3773	0.1524337	0.6009505	1.391025	1.110631	1.68491
4050	-715.1108	-884.1392	169.0284	0.1271668	1.436586	1.20461	1.366635	1.3018
4056	-723.3425	-892.3707	169.0282	1.11691	0.7697071	1.510008	1.042391	1.035753
4062	-721.5073	-891.3133	169.806	0.6123	0.4927139	0.9088483	1.790559	0.8127713
4068	-723.3276	-893.2354	169.9079	0.40274	0.6572638	0.8908119	1.630057	0.9932413
4074	-722.1661	-891.3824	169.2163	0.40274	0.7664629	1.771953	1.200243	1.157743
4080	-716.3429	-886.4972	170.1544	0.4240034	0.5863152	0.8336407	1.098865	1.328485
4086	-714.7731	-883.7824	169.0093	1.249169	0.9063092	1.117572	0.9990739	1.195169
4092	-719.6539	-888.8094	169.1556	1.249169	0.6878874	1.117572	1.20318	1.06995
4098	-725.676	-894.7515	169.0755	1.228809	0.5381473	1.317357	1.329011	0.9738242
4104	-729.5969	-896.6512	167.0542	2.036773	1.346473	0.9896483	1.198847	1.701983
4110	-722.1256	-890.18	168.0544	1.591284	1.346473	0.9896483	0.7254399	1.644015
4116	-710.2777	-879.14	168.8623	0.2491663	0.8658376	1.741503	0.8483378	1.762756
4122	-712.9636	-883.1021	170.1386	0.3671729	0.8658376	0.89932	0.9395498	1.254527
4128	-714.0437	-883.2879	169.2442	1.447051	0.9379255	0.62326	0.814798	1.358321
4134	-716.4577	-886.4376	169.9799	0.5337477	0.9379255	0.7608271	1.191539	1.082987
4140	-718.3142	-887.3304	169.0161	0.5337477	1.002032	1.472638	0.9008265	1.488125
4146	-719.9675	-889.7152	169.7477	0.3263973	0.6609492	1.209022	1.02927	1.436316
4152	-725.1965	-895.2718	170.0752	0.2710415	0.5940878	1.101761	0.9898924	1.382241
4158	-720.9404	-890.0314	169.0909	0.8695155	0.451662	1.654242	1.346296	1.034999
4164	-715.8028	-885.8686	170.0657	0.594538	0.3495854	1.149605	1.1468	1.03531
4170	-714.9528	-884.4584	169.5056	0.7547748	0.4007798	1.049931	1.456957	1.204123
4176	-719.7006	-889.0214	169.3208	0.2222375	1.104772	1.310254	1.209583	1.293332
4182	-736.0398	-905.5475	169.5077	0.732751	0.8503476	1.012133	0.9940846	1.346657
4188	-729.2124	-898.9472	169.7348	0.450494	0.7361933	1.106558	1.065446	1.346657
4194	-719.83	-890.0759	170.2459	0.1500765	0.6584488	0.9643287	0.850991	1.513557
4200	-721.4304	-891.0462	169.6158	0.05396032	0.8168337	1.518977	0.7922146	1.58389
4206	-725.322	-894.2588	168.9367	0.2686899	0.9175732	1.41994	1.08111	1.705482
4212	-725.3653	-894.4186	169.0534	0.7300368	1.00039	1.482397	1.341197	0.8908255
4218	-724.0092	-893.3776	169.3684	0.7300368	0.4224808	1.502735	1.38951	1.005615
4224	-735.9943	-906.0728	170.0786	0.82832	0.3339271	0.6894583	1.378924	1.005615
4230	-731.7651	-900.221	168.4559	1.673005	0.5886926	1.463759	1.378924	0.9179519
4236	-718.5436	-888.6143	170.0707	0.3246265	0.504387	1.089384	1.403248	1.054344
4242	-724.0394	-892.9738	168.9344	0.590971	0.8983608	1.534894	1.59577	0.9522464
4248	-724.6176	-893.2965	168.6788	0.4033823	0.8983608	1.670257	1.793387	1.072218
4254	-720.0637	-890.068	170.0043	0.07995507	0.5633475	1.225366	1.634994	0.9585909
4260	-721.099	-890.1699	169.0709	0.4617238	0.5493355	1.512169	1.7579	1.117066
4266	-723.6553	-893.4592	169.8039	0.2146981	0.7865386	1.493861	1.145612	1.056991
4272	-728.6215	-896.989	168.3675	0.7882855	0.9208821	1.388106	1.786672	1.226031
4278	-717.4891	-886.6404	169.1513	0.667106	0.7639313	1.40823	1.513899	0.9931271
4284	-708.2122	-877.8292	169.6169	0.08011859	0.9963192	1.167917	1.058559	1.484726
4290	-720.5294	-889.8401	169.3107	0.6352214	0.6059851	1.738709	1.301955	0.9105743
4296	-723.2449	-892.2544	169.0096	0.3884636	0.6561915	1.828906	1.346012	1.265842
4302	-721.7194	-891.738	170.0186	0.4832429	0.4743422	0.8869102	0.8982702	1.558922
4308	-714.3793	-883.786	169.4067	0.260046	0.9467487	0.8119182	0.9866015	1.84667
4314	-717.1674	-886.6921	169.5248	0.4061092	0.6206018	1.219427	1.100762	1.509312
4320	-713.2011	-882.9955	169.7944	0.1863379	0.8195187	1.147393	1.255704	1.260306
4326	-706.013	-875.6395	169.6265	0.438384	0.544285	1.289469	1.124971	1.381845
4332	-716.3188	-886.0707	169.7519	0.1039884	1.080776	0.9459544	1.067772	1.461169
4338	-722.1841	-891.9287	169.7446	0.06906795	1.080776	0.9697785	1.086199	1.461169
4344	-722.7812	-891.9709	169.1898	0.1140688	0.9225168	2.060595	1.159228	1.117023
4350	-724.0408	-893.4169	169.3761	0.2697625	0.5379697	1.504074	1.191522	1.498334
4356	-733.7696	-903.5718	169.8022	0.5428097	0.6759271	1.010314	1.20679	1.224312
4362	-727.6954	-897.5838	169.8884	0.2421946	0.7280294	1.010314	1.20679	1.360217
4368	-716.6065	-885.9751	169.3686	0.6622399	0.6594688	1.273442	1.139726	1.335426
4374	-712.8641	-882.6993	169.8352	0.7748997	0.4625376	1.027442	1.314483	1.015078
4380	-738.0017	-907.5664	169.5647	0.09485091	1.005085	1.224347	0.9536787	1.542954
4386	-737.2021	-905.932	168.7299	0.2125277	0.6501871	2.284746	1.069031	1.542954
4392	-724.3451	-893.1411	168.7961	0.6202713	0.84237	1.608257	1.634048	1.011749
4398	-721.2917	-890.5046	169.2129	0.1658044	0.9101248	1.804729	1.427954	1.011749
4404	-712.5084	-881.8115	169.3032	0.5636598	0.5940962	1.479174	1.552574	0.9910016
4410	-712.5416	-882.4005	169.8589	0.4659241	0.8821927	1.018156	1.139881	1.121236
4416	-719.1288	-888.7005	169.5717	0.6425012	1.150428	0.8660416	1.047067	1.198286
4422	-723.6149	-893.144	169.5291	0.9900773	0.6915105	0.9288977	0.9058354	1.381812
4428	-719.5895	-888.8237	169.2342	0.7143226	0.9097355	1.302862	0.8914176	1.384806
4434	-724.8314	-894.5846	169.7532	0.4685056	0.5983663	0.8319564	1.31304	1.43388
4440	-721.5012	-890.9305	169.4294	0.1783261	0.6073083	1.347417	0.9021272	1.802137
4446	-722.5512	-892.6139	170.0626	0.1171412	0.9945651	0.8240465	0.7138853	1.636164
4452	-717.915	-887.3786	169.4636	0.5158904	0.7092459	1.391001	1.043375	1.326603
4458	-708.4117	-878.2808	169.8691	0.2394363	0.3452183	1.433962	1.204952	1.229588
4464	-717.5462	-887.3714	169.8252	0.06408783	1.091724	0.7674872	1.204952	1.456684
4470	-716.9768	-886.0608	169.0839	0.0329473	0.8957259	1.92731	0.984601	1.522483
4476	-709.3819	-879.0701	169.6882	0.2141798	0.6923793	1.512187	0.9539279	1.380126
4482	-717.3162	-886.7854	169.4692	0.2578947	0.9254936	0.9886712	0.890647	1.764731
4488	-717.8965	-887.2433	169.3468	0.4144219	0.7735609	1.113726	0.9152513	1.740803
4494	-720.4428	-890.0428	169.6	0.1865496	1.083597	1.401139	1.005209	1.205344
4500	-710.0429	-879.6697	169.6268	0.07229147	1.082514	1.041983	1.323919	1.30681
4506	-717.5356	-887.3708	169.8352	0.1438936	0.5962673	1.301658	1.323919	1.248746
4512	-707.5254	-876.5497	169.0243	0.9388208	1.419555	0.736544	1.223539	1.144548
4518	-713.5592	-884.2287	170.6695	0.02090401	0.7427916	0.6686462	1.223539	1.144548
4524	-710.6372	-880.7428	170.1056	0.02429395	1.195192	0.7008012	1.357466	1.099496
4530	-708.7604	-878.7601	169.9997	0.2997748	0.5880322	1.122634	1.357466	1.099496
4536	-717.0679	-887.4879	170.42	0.3315669	0.4767424	0.8139541	1.432576	0.9595258
4542	-725.7608	-895.729	169.9681	0.7438933	0.4900209	1.203776	0.9800057	1.05609
4548	-716.0808	-885.1961	169.1153	0.4776911	1.261934	1.145636	1.179988	1.281953
4554	-725.6298	-895.1344	169.5047	0.4533419	0.5846696	1.107472	1.498012	1.287881
4560	-721.3787	-891.5604	170.1817	0.1047489	0.6305598	0.9517972	1.611599	0.9983522
4566	-731.6317	-901.4174	169.7856	0.1213051	0.4157753	1.493953	1.262231	1.297667
4572	-728.1501	-896.7345	168.5844	1.787757	0.6888218	0.94311	1.294178	1.173688
4578	-746.2897	-916.4121	170.1224	0.4933813	0.7270859	0.9715901	1.096472	1.074843
4584	-728.8883	-899.3484	170.4601	0.09090629	0.5085568	0.7489045	1.601425	1.035234
4590	-722.7725	-892.5689	169.7964	0.1823472	0.8176988	1.419801	0.9964549	1.258673
4596	-721.3863	-890.959	169.5727	0.05929747	0.700201	1.59288	1.124831	1.393802
4602	-722.3831	-892.5742	170.1911	0.384367	0.4673025	0.8695705	1.05817	1.398166
4608	-723.2385	-893.2166	169.9781	0.5660448	1.008272	0.7081024	0.8846295	1.30352
4614	-716.3375	-885.9715	169.634	0.03317069	0.9217632	1.256983	0.9474621	1.57964
4620	-727.8069	-897.0972	169.2903	1.000356	0.9217632	0.7849074	0.7917125	1.57964
4626	-732.1596	-901.6411	169.4815	0.106425	0.7060185	1.201021	0.7686864	1.944721
4632	-722.8632	-892.5586	169.6954	0.1949581	0.7060185	1.060462	0.95209	1.706118
4638	-726.7203	-896.1325	169.4122	0.2078551	1.010261	1.155264	1.479095	1.209904
4644	-740.3932	-909.1689	168.7758	0.7024922	0.9473074	1.358004	0.8606176	1.689358
4650	-733.2952	-902.5885	169.2934	0.5135062	0.9473074	1.291301	0.9711444	1.412575
4656	-736.5402	-905.8361	169.296	0.8670311	0.8969902	0.6793098	1.227375	1.44183
4662	-717.9098	-888.2695	170.3597	0.4596375	0.6656133	0.6188383	1.227375	1.128094
4668	-714.5467	-884.2724	169.7256	0.321437	0.761439	1.225725	1.001807	1.39389
4674	-719.2878	-889.058	169.7703	0.3032585	0.4799011	1.225725	0.6851364	1.774282
4680	-719.5746	-889.0004	169.4259	0.7750866	0.4799011	1.213107	1.350669	1.180119
4686	-711.0412	-880.4378	169.3966	0.0915627	0.8264777	1.257442	1.3639	1.472801
4692	-712.3413	-882.3121	169.9708	0.3167608	0.8264777	0.8665554	1.266184	1.22329
4698	-706.6669	-876.1031	169.4362	0.4647894	0.5670658	1.534147	1.134274	1.305968
4704	-711.1621	-880.7875	169.6254	0.2740073	0.681868	1.556827	0.9101818	1.391624
4710	-717.9675	-886.8734	168.9058	0.7310178	1.388142	1.315054	0.7515568	1.359487
4716	-718.3581	-887.7602	169.4021	0.6617212	0.8416504	1.187155	0.9363284	1.400744
4722	-709.5722	-878.5084	168.9362	0.3003541	1.091055	1.393941	1.078942	1.577898
4728	-712.3603	-882.1955	169.8352	0.5115915	0.5779614	1.180794	1.181417	1.170134
4734	-724.6565	-894.3944	169.738	0.06851479	0.692182	1.284868	1.491122	1.1968
4740	-721.6464	-892.2967	170.6503	0.007630924	0.4637654	0.7956512	1.310488	1.185313
4746	-716.6986	-886.9901	170.2915	0.007587296	1.021686	0.9054588	1.066375	1.185313
4752	-720.9661	-890.9641	169.9981	0.02109057	1.021686	1.015329	1.173526	1.239014
4758	-714.8319	-884.6503	169.8184	0.005529968	0.7078401	1.223915	0.8624381	1.700752
4764	-719.3327	-888.853	169.5202	0.01143642	0.7725743	1.256373	1.197041	1.603751
4770	-728.5445	-899.0611	170.5166	0.02480232	0.5587489	0.8487782	1.040913	1.408355
4776	-714.5332	-884.1388	169.6055	0.3157939	0.6709337	1.392855	1.171392	1.296947
4782	-722.2318	-892.1299	169.8981	0.1787313	0.7446262	0.8917964	1.488751	1.258556
4788	-745.4622	-914.7099	169.2477	0.8358769	0.7258538	1.203911	1.188938	1.258556
4794	-732.3681	-901.8225	169.4544	1.043447	0.5113731	1.174822	1.020025	1.225152
4800	-720.3468	-889.8737	169.5269	1.092194	0.4282299	1.088184	1.234263	1.039687
4806	-724.8637	-895.1842	170.3205	0.4860292	0.621175	0.7722521	1.234263	1.039687
4812	-719.8808	-889.9769	170.0961	0.3804948	0.5726766	1.351596	1.054341	1.017742
4818	-722.5874	-892.1454	169.558	0.1659263	0.5726766	1.508512	1.658039	1.017742
4824	-708.8494	-878.6743	169.8249	0.2661175	0.8175646	1.02935	1.536243	1.017742
4830	-711.083	-880.9432	169.8602	0.8007741	0.4620625	1.172386	1.11683	1.017742
4836	-716.7704	-886.532	169.7616	0.4736838	0.5685765	1.228384	1.23284	1.187964
4842	-717.2623	-887.3014	170.0391	0.04417174	0.6112201	0.9047156	0.9513128	1.739238
4848	-708.6466	-878.9476	170.3011	0.01434996	0.6956363	1.012178	0.9732052	1.42026
4854	-718.0555	-887.8001	169.7446	0.01434996	0.6883312	1.364008	1.299652	1.334115
4860	-720.4996	-890.1688	169.6692	0.1735372	0.6245936	1.539016	1.106514	1.334115
4866	-716.6157	-885.9676	169.3518	0.8009497	0.7942367	1.629211	0.8487563	1.085062
4872	-725.4069	-894.6773	169.2704	0.9687743	0.7143617	0.963334	0.7449494	1.668968
4878	-711.8552	-881.8343	169.9791	0.3193398	1.057146	0.945591	0.8181448	1.329395
4884	-720.3765	-890.1809	169.8045	0.2504895	0.8429062	1.097665	1.02563	1.406262
4890	-720.7101	-890.2473	169.5372	0.04557115	0.8429062	1.225792	1.046011	1.648138
4896	-707.1791	-876.947	169.7679	0.106567	0.8928109	0.9506738	0.9723065	1.652639
4902	-708.1559	-877.8492	169.6933	0.05511622	0.8928109	1.286117	0.8885393	1.563509
4908	-722.264	-891.018	168.754	0.6107029	1.296496	1.334137	0.7352025	1.629188
4914	-715.4003	-885.3592	169.9589	0.2067016	0.9218053	0.9152007	1.065765	1.369701
4920	-718.2025	-886.9594	168.7569	1.513178	1.002088	1.039426	1.35874	0.7999553
4926	-727.2997	-896.5281	169.2284	0.7633108	0.6587958	1.369027	1.419512	1.04791
4932	-712.443	-881.9574	169.5144	0.1111886	0.8997439	1.317146	1.392843	1.237258
4938	-721.5841	-891.3171	169.7331	0.1718904	0.8729406	1.234139	1.347248	1.127823
4944	-725.065	-894.0801	169.0151	0.4244026	1.116706	1.445083	1.172465	1.292981
4950	-721.7535	-890.8422	169.0887	0.922143	1.035581	1.1071	1.142953	1.182266
4956	-724.639	-894.4662	169.8272	0.2199464	0.7063713	0.8412369	1.104681	1.641001
4962	-722.6848	-891.5209	168.8361	0.05711992	1.098756	1.281816	0.8097712	2.070195
4968	-725.5166	-895.4318	169.9152	0.2532407	1.098756	0.8440026	1.062547	1.284826
4974	-726.9207	-896.3871	169.4665	0.01276749	0.9891972	1.328475	0.9900276	1.585831
4980	-721.5956	-892.5008	170.9051	0.05715286	0.4579293	0.7522136	1.073829	1.165197
4986	-704.4847	-874.8298	170.345	0.04426422	0.809736	0.8577002	1.209888	1.206013
4992	-718.9335	-888.5487	169.6152	0.05013499	0.8724491	1.26884	1.675549	1.013111
4998	-712.769	-883.3746	170.6056	0.0006252551	0.5237889	1.074408	1.142409	1.103022
5004	-703.6997	-874.3076	170.6079	0.02162203	0.469245	1.034145	1.238857	1.05959
5010	-718.9656	-889.631	170.6654	0.1387213	0.6720048	0.8689693	1.084582	1.052481
5016	-714.2665	-884.525	170.2585	0.3904139	0.3963139	0.9313132	1.343269	1.065083
5022	-729.1264	-898.2084	169.082	0.7215332	0.9282658	1.04999	1.475897	1.215355
5028	-712.5531	-882.5857	170.0326	0.3549335	0.6442777	0.9780486	1.210477	1.236168
5034	-723.0208	-893.0088	169.988	0.6241803	0.7194716	0.9780486	1.073811	1.099763
5040	-715.9172	-885.6609	169.7436	0.2896467	0.7941635	0.9520963	1.148985	1.476195
5046	-721.1436	-890.7271	169.5835	0.3120995	0.9922174	1.170479	1.148985	1.258231
5052	-716.5101	-886.499	169.9888	0.09718444	0.8808703	0.8303657	0.9971543	1.576384
5058	-720.429	-890.1999	169.7709	0.02191949	0.59386	1.131481	0.9932793	1.764771
5064	-723.475	-893.9281	170.4532	0.1411986	0.4599443	1.126175	1.123889	1.117881
5070	-722.5662	-892.0622	169.4959	0.4373754	0.6635263	1.160704	1.340183	1.3388
5076	-708.2672	-877.9906	169.7233	0.5409807	0.6883786	1.342735	0.998477	1.181461
5082	-713.7931	-884.1422	170.349	0.1796774	0.6883786	0.9677815	0.8360822	1.400761
5088	-714.006	-883.2036	169.1976	0.1107606	0.9590341	1.823752	0.903268	1.459815
5094	-714.2424	-883.8882	169.6459	0.1059543	0.9590341	1.155086	1.461207	1.155757
5100	-712.8071	-882.2945	169.4874	0.124076	0.8891195	1.155086	1.688204	1.140747
5106	-716.8793	-886.3801	169.5009	0.2770736	0.6498317	1.414451	1.688204	0.9576379
5112	-732.8976	-901.454	168.5564	1.558178	0.4177367	1.48538	1.524835	0.8613145
5118	-726.5031	-896.3848	169.8817	0.4432297	0.6598524	0.9693121	1.589015	0.9374304
5124	-731.2599	-901.2175	169.9576	0.534754	0.3632535	1.108681	1.334459	1.056479
5130	-722.9933	-891.7597	168.7664	1.177545	0.6698339	1.128135	1.684043	1.056479
5136	-724.9126	-894.7065	169.7939	0.4362033	1.080821	0.7928497	1.32968	1.056479
5142	-716.1384	-885.7627	169.6243	0.1804885	0.8172774	1.270914	1.045438	1.471051
5148	-716.0524	-886.295	170.2426	0.07109551	0.6768602	0.980239	0.9574583	1.471051
5154	-712.8547	-882.9076	170.0529	0.03826169	0.7102277	1.159419	0.8971171	1.526388
5160	-725.8303	-896.0011	170.1708	0.09335121	0.6357561	0.9885944	0.724539	1.697981
5166	-722.8507	-891.7309	168.8802	0.571826	1.109845	1.132059	0.8705279	1.742366
5172	-722.9194	-892.0786	169.1592	0.9732402	0.65893	1.234793	1.185185	1.246624
5178	-719.0824	-889.2658	170.1833	0.1668295	0.4571785	1.234793	0.9218375	1.400872
5184	-716.1744	-885.601	169.4267	0.04533452	0.8359142	1.584613	1.153691	1.400806
5190	-716.3423	-886.2051	169.8628	0.02098222	0.8359142	1.052008	1.25622	1.400806
5196	-712.4781	-881.6416	169.1635	0.2215895	0.8095097	1.551616	1.25622	1.432296
5202	-710.1208	-880.127	170.0062	0.04784065	0.8557487	1.063942	1.171378	1.308173
5208	-719.263	-888.8242	169.5611	0.04585174	0.8557487	1.469436	1.310855	1.236111
5214	-715.0838	-884.7855	169.7017	0.04585174	1.272361	1.335383	0.6806478	1.400594
5220	-715.9242	-884.7996	168.8753	0.2807254	0.8853072	1.60207	1.032638	1.676842
5226	-717.8816	-887.0134	169.1318	1.178114	0.8756972	1.25639	0.8203853	1.212837
5232	-714.475	-883.8584	169.3833	0.9086021	0.9165023	1.096052	0.8203853	1.324963
5238	-710.6938	-880.4967	169.8028	0.8590986	0.5742712	1.014663	1.038191	1.166903
5244	-721.0792	-890.4204	169.3412	0.8602967	0.4509116	1.113457	1.051585	1.508841
5250	-712.5399	-881.8093	169.2693	0.6620632	0.7969141	1.088525	1.051585	1.521447
5256	-707.5233	-876.9251	169.4018	0.6620632	0.7455747	1.088525	1.02648	1.477862
5262	-719.1992	-888.6139	169.4147	0.8626709	0.5223777	1.201496	0.8538414	1.504306
5268	-718.5683	-886.9427	168.3744	1.502097	0.5421945	1.545659	1.185592	1.29036
5274	-710.6333	-880.3809	169.7476	0.2627932	0.6215252	1.076244	1.483046	1.257813
5280	-715.4971	-884.4152	168.9181	0.8550537	0.8091758	1.328308	1.305385	1.252615
5286	-719.5844	-889.4231	169.8387	0.3817266	0.8091758	0.911823	1.228165	1.287397
5292	-703.9665	-874.0992	170.1327	0.006647538	0.8284796	1.181067	0.7994889	1.462418
5298	-721.9504	-891.5285	169.5781	0.004964552	0.6332368	1.796005	0.7994889	1.582793
5304	-717.7959	-887.1994	169.4035	0.2230947	0.7705059	1.703782	0.7994889	1.518436
5310	-726.1336	-894.9064	168.7729	1.049127	0.9151723	1.212436	0.9257466	1.518436
5316	-725.4817	-894.4735	168.9918	1.425997	0.8260597	0.8209901	1.024855	1.351183
5322	-716.8376	-886.4593	169.6217	0.4830768	0.8260597	1.356622	1.199793	1.010096
5328	-715.2864	-885.1818	169.8954	0.21425	0.4211452	1.197912	1.223681	1.392625
5334	-710.7723	-880.1772	169.4048	0.1329996	0.6419384	1.870394	1.078278	1.350185
5340	-714.1998	-883.3263	169.1265	0.606772	0.6874102	1.941213	0.7813259	1.350185
5346	-722.3971	-891.191	168.7939	0.8343705	0.5544071	1.726536	0.9162426	1.55576
5352	-717.5967	-886.5712	168.9745	0.7964649	1.250765	0.8225022	1.690951	0.9581452
