Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
738	-452.4085	-618.0178	165.6093	0.08497393	7.566695	2.566916	1.07679
744	-465.3819	-630.3818	165	0.08497393	8.785365	2.849464	0.9419569
750	-460.2608	-626.0372	165.7764	0.1314561	8.785365	2.031444	0.9367432
756	-455.6258	-621.2776	165.6518	0.1314561	8.430777	2.285844	0.9367432
762	-465.3821	-631.4066	166.0246	0.07020842	6.330351	2.121462	1.5399
768	-457.6652	-623.1022	165.437	0.07795151	8.794659	2.058453	1.270326
774	-454.6331	-621.2732	166.6401	0.07046435	5.281728	2.563325	1.085862
780	-459.0106	-624.2661	165.2554	0.1138457	9.163652	2.412312	0.9610703
786	-470.906	-635.7037	164.7977	0.08646977	10.43129	2.397726	1.035943
792	-464.0107	-630.4197	166.4089	0.1152223	6.210775	2.511419	0.8741971
798	-457.4353	-622.8702	165.4349	0.4437518	7.843863	2.469918	0.8741971
804	-466.3194	-630.1216	163.8022	0.1666819	12.7643	2.771218	0.8741971
810	-470.9187	-635.5238	164.6051	0.6055435	8.615584	2.821549	0.902523
816	-474.2816	-638.3948	164.1132	1.198671	8.228101	2.431076	1.302713
822	-456.0108	-620.9518	164.941	1.168779	5.772691	2.431076	1.490273
828	-457.6744	-621.4105	163.7361	1.251002	7.772797	3.088086	1.170854
834	-467.012	-628.9633	161.9514	1.251002	11.65983	2.901326	1.6764
840	-492.643	-650.527	157.884	4.863903	14.3384	3.01242	1.3843
846	-479.3524	-639.3098	159.9574	4.006859	9.757691	2.264024	2.002928
852	-482.6102	-644.0666	161.4564	4.516879	5.038054	1.678065	2.3443
858	-477.7456	-638.4228	160.6772	4.576225	7.724965	1.492286	2.148509
864	-472.4736	-632.3966	159.923	5.130956	8.240855	2.364134	1.549419
870	-482.4484	-645.098	162.6497	2.126505	6.819873	3.800887	1.07017
876	-467.2781	-628.4624	161.1843	1.654966	12.62256	3.919817	0.897853
882	-456.8428	-621.9473	165.1044	0.7662133	7.893006	2.009592	1.295421
888	-467.832	-632.9564	165.1244	0.904094	6.876042	2.291781	1.273611
894	-463.3124	-627.4313	164.1189	0.904094	9.807162	1.426367	1.842295
900	-458.595	-625.7558	167.1608	0.1953797	6.058647	1.675355	0.9556031
906	-458.5081	-624.9312	166.4232	0.1203586	6.457837	2.307222	0.9556031
912	-468.8031	-634.7554	165.9523	0.1203586	7.361363	2.382905	0.9674823
918	-462.3043	-628.0622	165.7579	0.1116097	7.361363	2.705345	0.8329744
924	-459.6547	-623.8811	164.2264	0.1104232	11.98846	2.701967	0.7745938
930	-459.4893	-624.6477	165.1584	0.1071252	8.754635	2.701967	0.9181653
936	-464.7586	-628.0883	163.3297	0.1225655	13.06684	3.337647	0.6875547
942	-463.2939	-628.7989	165.5051	0.1225655	9.412671	2.078463	0.9494341
948	-455.5291	-622.3998	166.8706	0.1225655	6.318394	1.810545	1.063976
954	-473.6895	-635.3248	161.6353	3.944743	4.947578	3.489181	1.401931
960	-448.597	-613.461	164.864	0.1273562	10.8407	2.262419	0.9327745
966	-456.3858	-622.6516	166.2659	0.101918	6.359184	2.513339	0.9697703
972	-477.3604	-637.3782	160.0178	3.304194	11.00174	3.672413	1.136073
978	-471.4547	-630.2414	158.7867	3.013968	14.58879	4.061265	1.251208
984	-456.2846	-619.4303	163.1457	0.08581429	13.94546	3.231386	0.8248775
990	-473.0564	-632.1514	159.095	2.860055	16.57799	3.363259	1.304607
996	-455.5389	-615.1484	159.6096	3.436564	13.75025	3.048487	1.237331
1002	-459.7098	-623.1934	163.4836	1.992918	8.90622	1.930251	1.3721
1008	-452.6962	-617.0789	164.3827	1.314799	8.635563	1.813858	1.366841
1014	-471.481	-633.0834	161.6024	3.016957	9.605194	1.745814	1.945754
1020	-461.7026	-623.2463	161.5437	3.581234	8.826628	2.091652	1.538825
1026	-461.8702	-623.6555	161.7853	1.724156	8.797356	3.31038	1.828789
1032	-457.1476	-622.1908	165.0432	0.1192158	8.406517	3.080616	0.7287724
1038	-446.9431	-611.9566	165.0135	0.09397963	8.406517	2.996273	0.908785
1044	-452.8183	-619.8672	167.0489	0.1183566	5.908381	1.730414	1.150239
1050	-464.342	-631.592	167.25	0.1073976	6.050002	1.443144	1.177515
1056	-466.2073	-632.9996	166.7923	0.1068256	6.784436	1.574065	1.177515
1062	-463.1047	-629.3508	166.2461	0.1252021	6.858627	2.117604	1.135676
1068	-454.6041	-620.3822	165.7781	0.09801977	8.316991	2.117604	1.05529
1074	-458.1101	-623.1596	165.0495	0.09801977	8.881252	2.732994	0.9623391
1080	-456.1331	-622.5205	166.3874	0.09583659	6.526963	2.330996	0.961848
1086	-460.2946	-627.2954	167.0007	0.09526225	4.697802	2.196952	1.330593
1092	-457.6329	-623.3441	165.7111	0.1081046	9.651239	1.90428	0.8369522
1098	-456.2156	-623.6194	167.4039	0.145442	5.036957	2.04166	0.8911724
1104	-462.2497	-627.6649	165.4152	0.07013254	7.546189	2.799503	1.062272
1110	-482.1453	-642.6542	160.5089	1.798785	15.39755	2.882292	1.614635
1116	-482.8873	-639.9993	157.1119	6.946301	10.12957	2.828618	1.450717
1122	-465.3004	-628.269	162.9686	0.08308422	13.88346	3.55283	0.6167969
1128	-466.4028	-630.728	164.3252	0.153209	11.35066	2.788813	0.7144937
1134	-462.1411	-625.6456	163.5046	0.1154002	13.04926	3.151364	0.7274482
1140	-459.6555	-625.3523	165.6968	0.1154002	7.410198	2.800759	0.754703
1146	-453.6576	-620.1225	166.4649	0.1000756	6.746618	2.156989	0.9582495
1152	-457.2705	-622.758	165.4875	0.09208912	8.751815	1.954294	1.315139
1158	-464.5526	-632.3392	167.7866	0.1117499	4.304723	1.597362	1.343322
1164	-474.0811	-640.476	166.3949	0.1611738	7.910355	1.793864	0.8414752
1170	-467.4934	-633.0369	165.5435	0.3455256	9.77348	1.555476	1.08617
1176	-459.1154	-624.786	165.6706	0.5924315	7.802242	1.376275	1.510321
1182	-466.3461	-632.1308	165.7847	0.736142	6.293549	1.183282	1.912591
1188	-462.4888	-625.569	163.0803	2.288913	6.428067	1.662927	2.313672
1194	-454.5348	-616.3384	161.8036	2.661301	8.567264	2.34457	1.893153
1200	-470.4174	-632.8778	162.4604	3.072998	6.297811	2.34457	1.792253
1206	-454.4349	-619.2198	164.7849	1.942231	4.959868	1.867078	1.74589
1212	-459.9374	-624.0594	164.122	1.390287	8.936296	1.285398	1.809676
1218	-450.8365	-613.1289	162.2924	2.496573	9.85835	2.173272	1.461542
1224	-466.9832	-626.0502	159.067	6.088031	5.87739	2.924916	1.786618
1230	-456.0703	-618.458	162.3877	1.87768	9.857519	2.839391	1.351124
1236	-464.5045	-625.9281	161.4236	3.233719	8.149893	2.839391	1.516663
1242	-470.7887	-633.9542	163.1655	1.544807	9.029406	2.58418	1.425378
1248	-462.4199	-622.1649	159.7449	3.222519	14.67965	3.014262	1.128053
1254	-462.4113	-624.8135	162.4022	1.427566	9.748416	3.660027	1.051521
1260	-461.5084	-622.9014	161.393	2.821192	9.037384	2.566079	1.796862
1266	-471.2853	-633.4582	162.1729	2.382024	9.037384	2.341201	1.715854
1272	-458.4019	-620.7593	162.3574	2.181871	7.090705	1.714693	2.622701
1278	-467.0965	-627.9729	160.8764	2.863212	8.363805	1.254359	3.082328
1284	-473.2326	-637.1572	163.9246	1.528449	6.622982	1.782818	2.126717
1290	-478.2558	-640.9609	162.7052	1.206387	10.60221	1.382883	2.42839
1296	-466.0629	-629.3995	163.3366	1.078945	9.734694	1.617712	2.13661
1302	-477.4587	-638.9877	161.5289	2.710221	8.215623	1.481587	2.676123
1308	-468.5609	-630.892	162.3311	1.202369	14.9878	1.675235	1.673318
1314	-469.9537	-633.6255	163.6718	1.794585	7.149164	2.395426	1.540595
1320	-473.6703	-636.5822	162.9119	2.595215	7.17177	1.881229	1.869363
1326	-460.9489	-622.0204	161.0715	2.543234	11.6906	1.64431	2.238813
1332	-478.0044	-638.5785	160.5741	2.543234	10.35084	1.345928	2.9878
1338	-457.4849	-620.125	162.6401	2.650204	7.671564	1.620615	2.053959
1344	-463.1644	-625.3096	162.1453	3.629477	6.256068	1.550548	2.174715
1350	-462.402	-624.0706	161.6686	2.920491	9.895856	1.645861	1.967601
1356	-457.5451	-620.3593	162.8142	2.855204	6.319159	1.577736	2.206885
1362	-456.111	-617.1286	161.0177	4.493022	7.812512	1.979106	1.617266
1368	-461.7589	-624.8892	163.1303	2.74925	6.58991	2.02482	1.682572
1374	-459.9005	-622.4083	162.5078	2.660415	6.434612	1.927352	2.271216
1380	-462.588	-623.8001	161.212	3.555594	8.472422	1.655648	2.172587
1386	-463.9205	-625.7541	161.8336	3.900283	6.117218	2.341633	1.711552
1392	-469.3755	-630.8303	161.4548	3.287953	8.019704	2.400008	1.805725
1398	-464.756	-626.8107	162.0547	2.869916	8.387553	2.763282	1.298794
1404	-463.4107	-624.6453	161.2346	2.505473	11.00511	3.163282	1.214413
1410	-470.7489	-631.0577	160.3088	3.682546	11.98613	2.344816	1.434281
1416	-461.3809	-623.6274	162.2465	3.345114	6.351785	2.755195	1.434281
1422	-459.5771	-619.8882	160.3111	4.700048	8.93323	2.259933	1.469371
1428	-476.5756	-639.6204	163.0448	2.960264	6.474987	2.408642	1.339009
1434	-462.6865	-626.9905	164.304	0.7240561	7.982244	3.158103	0.9914872
1440	-459.5479	-623.8045	164.2566	0.9967144	7.982244	2.805218	1.113214
1446	-480.0743	-644.491	164.4167	1.170292	7.533278	2.321027	1.38648
1452	-473.014	-634.8181	161.8041	1.916774	8.603824	2.08549	2.533719
1458	-464.7891	-623.7674	158.9782	5.23032	9.351088	1.998096	2.108797
1464	-455.0323	-615.9659	160.9336	2.662256	13.52207	2.536545	1.256229
1470	-465.8016	-626.531	160.7294	3.242759	7.895635	2.764873	2.110562
1476	-458.4025	-621.7932	163.3907	1.482583	9.764504	1.968266	1.574958
1482	-460.4012	-625.636	165.2348	0.9166032	5.484163	1.989234	1.875181
1488	-463.2821	-628.1002	164.8181	1.234576	5.484163	1.683104	2.144772
1494	-463.7834	-626.282	162.4985	2.31335	8.850432	1.921688	1.874785
1500	-455.4046	-615.1736	159.769	4.642828	7.886943	2.913029	1.714371
1506	-473.4111	-635.8644	162.4532	3.017976	8.504383	1.740511	1.628258
1512	-475.338	-640.4065	165.0685	1.055444	4.526686	2.420825	1.940179
1518	-468.9891	-632.7243	163.7353	1.492191	6.951098	2.193514	1.909928
1524	-467.2212	-631.334	164.1127	1.506145	7.421961	1.761271	1.804587
1530	-460.8739	-625.707	164.8331	1.342836	6.50943	1.750815	1.691803
1536	-465.9502	-628.9248	162.9746	2.99042	4.761672	1.560436	2.515498
1542	-460.5482	-623.9545	163.4063	2.735716	3.569895	2.55423	2.214443
1548	-455.7446	-618.2567	162.512	2.21487	8.660788	2.299331	1.719581
1554	-448.8193	-611.0011	162.1818	2.670916	8.8885	2.187354	1.65121
1560	-457.199	-619.7262	162.5272	2.092893	8.840391	2.644793	1.499138
1566	-478.3414	-636.5119	158.1705	4.113595	17.78237	2.538724	1.481002
1572	-452.8838	-615.1931	162.3093	2.427291	8.558215	2.367667	1.690935
1578	-457.5517	-619.0666	161.5148	3.965445	6.946444	2.258868	1.690935
1584	-452.1118	-610.846	158.7342	4.079678	13.79963	3.390182	1.131326
1590	-446.0362	-608.3418	162.3056	0.9069335	16.31666	1.722946	1.640862
1596	-458.599	-624.7598	166.1607	1.454987	4.332482	1.456004	1.65035
1602	-464.6698	-627.5591	162.8893	1.707118	9.587507	1.88782	1.869144
1608	-454.7418	-615.5803	160.8385	3.421644	9.587507	2.780944	1.470903
1614	-449.3987	-612.5614	163.1626	1.173152	9.366935	2.780944	1.470903
1620	-468.1984	-629.4407	161.2423	1.320279	14.21972	3.338174	1.29659
1626	-477.0121	-636.4671	159.455	5.970075	6.575978	2.833102	1.425962
1632	-474.8748	-636.6005	161.7257	4.32257	6.155891	1.679554	1.938871
1638	-472.5325	-635.6494	163.1169	2.313578	8.177967	1.703579	1.769874
1644	-462.0409	-622.4238	160.3829	4.286052	8.728401	1.991951	1.953816
1650	-469.4703	-633.0717	163.6014	2.610625	4.473939	1.988026	2.187112
1656	-467.2959	-629.857	162.5611	2.381465	6.972283	1.980612	2.232352
1662	-466.1472	-626.4149	160.2677	2.514954	14.18514	2.954864	1.432507
1668	-463.2874	-627.0158	163.7284	1.508583	7.792617	2.183758	1.67249
1674	-471.4692	-632.7856	161.3164	2.110986	9.402053	3.703365	1.450991
1680	-464.2845	-628.0702	163.7856	0.3204822	12.71359	2.818304	0.6054629
1686	-457.5736	-622.4051	164.8315	0.1333472	9.473733	2.833103	0.8193545
1692	-460.3302	-624.5851	164.2548	0.1066068	9.473733	3.439735	0.8152156
1698	-454.7801	-620.6712	165.8911	0.1066068	7.521164	2.528679	0.8124946
1704	-461.5084	-625.4589	163.9506	0.1066068	11.23239	3.221681	0.752563
1710	-466.1119	-631.2338	165.122	0.08783678	8.265768	2.824203	1.035094
1716	-459.1072	-625.1155	166.0083	0.1313473	7.576302	2.161626	1.035094
1722	-462.9996	-629.386	166.3864	0.1095556	6.718371	2.161626	1.035094
1728	-465.5278	-631.9181	166.3903	0.1314415	6.84382	2.161626	0.954952
1734	-463.5476	-629.8145	166.2668	0.09887289	6.84382	1.889606	1.337375
1740	-462.2582	-627.8667	165.6084	0.08064923	7.918483	2.25914	1.230969
1746	-479.9007	-645.1218	165.221	0.07755463	10.69626	1.832602	1.098514
1752	-470.6336	-637.8169	167.1833	0.09461725	4.958884	1.832602	1.364959
1758	-469.5328	-635.5189	165.9861	0.07645368	7.229825	1.996124	1.364959
1764	-474.4024	-640.5761	166.1737	0.1112843	7.140475	1.996124	1.213347
1770	-468.375	-634.141	165.766	0.08355422	8.459351	1.812321	1.298264
1776	-463.4206	-629.656	166.2355	0.08811831	6.963918	1.936611	1.292305
1782	-465.3546	-627.9967	162.6421	0.1222237	12.81219	4.151299	0.5222123
1788	-461.0801	-624.161	163.0808	0.07914438	10.49742	4.381176	0.6991001
1794	-468.0101	-632.5141	164.504	0.08923043	11.67532	2.476276	0.8538798
1800	-474.7853	-641.0162	166.2308	0.1041173	6.212477	2.521026	1.059913
1806	-460.49	-626.8956	166.4056	0.1041173	6.212477	2.521026	0.8789207
1812	-458.8787	-625.7067	166.828	0.08923043	6.577995	1.493371	1.304972
1818	-459.935	-626.3423	166.4073	0.09922801	6.577995	1.985767	1.237646
1824	-461.8961	-628.5641	166.668	0.2977856	6.058162	1.901335	1.115136
1830	-453.3243	-619.5404	166.216	0.08969481	6.552129	2.377555	1.079472
1836	-457.4218	-623.6223	166.2005	0.1621301	6.960589	2.399396	0.8061325
1842	-457.9853	-622.4621	164.4768	0.3131778	10.14291	2.790134	0.8112823
1848	-454.6938	-619.6063	164.9125	0.1201425	10.84475	2.336003	0.794535
1854	-460.1958	-625.369	165.1731	0.08066128	8.41275	2.812682	0.9467535
1860	-458.2723	-624.6814	166.409	0.1231226	5.80715	2.788666	0.7463179
1866	-465.693	-631.2618	165.5688	0.07604445	7.59811	2.488091	1.180753
1872	-462.7853	-627.6231	164.8378	0.06673696	9.120526	2.646729	1.191139
1878	-478.2037	-643.8044	165.6007	0.07633158	5.897167	3.042554	1.305107
1884	-458.1263	-623.2204	165.0941	0.07633158	9.217733	2.435635	1.112525
1890	-458.5326	-623.2397	164.707	0.07897782	9.217733	2.820069	1.112525
1896	-464.3616	-630.1192	165.7576	0.06989072	6.646827	2.672985	1.205291
1902	-466.196	-631.7641	165.5682	0.0777414	6.447011	2.103481	1.834908
1908	-461.36	-628.4814	167.1214	0.0777414	4.538434	1.691428	1.697061
1914	-461.4245	-628.4443	167.0198	0.08162817	5.148292	1.130345	1.927864
1920	-447.5602	-614.5687	167.0085	0.08162817	5.250425	1.089548	1.927864
1926	-450.168	-617.1586	166.9906	0.07662861	5.250425	1.467149	1.682437
1932	-454.5342	-620.7676	166.2334	0.06976816	5.490066	2.012247	1.752525
1938	-469.5973	-635.3779	165.7806	0.06976816	7.547291	1.874946	1.52143
1944	-471.2142	-637.2728	166.0587	0.1006167	7.552144	1.850477	1.299359
1950	-466.8844	-632.9155	166.0312	0.1168323	7.552144	1.935065	1.238888
1956	-470.8262	-635.5135	164.6873	0.101877	10.94376	2.253255	1.108937
1962	-469.561	-636.388	166.827	0.1939358	6.110216	1.653526	1.260835
1968	-464.3123	-630.1906	165.8784	0.09988174	7.790904	2.167419	1.101578
1974	-460.6206	-626.6716	166.051	0.1100304	7.906475	1.866966	1.1665
1980	-458.1509	-624.567	166.4161	0.1100304	6.317031	2.090444	1.230635
1986	-449.3831	-615.7795	166.3964	0.1048006	7.171785	1.946203	1.052716
1992	-446.31	-612.3501	166.0401	0.1048006	7.171785	2.30247	1.052716
1998	-451.649	-617.8202	166.1713	0.08022638	7.270507	1.761476	1.387701
2004	-461.6275	-629.1814	167.5538	0.08614386	4.631326	1.761476	1.271859
2010	-470.6193	-637.2565	166.6372	0.1232661	7.649564	1.469055	1.075559
2016	-461.5656	-629.6559	168.0903	0.112391	3.664444	1.756587	1.278332
2022	-467.441	-633.7916	166.3506	0.09028127	6.26861	1.706026	1.611086
2028	-464.4116	-631.617	167.2054	0.09718394	5.216243	1.547118	1.463903
2034	-468.9375	-635.3538	166.4163	0.09718394	6.631284	1.928728	1.26002
2040	-477.0597	-637.4945	160.4348	1.561434	14.70264	4.070595	1.0438
2046	-475.8602	-633.0423	157.1821	4.060076	20.56027	3.531716	1.0438
2052	-473.8823	-631.5322	157.6499	4.424876	15.87839	3.66373	1.083119
2058	-463.7695	-626.1133	162.3438	2.477711	9.120914	2.602602	1.297326
2064	-461.1278	-626.1123	164.9845	0.08149128	9.950005	2.24688	1.151963
2070	-453.033	-618.1804	165.1474	0.08657541	9.950005	1.868164	1.328707
2076	-456.6245	-622.7028	166.0783	0.07190515	6.532986	1.903304	1.593204
2082	-471.5738	-637.7752	166.2014	0.2440787	7.748153	1.918842	0.8990711
