Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16344	-901.3164	-1060.871	159.5543	2.907073	11.78661	0.9747996	1.419917	2.527263
16350	-900.407	-1061.312	160.9047	2.167532	13.26414	0.9691999	1.145995	2.048307
16356	-899.5042	-1058.231	158.7271	2.607515	18.07468	0.8260883	1.145995	2.511438
16362	-897.326	-1056.508	159.1824	2.379726	16.43133	1.013051	1.219618	2.436053
16368	-902.5605	-1062.384	159.824	2.596296	14.90837	1.013051	1.073482	2.214835
16374	-897.2834	-1057.975	160.6917	2.514756	12.0742	0.9881638	1.066415	2.217445
16380	-905.2103	-1062.662	157.4517	3.817358	19.04397	1.065405	1.57585	1.991907
16386	-905.6675	-1063.259	157.5911	3.763519	20.63766	1.03185	1.870268	1.524892
16392	-906.6521	-1066.499	159.8465	2.218259	18.16978	0.7237157	1.967799	1.524892
16398	-907.059	-1066.849	159.79	2.490784	14.45953	0.8570444	2.127309	1.783391
16404	-898.7182	-1058.102	159.3836	3.213902	13.90092	0.8212335	1.577652	2.061955
16410	-898.6399	-1056.842	158.2021	3.324294	20.45368	0.8568335	1.592447	1.75275
16416	-894.9092	-1053.744	158.8346	3.926745	15.01253	0.8611225	1.485454	1.796439
16422	-880.2618	-1038.574	158.3122	3.781545	16.71718	0.9865839	1.285438	2.025415
16428	-895.5431	-1052.631	157.0878	4.310606	19.72696	0.6976489	1.352845	2.198527
16434	-898.8851	-1058.065	159.1795	3.903049	12.03238	0.9409889	1.24223	2.222204
16440	-898.416	-1059.36	160.9439	2.648164	11.28451	0.828746	1.128078	2.181842
16446	-902.2398	-1061.426	159.1864	3.80431	15.05287	0.681754	1.399406	1.808956
16452	-910.2838	-1067.841	157.5568	3.870363	17.65829	1.024433	2.099086	1.75648
16458	-912.7771	-1073.118	160.3406	3.000036	12.84429	0.8884151	1.494059	1.762621
16464	-915.5925	-1072.953	157.3606	4.311478	16.63885	1.200297	1.861624	1.788596
16470	-912.3498	-1071.763	159.413	3.025814	14.20152	0.7408162	1.445955	2.250702
16476	-898.1698	-1056.719	158.5497	4.017074	12.61229	0.9348115	1.079718	2.550771
16482	-902.0431	-1062.955	160.9114	2.599073	10.13977	0.9349829	1.40676	2.219461
16488	-904.4482	-1062.176	157.7278	4.701505	15.14497	0.8516781	1.422929	2.047474
16494	-893.85	-1053.744	159.8944	2.58444	15.23253	0.7369829	1.711922	1.880376
16500	-908.692	-1068.958	160.266	3.369767	11.59295	0.7036784	1.815854	1.706719
16506	-900.175	-1058.656	158.4807	4.778435	11.07621	1.072324	1.39674	2.107141
16512	-899.7443	-1058.364	158.6195	3.989863	14.88633	0.7315768	1.479146	2.010066
16518	-899.4804	-1058.246	158.7659	5.011662	10.75033	0.8544437	1.343669	2.010066
16524	-915.8423	-1074.616	158.7733	3.860391	10.75033	1.208473	1.165655	2.629143
16530	-896.5973	-1056.222	159.6251	2.576236	13.65044	0.8668247	0.9322966	2.734371
16536	-896.4328	-1057.523	161.0906	3.136684	8.387759	0.9690775	1.286564	2.206868
16542	-905.6765	-1065.309	159.6329	2.695583	15.85872	0.9100802	1.365559	1.999661
16548	-891.2428	-1051.833	160.59	2.059583	15.64593	0.7086936	1.659322	1.747991
16554	-901.3749	-1061.275	159.8999	2.55403	14.32533	1.377343	1.655899	1.65551
16560	-906.1064	-1066.052	159.946	3.547942	13.46279	0.8602664	1.856708	1.271
16566	-893.7048	-1052.735	159.0298	3.182757	17.01152	0.8679993	1.262965	1.995457
16572	-905.7418	-1065.707	159.9654	1.672269	20.09225	0.710859	1.262965	2.044926
16578	-898.9415	-1058.386	159.4446	1.644058	21.59623	1.12808	1.702555	1.637407
16584	-908.3525	-1068.285	159.9324	1.469812	21.59623	1.053391	1.577674	1.554219
16590	-895.9016	-1057.51	161.6083	1.247712	15.36347	0.902532	1.297595	1.772931
16596	-894.0687	-1056.497	162.4282	0.9330451	13.14136	0.9847156	1.044608	1.934939
16602	-892.4181	-1057.279	164.8606	0.1117494	10.7967	0.7581526	1.088939	1.398049
16608	-901.9638	-1066.254	164.2898	0.08479866	12.31588	0.5992113	1.375578	1.398049
16614	-899.5074	-1064.054	164.5469	0.06797736	10.02024	0.8278218	1.39412	1.574667
16620	-906.1235	-1069.455	163.3312	0.06568553	15.63913	0.6599713	1.620665	1.248138
16626	-908.7997	-1071.607	162.8071	0.08146561	15.98504	0.9386812	1.805201	1.22595
16632	-903.1435	-1066.163	163.0191	0.070907	13.25263	1.206382	1.813927	1.398078
16638	-897.4722	-1060.24	162.7673	0.06837046	14.19108	1.273251	1.755091	1.398078
16644	-887.7292	-1050.875	163.146	0.0752859	14.68959	0.8538182	2.01496	1.100492
16650	-891.5111	-1055.518	164.0071	0.06662618	12.17082	0.8038647	1.687937	1.272978
16656	-894.7356	-1059.263	164.5279	0.07452295	8.893151	1.059087	1.30051	1.762633
16662	-906.6773	-1070.505	163.8278	0.07452295	12.76324	0.6642414	1.082261	1.822781
16668	-899.3705	-1062.875	163.5045	0.06748734	10.96646	1.167807	1.404569	1.851657
16674	-904.8487	-1064.841	159.9918	2.218542	16.29324	1.006966	1.919665	1.557189
16680	-893.0752	-1052.156	159.0807	2.533175	18.11308	1.006966	1.610417	1.908193
16686	-902.677	-1062.897	160.2196	2.703254	12.17294	1.151131	1.631328	1.905515
16692	-892.8821	-1055.043	162.1604	0.06943327	16.8149	1.138516	2.409711	0.9061446
16698	-893.5772	-1054.171	160.5937	0.06594793	24.46132	0.8418714	2.759853	0.9199984
16704	-892.8695	-1056.106	163.2368	0.08171524	14.18382	1.024978	1.468716	1.437651
16710	-895.0042	-1058.542	163.538	0.08654058	13.08597	1.024978	1.601563	1.321586
16716	-898.8743	-1062.53	163.6553	0.08654058	13.23764	0.8431583	1.769343	1.201242
16722	-894.2654	-1056.676	162.4106	0.1045189	17.24204	1.219041	1.862829	0.9967678
16728	-901.6634	-1065.256	163.5923	0.1451962	14.6961	0.8995524	1.655006	0.896214
16734	-891.2129	-1054.601	163.3877	0.1102425	14.50893	0.8632768	1.882045	0.9976622
16740	-903.1538	-1067.2	164.0457	0.1212914	14.07478	0.6564608	1.586422	0.9288695
16746	-910.4795	-1073.693	163.2138	0.1065143	16.71633	0.7209309	1.733169	0.9285357
16752	-900.5215	-1065.143	164.6214	0.08974582	10.94733	0.6654689	1.345505	1.431663
16758	-896.2011	-1059.414	163.2125	0.07926891	15.10923	0.7799909	1.677453	1.301988
16764	-907.8993	-1071.284	163.3848	0.07198781	15.10923	0.6712888	1.613961	1.301988
16770	-900.6661	-1064.237	163.5712	0.06730856	13.50017	0.5793165	1.190084	1.841206
16776	-900.0399	-1064.024	163.9838	0.0682817	11.92834	0.6924126	1.183645	1.79588
16782	-893.4494	-1058.175	164.7259	0.08394121	8.94529	0.825938	0.961443	1.997713
16788	-891.3657	-1055.795	164.429	0.07564874	8.471097	1.010525	1.065016	2.123478
16794	-892.1753	-1056.844	164.6682	0.07564874	7.797546	1.078143	0.8103491	2.255887
16800	-890.3899	-1054.524	164.134	0.07564874	8.927863	1.15712	1.055064	2.118776
16806	-893.2267	-1057.286	164.0594	0.06929346	9.536434	0.9130148	0.7817432	2.366692
16812	-898.4179	-1062.43	164.0118	0.06929346	8.742077	1.033457	0.988424	2.366692
16818	-898.4306	-1060.868	162.4374	0.05642296	12.138	1.071723	1.056799	2.608952
16824	-894.0621	-1056.294	162.2321	0.0547364	13.78349	0.9539738	1.290349	2.38286
16830	-889.2303	-1051.495	162.2649	0.0501197	15.34329	0.9514581	1.438732	2.014898
16836	-897.0303	-1058.039	161.0087	0.0501197	20.49297	0.9737682	1.644321	1.952569
16842	-890.9541	-1052.256	161.3017	0.04944778	19.45798	0.9568116	1.748243	1.835504
16848	-895.0652	-1055.902	160.8369	0.04859461	19.45798	1.214457	2.131318	1.71449
16854	-901.0014	-1064.903	163.9015	0.05927106	10.66512	0.8756915	1.406947	1.84763
16860	-891.4233	-1054.468	163.0445	0.07121447	15.45407	0.8532388	1.401317	1.531401
16866	-890.064	-1053.974	163.91	0.08065396	12.33147	0.9742558	1.256878	1.507124
16872	-886.3266	-1050.543	164.216	0.09099716	11.14025	0.9742558	1.508128	1.340536
16878	-885.3006	-1048.284	162.9832	0.08549824	15.42179	1.035574	1.508128	1.352451
16884	-888.5361	-1052.476	163.9399	0.1083169	13.08168	0.915402	1.476518	1.16424
16890	-889.4913	-1052.227	162.7352	0.1130119	17.61969	0.9663616	1.661943	1.03172
16896	-901.6822	-1064.614	162.9314	0.1367486	14.43107	1.284668	2.098221	0.786216
16902	-898.8253	-1062.452	163.6266	0.1628379	13.589	0.9903067	1.910295	0.7534351
16908	-897.7615	-1061.518	163.7566	0.1862294	13.26467	1.066659	1.76754	0.7534351
16914	-894.1578	-1057.976	163.8185	0.2319112	12.57044	1.066659	1.779879	0.8485176
16920	-899.8483	-1061.772	161.9236	0.1416895	19.1299	1.15033	2.089236	0.8741361
16926	-901.6592	-1062.702	161.0433	0.09022462	22.67985	1.15033	2.368958	0.8318558
16932	-890.2557	-1053.494	163.2388	0.0985007	13.07184	1.234334	2.151612	0.8913425
16938	-894.4709	-1057.159	162.6876	0.07063761	14.83776	1.258659	1.660652	1.415478
16944	-888.4408	-1052.402	163.9615	0.1115425	12.48213	0.844444	1.381274	1.415478
16950	-891.954	-1055.571	163.6175	0.1071928	13.66124	1.071755	1.277614	1.339646
16956	-883.1734	-1048.766	165.5921	0.1134996	8.554263	0.7861481	1.341772	1.191386
16962	-898.5892	-1063.314	164.7244	0.1134996	10.12972	1.046464	1.399529	1.196286
16968	-889.4181	-1054.63	165.2118	0.1109093	9.057715	0.9218197	1.358267	1.234986
16974	-906.307	-1069.981	163.6738	0.06762014	12.30614	1.165217	1.607122	1.285504
16980	-890.399	-1053.465	163.0659	0.09354127	14.72179	1.293921	1.614242	1.11691
16986	-894.0889	-1058.978	164.8892	0.1031338	10.81059	0.7414639	1.302138	1.218453
16992	-888.306	-1052.095	163.7888	0.08232342	11.57694	1.275243	1.57683	1.289614
16998	-887.1835	-1050.841	163.6574	0.08070392	13.07807	1.105703	1.381092	1.344431
17004	-896.2617	-1060.571	164.3097	0.1054344	12.36009	0.7218044	1.452755	1.204232
17010	-902.5828	-1065.234	162.6515	0.06609174	17.90272	0.7679158	1.773379	1.171926
17016	-888.5263	-1053.273	164.7469	0.1032889	9.879626	1.128058	1.462015	1.131825
17022	-876.781	-1040.411	163.6298	0.112149	13.65724	1.086427	1.551531	1.079142
17028	-880.1693	-1045.826	165.6563	0.111236	7.61629	0.9251791	1.396089	1.280075
17034	-878.0566	-1043.972	165.9156	0.1161946	7.405197	0.9506609	1.26761	1.216284
17040	-898.2078	-1063.466	165.2579	0.1185392	9.17168	0.9506609	0.976969	1.441717
17046	-894.0194	-1059.55	165.5303	0.09790896	8.623919	0.865059	1.005783	1.44224
17052	-890.4244	-1055.406	164.9813	0.1581883	9.903198	0.8948864	1.005783	1.452385
17058	-898.8008	-1063.785	164.9838	0.09718894	8.698867	1.239645	1.029987	1.535138
17064	-892.7461	-1057.664	164.9176	0.09342148	9.914571	0.8646892	1.388764	1.271823
17070	-892.6075	-1056.709	164.1014	0.1323196	11.93602	0.9641088	1.438702	1.271823
17076	-894.4195	-1058.63	164.2106	0.09923726	11.93602	0.9778825	1.494605	1.147464
17082	-892.6348	-1057.036	164.4014	0.09923726	11.60092	0.7970234	1.678804	1.05848
17088	-904.1287	-1067.181	163.0522	0.1106347	15.32534	0.9138356	1.90186	1.05848
17094	-885.6843	-1049.883	164.1988	0.1143958	12.49113	0.9138356	1.576856	0.9761947
17100	-877.4334	-1042.725	165.2917	0.1273448	9.440127	0.6938261	1.510383	1.093665
17106	-890.8541	-1056.172	165.3175	0.1583697	8.091194	1.0468	1.510383	1.170839
17112	-894.3713	-1058.911	164.5395	0.09800337	11.03174	0.8548094	1.510383	1.191205
17118	-899.6376	-1065.021	165.3832	0.1024538	8.202281	0.8548094	1.510383	1.288275
17124	-904.1454	-1067.832	163.687	0.09010807	13.23403	0.9517158	1.238972	1.509636
17130	-890.9411	-1054.271	163.3303	0.05779693	11.24741	0.983037	1.454489	2.008136
17136	-911.196	-1072.688	161.4924	0.06769562	21.23754	0.983037	1.832061	1.344942
17142	-904.6723	-1066.636	161.9641	0.06769562	19.74578	0.8842659	1.885883	1.235269
17148	-902.2852	-1064.235	161.9496	0.0605616	18.36304	0.9896979	1.84141	1.433381
17154	-888.8825	-1052.512	163.629	0.07492674	13.16157	0.880866	1.6506	1.317404
17160	-887.5607	-1051.558	163.9968	0.07804865	11.68912	0.8889256	1.828176	1.201976
17166	-896.7927	-1060.742	163.9497	0.1020832	11.68912	1.165779	1.636124	1.149063
17172	-904.4278	-1070.316	165.8885	0.1587968	8.372949	0.5807297	1.299902	1.149063
17178	-918.7782	-1084.486	165.7073	0.1847983	9.11569	0.4989	1.190517	1.195389
17184	-889.4932	-1054.768	165.2744	0.1497453	9.11569	0.9084966	1.427495	1.078139
17190	-888.0815	-1053.467	165.3852	0.2016081	9.11569	0.771204	1.39956	1.078139
17196	-903.7769	-1068.667	164.89	0.1064068	9.11569	1.165688	1.39956	1.252891
17202	-898.1241	-1063.463	165.339	0.09341123	8.419852	0.8017176	1.269238	1.495113
17208	-899.2185	-1063.299	164.0804	0.08352679	9.672055	1.361917	1.365182	1.624468
17214	-902.0904	-1066.549	164.4591	0.08644273	10.98095	0.8092808	1.412653	1.39529
17220	-906.4066	-1067.13	160.7232	2.719799	11.81103	0.9458189	1.473472	1.869979
17226	-903.8031	-1061.126	157.3226	4.071054	17.79695	1.041274	1.983475	1.827164
17232	-888.3331	-1051.538	163.2048	0.09048295	14.09331	1.146195	1.817946	1.085402
17238	-895.2345	-1058.34	163.1057	0.08968398	14.92869	1.127057	1.818706	0.9953694
17244	-901.584	-1056.848	155.2643	5.957849	21.02866	0.9852872	1.838803	1.623622
17250	-900.1742	-1057.579	157.4052	3.929176	19.11007	1.03949	1.838803	1.776709
17256	-918.6432	-1074.066	155.4227	4.581082	26.42793	1.03949	1.821583	1.786829
17262	-918.1853	-1073.592	155.4063	5.039428	23.20999	1.402889	2.11409	1.388617
17268	-905.7562	-1061.813	156.0571	4.204353	25.44785	0.9451171	2.404491	1.356225
17274	-899.1445	-1056.631	157.4864	4.631759	18.05982	0.8194063	1.87385	1.504374
17280	-901.225	-1059.223	157.998	3.80502	18.76208	0.9405997	1.924174	1.501008
17286	-901.4209	-1059.446	158.0256	3.971459	18.76208	1.021903	1.800956	1.384644
17292	-895.7427	-1058.029	162.2863	0.06740392	17.66038	0.8180265	2.274023	1.051504
17298	-895.6306	-1059.713	164.0822	0.06817354	12.03958	0.8180265	1.630127	1.277267
17304	-892.8979	-1056.394	163.4963	0.0678589	12.03958	1.124156	1.798842	1.368099
17310	-888.7123	-1051.589	162.8767	0.08713973	15.71085	1.028771	1.798842	1.144797
17316	-892.3254	-1055.707	163.3816	0.08713973	15.71085	0.8544362	1.460222	1.151424
17322	-886.4108	-1049.444	163.0329	0.08591626	15.71085	1.024479	1.725194	1.074693
17328	-890.6139	-1053.713	163.0993	0.1029437	16.80262	0.787227	1.730278	0.9689145
17334	-885.3935	-1048.743	163.3493	0.09301823	15.25638	0.8737378	1.769751	0.9689145
17340	-890.99	-1054.507	163.5167	0.1005311	14.4682	0.8951749	1.769751	0.9689145
17346	-883.4138	-1047.488	164.0743	0.0970666	13.1882	0.7709029	1.67926	0.9626009
17352	-897.596	-1061.421	163.8246	0.1044761	12.81564	0.8557107	2.098572	0.7763085
17358	-893.8109	-1056.462	162.6509	0.1000339	13.88969	0.9890974	2.846745	0.7876173
17364	-885.2438	-1048.329	163.0851	0.08817867	14.4724	1.190253	1.732276	1.146109
17370	-896.352	-1058.811	162.4594	0.08127624	18.89371	0.7994544	1.730405	1.153262
17376	-893.8092	-1058.19	164.3808	0.0791872	11.22617	0.8301089	1.490952	1.325401
17382	-891.3706	-1055.239	163.8682	0.07142403	11.55042	0.9617043	1.771203	1.334896
17388	-890.2051	-1052.939	162.7339	0.100894	16.30601	1.205819	1.672021	1.090175
17394	-904.532	-1067.145	162.6126	0.09057621	16.02024	1.453135	1.631686	1.090175
17400	-897.8994	-1061.085	163.1855	0.08774481	14.26175	1.04345	1.955298	1.031957
17406	-887.347	-1050.963	163.6162	0.07263331	11.70013	1.440041	1.859996	1.028595
17412	-885.7033	-1048.18	162.4764	0.06846501	17.83404	0.7793366	1.869131	1.241032
17418	-891.5747	-1054.006	162.4311	0.07122938	18.52111	0.7793366	1.869131	1.15089
17424	-880.5552	-1043.241	162.6855	0.05700533	14.26274	0.9446453	1.674979	1.75114
17430	-897.5085	-1060.925	163.4161	0.05700533	11.72743	0.8011754	1.674979	1.826029
17436	-894.437	-1056.105	161.6684	0.05700533	16.45783	1.086874	1.552298	2.065683
17442	-896.9686	-1059.962	162.9932	0.0552337	13.04049	0.5569264	1.236157	2.293738
17448	-887.3859	-1050.287	162.9015	0.05704262	11.7675	1.148129	1.12565	2.293738
17454	-896.5237	-1060.993	164.4692	0.06484147	9.738988	0.737635	1.181215	1.907798
17460	-881.9002	-1046.294	164.3938	0.08034756	9.089313	1.012288	1.14256	1.942924
17466	-909.5358	-1073.279	163.7428	0.1011882	12.11248	0.8177211	1.253462	1.772178
17472	-903.0313	-1067.726	164.6943	0.09232002	8.934321	1.251992	1.101297	1.627349
17478	-899.0718	-1063.093	164.0214	0.08226052	11.37471	1.067639	1.355414	1.488706
17484	-900.9944	-1060.996	160.0019	2.632498	15.61794	1.047076	1.441974	1.682463
17490	-890.8836	-1054.457	163.5734	0.09766605	12.67702	1.168351	1.41325	1.409952
17496	-884.3423	-1049.136	164.7935	0.09548142	10.52376	0.929619	1.242169	1.276701
17502	-904.2888	-1069.006	164.7175	0.1587264	10.60769	0.821895	1.334811	1.276701
17508	-900.6206	-1066.294	165.6738	0.1697583	8.447362	0.9714404	1.235643	1.031716
17514	-897.8147	-1062.421	164.6066	0.1743354	11.59317	0.7268844	1.513871	1.013937
17520	-897.1402	-1062.68	165.5398	0.1393189	8.351902	0.9345779	1.470311	1.033787
17526	-895.6778	-1060.434	164.7564	0.210468	12.07138	0.5749028	1.305703	1.027813
17532	-893.6775	-1058.917	165.2395	0.1487404	10.2484	0.8628954	1.305703	0.8952359
17538	-903.1248	-1067.327	164.202	0.1280364	14.25669	0.6214985	1.249016	1.085781
17544	-901.6196	-1059.625	158.0058	4.137894	16.83027	0.9753027	1.555995	1.798529
17550	-902.263	-1066.395	164.1323	0.08844012	12.71006	0.9077819	1.333364	1.2335
17556	-903.666	-1068.202	164.5356	0.098264	10.37068	0.633664	1.86201	1.248728
17562	-899.0222	-1063.358	164.3354	0.09249824	11.23938	1.025979	1.371156	1.287397
17568	-906.6389	-1070.122	163.4827	0.1173261	13.93528	1.025979	1.771158	0.9917124
17574	-895.1564	-1058.025	162.8689	0.1034058	15.77886	1.096165	1.774122	1.083819
17580	-892.6073	-1056.611	164.0037	0.07028054	13.11438	0.7207785	1.494662	1.279811
17586	-899.341	-1062.327	162.9863	0.06153608	14.08182	0.7998077	1.469708	1.813507
17592	-894.4153	-1053.107	158.6918	3.63875	16.11954	0.9274399	1.570566	1.805707
17598	-899.558	-1058.308	158.7502	2.828598	20.31557	0.9158772	1.785946	1.553895
17604	-896.7129	-1055.081	158.3682	3.323882	18.49525	0.9413678	1.650593	1.816358
17610	-914.7872	-1074.192	159.4044	2.118504	19.72949	1.157557	1.348988	1.816358
17616	-904.1363	-1061.211	157.075	3.377008	26.80679	0.934116	1.348988	1.834284
17622	-900.3305	-1055.212	154.882	6.96218	18.58272	1.031463	1.363923	1.834284
17628	-904.2769	-1062.308	158.0313	3.265138	17.46521	0.7995469	1.233283	2.579743
17634	-904.5644	-1066.67	162.1061	0.06692414	18.32057	1.120427	1.572255	1.421771
17640	-893.8955	-1056.871	162.9756	0.07205725	13.88411	0.9987865	2.120719	1.214841
17646	-894.586	-1058.406	163.8203	0.07928335	13.07414	0.755354	1.72523	1.214841
17652	-895.7187	-1059.415	163.6967	0.09134475	13.07414	0.7664652	2.070436	0.9907767
17658	-908.8308	-1070.983	162.1526	0.09094938	20.0616	0.959119	1.808507	0.9868774
17664	-890.5283	-1053.145	162.6168	0.0964539	17.6349	1.041586	1.823058	0.9245386
17670	-890.8444	-1053.853	163.0087	0.0964539	17.29038	0.7561401	1.823058	0.8869369
17676	-893.3867	-1056.22	162.8335	0.09732285	16.88948	0.8213116	2.024456	0.8869369
17682	-896.1009	-1058.882	162.7815	0.08395637	16.88948	0.9001091	1.926767	0.9788806
17688	-898.0433	-1060.959	162.9154	0.1141815	17.24011	0.8039159	1.785775	0.9714172
17694	-886.4697	-1050.74	164.2706	0.101412	11.57568	0.9315939	1.545193	1.182212
17700	-887.1681	-1051.191	164.0228	0.1013449	13.90659	0.7918523	1.470594	1.007778
17706	-893.3654	-1056.74	163.3751	0.09483409	15.31056	0.6529722	1.988912	0.9151449
17712	-905.3154	-1069.851	164.5356	0.11964	10.74529	1.086618	1.458974	1.094922
17718	-883.4011	-1048.259	164.8582	0.1057917	10.829	0.688097	1.515081	1.094326
17724	-891.0624	-1054.962	163.8994	0.08794759	14.38082	0.688097	1.349327	1.22011
17730	-895.3478	-1058.736	163.3881	0.08794759	14.38082	0.9453905	1.349327	1.430647
17736	-897.1366	-1061.998	164.8611	0.0822481	10.91733	0.7940108	1.242303	1.239754
17742	-909.6424	-1073.256	163.614	0.08667669	13.41285	1.029938	1.490162	1.274359
17748	-895.4424	-1057.884	162.4413	0.09063491	18.58192	1.003699	1.76935	0.9966788
17754	-892.8008	-1055.359	162.5581	0.1066964	17.26779	1.007292	1.917856	0.9966788
17760	-888.5829	-1051.417	162.8344	0.1200534	18.10005	0.7245833	1.904821	0.7893897
17766	-886.1865	-1050.116	163.9295	0.1131858	12.87279	0.7245833	1.828905	1.070258
17772	-909.5076	-1066.927	157.4193	5.592334	14.02986	0.6940546	1.355532	1.99251
17778	-915.5412	-1072.747	157.2059	4.746014	16.13354	0.9566413	1.276172	2.231948
17784	-909.5986	-1073.626	164.0273	0.1381207	11.7793	1.219865	1.658673	0.9412681
17790	-918.6624	-1075.633	156.9711	4.784832	12.64084	1.429783	1.352296	2.577909
17796	-900.4533	-1058.879	158.4258	3.198773	17.10148	0.9634448	1.202985	2.341884
17802	-898.4493	-1059.53	161.0803	1.33827	12.26442	1.367226	1.291544	2.303844
17808	-889.061	-1049.568	160.5074	2.666437	10.70973	1.532595	1.300946	2.007519
17814	-902.3518	-1065.484	163.132	0.09411822	16.44349	0.9188829	1.641082	0.9874508
17820	-900.619	-1064.65	164.0314	0.09951251	12.77896	0.8025545	1.641082	1.117331
17826	-901.1397	-1066.588	165.4484	0.102847	7.773817	0.8133221	1.887171	1.083398
17832	-896.3397	-1061.21	164.8703	0.1113029	9.923857	0.9766775	1.50831	1.094311
17838	-899.7287	-1064.904	165.175	0.119318	9.388678	0.7624692	1.606764	1.076755
17844	-887.1441	-1051.269	164.1246	0.1306386	11.74552	0.9267238	1.875638	0.935777
17850	-902.4436	-1060.163	157.7197	3.807529	20.9924	1.038945	1.811875	1.379873
17856	-914.7254	-1070.593	155.8673	6.69595	14.885	0.8939542	1.639971	1.825905
17862	-912.7604	-1063.92	151.1592	9.512374	23.53858	1.232701	1.914909	1.450153
17868	-908.6427	-1067.356	158.7129	3.733955	18.21716	0.7234699	1.915214	1.259601
17874	-897.7852	-1055.399	157.6136	5.564918	13.32124	0.7946352	1.585042	1.785642
17880	-897.3263	-1056.375	159.0492	4.647424	10.35334	1.068939	1.802021	1.691267
17886	-894.5212	-1054.999	160.4776	2.938306	10.35334	0.8758485	1.337029	2.318096
17892	-892.7745	-1053.822	161.0474	1.512321	13.15979	0.8925293	1.041535	2.511023
17898	-909.4739	-1069.883	160.4089	1.639179	18.32929	0.6931593	1.106905	2.127162
17904	-915.2447	-1074.021	158.7758	4.599445	9.219604	1.016782	1.397383	2.457259
17910	-906.2268	-1064.054	157.8268	4.473096	12.2004	1.458415	1.210407	2.387258
17916	-907.7542	-1066.611	158.8569	3.814501	12.70554	0.8944118	1.586342	2.171801
17922	-900.2688	-1059.61	159.3412	3.353051	11.80678	1.082484	1.292411	2.389868
17928	-902.0236	-1059.53	157.5069	4.283689	20.60181	0.9421778	1.182488	1.775082
17934	-895.8154	-1053.13	157.315	4.094997	18.55361	0.7431923	1.008997	2.535968
17940	-899.476	-1059.499	160.0227	1.982949	15.73277	0.7822555	1.008997	2.535968
17946	-912.2562	-1068.256	155.9995	4.462892	21.66007	1.059749	1.025235	2.535968
17952	-910.5417	-1069.289	158.7477	3.45496	16.72991	0.8982494	1.457284	1.894143
17958	-899.775	-1058.576	158.8014	2.286547	22.19845	0.8982494	1.352102	1.961864
17964	-915.1631	-1073.011	157.8478	2.625974	18.27464	1.179067	1.36773	2.663364
17970	-895.0337	-1054.983	159.9497	3.033576	15.14441	0.8773399	1.396314	1.668972
17976	-898.5503	-1057.308	158.7576	3.162017	18.36133	1.02535	1.705566	1.576581
17982	-898.4586	-1057.819	159.36	2.971007	14.9421	0.8632068	1.621256	2.006746
17988	-896.9892	-1057.342	160.3533	3.413289	9.946208	0.9130461	1.506151	2.043108
17994	-902.0675	-1061.297	159.2294	1.194199	27.36236	0.9100213	1.855657	1.443179
18000	-903.407	-1063.467	160.0602	1.437608	27.36236	0.5413057	1.312877	1.288598
18006	-901.1187	-1064.335	163.216	0.6650355	13.855	0.5413057	1.309894	1.537109
18012	-908.7627	-1070.806	162.0437	0.9890507	13.96797	1.092073	1.366622	1.713938
18018	-901.9816	-1060.555	158.5733	1.94429	24.5527	1.207923	1.556516	1.713938
18024	-907.5166	-1066.777	159.2599	3.425675	16.72297	0.6267835	1.091043	1.989357
18030	-925.3416	-1082.052	156.7102	3.09531	28.8221	0.8899741	1.527962	1.968627
18036	-909.5319	-1067.269	157.7372	4.811907	14.78479	0.90782	1.496781	1.940628
18042	-915.3558	-1070.972	155.6167	6.143978	20.46292	0.7441065	1.465249	1.753063
18048	-915.5296	-1073.86	158.33	5.053829	12.02747	0.8437071	1.672959	1.799746
18054	-914.9477	-1076.235	161.2877	1.173344	18.04478	0.6149612	1.311855	1.799385
18060	-899.7003	-1060.8	161.0996	1.536036	15.95033	0.9283159	1.311855	1.8006
18066	-901.8167	-1063.036	161.2194	1.017303	18.24098	0.9271041	1.28825	1.737105
18072	-910.9228	-1071.134	160.2107	1.078714	24.65684	0.7024086	1.649786	1.431109
18078	-915.5041	-1075.98	160.4761	1.10935	19.30615	0.7710488	1.716475	1.843387
18084	-900.4571	-1062.242	161.785	1.050047	14.9417	0.9214918	1.234006	1.889274
18090	-893.2792	-1055.136	161.8572	1.428514	14.14873	0.9214918	1.302573	1.667473
18096	-896.9933	-1057.258	160.2644	0.845769	23.42186	1.15487	1.484117	1.517784
18102	-886.7063	-1047.17	160.4633	1.260388	19.74541	0.9756628	1.395042	1.768687
18108	-891.4075	-1051.906	160.4986	1.808132	15.3602	0.8073317	1.490744	2.077603
18114	-885.3812	-1045.502	160.1206	1.428454	22.64931	0.9078162	1.508826	1.458661
18120	-897.7349	-1059.02	161.2854	2.244395	12.14089	0.5569105	1.993469	1.62981
18126	-907.0232	-1067.498	160.4749	1.913184	16.02952	0.7852858	1.852558	1.680612
18132	-902.3651	-1061.062	158.6968	3.06457	21.61089	0.6889333	1.479416	1.622027
18138	-898.732	-1058.502	159.7702	3.17706	13.26734	1.030453	1.833871	1.617882
18144	-896.3604	-1054.737	158.3766	2.964665	20.93383	0.9193438	1.856617	1.585217
18150	-895.8939	-1055.847	159.9533	2.534329	12.95122	1.466555	1.891827	1.662492
