Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4848	-894.4437	-1056.06	161.6161	0.05251654	16.75043	0.8869668	1.765714	2.049682
4854	-894.3646	-1054.848	160.483	0.04528408	15.29589	1.006237	1.720501	2.933561
4860	-885.2357	-1045.942	160.7059	0.04528408	16.35942	1.006237	1.794441	2.598003
4866	-888.6119	-1049.608	160.9963	0.04528408	16.35942	1.316279	2.08396	2.032007
4872	-884.3787	-1045.267	160.8878	0.04669289	18.59256	0.862474	2.1469	2.032007
4878	-882.2004	-1042.842	160.642	0.04669289	17.39838	1.367605	1.974018	2.148893
4884	-882.9802	-1043.503	160.5227	0.04669289	20.55202	1.094363	2.048675	1.920898
4890	-884.7494	-1048.781	164.032	0.05323886	8.68287	0.8062452	1.545265	2.165252
4896	-902.4052	-1064.995	162.5895	0.05323886	14.59256	0.7007507	1.498479	2.042927
4902	-894.1794	-1057.668	163.4889	0.05631952	12.02417	0.8409388	1.759409	1.627304
4908	-902.8693	-1065.833	162.9637	0.05631952	12.02417	1.007748	1.266586	2.205303
4914	-898.798	-1061.565	162.7669	0.05631952	13.66297	1.007748	1.285521	2.024652
4920	-907.4952	-1070.929	163.434	0.05631952	11.13722	0.9035798	1.440432	2.024652
4926	-896.6627	-1059.031	162.3687	0.05631952	12.69276	1.233876	1.202685	2.361716
4932	-905.5843	-1067.532	161.948	0.05631952	14.27757	1.334266	1.405393	2.167056
4938	-904.0125	-1065.776	161.7636	0.05228169	13.26044	1.334266	1.41973	2.449084
4944	-898.274	-1059.917	161.643	0.05228169	14.8959	1.443027	1.41973	2.189522
4950	-896.6592	-1057.996	161.3372	0.04949708	14.8959	1.2756	1.595129	2.377871
4956	-900.5171	-1062.226	161.7094	0.04949708	11.45308	1.221733	1.608846	2.753743
4962	-900.1458	-1061.808	161.6624	0.04949708	12.66965	0.8851	1.234427	2.9984
4968	-905.5736	-1067.764	162.1906	0.04949708	11.50066	1.225969	1.294599	2.639967
4974	-899.4061	-1061.795	162.3887	0.05578861	11.50066	1.225969	1.168442	2.591581
4980	-889.1468	-1052.168	163.0208	0.05524173	10.67379	1.039644	1.219569	2.439468
4986	-900.7725	-1063.165	162.3929	0.05524173	14.54026	0.7604963	1.219569	2.322368
4992	-905.3947	-1068.156	162.7611	0.05524173	12.01459	1.049	1.359412	2.251986
4998	-897.4618	-1060.975	163.5129	0.05524173	9.868185	1.018875	1.359412	2.216596
5004	-895.7816	-1058.619	162.8377	0.06227502	13.29381	0.9611957	1.425139	1.977175
5010	-895.0148	-1059.829	164.8145	0.06227502	8.185412	0.8125805	1.32964	1.9017
5016	-891.518	-1056.84	165.3224	0.07665323	7.376764	1.028669	1.255884	1.66115
5022	-893.364	-1057.355	163.9911	0.07665323	12.08147	0.9327987	1.200757	1.575282
5028	-885.3924	-1048.413	163.0211	0.07665323	14.81204	0.9608071	1.410603	1.575282
5034	-895.6935	-1059.547	163.8534	0.07665323	12.07296	0.9216765	1.441977	1.508734
5040	-886.4171	-1051.417	165.0001	0.07435009	7.502072	1.351978	1.219266	1.6556
5046	-885.4296	-1050.116	164.6862	0.07435009	8.928737	1.030867	1.309214	1.6556
5052	-890.4608	-1055.753	165.2919	0.07665323	7.064068	1.087094	1.188381	1.78002
5058	-906.195	-1072.13	165.9351	0.07665323	5.231158	1.166767	1.293912	1.790188
5064	-883.0427	-1046.837	163.7945	0.07665323	11.84886	1.076135	1.262984	1.618164
5070	-895.4524	-1059.032	163.58	0.0693008	12.90275	0.8232682	1.488807	1.580463
5076	-877.6486	-1042.147	164.4981	0.0693008	9.038028	0.9256217	1.036378	2.021598
5082	-894.2407	-1057.509	163.2678	0.0693008	11.86726	0.8120566	1.469898	2.021598
5088	-896.2708	-1059.62	163.3488	0.06100047	9.17674	1.37978	1.356946	2.24383
5094	-882.55	-1046.047	163.4968	0.05979142	10.24724	1.169338	1.356946	2.046373
5100	-882.4414	-1045.993	163.5513	0.05979142	10.81063	0.9737939	1.485331	1.934544
5106	-887.323	-1049.958	162.6355	0.05979142	16.0872	0.8446887	1.305519	1.798739
5112	-891.723	-1055.992	164.2685	0.05979142	9.116734	1.151901	1.665645	1.574923
5118	-885.9909	-1048.92	162.9293	0.05979142	15.02789	0.8801736	2.019168	1.204506
5124	-895.8136	-1059.211	163.3971	0.07074776	12.91027	0.9616171	1.973429	1.236512
5130	-904.5367	-1067.491	162.9545	0.07059944	12.91027	1.33219	1.973429	1.299644
5136	-889.128	-1052.701	163.5729	0.07698234	12.91027	1.064891	1.758285	1.176668
5142	-884.0811	-1047.238	163.1568	0.09124551	14.55086	0.9460074	1.97576	1.059277
5148	-903.8686	-1067.134	163.2652	0.08916766	14.10759	1.103069	1.790364	1.092501
5154	-904.9401	-1067.64	162.7002	0.09601005	14.10759	1.264198	1.790364	1.424838
5160	-906.7706	-1070.718	163.9469	0.09601005	10.95505	0.9852646	2.147866	1.056833
5166	-898.3085	-1061.484	163.1759	0.09601005	13.07094	1.142292	2.159305	1.045466
5172	-890.3211	-1052.293	161.9715	0.04565609	10.94122	0.9672755	1.639459	2.827035
5178	-899.2483	-1060.813	161.5642	0.04421078	11.60849	0.9672755	1.407989	3.090403
5184	-899.4213	-1059.739	160.3173	0.04421078	17.1748	0.7683279	1.293725	3.166842
5190	-904.4841	-1066.762	162.2775	0.05561573	13.28735	0.7048344	1.241799	2.618577
5196	-902.1594	-1066.575	164.4155	0.06356801	9.596918	0.6764798	1.28735	1.943808
5202	-890.6154	-1053.037	162.4214	0.06339203	14.58056	1.184656	1.740319	1.660869
5208	-886.7416	-1049.948	163.2061	0.06339203	13.26598	0.9114056	1.233958	1.895566
5214	-889.9571	-1054.045	164.0883	0.06339203	10.70063	0.9549143	1.314831	1.716306
5220	-903.4742	-1066.596	163.1213	0.05710198	13.03028	0.9217524	2.001365	1.450466
5226	-897.0575	-1058.615	161.5572	0.0725057	21.50772	0.9217524	2.02919	1.12903
5232	-884.9333	-1048.433	163.4995	0.0725057	13.59984	0.9481988	1.489096	1.403371
5238	-889.6602	-1053.582	163.9216	0.08468867	11.96834	1.024016	1.384827	1.439896
5244	-883.9759	-1047.939	163.963	0.08468867	11.96834	0.9723275	1.4185	1.421872
5250	-887.5361	-1050.488	162.9519	0.08468867	14.86288	1.10208	1.551602	1.399213
5256	-892.1284	-1055.605	163.4764	0.07433408	15.35818	0.7829437	1.593651	1.096734
5262	-886.9686	-1049.91	162.941	0.07433408	16.53909	0.9021281	1.727534	1.101635
5268	-898.6978	-1062.445	163.7471	0.07922761	14.05209	0.7283785	1.556406	1.221141
5274	-886.7403	-1050.202	163.4615	0.087751	14.05209	0.9628198	1.384308	1.398877
5280	-914.718	-1078.001	163.2835	0.09513992	14.05209	1.047089	1.886869	1.044986
5286	-918.4602	-1081.91	163.4502	0.09010848	14.05209	0.9116561	1.990893	0.9113155
5292	-908.837	-1070.903	162.066	0.1138693	17.55928	0.7985753	2.747087	0.7603955
5298	-912.3744	-1074.787	162.4122	0.1000098	17.55928	0.6936299	2.485939	0.7995271
5304	-921.3084	-1081.393	160.0842	0.07136203	29.84296	0.684794	2.606227	0.8665512
5310	-928.2598	-1091.404	163.1444	0.1117514	11.86832	1.311701	2.475777	0.9157115
5316	-904.7919	-1068.865	164.0734	0.1117514	12.54308	0.9275107	1.680942	0.9717807
5322	-903.1814	-1067.496	164.3142	0.1117514	11.79809	0.9994071	1.432377	1.116129
5328	-909.1701	-1073.675	164.5046	0.1570716	11.16773	0.8482433	1.660079	0.9983384
5334	-903.8839	-1061.588	157.7041	4.046401	14.87449	1.159086	1.442684	2.319689
5340	-895.1887	-1059.636	164.4477	0.1086813	10.71113	0.9506961	1.893454	0.9052557
5346	-900.519	-1063.599	163.0799	0.1070553	15.1054	1.135504	1.796436	0.9737295
5352	-901.0358	-1064.74	163.7041	0.07334003	11.86751	0.9727177	2.166392	1.042339
5358	-910.3483	-1071.784	161.4352	0.07334003	20.86171	1.100642	2.166392	1.063617
5364	-895.1365	-1058.139	163.0022	0.07334003	14.64235	1.144583	1.922553	1.063617
5370	-908.0152	-1072.018	164.0026	0.07334003	11.82185	0.8963038	1.414933	1.493374
5376	-919.1408	-1083.54	164.399	0.07334003	10.19878	0.9540915	1.377948	1.556299
5382	-903.7669	-1067.7	163.933	0.07253645	10.95191	0.9540915	1.197187	1.845767
5388	-905.9054	-1070.204	164.2983	0.07253645	9.451759	1.163958	1.528363	1.550183
5394	-912.4431	-1076.62	164.177	0.07253645	9.46777	0.9963266	2.091006	1.335836
5400	-906.3284	-1067.276	160.9477	0.07253645	24.01586	1.346334	1.696769	1.18818
5406	-898.0093	-1061.21	163.2003	0.07253645	14.33171	1.19157	1.428243	1.346
5412	-896.5263	-1061.191	164.6644	0.09696887	12.32098	0.6357763	1.042504	1.330323
5418	-892.3248	-1057.886	165.5617	0.09696887	7.835813	0.8118417	1.042504	1.651383
5424	-885.1802	-1050.515	165.3346	0.09399533	7.835813	0.872818	0.9679078	1.823236
5430	-893.8396	-1058.556	164.7166	0.08605409	7.835813	1.165147	1.063267	1.985516
5436	-890.6004	-1055.721	165.1206	0.08605409	9.961255	0.7182586	0.8358423	1.640757
5442	-897.0166	-1062.063	165.0466	0.09926409	9.961255	0.9000297	1.018582	1.418998
5448	-905.9458	-1069.267	163.3207	0.101104	12.94257	1.373666	1.700645	1.153697
5454	-903.411	-1067.263	163.8521	0.108914	12.62072	0.9158043	1.866165	1.001034
5460	-889.3434	-1052.489	163.1452	0.1038726	15.58941	0.9383784	1.932593	0.8406291
5466	-883.1298	-1046.739	163.6096	0.1038726	14.69408	0.8980868	1.642798	0.9382569
5472	-888.9745	-1052.927	163.9523	0.1126186	13.55824	0.778068	1.687884	0.9537719
5478	-889.3163	-1053.95	164.6332	0.1126186	10.83191	0.7817867	1.709224	1.033024
5484	-887.8874	-1052.365	164.4771	0.1359116	11.02638	1.002476	1.527742	1.067075
5490	-894.9352	-1059.21	164.2753	0.1232985	11.02638	1.128123	1.539758	1.137578
5496	-886.3032	-1051.097	164.7935	0.1232985	9.328873	1.164724	1.539758	1.137578
5502	-909.9351	-1074.383	164.4483	0.4750292	10.35931	0.8454812	1.051541	1.505229
5508	-907.7856	-1073.407	165.6213	0.1868809	7.46019	0.9192143	1.010353	1.597653
5514	-902.8959	-1068.009	165.1136	0.1480277	10.31876	0.7857058	0.9834629	1.352288
5520	-903.1838	-1066.243	163.0595	0.06996525	12.95618	0.968125	1.341659	1.936257
5526	-895.0568	-1058.52	163.4635	0.06573203	12.95618	0.8044885	1.341659	1.773471
5532	-895.6477	-1058.985	163.337	0.07527617	13.61618	0.8952685	1.595327	1.481362
5538	-888.5115	-1051.696	163.1845	0.07527617	15.18922	0.8952685	1.479103	1.379782
5544	-896.7688	-1056.901	160.132	2.316852	14.53062	0.9073171	2.393869	1.417245
5550	-899.1436	-1055.458	156.3147	4.214054	22.86296	1.091105	2.192526	1.544809
5556	-903.5674	-1058.768	155.2007	5.812638	20.74405	0.9865034	1.914786	1.756161
5562	-899.1462	-1054.964	155.8182	7.062239	12.27228	0.9168498	1.564035	2.11519
5568	-894.1687	-1053.331	159.1623	2.969158	15.16655	1.05156	1.599403	1.992195
5574	-901.1479	-1058.684	157.5363	4.99675	13.83585	1.029832	1.927912	1.738555
5580	-888.2651	-1047.583	159.3174	4.053198	10.83212	1.107941	1.336492	2.099872
5586	-893.6808	-1053.481	159.8004	2.340697	17.08573	0.8995453	1.37219	1.93798
5592	-891.9108	-1056.695	164.7839	0.08310738	8.200226	1.306942	1.369556	1.530489
5598	-887.0587	-1050.696	163.6374	0.09237714	11.71737	1.306942	1.369182	1.505161
5604	-900.4681	-1064.94	164.4723	0.09237714	10.95622	0.6845804	1.079467	1.719632
5610	-897.2683	-1061.714	164.4461	0.09237714	9.948952	1.212475	1.165316	1.535222
5616	-891.5003	-1056.196	164.6961	0.09237714	8.911856	1.356221	1.132377	1.535222
5622	-893.902	-1058.778	164.876	0.09237714	8.911856	0.9509845	1.352594	1.535222
5628	-887.9904	-1051.964	163.9731	0.07367217	10.44786	1.213514	1.257724	1.705721
5634	-890.047	-1054.093	164.0459	0.06747807	10.28423	1.213514	1.257724	1.695886
5640	-893.7373	-1057.848	164.1103	0.07501986	10.44349	0.7602463	1.207593	1.954748
5646	-890.2079	-1054.499	164.2908	0.07501986	10.44349	1.005931	1.530585	1.42302
5652	-897.0717	-1060.268	163.1959	0.07128649	13.27361	1.127506	1.695648	1.408472
5658	-896.709	-1059.753	163.0442	0.07128649	14.49492	1.127506	1.25523	1.612385
5664	-892.3109	-1056.031	163.7202	0.07128649	13.38646	0.8023819	1.176256	1.62343
5670	-895.9092	-1060.687	164.778	0.07128649	9.551449	0.8023819	1.123555	1.731139
5676	-889.7854	-1054.811	165.0252	0.07474885	8.252004	0.6558756	1.109317	1.981753
5682	-878.1189	-1043.049	164.9304	0.07225205	8.252004	0.748243	1.041374	2.035266
5688	-892.7285	-1057.307	164.5784	0.07225205	8.252004	1.234444	0.9275707	2.025324
5694	-903.782	-1067.833	164.0513	0.07225205	8.252004	1.159623	0.9652747	2.389593
5700	-896.3442	-1060.531	164.1865	0.07225205	10.51305	0.993201	1.072244	1.825504
5706	-892.2835	-1055.505	163.2216	0.07225205	13.74237	0.8576452	1.161622	1.878001
5712	-887.5409	-1052.338	164.7971	0.1062721	9.776164	1.106706	1.338815	1.240609
5718	-876.363	-1040.97	164.6073	0.09874874	10.69146	1.115046	1.26555	1.210903
5724	-900.2601	-1064.633	164.3734	0.09874874	13.21224	0.7742942	0.9917591	1.302152
5730	-897.4066	-1060.96	163.5534	0.09874874	14.87819	0.9573053	1.430526	1.103764
5736	-885.7965	-1048.787	162.9901	0.09874874	16.89568	0.8336422	1.626909	1.113837
5742	-894.2136	-1058.514	164.3008	0.09874874	11.08045	0.9519466	1.629454	1.197562
5748	-906.967	-1071.027	164.0604	0.09874874	13.11826	0.8624376	1.456975	1.120807
5754	-909.0238	-1073.625	164.6016	0.1137476	10.47264	0.9720781	1.627711	1.068897
5760	-900.3399	-1065.721	165.3816	0.129593	8.710313	0.8814043	1.142072	1.390517
5766	-893.3316	-1057.891	164.5592	0.0744306	11.16237	0.6210993	1.178814	1.593505
5772	-896.2774	-1061.468	165.1908	0.0744306	8.108098	0.9372578	1.178814	1.671446
5778	-900.1528	-1064.156	164.003	0.07652313	12.07886	1.017431	1.463276	1.300322
5784	-890.8403	-1054.972	164.1313	0.08094499	12.07886	0.7575112	1.587121	1.300322
5790	-897.1995	-1061.034	163.8346	0.08094499	12.58551	1.076111	1.596822	1.154686
5796	-911.0592	-1074.989	163.93	0.08094499	13.26441	0.7634977	1.424752	1.321883
5802	-900.8081	-1064.422	163.6135	0.08094499	14.15162	1.051283	1.172808	1.361418
5808	-907.3236	-1072.639	165.3155	0.09041631	7.963105	0.9674162	1.258416	1.529728
5814	-897.549	-1061.551	164.0025	0.09041631	12.85712	0.9395318	1.258416	1.340065
5820	-896.0105	-1060.159	164.1488	0.08800988	13.17536	0.7109903	1.396166	1.219924
5826	-887.7385	-1052.755	165.0165	0.08800988	10.57626	0.6163256	1.319715	1.265799
5832	-892.3809	-1056.916	164.5347	0.08800988	10.05832	0.8880295	1.41526	1.499868
5838	-897.4237	-1061.793	164.3691	0.07480826	10.05832	1.0097	1.41526	1.542646
5844	-891.3847	-1055.166	163.7811	0.07480826	11.53081	1.0097	1.69373	1.428228
5850	-896.9552	-1060.77	163.8143	0.07277745	11.30604	1.0097	1.665879	1.477207
5856	-896.2607	-1060.768	164.5076	0.08407351	11.36734	0.7622205	1.473878	1.250566
5862	-889.4963	-1054.535	165.0389	0.08788525	9.747542	0.8462354	1.372655	1.250566
5868	-895.0834	-1060.216	165.1329	0.08788525	9.242257	0.8462354	1.372655	1.315363
5874	-895.7877	-1060.798	165.0108	0.09309556	9.242257	0.8723768	1.518836	1.270447
5880	-879.6953	-1044.682	164.9863	0.09309556	9.242257	0.9043177	1.536456	1.249888
5886	-891.8643	-1055.81	163.946	0.0908773	13.44782	0.8093779	1.341049	1.292866
5892	-918.9853	-1082.543	163.5574	0.09291427	13.44782	0.7976281	1.643039	1.369768
5898	-890.2186	-1054.12	163.9017	0.119863	13.96022	0.7550436	1.44073	1.151231
5904	-893.3235	-1056.067	162.744	0.08070629	18.25058	0.90885	1.44754	1.17683
5910	-896.8492	-1059.828	162.9787	0.08070629	16.92279	0.889005	1.789902	0.9222827
5916	-891.7354	-1054.165	162.4301	0.07666922	16.92279	0.7977395	2.503552	0.8398543
5922	-905.966	-1068.085	162.1186	0.07666922	17.73284	0.8871606	2.547072	0.8398543
5928	-898.81	-1063.882	165.0719	0.07666922	9.693334	0.8152877	1.42043	1.233025
5934	-887.2591	-1049.726	162.4667	0.07666922	18.37438	0.8647915	1.721254	1.198282
5940	-888.5473	-1052.478	163.9311	0.07950442	12.73714	0.8463255	1.638254	1.198282
5946	-893.2101	-1057.096	163.8855	0.07950442	11.29682	1.098079	1.349215	1.590963
5952	-903.7289	-1068.041	164.3124	0.07950442	9.25464	1.215636	1.538005	1.540141
5958	-889.8918	-1053.888	163.9957	0.07950442	11.48003	1.095498	1.294269	1.511331
5964	-890.3259	-1054.012	163.6864	0.08182056	11.75006	1.473952	1.328019	1.377543
5970	-891.789	-1054.993	163.2036	0.08571404	14.89764	0.9921257	1.858318	1.004232
5976	-904.3391	-1066.07	161.7306	0.08571404	19.82172	1.103038	2.08667	1.039596
5982	-898.8975	-1061.498	162.6	0.08571404	15.68455	1.215412	2.08667	0.9650115
5988	-914.9885	-1078.047	163.0581	0.1119633	17.27171	0.7263538	1.784257	0.8939599
5994	-905.1862	-1068.472	163.2854	0.1119633	14.01755	0.9661218	2.191582	0.7854977
6000	-901.9754	-1064.398	162.4224	0.1387403	16.9247	1.241232	2.076756	0.7478755
6006	-900.7563	-1062.908	162.1519	0.09675718	20.10162	0.7265211	2.19554	0.7882732
6012	-896.5717	-1059.863	163.2909	0.09974759	15.01494	0.8560064	1.871692	0.9959067
6018	-899.4636	-1063.256	163.792	0.09974759	12.35793	1.038297	1.965333	0.9195086
6024	-901.802	-1065.643	163.8408	0.09974759	12.35793	0.9714138	1.965333	0.938982
6030	-915.1873	-1078.056	162.8685	0.08266745	14.20249	1.057722	2.36994	0.938982
6036	-911.6333	-1074.952	163.319	0.09427547	15.80431	0.7527565	1.74801	1.00591
6042	-902.2912	-1066.186	163.8944	0.1095087	12.04506	0.830498	2.159047	0.9092035
6048	-914.3263	-1077.604	163.2774	0.1081328	15.18254	0.8058873	1.914663	0.9653775
6054	-913.2748	-1077.876	164.6011	0.1081328	11.59525	0.7756471	1.550923	1.001746
6060	-893.4309	-1057.685	164.2539	0.1313195	12.39534	0.8258084	1.550923	1.04367
6066	-891.4721	-1056.409	164.9366	0.08898004	8.958409	0.9648585	1.442198	1.400706
6072	-885.1974	-1048.807	163.6094	0.08898004	14.3315	0.9548958	1.334833	1.267905
6078	-899.1186	-1062.986	163.867	0.09099282	12.19269	0.8484129	1.976996	1.078471
6084	-904.8038	-1069.421	164.6169	0.0950237	9.194078	1.211358	1.780673	1.105895
6090	-903.5748	-1067.519	163.944	0.08826969	13.15953	0.7606614	1.727574	1.069383
6096	-887.451	-1050.567	163.1157	0.0705205	15.94846	0.7706913	1.519694	1.357984
6102	-890.1068	-1052.685	162.5784	0.06733244	17.01606	0.6917755	1.887913	1.357984
6108	-899.0787	-1061.852	162.7735	0.06733244	16.06661	0.6917755	1.887913	1.376394
6114	-902.3251	-1065.793	163.4682	0.07222083	13.20252	0.97499	1.818844	1.22704
6120	-889.8827	-1053.358	163.4758	0.05938624	12.06135	0.97499	1.704688	1.569643
6126	-884.8195	-1048.002	163.1827	0.05938624	11.72273	1.26597	1.563097	1.745139
6132	-889.3749	-1052.181	162.8058	0.05985397	12.44368	1.163842	1.07705	2.249289
6138	-891.3483	-1054.772	163.4242	0.05985397	9.826952	1.065725	1.07705	2.429046
6144	-903.727	-1066.035	162.3084	0.04957248	11.63463	0.5586421	1.043771	3.082554
6150	-891.0201	-1053.217	162.1966	0.05369698	11.63463	0.6869594	1.043771	3.082554
6156	-892.7332	-1055.846	163.1129	0.05369698	11.91285	0.6993085	1.406494	2.235869
6162	-905.9878	-1069.387	163.3988	0.05825026	11.21382	0.9289741	1.3601	2.067556
6168	-896.177	-1058.651	162.4739	0.05825026	15.05386	0.8978473	1.437366	1.953739
6174	-885.9332	-1050.937	165.0037	0.1046671	11.36683	0.6049165	1.264869	1.106371
6180	-884.7838	-1050.33	165.5463	0.1046671	8.024055	1.07251	1.290637	1.209379
6186	-888.152	-1054.004	165.8519	0.1047236	8.20948	0.6615392	1.314575	1.209379
6192	-895.8374	-1060.903	165.0655	0.1232496	10.11152	0.893378	1.066838	1.313202
6198	-897.9904	-1062.474	164.4838	0.1232496	11.34981	0.943281	1.209358	1.313202
6204	-895.8243	-1060.468	164.6441	0.1117675	11.8406	0.8003243	1.209358	1.185096
6210	-892.7234	-1056.982	164.2583	0.1117675	12.81511	0.6987029	1.246282	1.324399
6216	-889.8239	-1054.607	164.7828	0.08776634	10.4928	0.8777867	1.319044	1.279101
6222	-890.8258	-1055.281	164.4548	0.08419813	10.87088	0.6779017	1.386494	1.540101
6228	-897.3204	-1062.06	164.7399	0.07668834	10.03619	0.9360387	1.144453	1.527119
6234	-891.8242	-1056.443	164.6191	0.0734974	10.91482	0.7765447	1.144453	1.527119
6240	-894.8677	-1059.007	164.1394	0.06428759	11.33159	0.8812813	1.403034	1.527119
6246	-894.9337	-1059.089	164.1558	0.06428759	11.33159	0.8197642	1.632695	1.385868
6252	-891.1717	-1053.846	162.6743	0.06428759	16.62694	0.8197642	1.726446	1.385868
6258	-897.155	-1059.719	162.5638	0.06428759	16.62694	0.920795	1.868973	1.280302
6264	-897.7951	-1061.111	163.3155	0.06752412	13.30568	0.920795	1.938458	1.280302
6270	-893.288	-1055.639	162.3508	0.06752412	18.20336	0.7287154	1.968052	1.237673
6276	-891.348	-1053.164	161.816	0.06752412	18.20336	1.033347	2.388437	1.074217
6282	-887.112	-1048.775	161.6634	0.06752412	21.54655	0.9540813	1.861648	1.152763
6288	-899.1585	-1061.81	162.6518	0.06752412	14.7045	1.104341	1.828727	1.45873
6294	-888.3155	-1052.999	164.6831	0.07960598	9.287229	1.017195	1.461561	1.45873
6300	-895.5101	-1059.617	164.1069	0.07960598	11.85603	0.8269967	1.53901	1.357617
6306	-893.928	-1056.861	162.9327	0.07960598	15.81753	1.158939	1.629036	1.114567
6312	-896.2822	-1059.361	163.0785	0.08064422	15.05685	0.8649981	1.959298	1.114567
6318	-896.1818	-1060.39	164.2082	0.1244202	12.03782	0.8649981	1.500854	1.194414
6324	-896.5046	-1060.381	163.8761	0.08463131	12.03782	1.053349	1.350984	1.462726
6330	-895.7104	-1059.881	164.1707	0.08079438	11.40661	1.008829	1.291137	1.462726
6336	-891.8528	-1055.922	164.0691	0.07361535	11.40661	0.8710212	1.291137	1.644258
6342	-888.396	-1052.514	164.118	0.07361535	11.40661	0.8213417	1.291137	1.644258
6348	-884.8366	-1048.93	164.0934	0.07361535	11.40661	0.8202584	1.855334	1.229736
6354	-885.777	-1049.819	164.0422	0.07361535	11.21334	0.8123177	1.849184	1.33126
6360	-883.6624	-1048.067	164.4042	0.09600176	11.21334	0.7204585	1.849184	1.077013
6366	-884.2205	-1048.662	164.4412	0.09600176	11.51556	0.8227407	1.582916	1.113779
6372	-904.7853	-1068.824	164.0384	0.09600176	12.27211	1.231153	1.292613	1.172734
6378	-889.9135	-1053.436	163.5229	0.1043938	12.92108	1.273646	1.576102	1.172734
6384	-887.3328	-1050.897	163.5647	0.1043938	12.52063	1.267803	1.720653	1.111268
6390	-886.9606	-1051.047	164.086	0.106467	12.52063	0.8807006	1.582765	1.110254
6396	-892.1596	-1055.95	163.7904	0.09453179	13.13721	0.8271626	1.847338	1.04014
6402	-895.1779	-1058.979	163.8015	0.09453179	13.49562	0.7591358	1.849128	0.9973398
6408	-898.5695	-1060.485	161.9159	0.08305954	19.12479	1.215705	1.708	1.241706
6414	-902.846	-1065.251	162.4049	0.1063883	19.12479	1.063028	1.54962	1.062466
6420	-900.1547	-1063.215	163.0603	0.1063883	14.33955	0.8603041	2.408781	0.8324019
6426	-899.5328	-1061.948	162.4155	0.0862915	16.54599	1.192853	2.186915	0.8583635
6432	-895.6722	-1058.627	162.9547	0.1226355	15.24187	1.080183	2.005902	0.8891261
6438	-894.0044	-1056.573	162.5683	0.1226355	18.00138	0.8813813	1.93344	0.9158238
6444	-890.0691	-1054.19	164.1211	0.1174062	12.62529	0.9555974	1.546465	1.002227
6450	-888.7844	-1053.868	165.0836	0.1338678	9.791387	0.9555974	1.361521	1.072166
6456	-886.9341	-1050.792	163.8576	0.1379497	13.15386	0.9875561	1.64665	0.9666077
6462	-896.3362	-1058.935	162.5986	0.1379497	19.47376	0.843502	1.64665	0.881562
6468	-903.6101	-1066.552	162.9416	0.1161651	16.7519	0.8655273	1.720465	1.057061
6474	-902.4262	-1066.262	163.8358	0.1161651	13.4603	0.7121073	1.775853	1.066263
6480	-898.7056	-1062.934	164.2283	0.1161651	12.63874	0.9534242	1.203861	1.216718
6486	-897.9739	-1062.982	165.0079	0.1075004	9.929704	0.7730531	1.096921	1.485425
6492	-906.168	-1070.499	164.3309	0.1075004	12.64972	0.8771902	0.9549273	1.401207
6498	-920.0132	-1083.595	163.5816	0.08545653	14.68092	0.7318269	1.329467	1.401207
6504	-907.442	-1067.066	159.6238	2.270342	14.89375	1.229168	1.048549	2.43158
6510	-912.152	-1069.599	157.4472	5.490245	12.32928	0.8979568	1.401085	2.185869
6516	-898.5335	-1057.913	159.3797	3.228711	13.72894	0.8275655	1.225571	2.308493
6522	-907.4143	-1065.06	157.6457	3.885396	17.78343	1.121815	1.215481	2.195632
6528	-902.6452	-1061.734	159.0885	2.579417	17.14888	1.108548	1.463874	2.043926
6534	-902.0489	-1061.509	159.4603	2.579417	18.26594	0.6746329	1.210887	2.084395
6540	-902.5155	-1066.152	163.6361	0.07988943	12.02026	1.037049	1.400631	1.622906
6546	-907.9869	-1073.862	165.8749	0.1197612	6.928163	0.9038401	1.327373	1.39612
6552	-907.4884	-1071.319	163.8311	0.1151205	12.09193	1.111506	1.661519	1.163413
6558	-913.9098	-1078.187	164.2772	0.1151205	12.01854	0.6957274	1.644974	1.163413
6564	-897.0795	-1061.641	164.5616	0.06478797	8.87166	0.8008436	1.882381	1.516628
6570	-892.4314	-1057.311	164.8793	0.08700893	9.008332	0.9297006	1.324695	1.54762
6576	-901.3728	-1066.159	164.7864	0.07607053	9.199707	0.831442	1.368752	1.613251
6582	-883.1444	-1046.681	163.5367	0.07607053	12.64754	1.031521	1.344058	1.613251
6588	-885.4488	-1049.372	163.9235	0.07145926	12.28583	0.7697503	1.227756	1.681694
6594	-889.5663	-1053.988	164.4214	0.08400203	11.75055	0.6752804	1.227756	1.486447
6600	-910.7684	-1075.678	164.9093	0.1005658	9.423359	0.9145207	1.324407	1.416942
6606	-912.7384	-1077.391	164.6522	0.1005658	10.56523	0.830646	1.28698	1.416942
6612	-905.9257	-1071.28	165.3543	0.08687999	8.868141	0.6977483	1.203377	1.48905
6618	-894.9626	-1060.59	165.6271	0.08326746	6.775166	1.065437	1.173807	1.650769
6624	-899.3864	-1064.253	164.8661	0.1048006	10.75712	0.675911	0.9755522	1.552164
6630	-904.022	-1068.808	164.7861	0.1089228	10.75712	0.8041759	1.380855	1.197274
6636	-897.3021	-1062.902	165.6001	0.1383274	8.298868	0.6659496	1.479713	1.222505
6642	-898.8055	-1063.703	164.8977	0.1057425	9.963719	0.8443781	1.109529	1.499427
