Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
648	-677.5596	-843.1378	165.5782	0.9320364	1.159641	4.638411
654	-674.4186	-839.9551	165.5365	1.080594	0.9055208	4.720905
660	-669.774	-834.8118	165.0378	1.162838	1.001737	4.899904
666	-675.2717	-840.2851	165.0134	1.444375	1.086856	4.713649
672	-670.3306	-835.3964	165.0658	1.331043	1.142818	4.713649
678	-668.51	-834.3257	165.8157	0.8741635	1.236546	4.494168
684	-676.361	-841.8279	165.4669	1.152089	1.062356	4.632249
690	-701.8832	-864.734	162.8508	0.9929785	0.8384355	6.284074
696	-694.2038	-858.1132	163.9094	0.8407422	1.085313	5.654224
702	-684.478	-849.6407	165.1627	0.8407422	1.096529	4.956073
708	-688.8234	-854.0922	165.2689	0.5805097	1.049029	5.055434
714	-698.1052	-863.0544	164.9492	1.058653	0.8029677	5.117042
720	-697.6347	-861.6165	163.9818	0.8462716	0.8992815	5.713543
726	-685.0951	-849.1514	164.0564	1.001704	1.108133	5.472989
732	-669.1452	-834.8925	165.7472	0.7843389	1.108133	4.654067
738	-675.9041	-841.9468	166.0427	0.7843389	1.464515	4.287068
744	-687.2763	-853.593	166.3167	0.7506963	1.222795	4.287068
750	-695.8779	-862.5724	166.6946	0.6197296	1.245533	4.126891
756	-689.8194	-855.7465	165.9271	0.9925279	1.580654	4.17001
762	-686.5334	-852.2143	165.6809	1.347795	1.30264	4.268507
768	-687.6688	-853.5958	165.927	1.329778	1.359244	4.106527
774	-689.8693	-853.0061	163.1368	0.8918135	1.060079	6.062809
780	-688.1204	-852.8326	164.7122	1.499268	0.8941604	4.960222
786	-682.8916	-847.5408	164.6492	1.499268	0.9571751	4.960222
792	-681.5092	-848.229	166.7199	0.7947478	1.337503	3.968329
798	-682.4386	-848.8385	166.3999	1.080387	1.627607	3.822735
804	-679.7663	-846.4001	166.6338	0.7467569	1.388534	4.014669
810	-679.6182	-845.1796	165.5614	1.167282	1.102586	4.548233
816	-668.5022	-833.9382	165.436	1.269953	1.255621	4.475942
822	-675.7503	-840.5859	164.8357	0.9219669	1.131069	5.073817
828	-673.1223	-838.9307	165.8084	1.522668	1.180009	4.171715
834	-672.6798	-838.5552	165.8755	1.365304	1.261935	4.171715
840	-664.2948	-829.8341	165.5393	1.04643	1.08273	4.639232
846	-680.0935	-845.1586	165.065	1.125556	1.100283	4.850417
852	-683.7692	-848.7593	164.9901	0.9542811	1.276241	4.889385
858	-674.3861	-840.2276	165.8415	0.8716287	1.1195	4.54688
864	-671.0001	-836.456	165.4559	0.8716287	1.025978	4.815084
870	-680.945	-846.0072	165.0622	1.209077	1.272445	4.709697
876	-679.0558	-845.0543	165.9984	0.9446801	1.047597	4.458175
882	-675.2603	-840.8999	165.6396	0.9056017	1.135732	4.632119
888	-694.1908	-859.3461	165.1553	0.8318965	1.118919	4.952586
894	-679.7058	-846.2985	166.5927	0.8856256	1.020482	4.170645
900	-673.3831	-839.4513	166.0682	1.065818	1.100703	4.320528
906	-673.6818	-839.8118	166.13	0.8580306	1.154752	4.372138
912	-669.0781	-834.7001	165.622	0.9316344	1.07653	4.660653
918	-672.7758	-839.1249	166.3491	0.9081447	1.341895	4.113663
924	-675.664	-841.2091	165.5451	1.287846	1.364502	4.343182
930	-672.3918	-837.2261	164.8342	1.057945	1.118575	5.006135
936	-688.6218	-854.2828	165.661	0.843031	1.352811	4.533028
942	-691.1472	-857.6017	166.4546	0.768459	1.528261	4.025419
948	-682.4854	-849.4119	166.9265	0.768459	1.357161	3.853137
954	-672.2192	-836.7152	164.4961	0.8788708	0.9949061	5.360622
960	-680.4812	-845.776	165.2948	1.276156	1.128138	4.623506
966	-671.8563	-837.0795	165.2232	0.9935541	1.056579	4.860011
972	-670.404	-835.4151	165.0111	1.135027	1.060817	4.8972
978	-681.1703	-846.6886	165.5183	1.135027	1.143957	4.567154
984	-666.5325	-831.8162	165.2836	0.9454202	0.9681455	4.90242
990	-673.2006	-838.4422	165.2416	0.9454202	1.073351	4.867263
996	-675.9144	-841.0689	165.1545	0.9796385	0.941657	4.96998
1002	-685.8934	-850.0001	164.1067	1.161708	0.9337371	5.453497
1008	-683.3364	-848.5148	165.1784	1.415429	1.252254	4.54384
1014	-693.7871	-858.9927	165.2056	1.415429	0.9719286	4.685807
1020	-678.2171	-842.6487	164.4317	1.200378	0.9005342	5.271587
1026	-683.5355	-848.3657	164.8302	1.268674	1.133457	4.884175
1032	-688.7533	-854.0714	165.318	1.524876	1.247084	4.410104
1038	-688.1561	-854.4495	166.2934	0.7853508	1.12851	4.334796
1044	-674.6248	-840.3149	165.6901	0.9811341	1.12851	4.565563
1050	-681.1147	-846.8837	165.769	1.40503	1.12851	4.286177
1056	-682.7125	-848.0903	165.3778	0.8765369	1.113127	4.807303
1062	-696.7718	-861.8699	165.0981	0.9587339	1.270278	4.830045
1068	-690.0975	-856.8807	166.7832	0.9148468	1.482148	3.781017
1074	-698.576	-865.4678	166.8918	1.135033	1.237938	3.732481
1080	-694.3185	-859.7323	165.4137	0.678083	1.179559	4.856155
1086	-700.106	-864.751	164.645	0.8071466	1.094773	5.262206
1092	-691.0657	-856.0274	164.9618	0.6203356	1.288241	5.075091
1098	-690.7512	-855.7997	165.0485	0.647295	1.104847	5.115864
1104	-691.1024	-855.9346	164.8322	1.007594	1.16939	5.007013
1110	-677.1613	-841.9769	164.8155	1.220594	1.063901	4.957285
1116	-665.9874	-829.9654	163.978	1.188512	1.041242	5.450619
1122	-678.7185	-844.9346	166.2162	1.188512	1.227747	4.09532
1128	-689.4061	-853.9836	164.5776	0.9074447	1.114672	5.233829
1134	-691.398	-856.235	164.837	1.221446	1.019848	4.969365
1140	-680.8511	-845.3008	164.4497	0.6240785	1.019848	5.504315
1146	-670.9489	-835.4302	164.4813	1.252537	0.9480824	5.189531
1152	-683.6715	-848.596	164.9245	2.03623	1.556454	4.201446
1158	-677.1831	-842.8266	165.6435	1.282044	1.283702	4.336415
1164	-667.8934	-833.0524	165.159	1.571185	1.205047	4.499123
1170	-663.0022	-827.6751	164.673	1.499552	1.005702	4.919858
1176	-671.4067	-836.7358	165.3291	1.05384	0.7829501	4.919858
1182	-669.8032	-834.8647	165.0615	1.165492	0.9317071	4.924212
1188	-673.2047	-838.3483	165.1437	1.294235	1.182675	4.667738
1194	-669.7783	-835.7235	165.9452	1.199553	1.305793	4.198835
1200	-687.473	-852.7266	165.2536	1.369282	1.183294	4.565092
1206	-703.7462	-870.6006	166.8544	1.175449	1.318055	3.684669
1212	-682.3489	-847.455	165.1061	1.930668	1.36186	4.259654
1218	-679.1974	-844.0493	164.8519	1.247021	1.197154	4.848435
1224	-661.6506	-828.053	166.4024	0.809674	1.081918	4.286105
1230	-670.5595	-835.8683	165.3087	1.038332	1.236034	4.687018
1236	-679.3491	-845.2538	165.9047	1.504505	1.226646	4.100055
1242	-672.7772	-838.7152	165.938	1.113134	1.340713	4.231628
1248	-676.5348	-841.5236	164.9888	1.147263	1.250886	4.79689
1254	-685.7109	-850.7378	165.0269	0.7620661	0.9429454	5.159029
1260	-675.6566	-841.1696	165.5131	0.913523	1.263996	4.62675
1266	-686.5791	-851.4351	164.856	1.285649	1.087232	4.886378
1272	-680.8372	-846.301	165.4638	1.285649	1.155334	4.508131
1278	-669.0506	-834.2659	165.2153	0.9839613	1.054942	4.870696
1284	-692.83	-856.0502	163.2202	1.364108	0.7776892	5.916751
1290	-689.1978	-853.4739	164.2761	1.085122	0.9259408	5.406438
1296	-690.5313	-854.9236	164.3923	1.085122	0.9444317	5.332183
1302	-684.5496	-849.1471	164.5974	1.123984	1.202441	5.054523
1308	-684.7196	-850.8523	166.1326	1.123984	0.9399861	4.34219
1314	-672.2929	-837.3932	165.1003	1.04902	0.9422894	4.961186
1320	-678.5905	-841.7033	163.1128	1.193445	0.7854303	6.061832
1326	-679.3135	-843.7989	164.4854	0.9029989	0.8813741	5.415845
1332	-682.161	-846.9216	164.7607	0.8993611	1.213009	5.082444
1338	-682.5855	-846.7481	164.1627	1.251428	1.087477	5.289215
1344	-671.4809	-835.9254	164.4445	0.946025	0.9424786	5.381082
1350	-688.9068	-854.324	165.4172	0.9890922	1.11512	4.721513
1356	-682.4901	-847.9908	165.5008	1.254402	1.29072	4.428254
1362	-681.4341	-846.4659	165.0318	1.315399	1.292419	4.657458
1368	-669.408	-834.7371	165.3291	1.300181	0.9445766	4.693992
1374	-670.1961	-834.4854	164.2893	0.7958069	1.137847	5.440705
1380	-678.4286	-844.1361	165.7075	1.332528	1.311059	4.257032
1386	-667.4447	-833.5366	166.0919	1.021474	1.097893	4.333772
1392	-666.4722	-832.2842	165.8121	1.000095	1.399088	4.333772
1398	-668.7095	-834.7056	165.9961	1.605238	1.48969	3.843893
1404	-670.9571	-836.7979	165.8408	1.382139	1.265219	4.180356
1410	-671.2317	-838.1996	166.9679	1.127915	1.417369	3.58864
1416	-666.882	-833.6933	166.8113	1.08974	1.284124	3.778301
1422	-687.9834	-851.5298	163.5465	1.431334	1.006366	5.57769
1428	-679.0671	-844.2453	165.1782	1.127947	1.058094	4.809522
1434	-669.3355	-834.8508	165.5153	0.7837197	1.062604	4.809522
1440	-665.4673	-830.9241	165.4567	0.7837197	1.12117	4.809522
1446	-676.5518	-842.0051	165.4533	0.8481369	1.061746	4.809522
1452	-685.0232	-849.9869	164.9637	1.219394	1.1953	4.802184
1458	-678.1327	-842.4135	164.2807	1.16187	0.9878897	5.327667
1464	-680.1275	-845.2556	165.1281	1.537841	1.232193	4.51863
1470	-683.0458	-848.4894	165.4436	1.263543	1.178428	4.51863
1476	-684.1634	-849.5495	165.3861	0.9232286	1.138728	4.762491
1482	-675.3293	-840.1923	164.8631	0.9211087	1.029994	5.115139
1488	-677.1004	-841.8716	164.7712	0.9739807	1.102248	5.096779
1494	-686.8503	-852.8155	165.9652	1.079713	1.334616	4.238556
1500	-681.598	-847.4074	165.8093	0.8331163	1.207995	4.536542
1506	-679.4647	-846.0947	166.63	1.303071	1.368366	3.713037
1512	-684.8803	-850.6195	165.7393	1.003993	1.090622	4.546382
1518	-674.1669	-839.6386	165.4716	1.107258	1.133422	4.61473
1524	-672.1639	-837.9484	165.7845	0.936979	0.8932838	4.669268
1530	-673.1777	-836.3285	163.1508	0.936979	0.9027623	6.116355
1536	-676.4601	-841.121	164.661	1.191881	0.7594347	5.227471
1542	-673.1933	-838.1081	164.9147	0.8106199	0.8845163	5.227471
1548	-663.6783	-828.0336	164.3553	1.084332	1.058493	5.290066
1554	-672.2927	-838.292	165.9993	1.152854	1.073654	4.325837
1560	-664.8258	-829.7983	164.9725	1.143912	1.122809	4.87927
1566	-671.3083	-837.53	166.2218	0.9967809	1.415948	4.093649
1572	-670.9679	-836.8548	165.8869	0.9456528	1.197387	4.436094
1578	-664.4554	-830.7272	166.2718	0.9456528	1.197387	4.218483
1584	-677.9531	-843.6137	165.6606	0.9191867	1.228923	4.560464
1590	-677.9273	-844.026	166.0986	1.213552	1.228923	4.14751
1596	-682.7358	-848.411	165.6752	0.6835261	1.261929	4.661328
1602	-688.257	-854.48	166.223	0.589641	1.070819	4.506373
1608	-696.1901	-861.9675	165.7774	1.047513	1.165866	4.458179
1614	-690.0601	-855.509	165.449	1.057992	1.222656	4.604953
1620	-698.0659	-862.4793	164.4135	1.869593	1.273571	4.728735
1626	-683.4064	-848.7777	165.3713	1.519484	1.181795	4.419721
1632	-692.7464	-857.5099	164.7634	0.8761739	1.181795	5.110988
1638	-690.892	-854.4378	163.5458	0.8729996	0.9554656	5.906891
1644	-687.6397	-852.8066	165.1669	0.8807816	1.147334	4.903495
1650	-687.3617	-853.1084	165.7466	0.9908974	1.531859	4.300885
1656	-692.3836	-857.8631	165.4795	1.472215	1.531859	4.185547
1662	-680.3455	-845.7815	165.436	1.491496	1.416771	4.26516
1668	-689.2494	-853.4675	164.2181	1.116841	1.087286	5.332022
1674	-691.5584	-856.8732	165.3147	1.310616	1.235286	4.533343
1680	-684.7567	-850.3267	165.57	0.8578069	1.069162	4.734869
1686	-676.8177	-842.7797	165.9621	1.090853	1.402091	4.195768
1692	-682.8301	-848.4054	165.5752	1.51392	1.214529	4.288965
1698	-694.7616	-860.2909	165.5293	1.00662	1.309761	4.539773
1704	-692.3924	-858.5244	166.132	1.451136	1.338459	3.935065
1710	-690.5167	-856.3947	165.878	1.270613	1.641876	4.00605
1716	-683.1365	-849.379	166.2424	1.099538	1.423346	4.019115
1722	-681.5685	-846.3922	164.8237	1.035845	1.125307	5.020507
1728	-679.4675	-844.8604	165.3929	1.079099	1.334284	4.561927
1734	-676.0892	-840.9154	164.8262	0.8962897	1.172316	5.070396
1740	-672.4966	-837.3432	164.8466	0.797345	1.01181	5.201899
1746	-673.227	-838.1559	164.9288	0.8337564	1.039001	5.121632
1752	-672.5784	-837.8416	165.2631	0.9582626	1.039001	4.867223
1758	-686.143	-850.8298	164.6868	1.606816	0.9869	4.867223
1764	-684.0327	-849.6575	165.6249	0.8640103	0.9545241	4.764847
1770	-686.5388	-852.0666	165.5278	1.038289	1.386658	4.479576
1776	-673.0869	-838.1758	165.0889	1.513086	1.042543	4.659977
1782	-671.2225	-836.4444	165.2219	1.161211	1.078434	4.755344
1788	-685.0191	-851.9196	166.9006	0.9746859	1.018237	3.945749
1794	-680.4252	-845.4478	165.0226	1.372766	1.17467	4.697568
1800	-674.8541	-839.9345	165.0804	0.7693133	1.030546	5.076975
1806	-672.5234	-837.1392	164.6158	1.011997	1.030546	5.201447
1812	-667.4378	-833.1555	165.7177	0.7677386	1.030546	4.722936
1818	-667.0816	-832.6937	165.6121	1.186321	1.36012	4.364048
1824	-680.767	-847.0718	166.3048	1.214135	1.350661	3.960175
1830	-668.0537	-834.3581	166.3044	1.214135	1.062729	4.124687
1836	-656.6129	-822.75	166.1371	1.115516	1.327548	4.124687
1842	-659.0205	-824.4975	165.4769	1.067763	1.002664	4.707051
1848	-675.7854	-841.4553	165.6699	0.8806218	1.032545	4.686837
1854	-682.3564	-847.006	164.6496	0.8806218	1.058366	5.239858
1860	-665.3062	-829.6926	164.3864	1.401323	1.177946	5.035029
1866	-671.727	-837.1793	165.4523	1.348482	1.299229	4.399301
1872	-667.8219	-833.4368	165.615	1.052053	0.8370544	4.731247
1878	-680.7947	-844.193	163.3983	1.170347	0.8346555	5.891634
1884	-687.7895	-851.4198	163.6303	0.7932305	0.9771243	5.891634
1890	-691.606	-856.0536	164.4476	1.05963	0.9291414	5.324119
1896	-675.871	-841.6167	165.7457	1.019699	1.354484	4.385363
1902	-682.3862	-848.5065	166.1204	0.7372734	1.190159	4.423556
1908	-679.0759	-844.961	165.8851	0.7871847	1.368225	4.428912
1914	-668.6491	-834.4803	165.8312	0.8990545	1.049516	4.576683
1920	-679.4909	-844.3686	164.8778	1.227039	1.05685	4.923057
1926	-678.5226	-843.7621	165.2396	1.227039	1.11346	4.689552
1932	-662.5438	-827.3227	164.7789	1.227039	1.004292	5.007257
1938	-671.4102	-837.3694	165.9592	1.191747	1.031674	4.350484
1944	-682.1428	-847.0822	164.9394	0.7329221	0.9122242	5.239689
1950	-679.1549	-844.4418	165.2868	1.563075	1.169292	4.451532
1956	-673.8579	-838.8392	164.9813	0.7921393	1.20529	5.022792
1962	-682.8305	-850.0002	167.1697	0.720045	1.20529	3.826948
1968	-677.6856	-841.7161	164.0304	1.187572	1.006496	5.441385
1974	-675.5792	-839.7507	164.1715	1.516663	0.9642896	5.21217
1980	-696.1664	-861.876	165.7097	0.8135365	0.8825355	4.785375
1986	-683.4937	-846.632	163.1382	1.088842	0.951348	6.014076
1992	-686.8661	-851.7407	164.8746	0.9314908	0.9252623	5.161031
1998	-695.7544	-860.0845	164.3301	1.153917	1.159018	5.210221
2004	-691.0448	-855.3759	164.3311	1.022492	0.9805788	5.380468
2010	-689.7249	-855.475	165.7501	0.9295926	1.147627	4.550047
2016	-684.4155	-849.431	165.0155	1.288178	1.1923	4.737373
2022	-697.5293	-863.8143	166.285	0.8634352	1.310144	4.193363
2028	-693.9233	-859.2757	165.3524	1.304182	1.48202	4.376692
2034	-680.7524	-847.552	166.7996	0.8260454	1.373808	3.884373
2040	-677.6202	-844.0548	166.4346	0.7695785	1.484736	4.061044
2046	-681.3553	-847.3669	166.0115	0.8283627	1.220081	4.418557
2052	-683.8486	-849.8879	166.0393	0.9780899	1.13385	4.367668
2058	-678.4173	-842.6704	164.2531	1.053849	0.9474485	5.424441
2064	-672.0345	-837.1123	165.0778	0.8729338	0.8737084	5.10925
2070	-676.6995	-841.703	165.0035	1.196924	1.074938	4.859466
2076	-675.4078	-840.717	165.3092	0.9280622	1.052728	4.850718
2082	-675.2996	-840.7625	165.4629	1.247869	1.101757	4.559481
2088	-666.9772	-832.2383	165.2611	1.247869	1.303569	4.559481
2094	-674.7529	-840.2145	165.4616	1.112807	1.312271	4.516838
2100	-668.5017	-834.4853	165.9836	1.066573	1.129978	4.351363
2106	-664.9498	-830.6227	165.673	1.066573	1.23131	4.469404
2112	-673.8442	-839.2078	165.3637	1.442625	1.270508	4.414762
2118	-676.3902	-841.8397	165.4495	0.8427761	1.270508	4.697951
2124	-664.1926	-829.7467	165.5541	1.032264	1.192527	4.577303
2130	-661.4212	-824.7034	163.2821	0.9762877	0.812569	6.072572
2136	-671.0366	-834.5288	163.4922	1.264066	0.9859828	5.707032
2142	-675.0993	-839.6917	164.5924	1.029923	1.01849	5.21118
2148	-671.9774	-837.126	165.1486	0.9126915	1.110908	4.916293
2154	-670.0997	-835.9422	165.8425	0.7833659	1.158707	4.572789
2160	-671.6063	-837.6759	166.0696	1.17295	1.190049	4.208819
2166	-676.9577	-842.7716	165.8139	1.098536	1.317632	4.323229
2172	-679.94	-844.5539	164.6139	0.9719091	1.138577	5.164925
2178	-677.2024	-842.7123	165.51	1.462953	1.112226	4.410671
2184	-668.8288	-833.3139	164.4851	1.46757	0.9438572	5.07532
2190	-671.2669	-834.9768	163.7098	1.08251	0.9841668	5.687065
2196	-668.6784	-832.7953	164.1169	0.98958	1.053203	5.476553
2202	-667.5052	-832.2409	164.7357	1.42933	1.068982	4.886588
2208	-668.9397	-834.3746	165.4348	1.355897	0.9595409	4.596192
2214	-673.5748	-838.2933	164.7185	0.8984804	0.9768572	5.237008
2220	-679.4532	-846.1028	166.6496	0.906498	1.177154	4.037262
2226	-682.2924	-848.0703	165.7779	0.7962756	1.268296	4.540507
2232	-689.1773	-855.2656	166.0882	1.566326	1.286307	3.928294
2238	-672.8857	-838.5789	165.6932	1.074185	1.23836	4.449761
2244	-676.8792	-842.5396	165.6604	1.040296	1.252068	4.479541
2250	-677.9533	-842.7807	164.8274	1.243308	0.9638124	4.99392
2256	-668.4577	-833.9895	165.5318	1.017561	1.075959	4.663367
2262	-679.6983	-845.141	165.4427	1.113094	0.9834877	4.711673
2268	-662.9217	-828.1421	165.2205	1.113094	1.207016	4.710929
2274	-677.8089	-841.9631	164.1542	0.9162643	1.071645	5.486185
2280	-686.6459	-851.7555	165.1096	1.066024	0.9539082	4.940124
2286	-675.391	-840.3922	165.0012	1.066024	1.062308	4.940124
2292	-680.3916	-845.5042	165.1127	1.049062	0.9974768	4.923604
2298	-676.4533	-840.6476	164.1943	1.146602	1.065343	5.340968
2304	-680.1646	-845.2109	165.0463	1.192232	1.064829	4.843815
2310	-678.5023	-843.3491	164.8468	0.8988792	1.062225	5.118584
2316	-675.7629	-841.1083	165.3454	0.8438673	0.9421463	4.938625
2322	-679.7443	-846.051	166.3067	1.109064	1.481573	3.943649
2328	-677.9473	-843.758	165.8108	0.7784561	1.412931	4.450358
2334	-679.7839	-846.4585	166.6746	1.304531	1.539055	3.587496
2340	-681.7304	-846.9475	165.2171	0.7840543	1.264315	4.863161
2346	-672.6014	-838.8335	166.232	0.7371209	1.264315	4.318723
2352	-676.1359	-842.9976	166.8617	0.9173867	1.160937	3.919046
2358	-683.6684	-849.3043	165.6358	1.130391	1.4664	4.321854
2364	-678.0202	-843.847	165.8267	0.7920621	1.171494	4.569764
2370	-673.5866	-840.3161	166.7295	0.7920621	1.440935	3.905043
2376	-676.1079	-842.3168	166.2089	1.085801	1.440935	4.036016
2382	-681.1452	-847.2448	166.0996	0.7548251	1.422507	4.294654
2388	-684.0807	-851.1687	167.088	0.7258072	1.558929	3.666944
2394	-682.2314	-848.257	166.0256	0.8360473	1.3361	4.340896
